,mse,rmse,mae,mape
A,0.04086056251332338,0.20213995773553378,0.18593365315515045,0.16014323581959208
AAL,0.02112292895873903,0.14533729376432955,0.12364901948899547,0.14389988118451397
AAP,0.004852000102905097,0.06965629980773524,0.06127196267031818,0.06406724937651809
AAPL,0.032051697279633376,0.1790298781757765,0.1440240994585324,0.1293171726858723
ABBV,0.01139008129518734,0.10672432382164498,0.09775785425573097,0.0931127862940891
ABT,0.005086518485577275,0.07131983234400706,0.06024590660395971,0.06331281368170824
ACN,0.0077881744179935635,0.08825063409400277,0.07526449713391033,0.07289531170457961
ADBE,0.037970451537749805,0.19486008195048518,0.1622053685373012,0.13888845206464168
ADI,0.06712716670911639,0.25908910959188614,0.20991713985482302,0.16734763223252294
ADM,0.041567127442890504,0.20388017913198553,0.19391305396509176,0.16950271361609043
ADP,0.0137710297015031,0.11735003068386092,0.0919777816191223,0.08291510994727315
ADSK,0.10333891257485378,0.3214637033552214,0.26441536017582284,0.20369484922889358
AEE,0.009818641362209328,0.0990890577319682,0.08820877896382943,0.083857194878571
AEP,0.002487471149091373,0.04987455412423627,0.042292116122884416,0.04197295790162742
AES,0.015542855160109424,0.12467098764391588,0.10587822536979236,0.10103331367999939
AFL,0.01802736258846651,0.1342660142719166,0.12860474806473646,0.1207101043869791
AIG,0.021319696943583676,0.14601266021678969,0.12432234159276576,0.10995261983314765
AIZ,0.030405803793063062,0.17437260046539152,0.15770281771767544,0.1379330481797587
AJG,0.05128105969579436,0.22645321745516084,0.2082951412591031,0.17777896669528392
AKAM,0.02477381065126123,0.15739698425084653,0.11892213057012474,0.10521263100869589
ALB,0.18374258859051934,0.4286520600563111,0.4019749303217161,0.29644427997533634
ALGN,0.11562749339666237,0.34004042906199017,0.3083211318076038,0.23549811926356834
ALK,0.02630176273036748,0.16217818204175147,0.14365344148082232,0.15330436102828918
ALL,0.01826857414165925,0.13516128936074578,0.1101952483261413,0.09793549864520039
ALLE,0.010756494553307407,0.10371352155484552,0.08868453124059823,0.08153772232677407
AMAT,0.3040922421891355,0.5514455931360187,0.49186167922184987,0.3242928881348408
AMCR,0.019710945637941353,0.14039567528218722,0.13033536416388056,0.12454958862973889
AMD,3.516968609580496,1.8753582616610875,1.609120231380467,0.615354789177324
AME,0.003956702746068762,0.06290232703222323,0.049800990395498144,0.050457635873482294
AMGN,0.008763941838043458,0.0936159272669104,0.07238530856691439,0.06999225774917166
AMP,0.050436417034008814,0.22458053574165507,0.1739247265272351,0.14425047006941083
AMT,0.01738531096847433,0.13185336919652196,0.12088683386119281,0.11301068261601582
AMZN,0.09788269897285588,0.3128621085603942,0.2955051640784817,0.23384987274503932
ANET,0.23597856880193901,0.4857762538473232,0.3858752265671795,0.2613420019201561
ANSS,0.009408738571729268,0.09699865242223352,0.07578351946032419,0.06975222264748634
AON,0.01704787464013132,0.13056750989481006,0.12261429708675063,0.11399225120498077
AOS,0.06911098753668145,0.2628896870108857,0.24357289138217572,0.20067322056939071
APA,0.04538409527717408,0.213035431975937,0.17974384748093167,0.1669921561373628
APD,0.009082307473583703,0.09530114098783762,0.07782557295996317,0.07494559583285157
APH,0.03212873337257707,0.1792448977588402,0.1556209590823765,0.1366056378876587
APTV,0.0049650267466430035,0.07046294591232333,0.059572272933822015,0.06547447732952345
ARE,0.06736328638175539,0.25954438229666116,0.24169861076821772,0.20392125750602186
ATO,0.0053559932757735185,0.0731846519140012,0.06378000467013543,0.06092343916712496
