,mse,rmse,mae,mape
A,0.08200689806103371,0.28636846554925305,0.24477722845068373,0.18788457936170871
AAL,0.0068681192545071105,0.08287411691539832,0.06643639980938067,0.06877593715146832
AAP,0.07782911020609266,0.27897869131188613,0.23139509876415706,0.39439260333822457
AAPL,0.09800338285387193,0.31305491986849837,0.2810874818674673,0.21275980943509518
ABBV,0.0678332890838528,0.26044824645954673,0.17362247962325153,0.12841312915539155
ABT,0.037168119108113566,0.19279035014261883,0.15321243717071623,0.1278963972162512
ACN,0.010998223674785812,0.10487241617692333,0.07484959017563352,0.06680969099567145
ADBE,0.11836514638786619,0.3440423613275932,0.28688441141241383,0.20873241258203995
ADI,0.034469022530851365,0.18565834893925823,0.1677054392104626,0.14884640773395247
ADM,0.002799432820684864,0.05290966660908821,0.040953060083168555,0.04535239996955062
ADP,0.020567956836826787,0.14341532985293723,0.12682303799517797,0.11441536579461128
ADSK,0.11968869380376576,0.34596053792848364,0.2926957543269965,0.22002895070746742
AEE,0.026948497868120865,0.16415997645017152,0.14493475321690127,0.1253942591831437
AEP,0.015689564845191687,0.12525799313892783,0.1009783740733068,0.09023977761975827
AES,0.005838123168249141,0.07640761197844846,0.07079610556622984,0.08086724253354308
AFL,0.012165434135850367,0.11029702686768292,0.0831072892053767,0.07383429149937959
AIG,0.0015959117138144038,0.03994886373621162,0.03200598378079727,0.033261796760468136
AIZ,0.009584953304289589,0.09790277475275963,0.08468844602220295,0.07761826499625255
AJG,0.027388250433430298,0.16549395890312824,0.14477013634447905,0.12333838666648292
AKAM,0.03683117837198962,0.19191450797683227,0.16618792071618468,0.22581342399196294
ALB,0.11581134060620345,0.3403106530895021,0.2910382339481875,0.21850316893645547
ALGN,0.531788171000011,0.7292380756652871,0.5502623194174308,0.3003637464401613
ALK,0.0152009396310476,0.12329209070758594,0.09447832832579167,0.10132190060074135
ALL,0.06497526929501667,0.2549024701626421,0.22946422646070855,0.1830383195393824
ALLE,0.025569677255146545,0.15990521334573976,0.14129483214612276,0.12109949333777438
AMAT,0.19150474058620678,0.43761254619378404,0.3756833900199785,0.26253405255882006
