,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.06945356 -0.01609752  0.08776143 -0.0757468  -0.11588316 -0.48942926
  0.10966612  0.0101365  -0.04863836 -0.29117965  0.07801073 -0.02654269
 -0.04833126 -0.2263104   0.33238041 -0.08930202 -0.46529569  0.11531947
  0.23469273  0.10717637 -0.07575133  0.1662575   0.29691195  0.0712289
 -0.33689721 -0.20429082 -0.34643653  0.11038102 -0.07571058  0.14478147
  0.00801592 -0.2174288  -0.20245173  0.6880708   1.74087847 -1.73181025
  2.06800678 -2.79223426 -0.39466229 -0.91580868 -1.87904604  0.17510314
 -0.7780535  -0.63795707 -0.74139538  0.12792356 -1.74420687  1.66229637
 -1.08223246  1.31631514  0.07863233  1.0420452   0.17107658  0.        ]",0.1619508498472882,[-0.00024278  0.00063201 -0.00058806  0.00019408 -0.00033703 -0.00038817],-4.896389931293073,0.007473514330041427,0.7970190169179202,-0.03789146117963571,"[-0.12504657 -0.10499498 -0.07271735 -0.04676491  0.01414262  0.05179148
  0.09164619  0.1267156   0.17559202  0.19128954  0.18426753  0.11569417
  0.03058399 -0.16770274 -0.36093575 -0.32294035 -0.21112006 -0.19791432
 -0.18770011  0.05894846  0.75506155  1.29609801  1.6635373   0.62532567
 -0.02844111]","[ 7.25984170e-05  9.38781573e-04  6.87087460e-05  3.67312187e-05
  5.74883060e-04 -2.76662081e-04]","[ 1.61437939e-02  1.36664283e-03 -7.51629661e-03  1.24267440e-02
 -7.94968849e-03  2.65289686e-03 -4.21448926e-04 -6.92240619e-03
  8.39083182e-04 -2.50931434e-03  1.41652246e-05 -3.34033689e-04
 -1.26456768e-03 -2.14327986e-03  3.44063512e-03 -1.84666371e-03
  3.87496157e-03  2.56332444e-03  5.76984883e-03 -8.95296360e-04]",0.08526199381280082,0.7970190169179202,"[ 1.61437939e-02  1.36664283e-03 -7.51629661e-03  1.24267440e-02
 -7.94968849e-03  2.65289686e-03 -4.21448926e-04 -6.92240619e-03
  8.39083182e-04 -2.50931434e-03  1.41652246e-05 -3.34033689e-04
 -1.26456768e-03 -2.14327986e-03  3.44063512e-03 -1.84666371e-03
  3.87496157e-03  2.56332444e-03  5.76984883e-03 -8.95296360e-04]"
AAL,"[ 0.08613007 -0.24744876 -0.02626171  0.00727897 -0.32063109 -0.29037345
  0.13790017  0.33151843 -0.01979635 -0.03429222 -0.05463945  0.14555839
  0.33768865 -0.11151495  0.37845125 -0.17922196 -0.38598752  0.21890869
 -0.24372299  0.39400415  0.12272787  0.11094839  0.18601272 -0.36339083
 -0.22553902  0.04560416 -0.23437827 -0.10509018 -0.12484794 -0.04072277
 -0.02279187  0.01642743  0.24452716  0.38568739  0.7788346  -0.94797993
  0.35892463 -0.20714842 -1.12248475  1.33340214 -0.64304648  1.15088448
  1.74437602 -1.46705711  1.89840921 -2.85557769 -0.24172614 -0.92603396
 -2.39170357  1.37060198 -1.28830529 -0.15980742  0.7501774   0.        ]",0.17474963297035753,"[ 4.65603853e-04 -1.64363890e-03  5.67561419e-04  2.34921710e-04
 -1.21645384e-04  7.14626602e-05]",-4.5742521380816,0.010314009749537643,0.797364535301589,-0.04006798290461112,"[-0.12775013 -0.10303033 -0.07758258 -0.04064417  0.01455319  0.06205879
  0.09256351  0.13693377  0.16826056  0.19732986  0.20314709  0.12124295
  0.03402328 -0.17318772 -0.35501189 -0.30944448 -0.26044571 -0.16451098
 -0.15679466  0.05053652  0.72590869  1.20607184  1.70549239  0.65476191
 -0.01998804]","[-5.56362754e-04  5.91334029e-04 -2.18572719e-04  2.52661542e-05
  1.27933411e-03  8.62772653e-04]","[ 0.01501614 -0.00144741 -0.00521379  0.00747429 -0.00119342  0.00041371
  0.00528701 -0.00303604  0.00331687  0.00494843 -0.00265441  0.00688412
 -0.0092213   0.00126101 -0.00431934 -0.00629639  0.00373249 -0.00166017
  0.00191343  0.00039958]",0.08479400507220033,0.797364535301589,"[ 0.01501614 -0.00144741 -0.00521379  0.00747429 -0.00119342  0.00041371
  0.00528701 -0.00303604  0.00331687  0.00494843 -0.00265441  0.00688412
 -0.0092213   0.00126101 -0.00431934 -0.00629639  0.00373249 -0.00166017
  0.00191343  0.00039958]"
AAP,"[ 0.03831252 -0.14874059  0.03646575 -0.0751284  -0.03173119  0.12760292
  0.19290301  0.04535159  0.06832089  0.42563036  0.07772509  0.30638625
  0.09894375  0.22572758  0.04639165 -0.19395191  0.25654319 -0.00880926
 -0.61858835 -0.11408652  0.110983   -0.14305697 -0.45072556 -0.31832071
  0.25115907  0.11912949  0.19189899 -0.19668248 -0.27810979 -0.25420485
 -0.31599684  0.27391468  0.47905611 -0.99020276 -1.52337822  0.75607937
 -2.71712333  3.71674579 -1.74169162  3.70370877  1.56877663  1.30055737
  3.23488756 -1.09538786  2.05853411 -0.87966084  0.61904949 -0.62206518
  0.50927226 -0.79523543  0.15760938  0.02222125 -0.63829875  0.        ]",0.17501131622097107,"[-2.95925311e-04 -1.41301000e-05 -8.05027316e-04 -2.64536886e-04
 -5.39010887e-04 -1.17297730e-03]",-4.303442113353229,0.013521934783016103,0.7963738100322884,-0.0391273738954977,"[-0.12631648 -0.10495463 -0.07011663 -0.02834055  0.01536995  0.05243451
  0.09593073  0.15376941  0.17456095  0.20387146  0.19042767  0.13983826
  0.01839495 -0.17519988 -0.30359672 -0.32884079 -0.30278752 -0.21975872
 -0.15216121  0.01319214  0.59778451  1.20042877  1.80136231  0.67526213
  0.01255259]",[-0.00069999  0.00028298 -0.00069953 -0.00062405  0.00203084  0.00156261],"[ 0.01074995 -0.0081977   0.00015473 -0.00155653  0.00931343 -0.00167517
  0.01091372  0.00399076  0.0030364   0.00967557 -0.00210728  0.00712685
 -0.00380901  0.00168244 -0.00277646  0.00113876 -0.00221974  0.00222268
  0.00180701 -0.00295492]",0.08400111872239371,0.7963738100322884,"[ 0.01074995 -0.0081977   0.00015473 -0.00155653  0.00931343 -0.00167517
  0.01091372  0.00399076  0.0030364   0.00967557 -0.00210728  0.00712685
 -0.00380901  0.00168244 -0.00277646  0.00113876 -0.00221974  0.00222268
  0.00180701 -0.00295492]"
AAPL,"[ 0.04454734 -0.14533392  0.0939658  -0.10639823 -0.12592794 -0.10188167
  0.17216269  0.23906995 -0.14676637 -0.11189752 -0.03957525  0.04044573
  0.02382042 -0.17341537  0.28632114 -0.22508788 -0.47372583  0.10489141
 -0.08766794  0.18216248  0.06558564 -0.08504006  0.27840612  0.05247435
 -0.34308452 -0.05445626 -0.25072633  0.05182848 -0.27772944  0.03899614
  0.14552156 -0.14390962  0.11517196  0.21325604  0.89781302 -1.24244508
  0.57598971 -1.39105523 -1.0216824   0.220631   -1.95459251  1.49915708
 -0.14061971  0.31951572  0.93979244 -0.55283556  0.2729723  -0.37863647
 -0.4710629   0.85003206 -1.09058219  2.07717057  0.19325924  0.        ]",0.165306167089821,[ 0.00123915 -0.0010561  -0.00013623  0.00048606 -0.00083141 -0.00111559],-4.368636202298386,0.012668506071465418,0.796502988329483,-0.039097231122832046,"[-0.12498849 -0.1056356  -0.07268231 -0.03526501  0.01526466  0.05883132
  0.08805259  0.13376981  0.16944963  0.19274011  0.18664898  0.11848981
  0.02889605 -0.1775233  -0.36274349 -0.32204482 -0.24456738 -0.18931146
 -0.16550981  0.02065132  0.74427137  1.29357593  1.67390214  0.64555371
 -0.02064558]",[-0.00012281  0.00035765 -0.00012805  0.0004541   0.00081833  0.0005472 ],"[ 0.01450288 -0.00111306 -0.00602669  0.00821001 -0.00442353  0.00074411
  0.00237293 -0.00672083  0.0045634  -0.0006495   0.00269211  0.00410437
 -0.00290883  0.00329154 -0.0024917  -0.0007655   0.00233324 -0.00126436
  0.0084616  -0.00030462]",0.08477422065960322,0.796502988329483,"[ 0.01450288 -0.00111306 -0.00602669  0.00821001 -0.00442353  0.00074411
  0.00237293 -0.00672083  0.0045634  -0.0006495   0.00269211  0.00410437
 -0.00290883  0.00329154 -0.0024917  -0.0007655   0.00233324 -0.00126436
  0.0084616  -0.00030462]"
ABBV,"[ 4.45791617e-02  2.45362311e-02  3.31881400e-03  6.72095189e-02
 -1.27304789e-01  1.83293918e-01 -3.85915165e-02  4.19224596e-02
 -2.24451610e-01  3.01128060e-02  1.24850476e-01 -1.88618768e-01
  9.78921258e-02  8.26688356e-04 -6.83196719e-02  1.03173887e-02
  1.71462946e-02  3.57843616e-02  1.38330721e-02  1.79297234e-01
  1.33060236e-01  7.00709365e-02  6.52155485e-02  1.11168508e-01
 -1.84444497e-01  1.28605604e-01 -9.63851043e-02  1.75673671e-01
  8.94184632e-02 -4.76580483e-03  9.82084567e-02  1.83105648e-02
 -8.11361041e-02 -6.92090606e-02  3.88954699e-02 -2.21018540e-01
  2.40125300e-02 -7.89105957e-01  3.52865810e-02 -3.38785239e-01
 -1.29528659e+00  1.27081027e+00 -1.03198568e+00  1.62297297e+00
  7.41323217e-01  7.71141816e-02  1.44670768e+00 -6.66051814e-01
  5.82550525e-01 -6.86112870e-01  4.80722795e-01 -1.35390319e+00
 -2.55523744e-01  0.00000000e+00]",0.17503298969036285,[ 0.00113948 -0.00256812  0.00050381 -0.00038484 -0.00041784 -0.00118476],-4.156732264901841,0.015658642705109853,0.7965036476334046,-0.03750272733174053,"[-0.12699294 -0.10169214 -0.07311269 -0.02670047  0.00783092  0.05279605
  0.0852696   0.13803302  0.17664366  0.18187929  0.19013997  0.12963354
  0.00800834 -0.15961644 -0.32421987 -0.32627065 -0.23733365 -0.18954716
 -0.15546683  0.0448163   0.69894017  1.3009383   1.69700304  0.68133957
 -0.0071636 ]","[ 2.84572045e-04  1.45177040e-03 -2.24442890e-04  4.12475822e-04
  1.16762807e-03  9.88746590e-05]","[ 0.01371872 -0.00354746 -0.00285192  0.00649883 -0.00275587  0.0038028
  0.0007131  -0.00479078  0.00375235 -0.002966    0.00616043  0.00345292
 -0.00137954  0.00626649 -0.00308718  0.0019175  -0.00153496  0.00290487
 -0.00151832 -0.00170856]",0.0849125831021709,0.7965036476334046,"[ 0.01371872 -0.00354746 -0.00285192  0.00649883 -0.00275587  0.0038028
  0.0007131  -0.00479078  0.00375235 -0.002966    0.00616043  0.00345292
 -0.00137954  0.00626649 -0.00308718  0.0019175  -0.00153496  0.00290487
 -0.00151832 -0.00170856]"
ABT,"[ 0.08086745 -0.07416199  0.06357379  0.03888518 -0.25106996 -0.22466101
  0.0791798   0.21205575 -0.17057009 -0.18620289  0.04684454 -0.0918685
  0.18549378 -0.23366537  0.27428848 -0.14176387 -0.47584459  0.16644015
  0.09163785  0.34684991  0.10427121  0.17004803  0.35153973 -0.01804294
 -0.41494864 -0.04170069 -0.40753784  0.14667262 -0.03279679  0.0481094
  0.11605962 -0.14163915 -0.03256514  0.5665656   1.35770847 -1.54422234
  1.37191683 -2.34123517 -0.61121045 -0.4400538  -2.45187543  1.48330767
 -0.73344887  0.48697941  0.85324937 -0.94202405  0.17386908  0.02032933
 -1.10089543  1.15932306 -0.24876363  0.15064809  0.95453646  0.        ]",0.18023140372257154,[ 0.00107042  0.00043935 -0.00019116  0.00081345 -0.0005097  -0.00027151],-4.815363207348431,0.008104278009954564,0.7972554996673316,-0.038439850756250664,"[-0.12561579 -0.10225675 -0.07625735 -0.03886721  0.01238628  0.05828799
  0.08725799  0.13070736  0.17328621  0.18697274  0.19538965  0.11566754
  0.02683459 -0.17033265 -0.36315573 -0.31584259 -0.22642527 -0.17146516
 -0.16202213  0.05954418  0.75969681  1.28140757  1.65573267  0.64704168
 -0.03086357]","[ 1.29126714e-04  1.00839218e-03 -9.88349772e-05  3.56406047e-04
  7.49650988e-04  1.32470618e-04]","[ 0.01567635  0.0002635  -0.0069528   0.01052773 -0.00692617  0.00206446
  0.00080916 -0.00836575  0.00464107 -0.00237903  0.00327364  0.00389781
 -0.00403411  0.00350314 -0.0014442  -0.00231101  0.00342046  0.00123958
  0.00307569  0.00143664]",0.0851178733101615,0.7972554996673316,"[ 0.01567635  0.0002635  -0.0069528   0.01052773 -0.00692617  0.00206446
  0.00080916 -0.00836575  0.00464107 -0.00237903  0.00327364  0.00389781
 -0.00403411  0.00350314 -0.0014442  -0.00231101  0.00342046  0.00123958
  0.00307569  0.00143664]"
ACN,"[ 2.67338835e-01 -1.38742109e-01  1.45379136e-01 -2.07352057e-01
 -2.73636039e-01 -6.67117044e-01  3.47885082e-01 -2.50702694e-02
 -1.44103720e-01 -3.19412747e-01  3.21494056e-01  1.40065119e-01
 -2.97464681e-02 -1.80756553e-01  6.72426205e-01 -2.55716998e-01
 -5.31386292e-01  1.75731378e-01 -5.24060382e-02  1.14580410e-01
  1.13881176e-01  2.55531713e-01  2.49675746e-01 -1.93705993e-01
 -4.48210678e-01 -1.29918390e-01 -4.49688643e-01  6.43335367e-04
 -3.33746645e-01  9.78028405e-02 -2.97058589e-01 -1.81270146e-01
 -2.79476567e-02  6.65039135e-01  2.37330490e+00 -3.14905434e+00
  1.91301611e+00 -2.43713183e+00 -2.44359947e+00  1.74185444e+00
 -2.05816749e+00  1.25383168e+00  1.63262660e+00 -2.20684502e+00
  2.66621560e-01 -3.06142841e-01 -2.32300458e+00  1.86772277e+00
 -8.31520570e-01  7.60936233e-01  3.49964371e-01  9.53496436e-01
 -4.02542246e-02  0.00000000e+00]",0.1719886606767126,[-0.00029401  0.00037248 -0.000686    0.00073321 -0.00061975 -0.00027682],-4.686201525693492,0.0092216479061887,0.8011189749508109,-0.039100906720808126,"[-0.12356994 -0.1080989  -0.07665316 -0.05228623  0.02144404  0.05058556
  0.08825405  0.12639937  0.18616337  0.19915971  0.18604448  0.11716283
  0.05113545 -0.17952572 -0.36420136 -0.31693    -0.23847833 -0.1975456
 -0.15844851  0.07498018  0.74450514  1.2426757   1.65359363  0.62872627
 -0.03487599]","[-3.38083285e-04  1.19864113e-04  5.74538769e-05 -7.75764649e-04
  6.97723267e-04  9.28594883e-05]","[ 0.01617572  0.00311507 -0.01182067  0.01228246 -0.00699178 -0.003172
  0.00691374 -0.00733735  0.00376548  0.0043512  -0.00415539  0.00219272
 -0.00205929 -0.00397998  0.00373532 -0.00072354  0.00194191  0.00412117
  0.00514225 -0.00162821]",0.08507324389814329,0.8011189749508109,"[ 0.01617572  0.00311507 -0.01182067  0.01228246 -0.00699178 -0.003172
  0.00691374 -0.00733735  0.00376548  0.0043512  -0.00415539  0.00219272
 -0.00205929 -0.00397998  0.00373532 -0.00072354  0.00194191  0.00412117
  0.00514225 -0.00162821]"
ADBE,"[ 2.75145094e-01 -9.10121024e-02  2.11928636e-01 -2.67504405e-01
 -1.12045060e-01 -2.85613227e-01  3.25085506e-01 -7.70978746e-02
 -2.14416784e-01 -4.74857580e-01  2.44900675e-01  6.56824397e-02
 -2.16221617e-01 -1.62842684e-01  5.98043036e-01 -2.73072521e-01
 -4.95326318e-01 -8.07348979e-03  1.33804621e-02 -1.06737975e-01
  1.42487663e-01  1.50060656e-02  3.26939510e-01 -5.24099489e-02
 -4.05973278e-01 -6.73979805e-02 -3.91349481e-01 -1.15966669e-02
 -4.19091178e-01  1.52033609e-01 -1.84642474e-01 -2.82800411e-01
 -2.70373510e-03  4.82492613e-01  2.51176523e+00 -3.50163163e+00
  1.62402654e+00 -2.60265180e+00 -2.95135415e+00  1.66037255e+00
 -2.18035452e+00  9.49506097e-01  9.93543787e-01 -1.06668627e+00
 -6.45128368e-01  1.39884324e+00 -1.37528188e+00  1.14898202e+00
  9.01957311e-01  2.86233049e-01 -3.50555584e-01  2.43384533e+00
  6.16071690e-01  0.00000000e+00]",0.17018445546300906,"[ 8.86654279e-04  1.58239734e-04  1.28535306e-04  3.95204918e-04
 -1.64210720e-04 -5.23722008e-05]",-4.815741924327208,0.008101209363382426,0.8012807117588212,-0.038655178226412915,"[-0.12201266 -0.10948493 -0.07249946 -0.04110727  0.01983401  0.04872657
  0.08571922  0.11981035  0.18324417  0.19579646  0.17549042  0.11912861
  0.0467859  -0.18253336 -0.36264862 -0.33506786 -0.231604   -0.22259078
 -0.15357412  0.03577358  0.75950037  1.27334282  1.65765686  0.64140743
 -0.03065748]","[-3.57345885e-04 -2.19050880e-05  1.06941191e-04 -4.33390343e-04
  3.89335241e-04  1.95150729e-04]","[ 0.01557346  0.0035348  -0.01279169  0.0116409  -0.00741396 -0.00457957
  0.00671997 -0.00757033  0.00286648  0.00248929 -0.00078962 -0.00056311
  0.00278008 -0.00139423  0.00163418  0.00387495  0.00022763  0.00201109
  0.00913998  0.00071392]",0.08518107935130001,0.8012807117588212,"[ 0.01557346  0.0035348  -0.01279169  0.0116409  -0.00741396 -0.00457957
  0.00671997 -0.00757033  0.00286648  0.00248929 -0.00078962 -0.00056311
  0.00278008 -0.00139423  0.00163418  0.00387495  0.00022763  0.00201109
  0.00913998  0.00071392]"
ADI,"[ 0.08621346 -0.07864774  0.17904456  0.04653997 -0.20952751 -0.33536694
  0.20220511  0.14623126  0.05394928  0.02706884  0.08210029  0.16057628
  0.22936101 -0.16945464  0.34786565 -0.30083069 -0.36668816  0.12616
 -0.16911483  0.10329838  0.04703552  0.17951469 -0.00899289 -0.31582945
 -0.11785729 -0.14191509 -0.41178563  0.02412512 -0.15118958 -0.15284285
 -0.24803597 -0.01027255  0.28238742 -0.1237737   0.60551564 -1.36509602
 -0.24830469  0.09181758 -2.03464504  2.04615099 -1.26598688  1.69979809
  1.43293015 -0.84602546  1.21113364 -0.79614892 -0.65979696  1.24898452
 -0.94295645  1.63494352  0.631227    0.57358883  2.01420644  0.        ]",0.16478488752647033,[-0.00103421  0.00287437 -0.00198446  0.0010162  -0.00097193 -0.00064197],-4.576228858074889,0.010293641977577903,0.7973662630074638,-0.03848352984472333,"[-0.1229616  -0.10192952 -0.0753107  -0.04226609  0.01633757  0.05599416
  0.09566262  0.13900382  0.17541429  0.19842138  0.19822091  0.11812494
  0.03294944 -0.18175787 -0.35431283 -0.31901882 -0.25408548 -0.19772895
 -0.16649961  0.0611141   0.69251341  1.21241123  1.72259687  0.62963279
 -0.03020404]",[-0.00017318  0.00061007 -0.00052043 -0.00060433  0.00114748  0.00092099],"[ 1.35363859e-02 -1.95661463e-03 -6.29187911e-03  5.84324700e-03
 -4.10513077e-04 -2.15533251e-03  7.18320919e-03 -4.62743012e-03
  4.78751427e-03  4.03182902e-03 -6.68013521e-04  4.89741987e-03
 -3.45667125e-03 -6.53755620e-06  2.31995056e-03 -2.04653787e-03
  4.71573332e-03  4.06479474e-03  3.97589653e-03  4.24352099e-03]",0.08466507070969075,0.7973662630074638,"[ 1.35363859e-02 -1.95661463e-03 -6.29187911e-03  5.84324700e-03
 -4.10513077e-04 -2.15533251e-03  7.18320919e-03 -4.62743012e-03
  4.78751427e-03  4.03182902e-03 -6.68013521e-04  4.89741987e-03
 -3.45667125e-03 -6.53755620e-06  2.31995056e-03 -2.04653787e-03
  4.71573332e-03  4.06479474e-03  3.97589653e-03  4.24352099e-03]"
ADM,"[-0.1355805  -0.08223392  0.10737374  0.14014381  0.0517204   0.20759962
  0.08793633  0.15754184  0.35697089  0.6919717  -0.16335625  0.38805458
  0.32650071  0.18347289 -0.16155634 -0.27275234  0.31279451 -0.06803753
 -0.66780132 -0.19305337 -0.04055139 -0.18422604 -0.69537527 -0.49376663
  0.57892792 -0.01148875  0.14720651 -0.21352022 -0.12377685 -0.47279072
 -0.34770803  0.39240057  0.75798179 -1.48672876 -2.85062546  2.12689385
 -4.34563898  5.90327179 -1.61601536  4.07591284  2.44881562  1.2343957
  3.30546739 -0.58418914  2.34629875 -1.19568386  1.08938577 -0.21458483
 -0.17178461  0.90483349  0.51165031  0.284896    1.62941927  0.        ]",0.1735211114524742,"[ 6.03985196e-04 -1.06126588e-03 -2.75468188e-06  6.42274673e-04
 -6.06346158e-04 -4.23896505e-04]",-5.146855262101336,0.005817671041008015,0.7927709441284126,-0.038451934909100996,"[-0.12484275 -0.09966949 -0.06829259 -0.02583083  0.01215163  0.05597725
  0.1066486   0.16354959  0.16424196  0.20669505  0.20162893  0.13740092
  0.00687323 -0.18001012 -0.30165249 -0.33294912 -0.31046273 -0.2276126
 -0.17273467  0.00453706  0.55282812  1.1588888   1.86839165  0.65639923
  0.01041449]",[-0.00064735  0.00066967 -0.00122457 -0.00070437  0.00235215  0.00229044],"[ 0.00905265 -0.01201021  0.00441776 -0.00646545  0.01508043 -0.0014562
  0.01145655  0.00682344  0.00258758  0.01010524 -0.00099454  0.00811879
 -0.00473245  0.00226738 -0.00127777 -0.00152509  0.00280082  0.00268195
  0.00254942  0.0033478 ]",0.08370625462121437,0.7927709441284126,"[ 0.00905265 -0.01201021  0.00441776 -0.00646545  0.01508043 -0.0014562
  0.01145655  0.00682344  0.00258758  0.01010524 -0.00099454  0.00811879
 -0.00473245  0.00226738 -0.00127777 -0.00152509  0.00280082  0.00268195
  0.00254942  0.0033478 ]"
