,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APH,"[-0.03335236  0.30570533 -0.26839981 -0.31525493 -0.49566356  0.06040109
 -0.33994166 -0.31529497  0.62681337 -0.17516172 -0.23302725 -0.17331366
 -0.08470266 -0.06713804 -0.32383866 -0.15764672 -0.03934811 -0.40302332
  0.26836936  0.60187396  0.12090236 -0.01072065  0.16654069 -0.08311829
  0.294549   -0.16118715 -0.67754675  0.04874479  0.01278286 -0.10926964
  0.29694635  0.10984889  0.01494524 -2.68344556 -0.9179572  -3.84077181
 -1.84037736 -3.57002284 -2.54663085 -2.75284274 -2.05281051 -1.17952203
 -1.11258287 -0.77443833 -0.29660527 -0.79161821  0.19407471 -0.95349493
  0.03232831 -1.09173123  0.43262094 -1.16568028  1.98511097  0.        ]",0.2341485818876625,[-0.00114881 -0.00109152 -0.00072377 -0.00027545 -0.00018591  0.00073243],-4.6329903165322435,0.009725632854984501,0.7335516498335323,-0.028294261005112092,"[-0.11428265 -0.09531107 -0.06723116 -0.01593075  0.01054936  0.05392903
  0.12038599  0.13864666  0.16548762  0.18114997  0.17460453  0.11778506
 -0.02804303 -0.18920699 -0.32970325 -0.35321917 -0.19762857 -0.13712955
 -0.14623025  0.08635501  0.7627532   1.30211969  1.702925    0.25890459
 -0.03469103]","[ 9.07674665e-04 -3.92136186e-04 -2.82468406e-05  7.50311402e-04
 -6.49499516e-04 -5.19101056e-04]","[ 0.00402509 -0.01012875 -0.01499092 -0.00157648 -0.01446539 -0.00597351
 -0.00817126 -0.0077152  -0.0043602  -0.00271417 -0.00288146  0.00189849
 -0.00388927  0.00281774 -0.00297651  0.00190408 -0.0014752   0.00104501
 -0.00213058  0.00654838]",0.08687895755479375,0.7335516498335323,"[ 0.00402509 -0.01012875 -0.01499092 -0.00157648 -0.01446539 -0.00597351
 -0.00817126 -0.0077152  -0.0043602  -0.00271417 -0.00288146  0.00189849
 -0.00388927  0.00281774 -0.00297651  0.00190408 -0.0014752   0.00104501
 -0.00213058  0.00654838]"
APTV,"[ 4.53161550e-02  1.72070969e-01 -7.04426917e-02 -4.08419726e-01
 -4.56248403e-01  9.03451925e-02 -3.07910348e-01 -1.87314312e-01
  6.74008085e-01 -1.55395851e-01 -2.46806210e-01 -4.25194652e-01
 -3.89426409e-02 -1.88121728e-01  8.43984224e-02  7.81907142e-02
  1.63169167e-03 -3.42643693e-01  2.53849734e-01  3.56416539e-01
 -1.00000193e-01 -1.30649219e-01 -8.97669507e-02 -2.45896371e-01
  2.03379596e-01 -2.73052333e-01 -2.92969960e-01 -6.84398336e-02
 -7.54327208e-02 -9.64133722e-02  2.78441386e-01  3.03075656e-01
  3.10251703e-02 -3.20145903e+00 -2.82299696e-01 -4.68590965e+00
 -6.43622923e-01 -4.57111115e+00 -5.48879437e-01 -3.29716074e+00
  2.76170965e-01 -1.67612582e+00  1.07249147e+00 -4.03959565e-01
  1.42170048e+00  3.17631896e-01  9.61415888e-01  7.11471519e-01
 -8.39662033e-02  3.97773061e-01 -1.29545194e-02 -6.93794967e-01
  1.56173739e+00  0.00000000e+00]",0.23241349839902883,[-0.00181937 -0.00156828 -0.00101281 -0.00077613 -0.00024061  0.00035971],-4.887629318815089,0.007539274522133731,0.7351246978654125,-0.029577959176884626,"[-0.11024351 -0.09736705 -0.06614937 -0.01515729  0.0116364   0.05803416
  0.12186746  0.1400866   0.16470249  0.17074145  0.17571525  0.11135607
 -0.00288496 -0.17511803 -0.32821564 -0.34794007 -0.20012524 -0.16481779
 -0.17346106  0.0742147   0.7170418   1.26922977  1.69116362  0.24163748
 -0.0094495 ]","[ 7.67170916e-04 -7.88907689e-04  9.69905544e-05  6.13573913e-04
  1.94406705e-05 -5.98429075e-04]","[ 0.00257192 -0.00821491 -0.01735348  0.00197665 -0.01716825 -0.00029355
 -0.0095593  -0.00110208 -0.00572115  0.00397965 -0.00187833  0.00678226
 -0.00131945  0.00479295  0.00206352  0.00254915  0.00271037  0.00019754
 -0.00037195  0.0059681 ]",0.08709816195075808,0.7351246978654125,"[ 0.00257192 -0.00821491 -0.01735348  0.00197665 -0.01716825 -0.00029355
 -0.0095593  -0.00110208 -0.00572115  0.00397965 -0.00187833  0.00678226
 -0.00131945  0.00479295  0.00206352  0.00254915  0.00271037  0.00019754
 -0.00037195  0.0059681 ]"
ARE,"[ 0.02022834  0.06088948 -0.08229961 -0.39720151 -0.42133253  0.08770348
 -0.25076547 -0.14956272  0.61262574 -0.11429596 -0.18134721 -0.43205819
 -0.01770234 -0.16197324  0.09339286  0.10725414 -0.03514985 -0.29212443
  0.19393049  0.28395536 -0.16249634 -0.1069322  -0.0954138  -0.22169606
  0.20709295 -0.25809701 -0.16567181 -0.0839232  -0.08950502 -0.04063687
  0.19657549  0.3376051   0.07049403 -2.88362234 -0.05936672 -4.16999975
 -0.30994081 -4.19079899 -0.23136082 -3.17788717  0.51872384 -1.78434239
  1.1613755  -0.34881619  1.56614643  0.49209338  1.35343912  1.02069736
  0.6151637   0.66002685  0.50556267 -0.50889044  1.0524382   0.        ]",0.23174424142797814,[-0.00174682 -0.00270058 -0.00032539 -0.0013755   0.00025767  0.00084436],-4.802908853388552,0.008205842705400434,0.7346230442679124,-0.0306300219607192,"[-1.10585855e-01 -9.70913144e-02 -6.54328356e-02 -1.50332036e-02
  1.35340690e-02  5.91025929e-02  1.19968092e-01  1.41273645e-01
  1.66827801e-01  1.70439753e-01  1.76726889e-01  1.12412848e-01
 -2.09276115e-03 -1.73667356e-01 -3.31494297e-01 -3.44170414e-01
 -2.07213294e-01 -1.71918407e-01 -1.80812367e-01  7.75594922e-02
  7.16588180e-01  1.27216759e+00  1.69091390e+00  2.43622404e-01
 -1.67631313e-03]",[ 0.00074066 -0.00085526  0.00029099  0.00040826  0.00012874 -0.00052862],"[ 0.00355981 -0.00756197 -0.01594249  0.00301146 -0.01610879  0.00068782
 -0.00933238 -0.00035346 -0.00602233  0.00419503 -0.00150213  0.00717623
 -0.0008361   0.00590913  0.00277782  0.00438479  0.00356728  0.00175495
  0.00033654  0.00438452]",0.08685744404762562,0.7346230442679124,"[ 0.00355981 -0.00756197 -0.01594249  0.00301146 -0.01610879  0.00068782
 -0.00933238 -0.00035346 -0.00602233  0.00419503 -0.00150213  0.00717623
 -0.0008361   0.00590913  0.00277782  0.00438479  0.00356728  0.00175495
  0.00033654  0.00438452]"
ATO,"[ 0.47159478 -0.04687082 -0.49988083 -0.05350217  0.22078891 -0.18115328
  0.22079417 -0.09209423  0.10334152  0.19560786  0.24039665  0.21125108
 -0.15515418  0.51145021 -0.22907951 -0.23051159  0.04113587  0.28749397
 -0.08835689 -0.09200459  0.53046656 -0.27493675  0.18571547  0.17997425
 -0.27302013  0.36600165 -0.47477657 -0.00566874  0.14845901 -0.11994405
  0.26611875 -0.74319314  0.24234208  2.95219478 -0.44066453  3.81209838
  0.09678837  3.6310373  -0.27521628  1.52165022 -0.81646814  0.37061421
 -1.7977044  -1.38100752 -2.74813809 -1.80005856 -2.20620296 -1.61267555
 -0.80133994 -1.28808719  1.85599342 -0.95395263  4.43687024  0.        ]",0.19575307626965469,"[ 2.30549120e-04  1.38974189e-03 -4.82434762e-04 -3.21186050e-04
  7.62201354e-05 -2.25047578e-04]",-5.138878820529446,0.005864260917848528,0.7436485240688826,-0.03173352220737517,"[-0.11945063 -0.08861042 -0.0497392  -0.02202973  0.02788237  0.05742191
  0.10476985  0.15076407  0.18287222  0.19628862  0.17007411  0.14851857
 -0.01834305 -0.19949785 -0.32647809 -0.2951181  -0.24493266 -0.20955763
 -0.08793719  0.03818749  0.76568363  1.34284094  1.58189173  0.31168628
 -0.02437002]","[ 6.73077898e-04  6.45388831e-06  2.53469254e-04  1.05255075e-03
 -3.18329059e-03 -1.42473333e-04]","[ 2.08765362e-02 -8.58921036e-03  5.98743336e-03  4.65146974e-03
  5.88354874e-03  1.06470804e-03  1.75119633e-03 -3.64156606e-03
 -5.46101551e-04 -5.66560281e-03 -1.27777912e-03 -4.99212316e-03
 -5.38564256e-03 -3.47982381e-03 -7.36535599e-03 -1.56289282e-03
  6.15912981e-05  5.93910821e-03 -1.25726121e-03  1.19574672e-02]",0.0837718757380217,0.7436485240688826,"[ 2.08765362e-02 -8.58921036e-03  5.98743336e-03  4.65146974e-03
  5.88354874e-03  1.06470804e-03  1.75119633e-03 -3.64156606e-03
 -5.46101551e-04 -5.66560281e-03 -1.27777912e-03 -4.99212316e-03
 -5.38564256e-03 -3.47982381e-03 -7.36535599e-03 -1.56289282e-03
  6.15912981e-05  5.93910821e-03 -1.25726121e-03  1.19574672e-02]"
AVB,"[ 2.37228472e-01 -2.46686169e-01 -1.41265211e-01 -3.22868375e-01
 -2.42248215e-02  4.04726291e-02 -2.39747133e-02 -1.51726170e-02
  4.37384190e-01  1.10003374e-01  3.15601637e-02 -3.42698614e-01
 -7.60731365e-02  1.16122849e-01  3.86244816e-01  1.37174012e-01
  1.31468504e-02  1.03630006e-01 -1.71936011e-03 -2.21231499e-01
 -5.32081976e-02 -3.65725940e-01 -1.85657233e-01 -2.55383921e-01
 -4.70137197e-02 -7.58642250e-03 -2.47892019e-03 -1.96807160e-01
  6.54019453e-02 -2.41483219e-02  2.26555879e-01 -9.91786828e-02
  2.18287937e-01 -1.22752374e-01  6.08978838e-01 -6.89072397e-01
  1.37164357e+00 -1.08730597e+00  1.91494960e+00 -1.28236362e+00
  2.21463629e+00 -9.56063459e-01  1.41356029e+00  1.58303152e-01
  6.21319982e-01  1.40456669e+00  6.90701321e-02  2.28370299e+00
  1.33050189e-02  1.39066256e+00  1.20779330e+00 -8.54228708e-01
  2.45405386e+00  0.00000000e+00]",0.2070571439040439,"[-3.37342962e-03 -2.56404112e-04 -1.93499760e-03 -1.67857968e-03
  5.82664036e-05  4.77760096e-04]",-4.458115057874553,0.011584178226588606,0.7389621580164593,-0.03359094007010452,"[-0.11208873 -0.09504416 -0.05582851 -0.01582083  0.02076802  0.06183676
  0.11488509  0.14923868  0.17420872  0.17426114  0.17278377  0.12716776
  0.01769142 -0.17443863 -0.32949879 -0.3107675  -0.23388407 -0.22533436
 -0.16437195  0.03653573  0.70196114  1.25601565  1.63920749  0.26674187
  0.00837123]",[ 0.00045275 -0.0004444   0.00053961  0.00060228 -0.00108953 -0.00025112],"[ 0.01182686 -0.00550727 -0.00642135  0.00818293 -0.00722483  0.00706753
 -0.00509068  0.00477217 -0.00396853  0.00472799  0.00154231  0.00447107
  0.00198882  0.00243433  0.00491131  0.00239696  0.00645871  0.00447221
 -0.00043726  0.00787372]",0.0856430543159238,0.7389621580164593,"[ 0.01182686 -0.00550727 -0.00642135  0.00818293 -0.00722483  0.00706753
 -0.00509068  0.00477217 -0.00396853  0.00472799  0.00154231  0.00447107
  0.00198882  0.00243433  0.00491131  0.00239696  0.00645871  0.00447221
 -0.00043726  0.00787372]"
AVGO,"[ 7.59960435e-01  1.87013331e-01 -1.51511013e-01 -1.72843142e-01
 -2.70104583e-01 -1.76929879e-01  1.81857328e-01 -3.54393420e-02
  4.18884222e-01 -1.38181772e-01 -3.03179150e-02 -3.17689592e-01
  7.76424255e-02 -9.77583352e-02 -8.84540515e-02  1.50255239e-01
  1.22625356e-01  1.87126539e-01  1.55260221e-01  2.52252580e-01
  1.87047666e-01 -2.85151506e-01 -1.28858789e-01  7.39067365e-02
 -5.39757342e-01  3.56847850e-02  1.65056163e-01 -1.94087499e-03
 -2.33899302e-01 -3.41716721e-01  2.72635950e-01 -2.52212588e-01
  1.62115297e-01  3.95377911e-01  1.96152249e-01  1.60973289e-01
  1.20594962e+00 -5.07650349e-01  1.45717599e+00 -2.50681901e+00
  1.29622992e+00 -3.26155190e+00  1.02166897e+00 -3.96321747e+00
 -2.74504810e-01 -3.21007555e+00 -8.85572297e-01 -1.92864020e+00
 -1.11239970e+00 -2.32705018e-01  9.50821849e-02  9.15673007e-01
  2.26898003e+00  0.00000000e+00]",0.20455220571116722,[ 0.00018913 -0.0008062   0.00039977  0.00034574  0.00019101  0.00117752],-4.4090291835490465,0.012166984506890046,0.749414655838251,-0.029561885691129698,"[-0.11194891 -0.09121622 -0.0610127  -0.02332351  0.02602255  0.05961577
  0.11417261  0.1402555   0.17395897  0.17251612  0.17984262  0.11726921
 -0.01067521 -0.17543145 -0.32188718 -0.30078159 -0.21164084 -0.18042638
 -0.13270173  0.04667593  0.70212541  1.33617708  1.53130274  0.27102996
  0.01525119]",[ 0.00084806 -0.00131965 -0.00041982  0.00094587 -0.00163756 -0.00046452],"[ 0.01331102 -0.00672564 -0.00419248  0.00777687 -0.00558425  0.00573188
 -0.00854085  0.00216132 -0.01053879  0.00314036 -0.0099731   0.002235
 -0.01035408 -0.00014492 -0.00591077 -0.00065275  0.00296557  0.00092654
  0.00457934  0.00655372]",0.08541013137087669,0.749414655838251,"[ 0.01331102 -0.00672564 -0.00419248  0.00777687 -0.00558425  0.00573188
 -0.00854085  0.00216132 -0.01053879  0.00314036 -0.0099731   0.002235
 -0.01035408 -0.00014492 -0.00591077 -0.00065275  0.00296557  0.00092654
  0.00457934  0.00655372]"
AVY,"[ 4.28189669e-02  2.62346556e-01 -3.59517241e-01 -2.90711928e-01
 -4.35581747e-01 -1.76245761e-03 -2.81915773e-01 -2.93899451e-01
  6.27325797e-01 -5.96874090e-02 -1.39141912e-01 -2.18159611e-01
 -9.62828077e-02  4.09412536e-02 -4.09969549e-01 -1.10103911e-01
 -1.38584841e-01 -2.43890319e-01  2.61554669e-01  6.01734159e-01
  1.25471031e-01 -4.75040262e-03  1.33187486e-01  5.89435960e-02
  2.11243885e-01 -1.01428640e-01 -5.98720085e-01  9.61998886e-02
  8.06898380e-02  1.24330344e-01  3.49628629e-01 -1.55999147e-02
  1.35474901e-01 -1.77530986e+00 -7.88615656e-01 -2.64756816e+00
 -1.65685966e+00 -2.64263301e+00 -2.61577029e+00 -2.62494503e+00
 -2.36993372e+00 -1.67710467e+00 -1.72980331e+00 -1.28942658e+00
 -9.16025892e-01 -1.04672820e+00  4.79069651e-02 -5.63867115e-01
  4.44630044e-01 -4.69082671e-02  1.28896624e+00  7.92927433e-02
  2.35894364e+00  0.00000000e+00]",0.2247811749072172,[-0.00076932  0.00163186 -0.00160872  0.00066679 -0.00083978 -0.00050593],-4.445010736198094,0.011736980019723503,0.7350747643333289,-0.028719690946327068,"[-0.11623324 -0.09464206 -0.06578223 -0.01754455  0.01223882  0.05407549
  0.12045572  0.14295257  0.16904766  0.17888623  0.1733853   0.12378642
 -0.03285603 -0.18693058 -0.33722175 -0.33999814 -0.20042948 -0.13691148
 -0.14466352  0.08505816  0.7532532   1.33127003  1.68475293  0.26493714
 -0.03156704]",[ 0.00098769 -0.00025855  0.00059104  0.00096607 -0.00102712 -0.00021509],"[ 0.00670586 -0.00974413 -0.01172354 -0.00093891 -0.01186339 -0.0060649
 -0.00806114 -0.00855124 -0.00577527 -0.00472554 -0.00397133  0.00017388
 -0.00446879  0.0024684  -0.00229222  0.00259335  0.00165654  0.0036018
  0.00155444  0.00719173]",0.08631561354808694,0.7350747643333289,"[ 0.00670586 -0.00974413 -0.01172354 -0.00093891 -0.01186339 -0.0060649
 -0.00806114 -0.00855124 -0.00577527 -0.00472554 -0.00397133  0.00017388
 -0.00446879  0.0024684  -0.00229222  0.00259335  0.00165654  0.0036018
  0.00155444  0.00719173]"
AWK,"[ 0.42186163 -0.0938885  -0.29895425  0.06295025  0.36528656 -0.16208266
  0.29890215  0.02294645 -0.13670277  0.18753666  0.2558315   0.28413806
 -0.10364758  0.43328297 -0.04790477 -0.17324957  0.1132061   0.34042717
 -0.16465028 -0.30421863  0.45175443 -0.25754947  0.11570897  0.1362772
 -0.33655551  0.36325108 -0.23600295 -0.03792413  0.10267999 -0.17925187
  0.13103046 -0.66082165  0.14716861  3.20987897 -0.18443985  4.32822599
  0.56751409  4.23421361  0.65858606  2.42470745  0.14983387  1.05419597
 -0.87676134 -0.8000342  -2.07617487 -1.32485538 -2.10624992 -1.36064977
 -1.18287142 -1.21656404  0.9160034  -0.97541256  3.23315557  0.        ]",0.19530733340000644,[ 0.00028574  0.00017789 -0.00049503 -0.00021803 -0.00022385 -0.00031514],-5.295339233863585,0.0050149128586359365,0.7426540647614676,-0.03217153717110443,"[-0.11527283 -0.08597526 -0.04624557 -0.02159975  0.0307163   0.06109139
  0.09749714  0.14959934  0.1831295   0.1993603   0.17301442  0.14343219
 -0.00667928 -0.19656504 -0.3229199  -0.29130308 -0.25381207 -0.23181993
 -0.09738188  0.04468496  0.75693733  1.33065629  1.57029378  0.30965212
 -0.00784778]",[ 0.00069336 -0.00012875  0.00015132  0.00072761 -0.00292886 -0.00050238],"[ 0.02177013 -0.00782821  0.0073558   0.00614385  0.00757085  0.00381543
  0.00415547 -0.00082326  0.00134648 -0.00291462  0.00078149 -0.00312351
 -0.0040014  -0.00316083 -0.00686372 -0.00224324  0.00046474  0.00355005
 -0.00115297  0.00879447]",0.08343338806201396,0.7426540647614676,"[ 0.02177013 -0.00782821  0.0073558   0.00614385  0.00757085  0.00381543
  0.00415547 -0.00082326  0.00134648 -0.00291462  0.00078149 -0.00312351
 -0.0040014  -0.00316083 -0.00686372 -0.00224324  0.00046474  0.00355005
 -0.00115297  0.00879447]"
AXP,"[-0.36760077  0.22532373  0.16100984 -0.18439093 -0.39831244  0.17722113
 -0.34081578 -0.12128527  0.3332007  -0.17984731 -0.24040571 -0.25631801
  0.06272331 -0.35188829 -0.0061613   0.07995832 -0.06655417 -0.40726905
  0.19796682  0.34388593 -0.3088822   0.14604682 -0.04349624 -0.16271554
  0.38457739 -0.35279049 -0.1076197   0.01133908 -0.04588745  0.08988669
  0.03749939  0.62456856 -0.13418172 -3.70040356 -0.4147975  -4.81421758
 -1.41932585 -4.44982666 -1.4209359  -2.42622239 -0.48407577 -0.82930442
  0.88886555  0.59335457  2.06566386  1.01190047  1.8568711   1.12213721
  0.62714478  0.80024398 -0.85833201 -0.17467385 -1.65702351  0.        ]",0.23883280986434127,"[-1.57433807e-03  4.78517935e-05 -7.79217120e-04  1.11304359e-04
 -9.93445155e-05  8.76086218e-04]",-4.993809282913827,0.006779789105386567,0.7268680508877133,-0.02899918179221716,"[-0.10533168 -0.09263812 -0.06509947 -0.01277373  0.01148697  0.06131393
  0.11151017  0.13718886  0.16430279  0.1780488   0.18244085  0.10046295
 -0.00866741 -0.17395545 -0.33494987 -0.35584907 -0.20559247 -0.16324105
 -0.20106889  0.12027055  0.73091349  1.28273473  1.72593817  0.2354032
  0.00394452]","[ 1.05890490e-03 -6.64288887e-04  5.14864294e-04  1.56700559e-05
  9.00633654e-04 -1.07939461e-03]","[ 0.00124652 -0.00868996 -0.01774    -0.00022472 -0.01702289 -0.00269117
 -0.00686888 -0.00329897 -0.00318223  0.00341284  0.0008704   0.00849715
  0.00073943  0.00740984  0.00298603  0.00440317  0.00349185 -0.0022167
  0.00126516 -0.00284307]",0.0868142334812077,0.7268680508877133,"[ 0.00124652 -0.00868996 -0.01774    -0.00022472 -0.01702289 -0.00269117
 -0.00686888 -0.00329897 -0.00318223  0.00341284  0.0008704   0.00849715
  0.00073943  0.00740984  0.00298603  0.00440317  0.00349185 -0.0022167
  0.00126516 -0.00284307]"
AZO,"[-0.15270276  0.35259772 -0.22021267 -0.10085205 -0.2978131   0.00481746
 -0.31328004 -0.26507293  0.32484216 -0.08802464 -0.19445936  0.01319291
 -0.10685931  0.01973996 -0.44558543 -0.19673095 -0.07035394 -0.33491291
  0.23352881  0.57320275  0.18269728  0.1475528   0.20793799  0.09271909
  0.27476742 -0.09468868 -0.67985905  0.15788397  0.08948981  0.10756785
  0.24696962  0.00791066 -0.02976036 -1.81981938 -1.1426137  -2.36668374
 -2.43468066 -1.904956   -3.36297952 -1.12751574 -3.13935876 -0.07928429
 -2.17483882 -0.2731677  -1.1257692  -0.89458146 -0.31800438 -1.3328639
 -0.2029287  -0.93821027  0.17536995  0.02695793  1.43228398  0.        ]",0.2319457602045882,"[-2.95098937e-03 -2.58713593e-05 -2.04455616e-03 -1.60913323e-03
 -9.63881288e-06  5.35734176e-04]",-4.517029710577762,0.010921415302825057,0.7311651307906955,-0.027827645682528365,"[-0.11322893 -0.09049221 -0.06255045 -0.01745833  0.01176269  0.05544124
  0.11119663  0.14052771  0.16682831  0.18881128  0.17442483  0.12162116
 -0.03480305 -0.19190235 -0.33259019 -0.34880085 -0.20385998 -0.13791271
 -0.13757428  0.1092722   0.77183905  1.33491696  1.69693192  0.26724908
 -0.03510574]",[ 0.00117819 -0.00012207  0.00050489  0.00075745 -0.00101776 -0.00066772],"[ 0.00663987 -0.01081827 -0.01095444 -0.00317536 -0.00992165 -0.00813166
 -0.00386888 -0.01072458 -0.00128512 -0.0060464  -0.00092593 -0.00049697
 -0.0036757   0.00160165 -0.00481813  0.00070013 -0.00097251  0.00038722
  0.00110147  0.00466424]",0.08591683857312973,0.7311651307906955,"[ 0.00663987 -0.01081827 -0.01095444 -0.00317536 -0.00992165 -0.00813166
 -0.00386888 -0.01072458 -0.00128512 -0.0060464  -0.00092593 -0.00049697
 -0.0036757   0.00160165 -0.00481813  0.00070013 -0.00097251  0.00038722
  0.00110147  0.00466424]"
BA,"[-1.70815431e-01  1.83512297e-01 -1.98816562e-02 -2.86312048e-01
 -4.83125053e-01  1.32294750e-01 -3.42472436e-01 -1.92252817e-01
  5.39976462e-01 -1.76720778e-01 -2.51903067e-01 -3.37863707e-01
  8.96213679e-03 -2.59904537e-01 -6.79004205e-02  5.14653599e-02
 -6.36538847e-02 -3.72475341e-01  2.36372407e-01  4.43650140e-01
 -1.88679640e-01  3.07372421e-02 -1.80327394e-02 -1.76075120e-01
  3.11023133e-01 -2.92281084e-01 -2.40581120e-01 -3.06430070e-03
 -3.82753050e-02  1.59463638e-02  1.65056154e-01  4.13978431e-01
 -1.92931627e-02 -3.33649798e+00 -3.33637543e-01 -4.63052953e+00
 -1.06704375e+00 -4.52851901e+00 -1.28289943e+00 -3.20678881e+00
 -5.67179374e-01 -1.57796969e+00  3.75473276e-01 -1.48568256e-01
  1.23166837e+00  4.91011493e-01  1.29235076e+00  7.45767948e-01
  6.01500490e-01  4.38454665e-01 -2.99944313e-02 -3.44244315e-01
 -9.51919044e-02  0.00000000e+00]",0.23651469719852397,[-0.00135833 -0.00057958 -0.0003526  -0.00067036  0.00028164  0.00074316],-4.895006967235328,0.00748385708192352,0.7308029515646353,-0.029431159526899505,"[-0.10916771 -0.09476485 -0.0670576  -0.01395864  0.01097042  0.05845822
  0.11774105  0.13828352  0.16420578  0.17440022  0.17899046  0.10657924
 -0.01241658 -0.17600616 -0.33345382 -0.35153049 -0.20128766 -0.15413366
 -0.18560545  0.09906042  0.73212219  1.28162602  1.70940449  0.24233233
 -0.00593564]",[ 0.00093182 -0.00064912  0.00034092  0.00034171  0.00031111 -0.00071566],"[ 2.21999373e-03 -8.42385541e-03 -1.72229050e-02  7.43368974e-04
 -1.71408646e-02 -2.33817425e-03 -9.20231714e-03 -3.49834495e-03
 -5.35618872e-03  1.91776761e-03 -1.26696387e-03  6.18634889e-03
 -7.88529321e-04  5.79505382e-03  2.02019729e-03  4.11224653e-03
  2.61845648e-03  6.84364603e-05  6.37468497e-04  1.17830019e-03]",0.08704363119611057,0.7308029515646353,"[ 2.21999373e-03 -8.42385541e-03 -1.72229050e-02  7.43368974e-04
 -1.71408646e-02 -2.33817425e-03 -9.20231714e-03 -3.49834495e-03
 -5.35618872e-03  1.91776761e-03 -1.26696387e-03  6.18634889e-03
 -7.88529321e-04  5.79505382e-03  2.02019729e-03  4.11224653e-03
  2.61845648e-03  6.84364603e-05  6.37468497e-04  1.17830019e-03]"
BAC,"[-0.16743905  0.26250299  0.03926025 -0.30216076 -0.48631172  0.09662732
 -0.35091268 -0.17150292  0.49977598 -0.20155886 -0.28647686 -0.34981355
  0.00592241 -0.29056882 -0.04817967  0.0740637  -0.03467948 -0.4691915
  0.26916517  0.47070342 -0.18678225  0.09240708 -0.04640224 -0.15308373
  0.31704377 -0.35901186 -0.23566716  0.01386347 -0.13707295  0.00797611
  0.14558225  0.52677111 -0.0763952  -3.91898642 -0.55633382 -5.27511487
 -1.4661926  -4.90828237 -1.54277107 -3.03927159 -0.62376415 -1.31043441
  0.82189668 -0.09520748  1.85376196  0.1492528   1.66094695  0.20249591
  0.40091446  0.24644923 -0.50307088  0.041171   -0.07379603  0.        ]",0.2385816512326395,[-0.00113539 -0.00072283 -0.00082237 -0.00035533 -0.00018928  0.00050412],-5.025561499618201,0.00656789758737875,0.7308704653578834,-0.0286811589304855,"[-0.10785983 -0.0951636  -0.06701993 -0.01511844  0.01061865  0.05923404
  0.11643984  0.13739062  0.16312187  0.17386359  0.17906934  0.10498165
 -0.0112929  -0.17455789 -0.33129174 -0.35986544 -0.19748084 -0.15107795
 -0.18485194  0.10953022  0.72678543  1.28880524  1.71332912  0.23456188
 -0.00535818]",[ 0.00101667 -0.00093599  0.00029945  0.0002837   0.00061834 -0.00089371],"[ 0.00050116 -0.00907755 -0.01897012 -0.00042188 -0.01827256 -0.0031092
 -0.00852086 -0.00372467 -0.00456969  0.0032257  -0.00128774  0.00797203
 -0.00166852  0.00681709  0.00079687  0.00385222  0.0020197  -0.0013883
  0.00169279  0.00146327]",0.086994370775691,0.7308704653578834,"[ 0.00050116 -0.00907755 -0.01897012 -0.00042188 -0.01827256 -0.0031092
 -0.00852086 -0.00372467 -0.00456969  0.0032257  -0.00128774  0.00797203
 -0.00166852  0.00681709  0.00079687  0.00385222  0.0020197  -0.0013883
  0.00169279  0.00146327]"
