,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.04842789  0.00713614 -0.41460566 -0.04493903  0.13876611 -0.02031122
 -0.1233643   0.09226933 -0.36571735  0.25325992  0.00507474  0.10029511
  0.15035448  0.0460364  -0.12105936 -0.04856149 -0.38576152 -0.02607027
  0.26467873 -0.0469431   0.11680143  0.0542447   0.19268787 -0.14968505
  0.46165872 -0.08445559  0.05710935  0.15002164  0.33958012 -0.24141261
 -0.08017585 -0.29472205  0.34900997 -1.73730465  0.00683861 -2.1914888
  1.61683369 -2.06791063  2.08029812 -1.54895273  2.55983789 -0.93573331
  1.73516171 -0.33014278  1.53013552 -0.02967982  0.71792989 -0.03690799
 -0.05696917 -0.93471726 -0.31289092 -2.38892471  0.28503617  0.        ]",0.18309343231203748,[0.0005272  0.00111903 0.00016726 0.00061184 0.00015547 0.00074479],-4.668735728320022,0.009384126115341318,0.7696136074975822,-0.03488154685251442,"[-0.12565636 -0.09353358 -0.05667058 -0.02109231  0.01515499  0.06404032
  0.08937827  0.15006534  0.1722224   0.19132755  0.18603862  0.12081182
 -0.01529848 -0.19746201 -0.35734411 -0.31323777 -0.20455862 -0.19993852
 -0.12718917  0.13288752  0.80957192  1.26662548  1.62866087  0.10238933
  0.00621132]",[ 0.00033058  0.00145108 -0.0006335  -0.00015092 -0.00111757  0.00030609],"[ 5.15251746e-03 -8.69209346e-03 -1.32318706e-02  8.36443521e-03
 -1.02960288e-02  7.56357801e-03 -4.52011584e-03  7.66731954e-03
 -3.42399265e-03  4.81796416e-03  4.69734053e-05  5.71990699e-03
 -1.19085891e-03  4.45286322e-03 -2.25521241e-03 -7.97016293e-05
 -2.13918410e-03  1.88928301e-04 -5.52739453e-03  1.17779597e-03]",0.0852575484559305,0.7696136074975822,"[ 5.15251746e-03 -8.69209346e-03 -1.32318706e-02  8.36443521e-03
 -1.02960288e-02  7.56357801e-03 -4.52011584e-03  7.66731954e-03
 -3.42399265e-03  4.81796416e-03  4.69734053e-05  5.71990699e-03
 -1.19085891e-03  4.45286322e-03 -2.25521241e-03 -7.97016293e-05
 -2.13918410e-03  1.88928301e-04 -5.52739453e-03  1.17779597e-03]"
AAL,"[-0.04958692  0.07799522 -0.23279899  0.00548758  0.13397897 -0.04528814
  0.09579807  0.04149827 -0.33662746  0.4060182  -0.13148266  0.03208431
  0.13916888 -0.00728022 -0.21462843 -0.09070017 -0.21621179 -0.01228267
  0.26276488  0.04881918  0.19951373 -0.12907783  0.08684465 -0.15064955
  0.33376428 -0.14898861 -0.1049347   0.11533254  0.20647478 -0.03725957
 -0.02188401 -0.10072975  0.34166386 -1.20566848 -0.15497311 -1.61478108
  0.7872193  -1.9666624   1.00068147 -1.73116561  1.9321551  -1.26769193
  1.54906778 -0.33246904  1.71105192  0.64447545  0.80541589  0.90620594
 -0.62877534 -0.20451604 -1.53218762 -2.01011127 -1.34192074  0.        ]",0.1895418275875477,[-0.00015009  0.00197598 -0.00050631  0.0009426  -0.00013904  0.00064368],-4.624054988328863,0.0098129239831924,0.7695889978500997,-0.03423325968427465,"[-0.12149693 -0.09224284 -0.05682938 -0.02179507  0.02174701  0.06210795
  0.09029902  0.15488145  0.16668114  0.18893046  0.18589591  0.11828369
 -0.02038261 -0.20002197 -0.34659579 -0.31265418 -0.20304673 -0.18745706
 -0.11759597  0.10536657  0.79413902  1.26102914  1.60252366  0.09219375
 -0.00486439]","[ 2.26797568e-04  1.08378859e-03 -1.00567503e-04 -3.38140643e-05
 -5.21048726e-04  3.04974581e-04]","[ 6.71493737e-03 -9.15298600e-03 -1.17074407e-02  6.18404005e-03
 -9.86771764e-03  4.64525856e-03 -4.89068757e-03  5.73522006e-03
 -4.49423805e-03  4.33470583e-03  1.17016348e-04  6.24313349e-03
  4.79510164e-04  4.61810969e-03  4.04602190e-04 -1.53660045e-03
 -9.95345611e-05 -3.34981879e-03 -4.32766138e-03 -3.69651057e-03]",0.08522672111567063,0.7695889978500997,"[ 6.71493737e-03 -9.15298600e-03 -1.17074407e-02  6.18404005e-03
 -9.86771764e-03  4.64525856e-03 -4.89068757e-03  5.73522006e-03
 -4.49423805e-03  4.33470583e-03  1.17016348e-04  6.24313349e-03
  4.79510164e-04  4.61810969e-03  4.04602190e-04 -1.53660045e-03
 -9.95345611e-05 -3.34981879e-03 -4.32766138e-03 -3.69651057e-03]"
AAP,"[ 0.08419843  0.11034871 -0.05594223  0.03553873  0.04559594 -0.00441301
 -0.05512975  0.01096692 -0.06583142  0.14718766 -0.02431422  0.1567753
  0.1731805  -0.09839519 -0.1382746  -0.04244303 -0.05955399  0.12996314
  0.26957447 -0.04837125  0.07879521  0.13703789  0.0494861   0.0709551
  0.15902556 -0.07267728 -0.13451897  0.227567    0.06383304 -0.01452975
 -0.00639315 -0.06982633  0.23377118 -0.38750565 -0.24717358 -0.42497515
  0.06486674 -0.71666107 -0.17559305 -1.02192469  0.45608634 -0.58593968
  0.55671443  0.13792174  0.53309085  0.45567244 -0.2758127   0.0848315
 -1.19877265 -1.27084278 -1.08642931 -2.35090507  0.34654008  0.        ]",0.1761033675479399,[-0.00396373  0.00131815 -0.00116874 -0.00160741  0.00067704  0.00014654],-4.246365231997849,0.014316175430491426,0.7724296481454765,-0.03395885364063284,"[-0.11740672 -0.09133288 -0.05920405 -0.02043752  0.01681058  0.0612267
  0.09927681  0.1455595   0.17148179  0.19371883  0.18626187  0.11232959
 -0.01496418 -0.19664665 -0.33352352 -0.30137504 -0.19996717 -0.199192
 -0.13577537  0.14464557  0.78210823  1.31471198  1.57055993  0.10101205
 -0.00795112]","[ 4.93706091e-04  7.82728018e-04 -2.89152142e-05 -2.88497309e-05
 -4.65811271e-04 -4.20216635e-05]","[ 9.03490297e-03 -9.61298096e-03 -8.48534264e-03  4.31128124e-03
 -6.11005794e-03  1.56628707e-03 -2.92574039e-03  1.49833089e-03
 -2.27099624e-03  1.66316636e-03  1.85764783e-03  2.87874605e-03
 -1.90390893e-05  1.65768432e-03 -2.29304178e-03 -2.94529666e-03
 -3.17977181e-03 -2.06409888e-03 -5.40984647e-03  6.38164749e-04]",0.0858678139367168,0.7724296481454765,"[ 9.03490297e-03 -9.61298096e-03 -8.48534264e-03  4.31128124e-03
 -6.11005794e-03  1.56628707e-03 -2.92574039e-03  1.49833089e-03
 -2.27099624e-03  1.66316636e-03  1.85764783e-03  2.87874605e-03
 -1.90390893e-05  1.65768432e-03 -2.29304178e-03 -2.94529666e-03
 -3.17977181e-03 -2.06409888e-03 -5.40984647e-03  6.38164749e-04]"
AAPL,"[-0.07767899  0.30599201 -0.15133196 -0.01018879  0.17211124 -0.02293609
  0.26413713  0.02913864 -0.32963523  0.32257605 -0.21851074 -0.07932457
  0.24176482  0.04976786 -0.21019981 -0.08802102 -0.34842447 -0.00715522
  0.19472086 -0.10817033  0.1955809   0.15253561  0.20983759 -0.30767802
  0.2757247  -0.34172227  0.116313    0.25783049  0.21218669 -0.1380669
  0.2094751  -0.22979491  0.33289213 -2.1217138   0.05756025 -2.87679946
  1.1002734  -3.26735702  1.54347508 -2.61727941  1.86044455 -1.63950375
  0.88330564 -0.74221797 -0.46324655 -0.43886001 -1.40433955 -0.4545724
 -1.60496487 -0.44971773 -1.02476578  0.00340448  0.06621287  0.        ]",0.16562417650283806,[ 0.0001285  -0.00010681  0.00058008 -0.00011131  0.00047585  0.00070616],-4.736340703741076,0.008770682059396765,0.7689925219655425,-0.03214340828924793,"[-0.11979584 -0.09267476 -0.05551135 -0.02106658  0.02670369  0.06137886
  0.09040084  0.15113445  0.16312768  0.18407077  0.19128343  0.12146846
 -0.01944938 -0.20073957 -0.35705712 -0.31274895 -0.20932297 -0.205714
 -0.11794841  0.14664975  0.81783465  1.22983484  1.58871301  0.06972834
  0.00908103]",[ 0.00069247  0.00100925 -0.00026841  0.00064987 -0.00083861  0.00017082],"[ 4.09674109e-03 -8.31749291e-03 -1.50187082e-02  6.86239680e-03
 -1.37618589e-02  5.96842397e-03 -7.28649424e-03  5.61328415e-03
 -5.82130193e-03  2.37373904e-03 -9.31385555e-04  7.39481561e-05
 -2.32741833e-03 -1.13689722e-03 -3.17300917e-03 -4.50355866e-03
 -7.91507947e-04 -1.61742274e-03  6.55989338e-04  2.23858705e-04]",0.08458221291397144,0.7689925219655425,"[ 4.09674109e-03 -8.31749291e-03 -1.50187082e-02  6.86239680e-03
 -1.37618589e-02  5.96842397e-03 -7.28649424e-03  5.61328415e-03
 -5.82130193e-03  2.37373904e-03 -9.31385555e-04  7.39481561e-05
 -2.32741833e-03 -1.13689722e-03 -3.17300917e-03 -4.50355866e-03
 -7.91507947e-04 -1.61742274e-03  6.55989338e-04  2.23858705e-04]"
ABBV,"[ 0.09560234 -0.08745889 -0.22361901 -0.04184583  0.02867908  0.0710558
 -0.15159318  0.05139659 -0.13614775  0.06147279  0.09836462  0.14526576
  0.10775874  0.10109919  0.01129809 -0.05993558 -0.13899119  0.12438476
  0.15431113  0.10323441  0.06128964  0.05038154  0.10784502  0.10870237
  0.244487   -0.02584988 -0.10111986  0.08393675  0.17825722 -0.06231921
 -0.1252755  -0.04302234  0.18882974 -0.41681282  0.00264039 -0.08390033
  0.7496662   0.22683805  0.97256053  0.51528662  1.35315141  0.81977278
  1.10699316  1.03934436  1.08344379  0.74102569  0.36143069  0.15115438
 -0.35154182 -1.14607813 -0.58891689 -2.49112505 -0.29887144  0.        ]",0.17551599440033946,[-0.00037975  0.0054529  -0.00086023  0.00030932  0.00076331  0.00135479],-3.824602900335958,0.02182710134494409,0.7726717861924906,-0.03576990156751083,"[-0.12113391 -0.09324731 -0.05994079 -0.01846612  0.0141834   0.06261011
  0.0969063   0.14285407  0.17655298  0.19309534  0.18306069  0.12340107
 -0.0070135  -0.19816881 -0.33790893 -0.30192298 -0.2117067  -0.1833096
 -0.13591918  0.13157102  0.79117828  1.32268665  1.58792371  0.10999445
 -0.00491219]","[ 9.69053315e-05  1.12333801e-03 -2.25427759e-04 -3.12201353e-04
 -4.47991646e-04 -1.17702907e-04]","[ 0.00896134 -0.00887899 -0.00764733  0.00622005 -0.003453    0.00475932
  0.00109825  0.00413163  0.00212303  0.0032246   0.00442984  0.00435295
  0.0007178   0.0031973  -0.00249292 -0.00069554 -0.0027719  -0.00082262
 -0.00578702 -0.00124521]",0.08588664995684285,0.7726717861924906,"[ 0.00896134 -0.00887899 -0.00764733  0.00622005 -0.003453    0.00475932
  0.00109825  0.00413163  0.00212303  0.0032246   0.00442984  0.00435295
  0.0007178   0.0031973  -0.00249292 -0.00069554 -0.0027719  -0.00082262
 -0.00578702 -0.00124521]"
ABT,"[-0.07845742  0.10717176 -0.52084009 -0.17803083  0.16903216 -0.04445292
  0.18197388  0.03325322 -0.53067954  0.37160316 -0.15628839 -0.16669955
  0.19264451  0.24081844 -0.20101729 -0.18034553 -0.50318779 -0.04734158
  0.15635754  0.02032593  0.21190411 -0.15188182  0.27656864 -0.45353555
  0.47036122 -0.35036839  0.18349888  0.09001822  0.39152954 -0.29835093
 -0.05266123 -0.18307301  0.43857769 -2.76090655  0.58727685 -3.1956077
  2.70199945 -2.42995544  3.53107265 -1.05566084  3.44614119 -0.8465355
  1.53609225 -1.0062526   0.57430306 -0.81950529  0.24348387 -0.14690089
 -0.10162105  0.06038269 -0.95572785 -0.9302437  -1.64721791  0.        ]",0.17730827020957246,[-0.00205781  0.001469   -0.00103783 -0.00067078  0.00013854 -0.0001885 ],-4.818824536841157,0.00807627492537102,0.7689759934857338,-0.033961759550474965,"[-0.12820526 -0.09690092 -0.0557397  -0.02157054  0.02459337  0.06176563
  0.08362752  0.15334884  0.16566741  0.18015993  0.18885935  0.13243507
 -0.02024497 -0.20735761 -0.36760792 -0.3148773  -0.21606943 -0.1910801
 -0.11323918  0.10120971  0.83066862  1.19470538  1.62599018  0.07076693
  0.01422855]","[ 2.17349901e-04  1.45353387e-03 -7.21298696e-04 -2.88832872e-06
 -7.32697313e-04  5.56408263e-04]","[ 0.00225906 -0.00669646 -0.01598065  0.01123655 -0.01151733  0.01141151
 -0.00326481  0.0102498  -0.00312832  0.00435901 -0.00206924  0.0030948
 -0.0033339   0.00319348 -0.00250583 -0.00033562  0.00047356 -0.00163061
 -0.00171046 -0.00426215]",0.08424016240885208,0.7689759934857338,"[ 0.00225906 -0.00669646 -0.01598065  0.01123655 -0.01151733  0.01141151
 -0.00326481  0.0102498  -0.00312832  0.00435901 -0.00206924  0.0030948
 -0.0033339   0.00319348 -0.00250583 -0.00033562  0.00047356 -0.00163061
 -0.00171046 -0.00426215]"
ACN,"[ 1.25055769e-01  1.94200372e-01 -1.39637756e-01 -4.41394676e-02
  6.46101631e-02  2.89615204e-02  5.70779747e-02 -3.72834849e-04
 -1.60640710e-01  1.77726278e-01 -8.73207690e-02  6.09500919e-02
  2.71851976e-01  1.97370688e-02 -1.71385962e-01 -1.23883323e-01
 -1.61741452e-01  1.99299287e-01  2.60602438e-01 -2.47121911e-02
  1.38258612e-01  1.40173846e-01  1.32774905e-01 -3.83279885e-02
  2.00446147e-01 -2.48058347e-01 -7.46017595e-02  2.81369776e-01
  1.27250754e-01 -6.93643935e-02  2.36090632e-02 -4.74399205e-02
  3.26002928e-01 -1.09125529e+00  4.55999376e-02 -1.09931024e+00
  7.75109332e-01 -9.95630585e-01  7.22459909e-01 -7.67513511e-01
  1.04699852e+00 -2.89504204e-01  4.87635039e-01  1.58657214e-01
 -2.06465680e-01  1.75061217e-01 -9.92202655e-01 -1.54383284e-01
 -1.65869773e+00 -1.26379801e+00 -1.50566237e+00 -2.26381488e+00
 -2.86609070e-01  0.00000000e+00]",0.18537005071776044,"[-8.06681822e-04  1.45894831e-03 -5.56088029e-04 -2.31730732e-04
  1.59647696e-04  8.14315949e-05]",-4.227711595445481,0.014585730438254632,0.7732971677045163,-0.033198487322224184,"[-0.11941215 -0.09331079 -0.05854225 -0.01929778  0.02027325  0.06062753
  0.09590814  0.14628875  0.16883404  0.18957412  0.19135222  0.11913079
 -0.01692862 -0.2029236  -0.34116353 -0.29487183 -0.20228273 -0.19600771
 -0.12720337  0.14434097  0.79890615  1.29118895  1.57817214  0.08046733
 -0.00418158]","[ 6.68825382e-04  8.53797962e-04 -9.40005406e-05  1.13981788e-04
 -3.55373334e-04  1.70660404e-04]","[ 0.00703407 -0.00860266 -0.01031056  0.00618551 -0.00704583  0.0039769
 -0.00231466  0.00324592 -0.00142592  0.00146686  0.00184324  0.00074417
 -0.0007622  -0.00029336 -0.00298488 -0.00438926 -0.00310786 -0.00337826
 -0.0054596  -0.0011105 ]",0.08537370237262192,0.7732971677045163,"[ 0.00703407 -0.00860266 -0.01031056  0.00618551 -0.00704583  0.0039769
 -0.00231466  0.00324592 -0.00142592  0.00146686  0.00184324  0.00074417
 -0.0007622  -0.00029336 -0.00298488 -0.00438926 -0.00310786 -0.00337826
 -0.0054596  -0.0011105 ]"
ADBE,"[ 0.08712668  0.02850976 -0.42108673 -0.13708384  0.09859543  0.05308483
  0.0490484   0.0391146  -0.38665052  0.25527927 -0.01072972  0.01909012
  0.22832672  0.23031644 -0.12733708 -0.18621065 -0.352921    0.15566932
  0.21420236  0.13747103  0.21455005 -0.07040747  0.2239358  -0.14665659
  0.42458482 -0.27988747 -0.0354176   0.11474865  0.3250235  -0.17098577
 -0.13330749 -0.05445264  0.41090219 -1.7599438   0.40094541 -1.61151041
  2.16866149 -0.7992113   2.6496541   0.18211025  2.86257229  0.4259606
  1.56193228  0.43358393  0.97203292  0.34831484  0.1868566   0.25155115
 -0.82819672 -0.88071909 -1.60659636 -2.59910013 -1.44088705  0.        ]",0.19000932932452536,[-0.00023218  0.00177514 -0.00026088 -0.00011671  0.00033124  0.0003713 ],-4.511762837143185,0.010979088761032407,0.7724918233504963,-0.034707850850201866,"[-1.25809807e-01 -9.56977298e-02 -5.77776218e-02 -1.87399917e-02
  2.04629564e-02  6.19567529e-02  8.83542792e-02  1.49420771e-01
  1.71824931e-01  1.87782789e-01  1.89830192e-01  1.31291997e-01
 -1.55042714e-02 -2.07551714e-01 -3.54750817e-01 -2.97837103e-01
 -2.09465958e-01 -1.78203685e-01 -1.14070171e-01  1.13079966e-01
  8.16735693e-01  1.26543095e+00  1.62275442e+00  7.95227648e-02
 -3.89865596e-04]",[ 0.00023038  0.00136269 -0.00040441 -0.00024562 -0.00038667  0.0004673 ],"[ 5.14397261e-03 -7.46528048e-03 -1.17656972e-02  9.96930108e-03
 -6.66616347e-03  9.21048318e-03  5.92245052e-05  8.54183943e-03
  8.35752391e-04  4.44661857e-03  2.28699245e-03  4.06166461e-03
 -3.01723379e-04  2.75821981e-03 -1.95386731e-03 -2.25855669e-03
 -1.90675124e-03 -3.94907422e-03 -6.42403410e-03 -4.16139085e-03]",0.08503490732267609,0.7724918233504963,"[ 5.14397261e-03 -7.46528048e-03 -1.17656972e-02  9.96930108e-03
 -6.66616347e-03  9.21048318e-03  5.92245052e-05  8.54183943e-03
  8.35752391e-04  4.44661857e-03  2.28699245e-03  4.06166461e-03
 -3.01723379e-04  2.75821981e-03 -1.95386731e-03 -2.25855669e-03
 -1.90675124e-03 -3.94907422e-03 -6.42403410e-03 -4.16139085e-03]"
ADI,"[-0.04637116  0.21551431 -0.17699977  0.0795631   0.1815924  -0.14377032
 -0.0192005  -0.02301338 -0.24150014  0.44997058 -0.13862313  0.24167472
  0.21768834 -0.21332345 -0.29768865 -0.04116956 -0.19205938 -0.05476157
  0.51967043 -0.16738989  0.11484751  0.20425016  0.15611967 -0.09440381
  0.37945874 -0.13116945 -0.12494702  0.40936224  0.18613557 -0.12011502
  0.03499954 -0.27753403  0.48720769 -1.055204   -0.6737169  -1.81382883
  0.10591488 -2.84098628  0.07160551 -3.30656414  1.49272821 -2.4022995
  1.64228788 -0.80301396  1.46183668 -0.11260527 -0.10623869 -0.57058047
 -1.44979965 -2.15042723 -1.29113614 -3.08249167  0.34596006  0.        ]",0.18780895851208296,"[-6.20271172e-04  5.90205541e-04 -5.12645383e-05  3.16285259e-04
  1.50784389e-04  6.80099431e-04]",-4.308161247213216,0.013458273294418495,0.7696572776431757,-0.032975981159766965,"[-0.12031425 -0.09042337 -0.05529114 -0.02438681  0.01793016  0.06034704
  0.09354217  0.15676846  0.16631079  0.19756357  0.18911246  0.10639287
 -0.02490748 -0.19569828 -0.34462853 -0.31546686 -0.1789807  -0.21206571
 -0.12913564  0.15593094  0.80432143  1.27827336  1.61458788  0.09344479
 -0.00699092]","[ 1.03413832e-03  1.04143966e-03 -2.55525737e-04  8.51416513e-05
 -1.00426743e-03  6.24121531e-04]","[ 0.00708931 -0.01081223 -0.01214189  0.00428004 -0.01239298  0.0021001
 -0.00913895  0.00448703 -0.00806257  0.00448033 -0.00133448  0.00547524
 -0.00150341  0.00238852 -0.00344438 -0.00390931 -0.00526976 -0.00265179
 -0.00757323  0.00146185]",0.0856875342925752,0.7696572776431757,"[ 0.00708931 -0.01081223 -0.01214189  0.00428004 -0.01239298  0.0021001
 -0.00913895  0.00448703 -0.00806257  0.00448033 -0.00133448  0.00547524
 -0.00150341  0.00238852 -0.00344438 -0.00390931 -0.00526976 -0.00265179
 -0.00757323  0.00146185]"
ADM,"[-0.01871351 -0.04956298 -0.06895909  0.18229     0.07746734  0.00481309
 -0.39600344  0.12441334 -0.02488689  0.05670547  0.17124946  0.41124555
  0.06585618 -0.24022121 -0.00446541  0.14217461 -0.11312704 -0.01099813
  0.33756487 -0.14598758 -0.02630888  0.36380313  0.03774458  0.26690008
  0.28929271  0.24281966 -0.1225044   0.22338637  0.14200134 -0.06589713
 -0.01286383 -0.36943318  0.13337567  0.03876028 -0.8912664  -0.40348404
 -0.55868047 -1.43582107 -0.67340013 -2.24378931  0.51786791 -1.08846618
  1.44314237  0.57340801  2.00759024  0.94469435  0.59641931 -0.08671774
 -0.46666756 -2.05527943  0.44438493 -2.96352604  2.94194368  0.        ]",0.18923735800518868,"[ 1.65216269e-03  1.01199737e-03  2.79630221e-04  6.37601786e-04
 -1.94473731e-05  2.58271617e-04]",-4.456764347529877,0.011599835667907342,0.7702445296479794,-0.035404913302873056,"[-0.11758927 -0.08777054 -0.05849782 -0.02068948  0.00650539  0.06538521
  0.10106971  0.14365155  0.17920263  0.20445244  0.18093652  0.10384858
 -0.00750919 -0.18317595 -0.33601889 -0.31351055 -0.19343496 -0.21273649
 -0.14892611  0.18010054  0.77487487  1.36312891  1.59926008  0.14054407
 -0.00585685]","[ 4.72551193e-04  1.13262523e-03 -2.73017381e-04 -9.46821664e-05
 -1.40873758e-03 -3.04640313e-04]","[ 0.01020968 -0.01171378 -0.00834795  0.00257323 -0.0081382   0.00020528
 -0.00620369  0.00169892 -0.00393568  0.00390858  0.00310564  0.00697903
  0.00140125  0.0041257  -0.00253455 -0.0009742  -0.00511205  0.00247328
 -0.00691476  0.00829388]",0.08662605127843816,0.7702445296479794,"[ 0.01020968 -0.01171378 -0.00834795  0.00257323 -0.0081382   0.00020528
 -0.00620369  0.00169892 -0.00393568  0.00390858  0.00310564  0.00697903
  0.00140125  0.0041257  -0.00253455 -0.0009742  -0.00511205  0.00247328
 -0.00691476  0.00829388]"
