,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DGX,"[-0.38046335 -0.20993634 -0.07147404  0.22082918 -0.05113335  0.65201862
  0.1051898  -0.33209042 -0.06244797  0.44040061  0.09664022  0.61348152
  0.00652183  0.01253752 -0.17070159 -0.44875051  0.3808523   0.11074152
  0.2452941  -0.43043761  0.11133331  0.32494224 -0.22680335  0.23510975
 -0.18594083  0.32856952 -0.25478062 -0.34079807  0.53604021 -0.44799985
 -0.05116618 -0.17633778  0.27843747 -1.98369249  0.52894188 -2.32397723
  1.83804758 -2.46144788  2.65288708 -1.85054201  3.2514492   0.26678138
  2.44808965  1.24352899  0.69668773  1.76412957 -1.02593056  0.81555111
 -1.62772334 -1.25602449 -0.17266637 -4.0280762   2.86042006  0.        ]",0.2394553257997607,"[-2.37661637e-03  2.65674739e-04 -7.25562926e-04 -4.38248946e-04
  6.66554565e-05  8.23542760e-05]",-5.021052802942892,0.006597577103083689,0.7150177931574384,-0.03410835248237745,"[-1.05466881e-01 -7.82952070e-02 -5.25108568e-02  1.42918025e-03
  2.51577336e-02  5.07348363e-02  9.95477948e-02  1.56196889e-01
  1.78756912e-01  2.12368038e-01  1.74320580e-01  1.23592415e-01
 -1.56891924e-02 -2.15785158e-01 -3.10375440e-01 -3.06807064e-01
 -1.98739842e-01 -2.45715457e-01 -1.45980684e-01  1.41007141e-01
  6.91052162e-01  1.36147679e+00  1.57029832e+00  3.09831973e-01
 -2.28740406e-02]","[-5.04542550e-05  7.37529189e-04 -2.01530996e-03  5.56281355e-04
 -2.23429801e-04  1.01863288e-03]","[ 0.0073982  -0.00593893 -0.01277468  0.00895386 -0.01103252  0.00842863
 -0.00722164  0.00780716 -0.00159572  0.00562389  0.00498942  0.00606859
  0.0043254   0.00102308  0.00179475 -0.00405649 -0.00235207  0.00215665
 -0.00870241  0.00649093]",0.08549612959558464,0.7150177931574384,"[ 0.0073982  -0.00593893 -0.01277468  0.00895386 -0.01103252  0.00842863
 -0.00722164  0.00780716 -0.00159572  0.00562389  0.00498942  0.00606859
  0.0043254   0.00102308  0.00179475 -0.00405649 -0.00235207  0.00215665
 -0.00870241  0.00649093]"
DHI,"[-0.04963368 -0.12150027 -0.1267465   0.0995021   0.10133015  0.64118874
  0.01896115 -0.4576408  -0.07551712  0.47355954  0.13142047  0.61300779
 -0.12393246 -0.21557942  0.12863693 -0.41771958  0.22994876  0.15991634
  0.38375927 -0.46453177  0.47435936  0.37056846 -0.0957906  -0.09222789
 -0.12334929  0.48133482 -0.31654462 -0.12522029  0.69003764 -0.11024246
 -0.14935518 -0.21496905  0.2590567  -3.33749115  0.14276113 -4.61157949
  0.80295199 -4.3091883   0.90585403 -3.3668124   1.21161197 -1.01872263
  0.90789804  0.63163627 -0.02202121  1.42052324 -0.91370951  0.71194544
 -1.3427736  -1.04496434 -0.42368269 -3.25322626  1.81527418  0.        ]",0.24060629990761817,"[-5.62652684e-04  1.06642886e-03 -2.98987069e-04  3.04155938e-04
  5.73006842e-05  4.51577898e-04]",-4.750717530566027,0.00864548957399498,0.7215759566875112,-0.033134977856981926,"[-1.06392961e-01 -8.10872052e-02 -4.82094152e-02  8.22342240e-04
  2.23454926e-02  4.62564117e-02  9.83821346e-02  1.57896807e-01
  1.80003378e-01  2.11493640e-01  1.68731985e-01  1.11225175e-01
  7.33923586e-04 -2.15450995e-01 -3.21205295e-01 -3.01678574e-01
 -1.86432566e-01 -2.49972530e-01 -1.03226231e-01  1.47467358e-01
  7.16811779e-01  1.29745014e+00  1.57835518e+00  3.27874632e-01
 -2.62368521e-02]",[ 0.00065261  0.00110497 -0.00105921  0.00022192 -0.00035032  0.00099871],"[ 0.00361391 -0.00713352 -0.0193879   0.0061614  -0.01628229  0.0037898
 -0.01154932  0.00229722 -0.00494317  0.00120375  0.00330974  0.0039197
  0.00369896  0.00115346  0.00193841 -0.00307306 -0.00139623  0.00131674
 -0.00654292  0.00376411]",0.08603709643650892,0.7215759566875112,"[ 0.00361391 -0.00713352 -0.0193879   0.0061614  -0.01628229  0.0037898
 -0.01154932  0.00229722 -0.00494317  0.00120375  0.00330974  0.0039197
  0.00369896  0.00115346  0.00193841 -0.00307306 -0.00139623  0.00131674
 -0.00654292  0.00376411]"
DHR,"[ 0.14031868 -0.07405784 -0.03541612  0.15089501  0.22289832  0.64765313
  0.01576224 -0.40866317 -0.05518008  0.51734939  0.20630286  0.67992827
 -0.15945702 -0.41542759  0.19597682 -0.43019686  0.17949979  0.09370352
  0.43799716 -0.39432967  0.70761842  0.43604922 -0.12381885 -0.278246
 -0.03218296  0.44777895 -0.33840224 -0.07727616  0.7861718  -0.02188086
 -0.24673853 -0.15795512  0.39679349 -3.85213473 -0.09638424 -5.45503189
  0.01884003 -4.82771254 -0.29419848 -3.56366128 -0.23051242 -1.27404734
  0.02724928  0.66452418 -0.10997051  1.51212884 -0.44252021  0.86298039
 -0.39691396 -0.55781371  0.54727193 -2.1306398   2.41103581  0.        ]",0.22554010001575497,[-0.00045636  0.00043532 -0.0003594   0.00042592 -0.00022556  0.00010898],-5.128997675358375,0.005922493761081636,0.7253414553189711,-0.03260535023674379,"[-1.04172877e-01 -7.97022833e-02 -4.47967974e-02  1.07185708e-03
  2.21434561e-02  4.78150589e-02  9.85163859e-02  1.60201803e-01
  1.83041508e-01  2.14410691e-01  1.67440682e-01  9.99565736e-02
  4.91177719e-03 -2.17566896e-01 -3.24581096e-01 -3.06265818e-01
 -1.82347047e-01 -2.42061218e-01 -7.62646655e-02  1.54857955e-01
  7.10713046e-01  1.25954224e+00  1.59678229e+00  3.22627000e-01
 -2.64068647e-02]",[ 0.00081736  0.00130086 -0.00079629 -0.00013977 -0.00024128  0.00136384],"[ 0.00214396 -0.00784394 -0.02186872  0.00402387 -0.01777151  0.00057061
 -0.01217988 -0.00162249 -0.00564223 -0.00131502  0.00331159  0.00346806
  0.00432449  0.00230158  0.00262356 -0.00014591  0.00010277  0.00392434
 -0.00356645  0.00534909]",0.08660997480590742,0.7253414553189711,"[ 0.00214396 -0.00784394 -0.02186872  0.00402387 -0.01777151  0.00057061
 -0.01217988 -0.00162249 -0.00564223 -0.00131502  0.00331159  0.00346806
  0.00432449  0.00230158  0.00262356 -0.00014591  0.00010277  0.00392434
 -0.00356645  0.00534909]"
DIS,"[ 0.1178223  -0.0435305  -0.10766828 -0.03284257  0.28383007  0.59741832
 -0.19853454 -0.47645313 -0.13141849  0.41919027  0.16150805  0.35982736
 -0.18003776 -0.23476276  0.14452622 -0.19601306  0.17968083  0.10352581
  0.41162327 -0.41107088  0.64626981  0.36560723 -0.11301012 -0.26934668
 -0.06261779  0.47059006 -0.25453234 -0.02417794  0.63640088  0.01770028
 -0.22388404 -0.11588833  0.2007915  -3.51372939 -0.19259583 -4.91175408
 -0.40957001 -4.09013647 -0.7360376  -2.88535758 -0.73566833 -0.58712755
 -0.60090523  1.13683382 -0.51145954  1.69084566 -0.15979499  0.7111413
 -0.22998757 -1.21978703 -0.12421072 -2.80166007 -0.02018894  0.        ]",0.22611192712638917,"[1.41997122e-05 2.62151943e-04 2.58879221e-04 2.65107733e-04
 2.03022439e-04 6.15352784e-04]",-5.149294716281624,0.005803496395296223,0.7248955008740668,-0.032350991211438175,"[-1.05813945e-01 -8.41445086e-02 -4.32891629e-02 -4.67950457e-04
  1.56268594e-02  4.52616642e-02  9.58437969e-02  1.55921254e-01
  1.80904059e-01  2.00005324e-01  1.67330456e-01  1.10040291e-01
  2.30819768e-04 -1.99881874e-01 -3.24319599e-01 -3.06585545e-01
 -1.85307463e-01 -2.42831017e-01 -7.92074095e-02  1.49193831e-01
  7.21634362e-01  1.25899978e+00  1.59176468e+00  3.23922618e-01
 -2.08941342e-02]","[ 9.28435564e-04  9.70433681e-04 -6.93841603e-04 -9.46128422e-05
 -8.74399931e-05  9.11888601e-04]","[ 0.00306684 -0.00809844 -0.02010946  0.00283623 -0.01576031 -0.00079271
 -0.01016632 -0.00306488 -0.00389645 -0.00297761  0.00432612  0.00205864
  0.00497164  0.0029034   0.00210305  0.00033279 -0.00157211  0.00180332
 -0.00571793 -0.00106766]",0.08622520704782136,0.7248955008740668,"[ 0.00306684 -0.00809844 -0.02010946  0.00283623 -0.01576031 -0.00079271
 -0.01016632 -0.00306488 -0.00389645 -0.00297761  0.00432612  0.00205864
  0.00497164  0.0029034   0.00210305  0.00033279 -0.00157211  0.00180332
 -0.00571793 -0.00106766]"
DLR,"[-0.41478116 -0.18204804  0.07957532  0.08612615 -0.33470486 -0.31039889
  0.15073215  0.26406357  0.02035213 -0.24723216 -0.01069274 -0.14267604
  0.00516654  0.0446469  -0.37996358  0.05600992  0.02705064 -0.16314099
 -0.37024675  0.2281484  -0.54241026 -0.23477512  0.00544722  0.39553559
  0.05883658 -0.24591098  0.28199815 -0.1879813  -0.46633107 -0.12702608
  0.06482545  0.22514815 -0.11718023  2.67070061  0.16902647  4.60375276
  0.3990834   3.87677522  1.04222795  3.10805599  0.964962    1.39340731
  0.5627661  -0.18529999  0.02295945 -1.10576029 -0.65041106 -1.08052015
 -0.034428   -0.48288542  1.21821529  0.02079008  2.45499559  0.        ]",0.2262769971346222,[ 0.0009357  -0.00022111  0.00064212 -0.00031934  0.00037203  0.0001512 ],-4.431858576046113,0.011892366253079519,0.7143374981847692,-0.03388420418132801,"[-0.10212674 -0.08139891 -0.05937728 -0.02369296  0.02635051  0.07045072
  0.10158547  0.13035644  0.171255    0.17882056  0.17403984  0.12469032
 -0.03093984 -0.18085593 -0.33097572 -0.33687085 -0.26518588 -0.16584682
 -0.22742561  0.07164826  0.7489984   1.38190594  1.62741403  0.22548727
  0.01443932]",[-0.00032076 -0.00196251 -0.00111821  0.00063593  0.00065598  0.00032143],"[ 0.02040595 -0.00619991  0.00822533  0.00490763  0.00662808  0.00301984
  0.00741783  0.00110245  0.00048044  0.00017155 -0.00085368  0.00179266
 -0.00364748  0.00211638 -0.00447388 -0.00036795  0.00023671  0.00429509
  0.00087288  0.00629141]",0.08538779814563471,0.7143374981847692,"[ 0.02040595 -0.00619991  0.00822533  0.00490763  0.00662808  0.00301984
  0.00741783  0.00110245  0.00048044  0.00017155 -0.00085368  0.00179266
 -0.00364748  0.00211638 -0.00447388 -0.00036795  0.00023671  0.00429509
  0.00087288  0.00629141]"
DLTR,"[-0.42197004 -0.20375205 -0.37218446  0.21344806 -0.51723572 -0.10565525
  0.40408207  0.08995291  0.18462674 -0.19496356 -0.07700323  0.44569483
 -0.13906146  0.12307076 -0.08807033 -0.14399281  0.0286945  -0.10328016
 -0.28932548  0.04980384 -0.30901151 -0.17491586  0.27848565  0.28753453
 -0.09286667 -0.10683244 -0.03650317 -0.18670173 -0.20220126  0.13110772
  0.29022536 -0.11622288  0.07248165  1.73727839  0.79879187  2.69415814
  2.28366933  1.37884856  2.62701075  0.43104065  2.46780041 -0.58853441
  0.87306276 -0.92648776 -1.35103017 -0.59698843 -3.34000602  0.08525506
 -2.91960762  0.77767677 -0.420968    0.07567435  3.46265932  0.        ]",0.24926078332746232,[-0.00202718  0.00198492 -0.00081541 -0.00060886  0.0004594   0.0004085 ],-4.8575195248125125,0.007769732637268862,0.7141949901110842,-0.034078891789402155,"[-0.11223091 -0.07871234 -0.06474253 -0.01889214  0.0341055   0.06478009
  0.10783807  0.13232444  0.1693686   0.20444531  0.1650208   0.13063562
 -0.01219498 -0.1988431  -0.3320379  -0.33052033 -0.254833   -0.18724923
 -0.19977876  0.07537725  0.78740217  1.36274846  1.59523303  0.25126744
 -0.01063023]","[-9.78245878e-05 -1.20279154e-03 -4.17506379e-04  1.48000208e-03
 -2.30655443e-04  8.40669940e-04]","[ 0.01784134 -0.00447732  0.00236882  0.0101041  -0.00028724  0.00755257
 -0.00024995  0.00551105 -0.00444499  0.00113674 -0.00247159 -0.00148533
 -0.00260339 -0.00504314 -0.00093552 -0.00890523  0.00341361  0.00035903
  0.00200776  0.00892569]",0.08573590316386072,0.7141949901110842,"[ 0.01784134 -0.00447732  0.00236882  0.0101041  -0.00028724  0.00755257
 -0.00024995  0.00551105 -0.00444499  0.00113674 -0.00247159 -0.00148533
 -0.00260339 -0.00504314 -0.00093552 -0.00890523  0.00341361  0.00035903
  0.00200776  0.00892569]"
DOV,"[ 0.22681667 -0.10041329  0.07368526  0.11496514  0.12425579  0.28964369
  0.09581708 -0.17928183 -0.03512653  0.29478223  0.22062473  0.52323765
 -0.21079458 -0.6585077   0.22353908 -0.34183147 -0.03098398  0.00382634
  0.24538067 -0.10947295  0.53738369  0.25263613 -0.00835854 -0.31657547
  0.11762082  0.29029711 -0.11202693  0.02838703  0.47434705  0.23200447
 -0.31236949  0.01753138  0.29201034 -2.61540335 -0.19402225 -3.57924527
 -0.74690942 -3.07172542 -1.38039437 -2.11196071 -1.77712908 -1.38059281
 -1.1018585  -0.36066376 -0.48393764 -0.21208777 -0.40055024 -0.43659339
  0.39832657 -0.38674517  1.61846924 -0.02849471  3.44691682  0.        ]",0.22999543308749434,[0.00062597 0.00109705 0.00053628 0.00033712 0.00052802 0.00109403],-4.845864567944091,0.007860818304725783,0.727056138158131,-0.032784887440207355,"[-0.10164642 -0.08046303 -0.04691108 -0.00826728  0.02440409  0.0554393
  0.09879867  0.1521651   0.18247594  0.20731321  0.16463562  0.08605411
  0.00553624 -0.21229384 -0.33800384 -0.31576098 -0.20464875 -0.20841355
 -0.10227607  0.13074941  0.73424818  1.24916578  1.62725302  0.2979477
 -0.00957928]","[ 8.79754015e-04  4.21801127e-04 -9.45095110e-05 -4.27217585e-04
  1.12407601e-04  1.18878891e-03]","[ 0.00561021 -0.00785584 -0.01614953  0.00192873 -0.01291217 -0.00270828
 -0.00792283 -0.0060248  -0.00626401 -0.00462716 -0.00018365  0.00150251
 -0.00045421  0.00244527 -0.00122184  0.00169427  0.00082108  0.00614711
  0.00163896  0.00847823]",0.08688339357090792,0.727056138158131,"[ 0.00561021 -0.00785584 -0.01614953  0.00192873 -0.01291217 -0.00270828
 -0.00792283 -0.0060248  -0.00626401 -0.00462716 -0.00018365  0.00150251
 -0.00045421  0.00244527 -0.00122184  0.00169427  0.00082108  0.00614711
  0.00163896  0.00847823]"
DPZ,"[-3.18869079e-01 -2.30310767e-01 -2.34060413e-01  4.94159917e-02
 -3.79334785e-01 -1.32016811e-01  2.58635109e-01 -3.39226955e-05
  4.88778143e-02 -1.43234334e-01 -1.47090135e-02  1.93119800e-01
 -2.37803986e-01 -6.84262066e-02 -8.12648241e-02 -1.32294192e-01
 -2.00164456e-02 -9.15891308e-02 -2.32426294e-01 -4.22321820e-02
 -2.61345726e-01 -2.02275823e-01  2.56063214e-01  2.34761014e-01
 -6.24785872e-03  5.39402720e-02  1.22241612e-01 -8.72732442e-02
 -2.15387701e-01  2.09950679e-01  6.45382141e-02  5.76898238e-03
 -1.37314041e-01  1.22235027e+00  4.84395034e-01  2.16475282e+00
  1.20611844e+00  1.21117762e+00  1.46266889e+00  4.31343523e-01
  1.12104769e+00 -6.59621673e-01  4.38524796e-02 -1.12236227e+00
 -1.30102234e+00 -1.23658244e+00 -2.39895688e+00 -8.82962098e-01
 -1.80082021e+00 -5.69423100e-01  1.34545531e-01 -1.02499991e+00
  2.70004348e+00  0.00000000e+00]",0.2339218819002211,[-0.00031896  0.00177932 -0.00029993  0.00016421  0.00024944  0.00054755],-4.107354542197866,0.016451238066561638,0.7162388000823139,-0.03425029602348556,"[-0.10903945 -0.08250961 -0.06073605 -0.0195918   0.02951308  0.06164421
  0.10298006  0.13419028  0.17176581  0.19297879  0.16112049  0.11963762
 -0.01332874 -0.19625503 -0.33573136 -0.32964235 -0.25104702 -0.19714221
 -0.19523094  0.07368493  0.78825972  1.35296032  1.60975741  0.26954273
  0.00211851]","[ 1.96131908e-04 -1.23843403e-03 -2.31463534e-04  7.85176173e-04
  9.56102534e-05  2.54935264e-04]","[ 1.64559684e-02 -5.45193863e-03  9.18942928e-04  7.19059481e-03
 -8.33272402e-04  4.41854020e-03 -2.37059058e-04  1.72909007e-03
 -4.74821345e-03 -1.31414619e-03 -3.06392687e-03 -1.48890386e-03
 -4.20277759e-03 -2.60543009e-03 -3.56438974e-03 -5.64179285e-03
 -4.79732722e-06  1.51874305e-03 -1.37907679e-03  6.92669950e-03]",0.08553927453076962,0.7162388000823139,"[ 1.64559684e-02 -5.45193863e-03  9.18942928e-04  7.19059481e-03
 -8.33272402e-04  4.41854020e-03 -2.37059058e-04  1.72909007e-03
 -4.74821345e-03 -1.31414619e-03 -3.06392687e-03 -1.48890386e-03
 -4.20277759e-03 -2.60543009e-03 -3.56438974e-03 -5.64179285e-03
 -4.79732722e-06  1.51874305e-03 -1.37907679e-03  6.92669950e-03]"
DRI,"[-0.61921186 -0.24197028 -0.02812043  0.15016488 -0.41646725 -0.02821114
  0.30167397  0.10748403  0.02250984 -0.05494679 -0.0975195   0.10081253
  0.08033642  0.28188726 -0.38040126 -0.21748388  0.18610602 -0.02436393
 -0.26683951 -0.09138751 -0.67341362 -0.1704428  -0.02442632  0.62294875
 -0.11611876 -0.0793785   0.12827229 -0.3051294  -0.26058936 -0.3812661
  0.15182913 -0.01942558 -0.14504252  2.08457635  0.73731374  3.70153816
  2.30748954  2.46391603  3.71384346  1.43910595  4.19376208  0.77553084
  2.84641211 -0.31350623  0.69337744 -0.55709039 -1.35981425 -0.52442285
 -1.66918522 -0.90182422 -0.07828209 -2.30708805  2.55185536  0.        ]",0.2423089634070171,"[-1.02346434e-03 -1.16832141e-04 -2.02744689e-06 -2.45206747e-04
  2.49248121e-04  3.82710359e-04]",-4.5692624553177295,0.010365601993636186,0.7102849899578572,-0.0345319555105252,"[-0.10472515 -0.08004631 -0.06192263 -0.01628966  0.03106963  0.06554199
  0.10252018  0.13723845  0.16869094  0.18963142  0.17686849  0.1382694
 -0.02935473 -0.19900754 -0.32113344 -0.32387419 -0.25106357 -0.20393336
 -0.24293712  0.07864912  0.73595927  1.43270178  1.58870094  0.25234215
  0.00214389]","[-5.05407980e-04 -1.37649888e-03 -1.85367629e-03  1.05543642e-03
  9.99674081e-05  1.25545340e-04]","[ 0.01885684 -0.00475061  0.00533658  0.01017703  0.00277655  0.01058231
  0.00258905  0.0100933  -0.00084818  0.0065981  -0.00034978  0.00482072
 -0.00283883  0.0005113  -0.00301691 -0.00511408 -0.00135895  0.00141399
 -0.00470487  0.00625479]",0.08473201616870449,0.7102849899578572,"[ 0.01885684 -0.00475061  0.00533658  0.01017703  0.00277655  0.01058231
  0.00258905  0.0100933  -0.00084818  0.0065981  -0.00034978  0.00482072
 -0.00283883  0.0005113  -0.00301691 -0.00511408 -0.00135895  0.00141399
 -0.00470487  0.00625479]"
DTE,"[-0.25301079 -0.21181791 -0.04827503 -0.06241236 -0.29510492 -0.42510808
  0.00397622  0.11754396 -0.02350302 -0.32157239  0.09217167 -0.23716837
 -0.30340669 -0.23543143 -0.24970664  0.17932517 -0.09589898 -0.23148213
 -0.36519439  0.22351784 -0.25074473 -0.28308894  0.20720537  0.1478444
  0.16374385 -0.0830381   0.35931408 -0.03159387 -0.48692834  0.30240159
 -0.06341818  0.33580702 -0.2147535   2.10491926 -0.24425956  3.80198298
 -0.97302436  3.43001231 -1.18269489  2.87878211 -1.90293518  0.74537138
 -1.91718745 -0.54995238 -1.55262922 -1.64643724 -1.13834281 -1.64438836
  0.19567769 -0.95385371  1.54925527 -0.10854432  2.27435897  0.        ]",0.2145725955876102,"[-1.06914292e-03  5.69765130e-04 -3.71060453e-04 -5.61059067e-04
  2.21820323e-04 -4.40768267e-05]",-4.675095256508183,0.009324636863074371,0.71754433412036,-0.034048737547954636,"[-0.10482433 -0.0850115  -0.05815601 -0.02714687  0.02170556  0.06529361
  0.09993775  0.12733133  0.17519291  0.17426843  0.15900421  0.10972036
 -0.02538689 -0.1731479  -0.33986072 -0.34355706 -0.26808417 -0.1645067
 -0.19227395  0.06630696  0.79057119  1.32970591  1.64901257  0.24580951
  0.02018638]","[ 1.87997294e-04 -1.96075175e-03  3.77774159e-05  2.57368158e-04
  9.10724294e-04  1.40906653e-04]","[ 1.88509636e-02 -7.38060095e-03  5.98604344e-03  1.14932091e-03
  5.27852030e-03 -3.08957397e-03  6.85385316e-03 -6.79968343e-03
 -1.40841747e-03 -6.83743033e-03 -2.37375322e-03 -3.33773422e-03
 -4.58924020e-03  4.64226717e-04 -5.75469096e-03  2.33273160e-04
 -6.16629327e-04  4.67408751e-03  7.89180089e-05  6.06677103e-03]",0.08575187092996123,0.71754433412036,"[ 1.88509636e-02 -7.38060095e-03  5.98604344e-03  1.14932091e-03
  5.27852030e-03 -3.08957397e-03  6.85385316e-03 -6.79968343e-03
 -1.40841747e-03 -6.83743033e-03 -2.37375322e-03 -3.33773422e-03
 -4.58924020e-03  4.64226717e-04 -5.75469096e-03  2.33273160e-04
 -6.16629327e-04  4.67408751e-03  7.89180089e-05  6.06677103e-03]"
DUK,"[-0.20343017 -0.12230418  0.08444477 -0.01919633 -0.26467284 -0.5490945
  0.17627362  0.32969667  0.04221748 -0.35018662 -0.03279151 -0.40563182
 -0.17253951 -0.00736875 -0.2938907   0.1174518  -0.12474372 -0.29371943
 -0.4606563   0.19141637 -0.46218666 -0.4258354   0.18665557  0.29742336
  0.1759009  -0.26789383  0.40975621 -0.00966934 -0.63522468  0.14351794
 -0.01348767  0.27861649 -0.34834346  3.24503726 -0.10328247  5.19854606
 -0.38753398  4.34121295 -0.02300745  3.00133865 -0.53878326  0.25924877
 -0.78114444 -1.29137051 -0.6484725  -1.96790174 -0.37995909 -1.27685064
  0.81422306 -0.28256089  1.80001635  0.35956189  1.36834548  0.        ]",0.2184582689924582,"[-1.78602109e-04  1.02041492e-04 -3.98700503e-05 -2.13327245e-04
  9.75113917e-05 -2.58998144e-05]",-5.087795591559928,0.006171609651374566,0.7185271898192055,-0.03323388446087798,"[-0.10182047 -0.08381546 -0.057236   -0.03014049  0.02682585  0.07249195
  0.10168986  0.12698092  0.16954426  0.16647818  0.16573378  0.12213048
 -0.02720184 -0.17756096 -0.34070235 -0.3492528  -0.27614403 -0.16783009
 -0.21756359  0.04772966  0.78723425  1.3591367   1.65061707  0.22153272
  0.02366956]","[ 6.91875659e-05 -2.43405948e-03 -4.03298494e-04  3.08963600e-04
  7.55303451e-04 -1.74087327e-04]","[ 2.21183578e-02 -6.85101816e-03  1.01990216e-02  2.77415183e-03
  7.86053927e-03 -4.79246085e-05  7.30240041e-03 -3.03243842e-03
 -2.79940851e-03 -3.79451002e-03 -4.33691855e-03 -7.42768331e-04
 -5.94747691e-03  2.83402474e-03 -5.06809954e-03  1.96440796e-03
  1.12997870e-03  5.31382950e-03  1.49760007e-03  3.64173860e-03]",0.08541549379880159,0.7185271898192055,"[ 2.21183578e-02 -6.85101816e-03  1.01990216e-02  2.77415183e-03
  7.86053927e-03 -4.79246085e-05  7.30240041e-03 -3.03243842e-03
 -2.79940851e-03 -3.79451002e-03 -4.33691855e-03 -7.42768331e-04
 -5.94747691e-03  2.83402474e-03 -5.06809954e-03  1.96440796e-03
  1.12997870e-03  5.31382950e-03  1.49760007e-03  3.64173860e-03]"
DVA,"[-0.07254749 -0.1033015  -0.1172055   0.09059474  0.14932068  0.62628983
 -0.22583293 -0.46666366 -0.10126658  0.40016074  0.22986356  0.55235486
 -0.10269847 -0.273208    0.03130624 -0.16957723  0.26866905  0.13677013
  0.38116656 -0.23654025  0.60200075  0.4839158  -0.19141543 -0.21486038
 -0.10286417  0.3979858  -0.32665673 -0.1731835   0.67380321 -0.11561442
 -0.13405476 -0.06079433  0.44911296 -3.4667525  -0.19652378 -4.54961223
 -0.34635961 -3.59509778 -0.76223468 -1.95575623 -0.54710619  0.55084239
 -0.21184956  1.98539674 -0.30337379  2.19166969 -0.5470989   0.87806928
 -0.76946831 -0.86984628 -0.12162172 -2.41093317  1.79586314  0.        ]",0.2343908057194228,"[1.53226990e-04 1.65975534e-04 1.94749959e-04 2.57066134e-04
 8.82116894e-05 3.81650964e-04]",-4.800261063981394,0.008227598838911887,0.7211217273741489,-0.032989018019855404,"[-1.06204211e-01 -8.12913904e-02 -4.70379303e-02  4.53180428e-04
  1.50630948e-02  4.57218628e-02  9.73758045e-02  1.54734602e-01
  1.83989967e-01  2.09418808e-01  1.70375044e-01  1.07743153e-01
 -5.72174556e-03 -1.97796301e-01 -3.18336144e-01 -3.03904980e-01
 -1.88100664e-01 -2.23671915e-01 -8.47677145e-02  1.63883396e-01
  7.04502345e-01  1.26975542e+00  1.58727596e+00  3.14394265e-01
 -2.65439728e-02]","[ 5.35686175e-04  1.09383195e-03 -1.02531852e-03  2.23218878e-04
  4.79991220e-05  1.52692243e-03]","[ 0.00308822 -0.00810491 -0.01917879  0.00294077 -0.01432455 -0.00085354
 -0.00758764 -0.00260968 -0.00081041 -0.00175173  0.00661857  0.00266331
  0.00654117  0.00176388  0.00257681 -0.00113564 -0.0007678   0.00208831
 -0.0046926   0.00376168]",0.08644170985492847,0.7211217273741489,"[ 0.00308822 -0.00810491 -0.01917879  0.00294077 -0.01432455 -0.00085354
 -0.00758764 -0.00260968 -0.00081041 -0.00175173  0.00661857  0.00266331
  0.00654117  0.00176388  0.00257681 -0.00113564 -0.0007678   0.00208831
 -0.0046926   0.00376168]"
