,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COST,"[ 1.66306071e-01 -5.61047972e-02 -5.96850015e-02 -9.18611910e-02
  1.29308418e-01  2.54601661e-02 -1.56227516e-03 -1.92957049e-01
  9.01125026e-02  1.32146397e-02  6.17123649e-02 -6.70871023e-03
  5.74713812e-03 -5.29062414e-02 -1.03883783e-01  7.92991011e-02
 -1.65453011e-01  1.75148343e-01 -1.65222385e-01 -8.83281642e-03
 -1.70373558e-01  1.55324270e-01 -1.11501856e-01 -1.60290945e-01
  1.25762662e-01  1.82760703e-01  9.92590695e-02 -9.41201731e-02
  8.46393931e-02  1.76148291e-02 -3.41278570e-03  1.52595307e-01
 -3.30952394e-01  2.83583811e-01 -2.47525448e-01 -4.43004168e-01
 -1.05656215e+00 -1.38002345e+00 -3.41262818e-01 -1.05773551e+00
  1.25406892e+00  8.01924805e-01  1.40402273e+00  1.07466822e+00
 -1.54683491e-01 -3.77041053e-02 -5.27801938e-01  2.31887869e-02
  1.86111283e-01  1.04193310e+00 -5.31227870e-01 -1.75751772e-01
 -1.97574840e+00  0.00000000e+00]",0.13595800422872192,[ 0.00017862  0.00131059 -0.00099611 -0.00069993 -0.00077411 -0.00134298],-4.23659797133262,0.014456690353505788,0.812376248818061,-0.03767668140664094,"[-1.22803791e-01 -1.02015555e-01 -6.23877344e-02 -2.52436781e-02
  1.55625642e-02  5.07274680e-02  1.02166234e-01  1.38068140e-01
  1.74334372e-01  1.86119238e-01  1.72022442e-01  1.09063935e-01
 -3.05743163e-02 -1.91213239e-01 -3.44850813e-01 -2.96300690e-01
 -2.35688089e-01 -1.92811751e-01 -1.67445270e-01  1.80127492e-01
  7.60336039e-01  1.26195136e+00  1.49150834e+00  3.94760707e-02
  5.52997910e-04]",[-0.00102397  0.00096912  0.00036606  0.00014735  0.00088136 -0.00086417],"[ 0.0094056  -0.00936214 -0.00773255  0.00407621 -0.0080948   0.00216105
 -0.00225138  0.00203652  0.00099501  0.00291937  0.00572674  0.00150842
 -0.00106876 -0.00022079 -0.00082891 -0.00071102  0.00378255 -0.00062738
  0.00119179 -0.00595396]",0.08808724300163405,0.812376248818061,"[ 0.0094056  -0.00936214 -0.00773255  0.00407621 -0.0080948   0.00216105
 -0.00225138  0.00203652  0.00099501  0.00291937  0.00572674  0.00150842
 -0.00106876 -0.00022079 -0.00082891 -0.00071102  0.00378255 -0.00062738
  0.00119179 -0.00595396]"
CPB,"[ 0.032016   -0.06549731 -0.04429958 -0.14655613  0.22508127  0.12651127
 -0.23086585 -0.43828608  0.25523012  0.36179403  0.10031092  0.08593241
 -0.38842282  0.08948336 -0.17540481 -0.3864315  -0.73244666 -0.03009421
 -0.03186342  0.08557718 -0.57062573  0.63083949 -0.11140111 -0.08126795
 -0.18607533  0.02063131 -0.05555935 -0.47401077 -0.17061497  0.48210179
  0.38142325  0.10827572 -0.47224004  1.70026177 -1.94978486 -1.38249338
 -4.03188245 -4.64903964 -2.65126327 -4.00476787  1.21316838 -1.27173872
  1.73273592 -0.90606123  0.59601757 -1.53034193  1.03802267 -0.26832551
  1.51402405 -0.00760715 -0.10748635 -1.99320098  0.01196792  0.        ]",0.14803853570512318,"[ 8.82030520e-04  6.10192477e-05  1.88687450e-04 -5.06067488e-04
 -2.71093546e-04 -5.15160208e-04]",-4.9224362807821676,0.00728136975886364,0.809701851302136,-0.037803604483466445,"[-0.12250789 -0.10327857 -0.05987899 -0.0227101   0.00880528  0.04233953
  0.10832369  0.15081582  0.17575468  0.1902057   0.15122772  0.11906088
 -0.03266607 -0.222603   -0.39184798 -0.31198429 -0.22011932 -0.18666051
 -0.21551713  0.25753585  0.75946463  1.27404864  1.41245437  0.01680162
 -0.01260108]",[-0.00199489  0.00033405  0.00157301  0.00110474  0.00083088 -0.00105932],"[ 0.01367435 -0.01439096 -0.01045251 -0.00364142 -0.01732359 -0.00388537
 -0.01056619  0.00043261 -0.00429919  0.00345039  0.00080986  0.0033737
 -0.00491228  0.00449987 -0.00207505  0.00263978  0.00134841  0.00054552
 -0.00277751  0.0002641 ]",0.08859423869776761,0.809701851302136,"[ 0.01367435 -0.01439096 -0.01045251 -0.00364142 -0.01732359 -0.00388537
 -0.01056619  0.00043261 -0.00429919  0.00345039  0.00080986  0.0033737
 -0.00491228  0.00449987 -0.00207505  0.00263978  0.00134841  0.00054552
 -0.00277751  0.0002641 ]"
CPRT,"[ 1.45581866e-02  2.06519293e-01 -2.74505622e-01 -2.33249106e-01
  1.38886524e-01  9.40868765e-02 -2.05532206e-01 -4.16645088e-01
  2.52718063e-01  2.52176779e-01  5.95779845e-02  7.46267038e-02
 -4.06470959e-01  2.32079498e-01 -2.98274975e-01 -3.75666859e-01
 -1.07427928e+00  1.52108962e-01 -1.77362316e-02  2.62749517e-01
 -4.20191997e-01  9.42142034e-01 -5.38236533e-02  5.02161820e-03
 -7.43900185e-02  1.15180490e-01  7.00127345e-02 -3.42811171e-01
 -8.08134522e-02  2.23452140e-01  2.64521544e-01  2.17832689e-01
 -8.62885551e-01  1.99476682e+00 -3.22224656e+00 -3.15863930e+00
 -5.11705383e+00 -6.01701913e+00 -1.09582723e+00 -3.35497802e+00
  2.44430164e+00 -8.06928196e-01  1.44873079e+00 -8.37360432e-01
  1.15433784e+00  1.70998239e-02  9.68370664e-01  9.39049825e-02
 -3.51637298e-01 -1.44828678e+00 -4.46227917e-01 -1.31670927e+00
  1.12112952e-01  0.00000000e+00]",0.14023299863211575,[ 0.00113256  0.00152601 -0.00025097 -0.00040047 -0.00024766 -0.0005459 ],-5.3988069312061215,0.004521972750149418,0.8093541775861476,-0.03520829399267079,"[-0.12760763 -0.10537641 -0.06226422 -0.02361257  0.00979113  0.04342844
  0.10838185  0.1466849   0.17434146  0.19088914  0.14999621  0.12678797
 -0.042207   -0.22308288 -0.41924672 -0.29752122 -0.22189934 -0.16322179
 -0.19302442  0.30363195  0.76752146  1.2903941   1.44142582  0.02697182
 -0.00783783]",[-0.00157603  0.00052391  0.00076827  0.00085766  0.00110111 -0.00220193],"[ 1.46197363e-02 -1.81640352e-02 -1.56083657e-02 -6.36429858e-03
 -2.14403023e-02  4.81534744e-04 -8.96831875e-03  3.79920356e-03
 -2.65034484e-03  2.96298377e-03  8.30202253e-04  4.67862766e-03
 -1.47929601e-04  4.33737589e-03 -8.13390014e-04 -2.66674962e-03
 -2.05073764e-03 -2.76733877e-04  1.91964970e-06  7.71776023e-04]",0.08764544243187188,0.8093541775861476,"[ 1.46197363e-02 -1.81640352e-02 -1.56083657e-02 -6.36429858e-03
 -2.14403023e-02  4.81534744e-04 -8.96831875e-03  3.79920356e-03
 -2.65034484e-03  2.96298377e-03  8.30202253e-04  4.67862766e-03
 -1.47929601e-04  4.33737589e-03 -8.13390014e-04 -2.66674962e-03
 -2.05073764e-03 -2.76733877e-04  1.91964970e-06  7.71776023e-04]"
CRM,"[-0.00394964  0.13764468 -0.17605364 -0.02603735  0.20273942  0.06584703
  0.10147363 -0.08690166  0.03966787  0.00634987 -0.0174979   0.06048202
  0.05260004 -0.01852809 -0.17857747  0.01973744 -0.4391892   0.31583928
 -0.23902804  0.27734929 -0.02134063  0.43164246  0.00781952 -0.07905667
  0.15031368  0.18907294  0.17087141 -0.04103085  0.05317331 -0.18746458
 -0.09396945  0.18735909 -0.48071262  0.36493832 -0.81048415 -1.47512063
 -1.64369908 -2.13137464  0.82821816 -0.60189749  2.5272985   1.8342871
  1.27880377  1.39854714 -0.15932133  0.94914537 -0.67318999  0.80413031
 -1.4461298  -0.4597154  -2.25283412 -1.92542047 -1.711246    0.        ]",0.1565580732731927,[ 0.00217195  0.00157973  0.00017841  0.00082204 -0.00038716  0.00028653],-4.849405360821209,0.007833033993537809,0.8089855927715333,-0.03587176825736609,"[-0.12546051 -0.10055528 -0.06050288 -0.02442186  0.01834911  0.05466399
  0.09989228  0.13791803  0.17111635  0.18993699  0.17392785  0.109948
 -0.03690508 -0.19632837 -0.36662043 -0.28451796 -0.24435967 -0.15685121
 -0.14623484  0.22326454  0.78212612  1.27417774  1.49519271  0.03883445
  0.00351342]","[-8.06215952e-04  8.47081075e-04 -2.35906305e-04  1.69594289e-05
  9.73606134e-04 -1.38132013e-03]","[ 9.72369671e-03 -1.10542059e-02 -1.06777535e-02  2.58107676e-03
 -1.03685464e-02  5.42376188e-03 -1.06516000e-03  5.59380766e-03
  4.06917319e-03  2.81575598e-03  6.49045833e-03  1.37016155e-03
  1.94369350e-03 -6.12197025e-04  1.49417208e-03 -5.48146589e-03
 -3.02882939e-05 -5.44001367e-03 -3.33452279e-03 -5.09406289e-03]",0.08750011483976498,0.8089855927715333,"[ 9.72369671e-03 -1.10542059e-02 -1.06777535e-02  2.58107676e-03
 -1.03685464e-02  5.42376188e-03 -1.06516000e-03  5.59380766e-03
  4.06917319e-03  2.81575598e-03  6.49045833e-03  1.37016155e-03
  1.94369350e-03 -6.12197025e-04  1.49417208e-03 -5.48146589e-03
 -3.02882939e-05 -5.44001367e-03 -3.33452279e-03 -5.09406289e-03]"
CSCO,"[ 2.16253023e-01  1.39999174e-01 -2.57568478e-01 -2.39265422e-01
  7.51614955e-02 -3.33951740e-02 -2.26031006e-01 -4.03104169e-01
  2.64396602e-01  1.71876761e-01  1.41504449e-01  9.24841657e-03
 -4.59121364e-01  1.64842560e-01 -1.63904530e-01 -2.45103023e-01
 -7.64006840e-01 -5.38402407e-03 -1.67690501e-01  1.44376113e-01
 -4.94817649e-01  6.84009131e-01 -2.05222527e-01 -3.97251327e-02
  4.45822812e-02  2.43080515e-01  4.47629646e-02 -4.09317793e-01
 -4.71868674e-02  3.69151396e-01  3.77910753e-01  1.86186648e-01
 -8.29961814e-01  1.61020629e+00 -2.34386324e+00 -2.27397192e+00
 -3.95178660e+00 -5.04302683e+00 -1.25404464e+00 -3.26433982e+00
  2.06542170e+00 -8.56946441e-01  1.93558940e+00 -6.54802060e-01
  1.26699939e+00 -2.72404362e-02  1.50614807e+00  6.49533513e-01
  7.64891775e-01  4.33271134e-01 -4.70497676e-03  2.98880045e-01
 -9.39824395e-02  0.00000000e+00]",0.14703620518229757,"[ 2.86850180e-03  1.39650321e-03  3.69983167e-04  7.71018342e-04
 -5.81932378e-04  2.52570809e-05]",-4.77818212819876,0.00841127569862005,0.813370946366124,-0.03578835787901576,"[-0.12714746 -0.10549844 -0.06389643 -0.02675     0.00931717  0.04384912
  0.10925633  0.14367585  0.17787461  0.18784389  0.14771233  0.12299502
 -0.03309667 -0.21331291 -0.39436405 -0.30999746 -0.23763473 -0.17916006
 -0.20512384  0.26209661  0.73943198  1.28367176  1.47237327  0.04379598
 -0.00805073]",[-0.00176145  0.00066641  0.00123666  0.00115765  0.00097667 -0.00204779],"[ 0.01343221 -0.01549548 -0.01306488 -0.0034117  -0.01865515 -0.00011274
 -0.00866432  0.00302272 -0.00302604  0.00421148  0.00136917  0.0051084
 -0.00040801  0.00594704  0.0006267   0.00039124  0.00267314  0.00086768
  0.0038429  -0.00020115]",0.08806383296480692,0.813370946366124,"[ 0.01343221 -0.01549548 -0.01306488 -0.0034117  -0.01865515 -0.00011274
 -0.00866432  0.00302272 -0.00302604  0.00421148  0.00136917  0.0051084
 -0.00040801  0.00594704  0.0006267   0.00039124  0.00267314  0.00086768
  0.0038429  -0.00020115]"
CSX,"[ 1.40551716e-01  8.87470091e-02 -2.46909807e-01 -1.62810914e-01
  1.20766847e-02 -5.38298147e-02 -2.14732618e-01 -4.06553758e-01
  2.63379705e-01  1.27526402e-01  9.07207728e-02 -7.60940542e-02
 -4.27647315e-01  2.69733352e-01 -1.36636818e-01 -1.66072054e-01
 -5.88862795e-01 -1.65115749e-02  9.32757290e-02  8.44550809e-02
 -3.68239110e-01  5.08808035e-01 -1.75937663e-01  2.30228378e-03
  8.46697808e-02  2.46866822e-01  1.53483848e-01 -1.99052303e-01
 -1.68801213e-02  1.68972328e-01  3.06229180e-01  2.48761104e-01
 -6.77186500e-01  1.39519761e+00 -2.00083921e+00 -1.78876407e+00
 -3.13932298e+00 -4.11295277e+00 -1.07424205e+00 -2.88102084e+00
  1.15355143e+00 -1.39446112e+00  1.81350121e+00 -2.86171411e-01
  1.69891153e+00  7.27104225e-01  8.42726204e-01 -1.07425600e-01
  1.17407255e-01 -5.17982514e-01  1.45630859e+00  1.91078027e+00
  1.49330945e+00  0.00000000e+00]",0.13857625919320873,"[ 2.90910475e-03  4.45738278e-05  8.51825685e-04 -4.53348556e-05
 -5.94062919e-04 -5.61569613e-04]",-4.831770599374619,0.007972392847971719,0.8118633487913256,-0.036299202265276935,"[-1.26912633e-01 -1.03749131e-01 -6.56447105e-02 -2.72897801e-02
  9.40758486e-03  4.34883649e-02  1.09225638e-01  1.42181506e-01
  1.75629934e-01  1.83848242e-01  1.49375905e-01  1.28412993e-01
 -3.18281166e-02 -2.07680593e-01 -3.80120228e-01 -3.11235344e-01
 -2.11485801e-01 -1.84864203e-01 -1.89234751e-01  2.35685829e-01
  7.44897013e-01  1.29614587e+00  1.48414180e+00  4.44287213e-02
  4.80659275e-04]",[-0.00123092  0.00068852  0.00073535  0.00095137  0.00113099 -0.00166614],"[ 0.01271958 -0.01451815 -0.01174423 -0.00127625 -0.01589622  0.00032685
 -0.00752537  0.00083415 -0.00461893  0.00386497  0.0023021   0.00637787
  0.00151535  0.00398657 -0.00160534 -0.00101614  0.00016429  0.00507441
  0.00851445  0.00399652]",0.08783208430058315,0.8118633487913256,"[ 0.01271958 -0.01451815 -0.01174423 -0.00127625 -0.01589622  0.00032685
 -0.00752537  0.00083415 -0.00461893  0.00386497  0.0023021   0.00637787
  0.00151535  0.00398657 -0.00160534 -0.00101614  0.00016429  0.00507441
  0.00851445  0.00399652]"
CTAS,"[-2.23466594e-01  1.78017805e-01 -2.62355137e-01  1.03266176e-01
  2.25415157e-01 -5.42984868e-02 -1.09746656e-01 -3.08807999e-02
  2.40904556e-01  2.77920954e-01 -1.74360511e-01  6.60445354e-02
 -2.55406744e-01  2.23760632e-01 -1.00601824e-01 -2.86388085e-01
 -7.98901573e-01  1.57681075e-01  1.19849870e-01  2.75363256e-01
 -2.00057617e-01  5.97882750e-01  1.28801882e-01 -1.79991078e-01
 -8.36957964e-02  1.70681347e-03  1.75541001e-02 -2.82611060e-01
 -4.50929118e-02 -2.11246294e-02  1.57411996e-01  2.67166103e-01
 -2.97110700e-01  1.20659311e+00 -1.97625294e+00 -2.40801955e+00
 -3.20260927e+00 -4.17315503e+00 -1.51112703e-01 -1.90720957e+00
  2.47660408e+00  6.30324157e-01  1.25694893e+00  7.30099805e-02
 -5.47839067e-02 -4.93553329e-01  9.54984361e-02 -2.94619522e-01
  8.48089291e-02 -1.73630827e+00  2.37037499e-02 -1.99845318e+00
  2.38313713e+00  0.00000000e+00]",0.1431438443118375,[-0.00034302 -0.00167752  0.00035952 -0.00112776  0.00012623 -0.00069324],-4.485442457734443,0.011271899078305414,0.8046138950680377,-0.035546566241106345,"[-0.12740135 -0.09765013 -0.06006837 -0.02768814  0.01146538  0.05595654
  0.10720624  0.14810479  0.16510044  0.19034882  0.15750249  0.12362876
 -0.03105238 -0.21689976 -0.39636494 -0.29499757 -0.20631136 -0.15938829
 -0.16616428  0.25273501  0.80629912  1.24984544  1.4381639   0.01378578
 -0.00631561]",[-0.00142072  0.0005972   0.00028554  0.00067148  0.00120176 -0.00076474],"[ 0.01220179 -0.01456669 -0.0133944  -0.00149246 -0.01600025  0.00295103
 -0.00480391  0.00472384  0.00109246  0.00257702  0.00308064  0.00157959
 -0.00196328  0.00167126 -0.0016815  -0.00111607 -0.00322142  0.00066317
 -0.00282875  0.00650198]",0.08753902475058266,0.8046138950680377,"[ 0.01220179 -0.01456669 -0.0133944  -0.00149246 -0.01600025  0.00295103
 -0.00480391  0.00472384  0.00109246  0.00257702  0.00308064  0.00157959
 -0.00196328  0.00167126 -0.0016815  -0.00111607 -0.00322142  0.00066317
 -0.00282875  0.00650198]"
CTLT,"[ 0.03065161  0.34485305 -0.25633227 -0.17549503 -0.03946213 -0.00750221
 -0.04073802 -0.04290827  0.0187751  -0.01996786  0.02077477  0.0674562
 -0.17103922  0.12217358 -0.14445774 -0.14960361 -0.62736773  0.12519869
 -0.18652037  0.26905039 -0.04919498  0.57661426  0.01366104  0.1103484
  0.03484504  0.09258418  0.01327587 -0.11400195 -0.00739085  0.02307896
  0.05452767  0.05043772 -0.60515735  0.85131509 -1.87474337 -2.33993203
 -2.49512596 -2.92241047  0.93874041 -0.33877478  1.98391677  0.33133921
 -0.10338172 -0.7893964   0.58947713  0.92438602  1.01145892  1.13142334
 -1.24784298 -1.05229721 -1.43783029 -0.55457226 -0.48061421  0.        ]",0.13654755669945964,[ 0.00012368  0.00073152 -0.00023564 -0.00031299 -0.00027785 -0.00022308],-5.151678455080976,0.005789678851017907,0.8096746793630717,-0.03388154485282853,"[-0.1272889  -0.10400376 -0.06692433 -0.02625192  0.01451822  0.05583837
  0.09954073  0.13716707  0.17312103  0.19098311  0.16245266  0.11878697
 -0.03468633 -0.20934184 -0.3833408  -0.29892399 -0.2410149  -0.15791906
 -0.14735437  0.24596455  0.78089017  1.3182529   1.47497971  0.02952987
 -0.00926947]",[-0.0009495   0.00075434  0.00036183  0.00035585  0.0005616  -0.00170266],"[ 1.11810576e-02 -1.42324346e-02 -1.31807018e-02  3.22823770e-04
 -1.26657528e-02  5.77445754e-03 -4.26349009e-04  3.85546251e-03
  5.31387635e-05 -1.04736099e-03  3.41348440e-04  3.46550500e-03
  1.88225303e-03  4.49450574e-03  2.48971929e-03 -4.57789812e-03
 -1.24660633e-03 -2.80644050e-03  9.89042987e-04 -1.93170090e-03]",0.08655557110455878,0.8096746793630717,"[ 1.11810576e-02 -1.42324346e-02 -1.31807018e-02  3.22823770e-04
 -1.26657528e-02  5.77445754e-03 -4.26349009e-04  3.85546251e-03
  5.31387635e-05 -1.04736099e-03  3.41348440e-04  3.46550500e-03
  1.88225303e-03  4.49450574e-03  2.48971929e-03 -4.57789812e-03
 -1.24660633e-03 -2.80644050e-03  9.89042987e-04 -1.93170090e-03]"
CTSH,"[-0.10046015 -0.01641342  0.015373    0.02960578  0.19674212  0.09305247
  0.14653335  0.14359262 -0.06928984  0.00282564 -0.17291307  0.09515152
  0.32571867 -0.12195643 -0.10819865  0.09796063 -0.15807943  0.39996124
 -0.06741893  0.01922148  0.11695496  0.05650645  0.18491189 -0.24883955
 -0.02687094 -0.07838717 -0.01939216  0.06095834  0.13293232 -0.26006397
 -0.32357954  0.08092421  0.07770317 -0.31355461  0.12196609 -0.44889077
 -0.28821327  0.00322308  0.72368133  0.90404639  1.45044895  2.42843299
 -0.12806587  1.29364542 -1.95584391 -0.87489991 -1.81728247 -0.60598588
 -0.65364896 -0.26041126 -1.68501847 -2.53313622 -2.5086703   0.        ]",0.15046920366504415,"[ 2.15762668e-03  3.01602033e-05  2.47664122e-04  1.74101777e-04
 -6.05469260e-04 -6.92180135e-04]",-4.234156475895708,0.014492029419566604,0.8070635782553665,-0.03737106438640393,"[-0.12129251 -0.09918455 -0.06060802 -0.0237166   0.01937279  0.06172646
  0.09527988  0.13811734  0.16486171  0.19038017  0.18812022  0.10356267
 -0.03272642 -0.19152033 -0.34369038 -0.27733799 -0.2242838  -0.18402357
 -0.13002354  0.16660277  0.81933718  1.24216768  1.45464329  0.00968559
 -0.00490961]","[-6.40038230e-04  1.05614254e-03 -3.31120211e-04 -6.73907278e-04
  6.98270741e-04  5.13669680e-05]","[ 0.00763677 -0.00843144 -0.00763229  0.00603677 -0.00407259  0.00509873
  0.00330772  0.00321506  0.0053751  -0.00104557  0.00587869 -0.00327765
 -0.00380597 -0.00418061 -0.00201409 -0.00259335  0.0002401  -0.00390945
 -0.00595259 -0.00761381]",0.08733104451549456,0.8070635782553665,"[ 0.00763677 -0.00843144 -0.00763229  0.00603677 -0.00407259  0.00509873
  0.00330772  0.00321506  0.0053751  -0.00104557  0.00587869 -0.00327765
 -0.00380597 -0.00418061 -0.00201409 -0.00259335  0.0002401  -0.00390945
 -0.00595259 -0.00761381]"
CVS,"[ 6.17515211e-02 -2.73062985e-03 -8.68087983e-02 -1.01512298e-01
  1.67419645e-01  4.91958421e-02 -8.88909022e-02 -2.16843673e-01
  1.47807093e-01  1.59563406e-01  2.18498855e-02  4.87005971e-02
 -1.37148434e-01  2.45785179e-02 -1.37560494e-01 -1.24232074e-01
 -4.74983542e-01  1.39287427e-01 -9.41273237e-02  5.70736980e-02
 -2.89974103e-01  3.88513585e-01 -5.59368578e-02 -1.53661686e-01
 -1.98465448e-02  7.67059496e-02  1.12025652e-02 -2.48879372e-01
 -1.33743065e-03  1.55399803e-01  1.17649834e-01  1.45589891e-01
 -3.68896126e-01  9.20912150e-01 -1.12175697e+00 -1.15903842e+00
 -2.41708647e+00 -2.87745802e+00 -9.40606834e-01 -1.92137359e+00
  1.53524271e+00  2.94450133e-01  1.27332489e+00  2.10311555e-01
 -1.20955075e-01 -7.50269419e-01  2.23551615e-02 -1.52249311e-01
  5.74994668e-01  2.84097553e-01 -4.64555022e-01 -1.19914225e+00
 -9.83418306e-01  0.00000000e+00]",0.14866778192729016,"[ 1.98872597e-03  6.01458586e-04 -3.38208184e-05 -1.55705991e-05
 -7.64819957e-04 -7.25003456e-04]",-4.718266346415676,0.008930647784959138,0.8102940366105619,-0.03719540904361347,"[-0.12344676 -0.10225485 -0.06141289 -0.02471454  0.01289125  0.04982073
  0.10419245  0.14349268  0.17278471  0.18874596  0.16432115  0.11392573
 -0.0321737  -0.20537024 -0.37031114 -0.2984506  -0.227803   -0.18612827
 -0.18074896  0.21787994  0.77072091  1.2605677   1.45514096  0.02535503
 -0.00652237]",[-0.00140738  0.00075393  0.0007205   0.00045929  0.00088837 -0.00092002],"[ 0.01133196 -0.01197468 -0.00978585  0.00054483 -0.01233802  0.00066943
 -0.00473506  0.00224667 -0.00017152  0.00248257  0.00349979  0.00150427
 -0.00290775  0.00142868 -0.00134853  0.00026474  0.00195443 -0.00049033
 -0.00118009 -0.00290767]",0.08806332700558347,0.8102940366105619,"[ 0.01133196 -0.01197468 -0.00978585  0.00054483 -0.01233802  0.00066943
 -0.00473506  0.00224667 -0.00017152  0.00248257  0.00349979  0.00150427
 -0.00290775  0.00142868 -0.00134853  0.00026474  0.00195443 -0.00049033
 -0.00118009 -0.00290767]"
CVX,"[-0.07827491  0.24832148 -0.32203659 -0.04266699  0.07948102 -0.12876657
 -0.16405439 -0.0442151   0.21211986  0.18476598 -0.1590436   0.02301571
 -0.34038114  0.28183652 -0.09223192 -0.24189202 -0.81314252  0.11500336
  0.10600342  0.19039894 -0.23958344  0.57558303  0.05904739 -0.14185562
 -0.03467456  0.05775694 -0.01649873 -0.27090375  0.01111448  0.05018319
  0.20407753  0.23636609 -0.45496588  1.33443265 -2.24559974 -2.58661201
 -3.33109229 -4.31977134 -0.08493418 -1.66749747  2.27786614  0.24841939
  0.89781755 -0.43386536  0.14871648 -0.2688692   0.53158979 -0.11717975
  0.09559907 -1.33739067  0.52329125 -0.06256214  2.25486197  0.        ]",0.14856742058697778,[ 0.00286209  0.00048836  0.00083198  0.00049333 -0.0002962   0.00010693],-4.7285399456188895,0.008839367579972042,0.8075053991275459,-0.03483439331626687,"[-0.12867905 -0.1010219  -0.06392347 -0.02946599  0.01029457  0.05543014
  0.10663645  0.14463753  0.16598546  0.18864633  0.15325569  0.12751907
 -0.03056551 -0.21414864 -0.39804089 -0.29849281 -0.20967076 -0.1692847
 -0.1709914   0.24719472  0.79199567  1.2611629   1.45534023  0.02159879
 -0.00963627]",[-0.00138103  0.0007626   0.00047767  0.00076406  0.00108967 -0.00116731],"[ 1.25700003e-02 -1.53622229e-02 -1.39370108e-02 -1.83682027e-03
 -1.64724631e-02  3.13302849e-03 -4.19941904e-03  4.15017823e-03
  4.18956167e-05  1.57604228e-03  1.64894205e-03  2.13634661e-03
 -1.35010499e-03  2.97204810e-03 -1.09441906e-03 -1.00954668e-03
 -2.02953899e-03  2.16460124e-03  2.68936912e-03  6.02319210e-03]",0.08722210789013733,0.8075053991275459,"[ 1.25700003e-02 -1.53622229e-02 -1.39370108e-02 -1.83682027e-03
 -1.64724631e-02  3.13302849e-03 -4.19941904e-03  4.15017823e-03
  4.18956167e-05  1.57604228e-03  1.64894205e-03  2.13634661e-03
 -1.35010499e-03  2.97204810e-03 -1.09441906e-03 -1.00954668e-03
 -2.02953899e-03  2.16460124e-03  2.68936912e-03  6.02319210e-03]"
D,"[-0.0787764   0.04409483 -0.19862615 -0.01649764  0.24892457 -0.04496255
 -0.12882322 -0.06925855  0.24320457  0.25984973 -0.21095634  0.05479621
 -0.12417207  0.1477384  -0.14257723 -0.15644133 -0.75150284  0.32642186
  0.12524569  0.02970339 -0.28201123  0.46196047  0.11343794 -0.41085693
 -0.08808926 -0.01321271 -0.04143821 -0.29189183  0.10541974 -0.0068735
  0.03750716  0.3126885  -0.25680438  1.14967708 -1.77184185 -2.16511455
 -3.25042548 -4.01960978 -0.6319708  -1.79326883  2.52551419  1.27255431
  1.30259393  0.56442088 -1.20517908 -1.76015868 -0.86931017 -1.31977886
  0.91547842 -0.56537077  0.50718662 -1.47500937  0.24811017  0.        ]",0.1307723610184477,"[ 3.00182682e-03  1.04045232e-03  7.67846724e-04 -1.52429385e-05
 -1.55681797e-04 -1.00508982e-04]",-4.579284780700397,0.010262233419663949,0.8074954117479596,-0.036786683788672364,"[-0.12591583 -0.10037795 -0.05938684 -0.02728264  0.01124482  0.0545343
  0.10740074  0.14719845  0.16368798  0.18907582  0.16445575  0.12005952
 -0.03320354 -0.20753754 -0.39197823 -0.28220937 -0.20489597 -0.18792763
 -0.17767395  0.22956929  0.80486895  1.20196575  1.43708676  0.01211452
 -0.00921574]",[-0.00152869  0.00098441  0.00028158  0.00027726  0.00135777 -0.0006178 ],"[ 0.01201408 -0.01397909 -0.01267061 -0.00158543 -0.01553428  0.0016995
 -0.00450756  0.00482321  0.0028069   0.00270436  0.00446967 -0.00160682
 -0.00559766 -0.00135261 -0.00424348  0.00118631 -0.00021255  0.0017902
 -0.00168764  0.00084901]",0.08798364308016472,0.8074954117479596,"[ 0.01201408 -0.01397909 -0.01267061 -0.00158543 -0.01553428  0.0016995
 -0.00450756  0.00482321  0.0028069   0.00270436  0.00446967 -0.00160682
 -0.00559766 -0.00135261 -0.00424348  0.00118631 -0.00021255  0.0017902
 -0.00168764  0.00084901]"
