,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.08852001 -0.08417928 -0.01631491 -0.18357939 -0.02393676 -0.13196595
 -0.02128941  0.1054944  -0.14293501 -0.04864798  0.02031897  0.30008072
  0.11594079  0.12121287 -0.08407644 -0.23339866  0.02266181 -0.05698574
 -0.1289335   0.13351023 -0.02102819  0.06551783 -0.0531144  -0.10316895
  0.18676041  0.22639489  0.06426946 -0.12778934  0.05915176  0.0031733
 -0.46433045  0.17554696 -0.06086606 -0.73622937 -0.31676448 -1.10980291
 -0.76396348 -2.09088608 -1.30756354 -2.13243835 -0.7802063  -1.68796042
 -0.04562465 -0.46482856  0.59938943  1.11969697  0.52222559  1.62095891
  0.13142768  0.3681988  -0.11796907 -1.68239407  1.12308144  0.        ]",0.17134704654368474,"[ 1.76276598e-03 -5.41243955e-05  7.00170870e-04  4.40946036e-04
  8.51298020e-05  2.88400243e-04]",-4.878334607775518,0.00760967657679722,0.8054141787425522,-0.03855327851950447,"[-1.43830933e-01 -1.24366483e-01 -8.44672358e-02 -4.64160755e-02
  2.90933209e-04  4.81411751e-02  8.40344447e-02  1.29724515e-01
  1.74505286e-01  2.13709207e-01  2.15739984e-01  1.88759972e-01
  8.78975391e-02 -8.79398100e-02 -2.62293188e-01 -3.76802158e-01
 -3.08867418e-01 -2.22828859e-01 -2.16127525e-01 -1.57591673e-01
  3.32562030e-01  1.07650506e+00  1.84390923e+00  1.67477563e+00
  7.97034188e-03]",[-0.00017468  0.00145224  0.00062724 -0.00186415  0.00169378 -0.00067088],"[ 0.00860319 -0.00438866 -0.0057164   0.00177823 -0.00825123 -0.00064998
 -0.00625993 -0.00232035 -0.00535659 -0.00042112  0.00050038  0.00229921
  0.00279373  0.0048705   0.00359434  0.00025137  0.0017746   0.00161611
 -0.00273292  0.00331858]",0.08534073639942852,0.8054141787425522,"[ 0.00860319 -0.00438866 -0.0057164   0.00177823 -0.00825123 -0.00064998
 -0.00625993 -0.00232035 -0.00535659 -0.00042112  0.00050038  0.00229921
  0.00279373  0.0048705   0.00359434  0.00025137  0.0017746   0.00161611
 -0.00273292  0.00331858]"
AAL,"[ 1.28693087e-01  1.54196648e-01 -5.72618976e-02 -5.25986601e-02
 -6.76063215e-02 -1.93319029e-01 -1.62744109e-01 -1.01593191e-01
 -5.02075947e-02 -8.48754035e-02 -1.88425997e-01 -4.42892614e-02
 -1.20036561e-01  6.42802889e-02  1.60082406e-03  1.05292189e-01
 -1.66090368e-01 -1.00839980e-01  3.31249481e-02 -1.75050905e-02
 -1.70078425e-02 -4.38492276e-03  1.10097861e-01 -1.01758675e-02
  3.33781903e-02 -1.15453300e-01 -5.86649277e-02 -1.13562584e-02
  1.05821710e-02 -3.63356210e-02 -6.85547939e-04  4.15234354e-03
  4.13182262e-02 -6.41443889e-01  2.72537156e-01 -6.70528508e-01
  8.31459681e-01 -1.22086540e-01  1.12504266e+00  5.83452670e-01
  7.29942627e-01  6.86112981e-01  2.12269948e-01  5.45023030e-01
 -5.77739456e-02  5.32725331e-01 -1.03409926e-01  5.25723291e-01
 -5.95469449e-02  7.91630411e-02 -3.50639248e-01 -1.25827076e+00
 -4.31183096e-01  0.00000000e+00]",0.15786505973058668,"[ 1.78441441e-03  6.69066865e-05  3.43232472e-04  7.39464547e-04
 -2.85857620e-04 -6.35443893e-05]",-4.539678872649143,0.01067683462668865,0.8097729164297913,-0.036442230707197515,"[-0.14480873 -0.12159043 -0.08575135 -0.04829222 -0.00334256  0.04164165
  0.08773122  0.12811406  0.16531278  0.19834187  0.20379514  0.18572843
  0.09156796 -0.06667412 -0.28011401 -0.38410192 -0.29350364 -0.24081477
 -0.21935618 -0.17224338  0.35720565  1.10274554  1.80669025  1.62144031
 -0.0027521 ]","[-1.04950090e-05  1.41723232e-03  5.23852325e-04 -4.87853985e-04
  1.19735151e-03 -3.07789499e-04]","[ 0.00871612 -0.00242936 -0.0044378   0.00665098 -0.00277506  0.00607518
  0.0013716   0.00161966  0.0019483  -0.00049894  0.00349645  0.00118556
  0.00116822  0.0016922   0.00035416 -0.00011761  0.00082707  0.00124158
 -0.00232904 -0.00181652]",0.08503033591892602,0.8097729164297913,"[ 0.00871612 -0.00242936 -0.0044378   0.00665098 -0.00277506  0.00607518
  0.0013716   0.00161966  0.0019483  -0.00049894  0.00349645  0.00118556
  0.00116822  0.0016922   0.00035416 -0.00011761  0.00082707  0.00124158
 -0.00232904 -0.00181652]"
AAP,"[ 0.02027537  0.03065288  0.01853011  0.08300303 -0.06602801 -0.01987116
 -0.04679102  0.04711249 -0.03211686  0.0835916   0.0282142   0.11975601
 -0.07297399 -0.05107497  0.11767862 -0.03300343 -0.10430097 -0.21242483
  0.01151022  0.09526124  0.20181423 -0.00280353  0.01614009 -0.09295941
  0.13123782 -0.07013604  0.1917094  -0.05493524 -0.02629337  0.04694663
  0.12590065 -0.10108736  0.02027671 -0.56200856  0.25753229 -0.63370357
  0.50147945 -0.42992793  0.54471134 -0.33361027  0.54684656 -0.16252028
  0.24087499 -0.35055618 -0.11163111 -0.71580431 -0.37496497 -0.9627627
 -0.29039152 -1.28280812  0.08179918 -1.0460252   1.05452432  0.        ]",0.1675555682296989,"[ 1.96354045e-04  7.63188107e-05  1.20590116e-05  2.48406936e-04
 -7.33500712e-05  9.55333631e-05]",-4.4815211349862665,0.011316186608676556,0.8075973368517092,-0.037536902629196275,"[-1.42987100e-01 -1.18224708e-01 -8.57037495e-02 -4.37321812e-02
 -3.27719697e-04  4.65824323e-02  8.81890821e-02  1.34725633e-01
  1.74249931e-01  2.05722664e-01  2.05919864e-01  1.77884250e-01
  1.00048146e-01 -7.52629544e-02 -2.73846973e-01 -3.92824028e-01
 -2.95799143e-01 -2.28149957e-01 -1.85797973e-01 -1.67805095e-01
  3.38990244e-01  1.08663794e+00  1.83109009e+00  1.62912670e+00
  1.35463950e-02]","[-3.18689011e-05  1.25187798e-03  8.16134044e-04 -1.62619201e-04
  9.66329047e-04 -3.55871356e-04]","[ 0.00899603 -0.00253396 -0.00439119  0.00552889 -0.00364655  0.00450058
 -0.0011919   0.0011874  -0.00061878 -0.00015662  0.0009162   0.00067423
 -0.00228644  0.00140214 -0.00403745 -0.00083393 -0.00316348  0.00277404
 -0.00191277  0.0025065 ]",0.08483469558095662,0.8075973368517092,"[ 0.00899603 -0.00253396 -0.00439119  0.00552889 -0.00364655  0.00450058
 -0.0011919   0.0011874  -0.00061878 -0.00015662  0.0009162   0.00067423
 -0.00228644  0.00140214 -0.00403745 -0.00083393 -0.00316348  0.00277404
 -0.00191277  0.0025065 ]"
AAPL,"[-0.25183851 -0.21068695  0.04008735  0.08895991  0.14125593  0.04789788
  0.02699742 -0.09201908  0.01443264  0.01594816  0.01613008  0.21087453
  0.09641175 -0.07000299 -0.2138087  -0.08170722  0.27832486  0.12192816
 -0.24399     0.02958341 -0.04389083  0.00905411 -0.01828148 -0.29241139
  0.18477319 -0.19655112 -0.16037551 -0.17934621 -0.12747074  0.05352482
 -0.70605163  0.28835815 -0.08635869  0.35424381 -0.59525928  0.67559559
 -1.43891469 -0.19478817 -2.61282325 -0.84625561 -2.49709719 -1.37731783
 -1.51753007 -0.93437027 -0.08693792  0.42462242  0.6304164   1.22881082
  0.49764122  0.20477844 -0.17382073 -2.30905204 -0.03300018  0.        ]",0.1659268590381465,"[ 8.07231068e-04  5.61623100e-04 -2.15195763e-05  4.16921965e-04
 -1.56265174e-04 -2.62472421e-05]",-5.655069440619032,0.0034997300549476622,0.8021369245099149,-0.03966700314430478,"[-1.42466268e-01 -1.17636648e-01 -8.01197020e-02 -4.15591420e-02
  1.10278097e-03  4.25746368e-02  8.89753884e-02  1.32339180e-01
  1.73759978e-01  2.09421479e-01  2.15337937e-01  1.75471000e-01
  7.96005349e-02 -8.14460368e-02 -2.45375119e-01 -3.61152090e-01
 -3.20343968e-01 -2.33412514e-01 -2.19733082e-01 -1.63115966e-01
  3.38971505e-01  1.03004683e+00  1.84642270e+00  1.60381882e+00
 -9.23009813e-03]",[-0.00026403  0.00093324  0.00090697 -0.00249652  0.00197584 -0.00073603],"[ 0.0117671  -0.00532091 -0.00045418 -0.00017139 -0.00231258 -0.00443232
 -0.00258424 -0.00737778 -0.00378758 -0.00457791 -0.00027186 -0.00037493
  0.00058768  0.00472638  0.00255797  0.00187494  0.00111003  0.00131402
 -0.00425671  0.00034193]",0.08519655108810659,0.8021369245099149,"[ 0.0117671  -0.00532091 -0.00045418 -0.00017139 -0.00231258 -0.00443232
 -0.00258424 -0.00737778 -0.00378758 -0.00457791 -0.00027186 -0.00037493
  0.00058768  0.00472638  0.00255797  0.00187494  0.00111003  0.00131402
 -0.00425671  0.00034193]"
ABBV,"[ 0.22637905  0.20441701 -0.09394567 -0.10032114 -0.09411144 -0.38027051
 -0.33779058 -0.11653256 -0.12369963 -0.19733983 -0.48282296  0.0405811
 -0.0785643   0.13300665  0.01572857  0.05427461 -0.30287603 -0.16598649
 -0.01893588  0.04655064  0.05689803 -0.0305086   0.17609737 -0.04807388
  0.13363872 -0.12243428 -0.15931734 -0.01675748 -0.15881694 -0.20692843
  0.0112886   0.04550915  0.08374359 -2.33988692  0.75418008 -2.75708874
  1.68892875 -1.90369979  1.87127787 -0.31594956  0.59684814  0.06288709
 -0.76953231 -0.03755994 -1.05099717  0.7011138  -0.48544081  1.58758077
 -0.00484558  1.0894399  -0.55812816 -2.07590377 -0.62110906  0.        ]",0.16225656129293511,"[ 5.65500328e-04 -8.08702227e-04  4.42372866e-04 -9.51994810e-05
  5.80330752e-05 -4.99842528e-05]",-5.419887460398676,0.004427644905186579,0.811733145808196,-0.036004638538186036,"[-0.14570179 -0.12280416 -0.08650741 -0.05320189 -0.00794235  0.0409406
  0.08516605  0.12366879  0.15323625  0.20260421  0.20542058  0.19067976
  0.09135204 -0.06896016 -0.2903311  -0.39102496 -0.29849238 -0.23379466
 -0.2129684  -0.18204376  0.36807415  1.09691338  1.83166421  1.61912252
 -0.00860166]","[-1.01894758e-04  9.92704705e-04  2.27970599e-05 -4.33250298e-04
  1.37880859e-03 -2.27043863e-04]","[ 3.69392085e-03 -8.39666943e-04 -1.05100947e-02  9.12424029e-03
 -8.31592210e-03  8.22846041e-03 -1.27863383e-03  1.23686861e-03
 -4.33832890e-04 -3.48565400e-03  1.42095683e-03 -1.87507330e-03
  1.97782756e-03  1.25781595e-03  3.31903735e-03  7.22499610e-05
  3.44273854e-03  4.18474063e-04 -4.36668578e-03 -1.46162214e-03]",0.0853940664259405,0.811733145808196,"[ 3.69392085e-03 -8.39666943e-04 -1.05100947e-02  9.12424029e-03
 -8.31592210e-03  8.22846041e-03 -1.27863383e-03  1.23686861e-03
 -4.33832890e-04 -3.48565400e-03  1.42095683e-03 -1.87507330e-03
  1.97782756e-03  1.25781595e-03  3.31903735e-03  7.22499610e-05
  3.44273854e-03  4.18474063e-04 -4.36668578e-03 -1.46162214e-03]"
ABT,"[-1.77538805e-01 -1.37695486e-01  2.94452901e-02 -5.94972037e-02
  3.75999848e-02 -3.02517843e-02  2.45153268e-02  4.92410866e-03
 -5.55647530e-02  1.00046399e-03  7.34287871e-02  2.02456058e-01
  6.35874605e-02  2.08249579e-02 -1.49726021e-01 -9.99141160e-02
  1.54127498e-01  2.04147520e-02 -1.44464128e-01  5.97607807e-02
 -6.83865090e-02  6.04247405e-02 -2.54569912e-02 -1.70568625e-01
  1.81498129e-01 -4.59578421e-03 -1.98664516e-03 -1.46339499e-01
  3.21172183e-02  6.05969589e-02 -5.92344814e-01  2.22350015e-01
 -7.87278161e-02  2.07332517e-01 -5.39118141e-01  2.67456842e-01
 -1.13285075e+00 -6.16240554e-01 -1.85244821e+00 -1.11975579e+00
 -1.33494321e+00 -1.25399710e+00 -2.77297826e-01 -4.48418445e-01
  7.44337022e-01  7.89080805e-01  8.13179077e-01  1.15098051e+00
  3.05903700e-01 -1.09082093e-01 -2.46285050e-01 -2.02607650e+00
  4.14713852e-01  0.00000000e+00]",0.1691796616822131,[ 0.00205266 -0.00042576  0.00098764  0.00015565  0.00024103  0.00022861],-4.994869685647982,0.006772603608915585,0.8036278702814976,-0.039021667236743225,"[-1.42721546e-01 -1.21331404e-01 -8.28283627e-02 -4.37238342e-02
  1.30692613e-03  4.52988557e-02  8.68698622e-02  1.31758916e-01
  1.76391931e-01  2.09120808e-01  2.13453177e-01  1.81938243e-01
  8.38550679e-02 -8.11990294e-02 -2.53666134e-01 -3.70052917e-01
 -3.10505488e-01 -2.30926978e-01 -2.22018520e-01 -1.56021566e-01
  3.37925804e-01  1.05952209e+00  1.84395208e+00  1.63667438e+00
  2.04973180e-03]",[-0.00020325  0.00138044  0.00085343 -0.00221378  0.0017855  -0.00071367],"[ 0.01135481 -0.00511455 -0.00168666  0.00073392 -0.00369059 -0.00226966
 -0.00334969 -0.00399941 -0.00360973 -0.00107019  0.00090487  0.00254526
  0.00168351  0.00520369  0.00230456  0.00099101  0.00045238  0.00126644
 -0.00378113  0.0010964 ]",0.08509783331334997,0.8036278702814976,"[ 0.01135481 -0.00511455 -0.00168666  0.00073392 -0.00369059 -0.00226966
 -0.00334969 -0.00399941 -0.00360973 -0.00107019  0.00090487  0.00254526
  0.00168351  0.00520369  0.00230456  0.00099101  0.00045238  0.00126644
 -0.00378113  0.0010964 ]"
ACN,"[-0.03897167  0.02854052  0.02335544 -0.11944324 -0.03567814 -0.0890941
 -0.01378369 -0.06449067  0.01623681  0.02638702 -0.03807411  0.03032427
 -0.05713724  0.01176155 -0.13756339  0.03266568 -0.0154407  -0.05838327
  0.00265096 -0.03796077 -0.13579226  0.08274935  0.085328   -0.06989612
  0.12169251 -0.12480855  0.03951517 -0.03062988  0.08470392  0.09223484
 -0.35362866  0.16063363  0.00650483  0.38619999 -0.31533521  0.52519277
 -0.38899056  0.34623313 -0.4643592   0.09994348 -0.02344881 -0.12938127
  0.66684864  0.19419173  1.19003355  0.41557382  1.21134274  0.36454847
  0.81584191 -0.44558306  0.19169024 -1.61017145 -0.64951678  0.        ]",0.17452591390519773,[0.0016065  0.00098456 0.00050746 0.00034732 0.00025969 0.0004487 ],-4.668567399423746,0.0093857058678881,0.8064084474802699,-0.03754770806931818,"[-1.42859148e-01 -1.23064082e-01 -8.47864761e-02 -4.54534705e-02
  5.04792874e-04  4.29099901e-02  8.98699305e-02  1.32728220e-01
  1.71802393e-01  2.01544740e-01  2.07235511e-01  1.82093671e-01
  8.37333021e-02 -7.28218680e-02 -2.67091911e-01 -3.78603203e-01
 -2.96302394e-01 -2.43035657e-01 -2.32692452e-01 -1.55043729e-01
  3.55694594e-01  1.08608309e+00  1.82944137e+00  1.61965444e+00
  4.02591042e-03]","[ 2.29235152e-05  1.59075331e-03  9.14165312e-04 -1.54667087e-03
  1.59349910e-03 -4.32200930e-04]","[ 1.17997160e-02 -4.34120067e-03 -9.61778217e-04  3.03923650e-03
 -9.86088950e-04  1.59730925e-03  8.04279376e-05 -3.78344397e-04
 -1.29339337e-04  1.25549336e-03  2.72944024e-03  4.45691916e-03
  6.91651217e-04  5.55803217e-03  1.54001727e-05  2.31163019e-03
 -2.29901041e-04  2.83188382e-03 -3.21641677e-03 -2.46599267e-03]",0.08472879474991084,0.8064084474802699,"[ 1.17997160e-02 -4.34120067e-03 -9.61778217e-04  3.03923650e-03
 -9.86088950e-04  1.59730925e-03  8.04279376e-05 -3.78344397e-04
 -1.29339337e-04  1.25549336e-03  2.72944024e-03  4.45691916e-03
  6.91651217e-04  5.55803217e-03  1.54001727e-05  2.31163019e-03
 -2.29901041e-04  2.83188382e-03 -3.21641677e-03 -2.46599267e-03]"
ADBE,"[-0.18992827 -0.23822384  0.20742224  0.02009823  0.04907829  0.0582624
  0.05628406  0.01787834 -0.03268739 -0.00758821  0.0647676   0.008903
  0.03951651 -0.02371144 -0.10893317  0.06200745  0.25315931  0.02718149
 -0.04214454  0.04899601 -0.11915472  0.06106028  0.13814373  0.01464817
  0.36844448 -0.0920211   0.03745373 -0.13258915 -0.09312638 -0.05973751
 -0.6152285   0.21938258 -0.08894723  0.43524876 -0.64349673  0.50949139
 -1.28159759 -0.31069125 -1.61703295 -1.28258534 -1.15876503 -1.60813753
  0.14409002 -0.96277783  1.26068675 -0.0740518   1.16024716  0.29737873
  0.36299506 -0.36083405 -0.80359617 -1.94687297 -1.93907153  0.        ]",0.16419614206162675,"[ 3.30871915e-03 -7.68772336e-04  1.35552797e-03 -3.48951385e-05
  2.17324710e-04 -2.42657939e-04]",-5.3742819428514155,0.00463424519198508,0.8033792553440514,-0.03992286153823453,"[-0.1384506  -0.11956872 -0.0825986  -0.04131292  0.00213828  0.04574456
  0.08720558  0.1317529   0.1762675   0.2002409   0.21234587  0.17928407
  0.08606038 -0.07158345 -0.2477459  -0.37073199 -0.30053904 -0.23304097
 -0.22883981 -0.1530698   0.36727066  1.09661381  1.89304032  1.62084453
  0.00242548]",[-0.00017951  0.00108051  0.00054983 -0.00222385  0.00176492 -0.00076085],"[ 0.01201601 -0.00539916 -0.00100621  0.00028529 -0.00269387 -0.00158248
 -0.00377306 -0.0034869  -0.0045828   0.00020392 -0.00058671  0.00398192
 -0.00056859  0.00614465 -0.00025429  0.0011694  -0.00017776 -0.00045866
 -0.00376938 -0.0057348 ]",0.0846540277283047,0.8033792553440514,"[ 0.01201601 -0.00539916 -0.00100621  0.00028529 -0.00269387 -0.00158248
 -0.00377306 -0.0034869  -0.0045828   0.00020392 -0.00058671  0.00398192
 -0.00056859  0.00614465 -0.00025429  0.0011694  -0.00017776 -0.00045866
 -0.00376938 -0.0057348 ]"
ADI,"[-0.11705788 -0.16104886  0.11246368 -0.04163846  0.03904833 -0.03952875
 -0.01322306  0.01177254 -0.06044676 -0.05227132 -0.05945727  0.10915738
  0.09067543  0.03277053 -0.11274978 -0.05585738  0.14456865  0.01168066
 -0.09558983  0.0718833  -0.07691522  0.03398963  0.10366266 -0.03443415
  0.31029332 -0.01399049 -0.03443285 -0.12274208 -0.12207382 -0.08366515
 -0.53688156  0.22454228 -0.05090054 -0.38639377 -0.37923657 -0.52024753
 -0.92723148 -1.27769306 -1.38662609 -1.67089886 -1.22483374 -1.67865393
 -0.40574954 -0.89957127  0.54306793  0.33992237  0.7938649   1.0139759
  0.43835932  0.33595949 -0.41571148 -1.83962796 -1.27980888  0.        ]",0.16955236937702822,"[ 1.15091508e-03  2.18112828e-04  3.75102261e-04  4.94893286e-04
 -1.73885529e-05  2.58929245e-04]",-5.405846072120719,0.0044902537150996085,0.8048415194855815,-0.039239753960674216,"[-1.40737549e-01 -1.21044181e-01 -8.28760565e-02 -4.38994394e-02
  3.53472367e-04  4.54007789e-02  8.64718516e-02  1.29815958e-01
  1.71153709e-01  2.04966989e-01  2.14724168e-01  1.82925968e-01
  8.53937221e-02 -7.82147826e-02 -2.55256193e-01 -3.72095182e-01
 -3.05756725e-01 -2.30009411e-01 -2.24892715e-01 -1.60569361e-01
  3.60212428e-01  1.08782335e+00  1.87784112e+00  1.63383808e+00
 -8.93202933e-04]",[-0.00017793  0.00100101  0.00045234 -0.00200392  0.0018141  -0.00065374],"[ 0.00958793 -0.00456015 -0.00398763  0.00132461 -0.00571301 -0.00089016
 -0.0049367  -0.00366084 -0.00508616 -0.00147708 -0.00059181  0.00188685
  0.00065736  0.00540321  0.00181566  0.00134956  0.00164864  0.00060736
 -0.00322509 -0.00342025]",0.0850147789732933,0.8048415194855815,"[ 0.00958793 -0.00456015 -0.00398763  0.00132461 -0.00571301 -0.00089016
 -0.0049367  -0.00366084 -0.00508616 -0.00147708 -0.00059181  0.00188685
  0.00065736  0.00540321  0.00181566  0.00134956  0.00164864  0.00060736
 -0.00322509 -0.00342025]"
ADM,"[ 0.16657765  0.17284402 -0.09241535 -0.15570381 -0.12791742 -0.31149456
 -0.22908337  0.03491752 -0.10698163 -0.02528603 -0.33390615  0.30546814
 -0.00458703  0.08787449  0.04623499 -0.21270206 -0.3513802  -0.30755906
 -0.04475227  0.13827053  0.18525627  0.01919447  0.06755533 -0.14755971
  0.18227391  0.02859743  0.10615689 -0.01875768 -0.09630716 -0.0462635
  0.05911367  0.01398205  0.09635473 -2.40622242  0.63542206 -3.01525874
  1.22747465 -2.69950243  1.19268557 -1.53593954  0.68128866 -0.86676582
 -0.31335325 -0.5904855  -0.67227152  0.02901916 -0.17394925  0.76461006
  0.45400538  0.19266202  0.64084408 -1.9160211   1.20811969  0.        ]",0.15618344154830593,"[ 7.74769971e-04 -1.12287222e-03  7.56265090e-04 -5.50262935e-04
  3.33771703e-04 -6.49602972e-05]",-4.964696694342473,0.0069800674820265736,0.8105331324940732,-0.0362799702506531,"[-0.14565981 -0.12406143 -0.08732881 -0.05142379 -0.00498094  0.04567698
  0.0859668   0.13035644  0.15968165  0.21470967  0.20880475  0.18770528
  0.09438889 -0.08542787 -0.29067891 -0.40164998 -0.30108136 -0.22347473
 -0.19229345 -0.17305918  0.34785277  1.07868377  1.84312323  1.64551393
  0.01052854]","[-3.10162470e-05  1.10888700e-03  4.77404403e-04 -3.87306035e-04
  1.34531396e-03 -1.80173706e-04]","[ 0.00355472 -0.00126409 -0.01131607  0.00765581 -0.01060773  0.00640364
 -0.00471655  0.00165457 -0.00332481 -0.00187713 -0.0002818  -0.0009462
  0.00012659  0.0027039   0.00092669  0.00111875  0.00107849  0.00421979
 -0.00400633  0.00390844]",0.08529452184779487,0.8105331324940732,"[ 0.00355472 -0.00126409 -0.01131607  0.00765581 -0.01060773  0.00640364
 -0.00471655  0.00165457 -0.00332481 -0.00187713 -0.0002818  -0.0009462
  0.00012659  0.0027039   0.00092669  0.00111875  0.00107849  0.00421979
 -0.00400633  0.00390844]"
