,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BXP,"[ 0.73784781 -0.32388219 -0.10960846 -0.48590687  0.01759261  0.23571528
  0.47931988 -0.38407587 -0.10548211  0.19185339  0.54487302 -0.39918574
 -0.40991245 -0.56505577  0.09399138 -0.25592118  0.50396951  0.21332024
  0.08394163  0.97298104 -0.15543428 -0.01143098 -0.27464511 -0.13940845
  0.34423726 -0.09657606 -0.15032485  0.0458043   0.24653975  0.33471516
  0.33713183  0.04387068  0.04710433 -3.42439642  0.19519969  4.86687753
 -1.53092127 -4.7151938   1.70307614  2.44325519 -1.39983574  0.06366624
  0.38745716 -1.70061833  0.46212047  1.64903514 -0.5019977  -1.00060245
 -0.12922447 -0.06825526  0.560082    0.86871355  0.37563336  0.        ]",0.11741085700843984,"[ 4.96854966e-05 -7.10175924e-06 -1.46986138e-04 -1.42413243e-04
 -1.11549292e-04 -3.61469834e-04]",-5.604238130522942,0.003682224850582326,0.8409648473809078,-0.04227289117472874,"[-0.12716147 -0.11207799 -0.06682783 -0.02111608  0.02768162  0.04302355
  0.09424907  0.14357399  0.18672528  0.15698954  0.13183016  0.04873408
 -0.05711075 -0.24972013 -0.28741164 -0.25378223 -0.19326911 -0.04444347
 -0.10234136  0.28677824  0.80210442  1.2322101   1.23535838 -0.13744822
  0.0013325 ]","[ 8.09156423e-05  4.80435132e-04  2.48130222e-03  1.06073735e-03
  5.72100340e-04 -3.71749995e-04]","[-0.00356339 -0.00290678  0.00845064  0.00017598 -0.01718415  0.0092972
  0.00556842 -0.00484657 -0.00126583 -0.00032711 -0.00063824  0.00350509
  0.00285207 -0.00055265 -0.00299478 -0.00198133 -0.00085988  0.00321252
  0.00531268  0.00208016]",0.08386950926743812,0.8409648473809078,"[-0.00356339 -0.00290678  0.00845064  0.00017598 -0.01718415  0.0092972
  0.00556842 -0.00484657 -0.00126583 -0.00032711 -0.00063824  0.00350509
  0.00285207 -0.00055265 -0.00299478 -0.00198133 -0.00085988  0.00321252
  0.00531268  0.00208016]"
C,"[ 0.26836008  0.24820887  0.34637142 -0.01990066  0.30353582 -0.00329352
  0.56248818 -0.1348204   0.08056894 -0.1851287   0.08821624 -0.2380261
 -0.19259181 -0.25881909 -0.15878628 -0.01236315  0.36491816 -0.0168891
  0.20436832  0.2802901  -0.41981696 -0.07068532 -0.25538007 -0.39591637
  0.403835   -0.27849185  0.07285199 -0.03556031  0.00858436  0.04306088
  0.32934506  0.19345669 -0.22197654 -0.5473626   0.59232468  0.59876336
 -1.55382172 -0.16346434  2.42907556 -0.76339211 -2.81041814  0.96834462
  2.20515637 -0.71012412 -1.11478792  0.13182951 -0.15111257  0.71142504
  0.51916881 -0.8651527  -0.15711923  0.23427536 -0.78806724  0.        ]",0.1435528222527219,"[-2.63185337e-04  1.20287433e-03 -2.57806100e-04  9.28940694e-04
 -9.52675891e-05  7.89754119e-04]",-4.938363497244514,0.007166316478006169,0.8313746026858451,-0.037176224135297586,"[-0.11642894 -0.10081975 -0.05894453 -0.02816185  0.03088454  0.05128873
  0.09974682  0.12924581  0.17025104  0.16366637  0.14525364  0.06658627
 -0.07065889 -0.23349713 -0.29406364 -0.27179433 -0.18412888 -0.12634649
 -0.13806219  0.28068172  0.80670194  1.19271682  1.24493624 -0.14783618
  0.01331932]","[-3.26369677e-04 -4.50285122e-05  1.48191497e-03  1.00416906e-03
  8.57170323e-04 -1.29439253e-03]","[ 0.00540428 -0.00139594 -0.00241383  0.00010898 -0.00481609  0.00987908
 -0.00207424 -0.00914532  0.00137664  0.00542844  0.00123868 -0.00131954
 -0.0014401   0.00093698  0.00231164  0.00035621 -0.00253459  0.00117203
  0.00305366 -0.00202844]",0.08584904234604875,0.8313746026858451,"[ 0.00540428 -0.00139594 -0.00241383  0.00010898 -0.00481609  0.00987908
 -0.00207424 -0.00914532  0.00137664  0.00542844  0.00123868 -0.00131954
 -0.0014401   0.00093698  0.00231164  0.00035621 -0.00253459  0.00117203
  0.00305366 -0.00202844]"
CAG,"[ 0.01320379 -0.27501072 -0.1916766  -0.05909153 -0.22650881  0.04686063
 -0.31651375 -0.18822046 -0.15034862  0.22790566  0.25494846  0.11205334
 -0.07925608 -0.07336243  0.19202885 -0.10392061  0.01497116  0.0847976
 -0.0699371   0.31329414  0.47570614  0.1758939   0.08241472  0.02829847
 -0.3197747   0.19931106 -0.16783224  0.1350479   0.01364063  0.13003805
 -0.08351348 -0.29628355  0.22245016 -1.23069175 -0.37532266  1.67009936
  0.58856896 -1.78564399 -1.39586344  1.3098434   2.06507317 -0.05104755
 -2.22105552 -0.82901437  1.8299864   1.03431658 -0.73344759 -1.02251293
 -0.36181778  0.10345091  0.80571929  1.50667721 -0.35607947  0.        ]",0.13760834153194318,"[ 1.84025283e-03 -1.89804496e-03  1.19650678e-03 -4.83151000e-06
  9.16305230e-05 -6.20556399e-05]",-4.957913689290453,0.007027574252206272,0.8261625149654515,-0.0418886755816588,"[-0.12859876 -0.10263058 -0.07267958 -0.02656565  0.00345383  0.04942635
  0.09205042  0.14296215  0.17535425  0.17912082  0.15306321  0.07717896
 -0.04783575 -0.23698156 -0.3233294  -0.26036179 -0.20478055 -0.12811684
 -0.02242046  0.31166168  0.87663094  1.29043805  1.05976226 -0.09891081
 -0.00781481]","[ 5.29636885e-04 -2.16986518e-04  1.71463007e-03 -8.04361552e-07
 -3.03583563e-04  3.38279470e-05]","[ 3.35717503e-03 -4.85473340e-03  2.86930589e-05  6.32507165e-03
 -8.97123030e-03 -7.12035487e-04  3.56227502e-03  4.55855341e-03
 -1.46529998e-03 -6.76206716e-03  1.14504303e-03  6.91626401e-03
  9.82986907e-04 -1.06780120e-03 -3.46171988e-03 -1.66650409e-03
 -4.12471386e-04  3.22912529e-03  6.90441978e-03 -4.03955686e-04]",0.08409701996156588,0.8261625149654515,"[ 3.35717503e-03 -4.85473340e-03  2.86930589e-05  6.32507165e-03
 -8.97123030e-03 -7.12035487e-04  3.56227502e-03  4.55855341e-03
 -1.46529998e-03 -6.76206716e-03  1.14504303e-03  6.91626401e-03
  9.82986907e-04 -1.06780120e-03 -3.46171988e-03 -1.66650409e-03
 -4.12471386e-04  3.22912529e-03  6.90441978e-03 -4.03955686e-04]"
CAH,"[ 0.68380653 -0.30026493 -0.19579365 -0.34295485  0.01419197  0.19095263
  0.37896124 -0.26574442 -0.16651199  0.02083156  0.39367175 -0.31743544
 -0.16249671 -0.45069816  0.03101036 -0.12798345  0.26905438  0.1506444
  0.01706468  0.55422766 -0.21477031 -0.03809284 -0.17562815 -0.11706445
  0.28525205 -0.06620422 -0.13534207 -0.13210886  0.22255822  0.07207596
  0.19379816 -0.06377144  0.02688894 -2.28815143 -0.06784728  3.32623087
 -0.77576037 -3.4935278   0.83835502  2.19012757 -0.87915014 -0.51382627
  0.94627573 -0.83874936 -0.91400956  1.11627239  0.91080373 -0.92947154
 -1.10912135 -0.47978397  0.62999132  2.59136486  0.49290373  0.        ]",0.12482291729095824,"[-6.65380259e-04  1.12903976e-03 -5.37762886e-04 -5.03200482e-05
 -1.41767202e-05 -4.02391274e-05]",-5.469019879397493,0.00421536169678947,0.8398609440327531,-0.042065079806021574,"[-1.29064481e-01 -1.08705844e-01 -6.67582216e-02 -2.23529823e-02
  2.45186730e-02  4.66185098e-02  9.17629309e-02  1.36854576e-01
  1.80836127e-01  1.60700908e-01  1.45250714e-01  5.58740159e-02
 -6.09872142e-02 -2.41405712e-01 -3.03969141e-01 -2.58504494e-01
 -1.99992777e-01 -9.56503636e-02 -1.09335528e-01  2.85063450e-01
  8.19107172e-01  1.24067718e+00  1.21945101e+00 -1.30205103e-01
  9.99848011e-04]",[-0.00033558  0.00041528  0.00163655  0.00067703  0.00029071 -0.00050199],"[ 2.31686670e-05 -3.67396595e-03  4.49064836e-03  2.34271186e-03
 -1.38079146e-02  6.37772144e-03  5.27871821e-03 -3.43189389e-03
 -2.71852000e-03  1.54734387e-03  1.41768163e-03 -7.13254822e-04
  1.29573941e-03  3.43221481e-03 -2.71272802e-03 -4.16481997e-03
 -1.93474137e-03  3.12285973e-03  1.01170609e-02  1.87948535e-03]",0.08427841806219052,0.8398609440327531,"[ 2.31686670e-05 -3.67396595e-03  4.49064836e-03  2.34271186e-03
 -1.38079146e-02  6.37772144e-03  5.27871821e-03 -3.43189389e-03
 -2.71852000e-03  1.54734387e-03  1.41768163e-03 -7.13254822e-04
  1.29573941e-03  3.43221481e-03 -2.71272802e-03 -4.16481997e-03
 -1.93474137e-03  3.12285973e-03  1.01170609e-02  1.87948535e-03]"
CAT,"[ 0.57916293 -0.28219164  0.14127163 -0.26680087 -0.02406824  0.10602368
  0.50109195 -0.42487888 -0.10424063 -0.02721033  0.52620323 -0.27073718
 -0.38238439 -0.64900355  0.00682003 -0.06817962  0.59776216  0.13489041
  0.16640291  0.91351256 -0.15169272  0.05590059 -0.26684251 -0.35403187
  0.22629083 -0.08346079 -0.08393819  0.14666156  0.11701944  0.32395466
  0.28168881 -0.03330234  0.02836025 -2.64229552  0.189829    3.87935879
 -1.34557015 -3.87756306  1.66086688  1.95938939 -1.67352618  0.35678512
  0.87028261 -1.86056651 -0.02524824  2.02505392 -0.58396035 -1.52728513
  0.13612597  0.19519874  0.94853701  1.06163532 -2.12484334  0.        ]",0.12201190062598563,"[-2.70853271e-06  1.40727109e-03 -3.33372670e-04  1.03794188e-04
  6.58698914e-05  1.24375172e-04]",-5.102879776765913,0.006079214552666485,0.8377233850735574,-0.04191078166118628,"[-0.12141018 -0.1067205  -0.06769167 -0.02465044  0.02848351  0.04213849
  0.09451747  0.13557559  0.18566998  0.16296323  0.1340212   0.04471809
 -0.06318246 -0.23665642 -0.27988803 -0.26112563 -0.1869878  -0.0497921
 -0.09745002  0.2976613   0.80243379  1.18926049  1.21144474 -0.13533596
  0.00284863]",[ 0.00026422  0.00017896  0.00241238  0.00093979  0.00039152 -0.00047533],"[-1.11849932e-03 -2.88676811e-03  5.91396489e-03  6.52498304e-04
 -1.49198038e-02  8.86010837e-03  4.50736621e-03 -5.71136290e-03
 -3.40980953e-04  1.15164630e-03 -1.21945687e-03  2.10214891e-03
  3.87749457e-03 -8.19494038e-04 -4.40252891e-03 -1.31414262e-03
 -2.67120546e-05  4.08250806e-03  5.81957115e-03 -4.90349462e-03]",0.08393625713761489,0.8377233850735574,"[-1.11849932e-03 -2.88676811e-03  5.91396489e-03  6.52498304e-04
 -1.49198038e-02  8.86010837e-03  4.50736621e-03 -5.71136290e-03
 -3.40980953e-04  1.15164630e-03 -1.21945687e-03  2.10214891e-03
  3.87749457e-03 -8.19494038e-04 -4.40252891e-03 -1.31414262e-03
 -2.67120546e-05  4.08250806e-03  5.81957115e-03 -4.90349462e-03]"
CB,"[ 0.05204591 -0.12420314 -0.21746302  0.02995117 -0.03695737  0.13104553
 -0.04251892 -0.1523896  -0.03222896  0.12499524  0.1768705  -0.01061507
  0.00390265 -0.02351704  0.16290872 -0.10151811 -0.11578055 -0.03026505
 -0.06706751  0.09826788  0.0944645   0.09182888  0.12316267  0.06057877
  0.0253366   0.10651557 -0.03742423  0.03591957  0.15822149 -0.12901834
  0.10664863 -0.15456974  0.1224916  -0.53998013 -0.40221925  0.8438686
  0.38201326 -1.131264   -0.46589321  1.32209487  0.72170282 -1.02819775
 -0.50571903  0.59692376  0.54848596 -0.22440296 -0.35749316  0.34220869
  0.25645554 -0.96656596 -0.45419091  2.00699823  0.51532373  0.        ]",0.13539124478990372,[0.00117122 0.00173021 0.00015499 0.00058093 0.00018152 0.00058596],-4.75514503396441,0.008607296252447185,0.8269559445475047,-0.040532999794366135,"[-0.1291455  -0.10038528 -0.06767012 -0.02449876  0.01175852  0.05035053
  0.09559013  0.13944205  0.17295214  0.17344612  0.15712103  0.08030327
 -0.04953702 -0.23825083 -0.33084988 -0.27015076 -0.20608301 -0.15363281
 -0.07424811  0.30220929  0.88298008  1.29952663  1.14199756 -0.10586192
  0.00330275]","[ 1.81534561e-04  2.22119046e-04  9.37221687e-04  5.15252770e-04
  3.33771034e-05 -2.74497447e-04]","[ 5.51761562e-03 -4.78840144e-03 -1.93382639e-03  5.68297117e-03
 -7.29892427e-03  1.63624999e-03  3.62698347e-03  8.97009541e-04
 -4.04276350e-03 -1.89048988e-03  4.91411886e-03  3.08657769e-03
 -2.56507809e-03 -4.28015657e-05  9.35088759e-04  5.66436719e-04
 -3.21982422e-03  1.20512531e-05  8.31189118e-03  1.74035605e-03]",0.0846877498855083,0.8269559445475047,"[ 5.51761562e-03 -4.78840144e-03 -1.93382639e-03  5.68297117e-03
 -7.29892427e-03  1.63624999e-03  3.62698347e-03  8.97009541e-04
 -4.04276350e-03 -1.89048988e-03  4.91411886e-03  3.08657769e-03
 -2.56507809e-03 -4.28015657e-05  9.35088759e-04  5.66436719e-04
 -3.21982422e-03  1.20512531e-05  8.31189118e-03  1.74035605e-03]"
CBOE,"[ 0.41871838 -0.46729049 -0.1395275  -0.3195342  -0.18911741  0.25461942
  0.35935203 -0.32467931 -0.02712972  0.2028761   0.53008276 -0.27595496
 -0.35459984 -0.45207257  0.18682048 -0.09524396  0.38041971  0.01544142
  0.01687416  0.83928917 -0.10849978  0.07045575 -0.09855661  0.00916733
  0.19311313  0.06670102 -0.0785899   0.17520892  0.26018468  0.27199921
  0.2574006   0.02473184  0.2297139  -2.72470904  0.08571191  4.19764675
 -1.06394004 -4.30420162  1.17100882  3.0697758  -0.72754594 -1.33116989
 -0.20435718 -0.06597993  0.9744662   0.64545179 -0.99615396 -0.86338255
  0.34153964  0.59818992  0.56271861  0.16395733 -0.92929039  0.        ]",0.13265846649615115,"[ 2.57651187e-04  3.71549607e-04 -3.31835054e-04  2.55820048e-05
 -2.41728854e-04 -4.75164535e-04]",-4.967828618424727,0.006958240638433929,0.8344459777768581,-0.043583146866442914,"[-0.12771451 -0.10847533 -0.07199881 -0.02072338  0.02386767  0.04490217
  0.09686542  0.14401245  0.18585241  0.1622113   0.13664277  0.05582996
 -0.05120621 -0.23838052 -0.29500688 -0.26975304 -0.19879677 -0.06050081
 -0.09663447  0.29729236  0.83742359  1.27110474  1.1949641  -0.11813598
  0.00401555]",[0.00048695 0.00047547 0.00223501 0.00094693 0.00057314 0.00012072],"[-1.33501950e-03 -3.33570278e-03  6.75715443e-03  1.53357735e-03
 -1.60510343e-02  7.45401148e-03  7.36880361e-03 -2.86589432e-03
 -4.90265039e-03 -1.70628226e-03  3.81524563e-03  4.83993386e-03
 -4.53307861e-05 -2.18467921e-03 -2.40462476e-03 -2.38437464e-05
  7.61057911e-04  3.22484255e-03  3.55540139e-03 -1.27619715e-03]",0.0834016564433604,0.8344459777768581,"[-1.33501950e-03 -3.33570278e-03  6.75715443e-03  1.53357735e-03
 -1.60510343e-02  7.45401148e-03  7.36880361e-03 -2.86589432e-03
 -4.90265039e-03 -1.70628226e-03  3.81524563e-03  4.83993386e-03
 -4.53307861e-05 -2.18467921e-03 -2.40462476e-03 -2.38437464e-05
  7.61057911e-04  3.22484255e-03  3.55540139e-03 -1.27619715e-03]"
CBRE,"[ 0.25590253  0.17911257  0.35028669 -0.0195951   0.18726805 -0.1339999
  0.36448862 -0.05073927 -0.04047998 -0.32894781 -0.02559145 -0.11849556
 -0.05287934 -0.28703632 -0.25859172  0.10555369  0.29961068  0.11295565
  0.18096635  0.11246277 -0.29514387 -0.11543921 -0.25553263 -0.37355273
  0.17889054 -0.22494177  0.03314974 -0.08469304 -0.11434002  0.09452268
  0.06448544  0.0916845  -0.25565375  0.08926392  0.49465586 -0.20249412
 -0.90937851  0.35505439  1.33545418 -1.03856167 -1.99289593  1.42325194
  2.03420715 -1.46747752 -1.7776198   1.18959878  0.79966235 -0.8452034
 -0.27056484  0.20092723  0.37080101  0.12180806 -1.41810016  0.        ]",0.13848408326634834,"[-5.69917409e-04  7.00912844e-04 -2.85592369e-04  4.25830504e-04
 -5.47234304e-05  4.17017886e-04]",-4.954533486067936,0.00705136907435112,0.8311201318224498,-0.03779696209218762,"[-0.11635924 -0.10083981 -0.06195989 -0.03150612  0.02491334  0.05402214
  0.09576998  0.12362263  0.16531894  0.16936851  0.15297601  0.06541192
 -0.07725412 -0.22495038 -0.29985097 -0.26073837 -0.18643141 -0.14661034
 -0.11902646  0.27479086  0.8045632   1.19607122  1.19272715 -0.14145341
  0.0085707 ]",[-0.0003923  -0.00038362  0.00159036  0.00026388  0.0005901  -0.00145984],"[ 0.00739406 -0.00169343 -0.00450083  0.00197826 -0.00326224  0.00661445
 -0.00249486 -0.00694276  0.00269508  0.00511353 -0.00096408 -0.00331506
  0.00144765  0.00363376 -0.00236364 -0.00208449  0.00039764  0.00203263
  0.00265297 -0.00392231]",0.08576414664889442,0.8311201318224498,"[ 0.00739406 -0.00169343 -0.00450083  0.00197826 -0.00326224  0.00661445
 -0.00249486 -0.00694276  0.00269508  0.00511353 -0.00096408 -0.00331506
  0.00144765  0.00363376 -0.00236364 -0.00208449  0.00039764  0.00203263
  0.00265297 -0.00392231]"
CCI,"[ 0.13718198 -0.39951695 -0.46671902 -0.19943828 -0.26957892  0.16593318
 -0.37100518 -0.18157396 -0.19554206  0.33087013  0.29169626  0.04921163
 -0.01557221 -0.10198936  0.27620029 -0.1969756  -0.18437697  0.20508059
 -0.17804996  0.31657746  0.48074617  0.09807758  0.14437358  0.25130257
 -0.27763324  0.27232556 -0.2243535   0.07456098  0.17574536  0.10197013
 -0.10675406 -0.32197533  0.25477926 -1.49597293 -0.6152613   2.19728083
  0.84041728 -2.65915349 -1.83364687  2.44934755  2.60629548 -0.97254161
 -2.48750284 -0.44122639  1.96845929  1.1599727  -0.50799888 -1.5666122
 -0.35973574  0.42904615  0.12934591  2.00086057  1.38103331  0.        ]",0.1259657176783757,"[ 5.44336939e-04 -1.56104606e-04 -1.02627114e-06  8.10793855e-05
 -1.99751210e-04 -3.64753000e-04]",-5.434301720365321,0.004364281446254337,0.8286950225870108,-0.0429962517460779,"[-0.13490562 -0.1061385  -0.07392699 -0.02326673  0.00151457  0.04928868
  0.09038088  0.14664871  0.17667872  0.17627495  0.15592206  0.07574466
 -0.04266848 -0.24361173 -0.33873783 -0.24985524 -0.2144273  -0.12930841
 -0.02367157  0.30096096  0.88799948  1.33564686  1.068426   -0.09186813
 -0.00990166]","[ 4.63600993e-04  1.86907692e-04  1.64977554e-03 -6.16968114e-05
 -3.66898971e-04  1.37583975e-04]","[ 0.00253208 -0.00563212  0.00142338  0.00706915 -0.01131334 -0.00174873
  0.00648156  0.00623247 -0.00395389 -0.00753079  0.00236927  0.00724603
  0.00128192 -0.00063212 -0.00501638 -0.00152822  0.00033997  0.00120019
  0.00842568  0.00453049]",0.08365652076516662,0.8286950225870108,"[ 0.00253208 -0.00563212  0.00142338  0.00706915 -0.01131334 -0.00174873
  0.00648156  0.00623247 -0.00395389 -0.00753079  0.00236927  0.00724603
  0.00128192 -0.00063212 -0.00501638 -0.00152822  0.00033997  0.00120019
  0.00842568  0.00453049]"
CCL,"[-0.00851467  0.22262095  0.37048703  0.02244821  0.13384756 -0.14777214
  0.20173763  0.06482824  0.05162817 -0.18630225 -0.11896888 -0.03154071
 -0.07864901 -0.06273453 -0.19912888  0.10422239  0.25207149  0.00433861
  0.14824036  0.01920899 -0.16711691 -0.06693772 -0.19428732 -0.25867121
  0.0579592  -0.18377177  0.05223346 -0.0166917  -0.17795188  0.13642264
  0.0140653   0.16121555 -0.17638281  0.3647011   0.60302403 -0.69265778
 -0.8609645   1.13859797  1.18708894 -1.64535231 -1.47750928  1.46795321
  1.0108     -0.91638214 -0.65623513  0.31578272  0.07951809 -0.05990394
 -0.01675659  0.46983291  0.5180786  -1.45701097 -1.19060899  0.        ]",0.13622842778103464,"[-1.66514304e-04  1.24437337e-03 -2.05914548e-04  5.70934405e-04
  5.72948842e-05  6.58769655e-04]",-4.530263509823101,0.010777835632956579,0.825718871301831,-0.03742645019640738,"[-0.11574499 -0.10013661 -0.06329333 -0.0320684   0.02008821  0.0576634
  0.09868608  0.12863537  0.16203513  0.17273531  0.1530723   0.07767167
 -0.07203852 -0.22435016 -0.30264019 -0.26843201 -0.18770607 -0.15863842
 -0.10598562  0.2790698   0.81997109  1.22723973  1.15617748 -0.13524763
  0.00879516]",[-0.00016309 -0.00059652  0.00167774  0.00015092  0.00076152 -0.00123262],"[ 0.00826078 -0.0014171  -0.00579165  0.00217425 -0.00108965  0.00589702
 -0.00396037 -0.00555475  0.00277643  0.00244214  0.00043508 -0.00015327
 -0.00099843  0.00173525 -0.00018566 -0.0010824   0.00105273  0.00260405
 -0.00180828 -0.00320111]",0.08590676219351627,0.825718871301831,"[ 0.00826078 -0.0014171  -0.00579165  0.00217425 -0.00108965  0.00589702
 -0.00396037 -0.00555475  0.00277643  0.00244214  0.00043508 -0.00015327
 -0.00099843  0.00173525 -0.00018566 -0.0010824   0.00105273  0.00260405
 -0.00180828 -0.00320111]"
CDNS,"[-1.27456651e-02 -9.56123355e-02  1.41106564e-01  1.46206734e-01
 -5.68115804e-02  6.73748312e-03  1.68600044e-01 -1.51744986e-01
  2.37816046e-02 -6.63327332e-02  1.78320196e-01  2.14456161e-03
 -9.78944646e-02 -8.82168091e-02  2.81347326e-02  1.16154248e-01
  2.26974676e-01 -2.20379657e-01  7.47463329e-02  1.69277262e-01
 -6.44656054e-02  1.71936025e-01  9.61086222e-03 -2.08336179e-01
  2.20881466e-02  9.60602366e-03  4.67281843e-02  7.99232422e-02
 -2.19217180e-02 -5.24376212e-02  1.13594457e-01 -6.63204495e-02
  1.24452785e-01 -3.58316420e-01  4.95355125e-02  6.08624478e-01
 -2.14052210e-01 -5.95886139e-01  4.67224899e-01  4.53477901e-01
 -4.48173479e-01 -4.33331134e-01  3.23739776e-01  4.82026359e-01
 -1.95751969e-01 -4.42619553e-01 -2.20496092e-01  6.21317401e-01
 -1.28654214e-01 -8.23363870e-01  8.82485776e-01  1.03740309e+00
 -2.35417337e+00  0.00000000e+00]",0.13484447520809764,[ 0.00055466 -0.00059321  0.00036478  0.0007654  -0.00018921  0.00042331],-4.690187387329282,0.00918496484894152,0.8256324445022415,-0.040281378451119405,"[-0.12102469 -0.09734565 -0.06808735 -0.02781392  0.01845794  0.05073934
  0.09791264  0.13312721  0.1728297   0.1743015   0.15217567  0.0766823
 -0.05911272 -0.22356685 -0.30419427 -0.28776448 -0.19391379 -0.14157446
 -0.09069973  0.31317106  0.859603    1.24025237  1.14712259 -0.11612258
  0.00754557]",[ 0.00017436 -0.00023093  0.00114194  0.00054728  0.00028821 -0.00029417],"[ 0.00608361 -0.0033326  -0.00253501  0.00395467 -0.00591049  0.00421744
  0.0012951  -0.00245634 -0.00236927  0.00038793  0.00453165  0.00112103
 -0.00311774  0.00042572  0.00186948 -0.00069568 -0.0027585   0.00394592
  0.00559983 -0.00617928]",0.08492463689615139,0.8256324445022415,"[ 0.00608361 -0.0033326  -0.00253501  0.00395467 -0.00591049  0.00421744
  0.0012951  -0.00245634 -0.00236927  0.00038793  0.00453165  0.00112103
 -0.00311774  0.00042572  0.00186948 -0.00069568 -0.0027585   0.00394592
  0.00559983 -0.00617928]"
CDW,"[ 0.56806636  0.13058121  0.30751972 -0.17122466  0.28355152  0.00524447
  0.58834152 -0.31019484 -0.07874805 -0.21558407  0.26883309 -0.28536079
 -0.25123455 -0.57551318 -0.17060515 -0.08976752  0.46592742  0.23410091
  0.22531775  0.5903997  -0.31503265 -0.10275602 -0.35348406 -0.52190384
  0.36468816 -0.26807534 -0.04667333 -0.01685509  0.04770576  0.19220614
  0.31810658  0.03957311 -0.26810141 -1.46846389  0.40156647  1.921885
 -1.60162224 -1.7313547   2.24716423  0.07141628 -2.66469817  1.53150083
  2.14840732 -2.3100101  -1.08165511  2.00474347 -0.02880561 -1.10239817
  0.31797401 -0.37559595  0.0042259   1.60059892 -0.87390469  0.        ]",0.11892249519676319,"[-8.63451845e-04  1.15612336e-03 -6.49522005e-04  6.39841207e-05
 -8.76957373e-05 -9.01250581e-06]",-5.359403334953534,0.004703711810893702,0.8374967149366,-0.03820896167821761,"[-0.11750944 -0.10418384 -0.05962918 -0.02763015  0.03153581  0.04583767
  0.09481928  0.12821299  0.17664219  0.16214376  0.14051321  0.0489006
 -0.07286923 -0.23868023 -0.28905931 -0.25213397 -0.18317509 -0.08876777
 -0.12022906  0.27766129  0.78529154  1.15677332  1.2441047  -0.15141004
  0.00573815]","[-2.84177037e-04  8.11821463e-05  1.99253931e-03  9.40857511e-04
  4.75589077e-04 -1.39514361e-03]","[ 2.49950915e-03 -2.00940782e-03  9.47037029e-04 -7.16430537e-05
 -9.07699314e-03  9.93084564e-03 -9.92018007e-05 -8.70910546e-03
  2.87202164e-03  4.95724155e-03 -2.86822972e-03 -1.04146534e-03
  3.82511598e-03  1.12701087e-03 -3.09261260e-03 -9.26189251e-04
 -1.18962185e-03  1.27426067e-03  6.93311544e-03 -2.09465925e-03]",0.08525264878127285,0.8374967149366,"[ 2.49950915e-03 -2.00940782e-03  9.47037029e-04 -7.16430537e-05
 -9.07699314e-03  9.93084564e-03 -9.92018007e-05 -8.70910546e-03
  2.87202164e-03  4.95724155e-03 -2.86822972e-03 -1.04146534e-03
  3.82511598e-03  1.12701087e-03 -3.09261260e-03 -9.26189251e-04
 -1.18962185e-03  1.27426067e-03  6.93311544e-03 -2.09465925e-03]"
CE,"[-0.19767975  0.15149316  0.33013176  0.30392044  0.02886851 -0.18796449
  0.01890588 -0.00410115 -0.00478376 -0.24971796 -0.07481488  0.14816319
  0.05481894  0.0559155  -0.13445011  0.22323589  0.15348812 -0.19244024
  0.12178811 -0.18106031  0.00635681  0.13772018 -0.01801327 -0.3323945
 -0.13190984 -0.05714028  0.06309648 -0.01977562 -0.23372921 -0.10920612
 -0.05716152 -0.09026522 -0.02673954  0.91796307  0.24356031 -1.46625073
  0.08129667  1.65160318 -0.0384579  -1.37472222 -0.25206205  0.777338
  0.56291023 -0.13055854 -0.9085227  -0.21261763  0.43578417  0.5126528
 -0.62103758 -0.80626272  1.17363947  0.96840169 -2.71794326  0.        ]",0.14140615061819414,[ 0.00216071  0.00077612  0.00053278  0.00121927 -0.00015029  0.00056516],-4.545458101773007,0.010615308710491208,0.8218547885434893,-0.03807862076588671,"[-0.11657717 -0.0935331  -0.06570998 -0.03321441  0.01428108  0.05563978
  0.09665349  0.12575289  0.1633456   0.18076722  0.16099991  0.08494536
 -0.06809151 -0.21582166 -0.3094046  -0.28445203 -0.1898888  -0.18375776
 -0.08091453  0.30891077  0.85451702  1.21917296  1.10800038 -0.11945499
  0.00608814]","[-1.20076138e-04 -7.64884352e-04  9.02416779e-04  2.89824033e-05
  1.69811233e-04 -8.13702978e-04]","[ 0.01005822 -0.00263407 -0.00791313  0.00484129  0.00030248  0.00214657
 -0.0030263  -0.00217604  0.0009761   0.00140329  0.00242057 -0.00105755
 -0.00249907  0.00262617  0.00141013 -0.00213065 -0.00244555  0.00439082
  0.00506564 -0.00772937]",0.08582702509794278,0.8218547885434893,"[ 0.01005822 -0.00263407 -0.00791313  0.00484129  0.00030248  0.00214657
 -0.0030263  -0.00217604  0.0009761   0.00140329  0.00242057 -0.00105755
 -0.00249907  0.00262617  0.00141013 -0.00213065 -0.00244555  0.00439082
  0.00506564 -0.00772937]"
