,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.10334088 -0.08404141  0.11363441 -0.01158126 -0.07314422  0.24136292
 -0.00702379 -0.18151521 -0.00863008 -0.01911433 -0.04045499 -0.02506293
  0.14520219 -0.05458549 -0.02749931 -0.01301696  0.19486129 -0.05614129
  0.10472308  0.02051766  0.19472531 -0.11573197 -0.00502903 -0.05497591
 -0.07081239  0.14912375  0.03600276  0.06275948 -0.01438069 -0.20627775
  0.06323768  0.05342543 -0.13327104  0.25877719 -0.3217903   0.0091607
 -0.87176523 -0.93040337 -0.52995983 -0.87324074  0.45265743 -0.13690433
  0.62833218 -0.32926307  0.56196311  0.60822527  1.05683514  1.31702253
 -0.23541299 -0.17268022 -0.71726599  0.30671806  0.55838125  0.        ]",0.17474560506173514,"[ 2.19824512e-04 -2.81947217e-04  2.01958136e-05  1.64021303e-04
 -1.61093384e-04 -1.32696425e-04]",-5.585680143383336,0.003751197549737822,0.8013349376068343,-0.04076375656486405,"[-0.13943646 -0.11942615 -0.08462753 -0.03561541  0.0032884   0.03878638
  0.08815904  0.12803649  0.16629288  0.19398669  0.20801615  0.16879555
  0.06980677 -0.09987602 -0.26640303 -0.372326   -0.277829   -0.22948685
 -0.1925312  -0.14695147  0.42171007  1.13288978  1.79826541  1.49881493
  0.00239093]","[ 9.49365566e-04 -6.60407125e-04 -4.19056443e-05 -3.53772568e-04
  1.74337977e-04 -3.61702411e-04]","[ 0.01071005 -0.00361523 -0.00126254  0.00181486 -0.00577621  0.00176457
 -0.00295753  0.00053144  0.00011162  0.00067766  0.00038547  0.00254266
 -0.00046092  0.00485299  0.00472516 -0.0003548   0.000147   -0.00154697
  0.00245548  0.00154577]",0.08428275963897619,0.8013349376068343,"[ 0.01071005 -0.00361523 -0.00126254  0.00181486 -0.00577621  0.00176457
 -0.00295753  0.00053144  0.00011162  0.00067766  0.00038547  0.00254266
 -0.00046092  0.00485299  0.00472516 -0.0003548   0.000147   -0.00154697
  0.00245548  0.00154577]"
AAL,"[ 0.12336647 -0.11587735 -0.00787613  0.0842181  -0.04993494 -0.03040366
 -0.03418171  0.14429869 -0.04880827  0.10407817 -0.07058775  0.16152635
  0.0321318   0.00509524  0.08054742 -0.1531853   0.02856895  0.13834733
  0.03237001  0.08598954  0.13040036  0.08600378  0.02366951 -0.1949583
  0.06692807  0.08329273  0.25549744  0.10725522  0.07362153 -0.01950243
  0.19105014  0.02830438  0.06584461 -0.32206586  0.42569978  0.48164156
  0.39103725  0.1416354  -0.50260719 -0.4859807   0.53228799  0.86588314
  0.59824735  1.0836495  -0.07070193  0.80135298 -0.9462481  -0.16556704
 -1.04801911 -0.31904033  0.3726767   2.58634132 -0.89255209  0.        ]",0.1598144277329636,[ 0.00083576 -0.00040618  0.00031085 -0.00070635  0.00018092 -0.00056466],-4.870789690982726,0.007667308092491547,0.8061499847585996,-0.04119378128942822,"[-0.14201707 -0.11743386 -0.08417077 -0.04272554  0.00210269  0.04889862
  0.08637666  0.13384811  0.16539474  0.20101598  0.20344137  0.17020034
  0.0771173  -0.10804214 -0.27876575 -0.35417174 -0.28470658 -0.22483821
 -0.19781    -0.1187458   0.43303529  1.10203197  1.83165567  1.4948566
  0.01533684]",[ 0.00107979 -0.00035788  0.00046345 -0.00017437  0.00015615  0.00022092],"[ 9.01142244e-03 -1.07452295e-03  3.08819031e-04  5.68367970e-03
 -2.69357571e-03  2.05782294e-03 -1.73201742e-03  6.67874350e-04
  2.48887698e-03  7.25400437e-04  4.36790508e-03  1.08569059e-03
 -5.52367025e-05 -1.37412062e-03  2.60493692e-04 -2.40357132e-03
 -2.80387332e-04  1.78104717e-03  9.20739663e-03 -2.93606142e-03]",0.08391995376757057,0.8061499847585996,"[ 9.01142244e-03 -1.07452295e-03  3.08819031e-04  5.68367970e-03
 -2.69357571e-03  2.05782294e-03 -1.73201742e-03  6.67874350e-04
  2.48887698e-03  7.25400437e-04  4.36790508e-03  1.08569059e-03
 -5.52367025e-05 -1.37412062e-03  2.60493692e-04 -2.40357132e-03
 -2.80387332e-04  1.78104717e-03  9.20739663e-03 -2.93606142e-03]"
AAP,"[ 0.00815291 -0.15124097 -0.02522935 -0.01862153  0.20547856 -0.24102015
  0.1204112   0.23813156 -0.10080749 -0.12926737  0.04427331  0.03511781
  0.04601449  0.01592184  0.00610444 -0.22858254 -0.18870857 -0.15715959
 -0.231297    0.06276301 -0.13885646  0.02598577  0.10008263  0.17154818
  0.00690647 -0.07370734  0.02126505  0.32383153  0.15141955 -0.19548938
  0.27901913 -0.00628725  0.06772427 -0.69745243  1.716729    2.05192725
  1.4173348   1.7394831  -1.28464228 -0.10756265 -0.92756258  0.20834428
 -0.27041231 -0.06772926 -0.96515645 -0.66154078 -0.30913061 -0.12334191
 -0.37319451 -0.91679145 -0.59354262 -0.62155624  0.44334326  0.        ]",0.16175414444905467,"[-3.85795265e-04 -1.14736258e-03  1.60448304e-04 -4.13806510e-04
  1.31186879e-05 -2.64134549e-04]",-4.909517231366073,0.007376048396763199,0.8037029589759399,-0.04146350213437163,"[-1.42387263e-01 -1.19764730e-01 -7.72660224e-02 -4.87858887e-02
  6.93912428e-03  5.13081315e-02  8.47488110e-02  1.25462902e-01
  1.69939596e-01  1.95603996e-01  2.04677871e-01  1.71818649e-01
  7.19144885e-02 -1.13478092e-01 -2.95048068e-01 -3.78168732e-01
 -3.10968247e-01 -2.27493763e-01 -2.33708628e-01 -1.35776400e-01
  4.48677224e-01  1.19149023e+00  1.81953792e+00  1.46455881e+00
 -1.11243977e-03]","[ 1.64691632e-03 -2.59589127e-04 -1.01761952e-04  4.07912528e-05
 -2.29920154e-06  1.63277350e-04]","[ 7.85029575e-03  3.06923766e-03  5.18225197e-03  8.62909592e-03
  1.82804333e-03 -8.38395602e-05 -6.86333170e-04 -3.50348968e-03
  2.04600700e-04 -1.80311531e-03  1.56731818e-03 -8.89218552e-04
 -3.88720136e-03  7.69038148e-04  6.47354864e-04  7.66121061e-05
 -2.43308672e-03 -1.20872557e-03 -3.71764758e-04  9.47758204e-04]",0.08523080853331451,0.8037029589759399,"[ 7.85029575e-03  3.06923766e-03  5.18225197e-03  8.62909592e-03
  1.82804333e-03 -8.38395602e-05 -6.86333170e-04 -3.50348968e-03
  2.04600700e-04 -1.80311531e-03  1.56731818e-03 -8.89218552e-04
 -3.88720136e-03  7.69038148e-04  6.47354864e-04  7.66121061e-05
 -2.43308672e-03 -1.20872557e-03 -3.71764758e-04  9.47758204e-04]"
AAPL,"[-2.40388259e-03 -1.09814303e-01  5.39336743e-04  7.01474773e-02
 -1.64962631e-01  2.62820211e-01 -8.33570422e-02  1.47795605e-01
  5.58815963e-03  1.85975759e-02 -2.39904256e-02  5.77075565e-04
  1.65856067e-01  1.41152042e-02  1.17817792e-02 -1.05363554e-01
  2.18368122e-01  3.20568523e-02  1.08520935e-01 -1.26684175e-02
  1.98754740e-01  3.84896071e-02 -1.23621417e-02 -1.05301594e-01
  3.66185410e-02  1.14854851e-01  1.01663234e-01  1.18477796e-01
  2.50521713e-02 -6.93141601e-02  1.20996177e-01  7.49445212e-02
 -3.51814480e-02  7.18272165e-02 -2.05205409e-01  5.60217108e-02
 -2.71526174e-01 -1.72985950e-01 -5.54028261e-01 -9.51679420e-01
 -4.40474943e-01 -8.99271617e-01  5.29259927e-01 -1.30499037e-01
  1.33786619e+00  1.14218771e+00  7.67159816e-01  9.49378119e-01
 -1.87959027e-01  5.03879577e-01 -2.53773130e-02  1.36459971e+00
 -4.50087712e-01  0.00000000e+00]",0.17125163121877662,[-0.00040568 -0.00095485  0.0003679  -0.00049003  0.00028644  0.00013466],-5.427993319031843,0.004391900108359526,0.8034787427883139,-0.04106508905999593,"[-1.41844016e-01 -1.17681091e-01 -8.72684101e-02 -3.48860953e-02
  7.57035516e-04  4.93621832e-02  8.82094683e-02  1.29814588e-01
  1.66919321e-01  1.94251875e-01  2.09694783e-01  1.72461464e-01
  7.23228345e-02 -1.05517988e-01 -2.65120496e-01 -3.64936130e-01
 -2.75967537e-01 -2.34588766e-01 -1.90918113e-01 -1.25695498e-01
  4.24957099e-01  1.11907066e+00  1.82608601e+00  1.49657434e+00
  6.78727099e-03]","[ 1.14862505e-03 -5.38484883e-04  3.56900111e-04 -2.87198802e-04
  2.49630327e-04 -9.26647301e-05]","[ 0.0101028  -0.0032021  -0.00105769  0.00373803 -0.00360499  0.00178988
 -0.00316879 -0.00194362 -0.00239401  0.00024107  0.00102153  0.00493892
  0.0011219   0.00404792  0.00391054 -0.00016656  0.00229658  0.00042431
  0.00584246 -0.00123084]",0.08409328251890577,0.8034787427883139,"[ 0.0101028  -0.0032021  -0.00105769  0.00373803 -0.00360499  0.00178988
 -0.00316879 -0.00194362 -0.00239401  0.00024107  0.00102153  0.00493892
  0.0011219   0.00404792  0.00391054 -0.00016656  0.00229658  0.00042431
  0.00584246 -0.00123084]"
ABBV,"[ 1.37529473e-01 -1.90258911e-01  2.37995495e-02  2.10825230e-01
 -1.13733995e-01  1.02329527e-01 -2.07078741e-01  2.05626051e-01
 -5.46381416e-02  1.95586865e-01 -1.54863540e-03  1.83411409e-01
  3.88434595e-02  7.10766460e-02  5.14731365e-02 -8.80393686e-02
  1.39076852e-01  9.96106461e-02  1.94169418e-02  1.04718276e-02
  8.73612012e-02  2.31402973e-01 -4.41482754e-02 -2.54046932e-01
  2.28857176e-01 -8.00575172e-02  1.34333550e-01  3.01991604e-01
 -7.42699162e-02  1.39901949e-01  1.39287188e-01 -1.15634071e-01
  4.84335731e-02 -5.58853219e-01  7.35042333e-02 -2.62414044e-01
  9.78886851e-01  7.52041705e-01  1.02329728e+00  1.12012446e+00
 -2.28117988e-01  4.29404364e-01 -7.25025360e-01  2.32296946e-01
  4.40443154e-01  1.62179933e+00 -3.20883230e-01  6.72560459e-01
 -1.96990156e+00 -7.97283615e-01 -7.12079719e-01  1.75998242e+00
 -9.47982503e-01  0.00000000e+00]",0.1646490628749475,[ 0.00015142 -0.00046515  0.00020164 -0.00060931  0.00019324 -0.000302  ],-5.062287566046855,0.006331060216790686,0.8064507934221016,-0.04190641692657674,"[-0.14132732 -0.11446506 -0.085873   -0.03892185 -0.00302404  0.05118659
  0.0863084   0.13703436  0.16810869  0.20149448  0.20363644  0.17335651
  0.07567603 -0.10406567 -0.27006467 -0.35712035 -0.28676389 -0.2320619
 -0.20370873 -0.09786254  0.4235676   1.08615812  1.87130812  1.47165769
  0.009492  ]",[ 0.00164712 -0.00078031  0.00098573 -0.00028112 -0.00032829  0.00022394],"[ 0.00828571 -0.0022055  -0.00199481  0.00761646 -0.00094546  0.00637164
  0.00281988 -0.00112574  0.00091246 -0.00334435  0.00227107  0.00234706
  0.00232454  0.00055914  0.00328445 -0.00551666 -0.00099373 -0.00163095
  0.0070976  -0.00270683]",0.084178511873604,0.8064507934221016,"[ 0.00828571 -0.0022055  -0.00199481  0.00761646 -0.00094546  0.00637164
  0.00281988 -0.00112574  0.00091246 -0.00334435  0.00227107  0.00234706
  0.00232454  0.00055914  0.00328445 -0.00551666 -0.00099373 -0.00163095
  0.0070976  -0.00270683]"
ABT,"[ 0.06625697 -0.20389537  0.01131214  0.0553822  -0.13370365  0.19922767
 -0.06913951  0.06426624 -0.0162638   0.08566673 -0.05897593  0.097273
  0.12392968  0.02298042  0.03250161 -0.15223559  0.19654496  0.03458539
  0.09210857  0.09886686  0.23344866  0.03765196 -0.03328971 -0.20252521
  0.1381425   0.08819163  0.18576465  0.19723731  0.00683289 -0.10584653
  0.18236952  0.01913667 -0.04870329 -0.06940951 -0.05997067  0.20403991
 -0.08108287 -0.25098534 -0.36138836 -0.68719796  0.16222652  0.02717499
  0.57675291  0.43286341  0.90988774  1.54243506  0.07355101  0.81790596
 -1.3934989  -0.48938185 -0.41900894  1.67406739 -0.68677352  0.        ]",0.16741395710390689,"[ 1.12829839e-03 -3.93905629e-04  4.41487806e-04 -1.25438706e-04
  6.56477342e-05 -2.03992999e-04]",-5.2155242904555665,0.00543158500165709,0.8049370335542037,-0.04199521343886593,"[-1.41595136e-01 -1.18041569e-01 -8.62811415e-02 -3.65684618e-02
  1.27519681e-03  4.66606871e-02  8.74960874e-02  1.32584878e-01
  1.65771143e-01  1.98558597e-01  2.07671372e-01  1.72122978e-01
  7.39058053e-02 -1.08538447e-01 -2.66136409e-01 -3.63855537e-01
 -2.78753416e-01 -2.21779231e-01 -1.86000402e-01 -1.25358995e-01
  4.20748278e-01  1.09730256e+00  1.84787792e+00  1.49362590e+00
  1.19466862e-02]","[ 1.34185491e-03 -5.65035868e-04  2.19504682e-04 -1.08903598e-04
  9.28515996e-05 -8.26503712e-05]","[ 0.00974432 -0.00272484 -0.00059211  0.00427265 -0.0037984   0.00233159
 -0.00240758 -0.00031704  0.0002199   0.00053434  0.00255779  0.00370005
  0.00218725  0.00180054  0.0033969  -0.00369253 -0.00046256 -0.00075417
  0.00667623 -0.00213293]",0.08409547741599534,0.8049370335542037,"[ 0.00974432 -0.00272484 -0.00059211  0.00427265 -0.0037984   0.00233159
 -0.00240758 -0.00031704  0.0002199   0.00053434  0.00255779  0.00370005
  0.00218725  0.00180054  0.0033969  -0.00369253 -0.00046256 -0.00075417
  0.00667623 -0.00213293]"
ACN,"[ 0.01216749  0.10389751 -0.07423683 -0.08754708 -0.08100558  0.09615212
  0.04050923 -0.15520663  0.08293537 -0.0322499  -0.02838955 -0.08706369
 -0.04200989  0.02773532 -0.04846257  0.12377019  0.06689717 -0.0550718
  0.10190206  0.02047644  0.02597538 -0.06411216 -0.07950493  0.02979074
  0.02753416 -0.02574611 -0.14836852 -0.18965331 -0.05583859  0.07154449
 -0.22591525 -0.02768465 -0.10619466  0.43918654 -1.11448402 -1.02934342
 -1.14620215 -1.00254595  0.45300769 -0.21044855  0.1300297  -0.75411248
  0.03279734 -0.40541923  0.65410329 -0.02589466  0.42905399 -0.19636837
  0.53037512  0.50859272  0.15650377 -1.18166463 -0.75361108  0.        ]",0.17026111455780707,"[5.01254475e-04 2.40399331e-04 2.34986405e-04 3.11717366e-04
 7.43419861e-05 3.51920007e-04]",-5.588340063818316,0.003741232921154353,0.803788224834568,-0.03904886773294055,"[-0.1434764  -0.12144464 -0.08519559 -0.03963914  0.00408093  0.0393769
  0.09066672  0.12802247  0.16682378  0.19080773  0.19916228  0.17355425
  0.06865542 -0.08964317 -0.2759191  -0.37153741 -0.27768729 -0.23159562
 -0.21367438 -0.13699433  0.40909448  1.15458595  1.8183167   1.47135042
 -0.0092326 ]","[ 2.50158466e-04 -8.50931110e-04  8.37503534e-04 -1.22951484e-03
 -5.31607096e-05 -2.57976938e-04]","[ 1.12119538e-02 -6.02294192e-03 -4.52663199e-03  1.14345374e-03
 -6.04989815e-03  4.46953741e-03 -9.99474530e-04 -4.82350059e-05
 -1.62662855e-03 -1.31939900e-03  1.02380492e-04  2.56168694e-03
 -2.40523305e-03  3.13417118e-03  2.19908231e-04  1.87942350e-03
  2.00783641e-03  1.40841331e-03 -1.96505426e-03 -1.86299423e-03]",0.08446178188819867,0.803788224834568,"[ 1.12119538e-02 -6.02294192e-03 -4.52663199e-03  1.14345374e-03
 -6.04989815e-03  4.46953741e-03 -9.99474530e-04 -4.82350059e-05
 -1.62662855e-03 -1.31939900e-03  1.02380492e-04  2.56168694e-03
 -2.40523305e-03  3.13417118e-03  2.19908231e-04  1.87942350e-03
  2.00783641e-03  1.40841331e-03 -1.96505426e-03 -1.86299423e-03]"
ADBE,"[-8.02524667e-02 -1.57110345e-01 -8.47158204e-02 -1.41044089e-01
 -1.14933487e-01  2.55004576e-01  4.82956558e-02  5.41643404e-02
  9.13956894e-02 -9.44725633e-02  2.47823494e-02 -8.30397585e-02
  1.45126512e-01  1.44197529e-02  1.71054795e-03 -1.42658884e-01
  1.72304241e-01 -6.28684269e-02  8.11076107e-02  9.42693977e-02
  1.62063539e-01 -9.33060064e-02 -1.61854952e-03  4.58718340e-02
  5.09354532e-02  1.36480817e-01  1.10176804e-01  4.80290504e-02
  2.56319617e-02 -2.16390041e-01  1.39436331e-01  1.73678845e-01
 -7.84732473e-02  2.02455154e-01 -4.84773063e-02  4.94563543e-01
 -3.63468321e-01 -1.34436945e-01 -1.16804488e+00 -1.66722240e+00
 -7.59678074e-01 -1.32448547e+00  1.33099406e+00  2.60542842e-01
  1.48165524e+00  8.61637835e-01  4.92368101e-01  6.41091717e-01
  2.08514431e-01  5.38727227e-01 -2.51440114e-01 -3.55054515e-01
  3.45581623e-01  0.00000000e+00]",0.1731393133588224,[ 0.00077158 -0.00072201  0.00067861 -0.00019706  0.00027337  0.0001772 ],-5.187023139487431,0.00558861861522188,0.8018253133234053,-0.041469014625705104,"[-0.14366135 -0.12260618 -0.08582312 -0.03553006  0.00486455  0.04617343
  0.09100367  0.12554996  0.16901978  0.19090113  0.2088127   0.17394446
  0.07137181 -0.1079848  -0.26829704 -0.37295623 -0.27931689 -0.22300501
 -0.196747   -0.14512516  0.42509422  1.15573784  1.82603991  1.49554154
  0.00677453]","[ 9.36174028e-04 -6.08131762e-04 -8.83701422e-05 -1.96636909e-04
  5.10064585e-04 -2.55689471e-04]","[ 1.04900756e-02 -2.73201062e-03  2.69618507e-04  3.38156327e-03
 -3.54010548e-03 -1.82806530e-05 -5.29185677e-03 -2.92327517e-03
 -3.54647838e-03  2.57637335e-03  2.02015283e-03  5.46687293e-03
  4.23026098e-04  3.25700626e-03  2.92170309e-03  1.20186169e-03
  2.22299355e-03 -1.46216679e-04  5.64903617e-04  1.01347449e-03]",0.08452858503177758,0.8018253133234053,"[ 1.04900756e-02 -2.73201062e-03  2.69618507e-04  3.38156327e-03
 -3.54010548e-03 -1.82806530e-05 -5.29185677e-03 -2.92327517e-03
 -3.54647838e-03  2.57637335e-03  2.02015283e-03  5.46687293e-03
  4.23026098e-04  3.25700626e-03  2.92170309e-03  1.20186169e-03
  2.22299355e-03 -1.46216679e-04  5.64903617e-04  1.01347449e-03]"
ADI,"[-0.06916797  0.01954797  0.08618216  0.01203871 -0.09916612  0.20077989
 -0.0382717  -0.20127534  0.02210944  0.02102711 -0.03738749 -0.03012376
  0.06679523 -0.03896873 -0.02704487  0.09064257  0.16052154  0.00762836
  0.1325203  -0.02364007  0.13827652 -0.07847399 -0.02573708 -0.07510185
 -0.07613261  0.10534284 -0.01294916 -0.08106741 -0.06077988 -0.05183817
 -0.07643642  0.02695923 -0.11124289  0.34713899 -0.73971595 -0.69057332
 -1.0070241  -1.13700947  0.16021164 -0.36483225  0.64967783 -0.05692714
  0.34399724 -0.2968197   0.48436009  0.41894098  0.82552004  0.86393537
  0.10702013  0.25270819 -0.26796541  0.25680086  0.17113075  0.        ]",0.1733478602837242,"[-3.15975808e-04 -3.57419437e-04 -1.62499537e-05 -2.19077594e-04
  1.55906124e-05 -1.19504062e-04]",-5.793878209617615,0.003046145647641702,0.802060737472966,-0.03980182299129558,"[-1.40038592e-01 -1.18935482e-01 -8.54837677e-02 -3.66485629e-02
  2.10646512e-03  3.81586537e-02  8.91335509e-02  1.29608684e-01
  1.66401063e-01  1.93526375e-01  2.04052612e-01  1.69359410e-01
  7.00436460e-02 -9.26188411e-02 -2.68923064e-01 -3.66706258e-01
 -2.75154577e-01 -2.35097263e-01 -1.99411818e-01 -1.39388429e-01
  4.18283001e-01  1.12894410e+00  1.79631366e+00  1.49327186e+00
 -3.33933897e-04]",[ 0.00055679 -0.0007926   0.00045989 -0.00076022  0.00010364 -0.00028807],"[ 1.09691417e-02 -4.90353430e-03 -3.44680668e-03  1.49887365e-03
 -6.39352395e-03  3.70666694e-03 -1.45671447e-03  1.26242154e-03
  3.94172657e-04 -2.36971805e-04  4.42497166e-04  2.13018075e-03
 -1.13228072e-03  4.15754018e-03  3.34073188e-03  5.32725513e-04
  1.40511634e-03 -4.45492335e-05  2.28950598e-03  5.95275154e-04]",0.0841223720573182,0.802060737472966,"[ 1.09691417e-02 -4.90353430e-03 -3.44680668e-03  1.49887365e-03
 -6.39352395e-03  3.70666694e-03 -1.45671447e-03  1.26242154e-03
  3.94172657e-04 -2.36971805e-04  4.42497166e-04  2.13018075e-03
 -1.13228072e-03  4.15754018e-03  3.34073188e-03  5.32725513e-04
  1.40511634e-03 -4.45492335e-05  2.28950598e-03  5.95275154e-04]"
ADM,"[ 9.85523994e-02 -1.13081539e-02 -6.20238313e-02  1.45029261e-01
 -5.04612423e-02 -9.46179324e-03 -8.56790368e-02  2.23459924e-01
 -6.94007218e-03  4.12588470e-02  3.65611529e-02  5.33823775e-02
  4.72401345e-03  8.28875243e-02  5.96050413e-03  6.90455517e-03
  1.85448151e-02 -4.82486241e-03 -1.27435107e-02 -5.17524573e-02
 -6.21396861e-02  1.65521714e-01  1.08015529e-03 -3.17806993e-02
  8.29724716e-02 -1.17079134e-01 -7.29068675e-02  1.24837487e-01
 -2.53348023e-02  1.56776217e-01 -2.70255193e-02 -6.79744188e-02
  1.93167796e-02 -2.57106690e-01 -3.46561617e-02 -2.30203384e-01
  5.89259869e-01  7.55779253e-01  6.34187566e-01  7.88199497e-01
 -7.63190758e-01 -4.41468719e-01 -8.91836359e-01 -4.26913699e-01
  2.54164139e-01  2.71438359e-01  1.91355363e-01  1.95991845e-01
 -1.58504574e-01  3.62055379e-01 -3.14541396e-01  6.77493336e-02
 -1.25442556e+00  0.00000000e+00]",0.17196536328608972,"[-1.62437690e-04 -5.97591896e-04  3.17417844e-04  2.25260857e-05
  1.46606587e-04  3.62738220e-04]",-5.398130769606753,0.004525031368420041,0.8056229576528127,-0.04018914582869539,"[-1.43192446e-01 -1.16068576e-01 -8.44415489e-02 -4.21381599e-02
  3.04333677e-04  5.14350600e-02  8.76914462e-02  1.31424990e-01
  1.69410291e-01  1.95942574e-01  2.02191193e-01  1.74981189e-01
  7.22869521e-02 -9.73326119e-02 -2.79582377e-01 -3.66147914e-01
 -2.88733598e-01 -2.40423233e-01 -2.23692967e-01 -1.08392218e-01
  4.31276916e-01  1.14073173e+00  1.83780318e+00  1.46226107e+00
 -4.42315645e-03]","[ 1.14415196e-03 -7.13019964e-04  1.05786825e-03 -7.82622160e-04
 -1.81448736e-04  9.07930211e-05]","[ 9.12783545e-03 -2.51457880e-03 -1.94308374e-03  6.44320734e-03
 -9.97820803e-04  5.22019622e-03  1.89520915e-03 -2.55539015e-03
 -1.44494221e-03 -3.97010884e-03  4.43239019e-04  1.87973037e-03
 -1.44539956e-03  2.32475671e-03  1.79518509e-03 -3.56960364e-05
  1.86355423e-03 -2.27445144e-04  1.93381810e-03 -3.40549041e-03]",0.08455176200797675,0.8056229576528127,"[ 9.12783545e-03 -2.51457880e-03 -1.94308374e-03  6.44320734e-03
 -9.97820803e-04  5.22019622e-03  1.89520915e-03 -2.55539015e-03
 -1.44494221e-03 -3.97010884e-03  4.43239019e-04  1.87973037e-03
 -1.44539956e-03  2.32475671e-03  1.79518509e-03 -3.56960364e-05
  1.86355423e-03 -2.27445144e-04  1.93381810e-03 -3.40549041e-03]"
