,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[ 0.0231553  -0.00763347  0.15081984 -0.04526377  0.03088029 -0.18463729
 -0.05716363  0.16580941  0.15998014  0.15618835 -0.18345037 -0.0075356
 -0.13414382 -0.10400307 -0.15988767  0.07655358  0.16153524  0.27164246
  0.20044721 -0.14449917 -0.00337126  0.06320906 -0.10704788 -0.12096592
  0.02212011 -0.0213665  -0.1820837   0.25929888  0.04810902  0.15177581
 -0.121921    0.17200869  0.30002321  0.32082272  1.20541994 -1.65652091
  1.1096421  -1.23919078 -1.29915076  0.7208215  -0.98570476  0.07989966
  0.28043414 -0.02692302 -1.18201963  1.67462042 -0.98516086  1.37220005
  0.9771292   0.2498782   1.08465757  0.77647874  1.53197607  0.        ]",0.1361177046353162,"[-2.21925339e-04  3.34327529e-04 -1.27837852e-04  1.43795931e-04
 -2.38558011e-05  1.26959197e-04]",-5.5742859729223655,0.0037941837651213795,0.832087649907684,-0.04017054326539642,"[-0.11794431 -0.09874883 -0.06413912 -0.03295409  0.01159935  0.06217103
  0.10380657  0.13926815  0.1563579   0.16973234  0.13463897  0.05237305
 -0.0967037  -0.24004184 -0.29747952 -0.21510359 -0.16084457 -0.16619173
 -0.04716646  0.39832688  0.86539726  1.19071759  0.94437919 -0.13426392
 -0.01754045]","[ 3.57290923e-04 -2.12510146e-04  2.51290005e-04  8.37157718e-05
 -1.15231359e-04  2.24756836e-04]","[ 1.01000464e-02 -1.43556401e-03 -9.56410894e-03  8.09467678e-03
 -6.56343427e-03 -2.97018719e-04  1.60224097e-03 -3.11279914e-03
 -1.68909906e-03  1.85939503e-03  2.14227012e-03 -2.68140676e-03
  3.99870798e-03  1.86139650e-05  2.22404255e-03  3.01561883e-03
  1.91892480e-03  2.23599512e-03  5.46601899e-03  2.27181543e-03]",0.08371141743259175,0.832087649907684,"[ 1.01000464e-02 -1.43556401e-03 -9.56410894e-03  8.09467678e-03
 -6.56343427e-03 -2.97018719e-04  1.60224097e-03 -3.11279914e-03
 -1.68909906e-03  1.85939503e-03  2.14227012e-03 -2.68140676e-03
  3.99870798e-03  1.86139650e-05  2.22404255e-03  3.01561883e-03
  1.91892480e-03  2.23599512e-03  5.46601899e-03  2.27181543e-03]"
KHC,"[-2.31788908e-01  2.50836845e-01  2.65883013e-02  1.49144225e-01
  2.61504373e-01  4.44193077e-02 -4.72560317e-02 -2.51405955e-01
 -1.75880383e-01 -1.50454826e-01  5.73963912e-02 -3.91205530e-01
  1.34457337e-01  6.48724561e-02  3.12471002e-01 -2.47994681e-03
  1.41250531e-01 -3.01533519e-01 -1.01087757e-01 -1.83784519e-01
 -2.35107576e-01  8.21758374e-02 -2.54218264e-01  9.56439849e-02
 -4.21592225e-02 -2.79915857e-01 -3.64313026e-02  4.08435062e-02
  2.48468057e-01 -6.22015828e-02  9.41318634e-02 -2.88189708e-01
 -5.39831808e-02 -1.46299912e+00 -1.55537767e+00  2.33543421e+00
 -3.60027888e+00  4.11482001e+00 -1.31718095e-01  2.16111084e+00
  2.79231605e+00 -9.23506005e-02  1.91320621e+00 -1.88549285e-01
  4.47102975e-01  3.22841502e-01  5.24336400e-01 -1.37455761e-01
  6.12214373e-01  2.18957466e-01  4.18904663e-01  1.14253069e+00
  1.49947140e+00  0.00000000e+00]",0.1551004765946515,[-0.00277338 -0.00063738 -0.00037368 -0.00084963  0.00034596  0.00028515],-4.812941784303204,0.008123925673545505,0.8270933166194872,-0.037863033973826836,"[-0.12094888 -0.09415939 -0.05835315 -0.02779489  0.01186001  0.04925949
  0.09206274  0.12763711  0.16661015  0.15204245  0.14782528  0.05949015
 -0.06995379 -0.24837683 -0.29999882 -0.26373361 -0.18743856 -0.17067081
 -0.08260118  0.40143236  0.83847658  1.22947381  0.91861869 -0.15934836
 -0.00562368]",[-0.00051694  0.00038117 -0.00019342  0.00055246 -0.00170931 -0.00029231],"[ 5.12562453e-03 -8.99558221e-03  1.89386140e-03 -4.57701111e-03
  7.64393090e-03  2.83193313e-03  4.81260558e-03  7.85619032e-03
 -1.46303507e-03  7.42565509e-03 -2.83733896e-05  1.60807661e-03
 -1.86666156e-03  3.18381862e-03 -2.44973874e-03  2.29395987e-03
  2.08806276e-03  1.52913240e-03  5.20741839e-03  2.63342457e-03]",0.08361244050154966,0.8270933166194872,"[ 5.12562453e-03 -8.99558221e-03  1.89386140e-03 -4.57701111e-03
  7.64393090e-03  2.83193313e-03  4.81260558e-03  7.85619032e-03
 -1.46303507e-03  7.42565509e-03 -2.83733896e-05  1.60807661e-03
 -1.86666156e-03  3.18381862e-03 -2.44973874e-03  2.29395987e-03
  2.08806276e-03  1.52913240e-03  5.20741839e-03  2.63342457e-03]"
KIM,"[-2.50797434e-01  2.01212091e-01 -9.09133948e-03  2.28516579e-01
  1.12564453e-01 -3.91080907e-03  1.10349087e-01 -2.23856059e-01
 -1.31942391e-01 -9.39103653e-02  1.30173781e-01 -3.75252723e-01
  1.04042747e-01  9.83395956e-02  2.12100979e-01  5.00570125e-02
  2.73212807e-02 -3.33985199e-01 -1.93256577e-01 -1.47829584e-01
 -1.07500625e-01 -1.04263105e-02 -1.42505989e-01  2.62639811e-01
  3.23861460e-02 -3.18100295e-01 -1.36318563e-04 -1.21377786e-01
  2.81953072e-01 -7.63528992e-02  5.59238845e-02 -1.30587729e-01
 -5.77635709e-02 -1.27686462e+00 -1.70071869e+00  2.63511785e+00
 -3.15633919e+00  3.96511013e+00  1.11828778e+00  6.55257503e-01
  3.23505308e+00 -1.20334191e+00  8.33216478e-01  3.35936071e-01
 -4.08870867e-01  8.59487606e-01  7.48959175e-01 -3.34910110e-01
  8.80591188e-01  1.47579213e-01  8.48698025e-01 -3.07815508e-01
  2.48345352e+00  0.00000000e+00]",0.14667236874111006,[-0.00059694 -0.00119136  0.00043614 -0.00047138  0.00030011  0.00022547],-5.07233488379036,0.0062677685314090955,0.826720941375912,-0.03833811856958534,"[-0.12165652 -0.09225537 -0.06226448 -0.02911207  0.01648954  0.05035139
  0.09356128  0.13046215  0.16971507  0.15294387  0.14636614  0.06206639
 -0.07569481 -0.24496016 -0.30775483 -0.26736452 -0.19802173 -0.16621256
 -0.06586682  0.38685314  0.86187658  1.26821276  0.93774474 -0.16306662
 -0.00286538]",[-0.0009715   0.00048943 -0.00019065  0.00044851 -0.00129079 -0.00030634],"[ 0.00569139 -0.0093915   0.00272457 -0.00340745  0.00713619  0.00616608
  0.00073942  0.00894632 -0.00448435  0.00439335  0.00097437 -0.00080373
 -0.00036193  0.00357818 -0.00300468  0.0030581   0.00236351  0.00313526
  0.00081876  0.00517507]",0.08389698478185066,0.826720941375912,"[ 0.00569139 -0.0093915   0.00272457 -0.00340745  0.00713619  0.00616608
  0.00073942  0.00894632 -0.00448435  0.00439335  0.00097437 -0.00080373
 -0.00036193  0.00357818 -0.00300468  0.0030581   0.00236351  0.00313526
  0.00081876  0.00517507]"
KLAC,"[-0.03504279 -0.04750996  0.23549639 -0.08942192  0.03138321 -0.15290399
 -0.07314602  0.15222204  0.12563093  0.13669388 -0.06875098  0.027108
 -0.08369464 -0.04248093 -0.23488056  0.09161395  0.0595909   0.3987739
  0.2084479  -0.14804132 -0.06669022  0.0272236  -0.1771893  -0.17463374
 -0.03345358  0.07655246 -0.18326883  0.29523545 -0.02118172  0.19298131
 -0.10282697  0.20236698  0.33291104  0.21349203  1.18562879 -1.59387641
  0.99704508 -1.24124507 -1.36470379  0.80940249 -1.39313097  0.67091609
  0.28513909  0.14130322 -0.5771843   1.32248086 -0.81012552  1.48789379
  0.73337324  0.55531854  1.65143524 -0.03382892  1.94800321  0.        ]",0.13570293244869364,"[-7.47399367e-04 -3.12674087e-04 -4.66544777e-05 -7.97629488e-05
  4.64685213e-05  1.60822791e-04]",-5.265100889534567,0.0051688715169716706,0.8309475547377756,-0.040572550550913564,"[-0.11602897 -0.09981594 -0.06409935 -0.0320223   0.01105751  0.06164746
  0.10272632  0.1383158   0.16131239  0.17076615  0.13685386  0.05504892
 -0.10145408 -0.23877644 -0.30486769 -0.20453532 -0.15908229 -0.16625245
 -0.0530091   0.39243985  0.85343256  1.17663175  0.93306515 -0.1250137
 -0.01764719]","[ 4.46891909e-04 -3.75430354e-04  2.95293140e-04  1.20552512e-04
 -4.88545694e-05  3.09609404e-04]","[ 9.78712345e-03 -1.48886850e-03 -9.39974738e-03  7.78900919e-03
 -6.55241107e-03 -4.94565753e-04  1.81599173e-03 -4.30840090e-03
  1.10201880e-05  1.92111135e-03  2.69183764e-03 -9.47498235e-04
  3.02196756e-03  6.03392464e-04  2.46427774e-03  2.34196178e-03
  2.45454354e-03  3.66828930e-03  3.31251569e-03  3.34876700e-03]",0.08386696819375139,0.8309475547377756,"[ 9.78712345e-03 -1.48886850e-03 -9.39974738e-03  7.78900919e-03
 -6.55241107e-03 -4.94565753e-04  1.81599173e-03 -4.30840090e-03
  1.10201880e-05  1.92111135e-03  2.69183764e-03 -9.47498235e-04
  3.02196756e-03  6.03392464e-04  2.46427774e-03  2.34196178e-03
  2.45454354e-03  3.66828930e-03  3.31251569e-03  3.34876700e-03]"
KMB,"[-0.29821857  0.22119904  0.07703907  0.28847677  0.22999151  0.04495878
  0.06842349 -0.30482653 -0.07805378 -0.15702545  0.11499256 -0.38462696
  0.11700901  0.10581227  0.13217493  0.01750124  0.09817219 -0.36241431
 -0.16147101 -0.1549561  -0.08595321  0.02689022 -0.06812709  0.2970207
  0.07211261 -0.439694   -0.02969816 -0.19713336  0.35626564 -0.028615
 -0.09734651 -0.1877357  -0.04725195 -1.16731836 -2.26921386  3.33501881
 -3.35603626  4.24420403  1.71863187  0.18560078  3.23515801 -1.27995388
  0.27198009  0.55166903 -0.67769695  1.23723227  0.23065958  0.69713999
  1.17772278 -0.2714599   1.32152335  0.14123371  0.66953058  0.        ]",0.14519069145081132,[ 0.00041009 -0.0002036   0.00021297 -0.0004284   0.00015337 -0.00025411],-5.281962721586693,0.005082445571164036,0.8257919656273793,-0.03817275389732361,"[-0.11979272 -0.09077794 -0.05926401 -0.02801433  0.01521386  0.04778285
  0.09552558  0.12788529  0.16938892  0.15239971  0.14661565  0.06158009
 -0.08105347 -0.24656736 -0.30239718 -0.26915946 -0.19443187 -0.16726482
 -0.06336551  0.39298432  0.87439283  1.27388025  0.94560021 -0.17505509
 -0.00467476]","[-1.15299484e-03  6.70019682e-04 -4.92641520e-05  7.18173621e-05
 -1.46270042e-03 -2.35434612e-04]","[ 0.00598891 -0.01099639  0.00468162 -0.00390869  0.00779739  0.00772501
 -0.00059219  0.00901915 -0.00457472  0.00298894  0.00133011 -0.00156314
  0.00039701  0.00213652 -0.00017209  0.00378592  0.00143796  0.00463843
  0.00203721 -0.00027665]",0.08416928740453436,0.8257919656273793,"[ 0.00598891 -0.01099639  0.00468162 -0.00390869  0.00779739  0.00772501
 -0.00059219  0.00901915 -0.00457472  0.00298894  0.00133011 -0.00156314
  0.00039701  0.00213652 -0.00017209  0.00378592  0.00143796  0.00463843
  0.00203721 -0.00027665]"
KMI,"[-0.14539225  0.08352271  0.06780623  0.15762193  0.09512741 -0.03394225
  0.07948291 -0.09771312  0.0606956   0.01595405  0.07223834 -0.1814411
  0.0261258   0.03828624 -0.0297015   0.03425857  0.07658978 -0.12120286
 -0.0545155  -0.08631959  0.01914843  0.01185097  0.00171004  0.20611011
  0.07230978 -0.19710523 -0.07677396 -0.12795615  0.22198301  0.05688101
 -0.08476801  0.02392327  0.06029149 -0.42618048 -0.83904112  1.33567895
 -1.19240332  1.60859994  1.01973857 -0.45664767  1.33610916 -0.93513142
 -0.55827715  0.81740231 -1.03899616  1.50367493  0.1033915   0.70447698
  1.22274242 -0.34092224  1.21365985 -0.13334264  0.63995167  0.        ]",0.14837616420015362,[ 0.0007217   0.00071024 -0.00012729  0.00108481 -0.00038125  0.00029495],-4.623874922915101,0.009814691110504136,0.8287858190839658,-0.039393835028154356,"[-0.11984224 -0.09391202 -0.06267175 -0.02953216  0.01550172  0.05422391
  0.10031548  0.13455836  0.16722495  0.16164538  0.1423739   0.05901424
 -0.08995627 -0.24406915 -0.30380397 -0.24916576 -0.18523355 -0.15978182
 -0.04708777  0.39025582  0.88747018  1.25908216  0.95128501 -0.15225543
 -0.00845808]",[-0.0008602   0.00028881  0.00013157  0.00012377 -0.00075234 -0.00011818],"[ 8.05847638e-03 -7.07607174e-03 -1.03669319e-03  1.88248474e-03
  8.27993021e-04  5.86608836e-03 -2.01018600e-03  3.47692511e-03
 -3.97067126e-03  1.85713390e-04  2.97002776e-03 -2.44322938e-03
  2.19964981e-03  2.23119767e-03 -7.88256378e-06  3.84116419e-03
  8.91176813e-04  3.73020238e-03  1.73822194e-03 -3.73374943e-04]",0.08428549831521016,0.8287858190839658,"[ 8.05847638e-03 -7.07607174e-03 -1.03669319e-03  1.88248474e-03
  8.27993021e-04  5.86608836e-03 -2.01018600e-03  3.47692511e-03
 -3.97067126e-03  1.85713390e-04  2.97002776e-03 -2.44322938e-03
  2.19964981e-03  2.23119767e-03 -7.88256378e-06  3.84116419e-03
  8.91176813e-04  3.73020238e-03  1.73822194e-03 -3.73374943e-04]"
KMX,"[ 4.19154929e-02 -4.64397685e-02 -6.28748942e-02  1.26390723e-01
 -2.68543430e-01 -9.32278202e-02  2.26255857e-01  4.45561604e-02
 -9.37585420e-03  2.56968580e-02  1.36710432e-02  3.05985329e-02
 -6.04822978e-02  1.59625312e-02 -1.13190009e-01  7.46783977e-02
 -1.99368399e-01 -1.00280352e-02 -1.25640226e-01  2.69215472e-02
  1.61772754e-01 -1.73982007e-01  1.10573382e-01  1.42480569e-01
  1.34125968e-01 -1.46929826e-01  1.29489181e-01 -1.72026344e-01
 -2.39870237e-02 -8.14308249e-02 -4.35078252e-02  2.11567255e-01
 -3.38714527e-02  4.39343269e-01  7.34307019e-02  2.08416636e-01
  9.90239599e-01 -3.39685677e-01  1.56911948e+00 -1.75968369e+00
  8.36266106e-01 -1.72024414e+00 -7.10383346e-01 -1.85489624e-01
 -8.62676100e-01 -2.07791564e-02  1.62108702e-03 -5.26726231e-01
 -2.16015968e-01  9.57284933e-02  3.54791616e-01 -2.23467300e+00
  1.70596929e+00  0.00000000e+00]",0.13873478182468216,"[ 1.69023429e-04 -2.46798509e-05  1.32173443e-04  6.39421245e-04
 -1.10044706e-04  4.59819258e-04]",-5.5213469657747245,0.004000455834321231,0.8324551604121109,-0.04052619537170401,"[-0.12256112 -0.09465786 -0.07202546 -0.03054995  0.01976943  0.05899025
  0.09773187  0.13601381  0.16437708  0.17111054  0.13905551  0.05912432
 -0.09357006 -0.24159511 -0.32470745 -0.24252282 -0.19345536 -0.14515482
 -0.02405842  0.36228722  0.90966241  1.24923897  0.96941909 -0.14520861
  0.00338736]",[-0.00096083 -0.00028024 -0.00022827  0.0001829  -0.00013327 -0.00043395],"[ 0.01057979 -0.00452029 -0.00429861  0.00764691 -0.00439426  0.00746226
 -0.00539396  0.00180224 -0.0064024  -0.00062132  0.00057034 -0.00214529
 -0.00109145  0.00195368 -0.00327858 -0.00017525  0.00213335  0.0009517
 -0.00411069  0.00299517]",0.08510494427372739,0.8324551604121109,"[ 0.01057979 -0.00452029 -0.00429861  0.00764691 -0.00439426  0.00746226
 -0.00539396  0.00180224 -0.0064024  -0.00062132  0.00057034 -0.00214529
 -0.00109145  0.00195368 -0.00327858 -0.00017525  0.00213335  0.0009517
 -0.00411069  0.00299517]"
KO,"[-0.17490553  0.13164728 -0.01436315  0.05351376  0.22301983  0.09507677
 -0.07143389 -0.20596435 -0.1136314  -0.11629761  0.16006028 -0.21841996
  0.15242764  0.12686755  0.2539934  -0.0177773   0.0377347  -0.23982333
 -0.08901722 -0.05637679 -0.19473063  0.07337171 -0.14118189  0.06558406
 -0.09578311 -0.03765193 -0.07300116 -0.02971084  0.10909398 -0.0398511
  0.14364092 -0.24102246 -0.09124221 -1.17618328 -1.32698648  2.05631246
 -2.79658898  2.91876136  0.12682436  1.33438208  1.63928085  0.58873962
  0.97561698  0.33946934  0.90131619 -0.05947753  0.87015289 -0.38102021
  0.403837    0.07773177  0.18336926  1.09956067  0.91351886  0.        ]",0.1522256428190786,"[-2.41158615e-03 -1.08009324e-03 -3.25907643e-05 -1.20550711e-03
  5.39507817e-04  2.08944359e-04]",-4.841681980732144,0.007893765717524363,0.8282076567489163,-0.03895573033210492,"[-0.12169449 -0.09648991 -0.05936613 -0.02603252  0.01100596  0.05059277
  0.09419935  0.12898969  0.17051824  0.15933402  0.14894426  0.062413
 -0.07322556 -0.24838599 -0.30775557 -0.25966433 -0.18599846 -0.15695321
 -0.07463251  0.39931681  0.85909681  1.22419711  0.90883708 -0.13687374
 -0.00797958]","[-6.86586936e-04  5.61562167e-06 -1.41626519e-04  6.50819236e-04
 -1.56232942e-03 -3.87657133e-04]","[ 0.00593624 -0.00839965  0.00106495 -0.002474    0.00440805  0.00351704
  0.00263569  0.00446002  0.00039074  0.0047332   0.00175935  0.00294548
 -0.00262843  0.00433111 -0.00323152  0.00168878  0.00128788  0.00057565
  0.00502368  0.00087077]",0.08398359103738039,0.8282076567489163,"[ 0.00593624 -0.00839965  0.00106495 -0.002474    0.00440805  0.00351704
  0.00263569  0.00446002  0.00039074  0.0047332   0.00175935  0.00294548
 -0.00262843  0.00433111 -0.00323152  0.00168878  0.00128788  0.00057565
  0.00502368  0.00087077]"
KR,"[ 0.03722406 -0.10888031  0.05863339 -0.05831186 -0.17421189 -0.12420302
  0.07249793  0.14382596  0.05410046  0.13804866  0.08725127  0.06765277
 -0.05227175  0.01165445 -0.17072703  0.08349981 -0.14540055  0.26439927
  0.02246143 -0.03216593  0.0139516  -0.11160324 -0.08979272 -0.04598816
 -0.00630303  0.15873601 -0.03534954  0.06056323 -0.11992896  0.06193925
  0.08250561  0.25219552  0.12880415  0.30805818  0.94238134 -1.0394945
  1.21512636 -1.28283058 -0.25036991 -0.34450892 -0.84890651  0.06762745
 -0.20776196  0.18118814 -0.14504301  0.30670857  0.18544201 -0.24237328
  0.21795393  0.25976258  0.77585093 -1.77601005  2.54241918  0.        ]",0.1419879461844217,"[ 9.74916052e-04  1.69970206e-04  1.83876961e-04  2.82480023e-04
 -9.79574641e-05 -7.72539828e-05]",-5.124335861505459,0.0059501677799843914,0.8323632557151539,-0.041114903018597874,"[-0.11982314 -0.09910849 -0.06948092 -0.03104822  0.01525073  0.0616879
  0.10005974  0.13928206  0.16740023  0.17251901  0.13906842  0.05853547
 -0.0971211  -0.23998946 -0.32044232 -0.21809943 -0.17805016 -0.15260665
 -0.04180882  0.37115345  0.87189346  1.20708256  0.9403021  -0.11724664
 -0.00730517]","[-2.72420216e-04 -5.77133897e-04  2.06640836e-05  5.25937586e-04
  2.49757098e-05 -1.29025412e-04]","[ 0.01013525 -0.00214868 -0.00783966  0.00828475 -0.00674865  0.00254744
 -0.0013955  -0.00293871 -0.00160483  0.00060044  0.00247017  0.00011681
  0.00020264  0.00301559 -0.00246444  0.00102344  0.00173161  0.00145776
 -0.00215815  0.005357  ]",0.08451560580897015,0.8323632557151539,"[ 0.01013525 -0.00214868 -0.00783966  0.00828475 -0.00674865  0.00254744
 -0.0013955  -0.00293871 -0.00160483  0.00060044  0.00247017  0.00011681
  0.00020264  0.00301559 -0.00246444  0.00102344  0.00173161  0.00145776
 -0.00215815  0.005357  ]"
L,"[ 0.10602109 -0.0560452   0.14689419  0.04728187 -0.1501189  -0.09482401
  0.08079852  0.05100597  0.01980168 -0.0150119  -0.08014241  0.07955921
 -0.06579175 -0.09530386 -0.29294015  0.00775934 -0.07581281  0.27924772
  0.06124053 -0.05197334  0.08837033 -0.14743105 -0.00999602 -0.09756451
  0.13364022 -0.15711809  0.11613633  0.00239776 -0.09746226  0.02978642
 -0.15432297  0.18713032  0.07642097  0.74644562  0.69020676 -0.78764522
  1.77880017 -1.49132974  0.41944462 -0.93040522 -0.67053998 -0.62705608
 -0.1610098  -0.90192429 -0.23735543 -0.43118536 -1.08543963  0.73955553
 -0.35186476 -0.33845319  0.82928966 -2.02023551 -0.58704788  0.        ]",0.13650494149812847,[-0.00053748  0.00075269 -0.00040649  0.0005525  -0.00016008  0.00036387],-5.685844650233408,0.0033936655782900458,0.8337109831835515,-0.04058617754400453,"[-0.11798301 -0.09646614 -0.0688213  -0.03043458  0.01546185  0.05900723
  0.09889491  0.13369923  0.16080318  0.17308532  0.13836012  0.05241851
 -0.10486028 -0.24484445 -0.31601498 -0.21644627 -0.17359715 -0.15319489
 -0.03124493  0.3677647   0.88475468  1.19469073  0.97039616 -0.14642515
  0.00155929]","[-3.86927643e-04 -4.79444668e-04 -4.05245248e-05 -6.85688142e-05
 -1.13971920e-04 -2.30574911e-04]","[ 0.01137545 -0.00284948 -0.00717073  0.00983285 -0.00735718  0.00434312
 -0.00300492 -0.00234567 -0.00355287  0.00078648 -0.00062591 -0.0003683
 -0.00178594 -0.00048857  0.00037072 -0.00073393  0.00057443  0.00164934
 -0.00270833 -0.00346591]",0.08543337542940825,0.8337109831835515,"[ 0.01137545 -0.00284948 -0.00717073  0.00983285 -0.00735718  0.00434312
 -0.00300492 -0.00234567 -0.00355287  0.00078648 -0.00062591 -0.0003683
 -0.00178594 -0.00048857  0.00037072 -0.00073393  0.00057443  0.00164934
 -0.00270833 -0.00346591]"
LDOS,"[ 0.23310977 -0.05097261 -0.02539634  0.07299726 -0.24760345 -0.23406978
  0.14446547  0.19538898  0.14839941  0.15546621 -0.23887192  0.05090156
 -0.2065075  -0.19565894 -0.19954275  0.03959182  0.05700028  0.15024944
  0.05455612 -0.05043775  0.2199075  -0.10999494  0.0828968   0.0098754
  0.20859625 -0.18015143  0.04979294 -0.02377246 -0.01468324 -0.00339177
 -0.09646195  0.27933721  0.09893156  1.09390285  1.34320932 -1.6707213
  2.6206818  -2.27084551  0.17954925 -1.18727919 -0.4559862  -1.63097815
 -0.41799689 -0.77513341 -1.66803055  0.79306898 -1.03300471  0.1649766
  0.47733592 -0.69506561 -0.01251954 -1.08364007  0.5507199   0.        ]",0.13098100715727404,"[4.51661545e-04 1.28067912e-04 1.66448461e-04 2.30697501e-04
 1.54560229e-05 1.78793455e-04]",-5.9598625744166736,0.002580266542297822,0.836200638485701,-0.04047858076881797,"[-0.12177929 -0.09585853 -0.07137276 -0.0340883   0.01751001  0.06366019
  0.10314355  0.14060142  0.153729    0.1729509   0.1319539   0.04899842
 -0.09829925 -0.24296442 -0.30588163 -0.22726718 -0.17724871 -0.15395338
 -0.01814855  0.37344886  0.90175483  1.2247756   0.98817726 -0.14875241
 -0.00255807]","[-4.22893364e-04 -3.12713115e-04 -4.08963379e-05  1.08403706e-04
  2.05514863e-04 -2.62315426e-04]","[ 1.23769686e-02 -1.05409560e-03 -9.66214158e-03  1.20922312e-02
 -9.43292661e-03  3.74504728e-03 -3.52189207e-03 -1.76906156e-03
 -6.56386919e-03 -2.27018692e-04 -1.69845012e-04 -4.31901221e-03
  1.96635472e-03 -4.19193592e-04 -1.01507697e-03  1.60810059e-03
  7.09252539e-06 -5.61840354e-04 -1.57804222e-04 -1.24442241e-04]",0.08481051173430956,0.836200638485701,"[ 1.23769686e-02 -1.05409560e-03 -9.66214158e-03  1.20922312e-02
 -9.43292661e-03  3.74504728e-03 -3.52189207e-03 -1.76906156e-03
 -6.56386919e-03 -2.27018692e-04 -1.69845012e-04 -4.31901221e-03
  1.96635472e-03 -4.19193592e-04 -1.01507697e-03  1.60810059e-03
  7.09252539e-06 -5.61840354e-04 -1.57804222e-04 -1.24442241e-04]"
LEG,"[-9.64247234e-02 -1.45608272e-01 -6.81749565e-02  4.31470869e-02
 -2.09461761e-01 -4.69958863e-04  1.89969472e-01  3.42308832e-02
  5.45953674e-02  8.00396176e-02  2.86365778e-01  1.09963421e-01
  2.09197953e-02  2.13801071e-01 -1.14945717e-01  1.14700718e-01
 -3.38496499e-01 -2.60435765e-02 -1.66846448e-01  1.26787515e-01
  1.15657722e-01 -1.37439219e-01  1.68439549e-01  2.28524933e-01
 -8.03072587e-03  1.70291014e-01 -2.17964770e-02 -2.57205515e-01
 -6.15175506e-02 -5.10605713e-03  4.96114097e-02  2.32839245e-01
 -2.16151152e-02  1.34563444e-01 -4.45585203e-01  9.42515270e-01
  3.20986059e-01 -6.63108358e-02  2.03441535e+00 -2.30132917e+00
  2.93258997e-01 -7.55271442e-01 -1.89646979e+00  1.44095367e+00
 -4.92495928e-01  4.83012010e-01  1.08333806e+00 -6.59948021e-01
  1.74123319e-01  4.54145200e-01  8.64655908e-01 -2.14830615e+00
  2.72242079e+00  0.00000000e+00]",0.1480365084763707,"[-4.10416700e-04 -1.26774780e-04  4.42788373e-05  4.56170014e-05
  6.90560416e-05  2.54361947e-04]",-4.99946929854317,0.006741523786393093,0.8297450884271511,-0.0415229285588103,"[-0.12251213 -0.0967548  -0.07059285 -0.02793603  0.01855481  0.05839003
  0.100054    0.13779946  0.17558001  0.17391402  0.14276921  0.0685793
 -0.09388522 -0.23820429 -0.33423948 -0.24473935 -0.19688486 -0.135784
 -0.02860669  0.36558483  0.92169851  1.26636537  0.93874898 -0.11637259
 -0.00532871]","[-1.23048513e-03 -4.11165967e-04 -4.67238245e-05  3.93745681e-04
 -1.55478286e-04 -3.48431877e-04]","[ 9.71639213e-03 -5.98833416e-03 -2.21538100e-03  5.80630359e-03
 -3.74851151e-03  8.65263559e-03 -6.95045504e-03  1.50888714e-04
 -3.49841021e-03 -3.76139248e-03  4.89632460e-03 -9.01454090e-04
 -4.36457171e-05  4.92576407e-03 -3.93610038e-03  9.87574899e-04
  2.61428361e-03  2.44187522e-03 -4.20736937e-03  5.42394260e-03]",0.08489111749560403,0.8297450884271511,"[ 9.71639213e-03 -5.98833416e-03 -2.21538100e-03  5.80630359e-03
 -3.74851151e-03  8.65263559e-03 -6.95045504e-03  1.50888714e-04
 -3.49841021e-03 -3.76139248e-03  4.89632460e-03 -9.01454090e-04
 -4.36457171e-05  4.92576407e-03 -3.93610038e-03  9.87574899e-04
  2.61428361e-03  2.44187522e-03 -4.20736937e-03  5.42394260e-03]"
