,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CFG,"[ 1.43512735e-01  1.71982341e-01 -1.86741670e-01 -4.27716090e-02
  8.87559464e-02 -1.24450236e-01 -2.14113097e-01  1.27281803e-01
 -9.54224191e-02 -1.60617148e-01  7.16439230e-02 -9.08429157e-02
 -8.45905752e-02 -4.87498971e-03  2.75244993e-01  2.24195563e-01
  1.42066480e-01 -1.95511372e-01  6.64899168e-02  4.24863078e-02
 -5.23257703e-02 -7.70622168e-02 -1.95055596e-02  1.19584512e-01
  7.23986521e-02  9.33270556e-02  9.22761639e-03  1.64342275e-01
 -1.36728844e-01 -3.76745394e-03 -1.24507022e-01  1.24551751e-01
  1.48315744e-01 -1.52208392e-01  9.01123392e-02  1.70473924e-01
  3.17393346e-02 -3.99002893e-01 -5.70708478e-01 -1.78461518e+00
 -6.47825007e-01 -2.32391966e+00  6.63935882e-01 -9.08957812e-01
  1.40663000e+00 -1.20551120e-01  4.01119122e-01 -9.67326001e-01
 -6.49460396e-01 -1.80477561e+00  2.74186860e-01 -1.26558818e-03
  7.24497628e-01  0.00000000e+00]",0.1855610214563253,"[ 1.00348361e-04 -4.42170880e-04  3.50870339e-04 -4.25927586e-04
  2.70702127e-04  3.23699904e-05]",-5.4091736434110045,0.004475336907885006,0.7948881033076796,-0.03619465380157913,"[-1.46111079e-01 -1.17951363e-01 -8.05109019e-02 -4.27293277e-02
 -3.44926249e-03  5.02969847e-02  8.81323848e-02  1.26693209e-01
  1.76556026e-01  1.95647595e-01  2.03310507e-01  1.75768713e-01
  1.03962735e-01 -6.17892458e-02 -2.64942619e-01 -3.90349756e-01
 -2.83357869e-01 -2.23404602e-01 -2.23587733e-01 -1.60917968e-01
  3.65869435e-01  1.14921573e+00  1.81970927e+00  1.62614938e+00
 -1.79161298e-04]","[ 8.13198271e-04 -1.59999137e-03 -6.25263360e-04 -3.20919274e-04
 -2.71133045e-05  8.75881436e-04]","[ 9.53485840e-03 -4.26587428e-03 -1.63227980e-03  4.98863484e-03
 -1.73826797e-03  2.91037835e-03 -6.36740715e-03 -3.87056404e-03
 -6.47671605e-03  7.29695496e-05 -2.43064431e-03  4.79950657e-03
 -1.37787228e-03  2.76164713e-03 -3.08893972e-03 -1.17941724e-03
 -5.36583612e-03  2.87729746e-03  2.46222942e-03 -6.90788347e-04]",0.0831482147458144,0.7948881033076796,"[ 9.53485840e-03 -4.26587428e-03 -1.63227980e-03  4.98863484e-03
 -1.73826797e-03  2.91037835e-03 -6.36740715e-03 -3.87056404e-03
 -6.47671605e-03  7.29695496e-05 -2.43064431e-03  4.79950657e-03
 -1.37787228e-03  2.76164713e-03 -3.08893972e-03 -1.17941724e-03
 -5.36583612e-03  2.87729746e-03  2.46222942e-03 -6.90788347e-04]"
CHD,"[ 0.00625789  0.08307495 -0.10462758  0.09638387  0.18588614 -0.04730285
  0.10834595  0.02937158  0.02997261 -0.25650691  0.02254515 -0.2011461
  0.06563008  0.08566163  0.09400443  0.27818786  0.0042387   0.17887794
 -0.13503156  0.07013266  0.11435291  0.01116687  0.08579385  0.16006201
 -0.05350966 -0.01617043  0.08064525  0.1183729  -0.17200343  0.0353944
  0.09989025  0.11696829  0.11586859  0.54780316 -0.40538591  0.55147483
 -1.2679665  -0.79947998 -1.66528463 -1.6801036  -0.88829737 -1.19976882
  0.30958325 -0.06621566 -0.09636234 -0.33674925 -1.12733895 -1.24009483
 -1.2781091  -0.73842676 -0.91644264  0.41782975 -2.40125562  0.        ]",0.18860601800388666,"[ 3.57861443e-04 -2.97022349e-05  1.44655268e-04  1.94617510e-04
  2.51344969e-06  1.52926026e-04]",-5.944363342291187,0.0026205702236084876,0.7921905547864363,-0.03702989449464694,"[-0.14441613 -0.11476399 -0.07790306 -0.04088218  0.0052003   0.04735626
  0.09203019  0.1228876   0.17492864  0.19154144  0.21004121  0.17984131
  0.09366199 -0.05922512 -0.27406078 -0.3611735  -0.30448441 -0.22654829
 -0.20278078 -0.14822588  0.38555259  1.15159837  1.79049383  1.60691669
  0.00376136]","[ 8.00382605e-04 -1.60833419e-03 -4.84381619e-04  2.33848650e-04
 -6.09688664e-05  7.85786979e-04]","[ 0.01135701 -0.00591799 -0.00053309  0.0012599  -0.00279836 -0.00021681
 -0.00605024 -0.0045577  -0.00318045 -0.00075284 -0.00011171  0.00055194
 -0.00203464 -0.00186662 -0.00358359 -0.00265085 -0.00221578 -0.00040679
  0.00412726 -0.00914167]",0.08342779255184374,0.7921905547864363,"[ 0.01135701 -0.00591799 -0.00053309  0.0012599  -0.00279836 -0.00021681
 -0.00605024 -0.0045577  -0.00318045 -0.00075284 -0.00011171  0.00055194
 -0.00203464 -0.00186662 -0.00358359 -0.00265085 -0.00221578 -0.00040679
  0.00412726 -0.00914167]"
CHRW,"[ 0.17441992  0.06908498 -0.05383782 -0.12489814  0.14699973  0.00903399
  0.10145242 -0.04657244  0.08848379 -0.12159501  0.17241422 -0.04073586
  0.09993557 -0.01141617  0.2323374   0.09196949  0.08838654  0.14087483
  0.06471116 -0.09283237 -0.06526225 -0.2169359   0.24425972  0.12304402
  0.05584077 -0.1030144   0.19087231  0.12546256 -0.06559565 -0.10432333
 -0.07273672  0.17792266  0.05982822 -0.54791201  0.07020007 -1.00897606
  0.32026608 -1.58215454  0.63501738 -1.42678934  1.3540855  -0.65890037
  1.47775386 -0.09626556  0.4144655  -0.6945416  -0.5775568  -1.54533594
 -0.79766671 -1.39853818 -1.01441094 -1.31343508 -2.3208001   0.        ]",0.18491538435303875,[ 0.00060289 -0.00149018  0.00116377 -0.00054746  0.00063233  0.00053031],-5.197968035200227,0.005527785281815982,0.79549554006451,-0.03713634005607743,"[-0.14342909 -0.11982964 -0.07906715 -0.03920708  0.00515615  0.04454267
  0.09321484  0.12785726  0.1806852   0.19866872  0.2119153   0.17472059
  0.10183452 -0.07249528 -0.26777936 -0.36022349 -0.2867027  -0.2422683
 -0.22617814 -0.18358696  0.41471335  1.14652855  1.81229595  1.59252547
  0.00974742]","[ 6.45223458e-04 -1.32564610e-03 -9.49340757e-04 -1.64784967e-04
 -1.28194128e-05  6.53733060e-04]","[ 8.42245212e-03 -4.30616078e-03 -5.10393228e-03  5.48889488e-03
 -5.26097255e-03  6.56689774e-03 -5.21710289e-03  1.89802755e-03
 -1.62198923e-03  2.72257644e-03 -4.29205421e-04  1.85297065e-03
 -3.17809600e-03 -1.15620743e-05 -5.04902235e-03 -1.49192674e-03
 -3.98628598e-03 -3.25846068e-04 -2.07683920e-03 -9.42792856e-03]",0.08350027804942818,0.79549554006451,"[ 8.42245212e-03 -4.30616078e-03 -5.10393228e-03  5.48889488e-03
 -5.26097255e-03  6.56689774e-03 -5.21710289e-03  1.89802755e-03
 -1.62198923e-03  2.72257644e-03 -4.29205421e-04  1.85297065e-03
 -3.17809600e-03 -1.15620743e-05 -5.04902235e-03 -1.49192674e-03
 -3.98628598e-03 -3.25846068e-04 -2.07683920e-03 -9.42792856e-03]"
CHTR,"[ 0.10313673  0.20279109 -0.14255501 -0.00236738 -0.07066941 -0.09988862
  0.02730835  0.06395544  0.15448062 -0.13219515  0.19176868 -0.19608714
  0.00951774 -0.03380336 -0.01808755  0.2112104  -0.03252154  0.03635828
 -0.17324639  0.06895014  0.02251444  0.02954977 -0.04081864  0.11146717
  0.03736582  0.09865362  0.01043051  0.14961592 -0.19469374 -0.00828747
 -0.07556979  0.16781445 -0.0111187   0.55780234 -0.6878393   0.19479183
 -1.3030527  -1.02471493 -1.37571514 -1.96965673 -0.49270956 -1.27028342
  0.81841904  0.18611817  0.74794992  0.42482547 -0.40260833 -0.40972422
 -0.99230195 -0.84533066  0.04977567  0.93042147  0.72414102  0.        ]",0.1823692048166546,"[ 8.40992199e-04 -1.30953663e-04  4.82392068e-04 -6.12030318e-05
  2.04583366e-04  1.41693989e-04]",-5.505408969676686,0.004064725891274765,0.7940945705078807,-0.03591679861248279,"[-1.45162400e-01 -1.17073249e-01 -8.45968999e-02 -4.21329438e-02
  3.42927468e-03  4.82070956e-02  9.60992283e-02  1.27367539e-01
  1.81093796e-01  1.90690480e-01  2.07632105e-01  1.73754226e-01
  8.72626179e-02 -6.37518809e-02 -2.78723274e-01 -3.70274301e-01
 -3.07333655e-01 -2.25358966e-01 -2.10360862e-01 -1.46210833e-01
  3.62714676e-01  1.14574970e+00  1.80945315e+00  1.62632503e+00
  1.31894870e-04]","[ 8.67714606e-04 -1.74338130e-03 -6.28497190e-04 -1.59374255e-04
  8.30358196e-05  3.95362790e-04]","[ 0.01145096 -0.00685161 -0.00164479  0.00116369 -0.00348587  0.00059596
 -0.00700424 -0.0033533  -0.00335342  0.0008665   0.00058029  0.00292598
  0.00026328  0.00023963 -0.00117175 -0.0020427  -0.00261342  0.00193784
  0.00547097 -0.00060737]",0.08333552613486096,0.7940945705078807,"[ 0.01145096 -0.00685161 -0.00164479  0.00116369 -0.00348587  0.00059596
 -0.00700424 -0.0033533  -0.00335342  0.0008665   0.00058029  0.00292598
  0.00026328  0.00023963 -0.00117175 -0.0020427  -0.00261342  0.00193784
  0.00547097 -0.00060737]"
CI,"[ 0.05426033  0.12762555 -0.01135745  0.02313695  0.01944042 -0.07518644
  0.18849594  0.03458376  0.23168569 -0.11065272  0.12925144 -0.23373231
  0.10171167  0.05310596 -0.11354215  0.20732737 -0.15196756  0.24192618
 -0.24950388  0.09890525  0.07767237  0.09366313  0.01732254  0.1251513
 -0.04025633 -0.00972753  0.01847346  0.07131264 -0.15257581 -0.01035905
  0.07087889  0.1807219  -0.06579318  1.0328839  -1.04182852  0.34762662
 -2.06511184 -1.21236451 -1.84987335 -1.55696871 -0.33372077 -0.24702972
  0.4611539   0.5803148  -0.35044207  0.07456937 -1.02032659 -0.44923818
 -0.77742997 -0.13619405 -0.48715326  0.02870228 -0.87647232  0.        ]",0.1818235112507705,"[5.90760740e-04 6.25793993e-04 5.48180776e-05 1.75522084e-04
 5.13961661e-05 1.22467302e-04]",-6.102087357529353,0.0022381909354224913,0.7931339744956317,-0.03661409891222385,"[-1.42471617e-01 -1.16515521e-01 -8.22321152e-02 -4.15618281e-02
  7.63983191e-03  4.71861753e-02  9.84910522e-02  1.28085116e-01
  1.78492233e-01  1.89381979e-01  2.11845834e-01  1.78210773e-01
  8.19198012e-02 -6.48692945e-02 -2.87028511e-01 -3.53675044e-01
 -3.16064284e-01 -2.25111981e-01 -2.04110000e-01 -1.37098286e-01
  3.72699844e-01  1.14462507e+00  1.79319113e+00  1.60755821e+00
  5.02893893e-04]",[ 0.00069565 -0.00155943 -0.0006362   0.00017706  0.00013354  0.00027369],"[ 1.26865840e-02 -7.98698963e-03 -1.18915702e-03 -1.05768155e-03
 -3.95687408e-03 -7.89911757e-04 -5.75087502e-03 -2.89212122e-03
 -3.23534557e-04  2.48574346e-05  1.59936145e-03 -2.08175631e-04
 -7.80592064e-04 -1.78817252e-03 -1.20235726e-03 -1.16143186e-03
 -5.34834905e-04  5.46861595e-04  3.15467898e-03 -4.90420453e-03]",0.08363887001494218,0.7931339744956317,"[ 1.26865840e-02 -7.98698963e-03 -1.18915702e-03 -1.05768155e-03
 -3.95687408e-03 -7.89911757e-04 -5.75087502e-03 -2.89212122e-03
 -3.23534557e-04  2.48574346e-05  1.59936145e-03 -2.08175631e-04
 -7.80592064e-04 -1.78817252e-03 -1.20235726e-03 -1.16143186e-03
 -5.34834905e-04  5.46861595e-04  3.15467898e-03 -4.90420453e-03]"
CINF,"[ 0.11964209  0.08333956 -0.0293764  -0.04099789  0.06050967 -0.07103469
  0.12493913  0.06652293  0.1742569  -0.05951006  0.13035106 -0.12871642
  0.09275419  0.01144589  0.01080511  0.13645195 -0.03695396  0.22348589
 -0.07601698  0.05990553 -0.00380441  0.01261649  0.09229027  0.11151351
 -0.02768733 -0.03617025  0.06322817  0.10422166 -0.12186294 -0.06949586
  0.01052487  0.16143429 -0.02095123  0.40203862 -0.63360117 -0.34943562
 -1.11012668 -1.38835117 -0.66323948 -1.34244393  0.55601279 -0.1283247
  0.82328593  0.28079279 -0.24154475 -0.55179291 -0.72424864 -1.03545163
 -0.28250713 -0.44207196 -0.2280203  -0.36999927 -1.21029156  0.        ]",0.1781643767079553,"[ 1.17641890e-03 -5.02984462e-04  5.64093235e-04  2.86825322e-05
  9.22854807e-05  7.03881112e-06]",-5.388528606352433,0.004568690735079095,0.7944189598756931,-0.03701253452332955,"[-0.14289455 -0.11794495 -0.08124758 -0.04136749  0.00584102  0.04812022
  0.09642016  0.13007786  0.17842341  0.19415646  0.21152572  0.17623876
  0.08908754 -0.0696878  -0.27800087 -0.35446558 -0.30021277 -0.22710414
 -0.2163455  -0.14876495  0.38506435  1.14319093  1.7962409   1.60273665
  0.00281436]","[ 6.99821675e-04 -1.48731202e-03 -8.19960425e-04  1.91070300e-05
  6.01966739e-05  4.31695797e-04]","[ 1.10131212e-02 -6.61740687e-03 -3.17520071e-03  1.53713876e-03
 -4.57483227e-03  2.70606005e-03 -5.03561274e-03 -3.53990149e-04
 -1.71683351e-05  1.04002080e-03  6.45119458e-04  4.12926119e-05
 -2.71994184e-03 -7.89953245e-04 -3.26261598e-03  1.96658210e-04
 -1.37253329e-03  1.58468253e-03  1.34375752e-03 -6.12046027e-03]",0.08352671359860339,0.7944189598756931,"[ 1.10131212e-02 -6.61740687e-03 -3.17520071e-03  1.53713876e-03
 -4.57483227e-03  2.70606005e-03 -5.03561274e-03 -3.53990149e-04
 -1.71683351e-05  1.04002080e-03  6.45119458e-04  4.12926119e-05
 -2.71994184e-03 -7.89953245e-04 -3.26261598e-03  1.96658210e-04
 -1.37253329e-03  1.58468253e-03  1.34375752e-03 -6.12046027e-03]"
CL,"[ 0.07432391  0.11518627 -0.10919729 -0.04888756  0.19305756 -0.13979675
 -0.05724735 -0.0083282   0.00745266 -0.04082412  0.01769628 -0.10066527
  0.0475436   0.10503309  0.10520677  0.11483818  0.05698067 -0.0249066
 -0.04190643 -0.00589044  0.01468502 -0.02293368  0.00521722  0.14959569
 -0.00987837 -0.03729361  0.06189804  0.06374457 -0.01266131  0.03834132
 -0.05876005  0.06167844  0.04332393 -0.03248634 -0.11124005 -0.07768612
 -0.35173379 -0.61468885 -0.33730209 -0.99890041 -0.00694923 -1.12207929
  0.19918849 -0.96499331  0.52129812 -0.46206745  0.60881681 -0.02120894
  0.24529927 -0.13428903 -0.5903726  -1.08119599 -0.78731951  0.        ]",0.1911340835282681,"[ 1.05198584e-03 -3.81939053e-05  7.03163760e-04  7.57626529e-04
  1.66111169e-04  9.09017860e-04]",-5.252530719633715,0.00523425519114951,0.7935282954623384,-0.036725789886076894,"[-1.44514489e-01 -1.18075542e-01 -7.77823929e-02 -4.31691021e-02
  7.28037226e-04  4.60614346e-02  9.15242056e-02  1.30983689e-01
  1.74306915e-01  1.95700183e-01  2.09315498e-01  1.81539942e-01
  9.43189549e-02 -7.04892975e-02 -2.70602594e-01 -3.75500627e-01
 -2.95461105e-01 -2.32151694e-01 -2.15085780e-01 -1.54224097e-01
  3.70094787e-01  1.14967469e+00  1.80088403e+00  1.60279555e+00
  3.05854191e-03]",[ 0.00057196 -0.0012073  -0.00053443 -0.0001921  -0.00018818  0.00061023],"[ 0.00978147 -0.00491776 -0.002335    0.00373954 -0.00237171  0.00354
 -0.00399171 -0.00198514 -0.00287022 -0.00106938 -0.00271796  0.00225068
 -0.00240585  0.00310151 -0.00034922  0.00159035 -0.00057267  0.0004306
 -0.00057673 -0.00477114]",0.08334683881507068,0.7935282954623384,"[ 0.00978147 -0.00491776 -0.002335    0.00373954 -0.00237171  0.00354
 -0.00399171 -0.00198514 -0.00287022 -0.00106938 -0.00271796  0.00225068
 -0.00240585  0.00310151 -0.00034922  0.00159035 -0.00057267  0.0004306
 -0.00057673 -0.00477114]"
CLX,"[-1.38596257e-02  1.61346218e-02  2.83990857e-02  3.74824298e-02
  8.65650279e-02 -2.05483649e-03  1.96897179e-01 -2.35506288e-02
  8.89604450e-02 -1.16119577e-01 -7.79556126e-03 -1.33770689e-01
  9.98613554e-02  5.78271382e-02 -5.78423583e-02  1.70952925e-01
 -1.14560506e-01  1.99330104e-01 -1.58978866e-01  5.28126891e-02
  8.23691975e-02  6.53182029e-03  6.39387941e-02  6.45683961e-02
 -4.56730937e-02 -6.73146584e-02  2.21701673e-02 -5.17193005e-04
 -6.07436541e-02  1.40215100e-03  1.19640508e-01  1.06923597e-01
 -2.03820118e-02  6.84512970e-01 -5.41214357e-01  3.60556697e-01
 -1.40134018e+00 -6.88891969e-01 -1.35692455e+00 -7.43271783e-01
 -4.56687855e-01 -8.14242104e-02 -1.15031724e-01  2.86355703e-01
 -8.01861494e-01 -2.23247002e-01 -1.15010762e+00 -4.89212317e-01
 -9.42225893e-01 -1.45855726e-01 -9.95061238e-01 -2.72382307e-01
 -1.52443452e+00  0.00000000e+00]",0.18789496800754923,"[-7.51189046e-05  3.78787959e-04 -9.06792220e-05  4.92318302e-05
  4.85978183e-05  1.32064189e-04]",-5.5949094767180805,0.0037167357713892074,0.791795173742528,-0.03764780841481379,"[-1.41692216e-01 -1.16122570e-01 -8.05069044e-02 -3.96697641e-02
  7.61929470e-03  4.53221926e-02  9.34880191e-02  1.28242859e-01
  1.73408744e-01  1.94357610e-01  2.11629857e-01  1.78447288e-01
  8.49093355e-02 -6.76964225e-02 -2.83493314e-01 -3.57125533e-01
 -3.07890121e-01 -2.29615746e-01 -2.06533423e-01 -1.49377389e-01
  3.80021864e-01  1.12902908e+00  1.79314372e+00  1.59875574e+00
  8.18919706e-04]","[ 4.73260430e-04 -1.23939049e-03 -6.19938100e-04  2.99575360e-04
 -9.45707695e-05  3.87050708e-04]","[ 0.01173128 -0.00630158 -0.00110562  0.00085423 -0.00251016  0.00056762
 -0.00322893 -0.00319803  0.00020589 -0.00182531  0.00077074 -0.0015273
 -0.00159903 -0.0022417  -0.00148161 -0.00143152 -0.00030126 -0.00066524
  0.0021772  -0.00666726]",0.08359414129372046,0.791795173742528,"[ 0.01173128 -0.00630158 -0.00110562  0.00085423 -0.00251016  0.00056762
 -0.00322893 -0.00319803  0.00020589 -0.00182531  0.00077074 -0.0015273
 -0.00159903 -0.0022417  -0.00148161 -0.00143152 -0.00030126 -0.00066524
  0.0021772  -0.00666726]"
CMA,"[ 2.18083959e-01  2.26467256e-01 -1.30577688e-01 -1.16888731e-01
  3.79505654e-02 -2.13235936e-01 -1.95097450e-01  1.80914486e-01
  7.66966028e-02 -1.91461949e-02  1.54979342e-01 -1.37449370e-01
 -4.36447952e-02  1.39113821e-02  1.48370452e-01  1.77645363e-01
  5.04447022e-02 -1.16961864e-01  6.07270541e-04  9.24772969e-02
 -8.84287185e-02  3.21335493e-02 -7.08840707e-02  1.48012265e-01
  5.21388979e-02  8.30491970e-02 -2.65963168e-02  1.58448076e-01
 -1.30159200e-01 -4.05547526e-02 -1.52783912e-01  1.79800346e-01
  2.50367960e-02  2.29518144e-01 -4.98855111e-01 -1.02915985e-01
 -6.76781267e-01 -9.26071135e-01 -6.71311766e-01 -1.88821929e+00
  2.32757805e-02 -1.63566719e+00  9.00881535e-01 -6.73319677e-01
  1.25066340e+00 -2.11378166e-01  7.94662104e-01 -5.32111533e-01
  3.53916716e-01 -1.13471994e+00  8.03133073e-01 -7.50972714e-01
  1.51480933e+00  0.00000000e+00]",0.1881810122264966,"[ 1.51784559e-03 -6.49709515e-04  8.30268876e-04 -6.55325791e-05
  2.08211255e-04  4.67868311e-05]",-5.558676325115687,0.0038538742995013987,0.796353694491694,-0.0356840514728276,"[-0.14493886 -0.11971577 -0.08184613 -0.04499694 -0.00277048  0.05181214
  0.09395819  0.13164255  0.1791199   0.19301726  0.20538638  0.17705947
  0.09693793 -0.06537247 -0.27255328 -0.38266025 -0.29029741 -0.21870647
 -0.22564988 -0.14565291  0.35593826  1.15580314  1.81554714  1.62313319
 -0.00217282]",[ 0.00080748 -0.00161418 -0.0007395  -0.00041626  0.00017662  0.00057274],"[ 0.01056989 -0.00618996 -0.00244865  0.00287184 -0.00321363  0.00263115
 -0.00673032 -0.00194468 -0.00443734  0.00108867 -0.00188826  0.00433879
 -0.00171162  0.00376081 -0.00179898  0.00167582 -0.00366804  0.00422751
  0.00036069  0.00145793]",0.08333601902866192,0.796353694491694,"[ 0.01056989 -0.00618996 -0.00244865  0.00287184 -0.00321363  0.00263115
 -0.00673032 -0.00194468 -0.00443734  0.00108867 -0.00188826  0.00433879
 -0.00171162  0.00376081 -0.00179898  0.00167582 -0.00366804  0.00422751
  0.00036069  0.00145793]"
CMCSA,"[ 0.08233017  0.18434396 -0.12917974 -0.02433582  0.01743882 -0.06358469
 -0.03888408 -0.02199898  0.0631648  -0.14495144  0.15637078 -0.14829675
 -0.00790208  0.01873298  0.09514061  0.148943    0.02406223 -0.07638444
 -0.10987285 -0.02370962  0.01504086 -0.050336   -0.00727894  0.12194293
  0.07039275  0.05660153  0.05839088  0.11208802 -0.11141218  0.02607811
 -0.09866027  0.12274782  0.03776011  0.09212886 -0.18825843  0.18598316
 -0.39811443 -0.6005302  -0.74706921 -1.60528835 -0.38289315 -1.54848532
  0.80257285 -0.22600722  1.22478621  0.55956969  0.13372958 -0.11887733
 -0.90132135 -0.95268444 -0.3890733   0.07260057  0.1971169   0.        ]",0.18663800336515154,"[ 5.48748768e-04 -9.10894893e-04  5.39868824e-04 -2.47181369e-04
  1.58062280e-04 -2.65368667e-05]",-5.137217203109101,0.005874013175964253,0.7936856470926549,-0.036089090148538304,"[-1.44889266e-01 -1.17556515e-01 -8.23105713e-02 -4.11925291e-02
  1.46146307e-03  4.55269150e-02  9.31231948e-02  1.27101411e-01
  1.80020709e-01  1.93126882e-01  2.06744428e-01  1.76562283e-01
  9.36872675e-02 -6.78082831e-02 -2.73990714e-01 -3.79366649e-01
 -3.00809756e-01 -2.34628576e-01 -2.13065654e-01 -1.58429065e-01
  3.69787513e-01  1.14775854e+00  1.81688216e+00  1.61983944e+00
  2.82951630e-03]","[ 7.18693197e-04 -1.50495791e-03 -5.65308940e-04 -2.22346091e-04
 -8.10868711e-05  5.30665392e-04]","[ 0.01016711 -0.00520674 -0.00165598  0.00371806 -0.00232094  0.00235923
 -0.00587969 -0.00304553 -0.00416954  0.00060944 -0.00051543  0.00427391
  0.00073884  0.00185157 -0.00047364 -0.00188601 -0.00278811  0.00079683
  0.0027985  -0.00203811]",0.08326509041758473,0.7936856470926549,"[ 0.01016711 -0.00520674 -0.00165598  0.00371806 -0.00232094  0.00235923
 -0.00587969 -0.00304553 -0.00416954  0.00060944 -0.00051543  0.00427391
  0.00073884  0.00185157 -0.00047364 -0.00188601 -0.00278811  0.00079683
  0.0027985  -0.00203811]"
CME,"[ 1.04571595e-01  1.84553027e-01 -1.06618104e-01  5.40370653e-03
 -2.85336216e-02 -1.10319950e-01  2.55152345e-03  1.14658909e-01
  1.27264802e-01 -1.36403035e-01  1.51847718e-01 -2.00475094e-01
  8.56091744e-04 -1.18963833e-02  1.67261901e-02  2.34590703e-01
 -3.52012335e-02  4.93399031e-02 -1.44259268e-01  1.03868271e-01
  2.38462795e-02  6.09450290e-02 -4.17461772e-02  1.19697452e-01
  1.43363347e-02  8.73347043e-02 -9.65068538e-03  1.44818804e-01
 -1.97668696e-01 -7.82343783e-03 -3.43346034e-02  1.73713370e-01
  1.61290542e-02  6.44957646e-01 -7.06477297e-01  3.59357271e-01
 -1.38937873e+00 -9.07037636e-01 -1.57521516e+00 -1.94277825e+00
 -6.34572966e-01 -1.25425158e+00  7.04522196e-01  1.61706956e-01
  5.81080051e-01  2.28876456e-01 -4.79827366e-01 -6.70538223e-01
 -8.01628402e-01 -8.69205119e-01  2.47748907e-01  6.23322577e-01
  5.07161595e-01  0.00000000e+00]",0.18100871795924892,[ 0.00032847 -0.00057777  0.0004667  -0.00016649  0.00021135  0.00017334],-5.542818984032857,0.003915473608602574,0.7941227706710384,-0.036084240345124655,"[-1.44428979e-01 -1.16909904e-01 -8.34997662e-02 -4.24248105e-02
  2.63974356e-03  4.97720954e-02  9.52850510e-02  1.27270600e-01
  1.79400764e-01  1.90474654e-01  2.07256865e-01  1.75039358e-01
  8.92717345e-02 -6.20315112e-02 -2.78786991e-01 -3.69842561e-01
 -3.04645572e-01 -2.21109871e-01 -2.10980452e-01 -1.41126723e-01
  3.61741577e-01  1.14759862e+00  1.80574415e+00  1.62434449e+00
 -1.11842815e-03]","[ 8.56237374e-04 -1.74590896e-03 -6.21990893e-04 -7.65623478e-05
  1.23840790e-04  4.91557786e-04]","[ 1.16880331e-02 -6.89998826e-03 -1.14307231e-03  9.38267255e-04
 -3.11710858e-03  1.47184902e-05 -6.91422232e-03 -3.79150549e-03
 -3.32007414e-03  5.33994882e-04  5.21673856e-04  2.46017550e-03
 -3.29378637e-04 -2.51594637e-05 -1.92895917e-03 -1.45617900e-03
 -2.69982198e-03  2.56844872e-03  4.66971058e-03 -1.17308367e-03]",0.08338070676962545,0.7941227706710384,"[ 1.16880331e-02 -6.89998826e-03 -1.14307231e-03  9.38267255e-04
 -3.11710858e-03  1.47184902e-05 -6.91422232e-03 -3.79150549e-03
 -3.32007414e-03  5.33994882e-04  5.21673856e-04  2.46017550e-03
 -3.29378637e-04 -2.51594637e-05 -1.92895917e-03 -1.45617900e-03
 -2.69982198e-03  2.56844872e-03  4.66971058e-03 -1.17308367e-03]"
