,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COO,"[-0.17460923 -0.33145068 -0.1441912   0.17842421 -0.21002613  0.23794948
 -0.01124127  0.15434676  0.21249025  0.15929562  0.04098231 -0.03461574
 -0.35970945  0.33729727  0.42142469  0.15734355 -0.16064577  0.05470691
  0.49082416  0.03821797 -0.07509045  0.06056749 -0.27353668 -0.12922238
  0.25647754 -0.18709524  0.68610454 -0.26561339  0.08721057 -0.09222305
 -0.21277142  0.09298426  0.05040792 -0.83673831 -1.7559085   2.65060321
 -2.55540595  3.13515163  1.32197994  0.04276184  2.30943355  0.05480092
  0.37659779  0.19248717  1.1865614  -1.03491684  1.8564158  -1.42430849
  0.05617755 -0.37224639  0.67112442 -2.79298134  1.53566802  0.        ]",0.15507209480613296,"[-3.87185833e-04 -1.13222876e-03  2.81938862e-04 -3.84472565e-04
  1.56381950e-04  3.16927422e-05]",-5.182882729446569,0.005611805756863183,0.8279516286743713,-0.043393206108250794,"[-0.12503708 -0.09717386 -0.07121711 -0.0204342   0.00967316  0.05839949
  0.10461888  0.13815489  0.16065991  0.16273464  0.11814194  0.07102477
 -0.06232705 -0.22963018 -0.31401654 -0.22727999 -0.12872996 -0.14560177
 -0.04402523  0.40829925  0.82288175  1.17641708  0.95502928 -0.13940695
  0.04957428]",[ 0.00094427  0.00042822  0.00029319  0.00035089  0.00067562 -0.00049711],"[ 0.00861005 -0.01008054  0.00356921 -0.00077799  0.00530807  0.0062078
  0.00195572  0.00690029 -0.00026623  0.00264125  0.0014443   0.00489099
 -0.00400136  0.00853841 -0.005034   -0.00014791 -0.00064646  0.00297181
 -0.00576838  0.00528793]",0.08428557457721694,0.8279516286743713,"[ 0.00861005 -0.01008054  0.00356921 -0.00077799  0.00530807  0.0062078
  0.00195572  0.00690029 -0.00026623  0.00264125  0.0014443   0.00489099
 -0.00400136  0.00853841 -0.005034   -0.00014791 -0.00064646  0.00297181
 -0.00576838  0.00528793]"
COP,"[ 0.03375826  0.16933183  0.12729673 -0.09454819  0.11243127 -0.30954075
 -0.02113827 -0.28540871 -0.27459457  0.09555894  0.03046914  0.13617402
  0.0508683  -0.08599609 -0.22290274 -0.25357366 -0.11355642 -0.05159564
 -0.20251033 -0.02180019 -0.06705536  0.01857186 -0.01641236  0.09627716
 -0.00891456  0.19615516  0.0469255  -0.01842052  0.15009105  0.03071787
  0.13920526  0.22757596  0.17905931  0.73679379  0.92261445 -0.61436077
  1.61074332 -1.29278152  0.57934538 -0.72743149  0.17710133 -1.04635273
  0.46171513 -1.67242578 -0.77530866 -0.31252778 -1.66233795  0.70981656
 -0.0705952  -1.20539572  0.22761311 -1.08260029 -2.36560028  0.        ]",0.13430726828235112,"[ 1.00349747e-03  5.93105199e-04 -8.93446664e-05  1.02868267e-03
 -4.13990671e-04  1.37022341e-04]",-5.3753373298535925,0.004629356849844673,0.8320029765007022,-0.03883086194222721,"[-0.1195914  -0.10304999 -0.06273398 -0.03551433  0.00982706  0.04456451
  0.08848417  0.13379025  0.16078444  0.16896045  0.13782491  0.04919892
 -0.10262395 -0.25853458 -0.31126409 -0.23242112 -0.20220398 -0.14613521
 -0.0519571   0.40506397  0.88551057  1.22275787  0.90255668 -0.10216156
  0.0034698 ]",[ 0.00161173  0.00100414  0.00026553  0.00110935  0.00100144 -0.00011487],"[ 0.01309754 -0.00244604 -0.00540283  0.01061913 -0.00774327  0.00365459
 -0.00163017  0.00068193 -0.00271755  0.00235893 -0.00434655 -0.00073419
 -0.00184938 -0.00131493  0.00100331 -0.0010767  -0.00233364  0.00207698
 -0.00058799 -0.00621583]",0.08468954151584672,0.8320029765007022,"[ 0.01309754 -0.00244604 -0.00540283  0.01061913 -0.00774327  0.00365459
 -0.00163017  0.00068193 -0.00271755  0.00235893 -0.00434655 -0.00073419
 -0.00184938 -0.00131493  0.00100331 -0.0010767  -0.00233364  0.00207698
 -0.00058799 -0.00621583]"
COST,"[ 0.11647746  0.02245615  0.08351675  0.11552066  0.02059585 -0.05864458
 -0.07586914 -0.19567251 -0.06842123  0.09158759  0.03336686  0.14861141
 -0.20950143  0.13737621 -0.05274313 -0.17965273 -0.1504304  -0.10717548
  0.18858724  0.11965864 -0.19510653  0.07746377 -0.31279061 -0.04864004
  0.06471654  0.14097325  0.3774463  -0.02084518  0.18353158  0.1166504
  0.11567546  0.28638462 -0.02471464  0.23465398  0.19938729  0.8683402
  0.56027905  0.23493979  1.79613579 -1.34109257  1.77335809 -2.02892184
  0.32745525 -1.20531181 -0.94612272 -0.20804025 -0.23525538 -0.61653597
  0.22773222 -0.72378155  0.16876552 -1.38079096  1.30307338  0.        ]",0.13913389356507422,"[ 4.84818048e-04 -1.54245538e-04  4.55961376e-04  1.73648897e-06
  2.56666646e-04  3.77278264e-04]",-4.880288379452535,0.007594823520695159,0.8336113091068978,-0.040188763223952796,"[-0.12053571 -0.09797279 -0.06499355 -0.02893004  0.00816583  0.04754547
  0.09517151  0.13403876  0.16093582  0.1708402   0.12490913  0.06148291
 -0.0922393  -0.25300599 -0.31323569 -0.23710477 -0.16206978 -0.13384735
 -0.06777361  0.41569491  0.82847767  1.19636979  0.91479597 -0.10767781
  0.02743759]",[ 0.00155985  0.00093729  0.00060658  0.00106018  0.00118214 -0.00072364],"[ 0.01167898 -0.00445478 -0.00113615  0.00783178 -0.00327422  0.00710996
 -0.00261842  0.00526739 -0.00575342  0.00224144 -0.00262412 -0.00086145
 -0.00189516  0.00222984 -0.00279326 -0.00015581 -0.00097333  0.0015241
 -0.00172168  0.00390119]",0.08482957845483258,0.8336113091068978,"[ 0.01167898 -0.00445478 -0.00113615  0.00783178 -0.00327422  0.00710996
 -0.00261842  0.00526739 -0.00575342  0.00224144 -0.00262412 -0.00086145
 -0.00189516  0.00222984 -0.00279326 -0.00015581 -0.00097333  0.0015241
 -0.00172168  0.00390119]"
CPB,"[ 0.06511483  0.12492951  0.11407697 -0.05719094  0.03160196 -0.11074288
 -0.16117661 -0.31557191 -0.12437477  0.02306221 -0.0294496   0.11992612
 -0.10796179  0.05190043 -0.24035697 -0.18779919 -0.1012009  -0.06616306
  0.05808792  0.05124586 -0.17257572  0.10722417 -0.24187279 -0.01465228
  0.03792368  0.17983119  0.1614151   0.00575129  0.10541728  0.12001136
  0.17458163  0.32799571  0.01683508  0.58872806  0.47109697  0.50051002
  1.17308444 -0.85274928  1.85215723 -2.10103193  0.89014754 -1.88159638
 -0.71833733 -0.85216235 -1.32914152 -0.05653723 -1.06605922  0.34251589
 -0.55641881  0.16556526  0.0729612  -0.69646417  0.10828054  0.        ]",0.1307006120679367,"[-1.75692014e-03 -3.85366268e-05  1.09649186e-04 -1.29159362e-03
  8.37312673e-04  4.40913573e-04]",-5.195908467924284,0.00553918185947153,0.8326126509553596,-0.039242246261379767,"[-0.11988134 -0.10213098 -0.06475506 -0.03005437  0.00546188  0.0437177
  0.09351807  0.13111287  0.15823648  0.16931338  0.13031438  0.05696286
 -0.10298264 -0.25342711 -0.3089162  -0.23353875 -0.17625316 -0.14149513
 -0.06718027  0.42089066  0.84500455  1.20299557  0.91029915 -0.10420185
  0.01220019]",[ 0.00162604  0.00079025  0.0005194   0.00119802  0.00130498 -0.00061628],"[ 1.26827624e-02 -3.66565996e-03 -2.13498817e-03  9.52587012e-03
 -6.40956828e-03  7.13921718e-03 -4.85708597e-03  2.82978290e-03
 -5.29048043e-03 -7.57157725e-04 -1.53810315e-03 -2.04580340e-03
 -1.36131161e-03  2.15549534e-04  3.47859684e-05 -2.51592338e-03
  1.38783719e-03  1.17630646e-03  5.72814718e-04  5.29201903e-04]",0.08468283884368558,0.8326126509553596,"[ 1.26827624e-02 -3.66565996e-03 -2.13498817e-03  9.52587012e-03
 -6.40956828e-03  7.13921718e-03 -4.85708597e-03  2.82978290e-03
 -5.29048043e-03 -7.57157725e-04 -1.53810315e-03 -2.04580340e-03
 -1.36131161e-03  2.15549534e-04  3.47859684e-05 -2.51592338e-03
  1.38783719e-03  1.17630646e-03  5.72814718e-04  5.29201903e-04]"
CPRT,"[ 0.04924523  0.2083482   0.04702166  0.05495986  0.12169242 -0.24537932
  0.07143273 -0.089746   -0.18168438  0.06701181  0.2312944   0.25041102
  0.08523622 -0.05229689 -0.12495594 -0.16052457 -0.08322026 -0.10952904
 -0.03807229  0.01491496 -0.05486666  0.05420112 -0.02352808  0.06019292
 -0.04852686  0.1817546   0.18432949 -0.0398619   0.12784077  0.1843629
  0.05973537  0.18472478  0.10408535  0.04681247  0.60985464 -0.86981287
  0.68700738 -0.30712582 -0.19174384  0.29315564  0.61810579 -1.39374852
  1.00286225 -1.26966122 -1.61126041  1.3168974  -1.22279117  0.91511835
  1.49387881 -1.3132363   0.93760883 -0.94138842  0.26535393  0.        ]",0.14692041439872686,"[-2.16655323e-04 -4.30995956e-04  3.18600697e-05  2.94675700e-04
 -1.23057430e-04  1.74011908e-04]",-4.607771043476883,0.009974025218107198,0.8323040938887701,-0.038475303240000515,"[-0.12132131 -0.09947766 -0.06261272 -0.03395714  0.01278299  0.05068193
  0.09154812  0.13330946  0.16888501  0.17486613  0.13969153  0.05064555
 -0.09644602 -0.25344569 -0.31103081 -0.23755039 -0.18533901 -0.14357692
 -0.04836986  0.40975106  0.8852486   1.21644799  0.8928608  -0.10378638
  0.01380748]",[ 0.00153028  0.00092762  0.00068169  0.00090685  0.00084703 -0.000316  ],"[ 0.0110793  -0.00328322 -0.00626294  0.00795159 -0.00483064  0.00185012
  0.00119355  0.00183238 -0.00365835  0.00383576 -0.00352732 -0.00288875
  0.00276715  0.00016697  0.00161756  0.00326256 -0.00270255  0.0042644
 -0.00016446  0.00095896]",0.0849299072306803,0.8323040938887701,"[ 0.0110793  -0.00328322 -0.00626294  0.00795159 -0.00483064  0.00185012
  0.00119355  0.00183238 -0.00365835  0.00383576 -0.00352732 -0.00288875
  0.00276715  0.00016697  0.00161756  0.00326256 -0.00270255  0.0042644
 -0.00016446  0.00095896]"
CRM,"[-0.09016915 -0.20674043 -0.07292551  0.14776142 -0.19390089  0.13675319
  0.02141326  0.24867045  0.23920763  0.04701558  0.05365144 -0.00421459
  0.0106597   0.0551406   0.2975044   0.16758577  0.08166606  0.06537308
  0.1420148  -0.12338833  0.08189976 -0.05958008  0.08356861 -0.17718294
  0.05803978 -0.18876156  0.14494402 -0.10994189 -0.02462246 -0.02616821
 -0.09620287 -0.14333884  0.02728223 -0.51865767 -0.57157017  0.39364181
 -1.2120262   1.08772478 -0.71839732  1.10263288 -0.10321676  1.45521813
  0.38597686  0.63364649  1.25498399 -0.17776508  1.24410936 -0.2703281
  0.55015159  0.03870912  1.03057669 -1.23555369  1.77479273  0.        ]",0.14478512938757354,"[-6.33427185e-04 -1.62087308e-03  5.48461284e-04 -8.48001578e-05
  2.07567143e-04  5.22226911e-04]",-4.787805191719799,0.008330721668185275,0.8295934209945558,-0.04226152302352659,"[-0.12362783 -0.09769174 -0.0707276  -0.02321308  0.01081962  0.06135544
  0.10530073  0.13401213  0.16077791  0.1636555   0.1373889   0.05598307
 -0.06825604 -0.23059242 -0.29641913 -0.22574817 -0.16390952 -0.16233327
 -0.0251227   0.38666046  0.89308848  1.16601473  0.91563159 -0.13930531
  0.01010573]","[ 1.31078831e-03  2.40969307e-04  3.06669625e-04  7.44288857e-04
  4.68319737e-05 -5.02321955e-04]","[ 9.46367167e-03 -6.76765732e-03 -2.90851145e-03  2.75104994e-03
 -6.80225815e-04  4.55797119e-04  3.89179932e-03 -6.23898230e-05
  4.05656608e-03  2.30145644e-03  1.89232006e-03  4.69817637e-03
 -1.09120070e-03  7.64915294e-03 -1.70347113e-03  1.13857915e-03
  4.34397441e-04  4.46699000e-03 -7.80460072e-04  5.15738505e-03]",0.08437562018076254,0.8295934209945558,"[ 9.46367167e-03 -6.76765732e-03 -2.90851145e-03  2.75104994e-03
 -6.80225815e-04  4.55797119e-04  3.89179932e-03 -6.23898230e-05
  4.05656608e-03  2.30145644e-03  1.89232006e-03  4.69817637e-03
 -1.09120070e-03  7.64915294e-03 -1.70347113e-03  1.13857915e-03
  4.34397441e-04  4.46699000e-03 -7.80460072e-04  5.15738505e-03]"
CSCO,"[-0.18469219 -0.04093528 -0.21745441 -0.02751099  0.10618107 -0.0337945
  0.24810769  0.18457195 -0.01324234  0.18033395  0.17611592  0.04730929
 -0.09171452  0.19700514  0.18396527  0.12282272 -0.24610954  0.00940473
  0.28089753  0.08158974  0.00351658  0.10794693 -0.10860178  0.16665621
  0.16572984 -0.06356385  0.58541797 -0.26227288  0.14797996 -0.06225912
 -0.39343393  0.15150221  0.16945516 -1.00209365 -1.50431072  1.41593926
 -2.18033243  2.73827188  0.31319957  1.03106709  1.82742994 -0.29782034
  0.8408874   0.1633925   0.04951863  0.57355765  1.25470189 -0.83460615
  1.87862601 -2.38402236  0.49325413 -1.71964762 -1.51319708  0.        ]",0.15012858607731136,"[-2.47638739e-03 -8.59691593e-04 -6.08292432e-04 -7.60658755e-04
  1.50443340e-05 -2.38444677e-04]",-4.629290030398623,0.009761687143832735,0.8277555829119893,-0.04072845699658749,"[-0.12668133 -0.10205041 -0.06318676 -0.02776488  0.01779982  0.0591379
  0.09742428  0.13906554  0.16688249  0.16491268  0.13136861  0.06249272
 -0.07778411 -0.23362227 -0.32276985 -0.23121412 -0.15051765 -0.13742532
 -0.03466252  0.41524401  0.86385823  1.23661783  0.93650502 -0.12812285
  0.04310265]",[ 0.00105214  0.00080811  0.00023285 -0.00021052  0.00072081 -0.00013636],"[ 8.09061611e-03 -9.31554262e-03 -7.73529874e-05  7.58507969e-05
  4.15366658e-03  3.58676455e-03  4.19405016e-03  5.45043291e-03
 -1.00449849e-03  3.69335683e-03  8.66528030e-04  1.68424070e-03
  8.05208793e-04  7.09312456e-03 -3.30181847e-03  4.76436572e-03
 -6.00538738e-03  3.16823918e-03 -2.90012592e-03 -2.92771231e-03]",0.08413556033380412,0.8277555829119893,"[ 8.09061611e-03 -9.31554262e-03 -7.73529874e-05  7.58507969e-05
  4.15366658e-03  3.58676455e-03  4.19405016e-03  5.45043291e-03
 -1.00449849e-03  3.69335683e-03  8.66528030e-04  1.68424070e-03
  8.05208793e-04  7.09312456e-03 -3.30181847e-03  4.76436572e-03
 -6.00538738e-03  3.16823918e-03 -2.90012592e-03 -2.92771231e-03]"
CSX,"[ 1.34686881e-01  1.58218996e-01  1.99738984e-01 -1.13111560e-01
 -4.85277138e-02 -3.02062008e-01 -6.65820180e-02 -3.37632838e-01
 -1.85575810e-01  1.27619957e-01  1.61698484e-02  2.25538638e-01
  2.06829565e-01 -1.38147529e-01 -3.06438434e-01 -3.03716264e-01
  3.51818494e-04 -8.47980952e-02 -1.82258302e-01 -5.88089701e-02
 -1.09381354e-01  2.06739700e-02 -2.16821863e-03 -2.99056174e-02
 -7.28857431e-02  1.14737561e-01 -6.66285588e-02  4.09575775e-02
  2.51848270e-01  1.45649169e-01  1.99736426e-01  2.19323158e-01
  1.69169270e-01  1.05829232e+00  1.55563126e+00 -1.18554985e+00
  2.52727453e+00 -2.37481375e+00  4.78939132e-01 -1.32511446e+00
 -4.16309751e-01 -1.11342286e+00 -3.08874416e-01 -1.36927441e+00
 -1.35887437e+00  1.69025938e-01 -1.44799076e+00  4.74129241e-01
  5.37337117e-02 -1.06667969e+00  2.70687792e-01 -2.15307546e+00
 -9.78386053e-01  0.00000000e+00]",0.13571426003825568,"[ 9.38358539e-04  4.73391685e-04  1.32248040e-04  5.14793591e-04
 -9.53521767e-05  1.71266264e-04]",-5.525213833075219,0.003985016472688032,0.8339653599957495,-0.038946635537659674,"[-0.118125   -0.10330221 -0.06667848 -0.03512976  0.00849934  0.04317804
  0.0911831   0.13476327  0.15990853  0.17396607  0.14651072  0.04688697
 -0.10692645 -0.26219722 -0.30206075 -0.23442164 -0.20067619 -0.15219434
 -0.05961188  0.40571699  0.89196369  1.19681782  0.88840015 -0.10940324
 -0.00468688]",[ 0.00171221  0.00125466  0.00049037  0.00132079  0.00100096 -0.00016115],"[ 0.01404813 -0.00068907 -0.00694072  0.01310146 -0.01089745  0.00322701
 -0.00353525 -0.00105336 -0.00278767  0.00013573 -0.00347039 -0.00237165
 -0.00050046 -0.00063931  0.00033491 -0.00085394 -0.00169934  0.00219586
 -0.00339699 -0.00258261]",0.08483442143298667,0.8339653599957495,"[ 0.01404813 -0.00068907 -0.00694072  0.01310146 -0.01089745  0.00322701
 -0.00353525 -0.00105336 -0.00278767  0.00013573 -0.00347039 -0.00237165
 -0.00050046 -0.00063931  0.00033491 -0.00085394 -0.00169934  0.00219586
 -0.00339699 -0.00258261]"
CTAS,"[ 0.19567241  0.18908761  0.10859003 -0.01474754  0.11759765 -0.13454954
 -0.08577762 -0.32200538 -0.12097907  0.06883575  0.02206054  0.22843554
 -0.12217835  0.11541646 -0.31365863 -0.24172835 -0.17009932 -0.16189133
  0.19145496  0.17530884 -0.26583027  0.16743481 -0.39510728  0.00519804
  0.02024653  0.23297533  0.33402737  0.04015549  0.24578356  0.23440523
  0.13354325  0.4560465  -0.05544338  0.50535153  0.52913045  0.68307165
  1.42079372 -0.62965236  2.48308738 -2.4595258   1.74845077 -3.11661393
 -0.59524172 -0.92222624 -2.28299318  0.74493936 -0.5274727  -0.47712454
  0.6470132  -0.90656346 -0.09011981 -0.85221834  1.2259622   0.        ]",0.13856568354514623,"[-3.94278405e-05 -6.60065810e-05 -1.26028913e-04  1.59859013e-04
 -1.62171907e-04 -1.03061746e-04]",-5.583526748614182,0.003759284062521819,0.835151118780363,-0.03867203662063053,"[-0.1201176  -0.10089214 -0.06240023 -0.03089609  0.00797423  0.04362265
  0.09352843  0.13283155  0.16079037  0.17462673  0.12957402  0.06040681
 -0.10822902 -0.25750252 -0.3144843  -0.24084687 -0.16304535 -0.12811968
 -0.08073795  0.43201301  0.82239334  1.20959821  0.90422961 -0.09918431
  0.02498522]",[ 0.00172144  0.00118597  0.00079495  0.00104072  0.00161335 -0.00084581],"[ 0.01246042 -0.00345878 -0.00153993  0.01021169 -0.00578497  0.00889215
 -0.00573503  0.00522734 -0.00876672 -0.00037874 -0.00164188 -0.00444703
  0.00069261  0.00130043 -0.00233719  0.00072574 -0.00121927  0.00074801
 -0.00027136  0.00362676]",0.08483918645430605,0.835151118780363,"[ 0.01246042 -0.00345878 -0.00153993  0.01021169 -0.00578497  0.00889215
 -0.00573503  0.00522734 -0.00876672 -0.00037874 -0.00164188 -0.00444703
  0.00069261  0.00130043 -0.00233719  0.00072574 -0.00121927  0.00074801
 -0.00027136  0.00362676]"
CTLT,"[-0.07795354  0.08273161 -0.15712551 -0.02952755  0.09055003 -0.01797376
  0.1213349   0.06287987  0.0477777   0.11405008  0.1918433   0.18254991
 -0.0702588   0.21727276 -0.02571054  0.07595721 -0.20326811 -0.06060895
  0.40222813  0.10959707 -0.11196344  0.20663644 -0.27081017  0.06380843
  0.12490658  0.02884554  0.60613803 -0.191977    0.17223509  0.15790079
 -0.26267335  0.34224818  0.05830374 -0.75417773 -1.12005961  1.42865571
 -1.36223112  1.89929855  1.30058125 -0.50026251  2.03202149 -1.64929198
 -0.28759989  0.53305345 -1.51901608  1.72533535  0.99473513 -0.43723721
  2.16358746 -1.57759923  0.83341458 -1.42556071  0.94743931  0.        ]",0.14971075566892444,[-0.00025406 -0.00102234  0.0005505  -0.00023216  0.00032078  0.00044521],-4.538987478276721,0.010684219082556269,0.8298309324208734,-0.03960940894607426,"[-0.12552094 -0.10185456 -0.06349768 -0.02735662  0.01404739  0.05542154
  0.09942064  0.13618628  0.1674447   0.1723755   0.13285731  0.06411075
 -0.09005836 -0.23697064 -0.31933895 -0.23581861 -0.13979614 -0.13674862
 -0.05357798  0.43349502  0.84092633  1.21907687  0.92607037 -0.11946473
  0.04516749]","[ 1.16821658e-03  8.86747559e-04  7.06677152e-04  7.89838976e-05
  1.24298125e-03 -5.04489478e-04]","[ 8.80880043e-03 -8.15034415e-03  1.51673801e-04  2.37465461e-03
  1.73795854e-03  6.19352146e-03  6.17939294e-05  6.05017820e-03
 -4.82571209e-03  5.47122699e-04  2.20802017e-03 -2.43423060e-03
  3.79435890e-03  6.23929760e-03 -2.11261815e-03  5.20249003e-03
 -3.58072475e-03  3.75278378e-03 -2.01318598e-03  3.58131832e-03]",0.08439966752011396,0.8298309324208734,"[ 8.80880043e-03 -8.15034415e-03  1.51673801e-04  2.37465461e-03
  1.73795854e-03  6.19352146e-03  6.17939294e-05  6.05017820e-03
 -4.82571209e-03  5.47122699e-04  2.20802017e-03 -2.43423060e-03
  3.79435890e-03  6.23929760e-03 -2.11261815e-03  5.20249003e-03
 -3.58072475e-03  3.75278378e-03 -2.01318598e-03  3.58131832e-03]"
CTSH,"[ 0.04493349  0.04102255  0.01695471 -0.13259134 -0.01901304 -0.0198998
 -0.03411113 -0.10370266  0.04803009  0.04395469 -0.0737646   0.04815938
  0.05926716  0.03422157 -0.16892    -0.02746056 -0.02036946 -0.0174664
  0.09201576  0.01997395 -0.08053203  0.08002298 -0.11181892 -0.02389399
  0.02311487 -0.01099428  0.05631212  0.00489062  0.11854411  0.06496397
 -0.0310705   0.17310816  0.00507531  0.20776035  0.10851713  0.43967038
  0.58173492 -0.56268737  1.07598257 -1.38373015  0.10595823 -0.59646435
 -1.20927562  0.53775015 -0.60712808  0.27560575  0.46064902 -0.49936746
  0.19298498 -0.3715803  -0.17948307 -0.58424148 -0.05568986  0.        ]",0.14567136077067822,[-0.00144826 -0.00048016 -0.00015012  0.00140553 -0.00033067  0.00124109],-4.695099344394631,0.009139959319060562,0.8322202595857855,-0.040008702749299054,"[-0.12190183 -0.10405061 -0.06598672 -0.02727599  0.00924903  0.05041091
  0.09916679  0.13282319  0.15634233  0.16571372  0.13987085  0.05533209
 -0.09749886 -0.24330237 -0.30240071 -0.23092234 -0.17132026 -0.14606003
 -0.05359448  0.41357055  0.87095528  1.20032378  0.90684027 -0.12269756
  0.00467225]",[ 0.00164506  0.00077272  0.00036883  0.00077625  0.00087436 -0.00062636],"[ 1.15816285e-02 -4.75312216e-03 -2.49513549e-03  7.79736745e-03
 -5.51236989e-03  5.06742125e-03 -2.92088425e-03  6.39855952e-04
 -1.67750768e-03 -2.17025760e-03  2.16911903e-03 -2.55439154e-04
 -7.10777918e-05  4.92144532e-03 -2.29322229e-03 -2.59822264e-04
 -1.70692306e-04  8.67703406e-04  9.30004709e-04  1.44681228e-04]",0.0842846881467287,0.8322202595857855,"[ 1.15816285e-02 -4.75312216e-03 -2.49513549e-03  7.79736745e-03
 -5.51236989e-03  5.06742125e-03 -2.92088425e-03  6.39855952e-04
 -1.67750768e-03 -2.17025760e-03  2.16911903e-03 -2.55439154e-04
 -7.10777918e-05  4.92144532e-03 -2.29322229e-03 -2.59822264e-04
 -1.70692306e-04  8.67703406e-04  9.30004709e-04  1.44681228e-04]"
CVS,"[-0.17310625 -0.10302786 -0.2276492   0.24521765  0.17515346  0.26726927
  0.08861222  0.16741303 -0.10517314 -0.03940061  0.1715256  -0.15056196
 -0.61264207  0.34968975  0.39291395  0.15052741 -0.30613559 -0.03095722
  0.43610815  0.31302973 -0.07196186  0.10812089 -0.33334797  0.21302239
  0.19475622  0.06533904  0.61131862 -0.1719467  -0.16935711 -0.12368184
 -0.22382431  0.01223471 -0.1273476  -1.54657133 -2.25415314  2.49286042
 -3.7495863   4.53304419  0.72684734  1.14930382  3.32692205 -1.49836605
  1.69828106 -0.56706936 -0.03001647 -0.22302538  0.27501267 -0.61782591
 -0.25367092  0.4948355  -0.6606977   0.96203491  0.66149101  0.        ]",0.15338015724733484,[ 0.00080036  0.00013202 -0.00036977  0.00111342 -0.00077467 -0.00034349],-5.350173363642785,0.004747327914006327,0.8279808515550148,-0.041299298762613706,"[-0.12688627 -0.09553447 -0.0615307  -0.0201866   0.0128463   0.058562
  0.09468114  0.13039637  0.16696329  0.15552843  0.10360111  0.07157657
 -0.06563275 -0.23023637 -0.32585577 -0.23382409 -0.13495888 -0.11247248
 -0.04357499  0.41793938  0.81269948  1.2481421   0.94247218 -0.11656555
  0.04509249]","[ 1.27788779e-03 -8.27016223e-05  2.53984187e-04  1.67849384e-04
  3.97921305e-04 -9.28734785e-04]","[ 0.00646357 -0.01130278  0.0030004  -0.00407269  0.00931254  0.00492756
  0.00513383  0.0097985  -0.00453806  0.00632694 -0.00105375  0.0017923
 -0.00167224  0.0041992  -0.00266374 -0.00091177  0.00143961 -0.00047307
  0.00522571  0.00261954]",0.0843625190939171,0.8279808515550148,"[ 0.00646357 -0.01130278  0.0030004  -0.00407269  0.00931254  0.00492756
  0.00513383  0.0097985  -0.00453806  0.00632694 -0.00105375  0.0017923
 -0.00167224  0.0041992  -0.00266374 -0.00091177  0.00143961 -0.00047307
  0.00522571  0.00261954]"
CVX,"[ 8.29035249e-02  1.82042729e-01  1.60642844e-01 -1.29187372e-01
  5.75422758e-02 -3.14148407e-01 -4.99855595e-02 -2.96783493e-01
 -2.02913510e-01  8.82875051e-02 -2.16555342e-03  1.73227737e-01
  1.63633486e-01 -1.30183421e-01 -2.99026798e-01 -2.55878397e-01
 -3.80806561e-02 -5.25709621e-02 -2.23983271e-01 -6.92362662e-02
 -6.80150948e-02  1.57748214e-02  1.38340600e-02  2.52496328e-02
 -4.76614365e-02  1.66383336e-01 -5.43619421e-02  2.36086646e-02
  1.78872014e-01  8.85323251e-02  1.73749117e-01  2.32353070e-01
  1.63080852e-01  9.54834138e-01  1.27008795e+00 -9.53196373e-01
  2.21678310e+00 -2.06814486e+00  5.66338013e-01 -1.11657262e+00
 -3.86685303e-01 -8.73866258e-01 -1.17369041e-01 -1.26224029e+00
 -9.37853910e-01 -2.17279759e-02 -1.45501528e+00  7.12095611e-01
  9.71661351e-02 -1.09046956e+00  3.70439266e-01 -1.18584334e+00
 -1.74643769e+00  0.00000000e+00]",0.13370402771491272,"[ 2.01512112e-04  3.63333148e-04 -1.83762679e-04  3.72060870e-04
 -1.98267041e-04 -1.39741548e-05]",-5.742490364282554,0.003206772291805748,0.8329585216280724,-0.03872109770556664,"[-0.11892428 -0.10377979 -0.06404671 -0.03553312  0.00897316  0.04429045
  0.09073629  0.13351019  0.15927482  0.17105285  0.14407142  0.04697551
 -0.10657312 -0.25898059 -0.30521446 -0.23223464 -0.20453632 -0.15225124
 -0.05348832  0.40446059  0.89402531  1.20877781  0.89417684 -0.10485878
 -0.00386209]",[ 0.00169161  0.00107805  0.00035494  0.0012323   0.00102636 -0.00017101],"[ 0.0137317  -0.00148062 -0.00631751  0.01227074 -0.00999269  0.00350239
 -0.00285975 -0.00092158 -0.00218372  0.00068456 -0.00319396 -0.00124649
 -0.00098536 -0.0006283   0.00102808 -0.00070761 -0.00191773  0.0024665
 -0.00080471 -0.00467706]",0.08470123769148684,0.8329585216280724,"[ 0.0137317  -0.00148062 -0.00631751  0.01227074 -0.00999269  0.00350239
 -0.00285975 -0.00092158 -0.00218372  0.00068456 -0.00319396 -0.00124649
 -0.00098536 -0.0006283   0.00102808 -0.00070761 -0.00191773  0.0024665
 -0.00080471 -0.00467706]"
