,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[ 0.25765489  0.060336   -0.1189038  -0.0815734  -0.03675362  0.0477985
 -0.19918509  0.08965845  0.01386688 -0.01699208 -0.37796148  0.0648168
  0.01095676 -0.01012622  0.18153071  0.03143523  0.28122218  0.00641113
 -0.08464291  0.02607791  0.06683995  0.08129572  0.01063452 -0.21627104
 -0.09048709  0.14998389 -0.02402575  0.08594942  0.15358119  0.02137905
 -0.20818299 -0.03046248 -0.17603094  0.96755009  0.98100084 -0.01556454
 -1.61909522 -0.94443052  0.64123757  0.49588478  0.90125856  1.03223027
 -1.23373749 -1.23650303 -0.05020231 -0.23347371  0.8624222   1.38131348
  0.15161822 -0.31073182 -1.12043755 -1.5370398  -1.44107297  0.        ]",0.153746005958299,"[ 4.10919160e-04 -2.20097655e-04  1.12758966e-04 -7.49114773e-07
  5.55879362e-05 -1.35295664e-05]",-5.9442171495986535,0.0026209533598306246,0.822983520355204,-0.03913144271963573,"[-0.14235573 -0.11640167 -0.08161701 -0.03833162 -0.0037931   0.05014969
  0.09047015  0.13244158  0.15526769  0.19694637  0.19745068  0.16011075
  0.06294375 -0.11828352 -0.27567347 -0.35183477 -0.27574853 -0.22512395
 -0.19276144 -0.05859398  0.51876895  1.15757232  1.79176605  1.2847019
 -0.00478451]","[ 1.28442204e-04  1.52783644e-03 -3.24059567e-04 -7.72971816e-04
 -5.51394610e-05 -1.20895864e-03]","[ 0.01259622  0.00127361 -0.00130422 -0.00038768 -0.00509041  0.00576466
  0.00223713  0.00245333  0.00350718 -0.00415519 -0.00321718  0.00111328
 -0.00143988  0.00437902  0.00383379  0.00206404 -0.00060562 -0.00251651
 -0.00292616 -0.00619717]",0.08511269803422222,0.822983520355204,"[ 0.01259622  0.00127361 -0.00130422 -0.00038768 -0.00509041  0.00576466
  0.00223713  0.00245333  0.00350718 -0.00415519 -0.00321718  0.00111328
 -0.00143988  0.00437902  0.00383379  0.00206404 -0.00060562 -0.00251651
 -0.00292616 -0.00619717]"
CHTR,"[ 1.02069332e-01 -1.19056237e-01 -6.60097307e-03 -2.04036957e-01
 -5.65476576e-02 -4.03796192e-02  8.01206129e-02  1.74848984e-02
 -2.67746032e-02 -1.08661994e-01  1.26632942e-03  1.55139795e-01
  1.80121510e-02 -1.55255228e-01  1.17695465e-01  6.20716807e-02
 -6.87692809e-02  2.01184706e-01  5.82853932e-02  1.62135291e-01
 -1.58331571e-01  2.04859984e-02  1.10427707e-01  1.48489297e-01
 -1.06768348e-02 -9.09188727e-03 -1.18314670e-01 -3.79166586e-02
 -5.06185511e-02  5.18577358e-02 -7.04062028e-02 -9.56357230e-02
 -2.91584800e-02 -3.77287448e-01  7.90240161e-02  7.91316076e-01
 -3.51989263e-01 -1.17587350e+00  3.92891930e-01  1.28241889e+00
 -5.48520546e-01 -1.17145499e+00  3.73331717e-01  6.64638103e-01
 -6.95732198e-02  8.40346789e-02  6.55178829e-01 -2.50084178e-01
 -1.29726286e+00  2.37984255e-01  7.22567617e-01 -1.16951172e+00
  1.46091846e+00  0.00000000e+00]",0.16005747741394322,"[ 7.14826716e-05 -4.81772852e-04  1.47764868e-04  4.76997076e-05
 -6.58148390e-05 -2.47349339e-05]",-5.99472239313938,0.0024918686374769588,0.8197640220767617,-0.0407945351324237,"[-0.1400801  -0.11964406 -0.08191053 -0.04068357  0.00499522  0.0474948
  0.08863699  0.1284967   0.17038914  0.20030913  0.19738951  0.15221066
  0.06031214 -0.11607274 -0.30233068 -0.33486506 -0.26269837 -0.20875707
 -0.22045155 -0.07106788  0.5455255   1.24299791  1.80913614  1.25261648
 -0.01114451]",[-0.00027012  0.00095644 -0.0003252  -0.00048069 -0.00019679 -0.00073097],"[ 0.00806326 -0.00137543  0.00093711  0.00326234 -0.00573148  0.00510011
  0.00407076 -0.00177557 -0.00273901  0.00117382  0.00270884  0.00100401
 -0.00017291  0.00388462 -0.00076204 -0.00192882  0.00058261  0.0026891
 -0.00106534  0.00268782]",0.08533496967158108,0.8197640220767617,"[ 0.00806326 -0.00137543  0.00093711  0.00326234 -0.00573148  0.00510011
  0.00407076 -0.00177557 -0.00273901  0.00117382  0.00270884  0.00100401
 -0.00017291  0.00388462 -0.00076204 -0.00192882  0.00058261  0.0026891
 -0.00106534  0.00268782]"
CI,"[-0.17279316 -0.04505594  0.24344991 -0.26687379 -0.07444479  0.17876247
  0.01028398  0.07402863 -0.17312408 -0.21224402 -0.04156324  0.17375912
  0.25390193 -0.08902309  0.10146309  0.09737685 -0.24751329  0.29693761
  0.01913336 -0.03463893 -0.23313351 -0.16941215  0.18394324  0.22093824
  0.15782844 -0.21295454 -0.30451484  0.18861941 -0.23150128 -0.08639285
 -0.14770391 -0.2762316  -0.07357844 -1.62158668 -0.68673665  1.37533502
  1.92545456 -0.42337796 -2.12411797 -0.34473882  0.88485579  0.00446165
 -0.04992203  0.22229223  0.10976034  0.20079971  0.18410499 -0.62062209
 -0.74037234  0.69574509  0.2547051  -1.86315664  2.25729089  0.        ]",0.1631092735526871,"[-8.69436747e-05 -2.79947948e-04  1.10134244e-04 -6.11909570e-05
  1.71395537e-05  2.55239954e-05]",-6.349343306730006,0.001747894590071244,0.8140763519993806,-0.03991372331771948,"[-0.13477925 -0.12157045 -0.08243609 -0.03436925  0.00294795  0.0497197
  0.08339881  0.1245545   0.16857306  0.20164045  0.20817951  0.15484324
  0.05842808 -0.11162039 -0.31712124 -0.3250688  -0.26661073 -0.22993593
 -0.23068254 -0.10122354  0.56473505  1.25291332  1.84944214  1.21943434
 -0.02343141]",[ 0.00035535  0.00047778 -0.00068996 -0.00065647 -0.00058489 -0.00098588],"[ 3.79486339e-03 -3.72372097e-03  2.38741516e-03  9.66757338e-03
 -3.61737863e-03 -2.12867060e-03 -1.33723940e-03  2.30088123e-03
 -4.78182900e-05 -1.26383233e-04  1.85274632e-03  2.21002984e-03
  3.36090126e-04  2.36600740e-03 -1.64658426e-03 -6.71272496e-04
  1.93417964e-03  1.60760001e-03 -2.79161187e-03  4.76440011e-03]",0.08522357102095014,0.8140763519993806,"[ 3.79486339e-03 -3.72372097e-03  2.38741516e-03  9.66757338e-03
 -3.61737863e-03 -2.12867060e-03 -1.33723940e-03  2.30088123e-03
 -4.78182900e-05 -1.26383233e-04  1.85274632e-03  2.21002984e-03
  3.36090126e-04  2.36600740e-03 -1.64658426e-03 -6.71272496e-04
  1.93417964e-03  1.60760001e-03 -2.79161187e-03  4.76440011e-03]"
CINF,"[ 2.60853952e-02 -2.33042560e-02 -7.63228730e-02 -2.41393799e-01
 -6.95515205e-02  4.29760562e-02 -1.15070339e-01  2.11933257e-01
 -3.22369963e-02  1.68602668e-03 -2.14937100e-01  1.73730309e-01
  2.25552841e-01 -3.40743353e-02  5.23184779e-02  1.61799341e-01
  7.30708499e-02  2.63321500e-01  1.68399589e-01 -8.36550637e-02
  4.75684987e-03 -2.18069135e-02  1.06800813e-01 -1.00219158e-01
  5.84975761e-03  5.21481041e-03 -2.35017884e-01  8.91868084e-02
  1.75779706e-01  2.39573565e-03  3.02565173e-04 -5.21881555e-02
 -1.10225724e-01 -3.54322762e-01  2.68115588e-01  1.01008563e+00
  7.58036140e-02 -1.18783924e+00 -7.84186614e-01  6.64206199e-01
  1.29053038e+00  8.22079638e-02 -1.09013040e+00  8.62112229e-02
  1.86010781e-01 -8.56689298e-01  4.43151908e-01  1.45872304e+00
 -1.64469110e-01 -6.44631998e-01 -3.77516557e-01 -1.41417053e+00
 -9.99450040e-01  0.00000000e+00]",0.15923965333183904,"[7.35075355e-04 3.79221785e-04 1.28869841e-04 1.34201867e-04
 3.68169552e-05 3.01531610e-05]",-5.7694765870111056,0.003121390863190867,0.8181917029217236,-0.03981548608647829,"[-1.41719527e-01 -1.20486894e-01 -8.22656665e-02 -3.83735009e-02
 -1.05357054e-03  5.44550494e-02  8.84893113e-02  1.32690885e-01
  1.60541160e-01  2.02205384e-01  2.07034728e-01  1.58112467e-01
  5.60576543e-02 -1.07931767e-01 -2.91698896e-01 -3.29274519e-01
 -2.53104418e-01 -2.37981593e-01 -2.01414720e-01 -7.90779789e-02
  5.43630800e-01  1.17984436e+00  1.81094550e+00  1.25832008e+00
 -2.00179868e-02]","[ 9.34249137e-05  1.57014707e-03 -3.95977720e-04 -1.95214238e-04
 -4.24300571e-05 -1.03859844e-03]","[ 0.0081051  -0.00090139  0.00146102  0.00445803 -0.00589884  0.00178441
  0.00225963  0.00349817  0.00054694 -0.00333252  0.00083291  0.00205286
 -0.00284698  0.00309861  0.00408358  0.00138728 -0.00156925 -0.00041322
 -0.00222948 -0.00457011]",0.08489390678428503,0.8181917029217236,"[ 0.0081051  -0.00090139  0.00146102  0.00445803 -0.00589884  0.00178441
  0.00225963  0.00349817  0.00054694 -0.00333252  0.00083291  0.00205286
 -0.00284698  0.00309861  0.00408358  0.00138728 -0.00156925 -0.00041322
 -0.00222948 -0.00457011]"
CL,"[ 3.54928184e-01 -6.22861365e-02 -4.44708455e-02 -2.11454640e-01
 -1.31698502e-01 -4.86691447e-02 -3.22001338e-02  1.96277038e-02
 -2.18990310e-03 -7.34602298e-02 -2.20416175e-01  1.32065134e-01
  2.93525241e-02 -1.97878115e-01  1.07716853e-01 -3.39480261e-02
  1.58748998e-01  2.07345613e-01  1.01564951e-02  9.15956954e-02
 -1.63463298e-01  4.55702969e-02  9.82687123e-02 -3.26865983e-02
 -3.86386594e-02  6.14203378e-02 -1.13241246e-01  4.85740149e-02
 -2.59732767e-02  9.34795032e-02 -2.29478469e-01 -1.64201603e-01
 -1.21853279e-01  1.21819086e-01  5.02862318e-01  2.38648183e-01
 -8.21341620e-01 -8.88199051e-01  5.85614727e-01  1.00977552e+00
 -3.02115606e-01 -6.10729849e-01 -1.63336033e-01  2.00515457e-01
  2.22759796e-01 -2.20100986e-01  6.53835374e-01  7.01517112e-01
 -8.94282230e-01 -1.02139746e-02 -2.59973570e-01 -3.13174355e+00
  6.20176088e-01  0.00000000e+00]",0.15804954148198383,"[ 9.84102871e-05  8.02961234e-04 -3.54799119e-04 -1.41580190e-04
  1.06601767e-04 -1.16931454e-04]",-5.639876752866473,0.0035533063140531134,0.8249963755875741,-0.04038521568331575,"[-1.40590866e-01 -1.19646019e-01 -8.37388690e-02 -4.12309118e-02
  1.37800822e-03  4.76491975e-02  8.97120587e-02  1.30243442e-01
  1.62062681e-01  1.99655028e-01  1.97812486e-01  1.49431332e-01
  6.00205597e-02 -1.24406507e-01 -2.84572287e-01 -3.35126772e-01
 -2.65290747e-01 -2.16991221e-01 -2.20054004e-01 -6.49758800e-02
  5.40208124e-01  1.20119895e+00  1.80417328e+00  1.26528702e+00
 -1.05772973e-02]","[-2.86385551e-05  1.03357048e-03 -1.53946040e-04 -8.52866454e-04
 -4.38293536e-04 -1.04954117e-03]","[ 9.73023531e-03 -8.20810557e-05 -6.49990739e-04  1.89711001e-03
 -4.87652126e-03  5.56385331e-03  3.43373545e-03 -1.06576977e-03
 -1.15515453e-03 -5.73806097e-04  1.21831185e-03  1.80221919e-03
 -1.11998156e-03  3.96919619e-03  1.82875825e-03 -8.81937097e-04
  4.71313106e-05 -1.11886765e-04 -6.86358805e-03  6.76854560e-05]",0.08538332095420853,0.8249963755875741,"[ 9.73023531e-03 -8.20810557e-05 -6.49990739e-04  1.89711001e-03
 -4.87652126e-03  5.56385331e-03  3.43373545e-03 -1.06576977e-03
 -1.15515453e-03 -5.73806097e-04  1.21831185e-03  1.80221919e-03
 -1.11998156e-03  3.96919619e-03  1.82875825e-03 -8.81937097e-04
  4.71313106e-05 -1.11886765e-04 -6.86358805e-03  6.76854560e-05]"
CLX,"[ 0.28211241 -0.10803655  0.05734546 -0.35405952 -0.16092879 -0.0212835
  0.05242143  0.07989258 -0.0065347  -0.12255186 -0.20442272  0.19202553
  0.15352942 -0.26542517  0.13516928  0.03532694  0.02281951  0.39234635
  0.09793069  0.1045371  -0.17338737 -0.04522352  0.13309859  0.10136419
  0.01608622 -0.01374664 -0.23498184  0.06623713 -0.11136924  0.10784191
 -0.16811908 -0.26505915 -0.18749872 -0.74035585  0.11574772  1.04464401
  0.09530749 -1.24011845 -0.19077297  1.13080601 -0.29536756 -1.00062174
  0.44315878  0.94454602 -0.34121008 -0.7189414   1.15006993  0.81134412
 -1.50951524  0.05919689  0.15826577 -3.58710178  1.44940327  0.        ]",0.16073612898016085,"[ 6.64650112e-04  8.64220368e-04 -1.42784165e-04  1.59074118e-04
  2.25433266e-05 -1.52861753e-05]",-5.8980597692306675,0.0027447651335468248,0.8234896145987832,-0.0407903175004024,"[-0.13840492 -0.1232912  -0.08426914 -0.0404826   0.0040505   0.0497422
  0.0892147   0.12827014  0.1621755   0.20244795  0.20294973  0.14473216
  0.06222301 -0.11904307 -0.29548349 -0.31952695 -0.25682714 -0.2160438
 -0.22233915 -0.0799605   0.55246586  1.23119211  1.81569335  1.25030723
 -0.01889167]","[-2.30993992e-05  7.98300547e-04 -1.23881163e-04 -6.86885623e-04
 -6.64673477e-04 -1.24884030e-03]","[ 0.00679179 -0.0012499   0.00158906  0.00448362 -0.00597922  0.0034436
  0.00353715 -0.00107252 -0.00233269  0.00135746  0.00350119  0.00030595
 -0.00241062  0.0052261   0.00236255 -0.00254014  0.00014758  0.00104994
 -0.00792454  0.00259683]",0.08532328559896035,0.8234896145987832,"[ 0.00679179 -0.0012499   0.00158906  0.00448362 -0.00597922  0.0034436
  0.00353715 -0.00107252 -0.00233269  0.00135746  0.00350119  0.00030595
 -0.00241062  0.0052261   0.00236255 -0.00254014  0.00014758  0.00104994
 -0.00792454  0.00259683]"
CMA,"[-0.15656638  0.06204941  0.16869818  0.03654541 -0.01723498  0.12264188
  0.00344505  0.0023154  -0.04842076 -0.03944494 -0.03356579 -0.02548541
  0.12031574  0.10833814 -0.01480625 -0.07643265 -0.12265316  0.01173991
 -0.0647152  -0.1022869   0.01740007 -0.12117344 -0.02286103  0.02786824
  0.07759019 -0.09393243 -0.06267158  0.14885968 -0.10786685 -0.08000556
 -0.02984483 -0.08816454 -0.04681697 -0.65770677 -0.43930313  0.08758709
  1.34744592  0.74128954 -1.46469254 -1.3279649   0.81599595  0.97721752
 -0.05790681 -0.44174566 -0.09081606  0.17332581 -0.37516768 -0.47022916
  0.61449723  0.60276244 -0.25358847 -0.17061292 -0.05269418  0.        ]",0.16331096028901146,"[-2.23233880e-04  6.74005021e-04 -2.01328830e-04  1.09907424e-04
 -6.57310556e-05  4.23699706e-05]",-6.071274137007896,0.00230823033449465,0.8144121291943834,-0.03887673802257979,"[-0.13640998 -0.11403783 -0.0815075  -0.03565881  0.00274061  0.04693253
  0.08826589  0.13078936  0.1692126   0.19254538  0.20311812  0.16672483
  0.05036588 -0.12386808 -0.30756091 -0.34963041 -0.27494453 -0.23557639
 -0.20001902 -0.09375556  0.51907561  1.2087766   1.83639968  1.24332166
 -0.00592722]",[ 0.00028028  0.00083852 -0.00066891 -0.00035299 -0.00016178 -0.00086337],"[ 7.14797574e-03 -3.03628958e-03 -1.23080486e-03  8.13673930e-03
 -7.59956733e-05 -4.30741447e-04 -4.00454797e-03  2.09503594e-03
  2.46498293e-03 -3.32829645e-04  7.32967170e-05  1.62632773e-03
 -1.43052319e-04  1.10043017e-03 -1.47830204e-03  2.99019683e-03
  1.80602383e-03  2.10742674e-04  1.65178908e-03 -1.57118370e-03]",0.0850942153269018,0.8144121291943834,"[ 7.14797574e-03 -3.03628958e-03 -1.23080486e-03  8.13673930e-03
 -7.59956733e-05 -4.30741447e-04 -4.00454797e-03  2.09503594e-03
  2.46498293e-03 -3.32829645e-04  7.32967170e-05  1.62632773e-03
 -1.43052319e-04  1.10043017e-03 -1.47830204e-03  2.99019683e-03
  1.80602383e-03  2.10742674e-04  1.65178908e-03 -1.57118370e-03]"
CMCSA,"[-0.19812841 -0.09719999  0.13027218 -0.31991688 -0.04655148  0.1064642
  0.03088101  0.12140843 -0.14973954 -0.16072383  0.03515084  0.2190844
  0.25196398 -0.12276444  0.07603018  0.21059539 -0.24075754  0.34478073
  0.14918071 -0.01026738 -0.21443991 -0.12526024  0.21807826  0.22119489
  0.1332097  -0.18530833 -0.31955445  0.08983572 -0.11263806 -0.0497617
 -0.01023813 -0.19033581 -0.01551262 -1.54472989 -0.60952311  1.6758963
  1.54809565 -1.02511243 -1.66705064  0.51563714  0.69370461 -0.72094851
 -0.10686705  0.74733887  0.17931893 -0.07926234  0.33864872 -0.23100953
 -1.15603301  0.09404723  0.71438779 -1.14190141  1.95847381  0.        ]",0.16347758537898116,"[ 6.08764789e-04  5.29226660e-05  5.94868351e-05  3.32452691e-04
 -1.06400351e-04  1.68294880e-05]",-6.140124002150879,0.002154656419700909,0.8135520950752962,-0.04040856143149478,"[-0.13737668 -0.1227652  -0.08161696 -0.03637762  0.00359144  0.0513616
  0.0840732   0.12639948  0.17093624  0.20365651  0.20803095  0.15314574
  0.05738784 -0.10361001 -0.3161931  -0.32126214 -0.25528247 -0.22854371
 -0.22862005 -0.09599291  0.57129438  1.25283912  1.84078003  1.22347701
 -0.02541235]","[ 7.90752072e-05  7.80804254e-04 -5.98183723e-04 -2.88941806e-04
 -3.46731323e-04 -7.80610542e-04]","[ 0.00407332 -0.00349229  0.00328432  0.00862994 -0.0054095  -0.00073642
  0.00129443  0.00175737 -0.00190544 -0.00015878  0.00319737  0.00224383
 -0.0003778   0.00275562 -0.00056547 -0.0015844   0.00020888  0.00282122
 -0.00080855  0.00403248]",0.08510571293570143,0.8135520950752962,"[ 0.00407332 -0.00349229  0.00328432  0.00862994 -0.0054095  -0.00073642
  0.00129443  0.00175737 -0.00190544 -0.00015878  0.00319737  0.00224383
 -0.0003778   0.00275562 -0.00056547 -0.0015844   0.00020888  0.00282122
 -0.00080855  0.00403248]"
CME,"[ 0.03353015  0.04765406 -0.03161326 -0.0279942  -0.10019634  0.01725573
  0.0113249   0.19492579  0.1313732   0.14093753 -0.27301159  0.04297533
  0.22803821  0.18986177 -0.02044738 -0.09439219  0.06763685  0.16965924
  0.12766904 -0.11558946  0.30457805 -0.08536602 -0.14347363 -0.19519615
 -0.05510064  0.09625814 -0.10730923  0.13216959  0.22891545  0.03097407
  0.14748278  0.02616376 -0.21660657 -0.1620887   0.24290852  0.31422483
  0.42365637 -0.2206987  -0.98408152 -0.56895446  1.41838359  1.04045042
 -0.48227236 -0.1293849  -0.69421351 -1.28588908  0.30855837  1.50390993
  0.9616826  -0.01375641 -0.58219077 -0.62845334 -3.35238024  0.        ]",0.16352663210044535,"[ 1.02735084e-03  3.23605140e-04  1.38663966e-04  9.49544512e-05
  8.68247080e-05 -3.39992736e-05]",-6.204145237883276,0.0020210355753240883,0.8183457556966771,-0.03912657434761334,"[-0.14068164 -0.11530184 -0.08343513 -0.03894285  0.00294414  0.05340515
  0.09447233  0.13733243  0.15819937  0.19651536  0.207623    0.17058158
  0.05143093 -0.1255662  -0.29271374 -0.337984   -0.25663053 -0.23909723
 -0.16538855 -0.09024319  0.49482121  1.15966829  1.8027824   1.27503425
 -0.00948012]",[ 0.00018164  0.00173999 -0.00033001  0.00020968  0.00010864 -0.00131151],"[ 0.00879061 -0.00106519 -0.00053125  0.00552697 -0.0029805   0.00111105
 -0.00133368  0.00380928  0.00287839 -0.00164578  0.00051563 -0.00036364
 -0.00441512  0.00288702  0.00419205  0.00441392  0.00033666 -0.00094084
 -0.00013131 -0.01087948]",0.0847439349078589,0.8183457556966771,"[ 0.00879061 -0.00106519 -0.00053125  0.00552697 -0.0029805   0.00111105
 -0.00133368  0.00380928  0.00287839 -0.00164578  0.00051563 -0.00036364
 -0.00441512  0.00288702  0.00419205  0.00441392  0.00033666 -0.00094084
 -0.00013131 -0.01087948]"
CMG,"[ 0.22163267 -0.06724225 -0.05712823 -0.24811956 -0.12308296  0.00808139
 -0.0168602   0.1652589   0.03813714 -0.05380123 -0.28856072  0.18757285
  0.13010447 -0.07290356  0.17245597  0.03950334  0.08985354  0.27215975
  0.07974371  0.09828628  0.01903594  0.00413788  0.03519111 -0.03244792
 -0.06618302  0.08360937 -0.17873658  0.06629221  0.10355323  0.06305752
 -0.10214733 -0.09533993 -0.21039727 -0.01612302  0.52903601  0.91758807
 -0.66906133 -1.60398758  0.09910418  1.11152287  0.53124624 -0.1907973
 -0.34882339  0.14492695 -0.44825293 -0.74691371  1.11226469  1.07532012
 -0.6036406   0.14068978 -0.19988098 -2.17759039 -0.5438687   0.        ]",0.1547563623636906,[-0.00025319 -0.00063296  0.0004317  -0.00020881  0.00012122  0.00019787],-6.169965593452584,0.0020913079539635468,0.822238120312745,-0.04035705461727382,"[-0.14104887 -0.1205921  -0.08351723 -0.03960293  0.00194689  0.05262886
  0.09092042  0.13063156  0.15816655  0.20258788  0.20219861  0.15594213
  0.06387586 -0.117528   -0.29044963 -0.32948574 -0.26010498 -0.21704484
 -0.19913866 -0.07307201  0.53012382  1.20157705  1.79514247  1.26927797
 -0.01533928]","[-2.21477418e-06  1.37915834e-03 -2.44518675e-04 -4.91120607e-04
 -1.96703331e-04 -1.28136963e-03]","[ 9.22618655e-03 -8.19684524e-05  1.30498788e-03  2.30927306e-03
 -7.07330609e-03  4.35753614e-03  3.80095859e-03  1.34311667e-03
  6.24586533e-05 -1.20478044e-03  9.03985752e-04 -5.84658641e-05
 -2.66288087e-03  4.99612110e-03  3.11812703e-03  1.48156306e-04
  5.63986102e-04  6.83632392e-06 -4.30413321e-03 -3.28298709e-03]",0.08512144956141642,0.822238120312745,"[ 9.22618655e-03 -8.19684524e-05  1.30498788e-03  2.30927306e-03
 -7.07330609e-03  4.35753614e-03  3.80095859e-03  1.34311667e-03
  6.24586533e-05 -1.20478044e-03  9.03985752e-04 -5.84658641e-05
 -2.66288087e-03  4.99612110e-03  3.11812703e-03  1.48156306e-04
  5.63986102e-04  6.83632392e-06 -4.30413321e-03 -3.28298709e-03]"
CMI,"[ 0.27984142  0.03151575  0.03752369  0.0667533  -0.07343655 -0.09873091
  0.04068998 -0.20034594  0.03402416  0.01500279 -0.03665264 -0.09511956
 -0.10042349 -0.10134484 -0.05844072 -0.23661074  0.12520106 -0.0658196
 -0.10251696  0.02071748 -0.12516858  0.0195439  -0.00982132 -0.07563726
 -0.00823963  0.04202183  0.09868629  0.03254372 -0.15460836  0.08763086
 -0.14360999 -0.10866796  0.01778521  0.39922732  0.12363849 -1.13017429
 -0.25634004  1.080988    0.62995086 -0.53481643 -0.94309756 -0.04881062
  0.48287576 -0.04672569  0.3796532   0.35848401 -0.32116466 -0.19150785
 -0.20482041  0.13313882 -0.03263135 -1.86959417  0.31990035  0.        ]",0.15458303583480648,"[ 8.94173542e-05  1.23012630e-04  2.07410550e-06  2.00656877e-04
 -1.11923751e-04  2.98696132e-05]",-6.155416772963047,0.0021219564269328974,0.8234426213425862,-0.03942573248254667,"[-0.13881246 -0.11295303 -0.08278009 -0.04217248  0.0036732   0.0398151
  0.09142138  0.1333448   0.1705648   0.18882585  0.19296589  0.1557754
  0.04879396 -0.13913481 -0.28728346 -0.35813576 -0.27552645 -0.22174787
 -0.21494841 -0.06921859  0.51671513  1.18910005  1.81994809  1.26457272
  0.00547103]","[-2.95952293e-05  7.05579297e-04 -1.97295606e-04 -6.70122536e-04
 -3.59317696e-04 -6.47954788e-04]","[ 0.01078278 -0.00121993 -0.00457893  0.00363376  0.00109309  0.00535557
 -0.00131243 -0.00294572 -0.00010429  0.00133373  0.00108977  0.00244862
  0.00027613  0.00167879 -0.00102525  0.00061887  0.00036728  0.00075539
 -0.00322514 -0.00034955]",0.08545362650329155,0.8234426213425862,"[ 0.01078278 -0.00121993 -0.00457893  0.00363376  0.00109309  0.00535557
 -0.00131243 -0.00294572 -0.00010429  0.00133373  0.00108977  0.00244862
  0.00027613  0.00167879 -0.00102525  0.00061887  0.00036728  0.00075539
 -0.00322514 -0.00034955]"
CMS,"[ 0.17721352 -0.03617625 -0.07429312 -0.15151989 -0.02635888 -0.01282685
 -0.10889649  0.08925198 -0.0088333  -0.04405154 -0.12790143  0.06426786
 -0.00853556 -0.16064534  0.07779935  0.13274275  0.13466472  0.09396086
  0.03021703  0.03451913 -0.05300194  0.07218304  0.06595316 -0.02468628
 -0.03378258  0.03182613 -0.05442577 -0.04339898  0.04504762  0.0343487
 -0.12368177 -0.03718782 -0.07452607  0.22716617  0.42371507  0.38365717
 -0.89553366 -0.92994645  0.60977699  1.04404957 -0.15706768 -0.45831183
 -0.23158391  0.2749201  -0.08817213 -0.58972311  0.62231844  0.96540165
 -0.43776763 -0.5163744  -0.50289726 -1.20733644  0.6988021   0.        ]",0.1622547223685199,"[ 2.54610328e-04 -1.75028153e-04  1.66749589e-04  2.14261260e-04
 -5.97781237e-05  1.12211450e-04]",-5.447471926528168,0.004307179805420341,0.821318964598844,-0.04002805384653891,"[-1.41483308e-01 -1.18225889e-01 -8.12257151e-02 -3.99339456e-02
 -9.67247135e-04  5.01193640e-02  8.95048651e-02  1.31304038e-01
  1.65151394e-01  1.96442016e-01  1.96488178e-01  1.51644643e-01
  5.71493897e-02 -1.11305985e-01 -2.86709403e-01 -3.43945008e-01
 -2.65344294e-01 -2.23784751e-01 -2.07877866e-01 -6.05030722e-02
  5.33169748e-01  1.20096874e+00  1.80387555e+00  1.26234292e+00
 -7.29526755e-03]","[-2.50203417e-04  1.24101444e-03 -3.09307439e-04 -6.10456544e-04
 -6.43721968e-05 -8.68310044e-04]","[ 0.0101474  -0.00035148 -0.000214    0.00172121 -0.00503801  0.00567256
  0.00354574 -0.00061286 -0.00072084 -0.00081891  0.00139757  0.00098384
 -0.00226483  0.00389364  0.00257888  0.0005134  -0.00138228 -0.00088329
 -0.00154939  0.00038843]",0.08518644986837348,0.821318964598844,"[ 0.0101474  -0.00035148 -0.000214    0.00172121 -0.00503801  0.00567256
  0.00354574 -0.00061286 -0.00072084 -0.00081891  0.00139757  0.00098384
 -0.00226483  0.00389364  0.00257888  0.0005134  -0.00138228 -0.00088329
 -0.00154939  0.00038843]"
