,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COP,"[ 0.05190174 -0.13380964 -0.19460436 -0.21201722  0.10037294 -0.21071189
  0.08255273 -0.01619722 -0.08563054  0.05951083 -0.15729347  0.06669157
 -0.15022652 -0.01996189  0.25687639 -0.09416396  0.1431589   0.17501658
 -0.18635375 -0.06467288  0.05875697  0.02466042 -0.08124146 -0.01932542
 -0.0726167  -0.07943432  0.12279184  0.14300106 -0.06639473 -0.05398271
  0.17586663 -0.134817   -0.18515328  0.08573637  1.30509857 -1.33412146
  0.49896006 -0.61628308 -1.28357382  0.45618837 -0.01248673 -0.67955333
  0.30289844 -0.68178119 -0.97419781  0.40029942 -0.93221995  0.88304452
 -0.41792019  0.26451642  0.37391058 -0.86171439 -1.45651186  0.        ]",0.14844825962801703,[ 0.00096462  0.00021705 -0.00012677  0.00078712 -0.00047719 -0.0002025 ],-5.0777166098829,0.0062341277219673695,0.8327928554763846,-0.0393538304773263,"[-0.12101169 -0.09992013 -0.05924592 -0.0286774   0.02133737  0.05644158
  0.09702454  0.14016184  0.16013841  0.17696217  0.13655583  0.06163572
 -0.0698033  -0.250996   -0.30727655 -0.23115764 -0.20424539 -0.1459743
 -0.04079173  0.3957709   0.87772634  1.2330947   0.94377787 -0.13271902
  0.00843914]",[ 0.00027594 -0.00101288  0.00064261  0.00112633 -0.00095691 -0.0004607 ],"[ 8.65978865e-03 -1.62736621e-03 -7.33459054e-03  4.84959111e-03
 -5.95286881e-03  8.69774986e-04  1.41421526e-03  7.57040833e-04
 -2.26775243e-03  3.29684215e-04  1.96631364e-06 -1.75586201e-03
 -7.03393489e-04  8.33440079e-04  2.14089633e-03 -8.25234887e-04
 -8.40797100e-05  1.89567887e-03 -1.15115145e-03 -3.63415543e-03]",0.0859924099499691,0.8327928554763846,"[ 8.65978865e-03 -1.62736621e-03 -7.33459054e-03  4.84959111e-03
 -5.95286881e-03  8.69774986e-04  1.41421526e-03  7.57040833e-04
 -2.26775243e-03  3.29684215e-04  1.96631364e-06 -1.75586201e-03
 -7.03393489e-04  8.33440079e-04  2.14089633e-03 -8.25234887e-04
 -8.40797100e-05  1.89567887e-03 -1.15115145e-03 -3.63415543e-03]"
COST,"[-0.03720938 -0.07637526  0.01357288  0.13040254 -0.18731314  0.21910766
  0.10007288  0.12330681  0.2489759   0.00424146  0.062528   -0.10403157
  0.02825608 -0.05789476 -0.05898469  0.1066435   0.0774008  -0.29723187
  0.18056033 -0.37226176 -0.04262774 -0.07910227  0.03881518  0.1539757
  0.03326697  0.12269877 -0.01588909  0.08840754  0.1635997  -0.09198624
 -0.28455363  0.00782932  0.10644034 -0.36272816 -1.32240607  1.99638626
 -0.62419434  0.64169121  1.44029968 -0.62578707  0.26404542  0.28186857
  0.11705141 -0.74499584  0.41459761 -0.01379158 -1.15586635  1.69005454
  0.39727707 -0.19550472  1.48465105  0.84702559  0.83347871  0.        ]",0.15719582642306815,"[-3.51322526e-04  3.97389004e-05 -6.65649317e-05 -3.02011675e-05
  4.47968081e-05  1.13764584e-04]",-5.126361665974049,0.00593812610466481,0.8310246098666336,-0.03875619050878482,"[-0.11637599 -0.09146638 -0.06673315 -0.01768255  0.02036388  0.06167653
  0.10891347  0.13769895  0.16890682  0.16903055  0.14643826  0.05850159
 -0.08538919 -0.23896562 -0.3086496  -0.27284574 -0.16552924 -0.18608439
 -0.06230741  0.38633167  0.90377681  1.27512492  0.97580629 -0.12297965
 -0.00314025]","[ 1.65685760e-04 -5.21884182e-04  7.79793522e-04 -5.12072036e-05
 -4.69364379e-04  2.71693491e-04]","[ 7.07499657e-03 -9.45971703e-03  1.52462523e-03  2.42460763e-03
 -2.30027732e-03  8.01578942e-03 -9.31914734e-04  1.56974544e-03
  3.91287422e-04  6.63255632e-05 -2.06689471e-04  1.21764946e-03
 -1.25057817e-03 -3.62232109e-04  3.77762064e-03  1.14065489e-03
 -1.89396396e-03  4.23230936e-03  3.34626457e-03  1.84183001e-03]",0.08518538303888544,0.8310246098666336,"[ 7.07499657e-03 -9.45971703e-03  1.52462523e-03  2.42460763e-03
 -2.30027732e-03  8.01578942e-03 -9.31914734e-04  1.56974544e-03
  3.91287422e-04  6.63255632e-05 -2.06689471e-04  1.21764946e-03
 -1.25057817e-03 -3.62232109e-04  3.77762064e-03  1.14065489e-03
 -1.89396396e-03  4.23230936e-03  3.34626457e-03  1.84183001e-03]"
CPB,"[ 1.47465729e-03 -2.08620105e-01 -2.02088531e-01 -7.63996275e-04
  5.88732191e-02  2.39817143e-01  2.52148885e-01  1.27486707e-01
  9.43618657e-02  9.72185892e-03 -4.25957577e-02 -1.51395255e-01
 -1.35784439e-01  5.51316510e-02 -7.98134053e-02  1.18466610e-01
  1.20801976e-01 -2.56248136e-01  6.72692052e-02 -3.41481224e-01
 -2.37475366e-01  2.22183810e-02  9.25283868e-02  1.90755804e-01
 -7.72620303e-02 -5.04064562e-02  1.29445617e-01  3.81842861e-02
  1.22514321e-01  7.99817577e-02 -3.80552020e-01 -1.36141553e-01
 -1.54408526e-01  2.09463929e-01 -4.95206059e-01  1.10896870e+00
  8.40740511e-01 -7.70888204e-01  1.62917996e+00 -1.96157494e+00
 -2.96208977e-01 -2.47271963e-01 -1.02150977e+00 -9.02468844e-01
 -5.47865862e-01 -2.47602105e-01 -2.09617863e+00  2.14313833e+00
 -8.84197653e-01  7.20443319e-01  8.15289440e-01  9.52835283e-01
 -7.15528590e-01  0.00000000e+00]",0.15407072428434612,[-0.00240764  0.00030906 -0.00019949 -0.00086631  0.00070634  0.00077175],-5.169066732791168,0.005689876517259943,0.8317922230855037,-0.04008495030631538,"[-0.12109315 -0.094849   -0.060513   -0.01680853  0.02530205  0.06184039
  0.10358935  0.1387461   0.1655854   0.16682617  0.13889384  0.06500187
 -0.08740583 -0.23746437 -0.3070512  -0.26971689 -0.1775748  -0.18081987
 -0.08774981  0.39922474  0.90987775  1.28055926  0.94724193 -0.13751755
  0.00720194]","[-1.55467643e-06 -5.77285617e-04  1.19604265e-03 -2.95216031e-04
 -8.60159291e-04 -3.39889885e-04]","[ 0.00889776 -0.00698869 -0.00073352  0.00629654 -0.00616893  0.00873532
 -0.00491381  0.0001365  -0.00104491 -0.00345139 -0.00101804 -0.00125348
 -0.00180993 -0.0026465   0.00471111 -0.00221536  0.00070259  0.00236147
  0.00362269 -0.00199705]",0.0857262573185591,0.8317922230855037,"[ 0.00889776 -0.00698869 -0.00073352  0.00629654 -0.00616893  0.00873532
 -0.00491381  0.0001365  -0.00104491 -0.00345139 -0.00101804 -0.00125348
 -0.00180993 -0.0026465   0.00471111 -0.00221536  0.00070259  0.00236147
  0.00362269 -0.00199705]"
CPRT,"[ 0.0343588   0.03468655 -0.02856929  0.07245074 -0.27569979 -0.32130099
  0.01201243  0.12031527  0.21350936 -0.00760218 -0.02998525  0.07767003
 -0.05939672 -0.21893479  0.25146981 -0.16530915 -0.03589672 -0.04085694
  0.02261146 -0.1987085   0.23620439 -0.20055808 -0.08158448  0.17604034
  0.06340045 -0.03524396  0.09227846  0.14631525  0.04948988 -0.33674964
  0.19520409 -0.01354344  0.05240373 -0.33494135  0.40414156 -0.21725886
 -0.39536526  0.19261966 -1.01654217  1.42243611  0.27027918 -0.37331997
  1.22178594 -0.90043663 -0.91765526  1.65642601 -0.81296082  1.20609422
  1.83590413 -0.88564537  1.27543388  0.56872669  1.44762491  0.        ]",0.15021974551904116,[-0.00028722 -0.00024313 -0.00020524  0.000177   -0.00023078 -0.0001441 ],-5.090529167665698,0.006154762124187314,0.8324447481924768,-0.0376698511478837,"[-0.11745385 -0.09279223 -0.06874994 -0.03217125  0.01885658  0.06105209
  0.10751312  0.13630724  0.16443796  0.17797113  0.14037645  0.04971121
 -0.06930204 -0.256335   -0.3180754  -0.24759069 -0.18220087 -0.16417812
 -0.01819935  0.36619819  0.8812152   1.28108082  0.98410435 -0.13249971
  0.00618069]","[ 2.64100594e-04 -8.00913198e-04 -7.27811036e-05  1.22494401e-03
 -5.85597007e-04  7.71898690e-05]","[ 0.00728251 -0.00425039 -0.00438713  0.00258191 -0.00356782  0.00132011
  0.00423056  0.00149506 -0.00138057  0.00319177 -0.00030059 -0.00169124
  0.00266531  0.00088451  0.00330684  0.00513685 -0.00349782  0.00413294
  0.00266737  0.00378345]",0.08539535071805765,0.8324447481924768,"[ 0.00728251 -0.00425039 -0.00438713  0.00258191 -0.00356782  0.00132011
  0.00423056  0.00149506 -0.00138057  0.00319177 -0.00030059 -0.00169124
  0.00266531  0.00088451  0.00330684  0.00513685 -0.00349782  0.00413294
  0.00266737  0.00378345]"
CRM,"[ 3.64199281e-02 -3.79233165e-03  7.50162330e-02 -1.07227510e-02
 -5.10513202e-02  5.62289763e-02  8.03924847e-03 -4.24007255e-03
  1.46672075e-01  1.14851918e-01  4.72230742e-02 -3.52942456e-02
  9.35977050e-04 -4.60717331e-02  7.87215381e-02  1.15914041e-01
  4.16235598e-02 -8.40290185e-02  4.93031225e-02 -7.13288743e-03
  1.02121950e-01 -1.14702820e-02 -2.29749848e-02 -1.16680326e-01
  1.15853889e-02  5.48115600e-02 -1.41198818e-01  1.18170297e-01
  9.06294858e-02 -2.42874263e-01  1.23784657e-02  1.07894994e-01
  2.77560311e-02 -2.73819296e-01 -3.10729986e-01  3.01323417e-01
 -6.17954648e-01  3.05113420e-01 -3.12451937e-01  7.74264745e-01
 -3.54536522e-01  8.96916057e-01  6.76525252e-01 -2.08240225e-01
  1.11633848e+00 -4.29283272e-01  7.10998911e-02  3.31119256e-01
  7.87103637e-02  8.14687447e-02  8.10910669e-01 -2.87886013e-01
  1.02672070e+00  0.00000000e+00]",0.15264786566024624,"[ 4.69888774e-04 -1.14815281e-03  6.85614760e-04  8.39365233e-05
  1.37948283e-04  3.25116975e-04]",-5.258295256118589,0.005204168936099963,0.8324856474646716,-0.03805386270807516,"[-0.11507972 -0.09480925 -0.06320662 -0.02182166  0.01812394  0.0572397
  0.10508319  0.14167297  0.16790476  0.1721968   0.14467406  0.05992785
 -0.07840511 -0.23800299 -0.31248828 -0.25496871 -0.17991325 -0.14326911
 -0.04070881  0.39473429  0.892524    1.21912631  0.96824267 -0.12388174
 -0.01106713]","[ 2.53390590e-04 -7.19713219e-04  3.29945014e-04  7.17611831e-04
 -2.51987268e-04  9.58775562e-06]","[ 0.00741162 -0.0064582  -0.00302421  0.00213851 -0.00332434  0.00337956
  0.00265485 -0.00019878  0.00206972  0.00149987  0.00155885  0.00347768
 -0.00276798  0.00326087  0.00023392  0.00039795 -0.00089348  0.00267102
  0.0003432   0.00264238]",0.08505958831093612,0.8324856474646716,"[ 0.00741162 -0.0064582  -0.00302421  0.00213851 -0.00332434  0.00337956
  0.00265485 -0.00019878  0.00206972  0.00149987  0.00155885  0.00347768
 -0.00276798  0.00326087  0.00023392  0.00039795 -0.00089348  0.00267102
  0.0003432   0.00264238]"
CSCO,"[-0.06230036 -0.07167882 -0.01436801 -0.00752883 -0.07416785  0.09118746
 -0.15502795 -0.07854603 -0.15554093 -0.06805715  0.06444974  0.07310136
  0.22478717  0.02983001 -0.0567909   0.02749429  0.30340333  0.11387857
  0.03793542 -0.25661229 -0.06590935  0.04838337 -0.10640819 -0.12706209
  0.01658575  0.4946029  -0.03025757  0.20898925 -0.0273601   0.32494379
 -0.08019616 -0.11057528  0.35755469 -0.5644666  -1.40891003  2.00428782
 -1.47155364  1.69507292  1.12503093 -0.04308518  1.2838992  -0.13482196
  0.82503024 -0.47144369  0.90956954 -0.46598055  0.1685547  -0.06578779
  0.36304323 -1.74481064  0.56730799 -2.14129784 -2.2592292   0.        ]",0.1563578020073633,"[-2.46386709e-03 -1.52319866e-03 -3.71579318e-04 -1.02814691e-03
  9.65451214e-05 -3.42350125e-04]",-4.797468748894414,0.00825060499254605,0.8305267255186999,-0.03870226004120657,"[-0.11700738 -0.09483322 -0.06385727 -0.02101127  0.01328191  0.05465964
  0.09505283  0.13618904  0.16921843  0.17688376  0.15527076  0.06445254
 -0.08601897 -0.24389367 -0.29383957 -0.23689194 -0.17859861 -0.17102945
 -0.05833873  0.40166442  0.87718482  1.20816005  0.96771388 -0.08636412
 -0.0030747 ]",[ 0.00056295 -0.00093165  0.00182445  0.00033111 -0.00086869  0.00092451],"[ 6.53866975e-03 -9.75990449e-03  1.39020710e-03  7.96053964e-05
  3.27229581e-04  7.26211985e-03  9.96626523e-04  4.31463836e-03
 -8.29906995e-04  2.10904180e-03  6.62750979e-04  2.40946332e-03
 -2.60097808e-03  3.22582268e-03 -6.79803396e-04  1.11711046e-03
 -5.93617536e-03  2.17702528e-03 -4.65156888e-03 -6.69532865e-03]",0.0851283456469252,0.8305267255186999,"[ 6.53866975e-03 -9.75990449e-03  1.39020710e-03  7.96053964e-05
  3.27229581e-04  7.26211985e-03  9.96626523e-04  4.31463836e-03
 -8.29906995e-04  2.10904180e-03  6.62750979e-04  2.40946332e-03
 -2.60097808e-03  3.22582268e-03 -6.79803396e-04  1.11711046e-03
 -5.93617536e-03  2.17702528e-03 -4.65156888e-03 -6.69532865e-03]"
CSX,"[ 0.19878907  0.00887938 -0.17672633 -0.21583113  0.13026243 -0.43315836
  0.04024618 -0.09310862 -0.00611653  0.07830897 -0.12835711  0.01329277
 -0.08168554 -0.01918801  0.24961465 -0.22726508  0.0284166   0.21169174
 -0.21738676  0.13931041  0.09075979  0.00774635 -0.0202705  -0.04506797
 -0.12774719 -0.26572564  0.19549117  0.09606575 -0.08348809 -0.10537343
  0.35565313 -0.06959267 -0.18749611  0.36080888  1.80443346 -2.0408931
  1.07100843 -1.14966587 -1.69794148  0.67727839 -0.02946245 -1.06151212
  0.33528129 -0.51939268 -1.68365724  1.24449422 -0.4482751   0.05604753
  0.33841187  0.15171166 -0.06694113 -1.38002453  0.67140055  0.        ]",0.14286342639131047,"[ 1.31719580e-04  4.78075341e-04 -1.61101442e-04  2.23281497e-04
 -1.02171244e-04 -2.51375791e-06]",-5.873062107075248,0.0028142426144442774,0.835707563343037,-0.03797374994691445,"[-0.12078104 -0.09987068 -0.05836067 -0.03454706  0.02069597  0.05394636
  0.09941639  0.14041479  0.16134257  0.17494035  0.14003416  0.06206415
 -0.07074319 -0.25845457 -0.31656425 -0.22721024 -0.20723116 -0.12252298
 -0.03507817  0.39551368  0.88956419  1.22923679  0.93355077 -0.14780954
  0.01293979]","[ 9.06300502e-05 -1.08390862e-03  4.96122842e-04  1.63624255e-03
 -8.27788250e-04 -5.12887683e-04]","[ 9.56310252e-03 -5.12851416e-05 -9.17261860e-03  6.30165503e-03
 -7.38935581e-03 -1.71843370e-04  1.79409496e-03  6.85710797e-04
 -3.28529276e-03  4.13649855e-04  4.76885499e-04 -3.53168980e-03
  1.44161356e-03  2.37227736e-03  7.90436336e-05  1.14999398e-03
 -4.11735152e-04  6.55580067e-04 -2.54396378e-03  1.76947567e-03]",0.08554694439966198,0.835707563343037,"[ 9.56310252e-03 -5.12851416e-05 -9.17261860e-03  6.30165503e-03
 -7.38935581e-03 -1.71843370e-04  1.79409496e-03  6.85710797e-04
 -3.28529276e-03  4.13649855e-04  4.76885499e-04 -3.53168980e-03
  1.44161356e-03  2.37227736e-03  7.90436336e-05  1.14999398e-03
 -4.11735152e-04  6.55580067e-04 -2.54396378e-03  1.76947567e-03]"
CTAS,"[-3.31122396e-02 -8.07472479e-02 -1.04461136e-01  1.66749399e-01
 -1.29954027e-01  2.44574838e-01  1.80717196e-01  2.08649688e-01
  1.48347060e-01 -6.33433211e-02  2.04349111e-04 -1.11714911e-01
  2.23654523e-02 -4.29613015e-02 -1.92391879e-01  3.69229992e-02
  9.83645402e-02 -3.09039382e-01  2.27238330e-01 -4.78615811e-01
 -1.66392362e-01 -6.74699111e-02  1.08660986e-01  2.66949384e-01
  4.65368497e-02  7.17220669e-02  1.37121787e-01 -7.60712637e-02
  1.87762329e-01  9.97208633e-02 -4.33701114e-01 -6.36364449e-02
  4.22252460e-02 -1.56813667e-01 -1.25365723e+00  2.13086455e+00
  2.95146480e-02  1.16357297e-01  2.12871255e+00 -1.86505901e+00
  1.63304477e-01 -1.44638529e-01 -9.51206087e-01 -3.41371639e-01
 -4.35501809e-01  4.17814471e-01 -1.51620199e+00  2.25160094e+00
  3.13244281e-01 -4.59010096e-02  1.56921868e+00  1.27875853e+00
  9.39735748e-02  0.00000000e+00]",0.15883601804795194,"[-2.81894773e-04 -2.20922420e-04 -1.30143375e-04  1.62221325e-04
 -1.47487902e-04 -1.27019434e-05]",-5.6950880635858265,0.003362441057466456,0.8311059099747817,-0.03880092018149677,"[-0.11902964 -0.09063013 -0.06533573 -0.01705409  0.02284817  0.06462444
  0.1057408   0.13579083  0.16699569  0.16886488  0.14645303  0.05915006
 -0.09340436 -0.24347412 -0.30715132 -0.2727624  -0.16076376 -0.19876851
 -0.07758827  0.3884372   0.91490138  1.29716158  0.98183593 -0.12940117
  0.00782223]",[-0.00026586 -0.00043936  0.001305   -0.00042882 -0.00067079  0.00015714],"[ 0.0077319  -0.00922104  0.00195537  0.00421771 -0.0037178   0.00993892
 -0.00438118  0.00138721 -0.00082008 -0.00311042  0.00060764 -0.00112705
  0.00020213 -0.00125131  0.00506866  0.00080719 -0.00162899  0.0042194
  0.00449982 -0.00032289]",0.08528034029352399,0.8311059099747817,"[ 0.0077319  -0.00922104  0.00195537  0.00421771 -0.0037178   0.00993892
 -0.00438118  0.00138721 -0.00082008 -0.00311042  0.00060764 -0.00112705
  0.00020213 -0.00125131  0.00506866  0.00080719 -0.00162899  0.0042194
  0.00449982 -0.00032289]"
CTLT,"[-0.02140591  0.07833344  0.0513045   0.1334674  -0.24866695 -0.07855389
 -0.0716954   0.04539344  0.11594307 -0.1281735   0.03273271  0.0212748
  0.19148589 -0.09144632 -0.05715312 -0.17596579  0.02923081 -0.03289586
  0.09898119 -0.26747636  0.04134496 -0.11600823  0.00249137  0.18516313
  0.0819339   0.11601514  0.12455976 -0.032885    0.01350122  0.08514766
 -0.01983741 -0.02014887  0.23993522 -0.45394757 -0.80165846  1.36697454
 -0.84878948  1.17722215  0.73426997 -0.06003898  1.25539173 -0.84933808
  0.29619995 -0.10858476 -0.87285447  1.32783302 -0.07468545  0.44696081
  1.53911054 -1.00806642  0.78723246 -0.02259376  0.77312087  0.        ]",0.1572684663654934,[ 0.00028962 -0.00036188  0.00043301  0.00026053  0.00013643  0.00049106],-4.814391995402588,0.00811215280499878,0.831338200418485,-0.037219076739850525,"[-0.1156962  -0.09124552 -0.06822006 -0.02582308  0.0158006   0.05888428
  0.10436795  0.13279925  0.16756278  0.17499917  0.15346923  0.05692654
 -0.08597151 -0.25708642 -0.31246243 -0.24691626 -0.17292697 -0.17383523
 -0.04419772  0.38104285  0.89810034  1.2801154   0.99206055 -0.12166184
  0.00745821]",[-0.00015755 -0.00087752  0.00116795  0.00063353 -0.00060694  0.00059985],"[ 0.00689515 -0.00783762 -0.00018361  0.00163824 -0.00095748  0.00609524
  0.00059764  0.00419556 -0.00279196  0.00072183  0.00156477 -0.00209597
  0.00233394  0.00274903  0.00099266  0.00404052 -0.00409617  0.00254837
  0.00100221  0.00126403]",0.08499100386210524,0.831338200418485,"[ 0.00689515 -0.00783762 -0.00018361  0.00163824 -0.00095748  0.00609524
  0.00059764  0.00419556 -0.00279196  0.00072183  0.00156477 -0.00209597
  0.00233394  0.00274903  0.00099266  0.00404052 -0.00409617  0.00254837
  0.00100221  0.00126403]"
CTSH,"[ 3.90099721e-02 -7.76721619e-02 -1.06607662e-01 -1.00503237e-03
  1.01045640e-01  1.99850226e-01  9.32004296e-02  3.44899212e-02
 -3.53792415e-02  3.56600160e-02  1.31422954e-02 -9.11839030e-02
  2.34080207e-02  6.39143214e-02 -1.48331433e-01  1.17748226e-01
  1.51684128e-01 -1.10792730e-01  9.42154891e-02 -1.50099514e-01
 -1.75873581e-01  7.65340842e-02  6.54454618e-02 -4.82024392e-02
 -4.16116454e-02  1.08200075e-01  1.88155209e-02  1.26689197e-02
  1.07538890e-01  1.54347592e-01 -2.62677422e-01 -3.63693964e-02
  4.40057398e-03  5.86382194e-02 -7.02385071e-01  1.09141260e+00
  2.22876037e-01 -2.60919165e-01  1.30876991e+00 -1.31507373e+00
 -3.07267691e-01  3.83235458e-01 -6.57250206e-01 -9.45964828e-02
  5.37261725e-01 -6.17432092e-01 -5.56468639e-01  7.89615463e-01
 -5.55277575e-01  1.82114802e-02  6.11344016e-01 -4.55331275e-01
 -6.72450482e-01  0.00000000e+00]",0.15535763953878562,"[-9.44785594e-04 -8.59955984e-04  2.55843240e-05  7.98839826e-04
 -2.26443681e-04  7.04346939e-04]",-5.139335873893284,0.005861581250091832,0.8325370421062426,-0.038790779896092,"[-1.19089640e-01 -9.47041887e-02 -5.94600708e-02 -1.79223836e-02
  2.06849066e-02  5.87553091e-02  9.91351148e-02  1.39995486e-01
  1.67676245e-01  1.69647037e-01  1.46593279e-01  6.60990158e-02
 -9.16107927e-02 -2.37499318e-01 -3.05070247e-01 -2.57127981e-01
 -1.74610319e-01 -1.59836637e-01 -7.73333024e-02  4.07766727e-01
  9.06416041e-01  1.22951113e+00  9.56598928e-01 -1.21805235e-01
 -1.03532387e-04]","[-1.15336457e-05 -6.35018151e-04  1.43880119e-03 -3.38169067e-05
 -6.44253443e-04  2.63498506e-05]","[ 8.44910745e-03 -7.61040303e-03 -8.51323950e-04  4.59356807e-03
 -4.86465963e-03  7.91166943e-03 -2.98635884e-03  8.14203373e-05
  6.29957543e-04 -2.47365218e-03  1.42386627e-03  1.60169651e-03
 -2.86978915e-03  1.57638617e-03  1.00751381e-03 -1.35963104e-03
 -1.23145889e-03  1.82693367e-03 -1.23820384e-04 -2.18313637e-03]",0.08516070959907963,0.8325370421062426,"[ 8.44910745e-03 -7.61040303e-03 -8.51323950e-04  4.59356807e-03
 -4.86465963e-03  7.91166943e-03 -2.98635884e-03  8.14203373e-05
  6.29957543e-04 -2.47365218e-03  1.42386627e-03  1.60169651e-03
 -2.86978915e-03  1.57638617e-03  1.00751381e-03 -1.35963104e-03
 -1.23145889e-03  1.82693367e-03 -1.23820384e-04 -2.18313637e-03]"
CVS,"[-0.25706298 -0.162496    0.26008648  0.10125766 -0.29768743  0.44797781
 -0.08538469 -0.0604063   0.28788035 -0.06525012  0.15939115 -0.08358534
  0.12110175  0.05327666 -0.0045237   0.21417978  0.05134788 -0.25650838
  0.06334363 -0.35073552 -0.01303034 -0.04582429 -0.06921478  0.14527417
  0.01745051  0.32118372 -0.22981253  0.2521887  -0.0225949   0.01283327
 -0.23942607 -0.00915875  0.29967988 -0.72846161 -2.17209847  2.8461536
 -2.01858399  2.60925367  1.65697252  0.12321078  1.84278252 -0.16954837
  1.11719005 -1.31797243  1.26159576 -1.33196258 -0.69945694  0.37502977
 -0.47473733 -0.24680871  0.29129728  0.76324298 -0.16023573  0.        ]",0.16421931717313365,"[ 4.59888135e-04 -2.92288370e-04 -4.20745460e-05  6.79367157e-04
 -3.97619285e-04 -3.99566522e-05]",-5.822451412525712,0.002960339229873731,0.8266620210348221,-0.03955185077975533,"[-0.11070602 -0.09217684 -0.06968449 -0.01171686  0.01384225  0.05551438
  0.1101721   0.13507034  0.17216524  0.16889446  0.15057013  0.06464627
 -0.08053905 -0.232843   -0.30914311 -0.27011769 -0.17597257 -0.18360799
 -0.05981052  0.38988905  0.88746696  1.27542205  0.97026969 -0.10431684
 -0.01871351]","[ 6.40268016e-04 -9.81573163e-04  1.05691399e-03  3.25751493e-05
 -4.36637700e-04  7.52948719e-04]","[ 0.00589156 -0.01207471  0.00367502 -0.00118506  0.00292978  0.00848585
  0.00149313  0.00569641 -0.00090288  0.00342065 -0.00168227  0.00324211
 -0.00484254  0.00061963  0.00061615 -0.0011893  -0.00181851  0.00146161
  0.00305985 -0.00059814]",0.08544675609872032,0.8266620210348221,"[ 0.00589156 -0.01207471  0.00367502 -0.00118506  0.00292978  0.00848585
  0.00149313  0.00569641 -0.00090288  0.00342065 -0.00168227  0.00324211
 -0.00484254  0.00061963  0.00061615 -0.0011893  -0.00181851  0.00146161
  0.00305985 -0.00059814]"
CVX,"[ 1.11646459e-01 -1.11309158e-01 -2.61871638e-01 -2.59862048e-01
  2.16443011e-01 -2.20755494e-01  1.42879732e-01 -8.22875204e-04
 -1.56854653e-01  9.21589927e-02 -2.23586565e-01  5.17143002e-02
 -1.57488863e-01 -7.47475098e-04  2.04218793e-01 -1.33302337e-01
  1.69135126e-01  2.14302829e-01 -1.87137755e-01 -2.72933793e-02
  2.33955238e-02  6.98311285e-02 -2.60356798e-02 -5.65298369e-02
 -8.26506521e-02 -1.74637287e-01  1.85994396e-01  2.15638589e-02
 -4.20728758e-02  6.12644728e-04  1.54703593e-01 -1.20348944e-01
 -2.94601767e-01  2.80800253e-01  1.74498107e+00 -1.85399695e+00
  1.03310351e+00 -1.20666393e+00 -1.39977862e+00 -6.62739820e-02
 -3.92176221e-01 -6.85180382e-01 -4.01469262e-01 -1.24918485e-01
 -1.26767124e+00  4.98332625e-01 -8.03319005e-01  1.05565090e+00
 -7.42184940e-01  7.52944408e-01  5.31230333e-01 -1.07533031e+00
 -1.56227312e+00  0.00000000e+00]",0.14436778341914328,[-0.00025581  0.00025013 -0.00033359  0.00011838 -0.000193   -0.00018307],-5.622940583063991,0.003613998206546113,0.8339783790878494,-0.03914660601262933,"[-0.12255777 -0.10108533 -0.05628833 -0.02882254  0.02339363  0.05700657
  0.09456007  0.14170237  0.15776966  0.17642486  0.13659462  0.0628947
 -0.07338212 -0.25323695 -0.30596749 -0.22789335 -0.2050479  -0.14158374
 -0.04494062  0.40273816  0.88654192  1.22315927  0.94124477 -0.14071451
  0.01292814]","[-4.21525061e-05 -9.41223019e-04  8.00113739e-04  1.08731080e-03
 -9.57661100e-04 -7.17367183e-04]","[ 0.00929547 -0.00029832 -0.00866859  0.00620626 -0.0075894   0.00064994
 -0.00015288 -0.00023964 -0.00231679 -0.00183815  0.0014056  -0.00245791
 -0.00034333  0.00135407  0.00241908 -0.00176499  0.00122817  0.00220723
 -0.00169723 -0.00399095]",0.08598550720824302,0.8339783790878494,"[ 0.00929547 -0.00029832 -0.00866859  0.00620626 -0.0075894   0.00064994
 -0.00015288 -0.00023964 -0.00231679 -0.00183815  0.0014056  -0.00245791
 -0.00034333  0.00135407  0.00241908 -0.00176499  0.00122817  0.00220723
 -0.00169723 -0.00399095]"
