,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BBY,"[ 2.68128924e-01  5.26791379e-01 -2.80717959e-03 -1.38789516e-01
  2.12920383e-01 -1.26694598e-01  1.47200519e-01 -3.59045788e-01
  1.67941189e-01 -2.40421471e-02 -2.26823129e-01  2.34443242e-01
 -2.87504792e-01  4.72999580e-01 -3.29390798e-02  1.72553043e-01
  7.30547818e-03  3.59170108e-01 -1.60104937e-01  2.95230064e-01
 -2.19609050e-01  3.79482674e-01 -3.85183114e-02  7.12111724e-01
  5.57554241e-01 -4.57533647e-01  2.82323485e-02  7.45984441e-02
  5.78003231e-01 -3.42667959e-01  1.30815601e-01 -3.29217259e-01
  2.06904671e-01  4.91476156e-01 -1.20486226e+00 -7.51606816e-01
 -1.79023769e+00 -2.39468678e+00 -4.20414852e-01 -1.85054566e+00
  2.15735035e+00  5.37356993e-01  2.53192330e+00  1.38740737e+00
  1.82335682e+00  2.94967093e+00  1.51849214e-01  1.87444947e+00
 -2.65329278e+00 -1.10242468e+00 -1.94061479e+00 -1.55469708e-02
 -8.77740819e-01  0.00000000e+00]",0.15522653287757146,"[ 3.56688452e-04  1.38653485e-04  1.97412414e-04  4.24244289e-04
 -6.21743516e-06  2.98392108e-04]",-4.641503887594443,0.009643184451712718,0.802825009653165,-0.03171373089762953,"[-1.17110977e-01 -9.98977553e-02 -5.68452184e-02 -2.73558921e-02
  2.28150504e-02  4.87608637e-02  1.08548799e-01  1.41819946e-01
  1.62821938e-01  1.99742395e-01  1.55967100e-01  1.34257858e-01
 -3.02522738e-02 -1.98808330e-01 -3.38363732e-01 -2.68219196e-01
 -2.36676502e-01 -1.50442344e-01 -1.67919418e-01  2.32192896e-01
  8.01121979e-01  1.45767549e+00  1.57510775e+00 -5.86386242e-02
  3.36600886e-04]",[ 0.00065076  0.00084725 -0.00082729  0.00062562 -0.0015854   0.00030258],"[ 0.00939608 -0.0111569  -0.00772704  0.00158938 -0.00991733  0.00154222
 -0.00639145  0.00460838  0.00099681  0.0080189   0.00452759  0.00717534
  0.00739481  0.0014588   0.00313689 -0.0071601  -0.00341768 -0.00409405
  0.00114519 -0.00228616]",0.08422702101268717,0.802825009653165,"[ 0.00939608 -0.0111569  -0.00772704  0.00158938 -0.00991733  0.00154222
 -0.00639145  0.00460838  0.00099681  0.0080189   0.00452759  0.00717534
  0.00739481  0.0014588   0.00313689 -0.0071601  -0.00341768 -0.00409405
  0.00114519 -0.00228616]"
BDX,"[ 0.15072524  0.53689088  0.32710088 -0.15669041  0.32312198 -0.32075723
  0.32370641  0.09695275 -0.11370594 -0.08423169 -0.01676405  0.43977245
 -0.11507945  0.46364558 -0.01553669  0.08047309 -0.15850863  0.03791897
 -0.14524552  0.08858254 -0.10633881 -0.04765111 -0.22229159  0.21685251
  0.24768059 -0.55112516  0.32668988  0.3933851   0.33141546 -0.15868829
 -0.19162841  0.13283082  0.20236983  0.48711487 -3.09253542 -3.78053227
 -2.0177889  -2.45153146  2.57044485  0.23942322  1.1025477  -0.79908332
  1.06856016  0.32864317  2.41727548  1.91762863  0.89202967  1.87228094
 -0.00886335  1.56206837 -1.30488898  0.16285671 -0.50341139  0.        ]",0.1466567623796584,[ 0.0010076   0.00123975 -0.00032419  0.00013805 -0.00022281 -0.00059973],-5.586909026921833,0.003746590596103809,0.800368698748318,-0.031619293526708676,"[-0.11046191 -0.10021977 -0.05406798 -0.03180562  0.02766102  0.06240785
  0.0979428   0.14045561  0.17098239  0.20805035  0.16320125  0.13339412
 -0.02792871 -0.20318446 -0.3497852  -0.29404699 -0.23248519 -0.16928301
 -0.15603746  0.16938086  0.77340174  1.34847928  1.50059303 -0.07052343
  0.02169349]",[ 0.00161734  0.00012124 -0.00032628 -0.00035991 -0.00010225  0.00035232],"[ 0.00929485 -0.01657167 -0.01581132  0.0009577  -0.0103286   0.00973963
 -0.00074755  0.00296809 -0.00301782  0.00468245  0.00124493  0.00843865
  0.00462783  0.00358995  0.00369487  0.00036766  0.00410923 -0.00096355
  0.0014512  -0.00072261]",0.08461784118600071,0.800368698748318,"[ 0.00929485 -0.01657167 -0.01581132  0.0009577  -0.0103286   0.00973963
 -0.00074755  0.00296809 -0.00301782  0.00468245  0.00124493  0.00843865
  0.00462783  0.00358995  0.00369487  0.00036766  0.00410923 -0.00096355
  0.0014512  -0.00072261]"
BEN,"[ 3.29290374e-01  4.89078193e-01 -5.54111272e-03  7.10262144e-02
  2.28759439e-01 -2.55659948e-01  5.25080405e-02  1.97827236e-02
  1.50382561e-01 -1.35389424e-01 -3.61913056e-01  3.12201358e-01
 -4.15557924e-01  5.80633977e-01 -1.56328719e-01  5.17372972e-02
 -1.63538989e-02  1.72342590e-01 -5.26594897e-02  5.49610551e-01
  1.74008526e-01  3.16476198e-01  1.11948868e-02  6.55665717e-01
  4.44944613e-01 -3.99949487e-01  2.10599238e-01  1.19194419e-01
  7.17429936e-01 -5.78626934e-01 -3.26370510e-03 -2.30759829e-01
  1.02596349e-01  6.54050147e-01 -1.19069745e+00 -1.11076228e+00
 -2.14004475e+00 -3.03084205e+00  3.41781431e-01 -8.52819288e-01
  3.46837116e+00  2.15090247e+00  1.21528089e+00  2.83124944e-01
  1.23390188e-01  1.57852826e+00  1.00472935e+00  2.16822588e+00
 -1.98540143e+00 -1.35370401e+00 -1.69934770e+00  8.07784872e-01
  3.73841628e-01  0.00000000e+00]",0.142975863192766,"[ 8.59088991e-04 -7.02763764e-04 -6.05715305e-04  3.81179942e-05
 -6.70065954e-04 -5.91583747e-04]",-4.544253692572817,0.010628101588348425,0.8041046247869104,-0.03205529223744277,"[-0.11712555 -0.09499285 -0.05653235 -0.03099294  0.02020037  0.0604967
  0.10703952  0.13849447  0.15802773  0.20370557  0.14954257  0.13907226
 -0.03632742 -0.20510206 -0.33825379 -0.28275482 -0.22484437 -0.11819363
 -0.11695202  0.22287677  0.81591584  1.44252746  1.5427208  -0.0514904
  0.01355307]","[ 8.09126782e-04  1.11021301e-03 -1.47245548e-03  3.86350222e-04
 -1.19163498e-03  3.46686608e-05]","[ 0.00983733 -0.01118403 -0.00867497  0.00065953 -0.01187495  0.00370148
 -0.00352749  0.00840225  0.00529954  0.00459167  0.00139536  0.00254792
  0.0040129   0.00374071  0.00375035 -0.00504444 -0.00324202 -0.00316977
  0.0032862   0.00071001]",0.08464398821062949,0.8041046247869104,"[ 0.00983733 -0.01118403 -0.00867497  0.00065953 -0.01187495  0.00370148
 -0.00352749  0.00840225  0.00529954  0.00459167  0.00139536  0.00254792
  0.0040129   0.00374071  0.00375035 -0.00504444 -0.00324202 -0.00316977
  0.0032862   0.00071001]"
BIIB,"[ 0.19653868  0.33933498  0.57898968  0.07716063  0.26114588 -0.13568549
  0.19149145 -0.06452916 -0.03348101 -0.05229575  0.11642353  0.11782223
 -0.23974875  0.24202162  0.22928888  0.07817614  0.11605617  0.04428725
 -0.32456796  0.44468433  0.090634    0.04925842 -0.06888751  0.17578265
 -0.01473571 -0.51855844 -0.06788956  0.26559799 -0.12711853 -0.22344717
  0.07078007  0.23019728  0.22995456 -0.15975786 -0.71413231 -1.54592614
 -0.19070198 -0.07941935  1.71740526  1.51289576 -0.02806814 -0.70562617
 -1.33677015 -1.64504168  1.50768793  1.88338014  1.4639728   1.87187078
 -1.70171671 -0.69411515 -1.73556798 -0.98720971 -1.16351825  0.        ]",0.13034853449565012,"[ 6.27298898e-04 -1.75975252e-03 -1.15855387e-03 -3.25718511e-05
 -8.80941380e-04  3.60392339e-04]",-4.186588263164885,0.015198048262384306,0.801327204104494,-0.0334004538154752,"[-0.10536498 -0.09459784 -0.05594763 -0.02588796  0.02449671  0.0568473
  0.10047634  0.1411638   0.17579906  0.19221002  0.15857286  0.11896736
 -0.01437662 -0.20496478 -0.3273454  -0.29631652 -0.24797531 -0.1304782
 -0.12834723  0.18690728  0.80340438  1.34505395  1.43349918 -0.06984256
 -0.00487248]",[ 0.00120712 -0.00103772 -0.00062034  0.00022691  0.00017175  0.00039348],"[ 0.00757297 -0.00971802 -0.00993602  0.00622129 -0.0034095   0.00717041
  0.0034154  -0.0002935  -0.00207921 -0.00146102 -0.0037113   0.00591528
  0.00430824  0.00572262  0.00430098 -0.00369086 -0.00175908 -0.00327094
 -0.00158234 -0.00290751]",0.08541039609314684,0.801327204104494,"[ 0.00757297 -0.00971802 -0.00993602  0.00622129 -0.0034095   0.00717041
  0.0034154  -0.0002935  -0.00207921 -0.00146102 -0.0037113   0.00591528
  0.00430824  0.00572262  0.00430098 -0.00369086 -0.00175908 -0.00327094
 -0.00158234 -0.00290751]"
BIO,"[ 0.25880484  0.54374477  0.39884067 -0.16733234  0.40722328 -0.36520523
  0.24130901 -0.17394341  0.04669714  0.0335596   0.0871776   0.18620413
 -0.20849092  0.39367766  0.11536031  0.32741717  0.07645987  0.17770783
 -0.44409279  0.14233649 -0.05942718  0.10305275 -0.2729984   0.52516623
  0.37919719 -0.6062538   0.01172472  0.48203949  0.25299063 -0.28263009
 -0.0576343   0.18686664  0.19275021  0.32818618 -2.27505124 -2.99312
 -1.3813291  -1.86477271  2.24572054  0.63749466  1.24227136 -0.57157463
  0.97695416  0.65383146  2.48194204  3.05421245 -0.0634037   1.36567905
 -2.13449215  0.13887337 -1.88950661 -1.45433115 -3.15170138  0.        ]",0.14832901109737692,[ 0.00089074 -0.00016859 -0.00034999  0.00011226 -0.00049316 -0.00073648],-4.877651057239572,0.0076148799534825175,0.8026299319047864,-0.0315607210152514,"[-1.08874220e-01 -1.00490432e-01 -5.21450293e-02 -3.27418527e-02
  2.54944288e-02  5.38513331e-02  1.03703783e-01  1.44737596e-01
  1.74835534e-01  1.96412950e-01  1.58977744e-01  1.29435715e-01
 -2.20875118e-02 -1.89976387e-01 -3.33175183e-01 -2.82165041e-01
 -2.61742383e-01 -1.64856385e-01 -1.48398807e-01  1.94803609e-01
  7.62730015e-01  1.41584013e+00  1.52780328e+00 -7.24584569e-02
 -3.92748628e-04]","[ 1.79520855e-03 -3.02764844e-05 -6.37600949e-04 -4.90949582e-06
 -1.04467015e-04  2.96796680e-04]","[ 0.00891301 -0.01424695 -0.01375748  0.00276698 -0.00857822  0.008788
  0.00048712  0.0032793  -0.0021477   0.00436983  0.00230738  0.00849456
  0.0077109   0.00120105  0.00234989 -0.00541638 -0.00028713 -0.00313969
 -0.0030152  -0.0081239 ]",0.08444655378219632,0.8026299319047864,"[ 0.00891301 -0.01424695 -0.01375748  0.00276698 -0.00857822  0.008788
  0.00048712  0.0032793  -0.0021477   0.00436983  0.00230738  0.00849456
  0.0077109   0.00120105  0.00234989 -0.00541638 -0.00028713 -0.00313969
 -0.0030152  -0.0081239 ]"
BK,"[ 0.26720303  0.41063733  0.335355   -0.02343289  0.17346384 -0.23684443
  0.2529333  -0.12197679 -0.02691021  0.03334112  0.15485235  0.27063193
 -0.3418255   0.17573328 -0.08870618  0.04880539  0.07249202  0.14240704
 -0.32277729  0.16465258 -0.09312886  0.23299039 -0.06328914  0.46106448
  0.35886066 -0.60725423  0.07958123 -0.06347321  0.29729588 -0.47192741
 -0.10618632  0.03725556  0.14765218  0.40634947 -1.82785224 -1.79963324
 -1.42423912 -1.8851736   1.44107195  0.22613533  1.25385116 -0.25443694
  0.72429743  0.61616242  2.09623509  3.25091482 -0.11396098  0.26013022
 -2.73795179 -1.15689637  0.2045979   2.04362821 -0.85572299  0.        ]",0.1348551941424461,[ 0.00127299 -0.0003576  -0.00054524 -0.00036133 -0.00055768 -0.00106049],-4.864608398965687,0.007714848742745996,0.802805638265071,-0.03276015509896693,"[-0.11024564 -0.09706233 -0.05806149 -0.02954339  0.02592913  0.05535547
  0.10149279  0.14449632  0.17776793  0.19996664  0.15342371  0.11604453
 -0.03300929 -0.2065975  -0.33242524 -0.2857553  -0.24911574 -0.16210993
 -0.1519865   0.21295221  0.80043098  1.4012761   1.5219894  -0.07462197
  0.00478662]","[ 3.68301117e-04  2.99720324e-05 -1.19042048e-03 -4.74806479e-05
 -4.59868312e-04  1.83204576e-04]","[ 0.00913107 -0.01283676 -0.01064845  0.00262001 -0.00856836  0.0065326
 -0.00054727  0.00294534 -0.00130942  0.0035498   0.00230298  0.00754239
  0.00817562  0.00096809 -0.00075247 -0.00711194 -0.00368381  0.00231448
  0.00649224 -0.00234231]",0.08462782171333662,0.802805638265071,"[ 0.00913107 -0.01283676 -0.01064845  0.00262001 -0.00856836  0.0065326
 -0.00054727  0.00294534 -0.00130942  0.0035498   0.00230298  0.00754239
  0.00817562  0.00096809 -0.00075247 -0.00711194 -0.00368381  0.00231448
  0.00649224 -0.00234231]"
BKNG,"[ 1.78726085e-01  5.70972338e-01  6.64181939e-02 -1.94157101e-01
  2.69520371e-01 -1.67023480e-01  2.84709585e-01 -1.74532206e-01
  1.54248780e-01  9.83317698e-04 -3.98657897e-01  3.91183885e-01
 -3.45059791e-01  5.69486847e-01 -1.41152688e-01  1.40469402e-01
 -2.60622649e-01  2.40172798e-01 -3.35856523e-02  4.67208591e-01
 -2.03872422e-01  3.68652403e-01 -1.06192156e-01  5.71967398e-01
  4.64649945e-01 -3.89274751e-01  1.93955528e-01  9.85010954e-02
  6.39972620e-01 -4.27719965e-01 -9.94887122e-05 -3.90448910e-01
  2.92231768e-01  8.73053405e-01 -1.62356501e+00 -9.73429992e-01
 -2.48676914e+00 -3.23212103e+00 -3.36902904e-01 -2.11777422e+00
  2.47483329e+00  5.18599219e-01  2.32483854e+00  5.40351465e-01
  1.89783032e+00  2.55007781e+00  1.47776452e+00  2.62003757e+00
 -1.40936743e+00  3.41602135e-01 -1.41113822e+00  2.15509188e+00
 -8.93257386e-01  0.00000000e+00]",0.16597270429023003,[ 0.00116029  0.00094866 -0.00065392  0.00024056 -0.00044862 -0.00034293],-4.497693093345668,0.011134653539053789,0.8009545303477084,-0.03131307059364413,"[-0.11575848 -0.10117742 -0.05530654 -0.02825231  0.02653398  0.05441498
  0.1079273   0.14307524  0.15630127  0.20736668  0.1527027   0.13938359
 -0.03576436 -0.19946868 -0.35901111 -0.27712938 -0.22510441 -0.12886413
 -0.16831375  0.22916063  0.79478011  1.42684035  1.55331846 -0.05206604
  0.01135883]",[ 0.00074106  0.0009778  -0.00102601  0.00035863 -0.00172219  0.00057535],"[ 0.0104473  -0.01236042 -0.00833787 -0.00037569 -0.01234087  0.00183933
 -0.00722214  0.00540867  0.00086863  0.00741453  0.00205089  0.00743742
  0.00642183  0.00495984  0.00508937 -0.00377507  0.00117934 -0.00208473
  0.00708502 -0.00193197]",0.08432828692506807,0.8009545303477084,"[ 0.0104473  -0.01236042 -0.00833787 -0.00037569 -0.01234087  0.00183933
 -0.00722214  0.00540867  0.00086863  0.00741453  0.00205089  0.00743742
  0.00642183  0.00495984  0.00508937 -0.00377507  0.00117934 -0.00208473
  0.00708502 -0.00193197]"
BKR,"[ 0.1680114   0.19321593  0.0663635  -0.04338524 -0.0353608  -0.00505777
  0.10879009 -0.30688076 -0.02472419  0.02616676  0.2159537   0.11186562
 -0.13775597 -0.03801957 -0.03697812 -0.02151605  0.1621773   0.22465038
 -0.19728036 -0.12691864 -0.27797963  0.21399662  0.0652661   0.35347291
  0.32855418 -0.40595657 -0.04989818 -0.27558245  0.16440356 -0.16889657
  0.05248241 -0.0933703   0.05936302 -0.03789074 -0.77102234 -0.37901593
 -0.5177194  -0.59405212  0.03856424 -0.62450603  0.17680677 -0.61046547
  1.36517163  1.52992447  1.75234492  2.66075734 -1.20307731 -0.64505063
 -2.53167538 -1.62062595  0.3706394   0.93204307  0.22924515  0.        ]",0.136118832725957,[ 0.00700991 -0.00253797  0.00112386  0.00111608 -0.00116536 -0.00088768],-4.129017823783269,0.01609868280354118,0.8007303585787233,-0.034716026853669,"[-0.1159929  -0.09741824 -0.06328461 -0.02408396  0.02180439  0.05037014
  0.10173789  0.14373938  0.18016754  0.19244631  0.16398144  0.10511728
 -0.03015363 -0.21090864 -0.32479705 -0.28060661 -0.23700053 -0.19839792
 -0.1714115   0.21060519  0.81458105  1.37785668  1.51577676 -0.05717701
 -0.00332565]","[-2.29674420e-04 -2.48813413e-04 -4.21402910e-04  1.92745319e-04
 -7.87543292e-04 -9.78684433e-05]","[ 7.85427318e-03 -9.75837671e-03 -6.82764125e-03  5.17460187e-03
 -4.69280779e-03  2.54781764e-03 -2.71139052e-03 -4.45030486e-04
 -2.14334155e-03  5.24490640e-03  5.15922567e-03  6.77485979e-03
  6.15113147e-03 -2.00985096e-03 -3.15087184e-03 -6.60994251e-03
 -5.26198098e-03  1.97807467e-03  3.80308015e-03  7.62576018e-05]",0.08480742169616592,0.8007303585787233,"[ 7.85427318e-03 -9.75837671e-03 -6.82764125e-03  5.17460187e-03
 -4.69280779e-03  2.54781764e-03 -2.71139052e-03 -4.45030486e-04
 -2.14334155e-03  5.24490640e-03  5.15922567e-03  6.77485979e-03
  6.15113147e-03 -2.00985096e-03 -3.15087184e-03 -6.60994251e-03
 -5.26198098e-03  1.97807467e-03  3.80308015e-03  7.62576018e-05]"
BLK,"[ 0.31123298  0.48089041  0.29589936  0.08867786  0.21375817 -0.34770276
  0.23680982  0.19248686 -0.06831145 -0.09724795 -0.0302972   0.44821914
 -0.41982508  0.38380012 -0.21378711 -0.07505529 -0.02743198  0.01790196
 -0.16792294  0.35516112  0.14035957  0.172976   -0.03506607  0.42384987
  0.33071529 -0.61116013  0.33035279  0.00804253  0.52596585 -0.6152671
 -0.22686724  0.04661903  0.11070436  0.71047181 -2.41360445 -2.64300246
 -2.22389921 -2.99552333  2.12234598  0.49525922  2.5038584   0.86759937
  0.31354163 -0.01019577  1.19406364  2.26067994  0.83901912  1.04301228
 -1.76610084 -0.80391518  0.06076265  2.73211658  0.70626662  0.        ]",0.13684539444218166,[ 0.00138676  0.00042722 -0.00058747 -0.00024655 -0.0005605  -0.00132641],-4.954638266936736,0.007050630264480525,0.8037268293941014,-0.03212852680605122,"[-0.1109676  -0.09450877 -0.05699478 -0.03272216  0.0254431   0.06510802
  0.09951392  0.14015212  0.17087269  0.20865625  0.14920222  0.12712117
 -0.03909362 -0.21291765 -0.33884633 -0.29526889 -0.23372575 -0.13772167
 -0.12330505  0.20232062  0.81034106  1.39149276  1.51474772 -0.07446054
  0.02222684]",[ 0.00059845  0.00054339 -0.00157433 -0.00023841 -0.00034026  0.00010035],"[ 0.00996541 -0.01457992 -0.01285111  0.00038555 -0.01189652  0.00853301
  0.0001024   0.00651114  0.00155527  0.00245196  0.00036632  0.0051406
  0.0058247   0.00339884  0.0011104  -0.00436554 -0.00204733  0.00240082
  0.00826679  0.00186794]",0.08472183000088317,0.8037268293941014,"[ 0.00996541 -0.01457992 -0.01285111  0.00038555 -0.01189652  0.00853301
  0.0001024   0.00651114  0.00155527  0.00245196  0.00036632  0.0051406
  0.0058247   0.00339884  0.0011104  -0.00436554 -0.00204733  0.00240082
  0.00826679  0.00186794]"
BMY,"[ 2.38567982e-01  4.15988473e-01  6.54737488e-01  1.04050958e-02
  3.04390000e-01 -3.14389334e-01  3.03093649e-01  4.41242576e-02
 -1.67236834e-01 -2.49384980e-02  3.58418289e-01  2.32469979e-01
 -1.95251524e-01  1.86139433e-01  1.38545470e-01  8.70762334e-02
  1.58372172e-01  9.14154832e-05 -4.63951232e-01  1.17467542e-01
  5.49901544e-02 -6.62692193e-02 -1.71627938e-01  1.93903836e-01
  1.19541634e-01 -7.16524543e-01  5.77236365e-02  3.10703472e-01
 -5.54691892e-02 -2.38441091e-01 -1.38215080e-01  4.42106893e-01
  1.72487070e-01  1.13903964e-02 -2.37596630e+00 -3.56055560e+00
 -7.93904848e-01 -9.01566294e-01  3.39654835e+00  2.20664228e+00
  2.49614898e-02 -1.38740693e+00 -8.89877979e-01 -6.21513173e-01
  2.53477487e+00  2.72910441e+00  3.62929227e-01  6.66831774e-01
 -1.74639450e+00 -1.75291175e-01 -6.91255327e-01 -7.73046020e-01
 -1.42532515e+00  0.00000000e+00]",0.12921724668853113,[-0.00024013  0.00067834  0.00023975 -0.00048145  0.00036172 -0.00046491],-4.747389348265775,0.008674311274704905,0.8022065379100339,-0.03271110442891237,"[-0.1037228  -0.09620178 -0.05487815 -0.03066334  0.02749347  0.05997557
  0.09599151  0.14256365  0.18531654  0.19698653  0.1600811   0.11621516
 -0.01965386 -0.20453566 -0.3247876  -0.29840052 -0.26046394 -0.16574168
 -0.13383026  0.1704533   0.78374432  1.3452786   1.46464793 -0.08797164
  0.00398496]",[ 0.0013943  -0.00090264 -0.00061079 -0.00031187  0.00076854  0.00025932],"[ 0.00801159 -0.01444212 -0.01532995  0.00445908 -0.00589688  0.01183293
  0.00502606  0.00051152 -0.00436825 -0.00020443 -0.00120961  0.00843428
  0.00670039  0.00261784  0.00102061 -0.00398861 -0.0010082   0.00035221
 -0.00126791 -0.00351313]",0.0849948611673691,0.8022065379100339,"[ 0.00801159 -0.01444212 -0.01532995  0.00445908 -0.00589688  0.01183293
  0.00502606  0.00051152 -0.00436825 -0.00020443 -0.00120961  0.00843428
  0.00670039  0.00261784  0.00102061 -0.00398861 -0.0010082   0.00035221
 -0.00126791 -0.00351313]"
BR,"[ 0.19665149  0.54322124  0.32184156 -0.10629033  0.37989214 -0.37430378
  0.30656706  0.13693579  0.03604171 -0.00720746 -0.21007857  0.38697583
 -0.32998395  0.52751944 -0.10993881  0.16215705 -0.20580663  0.02674728
 -0.176071    0.42770212  0.08203171  0.13374513 -0.22782918  0.39016521
  0.29325174 -0.45479208  0.26630778  0.35995527  0.46681237 -0.46767819
 -0.20070589  0.01907404  0.22099754  0.85788755 -2.40177383 -2.71076486
 -2.3277989  -3.09515657  1.85216619  0.05525812  2.30263121  0.38318685
  0.65496385 -0.39219995  1.58256432  1.93743227  1.57656315  2.14173454
 -0.70155338  0.9791774  -1.02298655  1.53331385 -1.63584881  0.        ]",0.1505038845728397,"[-1.90568744e-04  7.22804746e-04 -4.55696347e-04 -4.44817716e-04
 -6.77871625e-05 -7.03454075e-04]",-5.117350277092405,0.005991878697231333,0.8013295642771251,-0.031563611585910104,"[-0.11051823 -0.09906142 -0.0527002  -0.0332695   0.02718859  0.0636488
  0.10300817  0.14364369  0.16376019  0.20645632  0.15284828  0.1362521
 -0.03368496 -0.1980809  -0.35384129 -0.29371689 -0.23631985 -0.12975041
 -0.13173282  0.19690062  0.77740547  1.38490323  1.50634394 -0.05750245
  0.01718452]",[ 0.0015017   0.00045571 -0.00112733 -0.00022616 -0.00048108  0.00040937],"[ 0.01037296 -0.01462003 -0.01300486  0.00010822 -0.0121432   0.00781646
 -0.00117484  0.00585208  0.00034972  0.00335441 -0.00069857  0.00624781
  0.00490549  0.00542776  0.00412795 -0.00148429  0.0030875  -0.00035199
  0.00519489 -0.0039871 ]",0.0846891817083405,0.8013295642771251,"[ 0.01037296 -0.01462003 -0.01300486  0.00010822 -0.0121432   0.00781646
 -0.00117484  0.00585208  0.00034972  0.00335441 -0.00069857  0.00624781
  0.00490549  0.00542776  0.00412795 -0.00148429  0.0030875  -0.00035199
  0.00519489 -0.0039871 ]"
BSX,"[ 0.13711245  0.22615697  0.45607454 -0.07089885  0.28408901 -0.44132142
  0.18528014  0.20280202 -0.15436437  0.04065733  0.407836    0.13451972
 -0.03334864  0.03106258  0.03769143  0.18766086  0.1144365  -0.12865803
 -0.42139473 -0.24854307  0.13038758 -0.22188884 -0.2963797   0.08243341
  0.08734345 -0.4619235   0.12056537  0.42407212 -0.04202814 -0.15712375
 -0.32177314  0.57545064 -0.02820335  0.04394101 -2.57052058 -3.87922619
 -0.65671044 -0.94914882  3.88487792  2.6267404   0.20170248 -0.95309016
 -0.6465742   0.4017128   1.60681286  1.59303424 -0.98624919 -0.85140743
 -0.54125765  0.99530238  0.33130202 -0.77616191 -2.41540754  0.        ]",0.1274866744138833,[ 0.00042406  0.00260488 -0.0009891   0.00022143 -0.00031263 -0.00068804],-4.921823172660637,0.007285835394617556,0.8000838931380135,-0.03441834769877272,"[-0.10801399 -0.09799275 -0.05542896 -0.03501025  0.02376877  0.06577448
  0.09577496  0.14603475  0.18780166  0.19292944  0.16721439  0.10880873
 -0.0257487  -0.1975194  -0.32800127 -0.30680663 -0.25580496 -0.20611129
 -0.12000088  0.1501926   0.75712176  1.31350999  1.44911507 -0.05916167
  0.00910723]",[ 0.00173674 -0.00087379 -0.00031055 -0.00089344  0.00119376 -0.00027855],"[ 0.00800962 -0.01503324 -0.01618073  0.00483099 -0.00602144  0.0131209
  0.00618413  0.0011894  -0.00342859  0.00047127  0.00165288  0.0058287
  0.00354434 -0.00119334 -0.00328034 -0.00072977  0.00215633  0.00335731
 -0.00112634 -0.00680168]",0.08516686687156316,0.8000838931380135,"[ 0.00800962 -0.01503324 -0.01618073  0.00483099 -0.00602144  0.0131209
  0.00618413  0.0011894  -0.00342859  0.00047127  0.00165288  0.0058287
  0.00354434 -0.00119334 -0.00328034 -0.00072977  0.00215633  0.00335731
 -0.00112634 -0.00680168]"
BWA,"[ 0.2514772   0.4223107  -0.03038289  0.02428186  0.15681007 -0.23131974
  0.13051511  0.08134674  0.0912427  -0.07795958 -0.31431673  0.36920544
 -0.39013532  0.45863095 -0.26626471 -0.01663444 -0.11662594  0.11581425
  0.00556252  0.42157903  0.08756416  0.29975084  0.00760929  0.53339769
  0.42401149 -0.34460553  0.27668096 -0.03992838  0.70295596 -0.56599838
 -0.10554231 -0.25722092  0.0960505   0.80286699 -1.46341277 -1.07343421
 -2.34669336 -3.22678867  0.2604193  -1.10972253  3.14952614  1.71094933
  1.38588669  0.47005493  0.39940138  1.58953746  0.88887709  1.45316269
 -1.46839237 -0.79984954 -0.3991384   2.49768238  0.68806981  0.        ]",0.14183384201839985,"[ 2.72053005e-04  9.10196525e-04 -8.53299030e-04 -4.19435357e-05
 -4.45340202e-04 -6.83815484e-04]",-4.435471401680274,0.011849478726656135,0.8024766234907851,-0.03265452566906221,"[-0.11775524 -0.09602483 -0.05829749 -0.03049924  0.02225089  0.06251293
  0.10513074  0.14073145  0.16008215  0.20619889  0.1507341   0.13236194
 -0.04233535 -0.20866792 -0.34598626 -0.28695549 -0.21909053 -0.13208543
 -0.12785368  0.22025117  0.81488777  1.41420985  1.5369501  -0.04655694
  0.01836377]","[ 4.13933310e-04  1.05756007e-03 -1.42440228e-03  1.07965705e-04
 -1.23304404e-03  3.58103327e-05]","[ 1.02200392e-02 -1.19004077e-02 -8.61327691e-03  4.70411331e-05
 -1.24076417e-02  3.45790548e-03 -4.29456490e-03  7.47904982e-03
  3.97733683e-03  5.00531951e-03  1.87952672e-03  3.29679227e-03
  3.94343555e-03  3.33030037e-03  1.79898522e-03 -3.72975728e-03
 -1.71832639e-03  6.03359771e-04  7.93991483e-03  1.53170564e-03]",0.08467010725325722,0.8024766234907851,"[ 1.02200392e-02 -1.19004077e-02 -8.61327691e-03  4.70411331e-05
 -1.24076417e-02  3.45790548e-03 -4.29456490e-03  7.47904982e-03
  3.97733683e-03  5.00531951e-03  1.87952672e-03  3.29679227e-03
  3.94343555e-03  3.33030037e-03  1.79898522e-03 -3.72975728e-03
 -1.71832639e-03  6.03359771e-04  7.93991483e-03  1.53170564e-03]"
