,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.86464562e-01  6.29643103e-02 -4.51040934e-02  8.58344242e-02
  2.40785567e-01 -2.59202103e-01  3.62164703e-01  5.53509796e-02
  3.65925897e-01 -2.17087343e-01  1.17560556e-01  1.59617065e-01
  2.72827009e-01  2.47181497e-01 -5.44219695e-02 -1.96545594e-02
 -9.37137295e-02 -6.09538443e-02 -1.13023549e-01  9.30521040e-02
 -2.88462985e-03 -2.22501295e-01  2.26328909e-01 -7.00809049e-02
  1.23012745e-03 -1.59701034e-01  1.59343624e-01 -4.44264733e-03
  6.94888527e-02  7.53640292e-02  2.13651316e-01 -3.77730397e-01
 -1.45594545e-01 -2.74751232e-01  5.28649633e-01 -1.07688328e+00
  8.50316332e-01 -2.38488062e+00  3.49051415e-02 -1.66132751e+00
 -1.78640445e+00 -4.61125837e-02 -2.40400415e+00  1.37861335e+00
 -8.66145527e-01  9.24411353e-01  1.05886341e+00 -5.76244205e-01
  1.30716105e+00 -7.54477579e-01  5.07399042e-01  3.90759329e-01
  1.04915185e+00  0.00000000e+00]",0.16493357142820045,"[ 3.66949197e-03 -8.38646545e-04  1.18572713e-03  3.03467615e-04
  2.29422284e-05  5.01940165e-05]",-4.498343633491751,0.011127412355509587,0.7961845914662493,-0.03698049568461583,"[-0.14403226 -0.11859463 -0.07949156 -0.05087507  0.01042298  0.04541548
  0.10083596  0.12317367  0.17518741  0.211079    0.225007    0.20382689
  0.10367404 -0.05224968 -0.26489522 -0.38297077 -0.32202442 -0.22164733
 -0.22178919 -0.22469401  0.29492757  1.05239152  1.75905697  1.70627559
  0.01593229]",[ 0.00058807  0.00019857  0.00061021 -0.00012551 -0.00128021 -0.00016165],"[ 0.0075629  -0.00246578 -0.00710843  0.00725164 -0.00984865  0.00344759
 -0.00517434 -0.00409569  0.00106648 -0.00698359  0.00512859 -0.00147757
  0.00146364  0.00389788 -0.00330071  0.00300956 -0.00135278  0.00213547
  0.00427581  0.00245204]",0.08517334304960862,0.7961845914662493,"[ 0.0075629  -0.00246578 -0.00710843  0.00725164 -0.00984865  0.00344759
 -0.00517434 -0.00409569  0.00106648 -0.00698359  0.00512859 -0.00147757
  0.00146364  0.00389788 -0.00330071  0.00300956 -0.00135278  0.00213547
  0.00427581  0.00245204]"
AAL,"[ 1.43744069e-01  6.97525216e-02 -2.85309115e-01  6.50323195e-02
 -3.27070611e-02 -1.91137177e-03  1.20572040e-02  1.54483422e-02
  2.46056376e-01 -4.40246877e-01 -1.69971768e-01 -4.31372981e-02
  1.71863026e-01  6.03838607e-02  3.45168692e-02  3.73638298e-01
 -1.41386799e-02 -3.75086580e-03 -1.49033197e-01 -1.09328651e-01
  9.49210839e-02  3.13372557e-02 -2.52210351e-02 -1.72905132e-01
 -5.72160820e-02  1.67076245e-01 -1.08663430e-01  4.30403167e-02
 -5.42981393e-02  3.71985233e-01  4.35409217e-01 -1.21376039e-01
 -1.15387816e-02  1.80315014e+00  1.28702290e+00  7.26974271e-02
  3.08622812e+00 -2.19520419e+00  2.57882004e+00 -1.81778862e+00
  1.35721990e-01  1.80642063e-01 -6.32213484e-01  7.41756253e-01
  9.20688744e-01 -2.01457354e-01  1.67089533e+00 -7.80335521e-01
  4.26778551e-01  5.79149012e-01 -5.36333924e-01  1.80188767e+00
  8.31616140e-01  0.00000000e+00]",0.1586357722505558,"[ 1.54022393e-03  2.61952873e-04  5.36879243e-04 -5.61621547e-05
  2.33956737e-04  8.79275630e-05]",-5.654745075680597,0.0035008654287992545,0.80508732523291,-0.03702790748524588,"[-1.49102280e-01 -1.19606017e-01 -8.62571440e-02 -4.40047099e-02
  3.87948946e-04  4.54337080e-02  9.68202367e-02  1.13592671e-01
  1.65194944e-01  2.02635388e-01  2.19594855e-01  1.93848818e-01
  1.08556816e-01 -2.80662641e-02 -2.59083443e-01 -3.79164013e-01
 -3.24791861e-01 -2.44981596e-01 -2.13257567e-01 -1.88678584e-01
  2.53279234e-01  1.02826205e+00  1.73831292e+00  1.75603876e+00
 -3.33626701e-03]",[ 0.00052154 -0.00029575  0.00134729  0.00054873 -0.00060163  0.00030784],"[ 0.01409812 -0.00035292 -0.00361793  0.01394865 -0.00944482  0.01087406
 -0.00482071  0.00192953  0.00161067 -0.0018938   0.00334174  0.00393441
 -0.00059501  0.00566268 -0.00399171  0.00078272  0.00245451 -0.00226431
  0.0076055   0.00218441]",0.08475264646593947,0.80508732523291,"[ 0.01409812 -0.00035292 -0.00361793  0.01394865 -0.00944482  0.01087406
 -0.00482071  0.00192953  0.00161067 -0.0018938   0.00334174  0.00393441
 -0.00059501  0.00566268 -0.00399171  0.00078272  0.00245451 -0.00226431
  0.0076055   0.00218441]"
AAP,"[ 2.80462451e-01  1.06357873e-01 -2.96229940e-01 -6.54907049e-02
 -1.98333073e-01  9.83008412e-02 -3.24173756e-02 -3.91884911e-02
  6.70805901e-02 -3.79508056e-01 -2.49487599e-01  3.21878125e-02
  3.39395720e-02 -8.13757243e-02 -8.76717020e-03  4.34007575e-01
  3.04011927e-04  1.43517314e-01 -1.39602147e-01 -1.05141724e-01
  1.22214483e-01  3.53830209e-02 -2.88339130e-02 -2.25776960e-01
 -4.26397855e-02  3.08966904e-01 -2.82837877e-01  6.61600993e-02
 -1.09913288e-01  4.23151755e-01  3.83212663e-01 -6.43167815e-02
  1.28538010e-01  2.22233868e+00  1.34372971e+00  7.26252512e-01
  3.34706133e+00 -1.56659572e+00  3.04669579e+00 -1.78446674e+00
  8.77252124e-01 -2.59337965e-02  1.38784833e-01  5.77376863e-02
  1.13285758e+00 -1.18612121e+00  1.27959184e+00 -1.38285956e+00
 -4.98073450e-01  9.29141165e-02 -1.24866379e+00  3.09917889e-01
  1.31085984e-01  0.00000000e+00]",0.1504707373364743,"[ 3.69040686e-04  1.08222704e-03 -6.50940126e-05 -1.53046879e-04
  1.27135364e-04 -2.99042176e-04]",-5.241213282371348,0.005293830027243016,0.8079165742722185,-0.03673947992178496,"[-1.49301183e-01 -1.22791511e-01 -9.06728942e-02 -4.13436378e-02
 -7.73263958e-04  4.42090173e-02  9.11790975e-02  1.15469644e-01
  1.62612546e-01  2.06724552e-01  2.13702661e-01  1.86397410e-01
  1.05589865e-01 -2.40920164e-02 -2.58108588e-01 -3.67840610e-01
 -3.24017029e-01 -2.45984860e-01 -2.11273953e-01 -1.88022173e-01
  2.48411071e-01  1.01204779e+00  1.74134414e+00  1.77847344e+00
 -1.68505110e-02]",[ 0.00057532 -0.00048071  0.00143089  0.00039598 -0.00041146  0.00073242],"[ 1.54178394e-02 -2.01565736e-04 -1.62714793e-03  1.46700051e-02
 -7.54048008e-03  1.21187261e-02 -4.63779053e-03  4.10506115e-03
  9.50423526e-04  4.24695696e-04  1.40683255e-03  4.58710266e-03
 -3.26586270e-03  4.79524668e-03 -5.72324343e-03 -1.76451406e-03
  1.07919315e-03 -4.66402344e-03  2.98047552e-03  5.54938462e-06]",0.084666628026042,0.8079165742722185,"[ 1.54178394e-02 -2.01565736e-04 -1.62714793e-03  1.46700051e-02
 -7.54048008e-03  1.21187261e-02 -4.63779053e-03  4.10506115e-03
  9.50423526e-04  4.24695696e-04  1.40683255e-03  4.58710266e-03
 -3.26586270e-03  4.79524668e-03 -5.72324343e-03 -1.76451406e-03
  1.07919315e-03 -4.66402344e-03  2.98047552e-03  5.54938462e-06]"
AAPL,"[-3.16273696e-01  1.07500113e-01  8.17911198e-02 -5.19029706e-02
  1.88030726e-01 -3.46944691e-01  4.72092552e-01 -1.45249210e-02
  4.26346107e-01 -2.80462161e-01  9.55722058e-02  1.37771845e-01
  2.66976475e-01  3.83922351e-01 -9.50505396e-02  3.51931636e-02
 -1.13514654e-01  5.86331800e-02 -1.32270501e-01  1.40967063e-01
 -1.88375204e-02 -2.50967487e-01  3.06900308e-01 -9.54425821e-02
 -2.57874692e-03 -2.19442201e-01  2.75029559e-01 -1.44934275e-01
 -2.42923687e-02  2.09004669e-01  2.95706651e-01 -4.27702907e-01
 -2.17217029e-01 -2.97310730e-01  6.09066096e-01 -1.29917709e+00
  1.11680484e+00 -2.97593546e+00 -1.78733329e-01 -2.12713530e+00
 -2.25194390e+00 -1.46660024e-01 -2.84666871e+00  1.20770069e+00
 -1.03759010e+00  2.92279394e-01  1.00520524e+00 -1.14014786e+00
  6.86885379e-01 -4.53447635e-01  3.92896986e-01  1.23231140e-01
  2.71280901e+00  0.00000000e+00]",0.1615028790279404,"[ 2.05701284e-03  8.91369181e-04  5.08250208e-04  5.12608232e-04
 -1.81764960e-06 -1.32700191e-04]",-4.888762177458695,0.007530738425832972,0.7955677215039607,-0.03658069691246386,"[-0.1413083  -0.1217094  -0.08119471 -0.05330381  0.01373836  0.04303351
  0.10319957  0.12107593  0.17417255  0.21040505  0.22490988  0.21088047
  0.10165367 -0.04882365 -0.26667456 -0.3734227  -0.32156849 -0.21719383
 -0.22253965 -0.22774951  0.30492562  1.04601773  1.75788279  1.6978676
  0.02329062]","[ 2.03020072e-04 -5.57834448e-05  1.00824250e-03  8.94761728e-05
 -1.43333873e-03 -3.46054700e-04]","[ 0.00748845 -0.00222171 -0.00775306  0.00808995 -0.01165885  0.00286327
 -0.00643031 -0.00536458  0.00073189 -0.00825468  0.00457479 -0.00182408
 -0.00053343  0.00358195 -0.00515194  0.00125979 -0.00041861  0.00174995
  0.00335748  0.00765834]",0.0851222245309812,0.7955677215039607,"[ 0.00748845 -0.00222171 -0.00775306  0.00808995 -0.01165885  0.00286327
 -0.00643031 -0.00536458  0.00073189 -0.00825468  0.00457479 -0.00182408
 -0.00053343  0.00358195 -0.00515194  0.00125979 -0.00041861  0.00174995
  0.00335748  0.00765834]"
ABBV,"[-1.08634520e-01  7.88460747e-02 -2.20155356e-01  1.05821458e-01
  2.07644243e-01 -1.70830046e-01  1.49286040e-01 -2.89684343e-02
  4.12726682e-01 -4.35084429e-01 -4.15537745e-02 -8.78662656e-03
  2.82789831e-01  3.55697700e-01 -6.25716490e-03  1.64467221e-01
 -1.39182960e-01 -4.81750143e-02 -2.12447396e-01 -5.05361327e-02
  5.25342377e-02 -1.31192851e-01  1.38964207e-01 -2.14666729e-01
 -4.25068889e-02 -7.32336403e-02  1.40083713e-01  2.32511861e-03
 -1.83543293e-02  3.08353848e-01  4.55472968e-01 -2.93797959e-01
 -1.82819432e-01  7.00082312e-01  9.88545503e-01 -7.76072199e-01
  2.19649703e+00 -3.06470014e+00  1.36015110e+00 -2.68159637e+00
 -1.44677810e+00 -3.75811971e-01 -2.54070318e+00  1.23861694e+00
 -7.15715193e-01  3.75414118e-01  1.24655379e+00 -1.14708242e+00
  5.52791257e-01 -5.33738924e-02 -7.88211121e-01  2.08063820e+00
  1.49555764e+00  0.00000000e+00]",0.16358366761199122,"[ 1.27611568e-03  2.37760365e-04  1.86418123e-04  3.79260603e-04
 -6.58265122e-05  2.58478415e-04]",-5.030750765252581,0.006533903301113676,0.7998646048444885,-0.036884893152293416,"[-0.14773248 -0.1184016  -0.08007124 -0.04848121  0.00421306  0.04315487
  0.10215287  0.11459509  0.16946644  0.20377012  0.22467617  0.20964727
  0.10687541 -0.041338   -0.26831702 -0.38255492 -0.32916279 -0.23805333
 -0.21431072 -0.21048094  0.28351787  1.01996707  1.7426834   1.71940035
  0.01377426]",[ 0.00050308 -0.00012606  0.00120903  0.00056715 -0.0011079  -0.00023338],"[ 1.06614874e-02 -1.14839377e-03 -6.21049388e-03  1.13305114e-02
 -1.19728572e-02  7.43077236e-03 -7.60276367e-03 -2.78171647e-03
  5.13784681e-05 -7.33648017e-03  4.64880841e-03 -7.76598768e-04
  1.89711216e-04  4.10524511e-03 -5.17786547e-03  8.70259589e-04
  7.05094954e-04 -2.46254948e-03  8.83708465e-03  4.19835889e-03]",0.08490334581531497,0.7998646048444885,"[ 1.06614874e-02 -1.14839377e-03 -6.21049388e-03  1.13305114e-02
 -1.19728572e-02  7.43077236e-03 -7.60276367e-03 -2.78171647e-03
  5.13784681e-05 -7.33648017e-03  4.64880841e-03 -7.76598768e-04
  1.89711216e-04  4.10524511e-03 -5.17786547e-03  8.70259589e-04
  7.05094954e-04 -2.46254948e-03  8.83708465e-03  4.19835889e-03]"
ABT,"[ 0.01441572  0.09439534 -0.16249277 -0.01278963  0.00834726 -0.07008181
  0.15665792  0.00535756  0.21612037 -0.25430443 -0.08700431  0.08330187
  0.17996171  0.06787891 -0.05889417  0.18927975 -0.04790432  0.05855215
 -0.13458295  0.0067399   0.00566907 -0.07303563  0.04928311 -0.14096116
 -0.01457267  0.05864273 -0.06181311  0.03551496 -0.01119156  0.22479789
  0.26099373 -0.22342152 -0.06164929  0.74735782  0.78469126 -0.18374971
  1.76140228 -1.71643175  1.39898103 -1.59663959 -0.22550908 -0.25573321
 -0.89760119  0.45181102  0.17684754 -0.16646597  1.2552862  -1.04121116
  0.70286469 -0.4870633  -0.21241764  0.79092035  0.66547357  0.        ]",0.1633085452851883,[ 0.00144674  0.00054294  0.00064005 -0.00039857  0.00050648  0.00017188],-4.687031742203658,0.009213995119020735,0.8024110055419615,-0.036778567712170904,"[-1.46485519e-01 -1.21239609e-01 -8.54532375e-02 -4.58258063e-02
  4.61050607e-03  4.47838338e-02  9.60413140e-02  1.21018985e-01
  1.68096840e-01  2.08371905e-01  2.20719258e-01  1.94398256e-01
  1.02794301e-01 -3.93627105e-02 -2.61649887e-01 -3.73949133e-01
 -3.23944824e-01 -2.32555994e-01 -2.23125162e-01 -2.03633147e-01
  2.62632534e-01  1.03422485e+00  1.75196386e+00  1.73950802e+00
  2.70329256e-06]","[ 5.70816993e-04 -1.27581436e-04  9.76724700e-04  4.62414500e-05
 -8.36259270e-04  1.13369115e-04]","[ 0.01081213 -0.00174322 -0.00440718  0.00995147 -0.00789051  0.00730809
 -0.00463472  0.00060205  0.00035137 -0.00261707  0.00255788  0.00159245
 -0.00103894  0.00470345 -0.0046177   0.0014874  -0.00061204 -0.00067671
  0.00485835  0.00122509]",0.08489960919100759,0.8024110055419615,"[ 0.01081213 -0.00174322 -0.00440718  0.00995147 -0.00789051  0.00730809
 -0.00463472  0.00060205  0.00035137 -0.00261707  0.00255788  0.00159245
 -0.00103894  0.00470345 -0.0046177   0.0014874  -0.00061204 -0.00067671
  0.00485835  0.00122509]"
ACN,"[ 2.12674618e-02  1.58685262e-01 -9.15623481e-02 -9.79622215e-02
 -1.33601985e-01 -1.38301613e-01  3.72545028e-01  1.07507657e-02
  2.29207710e-01 -3.15773225e-01 -7.32818624e-02  1.77975215e-01
  1.82775122e-01 -4.88081657e-02 -1.00545474e-01  2.98409914e-01
 -5.38771252e-03  1.70362885e-01 -1.58542564e-01  1.00634065e-01
  1.94773365e-03 -8.53542109e-02  8.26897990e-02 -9.73303737e-02
 -2.41419263e-02  1.35075803e-01 -8.98671410e-02 -1.60816959e-02
 -4.76215426e-02  3.43038228e-01  2.66336916e-01 -3.52302647e-01
 -5.13430475e-02  1.16616490e+00  1.05719641e+00  2.98644170e-03
  2.48825343e+00 -2.02733833e+00  2.06668500e+00 -1.74647261e+00
  1.97664869e-01 -1.84338603e-01 -6.89055934e-01  5.71187578e-01
  6.25111562e-01 -1.64145203e-01  1.94072704e+00 -1.18315882e+00
  1.36704695e+00 -6.98564564e-01  7.49545052e-01 -4.47115893e-02
  1.69372906e+00  0.00000000e+00]",0.1499193974425682,"[2.17641599e-03 1.94616725e-03 6.91020389e-04 3.21988341e-04
 3.94881721e-04 5.88882186e-05]",-4.7153111373078955,0.008957078751913058,0.8025527953657422,-0.036213867696294776,"[-0.14493765 -0.12318679 -0.08937086 -0.04783204  0.01087686  0.04487979
  0.09686922  0.11854551  0.16822865  0.21316378  0.22118824  0.18737585
  0.10057546 -0.03114286 -0.2587724  -0.36501842 -0.32644108 -0.22067243
 -0.22620017 -0.20618836  0.26358773  1.04379999  1.75103016  1.75170532
 -0.00239481]","[ 4.27186689e-04 -2.04228014e-04  1.32133848e-03  3.78447618e-05
 -1.21473022e-03  1.45538014e-04]","[ 0.01208197 -0.00100689 -0.00384176  0.01213168 -0.00893977  0.00923548
 -0.00482779  0.00189613  0.00052573 -0.0020032   0.00280422  0.00294949
 -0.00071349  0.00665222 -0.00516251  0.00352113 -0.00133317  0.00203335
  0.0022585   0.0045441 ]",0.0846434002290467,0.8025527953657422,"[ 0.01208197 -0.00100689 -0.00384176  0.01213168 -0.00893977  0.00923548
 -0.00482779  0.00189613  0.00052573 -0.0020032   0.00280422  0.00294949
 -0.00071349  0.00665222 -0.00516251  0.00352113 -0.00133317  0.00203335
  0.0022585   0.0045441 ]"
ADBE,"[-6.75175351e-02  1.26944111e-01 -1.39700962e-01 -9.46244448e-02
  4.90134314e-02 -1.50599614e-01  2.86758124e-01  2.08419755e-02
  3.37723181e-01 -2.78565624e-01 -1.06686654e-01  1.65191948e-01
  2.65199475e-01  1.80957656e-01 -1.27429625e-01  2.04595938e-01
 -7.90622245e-02  1.20855665e-01 -1.38785239e-01  5.89386784e-02
 -1.83411509e-02 -1.81273092e-01  1.60463688e-01 -2.11183433e-01
  1.30717215e-02 -1.08833400e-02 -6.71298552e-02 -1.39274378e-04
 -1.37427265e-02  2.44474963e-01  3.51670077e-01 -3.30161917e-01
 -8.02672428e-02  5.75812961e-01  9.44955544e-01 -6.42474272e-01
  1.97130696e+00 -2.50726721e+00  1.00591631e+00 -2.08286944e+00
 -1.08288430e+00 -1.10197606e-01 -1.55620607e+00  5.28514336e-01
  9.15799167e-02 -7.23217363e-01  1.46700872e+00 -1.81063846e+00
  4.25414684e-01 -8.69871008e-01 -5.47947549e-01  3.95338373e-01
  9.98629390e-01  0.00000000e+00]",0.1664371165295437,[ 0.00353702 -0.00026811  0.00097637 -0.00054226  0.00017502 -0.00083152],-5.063920354881965,0.006320731367064283,0.8007154793915348,-0.03647138668793238,"[-1.45988490e-01 -1.23087350e-01 -8.45070164e-02 -4.80038290e-02
  8.31658536e-03  4.49956276e-02  1.00210810e-01  1.20413068e-01
  1.66830805e-01  2.12151262e-01  2.24805615e-01  2.00202697e-01
  9.90553828e-02 -3.75753320e-02 -2.64211477e-01 -3.68828108e-01
 -3.23358277e-01 -2.25222925e-01 -2.25165460e-01 -2.19027460e-01
  2.81177995e-01  1.01611079e+00  1.75748932e+00  1.72936545e+00
 -2.43025178e-04]","[ 4.78255102e-04 -1.30188862e-04  1.04853511e-03  2.65854314e-04
 -1.16640700e-03  3.23110900e-05]","[ 0.01030822 -0.00128846 -0.00580305  0.01057332 -0.01032083  0.00628646
 -0.00601346 -0.00183219  0.00080233 -0.00452218  0.0026564   0.00150477
 -0.00282527  0.00518929 -0.00705138  0.00066575 -0.0016568  -0.00145514
  0.00374708  0.00217437]",0.08481426449353215,0.8007154793915348,"[ 0.01030822 -0.00128846 -0.00580305  0.01057332 -0.01032083  0.00628646
 -0.00601346 -0.00183219  0.00080233 -0.00452218  0.0026564   0.00150477
 -0.00282527  0.00518929 -0.00705138  0.00066575 -0.0016568  -0.00145514
  0.00374708  0.00217437]"
ADI,"[ 0.10177046  0.13765447 -0.33852703 -0.05553692  0.07477338 -0.03994432
  0.10083358 -0.11165834  0.23598837 -0.53416845 -0.18011769  0.07176915
  0.15306116  0.11120671 -0.02395963  0.33261278 -0.04543017  0.03932884
 -0.19300736 -0.10309718  0.07587165 -0.03611666  0.06743653 -0.23734153
 -0.07353393  0.17618868 -0.06328663  0.05035387 -0.11387548  0.46118419
  0.46260363 -0.24509756 -0.09394012  1.61591618  1.39884431 -0.19012291
  3.36945528 -2.91628426  2.87188944 -3.17275405  0.07074271 -1.26128442
 -1.26471088  0.03939573 -0.19575273 -0.50817183  0.96889458 -1.14765166
  0.25089408 -0.16184763 -0.5556524   1.1558531   0.69703427  0.        ]",0.15576137949487495,"[ 2.15369833e-03  9.65994389e-04  5.09499162e-04  2.21214829e-04
  9.09380267e-05 -2.99766448e-04]",-5.411971117533359,0.004462834764061624,0.8042187237769909,-0.036419216469320594,"[-0.15019843 -0.12245824 -0.0834955  -0.04494418  0.00279609  0.04119349
  0.09648774  0.11015728  0.16451349  0.20842994  0.21901007  0.19623523
  0.10559986 -0.03011156 -0.2607072  -0.37660185 -0.3272103  -0.24318444
 -0.21573001 -0.19568586  0.26720068  1.01259539  1.73151422  1.75741777
 -0.00198665]","[ 5.92748069e-04 -4.41812951e-04  1.57362659e-03  6.05294632e-04
 -9.85578145e-04  6.13053055e-05]","[ 1.35698442e-02  8.41678714e-06 -4.43474422e-03  1.47937188e-02
 -1.16316849e-02  1.18141326e-02 -8.57364850e-03  1.81154001e-03
 -2.58057032e-03 -3.67286000e-03  1.23494407e-03  8.25213208e-04
 -1.79279015e-03  3.51201386e-03 -5.31584856e-03  2.34734415e-04
  2.98565101e-04 -2.47111746e-03  5.73374080e-03  2.17549248e-03]",0.08468718211911039,0.8042187237769909,"[ 1.35698442e-02  8.41678714e-06 -4.43474422e-03  1.47937188e-02
 -1.16316849e-02  1.18141326e-02 -8.57364850e-03  1.81154001e-03
 -2.58057032e-03 -3.67286000e-03  1.23494407e-03  8.25213208e-04
 -1.79279015e-03  3.51201386e-03 -5.31584856e-03  2.34734415e-04
  2.98565101e-04 -2.47111746e-03  5.73374080e-03  2.17549248e-03]"
ADM,"[-2.48535041e-01  1.57234101e-01 -8.48942561e-02 -5.33723010e-02
  1.97632167e-01 -2.92848709e-01  5.02867642e-01 -2.09865583e-02
  3.77118221e-01 -3.38171328e-01  5.63478251e-02  2.66299665e-01
  2.94126036e-01  1.87618131e-01 -1.30824913e-01  7.00943103e-02
 -7.60833222e-02  4.59354795e-02 -1.74399025e-01  1.33999902e-01
 -4.05197293e-02 -2.27657136e-01  2.45806932e-01 -9.75489359e-02
 -1.89181566e-02 -7.40486989e-02  1.35201232e-01 -1.76677917e-02
  2.90520114e-03  2.36238283e-01  2.65448974e-01 -5.20610548e-01
 -2.16855947e-01  2.21838530e-02  7.81980316e-01 -1.03691594e+00
  1.63886255e+00 -3.02937044e+00  9.47098615e-01 -2.72420641e+00
 -1.23606706e+00 -1.07415848e+00 -2.39477526e+00  7.83908069e-01
 -9.96319479e-01  5.66001157e-01  1.31447996e+00 -9.87205380e-01
  1.79284843e+00 -1.21929968e+00  1.07853491e+00  1.17682456e-01
  1.60810190e+00  0.00000000e+00]",0.16908427167601228,"[ 6.08832960e-04 -3.68413701e-04 -2.46952726e-05 -7.89345289e-04
  1.96815300e-04  3.97659350e-05]",-4.789690386511405,0.008315031429311264,0.7969695046648091,-0.0361594120754477,"[-0.14482016 -0.12193101 -0.08071086 -0.05183151  0.01439095  0.04297825
  0.10141837  0.11846142  0.17245681  0.21669923  0.22631172  0.19997025
  0.09949334 -0.04539458 -0.26333361 -0.3750487  -0.32687531 -0.21514128
 -0.22865037 -0.22433887  0.29467601  1.04550354  1.75175695  1.71942709
  0.01311929]","[ 5.33625991e-04  1.22771918e-05  1.06190894e-03  1.01163618e-05
 -1.72086734e-03 -3.78055001e-04]","[ 0.00853672 -0.0017314  -0.00701681  0.00961158 -0.01188587  0.00614732
 -0.00791836 -0.00236556 -0.00195758 -0.00693323  0.0033223  -0.0017459
  0.00058314  0.00456554 -0.00474552  0.0044846  -0.00280388  0.00353345
  0.00324785  0.00446503]",0.08489552860622139,0.7969695046648091,"[ 0.00853672 -0.0017314  -0.00701681  0.00961158 -0.01188587  0.00614732
 -0.00791836 -0.00236556 -0.00195758 -0.00693323  0.0033223  -0.0017459
  0.00058314  0.00456554 -0.00474552  0.0044846  -0.00280388  0.00353345
  0.00324785  0.00446503]"
