,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.12669965 -0.06404616 -0.07318218  0.01141951 -0.14228193  0.1419522
 -0.09360993 -0.06599686 -0.11249667  0.00852566 -0.13245203  0.01629185
 -0.13584007  0.10281639 -0.07565369  0.08780132  0.02716317  0.12489984
  0.00518646 -0.08555779  0.0016209   0.01290699 -0.01017626 -0.02521491
  0.05272084  0.05863676  0.04916561 -0.01427091 -0.07956286  0.00276644
  0.08828693 -0.09364492 -0.07711047  0.17496363  0.06820415 -0.21712778
 -0.13857407  0.0935962   0.39908872  0.14225991 -0.6832382  -0.36123833
  0.74633314  0.51416396 -0.64602232 -0.30699361  0.45840682 -0.21157503
  0.12609373  0.76622516 -0.51297861 -1.08278471  0.8112392   0.        ]",0.17512107318403605,"[-8.61946514e-05  4.60714249e-04 -1.75070129e-04  1.60966341e-04
 -6.13843678e-05  4.26965443e-05]",-5.76065076433823,0.0031490616344844553,0.802547324688764,-0.03911280159274269,"[-0.13966904 -0.11294805 -0.08196393 -0.03283585  0.00305726  0.04896877
  0.09048789  0.13790887  0.16686852  0.19775147  0.19192482  0.16027492
  0.04367426 -0.12363089 -0.31032733 -0.34279336 -0.26620347 -0.23556472
 -0.20570776 -0.07698858  0.56172526  1.23306753  1.86088055  1.20986236
  0.00795944]",[-0.00052816 -0.00077643 -0.00084335  0.00081849  0.00066418  0.00036822],"[ 0.01028503 -0.0020575  -0.00262209  0.00425762 -0.00155295  0.0043929
 -0.00116175 -0.00391131 -0.00054803  0.00091551  0.00381555  0.00105296
 -0.00252618  0.00311919 -0.00029831  0.0001057   0.00318979 -0.00123319
 -0.00064566  0.00114587]",0.08444952769833927,0.802547324688764,"[ 0.01028503 -0.0020575  -0.00262209  0.00425762 -0.00155295  0.0043929
 -0.00116175 -0.00391131 -0.00054803  0.00091551  0.00381555  0.00105296
 -0.00252618  0.00311919 -0.00029831  0.0001057   0.00318979 -0.00123319
 -0.00064566  0.00114587]"
AAL,"[ 3.78176753e-02  1.34740224e-02 -6.56852472e-02 -4.33441681e-02
 -1.94993828e-04  1.38312687e-01  2.37043800e-02  7.52913621e-02
 -4.35530020e-02  7.94811533e-02  2.74800942e-02 -7.83877221e-02
 -4.99933959e-02 -4.99172446e-02  5.92756860e-02  1.57107257e-01
  6.34592657e-02 -1.34616295e-01  7.46797425e-02  1.25139584e-01
  8.16066227e-03 -1.60837631e-01  3.10672057e-02 -2.55678653e-02
  1.04714898e-01  1.04616404e-01 -8.80254961e-02  2.97035145e-02
  1.75261644e-01  7.28839330e-02  2.09589507e-02  4.42305131e-03
 -8.21502809e-02 -5.43823972e-02  4.20984602e-01  3.18359411e-02
 -6.97776162e-01 -2.89538964e-01  9.50760065e-01  4.37455432e-01
 -1.01580965e+00 -3.32541896e-01  4.20781470e-01 -1.74990763e-02
  3.25951588e-01  5.13242606e-01 -7.94808800e-01 -7.22118034e-01
  7.22214157e-01  5.45189892e-01 -1.91543185e-01  1.67895955e-01
 -6.73315303e-01  0.00000000e+00]",0.17641644936596657,[-0.00038141 -0.00028348  0.00010023 -0.00013473  0.00013975  0.00020009],-5.588256491171778,0.0037415455989563604,0.800851378919458,-0.038321418616479,"[-1.39519125e-01 -1.14246005e-01 -7.85544981e-02 -3.29054400e-02
  6.31014881e-03  5.34220305e-02  9.24321347e-02  1.40309096e-01
  1.73008760e-01  1.93639826e-01  1.95298951e-01  1.52563409e-01
  5.11245657e-02 -1.18626112e-01 -3.07399525e-01 -3.65994244e-01
 -2.58622294e-01 -2.11500415e-01 -2.07261129e-01 -1.02815693e-01
  5.73814232e-01  1.23827583e+00  1.86910172e+00  1.21549623e+00
 -1.09047944e-03]","[-4.44069700e-04 -1.50304053e-05 -6.93569487e-04  6.76227990e-04
  9.15307448e-04  4.41218320e-04]","[ 9.47229895e-03 -1.10579129e-03 -1.78609485e-03  2.62748279e-03
 -2.72950118e-03  5.98808318e-03 -3.14398685e-04 -4.90764183e-03
 -3.76063776e-04  3.87211956e-05  2.31322552e-03  3.72134265e-03
 -2.02685897e-04 -4.35028368e-04 -1.79370065e-03  1.38537131e-03
  2.62594644e-03 -4.46917010e-04  2.61764949e-03 -3.32976500e-03]",0.08461316325608667,0.800851378919458,"[ 9.47229895e-03 -1.10579129e-03 -1.78609485e-03  2.62748279e-03
 -2.72950118e-03  5.98808318e-03 -3.14398685e-04 -4.90764183e-03
 -3.76063776e-04  3.87211956e-05  2.31322552e-03  3.72134265e-03
 -2.02685897e-04 -4.35028368e-04 -1.79370065e-03  1.38537131e-03
  2.62594644e-03 -4.46917010e-04  2.61764949e-03 -3.32976500e-03]"
AAP,"[-0.21071036  0.07186141  0.0400338   0.1525809   0.03846735 -0.03757579
  0.01631524  0.0465997   0.07828987  0.09875225  0.15460793 -0.10168305
  0.39818247 -0.14650787 -0.01763933  0.03691663  0.12560596  0.06999669
  0.0026693  -0.13827351  0.00257281 -0.25516934 -0.0159951   0.0118546
 -0.08219538  0.12197535 -0.12211667 -0.09924383  0.00600119  0.30574046
  0.06056171  0.13729147  0.16868366 -2.26032328 -0.1071015   2.42166747
  0.31932222 -1.95326607 -0.64989421  0.25536875  0.33237003  1.38541425
  0.48799585 -1.23824077 -0.76602769  0.37863946  0.37105245  0.61247034
  0.58847743 -0.57595676 -1.03524543 -1.0238182  -0.35722259  0.        ]",0.1813515615554055,"[3.93284587e-04 2.79179782e-04 1.28531733e-04 1.19750129e-04
 6.44941179e-05 1.44620460e-04]",-6.224797778982828,0.001979724116701758,0.7961092466621058,-0.037641538566783914,"[-0.1373573  -0.10981079 -0.07771063 -0.03785994  0.00651482  0.05290839
  0.09614637  0.14017073  0.17781789  0.19240946  0.21605927  0.14759417
  0.04759773 -0.1261439  -0.30023628 -0.34972455 -0.26643512 -0.23552263
 -0.20496686 -0.12252297  0.56433801  1.25199669  1.83094258  1.22433485
 -0.0056707 ]",[-0.00076126 -0.00038675 -0.00032201  0.00071379  0.00126459  0.00103706],"[ 2.43624596e-03 -2.79827616e-03  5.00059945e-03  5.47553003e-03
 -7.07372976e-03  2.01606075e-03 -3.59058358e-04 -2.35842995e-04
  4.00835386e-03  1.28529811e-03 -9.39930495e-04  7.24602557e-04
 -5.21946974e-04  3.26160380e-03  1.95148068e-03  1.94111931e-03
  7.05475292e-07 -2.86035452e-03 -1.63479890e-03 -2.58162030e-03]",0.08458016598612393,0.7961092466621058,"[ 2.43624596e-03 -2.79827616e-03  5.00059945e-03  5.47553003e-03
 -7.07372976e-03  2.01606075e-03 -3.59058358e-04 -2.35842995e-04
  4.00835386e-03  1.28529811e-03 -9.39930495e-04  7.24602557e-04
 -5.21946974e-04  3.26160380e-03  1.95148068e-03  1.94111931e-03
  7.05475292e-07 -2.86035452e-03 -1.63479890e-03 -2.58162030e-03]"
AAPL,"[-0.03036666  0.08762914  0.01154057 -0.02872505 -0.24011287  0.03312847
 -0.06104204 -0.21971127  0.02424784  0.09438481  0.03064493  0.05119879
  0.02838314  0.09517628 -0.01872106 -0.11882882  0.21984983  0.05300368
 -0.18005498 -0.24674086  0.08728618 -0.04973069  0.10689913  0.24857499
  0.19605417  0.06738421  0.09327054 -0.03474153 -0.07531065  0.11238139
  0.03885683 -0.00749065  0.00584045 -0.32642252 -0.12816444  0.15930084
  0.38337335  0.2519009  -0.45340238 -0.76018311  0.34297829  0.88604296
  0.01784107 -0.02895843 -0.21079926 -0.83946641  0.22958248  1.29442568
  0.11061659 -0.42487512 -0.16195028 -2.10671435 -0.53213402  0.        ]",0.185704996150869,"[ 2.69503790e-04 -4.65992570e-04  3.31482227e-04  2.39474414e-04
  2.36554028e-05  2.77497980e-04]",-5.930387748161947,0.0026574513670953926,0.7995503622122067,-0.037572161741323606,"[-0.1379161  -0.113954   -0.08426406 -0.03593305  0.0040959   0.04439398
  0.09443288  0.1404063   0.17249599  0.19946656  0.1990315   0.16053284
  0.04768654 -0.13707869 -0.29444153 -0.35123725 -0.28814827 -0.25169088
 -0.18970866 -0.08600165  0.58449068  1.29581278  1.907937    1.21301331
  0.0098655 ]",[-0.00058493 -0.00068351 -0.00063867  0.00068868  0.00087497  0.00061172],"[ 8.76913304e-03 -2.73503874e-03 -1.53313449e-03  5.74364913e-03
 -1.00267732e-03  2.15341701e-03 -3.76154675e-03 -8.17475193e-04
  2.87331538e-03 -9.14796648e-04  1.99821627e-03  2.12748648e-03
 -4.05436809e-03  2.27613155e-03  3.48963666e-03  3.31140012e-04
  6.74498206e-05 -5.32915301e-04 -3.81655480e-03 -2.85215487e-03]",0.08444959944922974,0.7995503622122067,"[ 8.76913304e-03 -2.73503874e-03 -1.53313449e-03  5.74364913e-03
 -1.00267732e-03  2.15341701e-03 -3.76154675e-03 -8.17475193e-04
  2.87331538e-03 -9.14796648e-04  1.99821627e-03  2.12748648e-03
 -4.05436809e-03  2.27613155e-03  3.48963666e-03  3.31140012e-04
  6.74498206e-05 -5.32915301e-04 -3.81655480e-03 -2.85215487e-03]"
ABBV,"[-0.16600489 -0.10584345  0.06189857  0.24152757  0.11540626 -0.0863683
  0.04748017  0.13480365 -0.02493065 -0.13028795 -0.02918566 -0.00181654
  0.19785257 -0.06403517  0.00235131 -0.0849248  -0.06383647  0.10865692
  0.08650011 -0.08224166 -0.1226629   0.08026251 -0.15769501 -0.18827629
 -0.17101737 -0.01911263 -0.07793077 -0.07013088 -0.04700675  0.11788357
  0.03479082  0.09346599  0.08594916 -1.29859999 -0.22039295  1.61862169
  0.41466926 -1.51645553 -0.93207823  0.78191635  0.94125246  0.08774037
 -0.36893575 -0.67554459 -0.25352829  0.64491826  0.73186805 -0.36510286
 -0.55605132  0.13044851  0.03392528 -0.39615528  0.73543243  0.        ]",0.18282892090203406,[-0.00046567  0.0006388  -0.0003349   0.00038841 -0.00012021  0.00024666],-5.531858964871563,0.003958623303183264,0.7969622660939663,-0.03938226547974061,"[-0.13691692 -0.1077823  -0.07609005 -0.03925388  0.00757798  0.05559455
  0.09321304  0.13245737  0.17146618  0.19640152  0.2064796   0.15177098
  0.04863943 -0.1336834  -0.315184   -0.34591068 -0.25872088 -0.23235881
 -0.21934483 -0.07356274  0.53867653  1.21098804  1.80182032  1.2025563
 -0.00242874]",[-0.00068238 -0.00069735 -0.00078173  0.00058832  0.00116601  0.00081502],"[ 5.45925079e-03 -3.05802469e-03  2.64273546e-03  5.76627557e-03
 -5.90533160e-03  1.06076907e-03  1.09603732e-03  1.28370602e-03
  4.39791159e-04 -1.33964047e-03  5.35872828e-04  2.19553747e-03
 -1.59912467e-05  4.38385202e-03 -9.48035322e-04 -1.47945989e-03
  1.54592563e-03  2.53219015e-04  2.75061635e-04  8.13499838e-04]",0.08441455393610499,0.7969622660939663,"[ 5.45925079e-03 -3.05802469e-03  2.64273546e-03  5.76627557e-03
 -5.90533160e-03  1.06076907e-03  1.09603732e-03  1.28370602e-03
  4.39791159e-04 -1.33964047e-03  5.35872828e-04  2.19553747e-03
 -1.59912467e-05  4.38385202e-03 -9.48035322e-04 -1.47945989e-03
  1.54592563e-03  2.53219015e-04  2.75061635e-04  8.13499838e-04]"
ABT,"[-0.14218299 -0.03650175  0.02627838  0.2146994  -0.04464377  0.00256117
 -0.01776664  0.02335499 -0.01231956  0.0215664   0.00687301 -0.03883088
  0.24834674 -0.03538864 -0.01856296 -0.0272315   0.12973313  0.13544952
 -0.00987816 -0.2117843  -0.03820928 -0.08888949 -0.06841178 -0.03180624
 -0.02973092  0.11050126 -0.08234697 -0.10729855 -0.04709492  0.28155797
  0.10527769  0.08404211  0.0781019  -1.88847316 -0.11096774  2.13303421
  0.31215427 -1.86750185 -0.66770237  0.58611022  0.43308663  0.63797564
  0.21500215 -0.68752388 -0.57615925  0.15299479  0.61952489  0.39421566
  0.09962597 -0.04068229 -0.60120513 -1.87862953  0.38375185  0.        ]",0.18085308984938142,"[3.67494087e-04 4.78525023e-04 1.21489825e-04 2.65376567e-04
 7.10340276e-05 2.99955161e-04]",-5.904317951707035,0.002727641529692015,0.7974168088030731,-0.03872206999083207,"[-0.13764476 -0.10835593 -0.07978142 -0.0368054   0.00563097  0.05221061
  0.09351879  0.1376465   0.17235761  0.19497266  0.20939408  0.15318862
  0.04762838 -0.1303771  -0.30071043 -0.34324708 -0.26843232 -0.24555896
 -0.20874491 -0.09707892  0.55274406  1.24064316  1.84450494  1.22282802
 -0.00256408]",[-0.00076303 -0.00061521 -0.00031659  0.00085449  0.00111726  0.00078288],"[ 3.65840610e-03 -2.74113992e-03  4.11492700e-03  5.45420583e-03
 -6.83393003e-03  1.90703382e-03  5.82780298e-04 -2.55258832e-05
  1.92178102e-03  4.48735522e-04  6.15499581e-04  1.31967817e-03
 -1.31012549e-03  4.00426230e-03  1.43283187e-03  5.60546618e-04
  1.28625002e-03 -1.60468053e-03 -3.74976062e-03 -1.61785878e-04]",0.0844663623196223,0.7974168088030731,"[ 3.65840610e-03 -2.74113992e-03  4.11492700e-03  5.45420583e-03
 -6.83393003e-03  1.90703382e-03  5.82780298e-04 -2.55258832e-05
  1.92178102e-03  4.48735522e-04  6.15499581e-04  1.31967817e-03
 -1.31012549e-03  4.00426230e-03  1.43283187e-03  5.60546618e-04
  1.28625002e-03 -1.60468053e-03 -3.74976062e-03 -1.61785878e-04]"
ACN,"[-0.15002144  0.01053982  0.01167783  0.18120553  0.07320476  0.00881542
  0.03010637  0.12189327  0.02246239  0.07859116  0.0934716  -0.13315416
  0.32040176 -0.13408391 -0.00251615  0.09675633  0.07365344  0.04170773
  0.06710009 -0.0496061  -0.03719704 -0.23322907 -0.05422341 -0.08969672
 -0.07160843  0.14797817 -0.15871698 -0.0877586   0.06559504  0.28725013
  0.07857546  0.12630521  0.11031641 -2.03686346  0.07934294  2.27038659
 -0.06549943 -2.15970639 -0.17553433  0.83767452 -0.11658121  0.66476651
  0.56508615 -1.00874636 -0.57171471  0.70700579  0.17527476 -0.02070022
  0.58814684 -0.21272948 -0.89812616 -0.72845563 -0.17988971  0.        ]",0.18148266957795633,"[ 6.33031924e-05  9.15878052e-04 -1.75274852e-04  1.70859629e-04
  4.05338409e-05  1.75131291e-04]",-6.103237411240117,0.002235618375206566,0.7972672444182229,-0.03826311376012871,"[-0.13794388 -0.10911877 -0.0768926  -0.03654496  0.0068948   0.05522728
  0.09455138  0.13963111  0.17569515  0.19095083  0.21252063  0.14800407
  0.0482142  -0.12219924 -0.30478977 -0.35131291 -0.25900005 -0.22661422
 -0.21186722 -0.11895814  0.55808042  1.22969918  1.8289087   1.22763198
 -0.00754469]",[-0.00073073 -0.00025971 -0.00032632  0.00078512  0.00123122  0.00089572],"[ 0.00312451 -0.00221704  0.00457941  0.00436998 -0.00772385  0.00329632
  0.00132703 -0.00161033  0.00204321  0.0014289  -0.0001891   0.0013297
  0.00036625  0.00279066  0.00037624  0.00174212  0.000891   -0.00241026
 -0.00062032 -0.00198381]",0.0845885433699216,0.7972672444182229,"[ 0.00312451 -0.00221704  0.00457941  0.00436998 -0.00772385  0.00329632
  0.00132703 -0.00161033  0.00204321  0.0014289  -0.0001891   0.0013297
  0.00036625  0.00279066  0.00037624  0.00174212  0.000891   -0.00241026
 -0.00062032 -0.00198381]"
ADBE,"[-1.91611314e-01  5.65655727e-02  1.24796202e-02  1.07008107e-01
  9.62245758e-02 -4.73743893e-02 -3.60702308e-03  6.54203254e-02
  8.30630340e-02  9.35776828e-02  1.58640259e-01 -5.79768098e-02
  3.53079272e-01 -1.28806846e-01 -1.59181468e-03  5.77246991e-02
  1.63708572e-01  7.60830570e-02  1.25233101e-02 -8.93140865e-02
  3.54673802e-02 -2.47695579e-01  5.35536570e-03  6.25968001e-02
 -9.60061715e-02  1.29730911e-01 -1.80661078e-01 -6.69191996e-02
  8.01493055e-02  2.93040422e-01  9.72998611e-02  1.19707125e-01
  1.25687122e-01 -1.81252998e+00  4.57650997e-02  1.96596235e+00
  1.94614804e-02 -1.65299510e+00 -3.53705853e-01  3.22570184e-01
  2.23401049e-01  1.08314418e+00  1.59861812e-01 -1.16007484e+00
 -1.52603260e-01  5.80853096e-01 -2.16005981e-01  2.67083402e-01
  8.91435128e-01 -4.98134746e-01 -1.11579367e+00 -8.41856224e-01
  1.17596242e-01  0.00000000e+00]",0.18519550746849828,"[ 1.85954251e-04  9.08478340e-04 -3.29585721e-05  3.41922284e-05
  1.74166234e-04  2.41897314e-04]",-5.420634189833645,0.00442433988653921,0.7964736732094388,-0.03779841046652309,"[-0.13792878 -0.11085775 -0.07635472 -0.03810087  0.00586135  0.0533284
  0.09633009  0.14009735  0.17808729  0.19428866  0.21403453  0.14852798
  0.04821712 -0.12472079 -0.29772883 -0.34900023 -0.26475673 -0.2304921
 -0.20096628 -0.12062188  0.56725832  1.26244942  1.82657613  1.2250959
 -0.00910834]",[-0.00066279 -0.00021276 -0.00034409  0.00083712  0.00122272  0.00093967],"[ 3.83783786e-03 -2.34361969e-03  3.74064412e-03  4.63731749e-03
 -6.29791450e-03  2.77433862e-03 -2.74603668e-04 -7.20563494e-04
  3.27781443e-03  1.60797961e-04 -8.40933438e-04  2.40382280e-03
  9.07428588e-06  1.50823819e-03  9.16972747e-04  2.45623742e-03
  8.84787570e-05 -3.16037839e-03 -9.86342619e-04 -1.25814519e-03]",0.08447309536381742,0.7964736732094388,"[ 3.83783786e-03 -2.34361969e-03  3.74064412e-03  4.63731749e-03
 -6.29791450e-03  2.77433862e-03 -2.74603668e-04 -7.20563494e-04
  3.27781443e-03  1.60797961e-04 -8.40933438e-04  2.40382280e-03
  9.07428588e-06  1.50823819e-03  9.16972747e-04  2.45623742e-03
  8.84787570e-05 -3.16037839e-03 -9.86342619e-04 -1.25814519e-03]"
ADI,"[-1.48760096e-01  1.47831858e-01  7.47307258e-03 -6.26141828e-02
 -9.75894428e-02 -5.32791107e-02 -6.64696897e-02 -2.16925478e-01
  1.06533803e-01  5.50358184e-02  1.50868646e-01  1.20824178e-01
  1.83980648e-01  2.88966460e-02 -5.48710625e-02 -1.07667123e-01
  1.86328118e-01  1.69135724e-01 -1.19025372e-01 -2.26229405e-01
  1.31675257e-01 -1.27073277e-01  1.20855665e-01  2.95851327e-01
 -4.15340250e-03  2.27613860e-02  8.11374156e-02 -7.82326458e-03
 -6.84910660e-02  5.22862516e-02  3.49706120e-02 -1.59857660e-02
  1.14906719e-01 -3.20861041e-01 -2.22430786e-01 -5.13335312e-04
  4.77072461e-01  7.06744605e-01 -7.14891992e-01 -1.39387647e+00
  6.54488163e-01  1.85930273e+00  6.39620925e-02 -9.33623834e-01
 -4.61403236e-01 -2.26342050e-01  3.44143653e-01  1.09264836e+00
  3.60762888e-01 -7.73303610e-01 -8.30872006e-01 -1.39979701e+00
  7.06932642e-02  0.00000000e+00]",0.18327763407193,"[ 2.87871757e-04  1.52252647e-04  3.42713399e-05  1.84686257e-04
 -4.86229508e-05  4.36450493e-05]",-5.917500064845753,0.0026919214010841627,0.797291311909117,-0.03693478028605595,"[-0.13801399 -0.11477503 -0.08089628 -0.03829983  0.0039092   0.04442374
  0.09683564  0.13889061  0.17727619  0.20244394  0.20607815  0.15728332
  0.04546304 -0.13604639 -0.29611489 -0.3419692  -0.28105463 -0.24743402
 -0.18417349 -0.09896781  0.58578359  1.3080262   1.85808099  1.20770768
  0.00784657]",[-0.00052335 -0.00062991 -0.00091271  0.00061487  0.00087674  0.00088076],"[ 8.71511064e-03 -3.04432037e-03 -1.91003148e-03  6.02708959e-03
  2.84604515e-04  1.40948357e-03 -5.65295624e-03  7.16555530e-05
  5.66014369e-03 -8.94414253e-04 -7.10607065e-04  1.24218264e-03
 -2.11521858e-03  2.46223593e-03  2.51961562e-03  8.45843475e-04
 -7.01093073e-04 -2.41243174e-03 -2.27608251e-03 -1.34919430e-03]",0.08423273702007432,0.797291311909117,"[ 8.71511064e-03 -3.04432037e-03 -1.91003148e-03  6.02708959e-03
  2.84604515e-04  1.40948357e-03 -5.65295624e-03  7.16555530e-05
  5.66014369e-03 -8.94414253e-04 -7.10607065e-04  1.24218264e-03
 -2.11521858e-03  2.46223593e-03  2.51961562e-03  8.45843475e-04
 -7.01093073e-04 -2.41243174e-03 -2.27608251e-03 -1.34919430e-03]"
ADM,"[ 0.01738991  0.01396428 -0.06113005 -0.06080624 -0.1694107   0.10798222
 -0.06632245 -0.15859191 -0.05438425 -0.03017476 -0.03914274  0.12641161
 -0.12030415  0.102662   -0.01941808 -0.03442711  0.09031644  0.10589089
 -0.01847978 -0.12643241  0.05150858  0.01397385  0.04814095  0.116645
  0.07711591  0.00135027  0.13411585  0.03322967 -0.050091   -0.07237655
  0.02458154 -0.12208931 -0.06127024  0.63203497  0.00327178 -0.9034972
  0.01821482  1.13344952  0.11788725 -0.8463583  -0.1766578   0.50543311
  0.30780308 -0.04697722 -0.32354273 -0.1300704   0.36061664 -0.04473934
 -0.06097318  0.55499472 -0.13945619 -1.18133312  0.35569159  0.        ]",0.18125187967129985,"[-2.41068009e-04  4.60695638e-04 -1.49085415e-04  2.18241056e-04
 -1.49377102e-05  2.18079058e-04]",-6.127276390394856,0.002182517197852738,0.8004615993266432,-0.03830724374430148,"[-0.13942794 -0.11466579 -0.08265345 -0.03385073  0.00380803  0.04618559
  0.09201972  0.13647597  0.17033269  0.20256472  0.19226374  0.16076486
  0.04710245 -0.13135802 -0.30519732 -0.3457782  -0.27059384 -0.24019061
 -0.1966405  -0.07577771  0.57180338  1.26552982  1.87147265  1.20136227
  0.01258124]",[-0.00042758 -0.00066849 -0.00107454  0.00061958  0.00059392  0.00042575],"[ 0.01175214 -0.00225311 -0.00453077  0.00471542  0.00135353  0.00349732
 -0.00420776 -0.00261932  0.00199904 -0.00061438  0.00191454  0.00170568
 -0.00193317  0.00249392 -0.00044051 -0.00064834  0.00271152 -0.00028589
 -0.0011778  -0.00017681]",0.08425669231825082,0.8004615993266432,"[ 0.01175214 -0.00225311 -0.00453077  0.00471542  0.00135353  0.00349732
 -0.00420776 -0.00261932  0.00199904 -0.00061438  0.00191454  0.00170568
 -0.00193317  0.00249392 -0.00044051 -0.00064834  0.00271152 -0.00028589
 -0.0011778  -0.00017681]"
