,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.12903543  0.16993455  0.18838164 -0.03333048  0.00576231 -0.02112705
  0.07638266  0.06639129  0.16396738 -0.11781515  0.04577312 -0.01919439
 -0.06736426 -0.06927253  0.09538356 -0.13682813  0.07318544  0.05258971
 -0.00797259  0.10208868  0.07259843  0.00443731  0.09748589 -0.03636318
 -0.07633321  0.0482356  -0.12624666  0.0077804  -0.10133896 -0.04547573
  0.21091947  0.02559723  0.06982202  0.56459115  0.18208906 -0.35691385
 -0.77269601 -0.07442206  0.7403595   0.39984153 -0.35222797  0.27899023
  0.18987176 -0.49952557 -0.43293073  0.03037166  1.0047355   0.50465087
 -0.57081806 -0.0331092  -0.56544352 -1.49216332  0.14377862  0.        ]",0.1803998719723996,"[ 3.20686026e-04 -2.73735573e-05 -9.44465774e-05  1.61434865e-04
 -2.17706468e-04 -2.76284337e-04]",-6.435060918866338,0.0016043109666166184,0.7983426655558366,-0.03705302986964288,"[-0.13123783 -0.11385678 -0.07881572 -0.0391215   0.00727604  0.04964982
  0.09725315  0.12423684  0.17157295  0.19579741  0.19348684  0.16223378
  0.06551894 -0.12051325 -0.29280422 -0.3561154  -0.27317602 -0.20211351
 -0.1984292  -0.0939895   0.5358651   1.18226303  1.82230445  1.33385826
 -0.00467787]",[ 0.00059509 -0.00099649  0.00109645  0.00037412  0.00054858 -0.00084111],"[ 1.07701994e-02 -2.40131500e-03 -1.99785658e-03  7.73541900e-04
 -1.99490383e-03  6.35830382e-03  2.08940731e-03 -6.33757820e-04
 -3.51884689e-04 -6.77157052e-04  1.54276501e-03  9.04974113e-04
 -9.19006424e-04  4.22907262e-03  1.52472991e-03 -1.33990467e-04
  6.86505411e-04 -1.04475614e-03 -2.96073607e-03 -6.07293225e-05]",0.08339574312358317,0.7983426655558366,"[ 1.07701994e-02 -2.40131500e-03 -1.99785658e-03  7.73541900e-04
 -1.99490383e-03  6.35830382e-03  2.08940731e-03 -6.33757820e-04
 -3.51884689e-04 -6.77157052e-04  1.54276501e-03  9.04974113e-04
 -9.19006424e-04  4.22907262e-03  1.52472991e-03 -1.33990467e-04
  6.86505411e-04 -1.04475614e-03 -2.96073607e-03 -6.07293225e-05]"
AAL,"[ 7.27218000e-02 -8.48121628e-03  1.68170448e-01  5.60678594e-03
 -1.93198432e-01 -1.96706158e-01  4.69609897e-02 -1.56027468e-02
  2.32814288e-01 -1.00117710e-01  1.15001580e-01 -2.46046543e-03
 -5.01239899e-02 -8.64172149e-02  1.74606793e-02 -9.84198085e-02
 -8.00283502e-02 -3.68659698e-03 -6.66065762e-04  1.08819599e-01
  1.53648748e-01  1.09171073e-01  1.57661735e-01 -2.29751140e-02
 -3.65734653e-03  1.17794579e-01 -3.42178892e-02  8.23250054e-02
 -5.96132251e-02 -1.13579588e-01  2.58540111e-01  2.19094684e-02
  5.70764730e-02  7.90609747e-01  7.27458231e-01  2.19610167e-02
 -1.58286171e+00 -7.23416161e-01  6.36872755e-01  6.07894183e-02
  1.79946370e-01  6.15399645e-01  3.17239000e-01 -3.93736934e-01
 -6.14198667e-01  3.20741148e-01  1.08408340e-02 -7.58315307e-01
 -3.03745822e-01  3.97137946e-01  4.12511579e-01 -3.02020696e-01
  1.05660895e+00  0.00000000e+00]",0.18096792600387382,"[ 2.14418226e-04 -5.87748443e-04  2.31656426e-04 -1.19232649e-04
  2.06231388e-05 -9.03895244e-05]",-5.870550424453473,0.0028213199830436353,0.79718258783403,-0.038696202351994724,"[-1.31758571e-01 -1.12752380e-01 -8.38234400e-02 -4.39416315e-02
  6.30735313e-03  4.74801534e-02  9.93386136e-02  1.25482686e-01
  1.73965788e-01  1.96880440e-01  1.94900858e-01  1.61203230e-01
  6.16601012e-02 -1.20004006e-01 -3.03127723e-01 -3.60991071e-01
 -2.73428222e-01 -2.00082532e-01 -1.87277883e-01 -7.75765529e-02
  5.46993837e-01  1.18556697e+00  1.84000324e+00  1.34390922e+00
  1.58658558e-03]",[ 0.00085039 -0.00088612  0.00091148  0.00047322  0.00045627 -0.00092501],"[ 1.15124170e-02 -8.45328356e-04 -7.64886510e-04 -1.77207290e-03
 -3.87237343e-03  6.04778488e-03  1.21289269e-03  8.77529213e-04
  5.45657070e-04 -4.30953116e-04  1.91724519e-03  4.14999350e-04
  1.18851775e-04  1.41132215e-03 -2.57727461e-03  3.39947779e-04
  1.77710232e-03  1.74423392e-03 -7.49607385e-05  2.31510278e-03]",0.0834537478271033,0.79718258783403,"[ 1.15124170e-02 -8.45328356e-04 -7.64886510e-04 -1.77207290e-03
 -3.87237343e-03  6.04778488e-03  1.21289269e-03  8.77529213e-04
  5.45657070e-04 -4.30953116e-04  1.91724519e-03  4.14999350e-04
  1.18851775e-04  1.41132215e-03 -2.57727461e-03  3.39947779e-04
  1.77710232e-03  1.74423392e-03 -7.49607385e-05  2.31510278e-03]"
AAP,"[ 0.05370511 -0.14143504 -0.06500781  0.15657935 -0.03308935 -0.03139381
  0.05184566  0.09063745  0.03415854  0.08313103 -0.05612465  0.10875119
  0.15360868  0.0324168   0.14550958 -0.03738506  0.07588536 -0.04362719
  0.02455881  0.04103686 -0.26564367 -0.2216668  -0.07981332  0.13368211
 -0.08658526  0.13755997  0.08421234 -0.19685919  0.05679473  0.07854551
  0.05731722  0.23973475  0.07090959 -0.90190748 -0.63528825  0.01558211
  1.51148872  0.93371486 -1.29090025 -1.00082246  0.46294543  1.05711343
  0.03292755 -0.95828627 -0.03341686  0.66520934  0.45569229 -0.04430753
 -0.49013172  0.06806108 -0.71608513 -1.62736962  0.81307035  0.        ]",0.18004785151141572,"[ 2.80271184e-04  2.26587672e-04 -8.27697200e-07  1.93597420e-05
 -1.61829997e-05 -8.15602914e-05]",-6.117009098859353,0.002205041170433214,0.7967908383636088,-0.03991597533175036,"[-0.13695389 -0.10865411 -0.07995537 -0.03911715  0.00653958  0.05071958
  0.09295037  0.13225342  0.16726221  0.20086456  0.2042571   0.16672719
  0.06874644 -0.11361241 -0.29269237 -0.36470531 -0.27301309 -0.20924528
 -0.24067804 -0.12829939  0.49951205  1.21722153  1.8182795   1.34841001
  0.01029778]","[ 5.24342428e-05 -5.16248669e-04  1.37185867e-03 -1.50244721e-04
  1.11739789e-03 -7.89770543e-04]","[ 5.96028963e-03 -4.63345544e-03 -1.21010175e-03  8.26594043e-03
  1.27791683e-03  2.95487108e-04 -1.82763989e-03  1.86139793e-03
  1.98480886e-03 -5.61655294e-04  2.11160205e-04  1.40162225e-03
  5.25531089e-04  2.64340550e-03  9.12776302e-05 -9.73265262e-05
  4.60928264e-04 -1.25632193e-03 -2.90168617e-03  2.39915953e-03]",0.08301815515770967,0.7967908383636088,"[ 5.96028963e-03 -4.63345544e-03 -1.21010175e-03  8.26594043e-03
  1.27791683e-03  2.95487108e-04 -1.82763989e-03  1.86139793e-03
  1.98480886e-03 -5.61655294e-04  2.11160205e-04  1.40162225e-03
  5.25531089e-04  2.64340550e-03  9.12776302e-05 -9.73265262e-05
  4.60928264e-04 -1.25632193e-03 -2.90168617e-03  2.39915953e-03]"
AAPL,"[ 0.06834191 -0.01995565  0.22854933  0.01527736 -0.23701741 -0.23143843
  0.11595363 -0.04932924  0.19586695  0.01450442  0.10746513  0.08743909
  0.1146122  -0.08467894  0.05028533 -0.03338514 -0.01856064 -0.14995476
 -0.01076659  0.15685788 -0.05455983 -0.04800519 -0.02230189  0.03405235
 -0.06091294  0.17011566  0.03668889 -0.15425298  0.09012762 -0.09000024
  0.11579101  0.18226676  0.12895763 -0.0988405  -0.06230828 -0.34497259
 -0.03034789  0.73373142  0.04096017 -0.99808888 -0.44568625  0.77231258
  1.01509222 -0.23343394 -0.85873134  0.39283595  0.12398173 -0.55191188
 -0.56556449 -0.05907648  0.14063087 -0.37895913  2.28456973  0.        ]",0.1789319760824404,"[ 3.00379742e-04 -4.53969080e-04  1.68842034e-04  1.98748579e-04
 -1.00733094e-04  1.13522969e-05]",-5.339417646643805,0.004798664415083163,0.7970923607385652,-0.03880203495740413,"[-0.13043711 -0.11255382 -0.08489606 -0.04497622  0.00820894  0.04633238
  0.09816242  0.12990628  0.17379618  0.20064097  0.20304747  0.16070903
  0.06413793 -0.11498339 -0.29882366 -0.37378724 -0.27560207 -0.19439178
 -0.21565739 -0.10291526  0.51237701  1.19403598  1.82716191  1.3541749
  0.00443566]","[ 2.04800385e-04 -4.63204402e-04  8.87617053e-04  6.93162819e-05
  8.57787765e-04 -6.41816234e-04]","[ 0.00866413 -0.00302275 -0.00208841  0.00329136  0.00048479  0.00422162
 -0.0017297  -0.00078068  0.00100774  0.00192815  0.00233458 -0.00043797
 -0.00010553  0.00185338 -0.00167677 -0.0004112   0.00038281  0.00094161
  0.00030284  0.0061856 ]",0.08321177793368689,0.7970923607385652,"[ 0.00866413 -0.00302275 -0.00208841  0.00329136  0.00048479  0.00422162
 -0.0017297  -0.00078068  0.00100774  0.00192815  0.00233458 -0.00043797
 -0.00010553  0.00185338 -0.00167677 -0.0004112   0.00038281  0.00094161
  0.00030284  0.0061856 ]"
ABBV,"[ 0.03432555 -0.12109421  0.02905457  0.02501877 -0.06700685 -0.11632434
  0.04678966  0.04718298  0.01233293  0.11566331 -0.06736863  0.0816844
  0.14753959  0.06804171  0.0757383  -0.04271366 -0.01490824 -0.0754742
 -0.02454111  0.01296415 -0.15556373 -0.15123353 -0.08026371  0.09936784
 -0.06003508  0.07664952  0.05971995 -0.18678414  0.06797529  0.05309566
  0.01074828  0.18567183  0.05123837 -0.74988965 -0.67224444 -0.20341485
  1.28541255  0.97960232 -0.69881859 -0.62774433 -0.02630626  0.36770124
  0.02758558 -0.69665594  0.3664643   0.95111677  0.22655154 -0.28746729
 -0.71805446 -0.13981309 -0.25653684 -0.94949164  0.69504958  0.        ]",0.18591782900610343,"[ 4.11862349e-04  2.00208844e-04  9.96779366e-06  7.19695046e-05
 -5.25900086e-05 -1.11756313e-04]",-6.668839981124082,0.001269870971237136,0.7963916136741004,-0.03973392948327468,"[-0.13485967 -0.11207948 -0.08082984 -0.04151041  0.00637248  0.0494634
  0.09218105  0.13337021  0.1669297   0.19982837  0.20395186  0.16816878
  0.06530562 -0.11476878 -0.29946553 -0.36667523 -0.27765331 -0.21297024
 -0.22647363 -0.11763005  0.50096531  1.21143638  1.82462065  1.33750892
  0.00782229]",[ 0.00010275 -0.00051452  0.00133057 -0.00027681  0.0009542  -0.00086867],"[ 6.50100907e-03 -4.75860083e-03 -1.83326938e-03  7.55038658e-03
  1.34530860e-03  2.02015507e-03 -7.42348190e-04  4.77659460e-04
  6.96107523e-06 -5.86415167e-04  9.04379462e-04  2.80886409e-03
  1.34955115e-03  2.00029455e-03 -6.73203990e-04 -8.47279954e-04
 -2.57423243e-05 -5.82304174e-05 -1.26460701e-03  1.89513384e-03]",0.08333282828558429,0.7963916136741004,"[ 6.50100907e-03 -4.75860083e-03 -1.83326938e-03  7.55038658e-03
  1.34530860e-03  2.02015507e-03 -7.42348190e-04  4.77659460e-04
  6.96107523e-06 -5.86415167e-04  9.04379462e-04  2.80886409e-03
  1.34955115e-03  2.00029455e-03 -6.73203990e-04 -8.47279954e-04
 -2.57423243e-05 -5.82304174e-05 -1.26460701e-03  1.89513384e-03]"
ABT,"[-2.62423208e-04 -1.67992278e-01  9.94622632e-02  9.92483127e-02
 -1.74156729e-01 -2.04479504e-01  1.11185753e-01  1.15312538e-02
  1.08313044e-01  9.51033079e-02  5.54520368e-02  8.24790167e-02
  2.17978153e-01  1.16725610e-02  5.86299971e-02 -4.63755914e-02
 -4.37477550e-03 -1.19694197e-01  2.69116286e-02  8.46539575e-02
 -1.85353050e-01 -1.67789643e-01 -5.06998228e-02  9.76785882e-02
 -5.19232900e-02  2.10206298e-01  9.73400926e-02 -1.87944125e-01
  1.14724523e-01  2.69503678e-02  1.03537897e-01  2.61390144e-01
  8.40338984e-02 -6.99746125e-01 -3.98873218e-01 -9.29846064e-02
  9.27730662e-01  9.27017097e-01 -8.40358349e-01 -1.24308637e+00
  8.80642182e-02  9.63233760e-01  5.36082652e-01 -5.65539656e-01
 -2.44783001e-01  7.92566653e-01 -2.03011551e-01 -8.19246340e-01
 -4.33184969e-01  2.73016916e-01 -2.29454839e-01 -1.21623058e+00
  2.07103589e+00  0.00000000e+00]",0.18381283988594987,"[7.39646164e-04 3.78323936e-04 1.36357645e-04 1.93506169e-04
 5.64971386e-07 3.68861969e-05]",-5.859026322366633,0.002854021226877631,0.7956790909806231,-0.04016990710322606,"[-0.13331853 -0.11025329 -0.08342316 -0.04406615  0.00811209  0.04831137
  0.09530817  0.13306713  0.17173689  0.1999758   0.20799303  0.16524582
  0.06436505 -0.11576061 -0.29849356 -0.37099609 -0.27322568 -0.20359717
 -0.23113062 -0.12072771  0.50641676  1.20784076  1.82799875  1.35893931
  0.00962621]","[ 1.13006092e-04 -3.68843236e-04  1.22667460e-03 -2.20758431e-05
  1.09476064e-03 -7.67492441e-04]","[ 0.0066697  -0.00394927 -0.00148134  0.00642493  0.00118931  0.00160917
 -0.00244305  0.00078273  0.00162857  0.00079824  0.00137537  0.00101619
  0.00092045  0.00086047 -0.00244291 -0.0001259   0.00111856  0.00010118
 -0.00199504  0.0057747 ]",0.0830681304830365,0.7956790909806231,"[ 0.0066697  -0.00394927 -0.00148134  0.00642493  0.00118931  0.00160917
 -0.00244305  0.00078273  0.00162857  0.00079824  0.00137537  0.00101619
  0.00092045  0.00086047 -0.00244291 -0.0001259   0.00111856  0.00010118
 -0.00199504  0.0057747 ]"
ACN,"[-3.61324641e-02 -1.14604224e-01 -6.70242284e-02  1.40305734e-01
  6.08703589e-02  3.69001445e-02  4.18333575e-02  5.80259515e-02
 -1.53908032e-02  6.99186146e-02 -1.22234413e-02  4.32497364e-02
  1.35019719e-01  2.41841999e-02  5.67961457e-02  2.11146530e-02
  1.08140529e-01 -2.19321281e-02  6.21616211e-02  5.56939447e-03
 -2.24616164e-01 -1.70808627e-01 -4.07223682e-02  6.61686496e-02
 -3.32279467e-02  1.05975816e-01  5.55123679e-02 -1.07245454e-01
  4.94209382e-02  1.19615746e-01  5.13675746e-02  1.58258403e-01
 -2.82159804e-03 -6.68710861e-01 -4.55383019e-01  2.20909836e-04
  1.13304950e+00  7.31980165e-01 -9.27858194e-01 -8.42868811e-01
  2.60404518e-01  7.04998860e-01  6.60916552e-02 -5.07611210e-01
  3.37177888e-03  2.67576342e-01 -2.42255082e-03 -1.72853661e-01
  1.24860192e-01  4.91451975e-01 -6.49790648e-01 -1.22809156e+00
  3.61143779e-01  0.00000000e+00]",0.18076944463671815,"[ 5.32967925e-05  6.95159469e-04 -1.20485878e-04  1.77103086e-04
  2.11718489e-05  1.64275237e-04]",-6.045881656336264,0.002367592515581795,0.794940157397087,-0.03968902206218653,"[-0.1369104  -0.10914165 -0.0775554  -0.03725812  0.00634777  0.04968228
  0.09117662  0.13164013  0.16930378  0.19792822  0.2032323   0.1663868
  0.06302625 -0.11095664 -0.29072598 -0.36217917 -0.26933911 -0.21406
 -0.23504898 -0.11922366  0.50631291  1.20247424  1.82972434  1.34325508
  0.00871847]",[ 0.00029464 -0.00052905  0.00150321 -0.0001066   0.00091029 -0.00103238],"[ 0.00671033 -0.00417486 -0.00122994  0.00706575  0.0006192   0.00134883
 -0.00140221  0.00123367  0.00099021 -0.00056105  0.00151548  0.00174204
 -0.00060055  0.00128757 -0.0004782   0.00163418  0.00182451 -0.00098237
 -0.00190521  0.00097418]",0.08316913563240445,0.794940157397087,"[ 0.00671033 -0.00417486 -0.00122994  0.00706575  0.0006192   0.00134883
 -0.00140221  0.00123367  0.00099021 -0.00056105  0.00151548  0.00174204
 -0.00060055  0.00128757 -0.0004782   0.00163418  0.00182451 -0.00098237
 -0.00190521  0.00097418]"
ADBE,"[-0.02593788 -0.202363   -0.0314077   0.15921674 -0.08656949 -0.11219644
  0.03996931 -0.01501805  0.08278424  0.06755001  0.0415502   0.08797793
  0.15327715 -0.01548195  0.06732508  0.05153199  0.03391753 -0.09413172
  0.06102638  0.03888461 -0.20825755 -0.13657938 -0.02579678  0.08874395
 -0.05122523  0.17103644  0.10822799 -0.16175111  0.08961542  0.01403241
  0.0798062   0.19079649  0.06670871 -0.54025748 -0.23207017  0.04337321
  0.71685112  0.62386428 -0.9090951  -1.24531962  0.42534003  1.15179441
  0.32120092 -0.62145391 -0.42563475  0.3949753  -0.3233227  -0.70702533
  0.28412715  0.62808786 -0.31812717 -0.37617951  1.62746039  0.        ]",0.1822278721140475,"[2.60158157e-04 2.89818230e-04 3.53840434e-05 2.38682820e-05
 4.60514454e-05 3.56449484e-05]",-6.019901962128811,0.002429907806336059,0.7951501688508865,-0.04048949391897861,"[-0.13619554 -0.10861905 -0.08126332 -0.04138958  0.00618102  0.0475851
  0.09428132  0.1319471   0.17113427  0.20025379  0.20455261  0.1643185
  0.0643327  -0.1095951  -0.29562076 -0.36885125 -0.26991126 -0.20890444
 -0.23320124 -0.11469653  0.50902517  1.20679345  1.82596635  1.3538306
  0.01167785]","[ 1.58014618e-04 -4.23287463e-04  1.18772413e-03 -5.15393854e-05
  9.39295223e-04 -8.21839958e-04]","[ 7.14275720e-03 -3.52787658e-03 -1.05425990e-03  5.74342342e-03
  3.03900822e-04  1.38838983e-03 -2.47729284e-03  1.71259417e-03
  2.18749187e-03  1.15318986e-04  1.26640565e-03  4.55365384e-04
 -1.49363219e-04  4.58343552e-04 -2.20247696e-03  1.97549368e-03
  2.15937055e-03 -6.82993940e-05  3.89955095e-04  4.51054361e-03]",0.08293725281379198,0.7951501688508865,"[ 7.14275720e-03 -3.52787658e-03 -1.05425990e-03  5.74342342e-03
  3.03900822e-04  1.38838983e-03 -2.47729284e-03  1.71259417e-03
  2.18749187e-03  1.15318986e-04  1.26640565e-03  4.55365384e-04
 -1.49363219e-04  4.58343552e-04 -2.20247696e-03  1.97549368e-03
  2.15937055e-03 -6.82993940e-05  3.89955095e-04  4.51054361e-03]"
ADI,"[ 0.12121905 -0.14700963  0.08085359  0.17654962 -0.17360657 -0.1578905
  0.0722805   0.01528164  0.2255417   0.05480425  0.01616899  0.18124912
  0.12476563 -0.09679445  0.16496094  0.03321758  0.06931047 -0.15170903
  0.02027143  0.15754158 -0.24046533 -0.14337574 -0.01449156  0.10973567
 -0.11135716  0.20014146  0.07016043 -0.23790435  0.06934105 -0.01982322
  0.20539412  0.2809047   0.12761526 -0.47400358 -0.35862042 -0.34210642
  0.69199203  1.14977884 -0.71097846 -1.57702586  0.0709886   1.65496071
  0.83498579 -1.2794685  -1.00353234  0.78955798  0.63189413 -0.64550979
 -0.56344396  0.54595901 -0.18162246 -0.82945355  1.78494607  0.        ]",0.1777777354755599,[ 0.00049318  0.00047092 -0.00016228  0.00023986 -0.00019476 -0.00022086],-5.8544254724521725,0.002867182403277727,0.7981816456679446,-0.03995311487809998,"[-0.13380712 -0.10822738 -0.08343975 -0.04276092  0.00699278  0.04825955
  0.09912423  0.13148446  0.16984938  0.20455017  0.20356275  0.16047245
  0.07027573 -0.10914647 -0.29223915 -0.3748622  -0.27352071 -0.19387575
 -0.23949672 -0.11758065  0.51185802  1.21085758  1.81310292  1.36060154
  0.00769094]","[-4.63407963e-05 -4.93520066e-04  1.05602735e-03  2.64601379e-04
  1.18485587e-03 -6.02665478e-04]","[ 0.00739846 -0.00382905 -0.00213571  0.00560531  0.00178206  0.00200279
 -0.00342199  0.00071879  0.00354272  0.00156516 -0.00051615 -0.00144549
  0.00089754  0.00336666 -0.00178746 -0.00027415  0.00188713  0.0001228
 -0.00063711  0.00505159]",0.08286195818369395,0.7981816456679446,"[ 0.00739846 -0.00382905 -0.00213571  0.00560531  0.00178206  0.00200279
 -0.00342199  0.00071879  0.00354272  0.00156516 -0.00051615 -0.00144549
  0.00089754  0.00336666 -0.00178746 -0.00027415  0.00188713  0.0001228
 -0.00063711  0.00505159]"
ADM,"[ 1.10279429e-02 -8.22206901e-04  2.89109688e-01  8.73925437e-02
 -7.68611149e-02 -1.03457723e-01  1.67269649e-01  1.65165656e-02
  1.85499907e-01  8.01606693e-02  1.04464297e-01  9.49971232e-02
  1.82453389e-01 -1.21455564e-01  1.65139601e-03  3.99021910e-02
  1.57329759e-01 -1.74208445e-01  3.78598191e-02  2.09931362e-01
 -1.88066903e-01 -1.01490519e-01  2.31707680e-02 -1.43035035e-02
 -1.09256331e-02  2.07187412e-01 -1.58707814e-02 -1.07540244e-01
  9.16885793e-02  1.35690742e-01  2.84771748e-01  2.66204897e-01
 -1.02868840e-02 -2.32808555e-01 -4.18303772e-01 -8.10849477e-01
  5.06335576e-01  1.65482497e+00  9.68538106e-02 -1.61517583e+00
 -1.07380087e+00  9.24851058e-01  1.56449207e+00 -5.08280343e-01
 -8.97910189e-01  6.75339728e-01  2.98302611e-01 -1.01177568e+00
 -6.78146056e-01  9.01767724e-01  7.02486898e-02 -1.68771386e+00
  1.10783111e+00  0.00000000e+00]",0.1805895955650462,"[-1.23041516e-04  2.26472552e-04 -6.15775921e-05  7.61244046e-05
  4.11237866e-06  9.27570404e-05]",-6.242078315530106,0.001945807316013243,0.7959116759025114,-0.03863880742970263,"[-1.29049959e-01 -1.10839591e-01 -8.08500310e-02 -4.15414980e-02
  9.75930430e-03  4.79179538e-02  9.78447649e-02  1.32226598e-01
  1.74078651e-01  2.00518356e-01  2.06612335e-01  1.58890220e-01
  6.01063600e-02 -1.09888921e-01 -2.86611865e-01 -3.75661699e-01
 -2.71785278e-01 -1.88974939e-01 -2.34475341e-01 -1.10652655e-01
  5.20448815e-01  1.18193165e+00  1.83802890e+00  1.36137791e+00
  5.72546209e-05]",[ 0.00034898 -0.00043268  0.00149762  0.00056061  0.00114042 -0.00103393],"[ 0.00824798 -0.00401121 -0.00350098  0.00501868  0.00307635  0.00439093
 -0.00354553 -0.00259039  0.00141693  0.0036008   0.00170436 -0.00077178
  0.00033805  0.00247499 -0.00299402 -0.00062686  0.00316045  0.00080231
 -0.00312331  0.00293172]",0.08342019565154626,0.7959116759025114,"[ 0.00824798 -0.00401121 -0.00350098  0.00501868  0.00307635  0.00439093
 -0.00354553 -0.00259039  0.00141693  0.0036008   0.00170436 -0.00077178
  0.00033805  0.00247499 -0.00299402 -0.00062686  0.00316045  0.00080231
 -0.00312331  0.00293172]"
