,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CL,"[ 0.10629832 -0.03656284  0.6124282   0.32183959 -0.23140256 -0.0421837
  0.1809709  -0.1046635   0.14206294  0.09892907  0.02660669  0.2078772
 -0.21441974  0.13409117 -0.13256571  0.34894428 -0.19196287 -0.03807921
  0.02391591 -0.41106806  0.04171975  0.23200653 -0.17605021  0.13208589
  0.1168301  -0.06713759  0.16916462  0.37841936 -0.01617463  0.2945557
 -0.34689352 -0.33177527  0.10377956  1.08922487 -1.10165104  0.95006254
 -2.46141328 -0.98353946 -2.95235698 -1.78019783 -1.20625    -1.36105909
  0.23957427 -0.80434192  0.19177198 -0.77378169 -0.06639633 -1.60253314
  0.03991085 -1.83582362  0.40481504 -2.6352408   0.3111994   0.        ]",0.1549727747957399,[ 0.00112471  0.00106558  0.00077554 -0.00054386  0.00049434 -0.00096711],-4.634166815667766,0.009714197384567769,0.791995332068857,-0.03778495868939266,"[-0.10946609 -0.09261107 -0.07252683 -0.02781016  0.01927459  0.05304117
  0.10324302  0.14082951  0.17059081  0.19404887  0.16205824  0.12095957
 -0.02492153 -0.17422561 -0.3551412  -0.31403304 -0.21662484 -0.2384512
 -0.13181322  0.16317208  0.7322816   1.33426189  1.53876479  0.06692987
  0.01388252]",[ 0.00075537 -0.00020676  0.00029235 -0.00187296 -0.00173005  0.00102474],"[ 1.28831502e-02 -1.27180639e-02 -4.54995870e-03 -3.18171346e-03
 -8.15014952e-03 -5.90394980e-03 -5.36831719e-03 -1.59027714e-03
 -4.13404138e-03  5.96363308e-04 -3.59864809e-05  7.32672173e-04
 -2.97805855e-03  6.53841109e-04 -5.26419329e-03  1.14415773e-03
 -3.70949046e-03  3.47929965e-03 -4.39630328e-03  8.15960989e-04]",0.08636102900561411,0.791995332068857,"[ 1.28831502e-02 -1.27180639e-02 -4.54995870e-03 -3.18171346e-03
 -8.15014952e-03 -5.90394980e-03 -5.36831719e-03 -1.59027714e-03
 -4.13404138e-03  5.96363308e-04 -3.59864809e-05  7.32672173e-04
 -2.97805855e-03  6.53841109e-04 -5.26419329e-03  1.14415773e-03
 -3.70949046e-03  3.47929965e-03 -4.39630328e-03  8.15960989e-04]"
CLX,"[-0.13889094  0.09030837  0.26824738  0.01600454  0.06428288 -0.05109742
 -0.04762545  0.16191934  0.17844924  0.23979419  0.10944166 -0.09626875
 -0.16173303 -0.05742705 -0.01469467 -0.04503777  0.24165952  0.03309179
  0.1366063   0.0470465   0.04545637 -0.03289958  0.14240956  0.12521751
  0.10330313 -0.1289946   0.06413975  0.09219172  0.10535339 -0.01635767
 -0.00388283 -0.10024463 -0.22035916  0.16129955 -0.02111247  0.4458161
 -0.13725877  0.68682172 -0.62510308  0.14661541 -1.20103285 -0.65906612
 -1.44168751 -1.57986281 -0.76266734 -1.33212372  0.24327039 -0.46063198
  0.54205386  0.30197662 -0.32326108 -0.13502708 -1.37273419  0.        ]",0.153465074001564,"[-3.65858831e-03  1.53414464e-03 -1.96995893e-03 -1.23763049e-03
 -8.92241271e-06 -5.03790087e-04]",-3.8137409087123832,0.022065479423560318,0.7871441669765205,-0.03665475822968987,"[-0.11722191 -0.0999784  -0.06461705 -0.02874268  0.01216848  0.06206861
  0.1036876   0.14575111  0.17538881  0.18176783  0.16623273  0.11212592
 -0.01851557 -0.19771683 -0.31947372 -0.30904553 -0.20622961 -0.19322488
 -0.13795271  0.12123054  0.7987716   1.34304785  1.54977004  0.06581085
  0.00757148]",[ 0.00021876  0.00041795 -0.00035507 -0.00106915 -0.00102278  0.00035195],"[ 0.01035925 -0.00945458 -0.00664292  0.00357378 -0.00382884  0.00064861
  0.00076    -0.00115017 -0.00158332 -0.00404817 -0.00217016 -0.00214404
 -0.00454453  0.0012191  -0.00230937  0.00303775  0.00249482  0.00085028
  0.00235255 -0.00342247]",0.08615656100862958,0.7871441669765205,"[ 0.01035925 -0.00945458 -0.00664292  0.00357378 -0.00382884  0.00064861
  0.00076    -0.00115017 -0.00158332 -0.00404817 -0.00217016 -0.00214404
 -0.00454453  0.0012191  -0.00230937  0.00303775  0.00249482  0.00085028
  0.00235255 -0.00342247]"
CMA,"[ 0.1036177  -0.19520569 -0.49093004  0.05377387  0.12287868 -0.04475323
  0.22116026 -0.10901613 -0.25685979 -0.12839932 -0.52039621 -0.21291319
 -0.14760366  0.16498683  0.09427943  0.02369082 -0.20235166 -0.00293209
 -0.23888107 -0.11474739 -0.04278606  0.16939286 -0.27253282 -0.41394017
  0.00366213 -0.11313362  0.12054519 -0.31050943  0.00734    -0.06573126
  0.16580859  0.25269552  0.54193509 -1.80366472  0.39468951 -2.02945394
  1.4084464  -1.99568941  2.05633453 -1.46066605  2.71736729 -0.78611646
  2.89445804 -0.11358117  2.36848288  0.19358416  1.43104371 -0.40515069
  0.66202995 -1.07664371  0.52615837 -1.68726001  1.10825367  0.        ]",0.1625734038290007,"[ 1.90271985e-03 -9.25612502e-04  7.82764262e-04 -3.18060821e-04
  9.96433817e-05 -3.94886062e-04]",-4.950656064701611,0.007078763278576973,0.7919422950574595,-0.039250589997866944,"[-0.13545585 -0.09878299 -0.06259694 -0.0290094   0.01905148  0.05425553
  0.08811383  0.13409324  0.14942624  0.17844224  0.16330546  0.12240374
 -0.01313497 -0.19625008 -0.35897631 -0.31733962 -0.23925595 -0.2113879
 -0.15239938  0.15149094  0.72138216  1.22088888  1.52204046  0.06809416
  0.01183186]","[-9.35944008e-04  1.58380820e-05 -2.75681861e-04 -3.56860624e-04
 -4.32615496e-05  2.31105522e-03]","[ 0.00504343 -0.00812313 -0.01431466  0.00819403 -0.01179574  0.00798036
 -0.00329759  0.010026   -0.00159445  0.00717663  0.00224761  0.00732383
 -0.00147474  0.00370864 -0.00248529  0.00237454 -0.00147457  0.00350818
 -0.00244262  0.0023228 ]",0.08597332773286295,0.7919422950574595,"[ 0.00504343 -0.00812313 -0.01431466  0.00819403 -0.01179574  0.00798036
 -0.00329759  0.010026   -0.00159445  0.00717663  0.00224761  0.00732383
 -0.00147474  0.00370864 -0.00248529  0.00237454 -0.00147457  0.00350818
 -0.00244262  0.0023228 ]"
CMCSA,"[ 1.85226535e-01  2.14075626e-01  5.83179641e-01  3.74796402e-01
 -2.98669078e-01  3.33901455e-02  1.07933083e-01 -1.45103386e-01
  1.89966975e-01  1.22971533e-01  6.55422971e-02  3.96661351e-01
 -2.61725981e-01  1.54665508e-01 -8.06071398e-02  4.81621753e-01
 -2.63883177e-01 -5.30379789e-02  1.07647249e-01 -4.37826553e-01
 -4.48286496e-02  1.68790543e-01 -1.70386823e-01  1.87970666e-01
  4.63235714e-02  1.54296021e-03  1.14860713e-01  4.11513932e-01
 -1.27407520e-01  3.39723681e-01 -3.98032769e-01 -2.62129442e-01
  8.59804317e-02  1.29748620e+00 -1.19175318e+00  1.25790186e+00
 -2.69070410e+00 -1.04792778e+00 -3.48193488e+00 -2.10122143e+00
 -1.79601619e+00 -1.98628409e+00  1.82077103e-02 -9.53170276e-01
  5.69306603e-01 -2.44764146e-01  1.22946131e-01 -6.98194328e-01
 -2.52898783e-01 -1.35375986e+00  3.57131749e-01 -1.45123268e+00
  1.51253513e+00  0.00000000e+00]",0.1574034436008753,[ 0.00172283 -0.00014914  0.00105428 -0.00052536  0.00039535 -0.00080085],-4.463120751675383,0.011526336267797975,0.7935569577075221,-0.03545676497343449,"[-0.11008268 -0.09112537 -0.07375105 -0.0258491   0.01734615  0.05193818
  0.10479543  0.141317    0.17195181  0.20181844  0.16067408  0.12192271
 -0.02151413 -0.16634908 -0.36132798 -0.31468771 -0.2086733  -0.24126193
 -0.14123355  0.15716574  0.73341545  1.34679181  1.51674472  0.07481222
  0.00996994]",[ 0.00081384 -0.00048085  0.00036048 -0.0020094  -0.0015831   0.000934  ],"[ 0.01350217 -0.01294008 -0.0035265  -0.00386887 -0.00827101 -0.00738034
 -0.00636871 -0.00332623 -0.00593967  0.00010378 -0.00033822  0.0018534
 -0.00156319  0.00139275 -0.00277048  0.00030074 -0.00244294  0.00305829
 -0.00116375  0.00429829]",0.08623368575301402,0.7935569577075221,"[ 0.01350217 -0.01294008 -0.0035265  -0.00386887 -0.00827101 -0.00738034
 -0.00636871 -0.00332623 -0.00593967  0.00010378 -0.00033822  0.0018534
 -0.00156319  0.00139275 -0.00277048  0.00030074 -0.00244294  0.00305829
 -0.00116375  0.00429829]"
CME,"[ 1.14383568e-01  2.17110584e-02  5.82649567e-01  4.50816879e-01
 -2.97113594e-01 -2.00918183e-02  2.44422893e-01 -1.12428704e-01
  6.97358567e-02  4.12054978e-02 -2.78635383e-02  3.47287322e-01
 -3.68205762e-01  2.26487744e-01 -1.17894284e-01  4.74461776e-01
 -2.95048090e-01 -1.02875082e-01  5.52989830e-02 -6.18682945e-01
 -8.00415110e-02  2.16876791e-01 -3.01560666e-01  1.64256662e-01
  4.18533192e-04 -5.01402771e-02  1.47204256e-01  3.61882396e-01
 -8.72712903e-02  3.51321476e-01 -3.87768719e-01 -2.97607867e-01
  2.07013202e-01  1.25055654e+00 -1.46700171e+00  8.89175648e-01
 -3.06622087e+00 -1.80858929e+00 -3.31429293e+00 -2.51970757e+00
 -7.89926012e-01 -1.63933867e+00  1.05405571e+00 -4.95974979e-01
  1.04787967e+00 -4.08713644e-01  4.58317214e-01 -1.22548712e+00
  6.47141944e-01 -1.22825952e+00  1.24026974e+00 -1.51030273e+00
  9.43251806e-01  0.00000000e+00]",0.16307772602026335,[-0.0014208   0.00016865 -0.00044645 -0.00159967  0.00036596 -0.0009381 ],-4.999868108991145,0.00673883573231946,0.7921553019412632,-0.03724538878983778,"[-0.11013845 -0.08953258 -0.07405544 -0.02720152  0.02121762  0.05287511
  0.10096661  0.13898304  0.16778057  0.19963973  0.15461756  0.1253837
 -0.02398832 -0.16703747 -0.36442007 -0.31937418 -0.21375049 -0.26043124
 -0.14459912  0.16328081  0.70777605  1.33515778  1.50496693  0.06955096
  0.01333127]",[ 0.00064387 -0.00049126  0.0003946  -0.00196165 -0.00163648  0.00118661],"[ 0.01333081 -0.01373833 -0.00455716 -0.00495135 -0.01032522 -0.00696439
 -0.00764207 -0.00054476 -0.00507183  0.00274654  0.00083105  0.00326302
 -0.00215054  0.00211144 -0.00431375  0.0025877  -0.0023169   0.00577099
 -0.00152842  0.00222607]",0.08604456125317463,0.7921553019412632,"[ 0.01333081 -0.01373833 -0.00455716 -0.00495135 -0.01032522 -0.00696439
 -0.00764207 -0.00054476 -0.00507183  0.00274654  0.00083105  0.00326302
 -0.00215054  0.00211144 -0.00431375  0.0025877  -0.0023169   0.00577099
 -0.00152842  0.00222607]"
CMG,"[ 2.67370869e-02  1.85308367e-01  6.02384147e-01  2.42329074e-01
  8.48563490e-02 -7.00897743e-02  2.09071509e-03  4.44640047e-02
  2.42189541e-01  2.78617019e-01 -2.87770654e-01  8.14979391e-02
 -2.88671729e-01  1.93560489e-01 -1.38751500e-01  9.98715261e-03
  1.93116574e-01  8.17062664e-02  2.98960754e-02 -1.89360170e-01
  3.74159090e-03  3.48391053e-01  4.76058721e-02 -9.60543861e-02
  1.66532572e-01 -3.09176824e-01  2.65821889e-01  1.93326590e-01
 -5.32673033e-02  2.69960153e-01 -2.79155468e-01 -9.27498663e-02
 -1.05999034e-01  1.99121075e-01 -4.65373364e-01  2.31250376e-01
 -1.15748249e+00 -1.17287055e+00 -2.02520697e+00 -2.67075102e+00
 -1.35678939e+00 -3.10776958e+00  4.00977650e-02 -2.22915332e+00
  7.58793197e-01 -8.07459732e-01  5.94250960e-01 -5.07841273e-01
 -7.13876372e-01 -1.07179557e+00 -2.15872408e+00 -2.60486817e+00
 -2.22869071e+00  0.00000000e+00]",0.1677099310507993,"[ 1.59823766e-03 -2.82152661e-03  4.35983757e-04 -2.91942229e-05
 -2.01841489e-04  9.75027158e-04]",-4.415590121152151,0.012087418978370344,0.7904211820950583,-0.035749304158935645,"[-0.10948936 -0.09446133 -0.06395461 -0.02889939  0.01429553  0.05835938
  0.10634572  0.14644382  0.15897082  0.18991661  0.15954923  0.12469779
 -0.02537063 -0.19827202 -0.32446314 -0.30486832 -0.21496008 -0.21383321
 -0.13721514  0.17907871  0.77915108  1.28776308  1.55714443  0.03791851
  0.01738259]",[ 0.00029739 -0.0001694   0.00030417 -0.00175649 -0.00100821  0.00056846],"[ 1.05647303e-02 -1.08307754e-02 -7.00668836e-03  6.43776674e-04
 -8.98180569e-03 -3.27941182e-03 -7.35256366e-03 -1.80358297e-03
 -8.69625860e-03  9.32585657e-05 -3.37168167e-03  2.51449319e-03
 -3.63653615e-03  2.28537511e-03 -2.09001834e-03 -1.05909340e-03
 -1.39235959e-03 -4.00684516e-03 -4.62345415e-03 -6.39535535e-03]",0.0864145960548035,0.7904211820950583,"[ 1.05647303e-02 -1.08307754e-02 -7.00668836e-03  6.43776674e-04
 -8.98180569e-03 -3.27941182e-03 -7.35256366e-03 -1.80358297e-03
 -8.69625860e-03  9.32585657e-05 -3.37168167e-03  2.51449319e-03
 -3.63653615e-03  2.28537511e-03 -2.09001834e-03 -1.05909340e-03
 -1.39235959e-03 -4.00684516e-03 -4.62345415e-03 -6.39535535e-03]"
CMI,"[ 0.21859828  0.2585414   0.67859149  0.41879654 -0.46901403  0.09908673
  0.08057185 -0.18896725  0.1728973   0.01085109  0.27285558  0.64660922
 -0.18499776  0.15139757 -0.11424868  0.61073709 -0.39413933 -0.12213499
  0.18016772 -0.55586608 -0.1103668   0.07634014 -0.2047905   0.36335308
 -0.08694155  0.152688   -0.00695966  0.52979222 -0.21863068  0.4183711
 -0.50956531 -0.3468804   0.0100408   2.24523967 -1.59947959  2.14607816
 -3.82783663 -0.81984464 -4.49682362 -1.77220963 -2.26118672 -1.21822085
 -0.14714382  0.24923999  0.24686419  0.56222037 -0.46072397 -0.18887695
 -0.42576379 -0.77264817  1.01317399  0.04231724  2.26985943  0.        ]",0.14432978510286912,[ 0.00131388  0.00041149  0.00106269 -0.00016324  0.000528   -0.00021205],-5.244582879355759,0.005276021973379187,0.7942172307064209,-0.03504043834266956,"[-0.1078503  -0.09004336 -0.07818878 -0.02392705  0.01668231  0.05029843
  0.10451788  0.1373234   0.17977782  0.21152194  0.16473347  0.12153922
 -0.02306561 -0.15743063 -0.37110964 -0.31996827 -0.20321348 -0.25362659
 -0.14812805  0.14581637  0.72427017  1.38430394  1.47974663  0.09211886
  0.00333602]",[ 0.00109786 -0.00077177  0.0004845  -0.00233767 -0.00182225  0.00066354],"[ 0.01607284 -0.01411435 -0.00061239 -0.00719548 -0.00733548 -0.01021802
 -0.00578415 -0.00484339 -0.00408655 -0.00030651  0.00256082  0.00092766
  0.00102648  0.00016826 -0.00156573 -0.00027602 -0.00107197  0.00468056
  0.00330246  0.00691644]",0.08613500684806244,0.7942172307064209,"[ 0.01607284 -0.01411435 -0.00061239 -0.00719548 -0.00733548 -0.01021802
 -0.00578415 -0.00484339 -0.00408655 -0.00030651  0.00256082  0.00092766
  0.00102648  0.00016826 -0.00156573 -0.00027602 -0.00107197  0.00468056
  0.00330246  0.00691644]"
CMS,"[ 2.30697411e-01  3.12933347e-01  9.44751085e-01  3.97890878e-01
 -5.65503105e-01  1.12444677e-01 -5.18823282e-03 -2.13028511e-01
  3.06210489e-01  6.69604778e-02  4.98707849e-01  7.60993582e-01
 -3.13425492e-02  6.90840969e-02 -1.75926893e-01  6.56660170e-01
 -3.88272557e-01 -1.12631742e-01  2.54136885e-01 -5.03809781e-01
 -2.91341346e-02  6.97217060e-02 -1.02130070e-01  5.45177539e-01
 -3.93010366e-02  2.13562168e-01 -2.34697069e-02  7.33802970e-01
 -2.33362590e-01  4.59980030e-01 -6.15357614e-01 -5.14492658e-01
 -1.75389587e-01  2.98153141e+00 -1.88805129e+00  3.09712946e+00
 -4.63491342e+00  8.69526579e-02 -5.66129732e+00 -1.13380607e+00
 -3.62180745e+00 -8.61698979e-01 -1.44239936e+00  3.10499388e-01
 -9.11173565e-01  5.52143743e-01 -1.27597948e+00 -2.13005250e-01
 -1.01245291e+00 -9.12048963e-01  6.44264735e-01 -3.80267757e-01
  2.23392841e+00  0.00000000e+00]",0.14962335497063445,[ 0.00072979  0.00075209  0.00033978 -0.00033066  0.00025274 -0.00059415],-5.007130352917549,0.006690073937783156,0.7944566167374807,-0.03453604082916674,"[-0.1015828  -0.09054218 -0.08088085 -0.02331333  0.0144723   0.049148
  0.10932778  0.13883325  0.18892264  0.21582972  0.17280597  0.11754792
 -0.0262189  -0.15352268 -0.368957   -0.31780728 -0.19700482 -0.24718323
 -0.13724987  0.14498358  0.74196686  1.42735519  1.49074813  0.09686473
  0.0019148 ]",[ 0.00164908 -0.00078542  0.0005172  -0.0026792  -0.00230711  0.00019858],"[ 0.01806954 -0.01503833  0.00237645 -0.00956096 -0.0046245  -0.01341608
 -0.00423804 -0.00875796 -0.00326268 -0.00362851  0.00248517 -0.00254744
  0.00147789 -0.00169684 -0.0015926  -0.00167824 -0.00135377  0.00359911
  0.00258512  0.00748448]",0.08632258093050107,0.7944566167374807,"[ 0.01806954 -0.01503833  0.00237645 -0.00956096 -0.0046245  -0.01341608
 -0.00423804 -0.00875796 -0.00326268 -0.00362851  0.00248517 -0.00254744
  0.00147789 -0.00169684 -0.0015926  -0.00167824 -0.00135377  0.00359911
  0.00258512  0.00748448]"
CNC,"[ 0.0499593  -0.31996665 -0.48117472 -0.28187398  0.29075734 -0.06372716
  0.02232003 -0.10485221 -0.18481511 -0.05819489 -0.44542724 -0.34261015
  0.35769694  0.00922541  0.0212897  -0.23281559 -0.07619196  0.04631602
 -0.167256    0.34584254  0.22671221  0.20301741  0.10013193 -0.44529784
  0.10502372 -0.11597886  0.11374527 -0.29042588  0.10360159 -0.27877108
  0.33163243  0.23859953  0.22982976 -2.11687311  1.29533456 -1.48558288
  2.95576471  0.38456568  3.20764541  0.86605133  2.11936993  0.44124723
  1.4155864  -0.08088644  1.17036209  0.53270277  1.16991192  0.15540548
  0.02036467 -1.27180469 -1.19610315 -4.24554814 -0.32342596  0.        ]",0.16327145211932112,[-0.00125844 -0.00047114 -0.0008778  -0.00015819 -0.00048916 -0.00050261],-4.627948913792857,0.009774787487142082,0.7908806426777071,-0.04041193574048647,"[-0.1352472  -0.10680865 -0.05862474 -0.02966396  0.01297763  0.05429098
  0.09023297  0.13628657  0.15381378  0.17376499  0.187795    0.1150643
 -0.0176697  -0.21163607 -0.34644797 -0.31443899 -0.23324059 -0.1620108
 -0.12419259  0.15138033  0.79279486  1.22846893  1.55877187  0.064023
  0.01079488]","[-7.35357169e-04  4.74703184e-04 -7.35854465e-04 -1.98618907e-05
 -7.30295647e-05  1.72117468e-03]","[ 0.00417484 -0.00555578 -0.01313424  0.0126627  -0.00545312  0.01124753
  0.00374215  0.00857311  0.00217518  0.00319009  0.00214371  0.00364424
 -0.00018626  0.00302807 -0.00100639  0.00130863 -0.00147098 -0.00170123
 -0.00864293 -0.00048878]",0.08621788812144697,0.7908806426777071,"[ 0.00417484 -0.00555578 -0.01313424  0.0126627  -0.00545312  0.01124753
  0.00374215  0.00857311  0.00217518  0.00319009  0.00214371  0.00364424
 -0.00018626  0.00302807 -0.00100639  0.00130863 -0.00147098 -0.00170123
 -0.00864293 -0.00048878]"
CNP,"[ 2.48627268e-01  1.73602643e-02  5.05814640e-01  3.59269456e-01
 -4.78117727e-01  7.12972595e-02  1.69026391e-01 -2.84779408e-01
  2.15960137e-02 -1.62424421e-01  1.88571751e-01  5.63509367e-01
 -1.44445721e-02  1.50531394e-01 -1.36657925e-01  5.59024247e-01
 -5.13589119e-01 -1.38969261e-01  2.80709952e-02 -5.56654923e-01
 -6.14367793e-02  1.49854362e-01 -3.15402090e-01  2.61072544e-01
 -9.45356188e-02  1.89915681e-01 -2.29119135e-03  4.53211519e-01
 -2.02786147e-01  3.59488293e-01 -4.53278416e-01 -3.44476815e-01
  1.88777768e-01  1.86438416e+00 -1.52080561e+00  1.57200326e+00
 -3.57757857e+00 -1.17876368e+00 -3.63711060e+00 -1.49102265e+00
 -1.02568512e+00 -1.55583259e-01  8.36077453e-01  1.37476104e+00
  2.99527499e-01  9.98646154e-01 -7.97852047e-01 -5.09252861e-01
 -4.48726870e-01 -1.21339207e+00  1.40904810e+00 -9.11592084e-01
  2.56331549e+00  0.00000000e+00]",0.1412882510027862,"[ 1.12632478e-03  9.18589765e-04  4.99248998e-04  2.68535901e-04
  1.99679458e-04 -6.44446519e-05]",-5.030658817771133,0.006534504104686999,0.794811365946923,-0.037262825924123714,"[-0.11207978 -0.09149879 -0.0786694  -0.02470059  0.01884088  0.04721609
  0.09925842  0.1317525   0.17625986  0.20833103  0.17139001  0.12127581
 -0.02472641 -0.16049916 -0.38064086 -0.32336675 -0.2175361  -0.25417391
 -0.14472733  0.15490001  0.70272019  1.36277155  1.47983289  0.09607857
  0.00453906]",[ 0.00090337 -0.0007706   0.00040952 -0.00213057 -0.00178124  0.00115191],"[ 0.01500431 -0.01389242 -0.00241958 -0.0064035  -0.00842309 -0.00785386
 -0.00489979 -0.00130528 -0.00105055  0.00215483  0.00544005  0.00115735
  0.0021917  -0.00096869 -0.002695   -0.00062978 -0.00230209  0.00595103
  0.00082989  0.00775645]",0.08621181259904862,0.794811365946923,"[ 0.01500431 -0.01389242 -0.00241958 -0.0064035  -0.00842309 -0.00785386
 -0.00489979 -0.00130528 -0.00105055  0.00215483  0.00544005  0.00115735
  0.0021917  -0.00096869 -0.002695   -0.00062978 -0.00230209  0.00595103
  0.00082989  0.00775645]"
COF,"[ 0.14344931 -0.08495596 -0.02585163  0.27257043  0.04196965 -0.07042732
  0.26571591 -0.11969192 -0.10029791  0.02745611 -0.54913223 -0.04984808
 -0.34621563  0.27601506  0.00591851  0.19964359 -0.21837867 -0.00511897
 -0.15895103 -0.34259294 -0.04259226  0.32987739 -0.29568457 -0.32808837
  0.07849437 -0.21758688  0.2515453  -0.07130423 -0.02769755  0.13826092
 -0.06711278  0.08465486  0.49834548 -1.08897843 -0.28213678 -1.34010242
 -0.04230981 -2.54982805 -0.00400206 -2.88655014  1.47681306 -2.37618841
  2.70499904 -1.23245264  2.6684116  -0.32753271  1.72060721 -0.96853799
  0.6059713  -1.83137577  0.14854465 -3.10501474  0.65044661  0.        ]",0.16278617430748996,"[ 1.46332165e-03 -1.26958798e-04 -3.40760987e-06 -3.92572506e-04
 -2.29157820e-04 -9.74374658e-04]",-4.711741441772466,0.008989109932712095,0.7927303789311756,-0.03822560820421642,"[-0.12451399 -0.09362202 -0.06482081 -0.02922807  0.02108517  0.05356938
  0.09411433  0.13901721  0.14777837  0.18494221  0.15424124  0.1279963
 -0.01779806 -0.18646075 -0.36042856 -0.31498093 -0.23140748 -0.23260071
 -0.14585377  0.17672913  0.71463916  1.23253814  1.53292131  0.05177182
  0.01871843]","[-4.28636740e-04 -2.09618334e-04  9.69037279e-05 -9.98056587e-04
 -5.51550010e-04  2.10122430e-03]","[ 0.00701053 -0.01019414 -0.01189091  0.00392146 -0.01311777  0.00223674
 -0.00774229  0.00629066 -0.00639835  0.00691354 -0.00054289  0.00813351
 -0.00290299  0.00476848 -0.00362715  0.0022789  -0.00364391  0.00272652
 -0.00646197  0.00067727]",0.08604122436701807,0.7927303789311756,"[ 0.00701053 -0.01019414 -0.01189091  0.00392146 -0.01311777  0.00223674
 -0.00774229  0.00629066 -0.00639835  0.00691354 -0.00054289  0.00813351
 -0.00290299  0.00476848 -0.00362715  0.0022789  -0.00364391  0.00272652
 -0.00646197  0.00067727]"
COO,"[ 0.25868901  0.23213663  0.62152667  0.40982094 -0.26207557  0.05374378
  0.08422531 -0.22056104  0.12727961  0.05932327 -0.16353106  0.57671602
 -0.17176507  0.30506382 -0.15455766  0.49077998 -0.36530374 -0.08701439
  0.12467515 -0.50712902 -0.07088442  0.328139   -0.15075687  0.06053413
 -0.0467365  -0.04111934  0.14400766  0.40070273 -0.24351111  0.40166016
 -0.45576146 -0.18041361  0.0984569   1.2473323  -1.1388657   1.33796402
 -2.73311365 -1.50106277 -3.56785747 -2.83014727 -1.41754484 -2.55570426
  1.11404812 -0.49356419  1.82002737  0.98474937  0.77786593  0.26343054
 -0.57473907 -1.32261134 -0.46576659 -2.50139039  1.1302806   0.        ]",0.15010463572272031,"[ 1.52940799e-03  1.47144002e-04  4.03071306e-04 -2.46979388e-04
  4.70363728e-05 -6.24527925e-04]",-4.907767871234919,0.007388963054654255,0.795010441359866,-0.03527751198346269,"[-0.10924586 -0.0902057  -0.07270723 -0.02527912  0.01679975  0.04967373
  0.1028152   0.13892968  0.1626248   0.20992476  0.16459953  0.12941471
 -0.02579321 -0.16813119 -0.36997634 -0.31871439 -0.20708577 -0.24641828
 -0.14283616  0.18123417  0.7360524   1.31771388  1.49136869  0.06549456
  0.01123488]",[ 0.00070935 -0.00085462  0.00050754 -0.00217286 -0.00134879  0.00093893],"[ 0.01341587 -0.01277066 -0.00325861 -0.00400466 -0.00958191 -0.00766847
 -0.00836299 -0.00237042 -0.00760859  0.00302717  0.00107534  0.00557884
  0.00152501  0.00326057 -0.00016913 -0.00079769 -0.00245312  0.00050722
 -0.00387178  0.00328465]",0.08609972586445688,0.795010441359866,"[ 0.01341587 -0.01277066 -0.00325861 -0.00400466 -0.00958191 -0.00766847
 -0.00836299 -0.00237042 -0.00760859  0.00302717  0.00107534  0.00557884
  0.00152501  0.00326057 -0.00016913 -0.00079769 -0.00245312  0.00050722
 -0.00387178  0.00328465]"
COP,"[ 0.14845909 -0.31782363 -0.60198605 -0.05711556  0.13123932 -0.05004809
  0.21753646 -0.17884035 -0.28651402 -0.18727792 -0.50599333 -0.30963159
  0.04608294  0.09835488  0.09691035 -0.03219813 -0.24994917  0.02673475
 -0.32960842  0.0198235   0.05230381  0.18865242 -0.25893359 -0.47838201
  0.06431758 -0.06672445  0.11603924 -0.33266147  0.04030028 -0.12742145
  0.21999144  0.24610405  0.59320015 -2.09681671  0.66265347 -2.2295263
  1.93677667 -1.61203769  2.68681386 -0.80018181  3.00697009 -0.09018758
  2.86054496  0.30570849  1.92128458  0.32019591  0.92254005 -0.69669522
  0.16069253 -1.76984635  0.29738406 -2.71026777  1.43051136  0.        ]",0.15390169932155814,"[ 2.23764092e-03 -1.20704635e-04  7.31571637e-04  5.16369968e-04
 -3.55116724e-05  1.28379475e-04]",-4.7835867683327296,0.008365938406634304,0.792829499508969,-0.040375454281236615,"[-0.13818085 -0.10137517 -0.06249224 -0.02920124  0.01865246  0.05200689
  0.08685566  0.13216484  0.15028665  0.17466111  0.17194462  0.11900331
 -0.01315956 -0.19909701 -0.36227462 -0.31585457 -0.24767626 -0.19757067
 -0.14353927  0.15270085  0.72405407  1.21177065  1.54016608  0.073055
  0.01146001]","[-9.48008182e-04  1.52102473e-04 -3.71052527e-04 -1.83517031e-04
 -6.35391690e-05  2.52274954e-03]","[ 0.00423032 -0.00736587 -0.01506211  0.00976559 -0.0108519   0.00975525
 -0.00128398  0.01094546  0.00049249  0.00703391  0.00328358  0.00603483
 -0.00102554  0.00223824 -0.00336301  0.00100425 -0.00320337  0.00294044
 -0.0050202   0.00350202]",0.08620337809144547,0.792829499508969,"[ 0.00423032 -0.00736587 -0.01506211  0.00976559 -0.0108519   0.00975525
 -0.00128398  0.01094546  0.00049249  0.00703391  0.00328358  0.00603483
 -0.00102554  0.00223824 -0.00336301  0.00100425 -0.00320337  0.00294044
 -0.0050202   0.00350202]"
