,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.21397314  0.06421513  0.00218996  0.18428795  0.06909385  0.12358984
 -0.16542198 -0.00566219 -0.18213263 -0.09189102 -0.05745454 -0.1226063
 -0.10488363 -0.08843523  0.00913516 -0.08727742 -0.26997937 -0.05508553
  0.04985129  0.0400722  -0.23005796 -0.03449692  0.21857214  0.05268529
  0.20713211 -0.19172598  0.13985712 -0.0517967   0.04744436 -0.05749605
  0.14560789  0.03429963 -0.00882589 -1.11007265  1.00732428  0.29029188
 -1.7785603   0.75699946  1.13267893 -0.15866782 -0.74674946  0.01721679
  1.45913779 -1.0066417  -1.25344436  1.09382746 -0.14110249  0.70587496
  0.50661918 -0.71955918  1.18076667 -1.3110463  -0.62362506  0.        ]",0.16189524720185275,"[ 1.94584613e-05 -4.02067961e-05  5.39491422e-05 -2.32711086e-04
  9.15910549e-05 -8.86040231e-05]",-5.377613685668672,0.004618830771554545,0.8248962892873413,-0.03677396926003258,"[-0.11797073 -0.08955165 -0.05933589 -0.01927376  0.01354667  0.05887054
  0.09335131  0.13587016  0.1667146   0.16987922  0.14647635  0.06851809
 -0.0702542  -0.24094042 -0.34386622 -0.26271959 -0.19340175 -0.16063315
 -0.11365211  0.32689698  0.91353784  1.28022184  1.13675139 -0.14197542
  0.00636209]","[ 5.34166018e-04  7.81540479e-04  7.18421973e-04 -2.09330636e-04
 -2.96135339e-04  8.19603589e-05]","[ 0.00457738 -0.00283914 -0.00353631  0.0007091  -0.00292658  0.00632782
 -0.00122418 -0.0033112  -0.00103886  0.00425886 -0.00204617 -0.00290267
  0.00109844  0.00165044  0.00118872  0.0012119  -0.00245011  0.00374594
 -0.00014868 -0.00110102]",0.0843499294654268,0.8248962892873413,"[ 0.00457738 -0.00283914 -0.00353631  0.0007091  -0.00292658  0.00632782
 -0.00122418 -0.0033112  -0.00103886  0.00425886 -0.00204617 -0.00290267
  0.00109844  0.00165044  0.00118872  0.0012119  -0.00245011  0.00374594
 -0.00014868 -0.00110102]"
AAL,"[ 0.45508543  0.20736677  0.13286466  0.31852217 -0.06963615  0.37109816
 -0.19570103 -0.20039543 -0.36661557 -0.06936268 -0.13648753 -0.16400566
 -0.04027097 -0.15551204 -0.14021681 -0.0406384  -0.25022579 -0.20915088
 -0.19144505  0.05663508 -0.33527093 -0.17900503  0.41020551  0.13466051
  0.00665866 -0.12403347 -0.08578106 -0.08008786 -0.16313757  0.14634235
 -0.05043674 -0.17455204 -0.07659074 -1.91736606  2.24544104 -0.03262181
 -3.502808    2.02226286  1.77942534 -0.2654306  -0.55446846 -0.57255424
  1.82532994 -0.5925651  -1.85083311 -0.17342985  0.32462527  1.83614661
 -1.44350825 -0.36369456  2.49449503  0.85085919  1.05015215  0.        ]",0.1604869618052894,"[ 5.42531245e-06  2.50060812e-04  1.35113541e-04 -3.78770162e-04
  2.79701226e-04  6.61637356e-05]",-5.84566244614904,0.002892418006734008,0.8298674088583541,-0.03550878304211222,"[-0.11505259 -0.08627713 -0.0628353  -0.01256737  0.01258426  0.05288581
  0.08717877  0.13743325  0.16342213  0.16843039  0.14909618  0.06387349
 -0.07870176 -0.23570974 -0.34289654 -0.2742902  -0.21743376 -0.16184154
 -0.12724206  0.2974009   0.95133912  1.29831806  1.09465748 -0.13527396
 -0.00780612]","[ 4.72730386e-04  1.53094604e-04  1.25523898e-03 -7.09488722e-04
 -7.25910881e-04 -7.35784146e-05]","[ 0.00245434  0.00085988 -0.00456254 -0.00396573  0.0001779   0.00824229
 -0.00162763 -0.0026119  -0.00289161  0.00551436 -0.0008641  -0.0041742
 -0.00214843  0.00285107  0.00409878 -0.00427581 -0.00211419  0.00745037
  0.00548077  0.00325426]",0.08449562679812772,0.8298674088583541,"[ 0.00245434  0.00085988 -0.00456254 -0.00396573  0.0001779   0.00824229
 -0.00162763 -0.0026119  -0.00289161  0.00551436 -0.0008641  -0.0041742
 -0.00214843  0.00285107  0.00409878 -0.00427581 -0.00211419  0.00745037
  0.00548077  0.00325426]"
AAP,"[-1.60866787e-01 -2.42261624e-01 -5.06162837e-02  9.00504597e-02
  1.26095571e-02 -2.05466405e-01 -1.13026636e-01  1.24016482e-01
 -2.59281400e-02 -8.28462334e-02 -7.00976290e-02 -6.30885994e-02
  8.50309902e-02 -1.37121698e-01  1.42318635e-01  7.68572904e-02
  8.80349630e-02  6.60030202e-02  1.25786913e-01  1.38347337e-01
 -1.50684963e-02  3.44073513e-02  1.08515326e-01  3.57647036e-03
  1.39855254e-01  1.36137547e-03  1.58617027e-01 -4.17981458e-02
 -7.39182127e-02 -5.94933397e-02  1.22221383e-01  1.92209843e-02
 -5.42630258e-02 -9.01274839e-02 -2.73239019e-01  3.58702972e-01
  4.85322468e-01 -6.34493810e-01 -5.01790819e-03  6.98021418e-01
 -6.32323753e-01 -5.62822529e-02  6.98386245e-01 -4.36847078e-01
 -1.23565828e-01  3.07051504e-01 -3.95625430e-01  5.59711594e-01
  5.52110582e-01 -2.44430099e-02  3.43975590e-01 -2.35520078e+00
  1.12291305e+00  0.00000000e+00]",0.16674317254967516,"[ 4.13939310e-04 -5.76830173e-04  2.26108306e-04  3.25105319e-04
 -1.41011542e-04  6.36992281e-05]",-5.7502368849848615,0.0031820269328218876,0.8171680475723475,-0.03949661133883211,"[-0.11919516 -0.09185243 -0.06090285 -0.02875691  0.01532269  0.06259852
  0.09879597  0.13434665  0.16655463  0.17296908  0.15568669  0.06598412
 -0.06271629 -0.23201799 -0.31398582 -0.25086631 -0.1853614  -0.14528417
 -0.08764081  0.34614818  0.89030929  1.26365105  1.12283121 -0.12088467
  0.01041165]",[ 0.00046576  0.00045134  0.00071502 -0.00043571 -0.00025833 -0.00017315],"[ 7.24622407e-03 -6.75294177e-03 -3.29035481e-03  6.90477952e-03
 -6.23885376e-03  2.95286447e-03  1.05839430e-03 -3.08212927e-03
 -1.06481937e-03  1.92136071e-03 -3.77874035e-04 -1.48920799e-04
 -1.12895113e-03  1.04288771e-03  4.69007973e-04  1.77877864e-03
 -6.10446856e-05  1.11492961e-03 -2.94026708e-03  3.40836361e-03]",0.0846191299440505,0.8171680475723475,"[ 7.24622407e-03 -6.75294177e-03 -3.29035481e-03  6.90477952e-03
 -6.23885376e-03  2.95286447e-03  1.05839430e-03 -3.08212927e-03
 -1.06481937e-03  1.92136071e-03 -3.77874035e-04 -1.48920799e-04
 -1.12895113e-03  1.04288771e-03  4.69007973e-04  1.77877864e-03
 -6.10446856e-05  1.11492961e-03 -2.94026708e-03  3.40836361e-03]"
AAPL,"[ 0.38375762  0.24497922 -0.02070463  0.25533012  0.10463447  0.28767596
  0.07585664 -0.09866091 -0.24095921  0.0944003  -0.10021068 -0.2035395
 -0.13220759  0.01357964 -0.11293493 -0.06994145 -0.40543955 -0.17440347
 -0.02192098 -0.16045489 -0.29231325  0.1385426   0.33659634  0.11216027
  0.2092017  -0.37187234 -0.06960239  0.06278072 -0.00688646  0.14341247
  0.04218718 -0.01262959  0.10742081 -1.52037317  1.92892037 -0.14868128
 -3.27913782  2.19538951  1.91912019 -1.52620043  0.12299985  0.22519925
  0.50151407 -0.75980347 -1.23387553  1.5545006   0.26619939 -0.49433557
  0.56813468 -0.17790112  0.14923825 -0.29087919 -0.36374945  0.        ]",0.15711863225512732,"[ 7.84905177e-05  5.88759173e-04 -9.47125674e-05  4.88794592e-05
  4.21382208e-05  6.63655001e-05]",-5.695269665071755,0.0033618304886158575,0.8283968116183812,-0.035163047012079465,"[-0.11846197 -0.08785473 -0.0583983  -0.01459563  0.0200917   0.0560853
  0.091541    0.14416971  0.16514531  0.16620788  0.1452446   0.07373499
 -0.07749886 -0.23896907 -0.35661168 -0.27371281 -0.20042222 -0.18564084
 -0.12367168  0.35205237  0.93568396  1.29681048  1.1340993  -0.16126374
 -0.00902266]",[ 0.00086993  0.00054389  0.00115163 -0.00045862 -0.00046462  0.00043868],"[ 3.45978121e-03  4.88815662e-05 -4.81360078e-03 -3.38672599e-03
  6.39080069e-04  8.58860687e-03 -4.84615163e-03 -9.52097673e-04
 -6.85600126e-04  1.62818728e-03 -1.19245045e-03 -2.86105043e-03
  2.80456027e-03  3.04472868e-03 -1.85915380e-03  1.11601970e-03
 -1.20390401e-03  8.78662741e-04  2.53151503e-03 -5.50846430e-04]",0.08456790718744987,0.8283968116183812,"[ 3.45978121e-03  4.88815662e-05 -4.81360078e-03 -3.38672599e-03
  6.39080069e-04  8.58860687e-03 -4.84615163e-03 -9.52097673e-04
 -6.85600126e-04  1.62818728e-03 -1.19245045e-03 -2.86105043e-03
  2.80456027e-03  3.04472868e-03 -1.85915380e-03  1.11601970e-03
 -1.20390401e-03  8.78662741e-04  2.53151503e-03 -5.50846430e-04]"
ABBV,"[ 0.12743175  0.08932105 -0.13323058  0.09938073  0.17341069  0.08563576
 -0.02057316  0.00642666 -0.13412257  0.06594629 -0.07283689 -0.03358794
 -0.09755752  0.04810899  0.01867529 -0.09388723 -0.22155751 -0.05684944
  0.01806363  0.07846252 -0.05562795  0.12603329  0.01593216 -0.02115898
  0.16135926 -0.21051233  0.199897   -0.11092015  0.22956782 -0.04326751
  0.02061134  0.05801729 -0.00125189 -0.72628474  0.27279466  0.53248491
 -0.83243434 -0.07265518  1.23843118 -0.49720936 -1.20338592  0.89004759
  1.04949552 -1.05544983 -0.62161355  1.24026936  0.00383576 -0.6771528
  0.57539777 -0.02441576 -0.28753263 -0.21109038 -0.38330814  0.        ]",0.15582896507172647,"[-5.58721394e-04 -8.90594196e-04  7.86291273e-05 -3.56507415e-04
  3.74438518e-05 -1.43929600e-04]",-5.463969523946689,0.004236704621024306,0.8231120269306959,-0.03653934537086462,"[-0.12099311 -0.0916386  -0.05671749 -0.02017814  0.01761746  0.05924215
  0.09481028  0.14223171  0.16626671  0.17372479  0.146876    0.07653362
 -0.06987231 -0.24254619 -0.34182491 -0.26397854 -0.19703643 -0.15671321
 -0.09290723  0.35521219  0.87405435  1.25928326  1.12795251 -0.14185186
  0.00987525]","[ 3.49991559e-04  1.26411698e-03  7.52562185e-04 -5.68350409e-04
 -2.91296357e-04  5.67873451e-05]","[ 0.00553225 -0.00508374 -0.00281725  0.0032476  -0.00500056  0.00664406
 -0.002061   -0.00461352  0.00155637  0.00303344 -0.00223767 -0.00138476
  0.001528    0.00228439 -0.00232703  0.00165355 -0.00018846 -0.00035811
  0.00291745 -0.00061768]",0.08483729716923395,0.8231120269306959,"[ 0.00553225 -0.00508374 -0.00281725  0.0032476  -0.00500056  0.00664406
 -0.002061   -0.00461352  0.00155637  0.00303344 -0.00223767 -0.00138476
  0.001528    0.00228439 -0.00232703  0.00165355 -0.00018846 -0.00035811
  0.00291745 -0.00061768]"
ABT,"[ 1.13029637e-01  2.36329070e-02 -7.76897195e-02  1.08639087e-01
  9.19992636e-02  1.04478665e-01 -8.21579899e-02  4.20926584e-02
 -1.13728526e-01 -3.21272759e-02 -9.46472908e-02 -1.43955177e-01
 -3.30728999e-02 -4.07750509e-02  4.05431659e-03 -6.66194833e-02
 -2.01164500e-01 -4.43482254e-02  2.05469389e-02  4.66527287e-02
 -1.06236494e-01  2.94937234e-02  1.16492058e-01  6.97883686e-02
  1.98087440e-01 -1.98813024e-01  2.06673083e-01 -6.76425516e-02
  1.60577489e-01 -9.75979495e-02  1.21258974e-01  8.72990056e-02
 -3.93892354e-05 -6.85106778e-01  4.12506720e-01  3.39673482e-01
 -8.49113468e-01  1.28680274e-01  7.47210149e-01 -5.04691746e-03
 -9.17920886e-01  4.10768606e-01  1.46556259e+00 -1.24221475e+00
 -1.07268538e+00  1.46078902e+00  8.56416869e-03 -4.41917543e-01
  5.56360686e-01  1.48001636e-01  2.92207388e-01 -1.12594488e+00
 -5.08706194e-01  0.00000000e+00]",0.16153220407413368,"[ 9.62843712e-05 -6.13334057e-04  3.86999262e-04 -3.62275651e-05
  1.51882333e-04  2.57171443e-04]",-5.943945863790667,0.002621664483735092,0.8228150921623595,-0.037129416517552444,"[-0.11975184 -0.09139622 -0.0588078  -0.01982659  0.0159715   0.06029433
  0.09578688  0.13810941  0.16543059  0.16898856  0.15007637  0.0710517
 -0.07063501 -0.24007333 -0.339191   -0.2617862  -0.19634036 -0.15971167
 -0.0987938   0.33912148  0.89363553  1.28239243  1.13439427 -0.14273364
  0.01082746]","[ 4.61146576e-04  1.06122948e-03  6.16989671e-04 -3.04932394e-04
 -1.87944078e-04  5.37759248e-05]","[ 0.00567688 -0.00462741 -0.00335341  0.00321365 -0.0044401   0.00518318
 -0.00078415 -0.00383924  0.00013565  0.00418653 -0.0027289  -0.00256783
  0.00195691  0.00209031 -0.00178246  0.00145598  0.00014788  0.00116238
  0.00033815 -0.00095378]",0.08445138638793069,0.8228150921623595,"[ 0.00567688 -0.00462741 -0.00335341  0.00321365 -0.0044401   0.00518318
 -0.00078415 -0.00383924  0.00013565  0.00418653 -0.0027289  -0.00256783
  0.00195691  0.00209031 -0.00178246  0.00145598  0.00014788  0.00116238
  0.00033815 -0.00095378]"
ACN,"[ 0.17554487 -0.18100891  0.21693594  0.27236611 -0.2150704   0.07142731
 -0.09696448  0.07653743 -0.26783691 -0.27014031  0.00918102 -0.22652859
  0.07444258 -0.2822249   0.12818692  0.18016653 -0.12730764  0.01043516
  0.18511197 -0.1760504  -0.30880247 -0.02097609  0.33129005  0.12771476
  0.30912194 -0.13198282 -0.1455753   0.09217663 -0.31932545  0.16967491
  0.34116898  0.08681107  0.07989521 -0.84660468  1.9037074  -0.93523495
 -2.32878382  2.32071917 -0.15927508  0.24039825  1.25538984 -1.03655908
  0.76826611 -1.22129307 -0.87040939  1.14482084 -1.6281956   2.08833813
  1.48152184 -1.05497722  1.6577472  -2.89877481  0.72908546  0.        ]",0.15638604931348732,"[-1.28195664e-04  4.88342945e-04 -1.98791753e-04  3.69662495e-04
 -9.67721889e-05  2.19916043e-04]",-5.4118732729535175,0.0044632714496173264,0.8241039965783613,-0.038978312582705,"[-0.11316246 -0.0873694  -0.06661454 -0.02129051  0.01562287  0.06117564
  0.09140638  0.12761921  0.16958535  0.16532883  0.15547339  0.05640598
 -0.06352825 -0.22240572 -0.32846789 -0.25488269 -0.17809225 -0.18176037
 -0.12684612  0.33086506  0.93366509  1.30058185  1.15011637 -0.13705018
 -0.0105022 ]","[ 8.81192553e-04 -2.14064068e-04  1.21657535e-03  1.93509242e-04
  4.55280438e-06  3.04580000e-04]","[ 5.32962326e-03 -3.53423566e-05 -6.95806096e-03 -6.19120710e-04
  1.20164011e-03  2.45018346e-03 -2.27681349e-04  2.04232675e-03
 -4.29379502e-03  2.17392056e-03 -2.27708573e-03 -1.96552469e-03
  1.35218456e-03 -2.85335022e-03  4.40538771e-03  3.54655313e-03
 -3.59782662e-03  4.94645338e-03 -4.87347956e-03  2.73290073e-03]",0.08433818440166145,0.8241039965783613,"[ 5.32962326e-03 -3.53423566e-05 -6.95806096e-03 -6.19120710e-04
  1.20164011e-03  2.45018346e-03 -2.27681349e-04  2.04232675e-03
 -4.29379502e-03  2.17392056e-03 -2.27708573e-03 -1.96552469e-03
  1.35218456e-03 -2.85335022e-03  4.40538771e-03  3.54655313e-03
 -3.59782662e-03  4.94645338e-03 -4.87347956e-03  2.73290073e-03]"
ADBE,"[ 3.14685548e-01  1.23667768e-01  9.57793269e-02  2.55362155e-01
  2.31243072e-02  1.84412488e-01  1.29622913e-03 -2.18826865e-02
 -2.02241640e-01 -5.46957801e-02 -6.81329416e-03 -2.12314638e-01
 -1.41727898e-01 -8.34481933e-02 -3.36329506e-02 -3.33553667e-02
 -3.85398479e-01 -7.39021994e-02  1.26849259e-01 -2.35920582e-01
 -3.62126803e-01  7.14374941e-02  3.98020798e-01  1.10105479e-01
  2.86299871e-01 -3.20022097e-01 -1.36898027e-01  1.46753187e-01
 -1.62189564e-01  9.90237536e-02  2.26460075e-01  4.26492686e-02
  1.38736176e-01 -1.24925320e+00  1.98569960e+00 -4.74220171e-01
 -3.15101392e+00  2.53412750e+00  1.19813425e+00 -1.27833889e+00
  9.48040626e-01 -3.79903360e-01  9.18368036e-02 -6.43809021e-01
 -1.06803141e+00  1.62270214e+00 -3.34909926e-01  5.01428859e-01
  1.36404327e+00 -1.02801753e+00  8.80220890e-01 -1.97802737e+00
 -9.80590278e-01  0.00000000e+00]",0.15305900444701107,[ 0.00023289  0.00061229 -0.00026573  0.00017496 -0.00016437 -0.00019342],-5.481098764369766,0.004164751102845445,0.8269727219196388,-0.036248578706299654,"[-0.11591218 -0.08780828 -0.06045862 -0.01762246  0.01813798  0.05844324
  0.09312553  0.13764631  0.16881253  0.16568804  0.14505033  0.06832036
 -0.07301874 -0.23666431 -0.35278699 -0.26459788 -0.18521501 -0.19131783
 -0.13202484  0.34266676  0.9466427   1.29980298  1.14834578 -0.15677093
 -0.01261795]","[ 1.08807358e-03  1.53698073e-04  1.02152505e-03  1.59367587e-05
 -2.72240561e-04  5.36340478e-04]","[ 0.00422143  0.00025902 -0.00568835 -0.00295202  0.00159982  0.00644429
 -0.00418535  0.00123699 -0.0024383   0.00038506 -0.00073698 -0.00252002
  0.0030183   0.00128071  0.0005325   0.00316343 -0.00351671  0.00278628
 -0.00205568 -0.00205207]",0.08430684687993283,0.8269727219196388,"[ 0.00422143  0.00025902 -0.00568835 -0.00295202  0.00159982  0.00644429
 -0.00418535  0.00123699 -0.0024383   0.00038506 -0.00073698 -0.00252002
  0.0030183   0.00128071  0.0005325   0.00316343 -0.00351671  0.00278628
 -0.00205568 -0.00205207]"
ADI,"[ 0.30468437  0.17568116 -0.01551237  0.22044514  0.10602592  0.22186139
 -0.0714469  -0.04745932 -0.19312564 -0.00921443 -0.09170919 -0.2088842
 -0.13620821 -0.04548806 -0.08664007 -0.11551346 -0.37903449 -0.12433609
 -0.00737522 -0.06395467 -0.28888075  0.02680142  0.33593059  0.10491787
  0.22714057 -0.31679383  0.05983934  0.01198872  0.038048   -0.02755362
  0.12932552  0.01823159  0.03867561 -1.38795277  1.44687258  0.16645555
 -2.590922    1.42209199  1.60991591 -0.86205903 -0.47043934  0.16811677
  1.18405156 -0.9733073  -1.46100391  1.49936898  0.30275489 -0.10217151
  0.44332186 -0.25817396  0.8505051  -1.17947482 -0.97636987  0.        ]",0.1659455296851639,"[ 5.88982428e-05  3.32582862e-05  1.01014132e-04 -2.73806739e-04
  1.53181671e-04 -3.70914056e-05]",-5.64720579919165,0.003527359167534931,0.8267665232199973,-0.035779230678651776,"[-1.18364578e-01 -8.86895708e-02 -5.83703737e-02 -1.64569944e-02
  1.60627201e-02  5.76581906e-02  9.30392031e-02  1.39727706e-01
  1.65385776e-01  1.66025372e-01  1.45024212e-01  7.06840040e-02
 -7.58518746e-02 -2.42145636e-01 -3.53738334e-01 -2.68992009e-01
 -1.99100375e-01 -1.73835835e-01 -1.21419642e-01  3.34536617e-01
  9.36043269e-01  1.29494521e+00  1.14046783e+00 -1.56237509e-01
  2.32643691e-05]",[ 0.00073124  0.0007001   0.00076013 -0.0002171  -0.00038761  0.00024104],"[ 0.00383253 -0.00144466 -0.00391272 -0.00153268 -0.00128772  0.00770487
 -0.00308591 -0.00255169 -0.00073188  0.00354376 -0.00190191 -0.00343941
  0.00237251  0.00301167 -0.00082539  0.00086486 -0.00133971  0.00282353
  0.00021867 -0.00215053]",0.0842317454442609,0.8267665232199973,"[ 0.00383253 -0.00144466 -0.00391272 -0.00153268 -0.00128772  0.00770487
 -0.00308591 -0.00255169 -0.00073188  0.00354376 -0.00190191 -0.00343941
  0.00237251  0.00301167 -0.00082539  0.00086486 -0.00133971  0.00282353
  0.00021867 -0.00215053]"
ADM,"[ 4.39878738e-02 -3.84133042e-02 -2.36260110e-03  1.24190978e-01
  1.94580322e-02  1.89317200e-02 -8.97821907e-02  2.97649686e-02
 -1.24201315e-01 -5.83504516e-02 -5.11211970e-02 -1.02604523e-01
  1.26224924e-04 -9.89586992e-02  9.84474916e-03 -7.29085716e-04
 -8.29958633e-02 -3.31834463e-02 -2.30467319e-02  5.44120350e-02
 -9.07675299e-02  1.03788899e-02  1.78006453e-01  1.03447833e-02
  1.17590691e-01 -1.06485650e-01  4.60851841e-02 -7.21320361e-02
 -1.68995846e-02 -7.39001067e-02  1.10419320e-01  5.81474963e-03
 -6.78191472e-02 -5.67538080e-01  3.38385008e-01  1.88930770e-01
 -6.80391166e-01  1.24469956e-01  5.67282326e-01  1.80665856e-02
 -7.27455039e-01  3.49845832e-01  9.76504298e-01 -8.61719291e-01
 -4.54145733e-01  4.56087922e-01 -1.51635998e-01  2.66018713e-01
 -4.35952161e-02  3.32599416e-01  7.93540152e-01 -1.30362012e+00
  7.45133573e-02  0.00000000e+00]",0.1609636161131429,"[ 1.09457571e-05 -1.01570080e-03  4.82874662e-04  1.36584353e-04
  9.59408941e-05  3.89975520e-04]",-5.11657440722514,0.005996529419305082,0.8213916273777158,-0.03768129198442964,"[-0.11814208 -0.09099671 -0.06066331 -0.022384    0.01586365  0.05987887
  0.09545902  0.13654362  0.16712346  0.1709291   0.15162243  0.06789754
 -0.07042058 -0.23568525 -0.32896454 -0.25992867 -0.20075284 -0.15718486
 -0.09712486  0.33639042  0.90435727  1.26794467  1.11898193 -0.13260509
  0.00164028]",[ 0.00042702  0.00057554  0.00067551 -0.00037533 -0.00033097 -0.0001494 ],"[ 5.98567721e-03 -4.87620273e-03 -3.79333853e-03  3.72747567e-03
 -4.36586186e-03  4.64951208e-03 -7.54783967e-04 -3.29998569e-03
 -2.67600622e-05  2.82738457e-03 -1.59631338e-03 -9.26960118e-04
 -6.29605716e-04  1.72136649e-03 -1.10523846e-04 -6.99390307e-05
  6.47447566e-04  2.47890926e-03 -1.11978000e-04  5.38387897e-04]",0.08454128746434851,0.8213916273777158,"[ 5.98567721e-03 -4.87620273e-03 -3.79333853e-03  3.72747567e-03
 -4.36586186e-03  4.64951208e-03 -7.54783967e-04 -3.29998569e-03
 -2.67600622e-05  2.82738457e-03 -1.59631338e-03 -9.26960118e-04
 -6.29605716e-04  1.72136649e-03 -1.10523846e-04 -6.99390307e-05
  6.47447566e-04  2.47890926e-03 -1.11978000e-04  5.38387897e-04]"
