,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ANSS,"[-0.22412757  0.05532884  0.06694469 -0.10579811  0.00670293  0.00658369
 -0.06041536 -0.09708348 -0.15228394 -0.07625422  0.23739778  0.03086781
 -0.06631411 -0.07461816 -0.047831   -0.02680075  0.0574104  -0.1621493
 -0.16326918  0.01196467  0.14434946 -0.12558982 -0.22101207  0.12750669
  0.16237488  0.07020547  0.04561417  0.13454803  0.20484591 -0.30795884
  0.00346762  0.07912088 -0.2077548  -1.7314622  -0.13759473  2.17652496
  0.0753111  -1.88844579  0.07789608  0.89011122 -0.1311651   0.07980344
  0.21175601 -0.60414667 -0.18160017  0.48408387 -0.15255498 -0.04836564
  0.67827546 -0.20082812 -0.67675812 -0.51846408 -0.37336665  0.        ]",0.18135964591386836,[0.00120195 0.00066565 0.00044051 0.00046791 0.00013238 0.00035026],-5.7973209108828,0.0030356767092203888,0.8003328934221817,-0.03676836433279889,"[-1.31549131e-01 -1.13204421e-01 -7.62781092e-02 -3.62176330e-02
  5.47976201e-03  4.69982097e-02  8.94036119e-02  1.30942553e-01
  1.80111334e-01  1.95982559e-01  1.96282344e-01  1.53664674e-01
  4.79314832e-02 -1.25118303e-01 -2.99305925e-01 -3.68204155e-01
 -2.71664061e-01 -2.21633383e-01 -1.84128996e-01 -8.48945494e-02
  5.26879683e-01  1.27248072e+00  1.87710723e+00  1.18776179e+00
 -1.33602773e-03]","[ 9.91180778e-04  7.23594638e-05 -1.32865706e-03  3.96489761e-04
 -4.79423386e-05 -9.61832766e-04]","[ 4.63854212e-03 -2.06232777e-03  4.19529208e-03  4.13576035e-03
 -6.55467250e-03  4.24520670e-03  1.63111128e-03  9.13172635e-04
  1.28226646e-03 -2.99709292e-05  6.42242941e-04 -8.36787881e-05
  1.10353697e-03  1.01500215e-03 -1.39420071e-03  2.02550399e-03
  3.05241753e-04 -8.08827759e-04  1.10924643e-03 -1.60086171e-03]",0.08425920494075972,0.8003328934221817,"[ 4.63854212e-03 -2.06232777e-03  4.19529208e-03  4.13576035e-03
 -6.55467250e-03  4.24520670e-03  1.63111128e-03  9.13172635e-04
  1.28226646e-03 -2.99709292e-05  6.42242941e-04 -8.36787881e-05
  1.10353697e-03  1.01500215e-03 -1.39420071e-03  2.02550399e-03
  3.05241753e-04 -8.08827759e-04  1.10924643e-03 -1.60086171e-03]"
AON,"[-0.13124105  0.09449027  0.0057409  -0.04116622  0.03413005 -0.09678716
  0.1062562   0.03121238  0.02075799  0.00662843  0.04972935  0.01909413
 -0.00182932 -0.0203362  -0.08990289 -0.18546479  0.05530826 -0.0469243
 -0.17912074 -0.05679958  0.05835654 -0.14797146 -0.16559864  0.03030208
  0.0232199   0.0121452   0.08045675  0.22680741  0.03000086 -0.12561524
 -0.05825483  0.1253312  -0.08743847 -0.91638602 -0.22646471  1.01649281
  0.25183327 -0.5196493  -0.12480906 -0.42778544 -0.04780524  0.84550377
  0.34291234 -0.69903061 -0.39174119  0.01017557  0.00435782  0.55351884
  0.54881508 -0.13017338 -0.42151461 -1.67334375 -1.34582812  0.        ]",0.17914432429249985,"[ 6.11711662e-04  1.76045259e-03  2.76110134e-06  3.86917258e-04
  8.30534995e-05 -1.23032847e-04]",-5.102225521554879,0.006083193211853889,0.8022578409877492,-0.03638478803097348,"[-0.13289917 -0.11163659 -0.07584679 -0.03906934  0.01025555  0.05116482
  0.09552376  0.13343768  0.17260747  0.19655218  0.19909155  0.15651988
  0.0442987  -0.13539503 -0.29846528 -0.35775538 -0.27562749 -0.22874081
 -0.19576947 -0.09097529  0.53702241  1.24973721  1.84089646  1.18046317
  0.00193167]",[ 0.00117445 -0.00035652 -0.00084444  0.00021021  0.00010227 -0.00066151],"[ 0.00736748 -0.002429    0.00080373  0.00475827 -0.00243862  0.00351536
 -0.00181078  0.00069461  0.00325346  0.0002568   0.00013651 -0.00040597
 -0.00013984  0.00135682  0.00060267  0.00131003  0.00077126 -0.00045716
 -0.00198083 -0.00466227]",0.08424395848161881,0.8022578409877492,"[ 0.00736748 -0.002429    0.00080373  0.00475827 -0.00243862  0.00351536
 -0.00181078  0.00069461  0.00325346  0.0002568   0.00013651 -0.00040597
 -0.00013984  0.00135682  0.00060267  0.00131003  0.00077126 -0.00045716
 -0.00198083 -0.00466227]"
AOS,"[ 0.04275909 -0.02169045  0.22584748 -0.00933891  0.12266374 -0.02315201
  0.08724933  0.05696308 -0.05296663  0.05466243  0.00885405 -0.04455128
  0.04496985  0.03606017 -0.14712919 -0.11480482  0.05157696 -0.31237555
  0.14106758  0.06992406 -0.00742029 -0.23250003  0.01561582  0.01810679
  0.20517191 -0.20596266  0.02195399  0.01454962 -0.10974541 -0.02959673
 -0.03482387  0.22524128 -0.13282372 -0.25995114 -0.08655743  0.36200905
  0.43491205 -0.24194937 -0.62215089 -0.11601614  0.55686068  0.73218994
 -0.20586646 -0.64161363 -0.48617954  0.49352154  0.83420458 -0.57547402
 -0.57536502  0.95391809 -0.27173368 -1.50145153  1.61754352  0.        ]",0.1783750665796253,"[ 7.88274491e-04 -1.57604934e-05  5.64559686e-04  3.58646231e-04
  1.39363593e-04  3.30786218e-04]",-5.467712258485444,0.004220877397332799,0.8058637587503629,-0.03749075600016646,"[-0.12803173 -0.11107507 -0.07300556 -0.037404    0.00993516  0.05209657
  0.09321594  0.13499177  0.17137134  0.19383262  0.20117415  0.15954174
  0.03943028 -0.13135289 -0.2992391  -0.38181655 -0.2434796  -0.21403679
 -0.20560664 -0.10629619  0.5706914   1.24495767  1.88796886  1.14774826
 -0.00314791]",[ 0.00057499 -0.00080306 -0.00063286  0.00025457  0.00036221 -0.00073319],"[ 0.0094716  -0.00214909 -0.00105299  0.00533226 -0.00150928  0.00207488
 -0.00090213  0.00226296  0.00291244 -0.00137354  0.00034713 -0.00074778
  0.00109341  0.00369629 -0.00253676 -0.00135705  0.00343798 -0.00021515
 -0.00158963  0.00370692]",0.08453071710502494,0.8058637587503629,"[ 0.0094716  -0.00214909 -0.00105299  0.00533226 -0.00150928  0.00207488
 -0.00090213  0.00226296  0.00291244 -0.00137354  0.00034713 -0.00074778
  0.00109341  0.00369629 -0.00253676 -0.00135705  0.00343798 -0.00021515
 -0.00158963  0.00370692]"
APA,"[ 2.22970406e-02  6.16284340e-02 -4.21983638e-02  4.47777330e-02
 -3.71236672e-02 -5.30331271e-03  8.10041072e-02  5.68139871e-02
  5.71649313e-02  2.90734310e-02 -1.07884724e-01 -2.40417439e-02
  3.87182128e-04  2.92702097e-02 -2.90682800e-02 -8.31850253e-02
  1.09053274e-01  3.60664054e-02 -2.11942903e-02 -6.13164168e-02
 -5.60130466e-02 -4.93817223e-02  5.31639357e-02 -4.38066611e-02
 -1.74082047e-01 -5.13739299e-02  1.53159339e-02  6.36532964e-02
 -9.39426561e-03  7.65818924e-02 -7.53493967e-02 -4.47913520e-03
  8.04551032e-02  6.47929978e-01 -3.16075908e-02 -8.03722990e-01
 -9.32689931e-02  9.00034901e-01  2.62602300e-01 -6.28429040e-01
 -2.16011346e-01  2.44783786e-01 -1.68479096e-01 -1.72029128e-02
  4.53046643e-01 -8.26621521e-02 -6.06602427e-01 -9.63097254e-03
  6.43638812e-01  8.25461692e-02 -3.89084272e-01 -1.67066230e-01
 -5.79174303e-02  0.00000000e+00]",0.1781350350249578,"[-3.95311542e-04  1.56672734e-04 -1.78458154e-04 -7.28804315e-05
  5.21172763e-06  6.93704503e-06]",-6.838870010197905,0.0010713132890209757,0.80543971050032,-0.0366901882276562,"[-1.33995600e-01 -1.09560936e-01 -7.77838471e-02 -3.66585540e-02
  9.26192623e-03  5.21441117e-02  9.69287353e-02  1.34081082e-01
  1.66226699e-01  1.95212827e-01  1.98510787e-01  1.58539353e-01
  4.77057388e-02 -1.28726149e-01 -2.94660953e-01 -3.50648760e-01
 -2.60560525e-01 -2.28080500e-01 -2.10256746e-01 -7.35504977e-02
  5.78895824e-01  1.23068363e+00  1.79273497e+00  1.17006869e+00
 -1.75964633e-03]",[ 0.00066646 -0.00047469 -0.00028003  0.00019266 -0.00027629 -0.0002656 ],"[ 1.25033525e-02 -1.99955307e-03 -4.43010008e-03  3.67892837e-03
  1.92299582e-03  4.19601783e-03 -1.92218077e-03 -1.06429411e-04
  1.12451783e-03 -1.23033040e-03  1.61675137e-03  2.39549892e-03
 -6.47842871e-04 -7.03754492e-05 -6.09163399e-04  1.63294800e-03
  1.40421984e-03 -9.18027744e-04  1.95643462e-03 -1.04977606e-03]",0.08521009516491804,0.80543971050032,"[ 1.25033525e-02 -1.99955307e-03 -4.43010008e-03  3.67892837e-03
  1.92299582e-03  4.19601783e-03 -1.92218077e-03 -1.06429411e-04
  1.12451783e-03 -1.23033040e-03  1.61675137e-03  2.39549892e-03
 -6.47842871e-04 -7.03754492e-05 -6.09163399e-04  1.63294800e-03
  1.40421984e-03 -9.18027744e-04  1.95643462e-03 -1.04977606e-03]"
APD,"[ 0.00611357  0.00626847  0.04182153 -0.06931383  0.00326326  0.02098168
  0.03310527 -0.0270789  -0.07233209 -0.12973636 -0.1069818   0.06777276
  0.02848065 -0.01661217 -0.01395202 -0.09483813  0.17246336 -0.26744945
 -0.16829322 -0.0627199   0.00676065 -0.17620292 -0.0735579   0.09362609
 -0.05768432  0.03803401 -0.01106652 -0.02149878  0.01905748  0.03551907
  0.05700942  0.02996983  0.03629997 -0.09038325 -0.02654517  0.09213251
 -0.43111871  0.17432195  0.93029491 -0.13418601 -1.0009006   0.59496606
  0.75856391 -0.69725837 -0.36298591  0.91015419 -0.16653275 -0.8568655
  0.59524651  0.33540592 -0.66433948  0.43189978  0.23084117  0.        ]",0.18419799468999404,"[2.47956648e-04 3.93728531e-04 1.60283528e-05 2.13585177e-04
 2.52539873e-05 2.31691842e-04]",-5.564546470112929,0.0038313177683884907,0.8051043299070649,-0.037224232524501015,"[-0.13214383 -0.11226237 -0.0763985  -0.03597462  0.00800992  0.04940545
  0.09240361  0.12857367  0.16648231  0.19947397  0.19994068  0.156546
  0.04865973 -0.12924199 -0.29111639 -0.37699823 -0.27318515 -0.23084486
 -0.20366602 -0.09240853  0.55568923  1.26420688  1.82649826  1.18397812
 -0.00428577]",[ 0.00039977 -0.00047409 -0.00043575  0.00053418 -0.00014791 -0.00028123],"[ 0.01006412 -0.00188411 -0.0018449   0.00263755 -0.00035486  0.00622761
 -0.00071736 -0.00210164  0.00221353  0.00156396 -0.00024133 -0.0001467
  0.00202413  0.00113192 -0.00312189  0.0017109   0.00204369 -0.00161804
  0.00366443  0.00013076]",0.08488750886840506,0.8051043299070649,"[ 0.01006412 -0.00188411 -0.0018449   0.00263755 -0.00035486  0.00622761
 -0.00071736 -0.00210164  0.00221353  0.00156396 -0.00024133 -0.0001467
  0.00202413  0.00113192 -0.00312189  0.0017109   0.00204369 -0.00161804
  0.00366443  0.00013076]"
APH,"[ 0.07737853  0.02178971  0.07110908  0.00324739  0.08328436 -0.02693534
  0.08285858  0.0818409  -0.05219827  0.02398709 -0.10748162 -0.01715926
  0.06990478  0.05964772 -0.10464582 -0.13450035  0.13490817 -0.19290839
  0.04389824  0.00847238 -0.03700718 -0.13207379  0.00272627  0.00248648
  0.01809294 -0.18424985  0.01157248  0.01543134 -0.13203311  0.0551477
 -0.02619167  0.12404256  0.02528895  0.40265684  0.01890142 -0.45170805
 -0.09066211  0.5460449   0.12535749 -0.3774097  -0.22246022  0.42621675
  0.09646297 -0.19891112 -0.1902767   0.20058707  0.16431651 -0.5196581
 -0.01487981  1.00217047 -0.29192393 -1.28726185  0.77661957  0.        ]",0.1779775137808406,"[-5.41783695e-04  1.15657439e-03 -4.45226895e-04  3.94517248e-04
 -7.65454711e-05  2.66257026e-04]",-5.474009109279403,0.004194382666369729,0.8065811999425082,-0.037069754243940864,"[-0.13147762 -0.11061426 -0.07441116 -0.03740102  0.00949751  0.05296594
  0.0932545   0.1336501   0.16670097  0.19553472  0.20194174  0.16047725
  0.04250296 -0.13228625 -0.29311621 -0.3707278  -0.25380038 -0.22078161
 -0.20910699 -0.08841549  0.56950106  1.24159797  1.84202569  1.15123626
 -0.00312135]","[ 5.38185975e-04 -8.65714320e-04 -3.98454707e-04  2.88765337e-04
  9.45902100e-05 -3.33868030e-04]","[ 1.16968235e-02 -1.85018027e-03 -3.41882826e-03  3.70620472e-03
  8.50969906e-04  3.92153841e-03 -1.32776011e-03 -5.52288920e-05
  1.71767595e-03 -4.77601579e-04  1.18554269e-03  3.56717566e-04
  1.73938350e-04  2.04021345e-03 -2.14677491e-03  3.20300694e-05
  3.87023493e-03 -5.85345999e-04 -1.13210883e-03  1.37907556e-03]",0.08485007639587919,0.8065811999425082,"[ 1.16968235e-02 -1.85018027e-03 -3.41882826e-03  3.70620472e-03
  8.50969906e-04  3.92153841e-03 -1.32776011e-03 -5.52288920e-05
  1.71767595e-03 -4.77601579e-04  1.18554269e-03  3.56717566e-04
  1.73938350e-04  2.04021345e-03 -2.14677491e-03  3.20300694e-05
  3.87023493e-03 -5.85345999e-04 -1.13210883e-03  1.37907556e-03]"
APTV,"[ 0.07270737  0.0386988   0.08236005  0.05650049  0.0266419  -0.02480941
  0.14961644  0.09732134  0.08104574  0.07047398 -0.13233116 -0.03444808
  0.03192765  0.0550073  -0.09251825 -0.15193278  0.09922613 -0.10689518
  0.07165827 -0.03365806 -0.07887984 -0.16036931  0.09602849 -0.05222602
 -0.07516006 -0.14229681  0.0170559   0.05675325 -0.08940632  0.10958336
 -0.08926166  0.10655705  0.03205433  0.66789435 -0.1005518  -0.84985803
  0.23758788  1.01272509 -0.21083276 -0.89517709  0.23816944  0.77199479
 -0.30136681 -0.42519807  0.13321149  0.20899588 -0.03046761 -0.2847009
  0.14417798  0.50543208 -0.3669588  -0.77733153  0.6916051   0.        ]",0.17593364267727482,"[ 1.80175463e-04 -2.53746475e-04  3.72915092e-05  7.83920035e-05
 -8.09283415e-05 -1.67630709e-05]",-6.17218507806064,0.0020866714753487977,0.8064843965624372,-0.03690732043752893,"[-0.13121488 -0.10941098 -0.07589455 -0.03735103  0.01149743  0.05342729
  0.0978676   0.13547783  0.165332    0.19504396  0.20010365  0.1601889
  0.04285902 -0.13339714 -0.29528896 -0.36345894 -0.25165873 -0.22508919
 -0.21436127 -0.09394618  0.58608067  1.22855053  1.81801438  1.15719456
 -0.00201992]","[ 6.32432528e-04 -7.05963664e-04 -2.18924945e-04  1.29751743e-04
  3.60192926e-05 -3.66523969e-04]","[ 0.01254117 -0.00225716 -0.00456941  0.00474364  0.00226513  0.00295173
 -0.00275015  0.00105243  0.00272938 -0.00165691  0.0006073   0.00141035
  0.00019635  0.00138577 -0.00139518  0.00033756  0.00244855 -0.0008837
  0.00037741  0.00100168]",0.08506303003726305,0.8064843965624372,"[ 0.01254117 -0.00225716 -0.00456941  0.00474364  0.00226513  0.00295173
 -0.00275015  0.00105243  0.00272938 -0.00165691  0.0006073   0.00141035
  0.00019635  0.00138577 -0.00139518  0.00033756  0.00244855 -0.0008837
  0.00037741  0.00100168]"
ARE,"[-8.54842722e-02  4.16816744e-02 -8.99634292e-02 -1.02744832e-01
  5.98166872e-02 -5.34938935e-02 -6.27803821e-02 -1.46321422e-02
 -1.87262017e-01 -7.46585866e-02  4.89045431e-02  3.32895692e-03
 -2.12208285e-04 -3.44944611e-02 -5.15094378e-02 -2.96428122e-02
  9.96940321e-02 -6.12107111e-02 -2.01709819e-01  9.78016548e-03
  8.84464472e-02 -4.88331342e-02 -2.28124040e-01  8.44911552e-02
  4.72943240e-02  5.99692028e-03  3.27647697e-02  7.16925255e-02
 -1.77268268e-02 -1.39975060e-01  3.90397358e-02  2.98737662e-02
 -5.04107205e-02 -7.46575183e-01  7.99940671e-02  9.43243459e-01
 -4.41866119e-01 -7.97064060e-01  6.24271829e-01  5.22945094e-01
 -9.57541968e-01 -2.49320699e-01  8.84933721e-01  1.90676554e-01
 -6.31863106e-01 -2.60153881e-01  4.69370354e-02  2.24646127e-01
  5.07021940e-01  2.32450087e-01 -4.81003912e-01 -1.15684150e+00
 -7.25775131e-01  0.00000000e+00]",0.18431656055639606,"[-1.15291868e-04  5.03066580e-04  1.67589857e-05  2.86952762e-04
  5.09011148e-06  6.20904274e-05]",-5.36908696751266,0.004658382623868283,0.80320608839644,-0.0368898649948747,"[-0.13507892 -0.11291674 -0.07525299 -0.03782349  0.00500017  0.04983127
  0.08830167  0.13026621  0.17316809  0.19530432  0.19876154  0.15530651
  0.04763393 -0.12539114 -0.29594972 -0.3584735  -0.27674601 -0.22139085
 -0.19112714 -0.07135151  0.5278814   1.26122827  1.84826516  1.1790858
 -0.00197743]",[ 0.00075587 -0.00054433 -0.00091316  0.00048152 -0.0001579  -0.00052006],"[ 7.97238203e-03 -1.46190888e-03  6.10996016e-04  2.54557183e-03
 -3.26000174e-03  5.47182308e-03  9.86399172e-04 -1.63841532e-03
 -9.51323871e-05  1.88230068e-03  2.34361575e-03 -1.13779508e-03
 -9.79474611e-04  1.80742387e-03 -3.04582658e-04  1.38000702e-03
  1.82783669e-03 -6.28063523e-04 -8.27352582e-04 -2.72945153e-03]",0.08435732200369421,0.80320608839644,"[ 7.97238203e-03 -1.46190888e-03  6.10996016e-04  2.54557183e-03
 -3.26000174e-03  5.47182308e-03  9.86399172e-04 -1.63841532e-03
 -9.51323871e-05  1.88230068e-03  2.34361575e-03 -1.13779508e-03
 -9.79474611e-04  1.80742387e-03 -3.04582658e-04  1.38000702e-03
  1.82783669e-03 -6.28063523e-04 -8.27352582e-04 -2.72945153e-03]"
ATO,"[-0.24596877  0.03173672 -0.01410784 -0.15004841 -0.03920538 -0.03473594
 -0.03977446 -0.0925091  -0.13363521 -0.1266592   0.15174816 -0.07234266
 -0.05955315 -0.13062976 -0.06467095  0.01054046  0.12835126 -0.11223882
 -0.31388571 -0.03084122  0.12082608 -0.21270918 -0.27175655  0.11940085
  0.018606    0.10539178  0.13679055  0.17932558  0.15116556 -0.24894766
 -0.00508458  0.09877549 -0.19084423 -1.72129913 -0.04301348  2.0144657
 -0.34328531 -1.58396545  0.80277636  0.44984331 -1.00190857  0.35739357
  0.8347797  -0.57128299 -0.41373193 -0.01807994 -0.30137545  0.72409269
  1.11079103 -0.79636829 -0.92910569 -0.9660146  -0.65476465  0.        ]",0.17894512652965505,"[2.50111930e-04 5.47706610e-04 8.58498112e-05 2.63239697e-04
 1.68977200e-05 5.21963678e-06]",-5.781023136708038,0.0030855568462178273,0.7998802640478648,-0.036997015382307104,"[-0.13338203 -0.11412973 -0.07752226 -0.03721263  0.00593584  0.04709819
  0.08996532  0.12902913  0.17672583  0.19140709  0.19632269  0.15022266
  0.04713791 -0.12277439 -0.29427364 -0.36242586 -0.28679222 -0.22649477
 -0.18709894 -0.09857571  0.51900135  1.26944781  1.84257025  1.19266422
  0.00439714]","[ 1.04080857e-03 -9.50492480e-05 -1.17506570e-03  3.49577664e-04
  1.57431282e-05 -8.85599391e-04]","[ 0.00470048 -0.00173135  0.00369823  0.00288238 -0.00570915  0.00617977
  0.00051022 -0.00161734  0.00188885  0.00180435  0.00046107 -0.00061977
 -0.00024416  0.00066905  0.00088474  0.00290447 -0.00098089 -0.00156436
 -0.00019399 -0.00238604]",0.08412245665344158,0.7998802640478648,"[ 0.00470048 -0.00173135  0.00369823  0.00288238 -0.00570915  0.00617977
  0.00051022 -0.00161734  0.00188885  0.00180435  0.00046107 -0.00061977
 -0.00024416  0.00066905  0.00088474  0.00290447 -0.00098089 -0.00156436
 -0.00019399 -0.00238604]"
AVB,"[-0.22737201  0.04614621 -0.00209436 -0.1376792  -0.00730614 -0.01077154
 -0.07668032 -0.09897018 -0.18368165 -0.11736544  0.18792105 -0.01228905
 -0.06430311 -0.10197587 -0.05134274  0.00232092  0.10964486 -0.1381254
 -0.25803255 -0.00417454  0.13951704 -0.15219601 -0.26611013  0.13530234
  0.08458641  0.09149162  0.07665401  0.13680548  0.16987804 -0.28168727
  0.01484051  0.06607223 -0.18479531 -1.6732021  -0.04202254  2.05950428
 -0.27247694 -1.74408737  0.60171807  0.81737223 -0.76874272  0.03204149
  0.65475619 -0.43263708 -0.35694141  0.19968748 -0.24706907  0.25307054
  0.95508079 -0.39324506 -0.87227939 -0.65939918 -0.52727268  0.        ]",0.1808813489047666,"[ 3.04100533e-04  5.16694834e-05  1.51190740e-04  2.59756174e-04
 -3.29650033e-05  5.31223060e-05]",-5.7871335392756365,0.003066760337344034,0.800265656715976,-0.036856986868713394,"[-1.33103817e-01 -1.13857420e-01 -7.67298072e-02 -3.66076402e-02
  4.86173702e-03  4.69434079e-02  8.82762668e-02  1.29341959e-01
  1.78254861e-01  1.94037032e-01  1.96124989e-01  1.51916912e-01
  4.80620747e-02 -1.23237840e-01 -2.95666432e-01 -3.65255066e-01
 -2.81025570e-01 -2.23579081e-01 -1.84629300e-01 -8.84187620e-02
  5.19736317e-01  1.27364717e+00  1.85884880e+00  1.19088142e+00
  5.40595702e-04]","[ 9.60081644e-04 -4.33930119e-05 -1.26803520e-03  4.16326411e-04
 -7.51403898e-05 -8.80157507e-04]","[ 4.85312539e-03 -1.74252848e-03  3.84168996e-03  3.07058951e-03
 -6.15994776e-03  5.63352576e-03  1.51765034e-03 -8.86841701e-04
  1.00500878e-03  1.27728293e-03  9.19379141e-04 -5.21495577e-04
  3.15175131e-04  8.47181082e-04 -4.77803739e-04  2.65836374e-03
 -2.70478734e-05 -1.39930218e-03  6.43435546e-04 -1.98953688e-03]",0.08421190207657976,0.800265656715976,"[ 4.85312539e-03 -1.74252848e-03  3.84168996e-03  3.07058951e-03
 -6.15994776e-03  5.63352576e-03  1.51765034e-03 -8.86841701e-04
  1.00500878e-03  1.27728293e-03  9.19379141e-04 -5.21495577e-04
  3.15175131e-04  8.47181082e-04 -4.77803739e-04  2.65836374e-03
 -2.70478734e-05 -1.39930218e-03  6.43435546e-04 -1.98953688e-03]"
AVGO,"[-0.03604534 -0.04337235  0.14490906  0.01272906 -0.00512576 -0.08064659
  0.16901483  0.0674643   0.18542099  0.09309694 -0.0078527  -0.17572785
  0.00276435 -0.04555562 -0.12943068 -0.04955192 -0.04242533 -0.04035171
  0.03265398 -0.0103605  -0.05440466 -0.26621324  0.0543045  -0.06941927
  0.01509859 -0.06599746  0.14865825  0.14804085 -0.08594379  0.04857776
 -0.11261035  0.2254461  -0.15128202 -0.34312792 -0.17032035  0.19088256
  0.64219814  0.10668391 -0.71495992 -1.05263209  0.71689676  1.3326547
 -0.23731273 -0.87466207 -0.3318906  -0.24835488  0.64163345  1.07896307
 -0.30839986 -0.79883875 -0.12543144 -1.58264892  0.53968922  0.        ]",0.17436891858308612,"[ 4.21496344e-04 -1.70555979e-04  1.36739033e-04  2.14953533e-04
 -5.86626910e-05  1.31268526e-04]",-5.656443767986419,0.0034949235837436685,0.804230643447522,-0.037705072989951564,"[-0.12986061 -0.11049679 -0.07636706 -0.03878423  0.0122301   0.05232768
  0.10128775  0.13660126  0.17028991  0.18782814  0.19934086  0.15472247
  0.04038872 -0.12733969 -0.30533018 -0.35736302 -0.25522855 -0.22207892
 -0.21039723 -0.11190013  0.57783557  1.22334586  1.83724675  1.1672424
  0.00589433]","[ 8.97479192e-04 -6.55256334e-04 -3.61008182e-04  5.48427708e-05
  3.48179331e-04 -8.23532422e-04]","[ 0.00922365 -0.00237643 -0.00156034  0.0060075  -0.00047689  0.00178258
 -0.00350006  0.00251953  0.00459788 -0.00148548 -0.00030742 -0.00011839
 -0.00081872  0.00301987  0.00218102 -0.00115977 -0.00118329  0.00026761
 -0.00171114  0.00034556]",0.08444720822834645,0.804230643447522,"[ 0.00922365 -0.00237643 -0.00156034  0.0060075  -0.00047689  0.00178258
 -0.00350006  0.00251953  0.00459788 -0.00148548 -0.00030742 -0.00011839
 -0.00081872  0.00301987  0.00218102 -0.00115977 -0.00118329  0.00026761
 -0.00171114  0.00034556]"
AVY,"[-0.2672355   0.09133833  0.04246873 -0.08632026 -0.07768423 -0.04347185
  0.08174412 -0.06666067  0.02524661 -0.06686775  0.12956809 -0.02973596
 -0.11274206 -0.12041295 -0.06702672 -0.10432379  0.09911886 -0.08712083
 -0.29611363 -0.09623417  0.08994106 -0.30014573 -0.18225277  0.0725893
 -0.05214359  0.15782222  0.11588012  0.26686105  0.22748441 -0.21794396
 -0.08968832  0.10299673 -0.2028001  -1.58787425 -0.31822329  1.77383089
  0.28865418 -1.10966065  0.16463569 -0.24019837 -0.2516983   1.07994496
  0.36099684 -1.18887779 -0.17244742  0.36579894 -0.45509765  0.67024166
  1.39499537 -1.11697079 -1.20507537 -0.41913788 -0.93589348  0.        ]",0.18087962428219778,"[ 2.52794797e-04  1.30177209e-03 -1.90741907e-04  2.09881085e-04
  3.77589239e-06 -1.42323457e-04]",-5.290361206427303,0.005039939472340103,0.7994395396611859,-0.03642480635475804,"[-0.13207626 -0.11275124 -0.07853781 -0.03750664  0.00968584  0.04784614
  0.09550086  0.13140606  0.17528112  0.19390698  0.19379321  0.15107321
  0.04634936 -0.13003998 -0.29584016 -0.36079748 -0.28574562 -0.23394124
 -0.19158584 -0.11499797  0.53390188  1.25916841  1.82498421  1.2009979
  0.00410225]","[ 1.26522671e-03  1.65089711e-04 -1.06188144e-03  1.26660644e-04
  2.56568492e-05 -9.81097556e-04]","[ 5.07948538e-03 -2.61460758e-03  2.99209276e-03  4.88154015e-03
 -4.29887607e-03  4.45899169e-03 -1.49067527e-03  2.67267405e-04
  4.11121204e-03  3.93539271e-04 -1.07645126e-03  1.58995919e-04
  8.26795846e-04 -9.44814401e-06  8.11502843e-04  3.58923348e-03
 -2.02644136e-03 -2.42295786e-03  1.55714731e-03 -3.29873885e-03]",0.08427765023939995,0.7994395396611859,"[ 5.07948538e-03 -2.61460758e-03  2.99209276e-03  4.88154015e-03
 -4.29887607e-03  4.45899169e-03 -1.49067527e-03  2.67267405e-04
  4.11121204e-03  3.93539271e-04 -1.07645126e-03  1.58995919e-04
  8.26795846e-04 -9.44814401e-06  8.11502843e-04  3.58923348e-03
 -2.02644136e-03 -2.42295786e-03  1.55714731e-03 -3.29873885e-03]"
