,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APD,"[-0.09799635  0.06928022 -0.03983389 -0.18903759 -0.27172119 -0.09076639
  0.0039296   0.19887584  0.361644   -0.36677978  0.22509495 -0.16295201
  0.17664813 -0.29020443 -0.21823836 -0.15201981  0.04224335 -0.38145929
 -0.0641832   0.29336194  0.24253933 -0.05672483  0.44328703  0.29940664
  0.06593209  0.27826844 -0.05414656  0.31749309 -0.28886489 -0.49584972
 -0.21370789  0.66850513 -0.13452024  0.82688195 -1.75751307 -0.04426154
 -3.74623941 -2.96373938 -2.10980854 -2.53476137  0.28971433 -0.64165926
  0.10914197 -1.20465027 -0.99119098 -2.49012815  0.07329622 -1.79427931
  1.3353746  -0.73055927  0.87732352 -2.15633924  0.33211317  0.        ]",0.15533844661320076,[ 0.0007643  -0.00017732  0.00030582 -0.00042161  0.00011529 -0.00056589],-4.91190805581711,0.007358434624013552,0.7983518570361356,-0.03629905156430614,"[-0.12178902 -0.10205346 -0.07061707 -0.02716434  0.0174916   0.06417173
  0.11252442  0.12924067  0.18053238  0.17704209  0.18712165  0.09564925
 -0.02731831 -0.20311244 -0.32615394 -0.33995513 -0.22127516 -0.15530844
 -0.10365356  0.13462719  0.87903146  1.37961849  1.54182915  0.07786715
 -0.01101873]",[ 0.00062432 -0.00137949 -0.00138139 -0.00133399  0.00070424 -0.00074634],"[ 0.01196737 -0.01449501 -0.00686185 -0.00402199 -0.01228301 -0.00325855
 -0.00602437  0.00071345 -0.00274812  0.0006898  -0.00246346 -0.00079908
 -0.00781092  0.0025391  -0.00572117  0.00451835 -0.00108952  0.00369849
 -0.00531553  0.00051477]",0.0878515713525598,0.7983518570361356,"[ 0.01196737 -0.01449501 -0.00686185 -0.00402199 -0.01228301 -0.00325855
 -0.00602437  0.00071345 -0.00274812  0.0006898  -0.00246346 -0.00079908
 -0.00781092  0.0025391  -0.00572117  0.00451835 -0.00108952  0.00369849
 -0.00531553  0.00051477]"
APH,"[-2.74481286e-01  1.24267220e-01  5.76779098e-02 -1.28978134e-01
 -1.42626230e-01 -1.46904174e-01 -2.45876004e-04  2.86140295e-01
  6.57303345e-01 -5.44503425e-01  2.58214918e-01 -1.29825280e-01
  2.20901402e-02 -4.27217709e-01 -2.17698387e-01 -4.04098262e-01
  2.35594339e-01 -4.23455260e-01 -3.78275879e-04  3.08247764e-01
  5.42777177e-01 -2.74173652e-01  3.81146432e-01  2.41891465e-01
 -9.30167873e-02  2.50008976e-01  6.33621044e-02  2.23270540e-01
 -3.34295576e-01 -5.65612496e-01 -2.22283160e-01  8.67347587e-01
 -3.82980948e-02  4.60376755e-01 -1.85403071e+00 -6.70817002e-01
 -4.25621101e+00 -3.95809839e+00 -2.16460827e+00 -3.77273948e+00
  1.18530223e+00 -1.13492566e+00  1.67061302e+00 -4.62443389e-01
 -1.11537894e-01 -1.83907495e+00 -3.53300760e-01 -2.01439376e+00
  5.09243086e-01 -1.72686656e+00 -1.75761123e-02 -3.34905923e+00
 -1.44282769e+00  0.00000000e+00]",0.16501744899966542,[ 0.00081365  0.00036943  0.0001108  -0.00022382  0.00010069 -0.00027073],-5.210780549074128,0.00545741224664897,0.7947468382328654,-0.035721861440133694,"[-0.11973446 -0.10063107 -0.06751618 -0.02855909  0.01730369  0.06691568
  0.12310448  0.12241692  0.18124486  0.176859    0.17923863  0.08765527
 -0.0271626  -0.2226071  -0.3136498  -0.34196402 -0.21461351 -0.15272899
 -0.06342483  0.09721875  0.86702923  1.36504162  1.5053083   0.07685033
 -0.00258978]",[ 0.00037507 -0.00149452 -0.00148333 -0.00132377  0.00128231 -0.00054221],"[ 0.01094508 -0.01487074 -0.0085993  -0.00537378 -0.01507553 -0.00334634
 -0.0096242   0.00297748 -0.00457547  0.00542244 -0.00058172  0.00183525
 -0.00581519  0.00141358 -0.00663131  0.00255882 -0.00337448  0.00129882
 -0.00854871 -0.00488105]",0.08786462327404405,0.7947468382328654,"[ 0.01094508 -0.01487074 -0.0085993  -0.00537378 -0.01507553 -0.00334634
 -0.0096242   0.00297748 -0.00457547  0.00542244 -0.00058172  0.00183525
 -0.00581519  0.00141358 -0.00663131  0.00255882 -0.00337448  0.00129882
 -0.00854871 -0.00488105]"
APTV,"[-3.95625249e-01  3.39178332e-03 -8.38212704e-02  2.43181705e-01
  2.66432403e-01  5.24146367e-03  1.76103615e-01  2.28506119e-01
  4.15484098e-01  7.35245557e-02 -3.63214220e-01 -2.59707536e-01
  5.53953460e-02 -1.37848359e-02  2.58907344e-01 -1.37962053e-01
  6.61447407e-02 -7.96797139e-02  4.13862325e-01 -8.90551513e-02
  2.63682983e-01 -5.13345947e-01  1.08858469e-01  2.55140070e-02
 -9.28446296e-02 -4.85977247e-02  2.44481566e-01  4.78137424e-02
  3.15479713e-01  1.63599230e-01  1.98296796e-01  5.01958993e-02
  3.38070929e-02 -1.17077058e+00  4.20223358e-01 -1.51282824e+00
  7.76382449e-01 -1.56992409e+00  1.94911540e+00 -1.03501253e+00
  3.02785548e+00  1.56938450e-03  2.73411203e+00  5.20252366e-01
  1.85605827e+00  2.67663441e-01  1.28841985e+00 -1.39261830e-01
  6.82822353e-01 -9.97095705e-01  3.74167589e-01 -2.75572300e+00
  1.84969121e-01  0.00000000e+00]",0.15675243693141325,"[-5.23684622e-04 -9.73621813e-04 -3.45113601e-04 -5.07797046e-04
 -9.82953401e-05 -1.95479458e-05]",-4.961987536039405,0.006999003228186819,0.7922722573175698,-0.036823719104929015,"[-0.12270997 -0.09193616 -0.05666046 -0.02375511  0.02221635  0.06575426
  0.11369527  0.14432858  0.15683982  0.17379123  0.18150212  0.11205941
  0.00152637 -0.20602073 -0.32789657 -0.31414686 -0.17710532 -0.19774151
 -0.10301591  0.05563244  0.80735434  1.31689048  1.50280447  0.0463413
  0.01067167]","[-9.41506663e-05  4.10214254e-04  5.38616909e-04 -3.17355913e-05
 -6.39677232e-04 -1.85347892e-05]","[ 6.43021785e-03 -7.81176811e-03 -1.10931124e-02  7.59264190e-03
 -8.10637151e-03  8.93696396e-03 -1.23070575e-03  8.22110167e-03
 -2.06195603e-04  7.95817716e-03  2.73918529e-03  6.72909627e-03
  2.17845858e-04  6.69176857e-03 -2.75982158e-03  4.84665069e-03
 -8.59990377e-05  1.33853429e-03 -6.09308619e-03  1.19007951e-04]",0.08715173271606824,0.7922722573175698,"[ 6.43021785e-03 -7.81176811e-03 -1.10931124e-02  7.59264190e-03
 -8.10637151e-03  8.93696396e-03 -1.23070575e-03  8.22110167e-03
 -2.06195603e-04  7.95817716e-03  2.73918529e-03  6.72909627e-03
  2.17845858e-04  6.69176857e-03 -2.75982158e-03  4.84665069e-03
 -8.59990377e-05  1.33853429e-03 -6.09308619e-03  1.19007951e-04]"
ARE,"[-0.37147908  0.04582669 -0.05111264  0.10214751  0.41524438  0.11446396
  0.24094069  0.26034792  0.32892576 -0.16374662 -0.33517122 -0.18580882
  0.07528298 -0.10505899  0.39311875 -0.06852739 -0.08209595 -0.09382538
  0.37665834 -0.17006806  0.24974168 -0.48878202 -0.03946721 -0.04259024
 -0.17173828 -0.0503863   0.17182214  0.07701765  0.15528414 -0.02854016
  0.07570546  0.19718395 -0.16207366 -0.73493222 -0.80164548 -1.98832073
 -1.14597662 -3.38426714  2.05700146 -1.46545019  4.72847366  1.87756105
  3.30947191  1.74026348  0.459632   -0.01425584  0.16224327 -0.35447751
  0.65811923 -0.7539013   0.30699056 -3.24336332  0.70590375  0.        ]",0.166360268220392,[-0.00026773 -0.00110667  0.00061321 -0.00058296  0.00044286  0.00026073],-5.01318256751948,0.006649706454165122,0.7927654857839022,-0.03643086903315957,"[-0.12201746 -0.09526542 -0.0532194  -0.02091269  0.02398773  0.06670589
  0.11090118  0.13517601  0.15837416  0.17757043  0.18236213  0.10693336
  0.0098025  -0.19979888 -0.33888031 -0.31589622 -0.17948207 -0.20704956
 -0.10227815  0.06170571  0.77636032  1.30604038  1.48477377  0.04608259
  0.00573095]","[ 1.51244906e-05 -7.10138409e-05  4.60170789e-05 -3.65864957e-04
 -2.59399768e-04 -5.61703461e-04]","[ 0.00767645 -0.01144563 -0.01220375  0.00275244 -0.01308735  0.00909488
 -0.00266821  0.01238808  0.00494159  0.00935383  0.00559176  0.00346371
 -0.00119097  0.00406152 -0.00292368  0.00410358  0.00023304  0.00100362
 -0.00733737  0.00188254]",0.08728082985503886,0.7927654857839022,"[ 0.00767645 -0.01144563 -0.01220375  0.00275244 -0.01308735  0.00909488
 -0.00266821  0.01238808  0.00494159  0.00935383  0.00559176  0.00346371
 -0.00119097  0.00406152 -0.00292368  0.00410358  0.00023304  0.00100362
 -0.00733737  0.00188254]"
ATO,"[ 0.22841521  0.15179826  0.13374001 -0.28866777 -0.42017511 -0.15747337
 -0.09773633  0.04147665  0.14175301 -0.52341992  0.58514088  0.10540122
  0.1375333  -0.36130657 -0.36290017 -0.16421705 -0.01886941 -0.31788469
 -0.40353378  0.38621208  0.1996274   0.22872147  0.4469649   0.30149709
  0.18010192  0.29717548 -0.27294727  0.36287036 -0.58668419 -0.6187891
 -0.39005065  0.79149977 -0.10508886  1.69677427 -2.43904187  0.90951197
 -5.09523211 -2.27405834 -3.92839536 -2.16885205 -1.78614593 -0.85963029
 -1.77511086 -1.52429148 -2.00623534 -2.11336221 -0.66066675 -0.94321157
  0.36508043 -0.24540837 -0.28076058 -1.16484686  0.13529493  0.        ]",0.15245833085376126,"[ 3.10524040e-04  1.35147961e-03  3.80440081e-04 -1.88206057e-04
  5.09744142e-04  1.51201305e-05]",-5.289979394306771,0.005041864149726584,0.8050193936868468,-0.035626767662254435,"[-0.11816825 -0.10402736 -0.0742902  -0.02927079  0.01438272  0.05921212
  0.10496622  0.12382333  0.19540144  0.19087333  0.18374457  0.09073926
 -0.0355109  -0.20149725 -0.32876157 -0.33488327 -0.25269212 -0.14381351
 -0.11108707  0.18402203  0.87776611  1.39058656  1.5671453   0.07815694
 -0.02671377]",[ 0.00078629 -0.00230758 -0.00179699 -0.00196409  0.00087341 -0.00069999],"[ 1.43718544e-02 -1.66326113e-02 -4.08543912e-03 -7.46239940e-03
 -1.06067041e-02 -8.71729875e-03 -5.15164619e-03 -4.71460527e-03
 -3.34521995e-03 -4.79752202e-03 -3.45718386e-03 -3.82489779e-03
 -7.06489336e-03 -1.75946362e-05 -3.12765193e-03  7.42459882e-04
 -6.52183130e-04  1.25755017e-03 -3.33536320e-03 -1.27341806e-04]",0.08791778551102872,0.8050193936868468,"[ 1.43718544e-02 -1.66326113e-02 -4.08543912e-03 -7.46239940e-03
 -1.06067041e-02 -8.71729875e-03 -5.15164619e-03 -4.71460527e-03
 -3.34521995e-03 -4.79752202e-03 -3.45718386e-03 -3.82489779e-03
 -7.06489336e-03 -1.75946362e-05 -3.12765193e-03  7.42459882e-04
 -6.52183130e-04  1.25755017e-03 -3.33536320e-03 -1.27341806e-04]"
AVB,"[-0.24500531  0.06960598  0.04542734  0.03552244  0.3807339   0.09157592
  0.15035547  0.17484347  0.23461719 -0.27114865 -0.15127594 -0.01547258
 -0.04858949 -0.14419561  0.28419962 -0.12204525 -0.02058947 -0.05069152
  0.21009845 -0.14090743  0.26573706 -0.33698367 -0.16078525 -0.09948391
 -0.19732047 -0.05067726  0.10508598 -0.00858304 -0.02028823 -0.11093335
 -0.02125973  0.24468622 -0.13162376 -0.37465572 -0.93185028 -1.51550318
 -1.60941633 -2.90243679  1.16121629 -1.39877225  3.65509142  1.68351163
  2.70847818  1.92678496  0.05990103  0.39359736 -0.63846091 -0.10311849
 -0.13503679 -0.57653757 -0.47316397 -2.33052881 -0.40488862  0.        ]",0.1626125895663618,[-0.00035628  0.00071291 -0.00013258 -0.00042082  0.00022116 -0.00021982],-5.093091562827209,0.00613901137993359,0.7953489375115921,-0.03624776538806915,"[-1.20007790e-01 -9.66882127e-02 -5.41381838e-02 -2.16511794e-02
  2.13180174e-02  6.40338101e-02  1.07687564e-01  1.31357037e-01
  1.65871533e-01  1.86193643e-01  1.75458617e-01  1.04083789e-01
  3.77718330e-03 -2.02647260e-01 -3.34272423e-01 -3.12171555e-01
 -1.94291367e-01 -2.03290305e-01 -1.01566557e-01  8.69246238e-02
  7.52898302e-01  1.29669506e+00  1.47578992e+00  4.50461845e-02
  1.41288524e-03]",[-0.00017771 -0.00059344 -0.00021604 -0.00070087 -0.00021041 -0.00050183],"[ 0.00863576 -0.01188701 -0.01082841  0.00155501 -0.0118902   0.00644344
 -0.0025466   0.00961121  0.00439783  0.00766199  0.00603598  0.00218896
 -0.00016021  0.00157302 -0.00217561  0.00147495  0.00036233 -0.00074608
 -0.0050581  -0.00119815]",0.08719493937996091,0.7953489375115921,"[ 0.00863576 -0.01188701 -0.01082841  0.00155501 -0.0118902   0.00644344
 -0.0025466   0.00961121  0.00439783  0.00766199  0.00603598  0.00218896
 -0.00016021  0.00157302 -0.00217561  0.00147495  0.00036233 -0.00074608
 -0.0050581  -0.00119815]"
AVGO,"[-0.30020717  0.11119476  0.04469293 -0.09862607  0.05531702 -0.05051178
  0.09678777  0.25482142  0.45869693 -0.36746607  0.0113774  -0.17182075
  0.10580185 -0.31289431  0.07004777 -0.18682475  0.00712903 -0.26502042
  0.10907388  0.10106145  0.33335128 -0.31104381  0.23277446  0.10663085
 -0.12222308  0.07183605  0.06609907  0.16522319 -0.09361677 -0.35572681
 -0.10409015  0.50805106 -0.11509218  0.12975225 -1.50653657 -1.04178399
 -3.08340413 -3.66473093 -0.40503316 -2.57119169  2.65648976  0.55208229
  2.11012656  0.63535297 -0.33197812 -1.1736223  -0.4596203  -1.61927058
  0.428512   -1.511961    0.44388883 -3.42469641  0.35032078  0.        ]",0.1619321204933177,[ 0.00131082 -0.00118787  0.00070376 -0.00070627  0.00021968 -0.00049183],-4.754248017936318,0.008615020599057582,0.7942213412028303,-0.035836885405071114,"[-0.12000741 -0.09993688 -0.06254761 -0.02581043  0.01999753  0.0661455
  0.11594584  0.12851964  0.17162161  0.17650671  0.18358516  0.09481183
 -0.01002207 -0.20682321 -0.33044394 -0.32997369 -0.20500173 -0.17618783
 -0.09072873  0.09231961  0.83383783  1.33758806  1.49656632  0.05762167
 -0.00204116]",[ 0.00023958 -0.00083975 -0.00092384 -0.00095775  0.00044064 -0.0006016 ],"[ 0.01003333 -0.0136688  -0.00958339 -0.00229207 -0.01407527  0.00180874
 -0.00602691  0.00685691  0.00069954  0.00627103  0.00243764  0.00127217
 -0.00431818  0.00169788 -0.0057341   0.00267171 -0.00253888  0.00205045
 -0.00828756  0.00048266]",0.08750636897881849,0.7942213412028303,"[ 0.01003333 -0.0136688  -0.00958339 -0.00229207 -0.01407527  0.00180874
 -0.00602691  0.00685691  0.00069954  0.00627103  0.00243764  0.00127217
 -0.00431818  0.00169788 -0.0057341   0.00267171 -0.00253888  0.00205045
 -0.00828756  0.00048266]"
AVY,"[ 2.24046378e-02  9.57762450e-02 -3.05119668e-02 -1.62883643e-01
 -1.31741186e-01 -4.29746798e-02 -7.37844085e-02  1.49365592e-01
  3.52700556e-01 -6.54763327e-01  4.01196802e-01  1.45660459e-01
  1.09005435e-01 -3.88035090e-01 -2.23833757e-01 -2.45535504e-01
 -2.15604506e-02 -4.19058423e-01 -1.64021224e-01  2.28827213e-01
  2.17857069e-01  2.74480830e-03  2.38958432e-01  1.30396515e-01
 -3.02851520e-02  3.09222678e-01 -2.33289512e-01  3.39811774e-01
 -5.62490345e-01 -6.08156505e-01 -3.05463004e-01  9.02152704e-01
 -2.06910052e-01  1.29883378e+00 -2.60074938e+00 -1.97349181e-01
 -5.43266999e+00 -3.92498949e+00 -2.94336511e+00 -3.33176373e+00
  6.96449356e-01 -1.91504474e-01  7.12783629e-01 -1.38078218e-01
 -1.12752720e+00 -1.41300928e+00 -7.29122988e-01 -8.32604466e-01
  4.32451212e-01 -1.45951381e-01 -1.69244846e-01 -1.27900976e+00
 -3.22548265e-02  0.00000000e+00]",0.1488593991117662,"[ 1.25972749e-03  1.70497210e-03 -2.89485315e-04 -8.14092236e-05
 -1.07571232e-04 -8.82615423e-04]",-5.3147618685271905,0.004918449853611522,0.8008112612981089,-0.036088298673555695,"[-0.12159278 -0.10130981 -0.0669748  -0.02584392  0.01511719  0.06269912
  0.11213112  0.11825923  0.18830183  0.1919099   0.1826996   0.08908686
 -0.02630451 -0.20926918 -0.33130618 -0.34151442 -0.22858257 -0.16244895
 -0.10526285  0.14304345  0.83728364  1.34540141  1.51833979  0.08050168
 -0.02280278]",[ 0.00076617 -0.00221104 -0.00161588 -0.00163769  0.00122766 -0.00096198],"[ 1.33251660e-02 -1.70921633e-02 -7.12863546e-03 -8.31826137e-03
 -1.50563939e-02 -5.78599685e-03 -8.48585012e-03  1.68807760e-03
 -1.74726690e-03  2.41954940e-03  7.48864352e-05 -9.39393419e-04
 -5.05529741e-03  3.24248737e-04 -3.27483391e-03  1.48236397e-03
  1.78500184e-04  1.06475294e-03 -3.24829187e-03 -2.87859114e-04]",0.08755222242532561,0.8008112612981089,"[ 1.33251660e-02 -1.70921633e-02 -7.12863546e-03 -8.31826137e-03
 -1.50563939e-02 -5.78599685e-03 -8.48585012e-03  1.68807760e-03
 -1.74726690e-03  2.41954940e-03  7.48864352e-05 -9.39393419e-04
 -5.05529741e-03  3.24248737e-04 -3.27483391e-03  1.48236397e-03
  1.78500184e-04  1.06475294e-03 -3.24829187e-03 -2.87859114e-04]"
AWK,"[-0.00778878  0.09888688  0.07043472 -0.11983229 -0.28317296 -0.19897885
 -0.1789925   0.04322513  0.319295   -0.33780436  0.35456819  0.07944793
  0.09488727 -0.32055317 -0.27989038 -0.21123015  0.02029211 -0.28330051
 -0.21915237  0.25289248  0.1001887   0.06041112  0.31888985  0.08215441
 -0.02207594  0.11933572 -0.18680601  0.171367   -0.27712044 -0.36540155
 -0.15845723  0.47617402  0.0212451   0.96675466 -1.01532764  0.669162
 -2.91551032 -1.33625284 -2.76069234 -2.16522835 -1.1846484  -1.39968975
 -0.0528222  -0.55249708 -0.18656965 -0.58066424 -0.56785452 -1.08450886
 -0.55682195 -1.08693933  0.07259213 -0.78570861  0.32608383  0.        ]",0.1584089908780303,[ 0.00011891 -0.00532954 -0.00049686 -0.0010907  -0.000537    0.00113564],-4.522848000706621,0.01085805584058191,0.8001945069819054,-0.036049019386338844,"[-0.11949012 -0.10021674 -0.07074841 -0.03006884  0.01215087  0.05945281
  0.11088827  0.13050816  0.18556501  0.18921383  0.18183828  0.09325268
 -0.03023678 -0.20701731 -0.32734909 -0.33069724 -0.235904   -0.15892807
 -0.1239712   0.15220163  0.85318005  1.33204657  1.51490035  0.05889609
 -0.01912425]",[ 0.00031442 -0.00145949 -0.00107114 -0.00127094  0.00016818 -0.00026509],"[ 0.0122909  -0.01226469 -0.00491039 -0.00195038 -0.00789975 -0.00507437
 -0.00482474 -0.00291017 -0.00470171  0.00033039 -0.00057255  0.00091299
 -0.00235819  0.00039736 -0.0043398  -0.00054042 -0.00211517  0.00188086
 -0.00167648  0.000407  ]",0.0869601119943147,0.8001945069819054,"[ 0.0122909  -0.01226469 -0.00491039 -0.00195038 -0.00789975 -0.00507437
 -0.00482474 -0.00291017 -0.00470171  0.00033039 -0.00057255  0.00091299
 -0.00235819  0.00039736 -0.0043398  -0.00054042 -0.00211517  0.00188086
 -0.00167648  0.000407  ]"
AXP,"[-2.39213229e-01 -4.95258560e-02 -1.46867668e-01  2.77086134e-01
  4.20418701e-01  1.15891011e-01  8.83601840e-02  8.34640648e-02
  1.61250158e-01  7.47336941e-02 -3.57018228e-01  1.70583682e-02
  1.88517443e-02  7.03515004e-02  3.31142353e-01 -1.35661298e-02
 -1.02041659e-01  4.05124325e-02  3.48094180e-01 -2.82802429e-01
 -6.17760566e-02 -3.35295402e-01 -2.39255087e-01 -2.53578558e-01
 -1.99411664e-01 -1.44215122e-01  6.98225719e-02 -6.25149002e-02
  2.68195536e-01  2.87736499e-01  2.40573131e-01 -1.71962540e-01
 -2.75654312e-02 -1.00317969e+00  5.79332931e-01 -1.37356319e+00
  1.22314336e+00 -8.15215449e-01  2.27436038e+00 -2.51215463e-01
  3.05972269e+00  9.60249266e-01  2.81598849e+00  1.77601701e+00
  1.71676809e+00  1.79191573e+00  5.12696016e-01  9.38494155e-01
 -3.18660439e-01 -3.95717341e-02  1.13342112e-03 -3.86775064e-01
  8.54290396e-01  0.00000000e+00]",0.1489009431799661,"[-5.00636134e-04 -6.61638425e-04 -2.99061110e-04 -3.25609002e-04
 -1.35214055e-05  3.93933763e-04]",-4.988320439284579,0.006817104623462215,0.7954672510213918,-0.03737478286899561,"[-1.24045843e-01 -9.10822193e-02 -5.25751448e-02 -2.06580287e-02
  1.96177301e-02  6.14502869e-02  1.04397337e-01  1.44067023e-01
  1.58043705e-01  1.89082462e-01  1.78872731e-01  1.16170559e-01
  7.28497304e-03 -1.96297321e-01 -3.40556573e-01 -3.03660190e-01
 -1.81858835e-01 -2.20097996e-01 -1.45953764e-01  8.34606094e-02
  7.37363043e-01  1.25636411e+00  1.47135449e+00  3.34269180e-02
 -8.37931124e-06]","[-2.83834559e-04  2.10667104e-04  8.64964120e-04  3.92549283e-05
 -1.27763606e-03 -7.39428779e-05]","[ 0.00688479 -0.00725283 -0.01060272  0.00878374 -0.00602367  0.00986769
  0.00107252  0.00842981  0.00289083  0.00794829  0.00609352  0.00616572
  0.00418006  0.00466865 -0.0001627   0.00198741  0.00235253  0.00027939
  0.00052626  0.00261696]",0.08631549359433204,0.7954672510213918,"[ 0.00688479 -0.00725283 -0.01060272  0.00878374 -0.00602367  0.00986769
  0.00107252  0.00842981  0.00289083  0.00794829  0.00609352  0.00616572
  0.00418006  0.00466865 -0.0001627   0.00198741  0.00235253  0.00027939
  0.00052626  0.00261696]"
AZO,"[-0.09659273  0.13911547  0.16693763 -0.11207625 -0.09189779 -0.14892104
 -0.04455398  0.13581517  0.38540678 -0.47330547  0.30194633  0.03701344
 -0.04502158 -0.34983802 -0.1598539  -0.32762562  0.15062181 -0.25775949
 -0.11677592  0.23314696  0.43075122 -0.11767875  0.23309582  0.13401764
 -0.03515938  0.14805764 -0.02787403  0.14961507 -0.3429047  -0.44422264
 -0.23531528  0.66638111 -0.01830218  0.6270675  -1.47289532 -0.10248533
 -3.55452345 -2.57273175 -2.16822967 -2.6114089   0.29998428 -0.73713883
  0.79637583 -0.04270077 -0.34903331 -0.80778222 -0.70435638 -0.87766715
 -0.20238038 -1.01880712 -0.73711707 -2.39388691 -1.37717074  0.        ]",0.16367143010338736,[ 0.00040483  0.00031805  0.00012712 -0.00046545  0.00018009 -0.00048072],-4.282424125912309,0.013809146370191105,0.7983805283804306,-0.03563996601618614,"[-0.11746547 -0.09999866 -0.06611276 -0.02861231  0.01585931  0.06240431
  0.11340168  0.12501378  0.18336368  0.18679035  0.17506354  0.09169859
 -0.02327433 -0.21593761 -0.31936849 -0.32882948 -0.2254911  -0.16044962
 -0.08069939  0.12386868  0.83461599  1.34831115  1.51609335  0.06528814
 -0.00876519]",[ 0.0002144  -0.00155787 -0.00120523 -0.00142654  0.00072266 -0.00040216],"[ 0.01138363 -0.01371032 -0.00697473 -0.00355418 -0.01129618 -0.00336211
 -0.00622592  0.00081528 -0.00303515  0.00270866  0.00065038  0.00081516
 -0.00315928  0.00034372 -0.00373305  0.00036334 -0.00169531 -0.00047886
 -0.0061094  -0.00451097]",0.08763501562318879,0.7983805283804306,"[ 0.01138363 -0.01371032 -0.00697473 -0.00355418 -0.01129618 -0.00336211
 -0.00622592  0.00081528 -0.00303515  0.00270866  0.00065038  0.00081516
 -0.00315928  0.00034372 -0.00373305  0.00036334 -0.00169531 -0.00047886
 -0.0061094  -0.00451097]"
BA,"[-0.37425884 -0.03114756 -0.0871444   0.05987304  0.25508045  0.04952595
  0.08305565  0.14991798  0.23846247  0.05987147 -0.33523289 -0.19019752
  0.02835319 -0.02942467  0.22523918 -0.00306853 -0.02161384 -0.00354062
  0.30372199 -0.17026654  0.02883391 -0.3040581  -0.12486907 -0.15525453
 -0.22177887 -0.14129161  0.1729445  -0.13059464  0.30843092  0.10566419
  0.17234693 -0.17235422 -0.02607375 -0.99832502  0.42915119 -1.15570162
  0.87522708 -1.06037101  1.9388209  -0.52723622  2.75790667  0.91601997
  2.57407772  1.49426974  0.89118211  0.48042536 -0.18465573 -0.90515169
 -0.03558387 -1.02238517  0.92696235 -1.2975661   0.55458069  0.        ]",0.15925532162843276,"[-8.56402958e-04 -2.18287375e-03 -2.59410753e-04 -1.02505149e-03
  1.09442997e-05  2.15236636e-04]",-4.749518839955162,0.008655859054831693,0.7927087042770782,-0.0371569262185626,"[-1.22790911e-01 -9.63604586e-02 -5.72639798e-02 -2.27143643e-02
  1.96670933e-02  6.32437198e-02  1.07571108e-01  1.43964884e-01
  1.57992707e-01  1.78083156e-01  1.80099344e-01  1.11182730e-01
 -1.71220182e-04 -1.94983148e-01 -3.34127696e-01 -3.08554450e-01
 -1.86947293e-01 -2.07364296e-01 -1.33802633e-01  9.06317861e-02
  7.63543989e-01  1.27364215e+00  1.46499118e+00  3.35111338e-02
  7.05578332e-03]",[-0.00050707  0.00033545  0.00028538 -0.00013471 -0.00123974 -0.00014038],"[ 0.0068225  -0.00768036 -0.01002106  0.0078517  -0.00671178  0.00885987
  0.00025867  0.00753803  0.0026567   0.00736945  0.00529875  0.00397043
  0.00047446  0.00271495 -0.00459976  0.00264237 -0.00042845  0.00281178
 -0.00166348  0.00158543]",0.08657554056627395,0.7927087042770782,"[ 0.0068225  -0.00768036 -0.01002106  0.0078517  -0.00671178  0.00885987
  0.00025867  0.00753803  0.0026567   0.00736945  0.00529875  0.00397043
  0.00047446  0.00271495 -0.00459976  0.00264237 -0.00042845  0.00281178
 -0.00166348  0.00158543]"
