,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVB,"[ 5.40260890e-02  9.98624279e-02  2.88294157e-02 -1.00418600e-01
  8.70500001e-02  7.70929608e-02  7.74561102e-04 -6.09809489e-03
 -6.72317127e-02 -7.50131643e-02  1.29964941e-01 -7.18492816e-02
  8.26969765e-02 -1.79052698e-01 -8.06579893e-02 -1.20502752e-01
  1.22176418e-01 -1.81120840e-01 -1.79167281e-02  4.72759815e-02
 -1.88017782e-01 -7.70041250e-02  5.68687908e-02  2.23099164e-02
  1.21170120e-01  1.11987621e-01  3.96336360e-02  6.92626068e-02
  7.30716942e-02  1.41566630e-02  1.98191581e-03 -1.28231325e-01
 -6.20147537e-02  3.94511135e-01  2.26424210e-01  8.66391278e-01
  1.08556164e-01  1.30181240e+00  2.84063720e-01  1.22353931e+00
  5.09660568e-01  7.05460722e-01  9.44161460e-02  3.45399631e-01
 -5.15046899e-01  2.81868610e-01 -1.12596953e+00  2.74822098e-01
 -1.58230556e+00 -2.02947673e-01 -9.99348364e-01 -1.48453454e+00
  3.79989154e-01  0.00000000e+00]",0.18798496336210305,"[-1.03092444e-04  1.52242181e-04  5.90291903e-05  1.47097147e-05
  7.50910363e-05  1.80169080e-04]",-6.03992134965091,0.002381746231423015,0.7841758557469564,-0.034150218683006314,"[-1.36845460e-01 -1.16911940e-01 -7.76136988e-02 -3.60277481e-02
  4.37230328e-03  4.68581282e-02  8.96585451e-02  1.29075054e-01
  1.80118940e-01  1.98009516e-01  2.14301601e-01  1.77858257e-01
  9.71459230e-02 -7.23322145e-02 -2.50568763e-01 -3.92342020e-01
 -3.05563422e-01 -2.28907392e-01 -2.52027776e-01 -1.95684719e-01
  3.02863439e-01  1.06568265e+00  1.81847738e+00  1.70849064e+00
 -1.17010655e-03]","[ 8.15939874e-04  6.86150889e-04 -2.95597895e-04  3.38563693e-04
 -1.37049495e-03  3.81525018e-05]","[ 0.00901493 -0.00301592  0.00086831  0.00686574  0.00204377  0.00566646
  0.00399163  0.0019251   0.00230044 -0.00131806  0.00278995  0.00036892
  0.0007469  -0.00078621 -0.00072076 -0.00431287  0.0019739  -0.00094151
 -0.00328709 -0.00098562]",0.0856974518420677,0.7841758557469564,"[ 0.00901493 -0.00301592  0.00086831  0.00686574  0.00204377  0.00566646
  0.00399163  0.0019251   0.00230044 -0.00131806  0.00278995  0.00036892
  0.0007469  -0.00078621 -0.00072076 -0.00431287  0.0019739  -0.00094151
 -0.00328709 -0.00098562]"
AVGO,"[ 5.77016880e-02  7.13655573e-02  4.28570595e-02 -3.73580497e-02
 -1.34288032e-02  1.17861554e-01  7.92205864e-02  9.19324037e-03
 -1.47100757e-02 -4.47895250e-02  1.86537118e-01 -1.27765144e-01
  8.66218874e-02 -1.31439105e-01  5.70349961e-03 -1.09987989e-01
  7.23900309e-02 -1.89972320e-01 -4.01727426e-02  4.18638444e-02
 -1.05169082e-01 -4.79028236e-02 -2.17478737e-02 -6.61434957e-02
  1.45040600e-01  5.69154414e-02  3.12093147e-02 -3.17420193e-02
 -5.82380367e-02 -1.17802936e-01  7.90744957e-02  3.19466496e-02
 -6.58159574e-04  7.43795872e-01  2.84618159e-01  1.05659866e+00
  5.26142327e-01  8.09344712e-01  6.83198056e-01  2.22847505e-01
  5.15800100e-01 -4.67780032e-01 -3.43217387e-01 -5.74389509e-01
 -1.03542776e+00 -2.45521525e-01 -1.28367027e+00 -1.14904273e-01
 -1.09286778e+00 -2.22825915e-01 -4.07536667e-01 -4.75799349e-01
  2.66590161e-01  0.00000000e+00]",0.19735589305353565,"[ 1.30777746e-03  6.80850525e-04  2.33079891e-04  5.24281037e-04
 -4.69806403e-05  7.57642488e-05]",-5.595826386723212,0.0037133294210709832,0.7842482776773262,-0.03440731671477536,"[-1.36518423e-01 -1.15398494e-01 -8.00764165e-02 -3.49729462e-02
  6.58649762e-03  4.72762840e-02  9.15212233e-02  1.30240817e-01
  1.82514796e-01  1.95399601e-01  2.14103605e-01  1.80576516e-01
  1.02470180e-01 -7.18872697e-02 -2.54160485e-01 -3.92924752e-01
 -3.08413327e-01 -2.29475117e-01 -2.41689796e-01 -1.92413547e-01
  2.88620214e-01  1.04697058e+00  1.82412461e+00  1.70079414e+00
  5.52058911e-06]",[ 0.00050906  0.00031954 -0.00062732  0.00053442 -0.00092441  0.00022188],"[ 0.01008541 -0.00277759  0.00138889  0.00820224  0.00059797  0.00673425
  0.00115512  0.00176388 -0.00119442 -0.00261728  0.00053265 -0.00097133
 -0.00079618 -0.0013668  -0.00180221 -0.00234771  0.00150607  0.00067745
 -0.00019636 -0.00086549]",0.08575284933491885,0.7842482776773262,"[ 0.01008541 -0.00277759  0.00138889  0.00820224  0.00059797  0.00673425
  0.00115512  0.00176388 -0.00119442 -0.00261728  0.00053265 -0.00097133
 -0.00079618 -0.0013668  -0.00180221 -0.00234771  0.00150607  0.00067745
 -0.00019636 -0.00086549]"
AVY,"[ 0.01122626  0.05846263  0.07623252 -0.09145545  0.00699319  0.12143321
  0.04047835  0.07971502  0.00713481 -0.07908504  0.19108118 -0.15585951
  0.09020868 -0.09197426  0.00864395 -0.04597046  0.03145045 -0.18383221
 -0.01582738  0.00993031 -0.08240541 -0.05612991 -0.08914933  0.01628456
  0.10083482  0.07305377  0.05714125 -0.01161997 -0.02722149 -0.06375156
  0.03097975  0.0294211  -0.03598892  0.64248922  0.33004645  0.97974141
  0.67816579  0.7560431   0.8598187   0.30091778  0.79098145 -0.11779716
  0.07875105 -0.05320992 -0.52004613  0.19238118 -0.72360111  0.2271065
 -0.63186103 -0.26104208 -0.26874158 -0.95253182  0.11894315  0.        ]",0.19652207418241316,"[ 3.50660320e-04  4.46782140e-04  1.72898098e-04 -4.90224609e-05
  1.82398714e-04  1.99792243e-04]",-5.898902353493766,0.002742453411686393,0.7833325519582331,-0.03450942101074149,"[-0.13577899 -0.11676368 -0.07953531 -0.03483301  0.0055083   0.0494964
  0.09216596  0.12916997  0.18272591  0.19456702  0.21424571  0.18315104
  0.10278141 -0.06754723 -0.25677099 -0.39222756 -0.30555784 -0.23322601
 -0.23761609 -0.19343949  0.27777757  1.06345943  1.81172575  1.70331918
  0.00256619]",[ 0.00058476  0.00042156 -0.00043535  0.00040707 -0.00092707  0.00010019],"[ 0.00978852 -0.0026471   0.00116828  0.00863671  0.00040424  0.00725906
  0.00131825  0.00250776 -0.00022306 -0.00137389  0.00196971  0.00047613
  0.00054015  0.00020942 -0.00094074 -0.00135     0.00136101  0.00082477
 -0.00183758 -0.00137612]",0.08575299901038576,0.7833325519582331,"[ 0.00978852 -0.0026471   0.00116828  0.00863671  0.00040424  0.00725906
  0.00131825  0.00250776 -0.00022306 -0.00137389  0.00196971  0.00047613
  0.00054015  0.00020942 -0.00094074 -0.00135     0.00136101  0.00082477
 -0.00183758 -0.00137612]"
AWK,"[ 0.02179772  0.20294194 -0.01104304 -0.08081222  0.09153823  0.0216165
 -0.007571   -0.16600947 -0.27167713  0.10979272  0.03042334  0.08285631
  0.00712642 -0.16422267 -0.14668143 -0.22939623  0.19157566 -0.01670504
  0.04607216  0.16064458 -0.21021136 -0.06025625  0.16686249 -0.08395884
  0.18969656  0.10455445 -0.0905451   0.10854636  0.0444073  -0.03862845
  0.15104204 -0.30485755 -0.0134182   0.35133207 -0.06699213  0.83436136
 -0.71053857  1.71185603 -0.69343812  1.75359707 -0.34697549  0.97556461
 -0.39248758  0.12697963 -0.61421571 -0.53444869 -1.26428414 -0.59927369
 -1.68077732 -0.42911617 -0.5784761  -1.00102734  2.0436854   0.        ]",0.1905270107937816,"[9.93914646e-06 3.66675483e-04 2.83093287e-05 3.45408076e-04
 8.37319782e-05 2.77750644e-04]",-5.611460626402984,0.0036557258065799056,0.783540846132137,-0.03321461175004075,"[-0.13779057 -0.11633684 -0.07741471 -0.03765859  0.00420561  0.04199979
  0.08301135  0.1354616   0.17561398  0.20377543  0.21037415  0.17685995
  0.09305735 -0.07983189 -0.24545553 -0.38010158 -0.29932415 -0.2126106
 -0.25676656 -0.18771311  0.3252378   1.0498767   1.83902265  1.70745213
 -0.01203587]",[ 0.00095856  0.00060521 -0.00051055  0.0007372  -0.0018612   0.00021306],"[ 8.81919341e-03 -3.95871239e-03  7.70707074e-04  4.40729026e-03
  3.38416200e-03  2.90644700e-03  5.62220872e-03 -1.94933840e-04
  3.24688582e-03 -2.75883064e-03  1.87571397e-03 -1.90495469e-05
 -1.73206411e-03 -9.79141520e-04 -3.11295910e-03 -4.31762576e-03
  1.43078472e-03  5.17301657e-04 -1.57456988e-03  3.67991198e-03]",0.08537983596482894,0.783540846132137,"[ 8.81919341e-03 -3.95871239e-03  7.70707074e-04  4.40729026e-03
  3.38416200e-03  2.90644700e-03  5.62220872e-03 -1.94933840e-04
  3.24688582e-03 -2.75883064e-03  1.87571397e-03 -1.90495469e-05
 -1.73206411e-03 -9.79141520e-04 -3.11295910e-03 -4.31762576e-03
  1.43078472e-03  5.17301657e-04 -1.57456988e-03  3.67991198e-03]"
AXP,"[-1.46828745e-01 -8.07125523e-02 -1.37179557e-01  1.00625913e-01
 -1.35324062e-02 -9.75689266e-02 -3.24185780e-02 -3.16567197e-02
  1.79730438e-01  1.24143960e-01 -5.26265192e-01  2.03183259e-01
 -5.86445777e-02  1.80892142e-01 -2.98167236e-02  1.61259720e-01
  6.38131794e-02  2.93249926e-01  1.06322708e-01 -1.48442867e-03
  4.60852843e-02  7.73910088e-02  1.12790748e-01  8.91286377e-02
 -3.65500776e-01 -1.05967564e-01 -6.79221512e-02 -1.14184766e-02
  1.30747568e-01  1.11177431e-01 -7.42056122e-02  1.15621586e-01
 -1.15725833e-01 -1.45375968e+00 -3.24409789e-01 -2.16242973e+00
 -7.44124741e-01 -2.04457615e+00 -8.74706417e-01 -1.05302047e+00
 -3.35384991e-01 -4.22367303e-01  6.34298251e-01 -3.52350570e-01
  1.05250505e+00 -4.39682890e-01  7.38927345e-01 -2.03253043e-01
 -8.93672845e-02  3.73724855e-01 -4.11863696e-01  3.43706227e-01
  5.37363899e-01  0.00000000e+00]",0.20606428509581529,"[ 1.82079512e-05 -9.54489872e-05 -1.63186379e-05  2.06146881e-04
 -4.35217056e-05 -1.24201681e-05]",-5.58460871579265,0.0037552188401667936,0.780218325276627,-0.0357127526376587,"[-0.14038453 -0.11204822 -0.07996255 -0.0412764   0.00326592  0.04572558
  0.09744281  0.13720886  0.14995673  0.20947279  0.20795878  0.19481439
  0.10143056 -0.05712711 -0.25300735 -0.35158969 -0.28778706 -0.23079874
 -0.22655102 -0.15736406  0.31815738  1.08661051  1.7101626   1.67398885
 -0.00633067]","[ 8.27356217e-04  9.50020677e-04  1.43140649e-04  3.46889337e-04
 -7.53391652e-04 -6.83858290e-05]","[ 3.47293024e-03 -4.99984523e-03 -8.10139164e-03  3.70625383e-03
 -7.54495015e-03  2.19975302e-03 -3.22407202e-03  1.48533638e-05
 -8.96728491e-04  3.01385583e-04  1.16724050e-03  4.35563140e-03
 -1.26506010e-03  4.69829156e-03 -1.50063605e-03  3.53444593e-04
  2.11265344e-03 -5.54481565e-05  2.33721322e-03  2.39531570e-04]",0.08517366741398545,0.780218325276627,"[ 3.47293024e-03 -4.99984523e-03 -8.10139164e-03  3.70625383e-03
 -7.54495015e-03  2.19975302e-03 -3.22407202e-03  1.48533638e-05
 -8.96728491e-04  3.01385583e-04  1.16724050e-03  4.35563140e-03
 -1.26506010e-03  4.69829156e-03 -1.50063605e-03  3.53444593e-04
  2.11265344e-03 -5.54481565e-05  2.33721322e-03  2.39531570e-04]"
AZO,"[-7.88157120e-02  1.77204512e-01  1.23890835e-01 -2.56188329e-02
 -1.53191583e-01  1.19402108e-01 -1.01124650e-03  8.36195979e-02
 -6.32075699e-02  1.46166163e-01  1.72368075e-01 -7.69441610e-02
  4.64241341e-02 -1.58666249e-02  1.12146880e-01 -5.57986527e-02
 -4.47590962e-02 -8.97340429e-02 -3.43062829e-02  1.07452183e-01
 -2.29621045e-02 -5.05641485e-02 -1.55110870e-01 -1.80841959e-01
  2.11408217e-01 -2.33646440e-03  3.94029416e-03 -1.44338978e-01
 -1.93063456e-01 -2.37966721e-01  2.79333289e-01  8.60085642e-02
  3.84309752e-02  1.00445578e+00  2.57387175e-01  1.19540008e+00
  7.77683063e-01  3.42871149e-01  7.90242122e-01 -4.34358055e-01
  2.21904389e-01 -9.72272887e-01 -7.13187497e-01 -9.08618872e-01
 -8.05671444e-01 -1.07829685e+00 -3.97748859e-01 -1.51389027e+00
  3.46191958e-01 -1.30786529e+00  5.55271968e-01  6.24732817e-01
  8.03010092e-01  0.00000000e+00]",0.19921978705878507,"[ 7.45280124e-05  3.47248747e-04  4.62874136e-05 -1.27367969e-05
  2.33844720e-04 -1.60142438e-05]",-5.6772905590256615,0.0034228198194204045,0.7815584157472264,-0.03341592860227303,"[-1.34814101e-01 -1.15118072e-01 -8.32492497e-02 -3.50627674e-02
  4.23592341e-03  4.96035917e-02  8.99645961e-02  1.37787167e-01
  1.81294032e-01  1.97259332e-01  2.11343041e-01  1.86686485e-01
  1.09242932e-01 -6.91850758e-02 -2.62105430e-01 -3.86249258e-01
 -3.07889103e-01 -2.20057144e-01 -2.29122936e-01 -1.88665274e-01
  2.69661720e-01  1.02781980e+00  1.83993683e+00  1.69202176e+00
  5.10796418e-04]","[ 1.97273285e-04 -2.90175643e-05 -9.11095832e-04  1.06590940e-03
 -7.26770639e-04  3.72250961e-04]","[ 0.01084696 -0.00279477  0.00176217  0.00904281 -0.00069926  0.00699046
 -0.00074733  0.00087005 -0.00273364 -0.00362791 -0.00024503 -0.00027035
 -0.00321973  0.00111839 -0.00599158  0.00222092 -0.00208076  0.00327277
  0.00289077  0.00100281]",0.08547448612071815,0.7815584157472264,"[ 0.01084696 -0.00279477  0.00176217  0.00904281 -0.00069926  0.00699046
 -0.00074733  0.00087005 -0.00273364 -0.00362791 -0.00024503 -0.00027035
 -0.00321973  0.00111839 -0.00599158  0.00222092 -0.00208076  0.00327277
  0.00289077  0.00100281]"
BA,"[ 0.06376527  0.03192456 -0.04281622 -0.0370203  -0.01119159 -0.05879012
  0.06479203 -0.28610558 -0.27198616  0.13228946  0.0062621   0.14540659
 -0.14233819 -0.10791117 -0.08572862 -0.21723843  0.15200809  0.07169124
  0.08164519  0.24301729 -0.05452416 -0.00345413  0.14318738 -0.17211361
  0.2122995   0.00871442 -0.17809785  0.08986239 -0.12372618 -0.08789066
  0.1731346  -0.2446033   0.12338115  0.30921106 -0.25360255  0.49704551
 -1.0327897   1.07506225 -1.31846163  0.79373285 -1.4435554   0.19368835
 -1.53141251 -0.28899988 -1.32458155 -0.79069378 -1.24889514 -0.70379072
 -0.6519965  -0.16100098  0.82160124 -0.08478288  2.79388213  0.        ]",0.19188298811832924,"[ 6.52457139e-04  7.15282654e-04  1.14120729e-04  1.50435715e-04
 -1.34640571e-05  8.44838921e-05]",-5.710127581994508,0.003312249934488776,0.7843677511440286,-0.03476344253143407,"[-0.13837461 -0.11535829 -0.08011877 -0.03986054  0.00615743  0.03831705
  0.08314838  0.13613356  0.17457068  0.20604587  0.20262709  0.17931061
  0.09704381 -0.07953716 -0.24818583 -0.37109617 -0.29520773 -0.20219464
 -0.23950409 -0.17858341  0.32044906  1.03453798  1.84477134  1.69158555
 -0.01673733]",[ 0.00096022  0.00012127 -0.00060536  0.00080728 -0.00174323  0.00062107],"[ 0.00870594 -0.00453308 -0.00023939  0.00338869  0.00156655  0.00108672
  0.00286095 -0.00316935  0.0010135  -0.00606414  0.00091684 -0.00205021
 -0.00278174 -0.00082855 -0.00309067 -0.00078765  0.00157094  0.00411738
  0.00129119  0.00623436]",0.08500631805199667,0.7843677511440286,"[ 0.00870594 -0.00453308 -0.00023939  0.00338869  0.00156655  0.00108672
  0.00286095 -0.00316935  0.0010135  -0.00606414  0.00091684 -0.00205021
 -0.00278174 -0.00082855 -0.00309067 -0.00078765  0.00157094  0.00411738
  0.00129119  0.00623436]"
BAC,"[-0.15743495  0.01874997 -0.10999238  0.11799146 -0.06471271 -0.09076711
 -0.00466914 -0.08487266  0.01804505  0.25998038 -0.42274547  0.2263445
 -0.07126946  0.17205484 -0.00618473  0.09104738  0.03873427  0.35560066
  0.1249      0.05076692  0.06615256  0.09093857  0.08067897 -0.05230264
 -0.23937479 -0.12315074 -0.10559412 -0.05255175  0.04126679  0.02422894
  0.09052713  0.06063731 -0.0426296  -0.97957109 -0.42529411 -1.55748052
 -0.8403734  -1.58009057 -1.05916921 -0.95584943 -0.70951981 -0.70099454
  0.17454277 -0.91096063  0.82178703 -1.2502492   0.79287106 -1.03283354
  0.4829292  -0.01685221  0.34924814  0.94543228  0.93845956  0.        ]",0.20466537317801775,"[ 2.50127338e-04 -4.20882934e-04  1.50097377e-04  3.58008064e-04
  5.27126911e-05 -3.65439318e-05]",-5.434927465285019,0.004361551373564851,0.7800093466535764,-0.03481606487489995,"[-0.13985285 -0.11157256 -0.08112613 -0.04113249  0.00408922  0.04415698
  0.09223967  0.14195146  0.15443363  0.20985186  0.20666629  0.19374963
  0.10259408 -0.0617281  -0.25495591 -0.3474363  -0.28736926 -0.22325107
 -0.22382469 -0.15422919  0.31423013  1.06127635  1.74151544  1.6726098
 -0.00907977]",[ 0.00067497  0.00069421 -0.00010862  0.00074393 -0.00088349  0.00015627],"[ 0.00487166 -0.00524841 -0.00632805  0.00357534 -0.00614807  0.00167319
 -0.00275753 -0.00103415 -0.00168038 -0.00108734 -0.00048111  0.00375738
 -0.00363302  0.00484943 -0.00397267  0.00238714  0.0009312   0.00223017
  0.00421728  0.00164755]",0.08511755671917552,0.7800093466535764,"[ 0.00487166 -0.00524841 -0.00632805  0.00357534 -0.00614807  0.00167319
 -0.00275753 -0.00103415 -0.00168038 -0.00108734 -0.00048111  0.00375738
 -0.00363302  0.00484943 -0.00397267  0.00238714  0.0009312   0.00223017
  0.00421728  0.00164755]"
BAX,"[-8.80129737e-02 -1.13327815e-01 -8.87689757e-03 -4.15466356e-02
 -6.12126775e-02  3.34486426e-02  4.93982024e-02  3.87062980e-02
  2.05282111e-01 -2.88405379e-02 -1.78329458e-01 -9.86252998e-03
 -1.41418006e-02  1.88845039e-02  3.95696329e-02  1.09178300e-01
  7.77009243e-02 -5.00688519e-04  8.57202272e-02  7.20904252e-02
 -7.31840918e-03 -3.26471770e-03 -5.38398763e-02  7.00614825e-02
 -1.61040237e-01 -4.23409942e-02  7.26678130e-03 -2.82927967e-02
 -4.45068869e-03  3.81668389e-02 -4.85146082e-02  1.77763228e-01
 -9.02307607e-02 -4.36832206e-01  8.57928866e-02 -7.26707662e-01
  1.65524983e-01 -1.06271943e+00  1.23006373e-01 -9.45446658e-01
  2.32644446e-01 -8.15508000e-01  1.33167619e-02 -3.84746215e-01
 -2.38918166e-01 -1.02039511e-02 -3.72362633e-01  2.44761480e-01
 -3.92059999e-01 -7.74565578e-02 -4.35332727e-02 -9.71807886e-01
  7.11005801e-01  0.00000000e+00]",0.19903217413231647,[0.00139771 0.0003841  0.00048297 0.00078531 0.00015123 0.00047308],-5.307881931728589,0.004952405148959218,0.7813771980856312,-0.03602323470964006,"[-1.37541356e-01 -1.15627222e-01 -8.12473248e-02 -3.74324379e-02
  5.76679571e-03  4.81596070e-02  9.86356811e-02  1.31436894e-01
  1.66039505e-01  2.00874033e-01  2.09583571e-01  1.88138108e-01
  1.05531678e-01 -5.86464996e-02 -2.52301243e-01 -3.75685694e-01
 -2.92270213e-01 -2.23999198e-01 -2.30965777e-01 -1.78935767e-01
  2.85505328e-01  1.07650435e+00  1.75203353e+00  1.68358245e+00
  6.28061331e-04]","[ 6.78310238e-04  5.28898067e-04 -8.06751917e-05  3.15758915e-04
 -5.49845213e-04 -1.68880701e-05]","[ 0.0065409  -0.00356528 -0.00389423  0.00674033 -0.00482243  0.00508588
 -0.0026441   0.00122809 -0.00217925 -0.00151012  0.00126911  0.00104061
 -0.00012188  0.00132801 -0.00042255 -0.00036068  0.00114475  0.00113073
 -0.00157095  0.00038074]",0.08529418352092719,0.7813771980856312,"[ 0.0065409  -0.00356528 -0.00389423  0.00674033 -0.00482243  0.00508588
 -0.0026441   0.00122809 -0.00217925 -0.00151012  0.00126911  0.00104061
 -0.00012188  0.00132801 -0.00042255 -0.00036068  0.00114475  0.00113073
 -0.00157095  0.00038074]"
BBY,"[-0.15120342 -0.06339714  0.01411092 -0.05555948 -0.05320153  0.06046801
  0.14007528 -0.02631441  0.02445903  0.0779336  -0.10436892 -0.03879688
 -0.041901    0.14592038  0.01870886  0.06028622  0.05031155  0.16659828
  0.17746628  0.04470632  0.10950545  0.04772208 -0.13967669  0.05179852
 -0.12102816 -0.04535103 -0.10171734 -0.01630037 -0.11622284 -0.08839038
  0.06672999  0.13393882 -0.01698341 -0.13877282 -0.01098679 -0.3074146
  0.06016021 -0.71583636  0.05342032 -1.01577701  0.20164248 -1.08046334
  0.11090938 -0.73495352 -0.02911386 -0.43237153  0.03317077  0.15150012
  0.64354734  0.3104883   1.43681008 -0.26741749  1.98392069  0.        ]",0.19880555103408723,"[5.08791859e-04 1.72892715e-04 1.70675454e-04 3.03033922e-04
 6.38264464e-05 8.03917956e-06]",-4.843815708276801,0.007876940528749645,0.7801321291855008,-0.03555589709804538,"[-0.13707212 -0.11596253 -0.08093324 -0.03673388  0.00854871  0.04627123
  0.09282944  0.1348517   0.16948605  0.19910618  0.20746342  0.19396216
  0.10416797 -0.06149882 -0.25374759 -0.362423   -0.28422104 -0.22423771
 -0.21694637 -0.16860185  0.27392883  1.07636826  1.7622035   1.68573838
 -0.00663377]",[ 0.00073141  0.0002304  -0.00039935  0.00057904 -0.00068461  0.00015941],"[ 0.00741899 -0.00385581 -0.00268272  0.00654132 -0.00376601  0.00490866
 -0.00268635  0.00112964 -0.00294955 -0.0013384   0.00018242  0.00169022
 -0.00127804  0.00246035 -0.00077079  0.00275805  0.00206343  0.00509757
  0.00051557  0.0042803 ]",0.08530685773303735,0.7801321291855008,"[ 0.00741899 -0.00385581 -0.00268272  0.00654132 -0.00376601  0.00490866
 -0.00268635  0.00112964 -0.00294955 -0.0013384   0.00018242  0.00169022
 -0.00127804  0.00246035 -0.00077079  0.00275805  0.00206343  0.00509757
  0.00051557  0.0042803 ]"
BDX,"[ 0.05325228  0.03655929 -0.00834311 -0.00251472  0.02814114  0.09604042
  0.11428186 -0.05962412 -0.0413362  -0.03450407  0.09024466 -0.09971873
  0.04910841 -0.02601319 -0.04346674 -0.12623763  0.08855461 -0.08416527
 -0.01195104  0.00603188 -0.03496027 -0.00913046  0.0209689  -0.0171956
  0.08408606  0.05692099 -0.06011236  0.01069235 -0.07228748 -0.17012799
  0.05628057  0.01070727  0.02760681  0.52835527  0.16338535  0.6546788
  0.26129101  0.59338577  0.43103627  0.10576963  0.36600744 -0.44551271
 -0.23010115 -0.5134481  -0.86888277 -0.16763507 -1.19951458  0.14733837
 -1.03995882  0.43281552 -0.09307219  0.16338393  1.1115221   0.        ]",0.1973474347134978,"[ 4.07568837e-04  8.27591573e-04 -3.99054337e-05  3.87384062e-04
  9.47185215e-05  2.04122181e-04]",-5.496297401887549,0.004101931158534594,0.7841606091131856,-0.0347186816281486,"[-0.13762076 -0.11453657 -0.0790725  -0.03562408  0.00761668  0.04509782
  0.09063424  0.13036572  0.1783393   0.19637496  0.2124084   0.18536664
  0.0995844  -0.07321693 -0.25277613 -0.38392473 -0.30497974 -0.23246426
 -0.23468856 -0.18415256  0.2970219   1.05810819  1.81129697  1.70127526
 -0.00679503]",[ 0.00068061  0.00028753 -0.00077533  0.00049239 -0.00102238  0.00028645],"[ 9.43636464e-03 -3.20918502e-03  1.97617633e-04  7.32634072e-03
  1.62717641e-05  6.01603744e-03  7.87257072e-04  1.42680746e-03
 -1.09946317e-03 -2.31112751e-03  6.61396282e-04 -5.45214499e-04
 -5.92981054e-04 -1.05097465e-03 -9.32809305e-04 -2.25182553e-03
  3.29978923e-03  1.42679535e-03  1.72581067e-03  1.59933453e-03]",0.08572615288820871,0.7841606091131856,"[ 9.43636464e-03 -3.20918502e-03  1.97617633e-04  7.32634072e-03
  1.62717641e-05  6.01603744e-03  7.87257072e-04  1.42680746e-03
 -1.09946317e-03 -2.31112751e-03  6.61396282e-04 -5.45214499e-04
 -5.92981054e-04 -1.05097465e-03 -9.32809305e-04 -2.25182553e-03
  3.29978923e-03  1.42679535e-03  1.72581067e-03  1.59933453e-03]"
BEN,"[-9.90236593e-02 -1.06271585e-01 -1.20644469e-01  6.86937244e-02
 -8.99238213e-02 -1.41520851e-01 -3.50549909e-02 -1.48197400e-01
  1.02810302e-01  1.68591810e-01 -4.75404095e-01  2.84391070e-01
 -1.63875413e-01  6.68566221e-02 -2.98813037e-03  8.03410986e-02
  1.13146916e-01  2.40816007e-01  1.12987102e-01  1.89090567e-01
  1.32927611e-02  4.27746876e-02  1.49999459e-01 -4.68316698e-02
 -1.98913615e-01 -1.25101749e-01 -1.19098449e-01 -1.38188443e-03
  1.74887205e-02  8.43378952e-02  2.06958986e-02  3.09967797e-02
 -3.21265849e-02 -1.16278205e+00 -4.32518332e-01 -1.82606195e+00
 -1.10467103e+00 -1.64407708e+00 -1.48957624e+00 -8.86734687e-01
 -1.33023065e+00 -4.77584401e-01 -7.00901541e-01 -4.34231501e-01
 -6.04605086e-02 -7.97717991e-01 -1.57907937e-02 -8.17645431e-01
 -2.37687773e-01 -2.63009818e-01  6.55431348e-02  1.65973085e-01
  1.63949294e+00  0.00000000e+00]",0.20025809161246752,[ 0.00067119 -0.00052137  0.00037246  0.00067561  0.00012434  0.00017334],-4.99161038976904,0.006794713539778277,0.7811602497400563,-0.03595657202204419,"[-0.14000214 -0.11284986 -0.08194717 -0.04241378  0.00314365  0.04228025
  0.09513406  0.13868872  0.15233158  0.21257686  0.20246584  0.18850522
  0.1031143  -0.06225974 -0.2497533  -0.35596772 -0.28762685 -0.20819748
 -0.23149898 -0.1636551   0.32367591  1.06059457  1.74954535  1.66892732
 -0.0100389 ]","[ 8.45452175e-04  5.95867628e-04  4.27953092e-06  5.76760944e-04
 -9.84615290e-04  2.18092819e-04]","[ 0.00431117 -0.00527821 -0.00711287  0.00269514 -0.0063302   0.00046698
 -0.0026052  -0.00266221 -0.00096936 -0.00352614  0.00090975  0.0012329
 -0.002644    0.00269128 -0.00310337  0.00039805  0.00035101  0.00152935
  0.00205554  0.00319171]",0.08474895399195503,0.7811602497400563,"[ 0.00431117 -0.00527821 -0.00711287  0.00269514 -0.0063302   0.00046698
 -0.0026052  -0.00266221 -0.00096936 -0.00352614  0.00090975  0.0012329
 -0.002644    0.00269128 -0.00310337  0.00039805  0.00035101  0.00152935
  0.00205554  0.00319171]"
