,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KLAC,"[ 0.32489338  0.11357173  0.17354685  0.07728957  0.12534248 -0.03045347
  0.0311657   0.06696659 -0.05203982 -0.00249672  0.1674337  -0.01419533
 -0.00215455 -0.15844041 -0.19827683 -0.0120071   0.08609159  0.06054247
 -0.0556379  -0.00956243 -0.00505703  0.11432809 -0.04243955  0.0844595
  0.01013493 -0.22602789  0.12684962  0.00339045 -0.0113081  -0.01918755
 -0.23357884 -0.03483149  0.09566088  0.09405053  0.79769219 -1.31686489
  0.2518928  -0.65704942 -1.46137594  0.73226146 -0.78845452  0.45834154
  0.00869763  0.24490849 -0.43710314  1.2616589  -0.33339864  1.20829133
  0.72350605  0.59273566  0.81239055  1.23544591  0.97546243  0.        ]",0.1437433340628597,"[ 4.98306518e-05 -6.53891956e-04  2.26882150e-04 -3.59140146e-04
  1.03611111e-04 -1.62208974e-04]",-5.816857109850025,0.002976946673769769,0.8338235191110351,-0.03646719962981455,"[-0.11441188 -0.09405716 -0.05799387 -0.02370733  0.01849966  0.05918173
  0.10072172  0.13874633  0.17305659  0.17142663  0.14301885  0.0490599
 -0.09650735 -0.2518959  -0.30933547 -0.2373568  -0.19079613 -0.15385552
 -0.04680827  0.41667428  0.88833358  1.26365922  0.98583063 -0.1614027
  0.00950607]",[-0.00033507 -0.00085606 -0.00064264 -0.00174667  0.00039796  0.00015495],"[ 9.55665242e-03 -2.56446257e-03 -6.14957124e-03  7.25670488e-03
 -6.24883240e-03 -7.08000204e-05  2.09233366e-03 -2.52837201e-03
  4.79839453e-04 -2.41635427e-04 -1.88978624e-04  7.42061558e-04
  3.28005747e-03  9.65199079e-04  3.04861070e-03  2.21182116e-03
  1.67425150e-03  4.23362456e-03  5.30566896e-03  2.40375077e-03]",0.08431982477680935,0.8338235191110351,"[ 9.55665242e-03 -2.56446257e-03 -6.14957124e-03  7.25670488e-03
 -6.24883240e-03 -7.08000204e-05  2.09233366e-03 -2.52837201e-03
  4.79839453e-04 -2.41635427e-04 -1.88978624e-04  7.42061558e-04
  3.28005747e-03  9.65199079e-04  3.04861070e-03  2.21182116e-03
  1.67425150e-03  4.23362456e-03  5.30566896e-03  2.40375077e-03]"
KMB,"[-0.33369527 -0.0870177  -0.38981221 -0.01183296 -0.34467969  0.03057804
 -0.30658438  0.29076188 -0.1179462   0.03142586 -0.02594081 -0.02737255
  0.0351335   0.43438801  0.3164469  -0.16444921 -0.13741349  0.00392989
  0.02931769 -0.03806742  0.05610155 -0.14642253 -0.06372176 -0.17831071
  0.02147566  0.01367126 -0.27357092  0.24148425 -0.11854792  0.12123729
 -0.01149441  0.29371443 -0.17879325 -0.77468279 -2.49848179  3.27623146
 -2.19298759  2.74827712  2.36757416 -0.52330074  2.29885963 -0.75410761
  0.494207   -0.9869729   0.40472013 -0.17642074 -0.95507031  0.95194795
  0.61699307 -1.28180717  0.90810198  0.31355318 -1.10721238  0.        ]",0.16624197365902374,"[-1.17211421e-04 -3.10721199e-04  7.99644371e-05 -2.74751855e-04
  1.01984949e-04 -6.37132470e-05]",-5.54937503210032,0.003889887538813864,0.8200944613732295,-0.03857432913235776,"[-0.12713862 -0.0961229  -0.06900291 -0.02240315  0.00792188  0.06675362
  0.09845531  0.13925823  0.16551458  0.16956046  0.14567646  0.08186467
 -0.07257962 -0.26306007 -0.32127957 -0.24233445 -0.1833099  -0.15693628
 -0.03601508  0.37287036  0.90093176  1.20941967  0.97980884 -0.14611228
 -0.01276732]","[ 6.15179161e-05 -8.65329293e-04 -2.69479560e-04 -1.22856910e-03
  1.29048394e-03 -5.22029544e-04]","[ 7.14862624e-03 -1.22506997e-02  6.74937164e-03 -7.88948460e-05
  2.68441126e-03  1.02959916e-02 -2.21078909e-03  5.25214490e-03
 -2.75750861e-03  1.11327271e-03 -3.30777505e-03  2.13594699e-03
 -1.03738703e-03 -4.04176076e-04  2.81953117e-03  2.02691984e-03
 -1.58299433e-03  3.17848518e-03  2.30918374e-03 -3.42407399e-03]",0.08314823018271335,0.8200944613732295,"[ 7.14862624e-03 -1.22506997e-02  6.74937164e-03 -7.88948460e-05
  2.68441126e-03  1.02959916e-02 -2.21078909e-03  5.25214490e-03
 -2.75750861e-03  1.11327271e-03 -3.30777505e-03  2.13594699e-03
 -1.03738703e-03 -4.04176076e-04  2.81953117e-03  2.02691984e-03
 -1.58299433e-03  3.17848518e-03  2.30918374e-03 -3.42407399e-03]"
KMI,"[-0.06910668 -0.09598846 -0.17779086 -0.0217428  -0.13344101  0.00401942
 -0.06003352  0.19028579 -0.08198127 -0.07609614 -0.00146513 -0.10082759
  0.08399566  0.20012703  0.15136778 -0.07750116  0.02386185  0.02080742
 -0.04014735 -0.02792087 -0.01548916 -0.02152924  0.01004954 -0.09664089
 -0.00207613  0.05339745 -0.13230113  0.08629729 -0.1253813   0.09020016
  0.02354855  0.1052601  -0.12789732 -0.25883507 -0.87893731  1.28904257
 -0.79253184  1.22732038  1.17561576 -0.65688459  1.25064694 -1.01934288
 -0.41576    -0.00871813 -0.67643198  0.69632089 -0.2844339   0.48976318
  0.59848864 -0.56999184  0.54299211  0.00612616 -0.61887381  0.        ]",0.16402172317647232,"[ 1.95901974e-05  9.29770607e-04 -3.42723141e-04  1.05998606e-03
 -3.29050106e-04  4.85492550e-04]",-4.868057871085649,0.007688282433312417,0.8256101229503112,-0.038580537942462245,"[-0.12228393 -0.09630002 -0.06392949 -0.02297888  0.01546871  0.06335283
  0.09972119  0.13580379  0.16560699  0.16703653  0.14712057  0.0691369
 -0.07937232 -0.25729606 -0.31192712 -0.23982439 -0.19118015 -0.15470791
 -0.04562381  0.39437523  0.90627234  1.22564661  0.97891661 -0.13875026
 -0.00502337]",[-0.00027506 -0.00099437 -0.00034155 -0.00111174  0.00076051 -0.00041553],"[ 0.00855642 -0.00753818  0.00114544  0.00401085 -0.00139609  0.00713647
 -0.00223315  0.00266227 -0.00349114 -0.00109763 -0.00086598 -0.00037055
  0.00138024  0.0012322   0.00133427  0.00193597 -0.00042931  0.00261706
  0.00162031 -0.00199928]",0.0837973961779178,0.8256101229503112,"[ 0.00855642 -0.00753818  0.00114544  0.00401085 -0.00139609  0.00713647
 -0.00223315  0.00266227 -0.00349114 -0.00109763 -0.00086598 -0.00037055
  0.00138024  0.0012322   0.00133427  0.00193597 -0.00042931  0.00261706
  0.00162031 -0.00199928]"
KMX,"[ 0.02393125 -0.12869819  0.02108496 -0.02826293 -0.20066328 -0.06206421
 -0.08834613  0.14035815  0.05323426 -0.15611536 -0.01693884 -0.14041005
  0.03478057  0.38248206  0.07204361 -0.17173823 -0.05468295 -0.05429856
 -0.09042065  0.05065684  0.01503795 -0.03260254 -0.05189091 -0.14941927
 -0.20434547 -0.16442223 -0.03451264  0.09706371 -0.09581414  0.12727121
 -0.02255072  0.14848491 -0.11710924 -0.04412258 -1.2343868   1.61238981
 -0.30049242  0.34902129  1.82259937 -1.31583677  0.0176045   0.02905817
 -0.93100426  0.44592713  0.0707742   0.36496908 -0.34628397  0.92507694
  0.4898587  -0.12044104  1.12755253 -0.13580187  0.76518117  0.        ]",0.1607519627257605,"[-6.79484769e-05 -3.98223749e-04  1.38538269e-04  6.16603710e-04
 -1.50644456e-04  4.37229012e-04]",-5.531027407025264,0.003961916496502172,0.8275496083005168,-0.03886414075199856,"[-1.17962918e-01 -9.63180400e-02 -6.55669371e-02 -2.46356596e-02
  1.47419827e-02  6.19839296e-02  1.04657214e-01  1.32693359e-01
  1.64990572e-01  1.65297280e-01  1.44809388e-01  7.91987947e-02
 -8.36147846e-02 -2.62969490e-01 -3.17329819e-01 -2.48019087e-01
 -1.96093173e-01 -1.46349743e-01 -4.08040494e-02  3.92588981e-01
  8.94779934e-01  1.21732023e+00  9.33195572e-01 -1.60561799e-01
  6.45237070e-05]",[-0.00027439 -0.00093106 -0.00022068 -0.00111247  0.00079871 -0.00038701],"[ 0.00921982 -0.00857705  0.00207823  0.0053794  -0.00380068  0.00888587
 -0.00415277 -0.00073264 -0.00059077 -0.00253574  0.00049589  0.00169296
  0.00051285  0.00098871  0.0026327   0.00134066  0.00028723  0.00459238
  0.00126746  0.0020774 ]",0.08357719777521008,0.8275496083005168,"[ 0.00921982 -0.00857705  0.00207823  0.0053794  -0.00380068  0.00888587
 -0.00415277 -0.00073264 -0.00059077 -0.00253574  0.00049589  0.00169296
  0.00051285  0.00098871  0.0026327   0.00134066  0.00028723  0.00459238
  0.00126746  0.0020774 ]"
KO,"[-0.26952618  0.0937265  -0.25883616  0.02872602 -0.22754162 -0.03897228
 -0.41713347  0.19475234 -0.09471114  0.19162146 -0.00984288  0.15374313
 -0.01156719  0.20715057  0.23796265 -0.07179779 -0.24283624 -0.00469182
  0.09747849 -0.05813998  0.1408288  -0.08254642 -0.10829572 -0.0918817
  0.00461002 -0.13967799 -0.10146511  0.1372913  -0.04730587  0.04591035
 -0.16906002  0.15838879 -0.06861358 -0.8242391  -1.96372947  2.30611316
 -1.85568807  1.77930304  1.25544864  0.13903751  0.97703573  0.81519889
  0.82751437 -0.72246895  1.61130197 -1.08495315 -0.43024027  0.56048863
  0.03681252 -0.84698864  0.19760434  1.64590342 -1.18334143  0.        ]",0.16882491368828925,"[-1.76939296e-03 -9.39470879e-04 -2.88140851e-05 -7.87520754e-04
  3.46010281e-04  1.86045643e-04]",-5.311047081726051,0.004936754824692102,0.8214321419257117,-0.03683411087386065,"[-0.12438093 -0.09521273 -0.0663666  -0.0241611   0.00463059  0.06377171
  0.09936576  0.14487997  0.16690756  0.17785731  0.14449945  0.06876546
 -0.07629817 -0.25622085 -0.32903203 -0.24497938 -0.17427626 -0.15976185
 -0.02661281  0.38222919  0.89203869  1.22724127  0.97496818 -0.16020839
 -0.0019484 ]",[-0.00012962 -0.00070041 -0.00049437 -0.0016589   0.00093047 -0.00021365],"[ 0.00697847 -0.01062829  0.00400809  0.00097744  0.00020952  0.00714435
 -0.00017984  0.00183932  0.00145791  0.0017829  -0.00248449  0.00559099
 -0.00321035  0.00081724  0.00178448  0.00037863 -0.00107425  0.00191159
  0.00607131 -0.00374619]",0.08346047713935591,0.8214321419257117,"[ 0.00697847 -0.01062829  0.00400809  0.00097744  0.00020952  0.00714435
 -0.00017984  0.00183932  0.00145791  0.0017829  -0.00248449  0.00559099
 -0.00321035  0.00081724  0.00178448  0.00037863 -0.00107425  0.00191159
  0.00607131 -0.00374619]"
KR,"[ 0.17327826  0.03933193  0.14412759  0.09077971 -0.05352154 -0.0243726
  0.02215269 -0.05419295  0.10341332 -0.01320247  0.06097469 -0.00289499
 -0.06071108  0.13332798 -0.14480384 -0.05747377  0.00876899 -0.02674732
 -0.04905798  0.03917123  0.0494103  -0.08091741 -0.11561379 -0.0028696
 -0.04741051 -0.23866661  0.05928694  0.04580304  0.03335642  0.12621095
 -0.20333437  0.10616397 -0.03299218 -0.00395096 -0.27189255  0.11671062
 -0.20365215 -0.35046686 -0.16742888  0.30680813 -0.90962648  1.04258149
  0.08028747  0.62200979  0.68517175  0.5410886   0.27329125  0.28312398
  1.23383732 -0.30716918  0.85707017  0.13220616  2.12601599  0.        ]",0.15308909671094892,"[ 6.46768480e-04 -4.56649655e-04  3.41344223e-04 -8.31983566e-05
  3.77608525e-05 -1.16814905e-04]",-5.394658221320077,0.004540772072705895,0.8306629230352424,-0.03721948378333067,"[-0.1152315  -0.09366777 -0.06225196 -0.02360007  0.01825384  0.05582019
  0.10612999  0.13812942  0.16884332  0.1719432   0.14050269  0.06522876
 -0.09494205 -0.25408637 -0.31521135 -0.2471583  -0.19161794 -0.14847249
 -0.03838453  0.38281875  0.8824388   1.24983339  0.97395207 -0.16535652
  0.00395214]",[-0.00030053 -0.00068219 -0.00021129 -0.00157987  0.00068576 -0.0001671 ],"[ 0.00929498 -0.00569267 -0.00213702  0.00583734 -0.00544005  0.00338263
  0.00063594 -0.00302499  0.00206287 -0.00016775  0.00098175  0.00361421
  0.00121857  0.00259486  0.00080756  0.00349573 -0.00057675  0.004255
  0.00212568  0.00576326]",0.0838706396910285,0.8306629230352424,"[ 0.00929498 -0.00569267 -0.00213702  0.00583734 -0.00544005  0.00338263
  0.00063594 -0.00302499  0.00206287 -0.00016775  0.00098175  0.00361421
  0.00121857  0.00259486  0.00080756  0.00349573 -0.00057675  0.004255
  0.00212568  0.00576326]"
L,"[ 0.00945848 -0.00434595  0.05020134 -0.05031328  0.14895984  0.05880766
  0.17313084 -0.06704528  0.01896961 -0.07743681 -0.01419008 -0.08231289
 -0.01049743 -0.14566214 -0.11563063  0.02607458  0.0898357   0.00222942
 -0.06818443  0.01148694 -0.14616723  0.08578134  0.04691554  0.12183694
  0.03339928  0.04371755  0.02042813 -0.05045623  0.02161287 -0.05426594
  0.11496181 -0.05891998  0.05091189  0.30619931  0.98831749 -1.13169134
  0.95843234 -0.86681941 -0.62073001 -0.093874   -0.51938585 -0.39545601
 -0.43794152  0.08797631 -0.79566356  0.45676204 -0.27128559  0.31876545
 -0.25675593  0.32897153  0.38025389 -1.10421752 -0.44451314  0.        ]",0.15558249644725522,[-0.00052002  0.00053162 -0.00032018  0.0005161  -0.00015435  0.00034344],-5.649983851906406,0.003517573576560849,0.8272479063081959,-0.037684417531133454,"[-0.11743357 -0.09684633 -0.05717816 -0.02128357  0.02249908  0.0551905
  0.10331785  0.1359187   0.16424641  0.16893315  0.14239332  0.05010652
 -0.09265606 -0.24945078 -0.31088884 -0.2436958  -0.19402352 -0.15068568
 -0.06443878  0.41063648  0.90809773  1.266992    0.99026648 -0.13651874
  0.00148449]","[-5.21902737e-04 -7.52381519e-04 -6.84483413e-04 -8.72077121e-04
  2.68210166e-04  8.29499007e-05]","[ 0.01007483 -0.00208896 -0.00564937  0.0091732  -0.00694441  0.00215696
 -0.00024063 -0.00177256 -0.00187777 -0.00110459 -0.00061258 -0.00025118
  0.00100353  0.00110915  0.00073811 -0.00041839  0.00091708  0.00289231
 -0.00111943 -0.00147027]",0.08437363327860331,0.8272479063081959,"[ 0.01007483 -0.00208896 -0.00564937  0.0091732  -0.00694441  0.00215696
 -0.00024063 -0.00177256 -0.00187777 -0.00110459 -0.00061258 -0.00025118
  0.00100353  0.00110915  0.00073811 -0.00041839  0.00091708  0.00289231
 -0.00111943 -0.00147027]"
LDOS,"[ 0.25521036 -0.04725762  0.09279404  0.04170127  0.11762677  0.01812262
  0.21290564  0.0251973  -0.04377402 -0.14965594  0.05630798 -0.17579443
  0.05137917 -0.13795917 -0.11797314  0.02189335  0.17495422  0.10813303
 -0.06169299  0.02784688 -0.07691882  0.0897298   0.08537228  0.03237389
  0.00844236  0.08329163  0.03400634 -0.03436818 -0.02310865 -0.04277065
  0.07315696 -0.12718288  0.04147312  0.45409041  1.25177988 -1.29155622
  1.04629152 -0.82448839 -0.63435505 -0.3008942  -0.05334074 -1.13475392
 -0.66431358  0.17970188 -1.6518041   1.31073479 -0.13691705  0.05519402
  0.47825663  0.07934941 -0.11552153 -0.20770695  0.30775424  0.        ]",0.14529762752109526,"[ 2.49130800e-04  2.40964769e-04  3.84159336e-05  3.25064577e-04
 -4.13082264e-05  2.11823606e-04]",-6.151360774482992,0.0021305805568812126,0.8323708942923522,-0.0380194435643882,"[-0.11613684 -0.09482107 -0.05800062 -0.02247517  0.0238953   0.05786929
  0.10095885  0.13365949  0.16736882  0.16454394  0.14459539  0.05058005
 -0.09188901 -0.25021559 -0.30432753 -0.23183385 -0.1935309  -0.14835129
 -0.05485669  0.41275859  0.91094298  1.25184633  0.98883032 -0.13106764
  0.00313481]","[-4.79315299e-04 -9.05282655e-04 -6.80118027e-04 -9.65834152e-04
  1.22089011e-04  7.08098222e-06]","[ 1.05073128e-02 -1.32729988e-03 -6.12118734e-03  9.45042878e-03
 -6.86250917e-03  2.26793363e-03 -7.80748406e-04 -5.10833214e-04
 -3.84580359e-03 -1.55836964e-03 -5.03967903e-04 -2.55730599e-03
  3.24495246e-03  1.50273295e-03 -3.20527137e-05  1.59272978e-03
  4.21129567e-04  1.30222133e-03  1.37839554e-03  5.33350613e-04]",0.08452146510473288,0.8323708942923522,"[ 1.05073128e-02 -1.32729988e-03 -6.12118734e-03  9.45042878e-03
 -6.86250917e-03  2.26793363e-03 -7.80748406e-04 -5.10833214e-04
 -3.84580359e-03 -1.55836964e-03 -5.03967903e-04 -2.55730599e-03
  3.24495246e-03  1.50273295e-03 -3.20527137e-05  1.59272978e-03
  4.21129567e-04  1.30222133e-03  1.37839554e-03  5.33350613e-04]"
LEG,"[-0.0347519  -0.08900342 -0.00567466 -0.00771599 -0.24407921 -0.07311504
 -0.13130966  0.09039168  0.09717167 -0.08784244 -0.03484791 -0.05489919
  0.01682034  0.44103697  0.08300197 -0.15604101 -0.09055479 -0.09797536
 -0.08058275  0.02561876  0.05406837 -0.10715471 -0.11817579 -0.14396734
 -0.17329966 -0.22817313 -0.04092789  0.09043329 -0.08926376  0.2195026
 -0.12178332  0.21397623 -0.18414187 -0.23658731 -1.70533841  2.03513166
 -0.84179935  0.63481033  1.87250594 -1.0081057  -0.17690801  0.70954249
 -0.73304607  0.9185205   0.86983013  0.17230981  0.25365221  0.51335545
  0.97684334 -0.58215874  1.20939886 -0.10203668  1.14491581  0.        ]",0.15601454661355718,"[-4.34207746e-04 -1.29931632e-04 -1.71846183e-05  3.57581626e-06
  3.65473009e-05  1.60377096e-04]",-5.468720901367457,0.004216622185745326,0.8263262887910874,-0.038503743249307554,"[-1.18633031e-01 -9.58637723e-02 -6.66550062e-02 -2.49546802e-02
  1.34613089e-02  6.05845515e-02  1.06142033e-01  1.35065317e-01
  1.64673929e-01  1.69100014e-01  1.44430208e-01  8.23023614e-02
 -8.35715903e-02 -2.61463055e-01 -3.19849801e-01 -2.52937496e-01
 -1.95228788e-01 -1.49263941e-01 -3.57179551e-02  3.79454288e-01
  8.86116840e-01  1.22031126e+00  9.39769847e-01 -1.67763944e-01
 -4.65543767e-04]","[-2.99736478e-04 -8.77108686e-04  3.01651312e-05 -1.35198396e-03
  9.56922559e-04 -5.55879096e-04]","[ 8.67974760e-03 -9.91806301e-03  3.25796912e-03  3.80752754e-03
 -2.95913726e-03  8.95432532e-03 -3.37612061e-03 -1.31076381e-03
  1.24124765e-03 -2.21680915e-03  1.83140430e-03  3.82874821e-03
 -1.28570573e-05  2.56446656e-03  1.57499435e-03  2.66280572e-03
 -8.92146490e-04  4.90805251e-03  1.25954539e-03  3.20647543e-03]",0.08339484170334249,0.8263262887910874,"[ 8.67974760e-03 -9.91806301e-03  3.25796912e-03  3.80752754e-03
 -2.95913726e-03  8.95432532e-03 -3.37612061e-03 -1.31076381e-03
  1.24124765e-03 -2.21680915e-03  1.83140430e-03  3.82874821e-03
 -1.28570573e-05  2.56446656e-03  1.57499435e-03  2.66280572e-03
 -8.92146490e-04  4.90805251e-03  1.25954539e-03  3.20647543e-03]"
LEN,"[-5.20929628e-02 -7.13741923e-02 -3.21192277e-02 -3.67201477e-02
 -2.75695049e-01 -1.16920998e-01 -2.76613707e-01  2.04232788e-01
  3.59429361e-02 -4.31553616e-02 -1.97852561e-03 -7.24488132e-03
  5.62641383e-02  4.66900554e-01  1.62529623e-01 -1.86645229e-01
 -1.48808184e-01 -1.11283467e-01 -5.99391732e-02  1.01093989e-03
  1.01238733e-01 -6.46444085e-02 -1.24803449e-01 -1.85821637e-01
 -2.05278377e-01 -2.79729414e-01 -3.41736328e-02  1.10784787e-01
 -1.39127232e-01  1.92014186e-01 -1.82128170e-01  2.26557432e-01
 -1.68276998e-01 -4.60557670e-01 -2.12909919e+00  2.44444931e+00
 -1.32832710e+00  1.16684337e+00  2.06052670e+00 -1.02054044e+00
  1.86678731e-01  7.98255971e-01 -6.51692563e-01  6.74705219e-01
  1.03965547e+00 -5.03708122e-02 -7.69359358e-02  1.13550503e+00
  5.38193386e-01 -1.45334030e-01  1.36055332e+00  8.37653603e-01
  6.40580162e-01  0.00000000e+00]",0.15432264642997146,"[-5.41183674e-05 -1.14434958e-03  3.64926542e-04  2.06927846e-04
 -5.13840185e-05  2.25325674e-04]",-5.880978578364866,0.002792051696360865,0.8259647938845492,-0.03834107274835603,"[-0.11922149 -0.09654308 -0.06741353 -0.02611574  0.00902655  0.06411364
  0.10414033  0.13649338  0.16634201  0.17084689  0.1467669   0.08357267
 -0.07927368 -0.26393894 -0.32225225 -0.25360946 -0.19210289 -0.15199279
 -0.02975009  0.38722935  0.88514616  1.21113797  0.9290963  -0.17364261
  0.00148046]","[-2.52971001e-04 -9.60041845e-04 -6.99937675e-05 -1.53218815e-03
  1.02518713e-03 -5.10784360e-04]","[ 0.00807705 -0.01114348  0.00441952  0.00240734 -0.00153991  0.0094775
 -0.00348494 -0.00039741  0.00150104 -0.00205312  0.00120263  0.00417693
 -0.00060252  0.00171197  0.0032586   0.00148171  0.00044329  0.00528434
  0.00376475  0.00168811]",0.08338116512045253,0.8259647938845492,"[ 0.00807705 -0.01114348  0.00441952  0.00240734 -0.00153991  0.0094775
 -0.00348494 -0.00039741  0.00150104 -0.00205312  0.00120263  0.00417693
 -0.00060252  0.00171197  0.0032586   0.00148171  0.00044329  0.00528434
  0.00376475  0.00168811]"
LH,"[-2.58418473e-01 -1.61683826e-01 -2.17316256e-01 -6.66622842e-02
 -2.33213350e-01  9.41589463e-02 -3.31269486e-02  4.71224447e-02
  2.39335417e-02  6.90446349e-02  2.46262123e-02  6.44887454e-02
  4.37843918e-02  3.92457459e-01  2.00579176e-01 -9.35224480e-02
  5.46471162e-02 -1.41029495e-01  4.13939798e-02 -1.34868562e-03
  7.73181788e-02 -2.88194891e-01 -4.75684272e-02 -1.59400426e-01
  1.71216859e-01  2.09674473e-01 -2.78554540e-01  1.72214337e-01
 -2.97803198e-02  1.52592108e-01  3.03975462e-02  3.37915270e-01
 -1.48670164e-01 -6.92797068e-01 -1.70473964e+00  2.28487730e+00
 -2.49702213e+00  3.12959169e+00  1.00813640e+00  7.18361542e-01
  2.75642492e+00 -1.16854372e+00  1.41897737e+00 -9.33409502e-01
  1.29959751e-01 -1.67355488e-01 -4.38131108e-01  2.59330029e-01
  3.54816046e-01 -2.32231646e-01  1.02204948e+00 -1.13159438e+00
  1.23172527e+00  0.00000000e+00]",0.16884609615097176,[-0.0004697  -0.00143798  0.00043314 -0.00035123  0.00017348  0.00012657],-4.971673512348224,0.006931538307994514,0.821663695116946,-0.03926274896339616,"[-0.12337809 -0.09723025 -0.06623288 -0.02054836  0.01620979  0.05913398
  0.10340078  0.14084945  0.16684662  0.17446263  0.14588948  0.08000307
 -0.07771696 -0.25736994 -0.31041144 -0.25604849 -0.18548401 -0.15135118
 -0.03464539  0.34849183  0.90599946  1.21731595  1.02043305 -0.12635583
 -0.0160412 ]","[-6.00837186e-05 -6.76713237e-04 -1.02775096e-04 -1.05242955e-03
  1.33656733e-03 -4.24269217e-04]","[ 0.00734519 -0.00992877  0.00393641 -0.00079383  0.00386578  0.00665297
  0.00137249  0.00659797 -0.00405413  0.00345314 -0.00325314  0.00150014
 -0.00098578  0.0011363   0.00083061  0.00171203  0.00128019  0.0034526
 -0.0018656   0.00264314]",0.08393597552645136,0.821663695116946,"[ 0.00734519 -0.00992877  0.00393641 -0.00079383  0.00386578  0.00665297
  0.00137249  0.00659797 -0.00405413  0.00345314 -0.00325314  0.00150014
 -0.00098578  0.0011363   0.00083061  0.00171203  0.00128019  0.0034526
 -0.0018656   0.00264314]"
LHX,"[ 0.0995467  -0.0038624   0.07460287  0.01570616  0.14181813  0.07255047
  0.26713168 -0.09266214  0.04874523 -0.15772173 -0.0195109  -0.17765727
 -0.0415142  -0.1197006  -0.21175137  0.0106534   0.13345809  0.05443122
 -0.12539317  0.02462333 -0.19996751  0.07658866  0.02196362  0.15650954
  0.01751457 -0.03303309  0.02634298 -0.03666178  0.02640572  0.01324311
  0.08901648 -0.0422628   0.00657893  0.54394964  1.15144556 -1.33350006
  1.42134166 -1.48752772 -0.56351755 -0.32091032 -1.11335964 -0.3063887
 -0.86969732  0.599691   -0.99949172  1.21368168 -0.03839018  0.20585349
  0.78550555 -0.41321904  0.69262419 -1.52856493  0.06711945  0.        ]",0.1506299393770344,"[-4.87007003e-04  4.79192979e-04 -2.59540380e-04  1.29537129e-04
 -2.14953738e-05  1.59269576e-04]",-5.748761854032213,0.0031867239843365253,0.8291259016745978,-0.03765284390476393,"[-1.16781821e-01 -9.53717299e-02 -5.74091562e-02 -2.09692686e-02
  2.54630809e-02  5.43792768e-02  1.04179731e-01  1.33239224e-01
  1.64009410e-01  1.64795331e-01  1.40279607e-01  5.16336265e-02
 -9.79633743e-02 -2.50238862e-01 -3.08634448e-01 -2.38948993e-01
 -2.00092188e-01 -1.49651388e-01 -7.07434535e-02  4.09145316e-01
  9.01457330e-01  1.27498974e+00  9.89265016e-01 -1.42859357e-01
  1.05159638e-03]","[-4.94499822e-04 -7.87988829e-04 -5.00694787e-04 -9.01009851e-04
  2.98996662e-04 -5.86660145e-05]","[ 0.01075221 -0.00161351 -0.00620884  0.01047752 -0.00862266  0.00232099
 -0.00083505 -0.00335588 -0.00158512 -0.00223231  0.00073494 -0.00068738
  0.00300321  0.00167368  0.0004071   0.00226979 -0.00123727  0.00381071
 -0.00215576  0.0002793 ]",0.08408670737533087,0.8291259016745978,"[ 0.01075221 -0.00161351 -0.00620884  0.01047752 -0.00862266  0.00232099
 -0.00083505 -0.00335588 -0.00158512 -0.00223231  0.00073494 -0.00068738
  0.00300321  0.00167368  0.0004071   0.00226979 -0.00123727  0.00381071
 -0.00215576  0.0002793 ]"
