,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.09052503  0.0044657   0.09183602 -0.1292808   0.08817699  0.08938287
  0.00519383 -0.17601597 -0.0435887  -0.03020948 -0.03690586  0.0103647
 -0.0547809   0.0068849  -0.07492426 -0.15108741  0.08191001 -0.04335069
 -0.04203589 -0.04909391 -0.01441225  0.11198007  0.04352066  0.00156831
  0.00329504 -0.06881086  0.09929755 -0.15511772 -0.00576374  0.06190319
 -0.01922215 -0.04066294  0.04200782  0.28977615 -0.29301226  0.00380594
 -0.83344721 -0.7964195  -0.25724902 -0.71953087  0.51797343 -0.33918171
  0.40934625 -0.2686069   0.69070973  0.55853427  1.05441123  1.20317534
 -0.33137716 -0.21396212 -0.68154909  0.17165165  0.67541398  0.        ]",0.16723775825640713,"[ 2.35715469e-04 -3.67842860e-04  6.81751908e-05  5.06936500e-05
 -1.02824758e-04 -1.43517718e-04]",-5.59630987660981,0.0037115344977988788,0.8103909850348416,-0.03947822121921739,"[-0.13877331 -0.1224185  -0.08170468 -0.03885761  0.00356772  0.04048227
  0.08765671  0.1313897   0.16754717  0.19881332  0.19952993  0.17455741
  0.07611588 -0.09751177 -0.27595527 -0.36941201 -0.29277082 -0.23634863
 -0.21645012 -0.12157465  0.42700555  1.15140017  1.81613926  1.51881199
  0.0117294 ]","[-2.09501369e-04 -6.60358221e-04  7.59862633e-04 -9.28356351e-04
  3.02348365e-05  8.78484712e-04]","[ 0.011369   -0.00416617 -0.00326187  0.00290606 -0.00481973  0.00251965
 -0.0034892   0.00114698 -0.00154808  0.00029052  0.00129318  0.00237094
  0.00049693  0.00521353  0.00297229  0.00092069  0.0001791  -0.00209397
  0.00229943  0.00142739]",0.08514392589064146,0.8103909850348416,"[ 0.011369   -0.00416617 -0.00326187  0.00290606 -0.00481973  0.00251965
 -0.0034892   0.00114698 -0.00154808  0.00029052  0.00129318  0.00237094
  0.00049693  0.00521353  0.00297229  0.00092069  0.0001791  -0.00209397
  0.00229943  0.00142739]"
AAL,"[ 4.14566906e-01 -4.12051519e-01  4.41311530e-02  1.70984778e-02
 -2.71582112e-01 -3.89344400e-01  1.91979754e-01  8.46074993e-01
  1.82730132e-01  1.63724108e-01  2.26050917e-01  1.20386286e-02
 -6.43388199e-02 -1.60191571e-01 -3.31260145e-02  1.97287068e-01
  5.54888281e-02 -4.67354484e-02  2.03125079e-02  8.12015479e-02
 -2.40778387e-01 -1.29696505e-02  1.42152950e-02 -2.07993677e-01
 -3.30154263e-03  1.43192731e-01 -8.38638402e-03  3.86802422e-01
  8.39497973e-02 -1.19723795e-01  3.41937446e-01  1.41852731e-01
  1.53300674e-01 -8.52680421e-01  6.68673640e-01 -1.01796629e-01
  1.43107471e+00  1.14071055e+00  8.74466881e-01  1.05594799e+00
  8.41120283e-02  7.73409823e-01  4.75450459e-01  2.08450376e+00
  4.66542394e-01  2.30416269e+00 -1.88974960e+00 -2.95289035e-01
 -2.02372292e+00  2.52681890e-01  2.21104752e-01  3.31326334e+00
 -2.06336057e+00  0.00000000e+00]",0.1557354105387861,"[-9.82013161e-05 -1.67744269e-04 -6.28074300e-05 -1.10811748e-04
 -4.43755121e-06 -8.43735444e-05]",-5.027719543651368,0.0065537390580396055,0.820747417387512,-0.043322747944798484,"[-0.14079405 -0.11969107 -0.08974427 -0.05208614  0.00963386  0.07396985
  0.09662162  0.13751566  0.17999527  0.19947808  0.20248176  0.16738311
  0.07629179 -0.07865827 -0.27857401 -0.37421886 -0.28300099 -0.22363803
 -0.25254077 -0.14460824  0.41130007  1.09744347  1.81641727  1.54296113
  0.01171545]","[ 1.31939268e-03 -2.36015311e-04 -2.04385926e-05  9.22125782e-05
  2.35273723e-04  1.29605831e-03]","[ 0.00761647 -0.00089674 -0.00379894  0.00961606  0.001028    0.00694438
  0.00132549  0.0006556   0.00174244  0.00091206  0.00807589  0.00144198
  0.00488543 -0.00316658 -0.00173496 -0.00359689  0.00158208  0.00130184
  0.01050224 -0.0081236 ]",0.08374417698057912,0.820747417387512,"[ 0.00761647 -0.00089674 -0.00379894  0.00961606  0.001028    0.00694438
  0.00132549  0.0006556   0.00174244  0.00091206  0.00807589  0.00144198
  0.00488543 -0.00316658 -0.00173496 -0.00359689  0.00158208  0.00130184
  0.01050224 -0.0081236 ]"
AAP,"[-0.02619251 -0.08713337 -0.12746046  0.02805069  0.11697275 -0.29686957
  0.07877143  0.34489712  0.13069767  0.13179069  0.079013    0.05197822
 -0.12940437 -0.07958458  0.26709399  0.15571123 -0.04001779  0.04746884
 -0.00330433  0.12115518  0.12095062 -0.08077354  0.13648621 -0.07200636
  0.11254874  0.00730427 -0.18030325  0.13908633  0.06469474 -0.0344747
  0.02605182  0.09538777 -0.20867488 -0.58739726  1.04026209  0.99176207
  1.67245313  2.16756192 -0.30517426  0.72170483 -1.75419916 -0.63380933
 -0.75405708  0.02480514  0.00552706  0.32504567 -0.91914372 -0.83191806
 -0.91613228 -0.9394378  -0.02302369 -0.42947273 -0.25818231  0.        ]",0.1603194178535558,"[-5.17339309e-04 -9.20917060e-04  9.19335333e-05 -5.02809995e-04
  8.21674246e-05 -2.25466940e-04]",-5.003464154013859,0.006714646095204875,0.8117100624823187,-0.04031863842591138,"[-0.14405794 -0.11895095 -0.08080897 -0.04928573  0.00570525  0.05709411
  0.09368011  0.13669919  0.17404325  0.20106321  0.19790032  0.17008951
  0.09398862 -0.07712188 -0.28529796 -0.3648097  -0.28643445 -0.21588097
 -0.20126855 -0.15645323  0.44024119  1.13264086  1.83902839  1.52237002
 -0.00573516]",[ 0.00056132 -0.00034022  0.0003595  -0.00085853  0.00027598  0.00021092],"[ 8.59812314e-03  1.25350939e-04 -4.54433529e-04  1.00989517e-02
  3.81887019e-03  3.53112900e-03  1.80903460e-06 -4.69969422e-03
 -2.68082929e-03 -2.24999192e-03  2.42435510e-03  4.86836013e-04
 -1.08191909e-03 -1.53503053e-04 -3.25377157e-03 -7.26287088e-04
 -1.41796167e-03  2.53508036e-04 -3.77378133e-04 -2.59494064e-03]",0.08547827299323171,0.8117100624823187,"[ 8.59812314e-03  1.25350939e-04 -4.54433529e-04  1.00989517e-02
  3.81887019e-03  3.53112900e-03  1.80903460e-06 -4.69969422e-03
 -2.68082929e-03 -2.24999192e-03  2.42435510e-03  4.86836013e-04
 -1.08191909e-03 -1.53503053e-04 -3.25377157e-03 -7.26287088e-04
 -1.41796167e-03  2.53508036e-04 -3.77378133e-04 -2.59494064e-03]"
AAPL,"[-7.78087278e-02  1.37329216e-01  3.51904048e-02 -9.29946608e-02
  1.55109176e-01  1.25988033e-01  1.25393667e-02 -1.02217339e-01
 -3.96344983e-02 -2.03604732e-02 -1.34795514e-01  1.59357636e-03
 -1.25821315e-01 -3.80574899e-02  6.01422281e-02 -1.15431645e-01
 -8.51136795e-02  7.48510655e-03 -5.57876120e-02  2.05377326e-02
  1.86148442e-02  2.05219305e-02  6.65799517e-02  3.90993162e-02
  2.66431573e-02 -5.58005749e-02  5.66258942e-02 -2.32044921e-01
  8.10900085e-03  7.47197918e-02 -5.08903570e-02 -6.24709878e-02
 -4.64251905e-02  3.75173754e-01 -3.56154534e-01  3.55217844e-01
 -7.77278875e-01 -3.31778586e-01 -9.54021202e-01 -1.08364504e+00
 -7.48187694e-01 -1.34577364e+00  1.21031027e-01 -6.93271255e-01
  7.91337457e-01  3.17602010e-02  5.53556617e-01  3.22418101e-04
  6.86636869e-02 -2.47368232e-01  8.26956823e-02 -9.69688573e-02
 -1.47427705e-01  0.00000000e+00]",0.1688986811226815,"[-2.08701872e-04  5.57791982e-05 -6.04744409e-05  1.62690418e-04
 -2.87170640e-05  1.63102000e-04]",-5.766302763565666,0.003131313344467475,0.8106517207528798,-0.03827067788888844,"[-0.13990707 -0.12119664 -0.08010013 -0.03777562  0.00344242  0.04274461
  0.08793261  0.13168331  0.16364155  0.19834159  0.19648625  0.17172618
  0.08334711 -0.09424897 -0.28911971 -0.36464541 -0.29278459 -0.22747001
 -0.20981801 -0.13521371  0.43334881  1.15944497  1.82267144  1.52208918
  0.00801287]","[-4.56600321e-04 -6.24124242e-04  8.18080877e-04 -1.02203232e-03
 -3.13595188e-05  6.19671372e-04]","[ 0.01165795 -0.00434197 -0.00215918  0.00305977 -0.00353454  0.00052318
 -0.00458912 -0.00251673 -0.00466944 -0.00037367  0.00024375  0.00277615
 -0.00111427  0.00387053 -0.00083377  0.00189228  0.00014178  0.00018052
  0.00136298 -0.00087186]",0.08544659190248931,0.8106517207528798,"[ 0.01165795 -0.00434197 -0.00215918  0.00305977 -0.00353454  0.00052318
 -0.00458912 -0.00251673 -0.00466944 -0.00037367  0.00024375  0.00277615
 -0.00111427  0.00387053 -0.00083377  0.00189228  0.00014178  0.00018052
  0.00136298 -0.00087186]"
ABBV,"[ 2.23516129e-01 -3.98013955e-01 -4.29578187e-02 -1.42383796e-01
 -1.04400137e-01 -3.10713405e-01  1.71710832e-01  5.24777967e-01
  1.74881990e-01 -7.93401812e-03  1.85359635e-01  8.75546614e-02
 -5.59853440e-02 -9.55715750e-03  4.05514684e-02  1.04936391e-01
  1.69005352e-01 -2.54521306e-02  3.06542771e-02  1.09142433e-01
  9.93717792e-03  7.84625870e-02  1.27324602e-01 -1.32008240e-01
  2.17028804e-02  1.11203232e-01  1.92589917e-02  3.48559677e-01
  1.13554382e-03 -9.37906667e-02  1.26114299e-01  1.65038498e-01
  7.61841828e-02 -4.19116047e-01  2.80714885e-01 -4.69625838e-01
  1.10455118e+00  1.14098720e+00  1.39532189e+00  1.66287188e+00
 -2.89665483e-01  6.04778774e-02 -8.86933052e-01  2.66948587e-01
  6.82306857e-01  1.98212714e+00 -3.46838076e-01  5.00732667e-01
 -2.15836965e+00 -7.59657578e-01 -6.24528488e-01  1.40441534e+00
 -8.04058027e-01  0.00000000e+00]",0.15990487567966286,"[-3.59674111e-04 -1.88946101e-04  5.33551003e-05 -4.54475489e-04
  2.24654172e-04  7.67443384e-07]",-4.88752565515278,0.007540056111452357,0.8168301019132121,-0.043174347613586316,"[-0.14269065 -0.12366585 -0.08601551 -0.04982459  0.00893311  0.06362978
  0.09592613  0.13158399  0.17824867  0.20317397  0.20210665  0.1751977
  0.08139309 -0.08310979 -0.27046224 -0.3710097  -0.28389233 -0.22070088
 -0.22045891 -0.12882089  0.43654471  1.11573886  1.81910199  1.53594088
  0.00956756]","[ 1.20736255e-03 -5.19222280e-04  9.49031761e-05 -5.57723830e-04
  3.86545175e-04  1.03514226e-03]","[ 0.00898342 -0.00211006 -0.00480007  0.00864764  0.00095453  0.00838175
  0.00295306 -0.00062326 -0.0001727  -0.00279033  0.00318758  0.00235405
  0.00422873  0.00110586  0.00079475 -0.00391499 -0.0009045  -0.00154821
  0.00519778 -0.0041885 ]",0.08497694812526596,0.8168301019132121,"[ 0.00898342 -0.00211006 -0.00480007  0.00864764  0.00095453  0.00838175
  0.00295306 -0.00062326 -0.0001727  -0.00279033  0.00318758  0.00235405
  0.00422873  0.00110586  0.00079475 -0.00391499 -0.0009045  -0.00154821
  0.00519778 -0.0041885 ]"
ABT,"[-0.0121581   0.14513463  0.09535251 -0.06626278  0.0832172   0.12873522
 -0.01150857  0.00753855  0.01212052 -0.03854984 -0.11299298  0.03985951
 -0.08204702  0.01735582  0.04154253 -0.10452123 -0.05621262  0.10014511
 -0.08811222  0.04706382 -0.00972559 -0.01197942  0.07961537  0.03393838
  0.02564086  0.02966494  0.09390322 -0.15956987 -0.0061239   0.07352388
 -0.0169675   0.03142742 -0.01770273  0.45284747 -0.69885806 -0.10540531
 -1.0071619  -0.62808306 -0.60072914 -0.89204638 -0.50752414 -1.35816495
  0.22832549 -0.37999788  1.08899769  0.54529134  0.07796357 -0.44001936
 -0.50540703 -0.69545877  0.28734911 -0.09630658 -0.42073443  0.        ]",0.16368033069366453,"[8.33377642e-04 8.64127173e-05 3.07943266e-04 1.91667685e-04
 6.26982919e-05 1.51901588e-04]",-5.406635374510214,0.004486710945455043,0.8119978247526671,-0.03820676062766379,"[-0.13853197 -0.12045495 -0.08176639 -0.03776357  0.00275908  0.04636081
  0.09004568  0.13092143  0.16442362  0.20039723  0.19899005  0.17507859
  0.08254435 -0.09398009 -0.28740861 -0.35658272 -0.296083   -0.22445586
 -0.21525956 -0.13959765  0.43178724  1.15430716  1.82183552  1.53613209
  0.01136646]",[-0.0002603  -0.00067473  0.0007937  -0.00089761  0.00018224  0.00073205],"[ 0.01187049 -0.00535165 -0.00352491  0.00247825 -0.00436866  0.00153
 -0.00399394 -0.00188998 -0.00457345 -0.00012035  0.00117584  0.00357927
  0.00051129  0.00241101 -0.00226393  0.00023649 -0.00109419  0.00088075
  0.00138491 -0.00163061]",0.08542605373036634,0.8119978247526671,"[ 0.01187049 -0.00535165 -0.00352491  0.00247825 -0.00436866  0.00153
 -0.00399394 -0.00188998 -0.00457345 -0.00012035  0.00117584  0.00357927
  0.00051129  0.00241101 -0.00226393  0.00023649 -0.00109419  0.00088075
  0.00138491 -0.00163061]"
ACN,"[ 0.00272748 -0.04785888  0.00980353 -0.01984063 -0.04302184  0.02997648
  0.00138465 -0.13195578 -0.02227699 -0.05947116 -0.02872731 -0.03264472
  0.0614457   0.03451409 -0.08776865 -0.02340322  0.04801663 -0.06481566
  0.02648713 -0.00089237  0.02090304  0.07975893 -0.0247697   0.03899303
 -0.01203912  0.02631933  0.06199731 -0.01232697 -0.04374359  0.00847846
  0.00591444 -0.0513921   0.06672881  0.18033307 -0.37727099 -0.41175969
 -0.48129559 -0.60902335  0.29233518  0.0581142   0.56857328  0.23298602
 -0.02362895 -0.20609746  0.09019587  0.14050091  0.56935441  0.66200854
  0.03127851  0.2952928  -0.51836749 -0.25824913 -0.29298565  0.        ]",0.1631958769294627,"[ 7.03040445e-04 -1.50376666e-05  3.63924444e-04  3.42541755e-04
  6.39431802e-05  3.46617732e-04]",-5.485585901699476,0.004146105157447138,0.8123030395422939,-0.03996441089131284,"[-0.14081755 -0.11990444 -0.08479337 -0.04038464  0.00332897  0.04178857
  0.08814324  0.12996656  0.16820068  0.19684819  0.2049335   0.1762255
  0.07517193 -0.08978697 -0.27968208 -0.37232256 -0.28606281 -0.23120225
 -0.2132664  -0.12685846  0.41235144  1.16022613  1.81546194  1.53378908
  0.00989951]","[ 1.75130282e-04 -7.27469584e-04  5.72865401e-04 -8.51413818e-04
 -3.31510364e-05  9.48439940e-04]","[ 0.01100002 -0.00439548 -0.00447643  0.00399293 -0.00424809  0.00430204
 -0.00130591  0.00138508  0.00031459 -0.00078665  0.00156948  0.00065453
 -0.00081676  0.00406418  0.00153719  0.0019123   0.00162464 -0.00150555
  0.00107556 -0.00164861]",0.08479094760641803,0.8123030395422939,"[ 0.01100002 -0.00439548 -0.00447643  0.00399293 -0.00424809  0.00430204
 -0.00130591  0.00138508  0.00031459 -0.00078665  0.00156948  0.00065453
 -0.00081676  0.00406418  0.00153719  0.0019123   0.00162464 -0.00150555
  0.00107556 -0.00164861]"
ADBE,"[-0.16793481  0.05364839  0.04698652 -0.05661171  0.16980966 -0.02531392
  0.07768057 -0.15106492 -0.08068783  0.11469403 -0.07400709 -0.07849634
 -0.17444714 -0.16002947  0.06460295 -0.1665677   0.04169339 -0.18365241
 -0.10767863 -0.10501107 -0.01765976  0.15341604  0.09784766 -0.04084303
  0.07257698 -0.22696307 -0.02821586 -0.30295972  0.1102057   0.11398159
  0.05570528 -0.10737576 -0.06999384 -0.1316478   0.66969133  1.24799178
  0.0470323   0.27828147 -1.33953261 -1.50435717 -0.25460153 -0.72409368
  1.35158809  0.60598009  1.09663369  0.83581572  0.75838535  1.48989
 -0.04238947  0.58447937 -0.90904465  0.09262975  0.90800369  0.        ]",0.16674454791520496,[ 0.00076598 -0.00072942  0.0006873  -0.00017206  0.00027928  0.00021747],-5.214926281296932,0.005434834110635621,0.8088037707474486,-0.03902233370888647,"[-0.13970108 -0.12062061 -0.07971775 -0.04196379  0.00576748  0.04100556
  0.08600443  0.13660035  0.16638604  0.19395583  0.19388017  0.1648909
  0.08284866 -0.09837917 -0.27761748 -0.38282296 -0.299374   -0.24236244
 -0.21327411 -0.11664528  0.44034842  1.14317304  1.8317231   1.49206658
  0.00342402]",[-0.00062566 -0.00030573  0.00094386 -0.00077375 -0.0001444   0.00051874],"[ 0.01013314 -0.00125507  0.00037867  0.00529414 -0.00171485 -0.00037845
 -0.00589375 -0.00082617 -0.00315249  0.00300563  0.00355646  0.00341907
  0.00086819  0.00429542  0.00353885  0.00188317  0.00225958 -0.00251646
  0.00156184  0.00177083]",0.08470368543669174,0.8088037707474486,"[ 0.01013314 -0.00125507  0.00037867  0.00529414 -0.00171485 -0.00037845
 -0.00589375 -0.00082617 -0.00315249  0.00300563  0.00355646  0.00341907
  0.00086819  0.00429542  0.00353885  0.00188317  0.00225958 -0.00251646
  0.00156184  0.00177083]"
ADI,"[ 1.76563757e-02 -1.10737962e-02  5.97484129e-02 -9.07766824e-02
 -3.05413636e-02  1.22635553e-01  1.65481756e-04 -1.41214311e-01
 -3.64976076e-02 -9.96776638e-02 -3.26413748e-02 -5.16903316e-04
  3.16130568e-02  5.50710979e-02 -1.11817023e-01 -1.11141036e-01
  7.33224469e-02 -3.19282797e-02 -1.27665113e-02 -3.40391946e-02
 -2.21191767e-02  8.50705576e-02 -3.12782145e-03  2.76906644e-02
 -3.93910002e-02  5.07926237e-03  1.22318214e-01 -5.35156337e-02
 -4.37203310e-02  2.26512833e-02 -2.01088440e-02 -1.28756927e-02
  1.06127200e-01  3.15142858e-01 -6.22418907e-01 -6.21808856e-01
 -8.70271091e-01 -9.89879405e-01  3.66577012e-01 -1.69810102e-01
  7.29235532e-01 -4.75949999e-02  1.26034805e-01 -2.97587950e-01
  4.78291064e-01  3.87626442e-01  7.91713335e-01  7.71293906e-01
 -9.07359848e-02  9.87278519e-02 -2.94521978e-01  1.55106950e-01
  1.70576965e-01  0.00000000e+00]",0.16450855133179568,"[-2.11233784e-04 -5.36162082e-04  1.95034721e-05 -1.27617434e-04
 -4.08300001e-05 -1.23913008e-04]",-5.798422326222944,0.0030323350089629213,0.8126091424001461,-0.039631320451960966,"[-0.1396082  -0.12146888 -0.08453819 -0.03789169  0.00325572  0.04164813
  0.0879604   0.12865213  0.16769589  0.19852357  0.20360789  0.17742794
  0.07404825 -0.09555412 -0.27788003 -0.36849023 -0.29015649 -0.23502444
 -0.21873634 -0.12409064  0.416766    1.15623717  1.80837463  1.53139067
  0.01362762]","[ 6.67296577e-05 -7.54399130e-04  6.27573637e-04 -9.05848032e-04
  8.13348263e-05  1.06606071e-03]","[ 1.14191231e-02 -5.15003046e-03 -5.10570715e-03  2.87841628e-03
 -5.35720930e-03  4.36438845e-03 -1.87851760e-03  1.72209113e-03
 -4.80280224e-04 -4.63812259e-04  1.30844034e-03  1.77908847e-03
  8.41897616e-05  4.57341185e-03  1.78673312e-03  1.58133013e-03
  1.03465475e-03 -8.96696356e-04  2.37917997e-03 -8.76138386e-05]",0.08498256876847736,0.8126091424001461,"[ 1.14191231e-02 -5.15003046e-03 -5.10570715e-03  2.87841628e-03
 -5.35720930e-03  4.36438845e-03 -1.87851760e-03  1.72209113e-03
 -4.80280224e-04 -4.63812259e-04  1.30844034e-03  1.77908847e-03
  8.41897616e-05  4.57341185e-03  1.78673312e-03  1.58133013e-03
  1.03465475e-03 -8.96696356e-04  2.37917997e-03 -8.76138386e-05]"
ADM,"[ 0.10335899 -0.27481427 -0.16356399 -0.11783353 -0.0085821  -0.19469044
  0.16116783  0.17940835  0.0505486  -0.03386479  0.05543837 -0.01911652
 -0.0593708  -0.05191396  0.0614659   0.08269616  0.0394107  -0.15404018
  0.08942215  0.0875567   0.0913424   0.08191955  0.0600591  -0.03191516
  0.01229829  0.01606899 -0.01843041  0.16514823 -0.02162547 -0.06947099
  0.01853012 -0.02784633  0.01620638 -0.32316443  0.37950647 -0.01333852
  0.97024483  1.12509949  0.70890562  1.1521106  -0.69237597 -0.10651327
 -1.13081006 -0.65644446  0.07059226  0.4513463   0.50649488  0.67072597
 -0.46218351  0.20118255 -0.56151588  0.4522373  -0.8230863   0.        ]",0.1702230057047948,[-0.00053631 -0.00091094  0.00035247 -0.00010894  0.00021158  0.00043189],-5.23351216134651,0.0053347558380123315,0.8143663933672309,-0.042040357175983284,"[-0.14525095 -0.12288528 -0.08388783 -0.04645457  0.00822513  0.05214505
  0.09085297  0.13074169  0.17276748  0.19761986  0.20050532  0.17194559
  0.08242983 -0.08334923 -0.28042392 -0.38155747 -0.27842477 -0.22249732
 -0.20559857 -0.12775898  0.43115299  1.14529643  1.8202044   1.52394139
  0.00454345]","[ 6.83665263e-04 -5.88991449e-04  2.48173526e-04 -8.84236623e-04
 -3.36420907e-05  7.97720692e-04]","[ 0.00935977 -0.00192455 -0.00336747  0.00815494  0.00082379  0.00619004
  0.00150414 -0.00184839 -0.00079056 -0.00344683  0.00054687  0.00073342
 -0.00028932  0.00383687  0.00154998  0.00077251  0.00168056 -0.00156918
  0.00264714 -0.00394759]",0.08505069600269051,0.8143663933672309,"[ 0.00935977 -0.00192455 -0.00336747  0.00815494  0.00082379  0.00619004
  0.00150414 -0.00184839 -0.00079056 -0.00344683  0.00054687  0.00073342
 -0.00028932  0.00383687  0.00154998  0.00077251  0.00168056 -0.00156918
  0.00264714 -0.00394759]"
