,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-9.70509134e-02  1.86128643e-01 -1.89790552e-01 -1.14246584e-01
 -1.79702626e-01 -1.08265948e-01  1.31458584e-01 -1.11283594e-02
 -8.65060796e-02 -6.07078304e-02  3.50676348e-01  6.42030211e-02
 -1.04638812e-01 -1.02559006e-01 -1.51381942e-01  2.34480875e-01
 -3.86549236e-03  1.69407610e-01 -1.38756074e-01 -1.69226882e-01
 -1.39407238e-01  9.31383661e-02 -2.26478874e-01 -2.22223733e-01
  2.54536110e-01 -1.03809204e-01 -1.42962260e-02 -2.04288151e-02
 -1.48447309e-02 -1.69580194e-02 -2.06565691e-01 -1.94679379e-01
  5.15646749e-02  5.38235559e-01 -4.54650775e-01  3.28004276e-01
 -1.32051005e+00 -8.11492797e-01 -1.02347317e+00 -1.38151320e+00
 -3.30411644e-01 -1.41036996e+00  1.18719169e+00 -7.94918373e-01
  1.83113335e+00  2.14777427e-01  1.49977701e+00  9.81738796e-02
  6.35318998e-01 -7.76151847e-01  2.05181840e-03 -2.15548954e+00
 -1.40118722e-01  0.00000000e+00]",0.17580779924488665,[ 0.00159173 -0.00047962  0.0006574   0.00099966 -0.00022098  0.00039939],-5.104432147715054,0.006069784677826927,0.7937492175444142,-0.03647705345522327,"[-1.45981151e-01 -1.21328134e-01 -8.67182599e-02 -4.53158728e-02
  6.08732916e-03  4.43144403e-02  8.29982828e-02  1.28368012e-01
  1.84826283e-01  2.00971700e-01  2.04774818e-01  1.76650779e-01
  8.10453195e-02 -6.28261415e-02 -2.73582589e-01 -3.57705601e-01
 -3.04409340e-01 -2.50475409e-01 -2.42064455e-01 -1.42303649e-01
  3.07715581e-01  1.06135968e+00  1.86429316e+00  1.61408078e+00
 -6.80743348e-04]",[-0.00200506  0.00014666 -0.00204572 -0.00126837 -0.00163736 -0.00179201],"[ 1.09713794e-02 -4.16248129e-03 -1.28694930e-03  1.93621543e-03
 -3.93574432e-03  3.30824714e-05 -2.70751112e-03 -1.30824294e-03
 -3.36942236e-03  1.96090331e-03 -1.07217165e-03  7.80944144e-03
  9.64248684e-04  7.17328343e-03  1.17825247e-04  1.97070045e-03
 -1.27271387e-03  1.56657479e-03 -3.82166831e-03 -2.05575001e-03]",0.08458339845724479,0.7937492175444142,"[ 1.09713794e-02 -4.16248129e-03 -1.28694930e-03  1.93621543e-03
 -3.93574432e-03  3.30824714e-05 -2.70751112e-03 -1.30824294e-03
 -3.36942236e-03  1.96090331e-03 -1.07217165e-03  7.80944144e-03
  9.64248684e-04  7.17328343e-03  1.17825247e-04  1.97070045e-03
 -1.27271387e-03  1.56657479e-03 -3.82166831e-03 -2.05575001e-03]"
AAL,"[-0.08726485 -0.08373441 -0.01730648 -0.10589275 -0.06532161 -0.10968332
  0.08576033  0.12628029 -0.03653035 -0.03273331  0.05001963  0.10929604
 -0.00693427 -0.04137078 -0.00312994  0.0391304   0.10264481  0.15118665
 -0.14459578 -0.03314833  0.01289526  0.02744386  0.14737271  0.11257082
 -0.21962993  0.02305163  0.07627614  0.06521108 -0.02892505 -0.01519419
  0.13504695 -0.12829287  0.03379785 -0.49122533  0.37703527 -0.09009471
  0.59140632  0.3897655   0.85868456  1.09919685  0.80648685  0.97252553
  0.31730675  0.44165969  0.17937897  0.30146443  0.31946063  0.18261722
  0.40136901 -0.24938128 -0.05600127 -1.9083573  -0.66008476  0.        ]",0.1698525143026211,"[ 1.16203941e-03  4.93349712e-05  2.48347150e-04  8.58242813e-04
 -2.77800364e-04  1.96242698e-04]",-4.566000110459919,0.010399473382032318,0.793950743340492,-0.03899136556451887,"[-0.14234571 -0.12115627 -0.08375638 -0.04607749  0.00429297  0.04909878
  0.08468986  0.12909869  0.17382638  0.20247121  0.2080777   0.17916261
  0.09036222 -0.07595597 -0.26424237 -0.35968182 -0.30730486 -0.23464673
 -0.21955155 -0.15487949  0.37913016  1.13862507  1.75440221  1.62696758
  0.00767473]","[-1.81800939e-03  7.08036136e-05 -2.06452908e-03 -3.53678643e-04
 -1.47735773e-03 -1.82752354e-03]","[ 7.92224518e-03 -1.62727135e-03 -2.65261824e-03  7.73608899e-03
 -1.00486742e-03  5.77502938e-03  4.16695349e-03  2.28074014e-03
  2.67029319e-03 -4.65786355e-04  2.29566858e-03  2.65357728e-03
  1.02171011e-03  3.79560875e-03 -9.75994953e-05  1.08166204e-03
 -5.29499555e-04  1.52798002e-03 -2.92993458e-03 -3.66021997e-03]",0.08427993696446802,0.793950743340492,"[ 7.92224518e-03 -1.62727135e-03 -2.65261824e-03  7.73608899e-03
 -1.00486742e-03  5.77502938e-03  4.16695349e-03  2.28074014e-03
  2.67029319e-03 -4.65786355e-04  2.29566858e-03  2.65357728e-03
  1.02171011e-03  3.79560875e-03 -9.75994953e-05  1.08166204e-03
 -5.29499555e-04  1.52798002e-03 -2.92993458e-03 -3.66021997e-03]"
AAP,"[-0.1328088  -0.13577627 -0.00760009 -0.0260133  -0.07550876 -0.07755925
  0.13623953  0.18145328 -0.05702651 -0.25247853 -0.02660376  0.17038887
 -0.01961593 -0.0384637  -0.0144118   0.04945776  0.0234862   0.28497747
 -0.04461046 -0.07957827  0.00634509  0.09479874  0.17571982  0.0303968
 -0.11243016 -0.0239048   0.01498706 -0.04930237 -0.08611812 -0.12313623
  0.13927374 -0.09392086 -0.04148458 -0.88228718  0.77945384 -0.43510017
  1.20038644  0.32728314  0.89241268  0.88280755 -0.13754108 -0.16197454
 -0.64990115 -1.1548607  -0.22376616 -0.95674483  0.56409884 -0.43707893
  0.54447015 -0.79627163  0.02273676 -2.16322102  0.50507919  0.        ]",0.17842251667442552,"[-2.25556219e-04  2.43295743e-04 -1.03752750e-05  3.14040883e-04
  9.37800492e-06  3.74895836e-04]",-4.585273424086582,0.010200960218168534,0.7930128500279058,-0.03948631660439495,"[-0.14214241 -0.11928896 -0.083998   -0.04529032  0.00571922  0.05079741
  0.08384588  0.12126208  0.17121981  0.20436612  0.20772112  0.17939242
  0.08973492 -0.07520226 -0.27005705 -0.34856914 -0.29807768 -0.2389737
 -0.22311684 -0.14664883  0.38357506  1.12432987  1.77575524  1.62171786
  0.00365365]","[-2.11630406e-03 -9.02188092e-05 -2.34402464e-03 -3.11849670e-04
 -1.32172696e-03 -2.08103162e-03]","[ 0.00680993 -0.0003775  -0.00368629  0.00961098 -0.00125615  0.00589577
  0.00360331 -0.00028173 -0.0004238  -0.00316798 -0.00218551  0.00212058
 -0.00266392  0.00419689 -0.00154387  0.00176451 -0.00229531  0.00195505
 -0.00363279 -0.00031579]",0.08379805529124117,0.7930128500279058,"[ 0.00680993 -0.0003775  -0.00368629  0.00961098 -0.00125615  0.00589577
  0.00360331 -0.00028173 -0.0004238  -0.00316798 -0.00218551  0.00212058
 -0.00266392  0.00419689 -0.00154387  0.00176451 -0.00229531  0.00195505
 -0.00363279 -0.00031579]"
AAPL,"[ 0.12783145  0.17540841 -0.22905522 -0.06835896 -0.19671488 -0.3113127
  0.15354495  0.10894745 -0.18292416 -0.07296299  0.32127123 -0.10226071
 -0.14847263 -0.07151494  0.0182427   0.04279645  0.06515949 -0.07906705
  0.18900902 -0.06923888 -0.01702203  0.28587495 -0.30655117 -0.13645443
  0.31997527 -0.12042263  0.00762538 -0.17991033  0.06196004 -0.37705909
 -0.36674109 -0.06109781  0.02870857  1.74983928 -0.97467729  1.60190744
 -2.48112414  0.00678729 -2.71085698 -0.87113195 -1.76957361 -0.91026094
 -0.24682968 -0.61480887  0.42717896 -0.25500782  0.39845986 -0.58899472
  0.37485542 -0.97282461  0.22826393 -1.87785863 -0.50887925  0.        ]",0.167951399064913,"[ 8.72583441e-04  5.70224446e-05  1.53894821e-04  4.64508417e-04
 -1.84752989e-04 -6.35192336e-06]",-5.715707937535955,0.003293817878756093,0.7983802537678306,-0.03652923690364834,"[-1.46829178e-01 -1.20267668e-01 -8.72957750e-02 -5.04167057e-02
  6.82889164e-03  4.83610812e-02  7.93022893e-02  1.27386775e-01
  1.84456868e-01  1.92612254e-01  2.02787458e-01  1.78352450e-01
  9.11891928e-02 -7.51828974e-02 -2.69988040e-01 -3.79288279e-01
 -2.74349572e-01 -2.38221897e-01 -2.26750873e-01 -1.15683967e-01
  2.93616366e-01  1.07894717e+00  1.88422727e+00  1.61566794e+00
  1.61771969e-03]",[-0.00247061  0.00032824 -0.00312652 -0.0016914  -0.00131932 -0.00196446],"[ 0.01449216 -0.00581042  0.00271933 -0.00161812 -0.00136065 -0.0050002
 -0.00122919 -0.00585631 -0.00218785 -0.00222116 -0.00057013  0.00376337
  0.00021608  0.00398729 -0.00122564  0.00187226 -0.00163534  0.00266772
 -0.00220308 -0.00336624]",0.08434184945296437,0.7983802537678306,"[ 0.01449216 -0.00581042  0.00271933 -0.00161812 -0.00136065 -0.0050002
 -0.00122919 -0.00585631 -0.00218785 -0.00222116 -0.00057013  0.00376337
  0.00021608  0.00398729 -0.00122564  0.00187226 -0.00163534  0.00266772
 -0.00220308 -0.00336624]"
ABBV,"[-0.24347876 -0.1288683   0.10365357 -0.23767043 -0.14433154 -0.10543291
  0.08004477  0.13897086  0.15376128  0.01867972  0.12586777  0.29558946
  0.05389832 -0.05639883  0.04163716 -0.05283845  0.02555702  0.19947329
 -0.17251385 -0.11175803  0.11629679 -0.12054751  0.04802453  0.11300813
 -0.32309496  0.10441375  0.05690517  0.35695599  0.03321554  0.13735483
  0.24092656 -0.1382856   0.05787306 -1.2735182   0.64972464 -1.28844298
  1.20387338 -0.6910404   1.72546222  0.44430365  1.78740861  0.68788335
  0.60246191 -0.35541796  0.03656864 -0.60890707  0.25354998 -0.19731315
  0.67233174  0.26467368 -0.38899283 -1.71841449 -2.40777637  0.        ]",0.18164513406708302,"[ 5.70617051e-04 -5.53629726e-04  4.15511731e-04  3.57426286e-04
 -1.87759465e-05  2.78970417e-04]",-5.252121924363953,0.005236395367329525,0.7907338069301754,-0.039445415285097506,"[-0.13977181 -0.12424704 -0.08560992 -0.04603309  0.00443611  0.04964934
  0.09116434  0.13068559  0.17660777  0.21165075  0.21121616  0.17854572
  0.09347103 -0.08303797 -0.26882156 -0.35432949 -0.31136588 -0.24481618
 -0.20440466 -0.18051804  0.36136737  1.13815114  1.73181354  1.63684547
  0.00525517]","[-1.02396825e-03  2.96025239e-04 -1.63646736e-03 -3.21756388e-05
 -1.54284910e-03 -1.68059190e-03]","[ 5.63611756e-03 -7.58954425e-04 -6.32477124e-03  9.47005690e-03
 -4.09483656e-03  8.48162303e-03  2.34301537e-03  5.45930172e-03
  2.02308804e-03  3.00961281e-04  6.04498953e-06  2.37555245e-03
 -1.80817798e-03  3.25769281e-03 -1.45075863e-03  1.57370771e-03
  9.44696683e-04  4.01498212e-04 -2.83582954e-03 -8.95793135e-03]",0.08410745882389956,0.7907338069301754,"[ 5.63611756e-03 -7.58954425e-04 -6.32477124e-03  9.47005690e-03
 -4.09483656e-03  8.48162303e-03  2.34301537e-03  5.45930172e-03
  2.02308804e-03  3.00961281e-04  6.04498953e-06  2.37555245e-03
 -1.80817798e-03  3.25769281e-03 -1.45075863e-03  1.57370771e-03
  9.44696683e-04  4.01498212e-04 -2.83582954e-03 -8.95793135e-03]"
ABT,"[ 0.04689326  0.17238133 -0.17693681 -0.11829274 -0.14954163 -0.19668646
  0.09408285 -0.01905918 -0.04595778 -0.00911455  0.35666787 -0.04743511
 -0.10773283 -0.02372056 -0.04467541  0.09313759 -0.0115265  -0.00490281
  0.04228552 -0.13905559 -0.07718535  0.19518236 -0.29081305 -0.16009448
  0.30918011 -0.11186156 -0.01099619 -0.02909558  0.05588635 -0.13368873
 -0.24440016 -0.12266697  0.06418517  1.20575466 -0.84702727  0.90042848
 -2.16238577 -0.67724389 -1.86903871 -1.31290135 -0.65507709 -0.92421622
  0.77302829 -0.27799048  1.00315569  0.02901354  0.53356218 -0.47971351
  0.32016383 -0.89624773  0.19099401 -1.60526192 -0.38926511  0.        ]",0.1754411833590449,[ 0.00270725 -0.00082951  0.00109951  0.00075602 -0.00010549  0.00015485],-5.1110105484637325,0.006029986250284918,0.7967134815844984,-0.036574659955664036,"[-1.45717652e-01 -1.21443469e-01 -8.60225562e-02 -4.76307068e-02
  4.89313751e-03  4.42023416e-02  8.43116891e-02  1.29816870e-01
  1.85305754e-01  1.95958953e-01  2.04588555e-01  1.80968763e-01
  8.73444486e-02 -7.16643815e-02 -2.74354910e-01 -3.72485150e-01
 -2.88212229e-01 -2.46543563e-01 -2.32447561e-01 -1.28852936e-01
  2.96759080e-01  1.07316701e+00  1.88093265e+00  1.61419775e+00
 -4.71591329e-04]",[-0.00205561  0.00033147 -0.00241537 -0.00135835 -0.00148552 -0.00180712],"[ 0.01291453 -0.00536252  0.00050973 -0.00064589 -0.00337114 -0.00249304
 -0.00252292 -0.00242201 -0.00207947  0.00069823  0.00037323  0.00524434
  0.00078005  0.00437465 -0.00132793  0.00137402 -0.00138889  0.00224141
 -0.00183043 -0.00299268]",0.08451028861322459,0.7967134815844984,"[ 0.01291453 -0.00536252  0.00050973 -0.00064589 -0.00337114 -0.00249304
 -0.00252292 -0.00242201 -0.00207947  0.00069823  0.00037323  0.00524434
  0.00078005  0.00437465 -0.00132793  0.00137402 -0.00138889  0.00224141
 -0.00183043 -0.00299268]"
ACN,"[-0.109336    0.05661113 -0.15383112 -0.06644641 -0.17488743 -0.10437785
  0.1649728   0.11371902 -0.13191468 -0.05318423  0.19303356  0.0921678
 -0.07908387 -0.11434454 -0.06964082  0.13841583  0.1013859   0.12467213
 -0.1013049  -0.09242176 -0.02406406  0.01180294 -0.07094479 -0.07804499
 -0.00235911 -0.04053038  0.01088148 -0.04027223  0.00968662 -0.08900608
 -0.11517082 -0.12554359  0.07630112  0.22963459 -0.07430529  0.46548784
 -0.42324293  0.08592489 -0.33793779 -0.08710593 -0.12904799 -0.39736682
  0.60657866 -0.45996305  1.19882207  0.20167276  1.13720638  0.11476516
  0.4816533  -0.6306815  -0.27117458 -1.8143315  -0.87806097  0.        ]",0.18588453451174,[ 0.00230812 -0.00041574  0.00083656  0.00099173 -0.00019821  0.00028956],-4.796813325627759,0.008256014403555419,0.7934962288449391,-0.03768737517429271,"[-0.14523016 -0.12020202 -0.08658899 -0.04544486  0.00697439  0.04844163
  0.08125507  0.12873838  0.1790922   0.20179693  0.20538487  0.17567196
  0.08605844 -0.06949333 -0.26574445 -0.36210472 -0.30203515 -0.24159096
 -0.22669226 -0.15637704  0.33692367  1.09484545  1.80362074  1.62088763
  0.00281395]",[-0.0020813   0.00021803 -0.00227716 -0.00102622 -0.00147211 -0.00171929],"[ 0.01003714 -0.00303318 -0.00089546  0.00465915 -0.00160532  0.0021328
  0.00091429 -0.00068181 -0.00089434  0.00034797 -0.000135    0.00589781
  0.00085073  0.00614369  0.00014309  0.00151542 -0.0012667   0.00094088
 -0.0026394  -0.00408711]",0.08440186058929662,0.7934962288449391,"[ 0.01003714 -0.00303318 -0.00089546  0.00465915 -0.00160532  0.0021328
  0.00091429 -0.00068181 -0.00089434  0.00034797 -0.000135    0.00589781
  0.00085073  0.00614369  0.00014309  0.00151542 -0.0012667   0.00094088
 -0.0026394  -0.00408711]"
ADBE,"[ 0.02622104  0.18991024 -0.16811892 -0.22755545 -0.24039739 -0.26982252
  0.1059677   0.01521331  0.05303934  0.07687789  0.50720493  0.01339431
 -0.08895676 -0.02031737  0.03475338  0.00996203 -0.04389371 -0.06782626
  0.11467167 -0.18609896  0.02122274  0.1553202  -0.46132222 -0.15257758
  0.2954469  -0.0684557  -0.01115164  0.13920288  0.13770795 -0.1485687
 -0.29016108 -0.11622549  0.12461079  1.36509754 -1.04101725  0.74973567
 -2.64290806 -1.30250105 -2.16748176 -1.90216703 -0.36411758 -0.99243106
  1.01049798 -0.48497672  0.93791424 -0.39998608  0.2915257  -1.02732617
  0.50189001 -0.8268498   0.21361563 -1.54028949 -2.24576195  0.        ]",0.17401694335149392,"[ 2.42318080e-03 -7.44073822e-04  1.07008547e-03  6.77809165e-04
 -1.30968831e-05  2.84934667e-04]",-5.504122388920015,0.004069958854980983,0.796287775346144,-0.03641560036710733,"[-1.45527295e-01 -1.23984527e-01 -8.83045183e-02 -4.93798237e-02
  5.63880539e-03  4.54557263e-02  8.75045920e-02  1.32642727e-01
  1.91124336e-01  1.99303863e-01  2.05985115e-01  1.81524749e-01
  9.22238743e-02 -7.77602961e-02 -2.76844782e-01 -3.77163289e-01
 -2.82333464e-01 -2.52850954e-01 -2.18353241e-01 -1.36885223e-01
  2.65171709e-01  1.07286541e+00  1.88230848e+00  1.62150908e+00
 -1.77964108e-03]",[-0.001602    0.00058872 -0.0024813  -0.00145414 -0.00153206 -0.00161785],"[ 1.33660916e-02 -5.96207005e-03  8.54418989e-05 -2.20195330e-03
 -4.97669514e-03 -3.32760343e-03 -4.15294604e-03 -1.57349563e-03
 -2.16179825e-03  1.27607605e-03 -2.19388052e-04  5.02559255e-03
 -3.86017687e-04  3.52891457e-03 -2.82458156e-03  1.84106855e-03
 -9.67414289e-04  2.22583501e-03 -1.72006849e-03 -8.59573929e-03]",0.08444106752343372,0.796287775346144,"[ 1.33660916e-02 -5.96207005e-03  8.54418989e-05 -2.20195330e-03
 -4.97669514e-03 -3.32760343e-03 -4.15294604e-03 -1.57349563e-03
 -2.16179825e-03  1.27607605e-03 -2.19388052e-04  5.02559255e-03
 -3.86017687e-04  3.52891457e-03 -2.82458156e-03  1.84106855e-03
 -9.67414289e-04  2.22583501e-03 -1.72006849e-03 -8.59573929e-03]"
ADI,"[-1.21292599e-02  1.72665085e-01 -1.64537212e-01 -1.93723491e-01
 -2.30141271e-01 -1.87202641e-01  1.06430561e-01 -1.07705071e-03
  5.02722719e-02  6.94938811e-02  4.67984550e-01  4.06111424e-02
 -6.78817235e-02 -1.81916982e-02  1.81682938e-02  4.72069133e-02
 -5.52682627e-02 -2.43307046e-02  6.92096454e-02 -1.88169981e-01
  1.41497023e-02  9.76151642e-02 -4.19779927e-01 -1.61038539e-01
  2.68732839e-01 -5.77221642e-02 -2.42842194e-02  1.22777869e-01
  1.23053168e-01 -9.82400850e-02 -2.73405777e-01 -1.16276041e-01
  1.25573646e-01  1.10354556e+00 -8.85494273e-01  5.82471872e-01
 -2.26225775e+00 -1.23792488e+00 -1.79067105e+00 -1.84690641e+00
 -2.29033460e-01 -1.10462010e+00  1.13451951e+00 -6.20740280e-01
  1.15381656e+00 -4.03805392e-01  5.34926269e-01 -9.55475061e-01
  5.46783369e-01 -8.05945317e-01  1.96464068e-01 -1.22544996e+00
 -2.07083382e+00  0.00000000e+00]",0.17791838012652642,[ 0.0009414  -0.00042057  0.00034935  0.00053302 -0.00017766  0.00010212],-5.507679172791583,0.0040555086044105505,0.7954980219018117,-0.03658455424584663,"[-0.14545085 -0.12319228 -0.08802633 -0.04730304  0.00551452  0.04484831
  0.08746818  0.1326219   0.18948778  0.20057407  0.20686359  0.18151899
  0.09112113 -0.07524918 -0.27744607 -0.37374163 -0.28671512 -0.25315327
 -0.21905464 -0.14580868  0.27250521  1.07199467  1.87388517  1.62198134
 -0.00220659]",[-0.00164702  0.00056036 -0.00233327 -0.00141474 -0.00152527 -0.00159722],"[ 0.01260361 -0.00547889 -0.00045179 -0.00102413 -0.00487645 -0.00221185
 -0.00400457 -0.00111625 -0.00248239  0.00167375 -0.00057332  0.00570098
 -0.00051858  0.00423451 -0.00267592  0.0018843  -0.00101875  0.00214961
 -0.0009201  -0.00795949]",0.08438766941659782,0.7954980219018117,"[ 0.01260361 -0.00547889 -0.00045179 -0.00102413 -0.00487645 -0.00221185
 -0.00400457 -0.00111625 -0.00248239  0.00167375 -0.00057332  0.00570098
 -0.00051858  0.00423451 -0.00267592  0.0018843  -0.00101875  0.00214961
 -0.0009201  -0.00795949]"
ADM,"[-2.11182761e-01 -1.05542596e-01 -1.32356592e-01 -3.03293290e-01
 -3.17817481e-01 -1.37058446e-01  2.51699352e-01  1.67786839e-01
  2.88391862e-02 -7.46496101e-02  4.85252820e-01  3.70343642e-01
  1.42120890e-01  7.93292287e-02  1.63647871e-01  2.12561624e-01
 -3.77320048e-02  5.40614498e-01 -2.72100557e-01 -2.38456347e-01
  9.67316441e-02  1.86275761e-01  6.15488011e-02  1.53062121e-01
 -1.40210661e-01  8.88075045e-02  1.45815125e-01  1.06099302e-01
 -1.25868542e-02 -9.53363150e-02 -3.08866851e-03 -4.01442087e-01
  2.54100520e-02 -4.62035023e-01  4.87886890e-01 -2.83997199e-01
  1.33697567e-01 -2.34545347e-01  9.63502842e-01  7.42918168e-01
  1.40829210e+00  4.99120661e-01  1.33855141e+00 -8.92360675e-01
  1.04246119e+00 -1.34601156e+00  1.76745636e+00 -1.46947507e+00
  2.64965995e+00 -1.03060673e+00  1.49011467e+00 -3.88217929e+00
 -2.23816704e+00  0.00000000e+00]",0.16939621685905407,[ 0.00046358 -0.0006104   0.00058767 -0.00013131  0.00024941  0.00024787],-6.101820098386518,0.00223878919235465,0.7913988832666429,-0.03922104843551412,"[-0.14478529 -0.12564882 -0.09015628 -0.04652208  0.01012566  0.05071798
  0.08654935  0.12803069  0.19043551  0.21481101  0.21738988  0.18669577
  0.1005003  -0.06652819 -0.27478326 -0.32721847 -0.32015612 -0.26041669
 -0.20863959 -0.12947373  0.35715145  1.15590108  1.78517256  1.64063678
  0.00756585]",[-0.00169052  0.00012545 -0.00223542 -0.00069114 -0.00225151 -0.00187849],"[ 0.00802106 -0.00137668 -0.00318491  0.0063162  -0.00270783  0.00609016
  0.00311213  0.00415527  0.00167087  0.00239477 -0.00135536  0.00534541
 -0.00391773  0.00794837 -0.00425421  0.00686229 -0.00282521  0.00584492
 -0.00902185 -0.00865981]",0.08360140803559649,0.7913988832666429,"[ 0.00802106 -0.00137668 -0.00318491  0.0063162  -0.00270783  0.00609016
  0.00311213  0.00415527  0.00167087  0.00239477 -0.00135536  0.00534541
 -0.00391773  0.00794837 -0.00425421  0.00686229 -0.00282521  0.00584492
 -0.00902185 -0.00865981]"
