,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.84721678e-02 -8.20621298e-02 -1.19570730e-01  1.03902028e-01
 -2.28855212e-01 -1.53589333e-01 -8.22947629e-02 -6.88869393e-02
 -1.62919592e-01  1.91792143e-02  1.72402936e-01 -1.02651944e-01
 -7.36287862e-02 -7.88277854e-02  2.48925632e-01  7.18524701e-02
  1.89453976e-01  6.42807637e-02 -2.32297159e-01  1.00473689e-01
  1.03414846e-01 -1.65960594e-01 -2.06165326e-01 -4.45762161e-02
 -4.74070476e-02 -8.26992358e-03  2.60741504e-01  2.64436913e-01
 -2.43471137e-02  5.07809215e-02 -1.78135705e-01  9.16834706e-02
  8.52609310e-02  1.54446783e-03 -1.67418250e+00 -2.87784474e+00
 -1.46241343e+00 -2.61374312e+00  2.18924941e+00  9.88425744e-01
  2.14628548e+00  1.24114131e+00  2.55869833e-01  5.56612509e-01
  5.55081510e-01  1.85322292e+00 -2.49444577e-01  8.98974826e-01
 -1.67654898e+00 -1.72177703e-01 -5.53567883e-01  9.74193816e-01
 -1.23219773e+00  0.00000000e+00]",0.15006891988819004,"[ 1.82105716e-03 -1.96223391e-04  7.55326130e-05  7.83362398e-04
 -5.50250374e-04 -3.62998171e-04]",-4.79169743527502,0.008298359492053735,0.8022274821556571,-0.03714145238168476,"[-0.12118905 -0.09514309 -0.06790389 -0.02857931  0.01529002  0.0573077
  0.09764691  0.14253158  0.18197811  0.18510876  0.17221278  0.10779835
 -0.0128356  -0.19604863 -0.32272397 -0.2969188  -0.23692037 -0.1695724
 -0.11665102  0.15447644  0.78375095  1.30122358  1.45364719 -0.00253658
  0.01634235]",[ 0.00018894 -0.0011797  -0.00046295  0.00083059 -0.00027873  0.00062547],"[ 0.0076469  -0.01300705 -0.01357195  0.00312877 -0.01028082  0.00800275
  0.00261966  0.0049002   0.00151772  0.00161437  0.00354704  0.00420985
  0.00457339  0.00143931  0.00070376 -0.00605083 -0.00029066 -0.00209761
  0.0036595  -0.00391097]",0.0855080016923722,0.8022274821556571,"[ 0.0076469  -0.01300705 -0.01357195  0.00312877 -0.01028082  0.00800275
  0.00261966  0.0049002   0.00151772  0.00161437  0.00354704  0.00420985
  0.00457339  0.00143931  0.00070376 -0.00605083 -0.00029066 -0.00209761
  0.0036595  -0.00391097]"
AAL,"[-0.12878439 -0.21988649  0.0898944  -0.09905533 -0.27814531  0.08174246
 -0.1395816  -0.02262751 -0.31421348  0.20849958 -0.18922898  0.02411744
 -0.25555762 -0.20399965  0.11131808 -0.15231913 -0.13249552  0.15813131
 -0.07087377 -0.23804712 -0.15220251 -0.23848574  0.08190467  0.08661609
 -0.19822036 -0.11546499 -0.11186966  0.09439813  0.21560778 -0.1959702
  0.08383428  0.12533147 -0.24343301  0.38021904  0.73881767  1.38186779
 -0.56532309 -1.37269523 -2.4134786  -2.9700296   1.150926    0.68752869
  3.00885728  1.67960073  0.17586802  0.47933889 -0.13126236  1.12484208
 -0.23262896  0.16005398 -1.34018775 -0.55838229  0.14890596  0.        ]",0.1462106744404896,[-0.00036416 -0.00159403 -0.00154576  0.0011599  -0.00134973  0.00076934],-4.052837235589898,0.017373013316070423,0.8000255018647581,-0.03832865847150351,"[-0.11678508 -0.10035137 -0.06895804 -0.02270234  0.01334238  0.05833816
  0.09144672  0.14924114  0.16838813  0.19010999  0.16297369  0.10127988
 -0.01976005 -0.21046634 -0.34919245 -0.2892797  -0.22147783 -0.20516376
 -0.146124    0.1393991   0.84066049  1.34003547  1.42333632 -0.01350316
 -0.00829197]","[-2.93627427e-04 -5.29689077e-04 -1.24091226e-03  1.41850305e-03
 -7.93273391e-05 -2.15813599e-04]","[ 0.00870556 -0.00601775 -0.00210945  0.00533072 -0.00624912 -0.00458789
 -0.00873445  0.00253414  0.00049891  0.0085315   0.00695895  0.00455058
  0.00060457  0.00038123  0.0012982  -0.00090047  0.00050782 -0.0032121
 -0.00046745 -0.00064872]",0.08480077873617124,0.8000255018647581,"[ 0.00870556 -0.00601775 -0.00210945  0.00533072 -0.00624912 -0.00458789
 -0.00873445  0.00253414  0.00049891  0.0085315   0.00695895  0.00455058
  0.00060457  0.00038123  0.0012982  -0.00090047  0.00050782 -0.0032121
 -0.00046745 -0.00064872]"
AAP,"[-3.06282486e-01 -1.56218767e-01 -8.85098527e-02 -1.41833921e-02
 -3.75456654e-01 -9.55553314e-02 -2.45421229e-01 -1.36102266e-01
 -4.29166376e-02  1.09319132e-02  1.70649374e-01 -2.02632322e-02
 -2.77141271e-01 -3.33805283e-01  2.96072327e-01  1.03354339e-02
  1.50803080e-01  1.58690695e-01 -2.77514989e-01 -4.11253422e-02
  3.28344127e-02 -2.43647139e-01 -3.06980936e-01  1.10427436e-01
 -2.94397074e-01  1.21031489e-01  3.98821657e-02  2.39691503e-01
  1.19313740e-01  8.80186711e-02 -8.06676376e-04 -2.24467655e-03
  8.64065386e-02 -1.64646107e-01 -6.71542144e-01 -1.70480483e+00
 -1.04618171e+00 -2.64656243e+00  1.32935254e+00  7.40012431e-03
  3.01346789e+00  2.98283485e+00  1.39565773e+00  1.90884219e+00
 -1.17343408e+00  8.11563316e-01 -1.47509451e+00  4.80998791e-01
 -1.45863767e+00 -1.23897391e-01 -1.36871465e+00 -1.24920877e-01
 -1.68148386e+00  0.00000000e+00]",0.16335426676284928,"[-1.52588395e-03 -2.52055789e-05 -9.88758133e-04 -8.42461071e-04
 -1.88734826e-04 -7.42650376e-04]",-4.635748540139906,0.009698844346176592,0.7964824014411076,-0.03768008834508952,"[-1.20691841e-01 -9.79799793e-02 -7.15577353e-02 -2.74256117e-02
  1.00220866e-02  5.53611256e-02  1.01284567e-01  1.42336293e-01
  1.82033869e-01  1.88305073e-01  1.61959337e-01  9.48892745e-02
 -9.76509207e-03 -1.99657694e-01 -3.26069803e-01 -2.87771089e-01
 -2.41418790e-01 -1.84409565e-01 -1.22839832e-01  1.42132070e-01
  7.64837374e-01  1.33769702e+00  1.39668375e+00  1.44981776e-02
  4.52563394e-04]","[ 5.65603338e-05 -7.16098660e-04 -4.19995078e-04  1.33632694e-03
 -4.79806408e-04  6.13168579e-04]","[ 7.12033134e-03 -1.02035459e-02 -1.04403981e-02  4.09929998e-03
 -1.02092297e-02  5.67234438e-03 -2.45169588e-04  7.37050055e-03
  6.39509253e-03  4.79375400e-03  7.25528170e-03 -4.31393084e-04
  2.02078128e-03 -2.33478634e-03 -7.45782683e-04 -5.63004100e-03
 -8.37164374e-06 -3.55493038e-03  6.00196411e-04 -5.14501889e-03]",0.08573598832260226,0.7964824014411076,"[ 7.12033134e-03 -1.02035459e-02 -1.04403981e-02  4.09929998e-03
 -1.02092297e-02  5.67234438e-03 -2.45169588e-04  7.37050055e-03
  6.39509253e-03  4.79375400e-03  7.25528170e-03 -4.31393084e-04
  2.02078128e-03 -2.33478634e-03 -7.45782683e-04 -5.63004100e-03
 -8.37164374e-06 -3.55493038e-03  6.00196411e-04 -5.14501889e-03]"
AAPL,"[-4.44566126e-01 -5.00915343e-02 -8.15298824e-02 -3.07077037e-02
 -2.42820233e-01 -4.08628513e-01 -4.35272268e-01 -2.27095836e-01
 -3.64049239e-01  7.55878061e-02  2.25284212e-01 -5.70432567e-02
 -1.68378121e-01 -1.97426706e-01  2.97933115e-01 -2.33000785e-01
  1.75697677e-01  4.50765351e-02 -4.83706697e-01 -4.05514707e-01
 -1.47151822e-01 -4.20504538e-01 -1.37560418e-01  6.77773998e-04
 -2.60095676e-01  3.85248092e-01  7.48420933e-03  4.90076764e-01
  5.49737359e-02 -1.13676050e-01  2.57729776e-01  9.78811159e-02
 -1.73402394e-01  6.98916087e-01 -1.52774729e+00 -1.65917626e+00
 -2.39391478e+00 -4.49168393e+00  2.97393557e-01 -1.29647443e+00
  4.44354886e+00  3.90401784e+00  1.35440139e+00  3.64265505e-01
 -1.99726484e+00 -1.33365696e+00  1.30434283e+00  1.90609400e+00
  9.69746868e-01  1.97312275e-01 -1.82337429e+00 -1.36092360e+00
  1.34073343e+00  0.00000000e+00]",0.13822446248426232,"[-3.01598883e-04 -3.82331873e-04 -1.02097507e-03 -2.19899168e-05
 -4.62732840e-04  4.56523546e-04]",-4.454570009475994,0.011625317576468171,0.7937220741506891,-0.03666806877237567,"[-0.12065711 -0.09827718 -0.06822106 -0.03576274  0.00453445  0.05330646
  0.09076453  0.14476358  0.18441763  0.18644419  0.16621945  0.10113763
 -0.01087768 -0.21649092 -0.32433053 -0.29859551 -0.25665268 -0.224969
 -0.14433537  0.11320112  0.79926342  1.32225547  1.39886979  0.04634288
 -0.00438388]","[ 7.41719607e-04 -9.49204353e-04 -9.42980370e-04  2.06710954e-03
 -6.71215324e-05 -1.50220531e-04]","[ 0.00974842 -0.01276231 -0.01033669  0.00042008 -0.01538378  0.00270136
 -0.00352942  0.0113471   0.00847385  0.00498759  0.00282222 -0.00290528
 -0.00326239  0.00535529  0.00321086  0.00203473  0.00040944 -0.00481104
 -0.00339451  0.00385923]",0.08593682812249342,0.7937220741506891,"[ 0.00974842 -0.01276231 -0.01033669  0.00042008 -0.01538378  0.00270136
 -0.00352942  0.0113471   0.00847385  0.00498759  0.00282222 -0.00290528
 -0.00326239  0.00535529  0.00321086  0.00203473  0.00040944 -0.00481104
 -0.00339451  0.00385923]"
ABBV,"[ 0.03979544 -0.00987548 -0.13017096  0.11298053 -0.12526204 -0.36473273
 -0.01959246 -0.03378966 -0.12088975 -0.06741131  0.1884229  -0.13290556
 -0.02031602 -0.03863136  0.17968086 -0.02420254  0.17471658  0.00409987
 -0.21137029  0.16732009  0.12096558 -0.13329974 -0.17791889 -0.10085797
  0.01988598  0.02667287  0.42080658  0.19344936 -0.11087603  0.1252561
 -0.24427438  0.07592571  0.10558461  0.06992613 -2.07470227 -3.46167029
 -1.40268955 -2.17964193  2.89332401  1.90463659  1.6989471   0.74973439
 -0.86271244 -0.40543612  0.80329174  1.83033872  0.52936435  1.05421285
 -1.70047065 -0.65471867 -0.76109632  0.03309824 -0.5439979   0.        ]",0.13468033650723804,"[ 8.35219871e-05  2.69619019e-03 -6.42244931e-04  2.23868388e-05
 -4.92059190e-05 -8.80713712e-04]",-4.8589911495651785,0.007758306915647675,0.8033905818795639,-0.036519858438104943,"[-1.21395534e-01 -9.48713855e-02 -6.53216819e-02 -3.40121563e-02
  1.73919648e-02  5.87202472e-02  9.95436743e-02  1.39458271e-01
  1.82702744e-01  1.83867799e-01  1.74434138e-01  1.10054165e-01
 -1.68888493e-02 -2.03168677e-01 -3.23880030e-01 -3.02006263e-01
 -2.33714200e-01 -1.63834783e-01 -1.12767748e-01  1.59868800e-01
  7.87481136e-01  1.29095330e+00  1.46393017e+00  1.05538446e-03
  2.59743077e-02]","[ 6.23433324e-05 -1.49498909e-03 -1.95524612e-04  6.56043180e-04
 -3.64505030e-04  6.75567738e-04]","[ 0.00782422 -0.01417485 -0.01513811  0.00332047 -0.00908382  0.00994717
  0.00510283  0.00356277  0.00021132 -0.00143657  0.00085502  0.00470203
  0.0044131   0.00370643  0.00129074 -0.00620038 -0.00159279 -0.00285865
  0.00094534 -0.00197963]",0.08556836579035965,0.8033905818795639,"[ 0.00782422 -0.01417485 -0.01513811  0.00332047 -0.00908382  0.00994717
  0.00510283  0.00356277  0.00021132 -0.00143657  0.00085502  0.00470203
  0.0044131   0.00370643  0.00129074 -0.00620038 -0.00159279 -0.00285865
  0.00094534 -0.00197963]"
ABT,"[-1.20196854e-02  4.08883623e-02 -1.09305918e-01  1.26117226e-01
 -1.00673154e-01 -3.77945781e-01 -2.08713314e-01 -1.57913179e-01
 -4.13407689e-01  2.50852645e-02  2.58747970e-01 -1.43027765e-01
  4.50681705e-02  6.40964730e-02  2.31135179e-01 -1.23143575e-01
  2.57857251e-01 -2.82901798e-02 -3.44571931e-01  4.99555426e-04
  1.23811603e-03 -2.78248246e-01 -1.32375255e-01 -1.59201107e-01
  6.82724159e-02  9.83347218e-02  2.64256845e-01  3.86381051e-01
 -1.56664608e-01 -1.93453764e-02 -1.04399814e-01  1.60829084e-01
 -3.63284832e-02  2.94380818e-01 -2.04234884e+00 -2.95187518e+00
 -2.02989960e+00 -3.47109634e+00  1.97790631e+00  8.91990728e-01
  2.93936937e+00  2.12244678e+00 -4.86372860e-01 -7.64851517e-01
 -1.43353691e-01  7.82104622e-01  1.55684037e+00  2.05650795e+00
 -6.86230906e-01 -2.68849688e-01 -8.22288260e-01  1.13762717e+00
  4.74298040e-01  0.00000000e+00]",0.13609408971447082,[-0.00135583 -0.00066792 -0.00180353 -0.00093472 -0.00080754 -0.00113364],-4.706609321663704,0.009035361707872898,0.8023562823764784,-0.03604206058158251,"[-0.12099865 -0.09454655 -0.0647506  -0.03445432  0.01178013  0.05496441
  0.08947078  0.14286407  0.18523272  0.18338894  0.17732435  0.11467072
 -0.01497233 -0.20943201 -0.3176199  -0.30544342 -0.24460898 -0.1809571
 -0.12956582  0.13429311  0.79947391  1.28000044  1.47595327  0.01046735
  0.01526644]","[ 5.42551939e-04 -1.57521744e-03 -6.06214566e-04  1.04687254e-03
 -7.86405194e-06  2.46786978e-04]","[ 0.00859004 -0.01411986 -0.0137767   0.00159606 -0.0127185   0.00732447
  0.00248933  0.00703271  0.00370257 -0.00020955 -0.00025654  0.00195083
  0.00202482  0.00642252  0.00406947 -0.00305976 -0.00075206 -0.00281772
  0.00370084  0.00134099]",0.0858278152083857,0.8023562823764784,"[ 0.00859004 -0.01411986 -0.0137767   0.00159606 -0.0127185   0.00732447
  0.00248933  0.00703271  0.00370257 -0.00020955 -0.00025654  0.00195083
  0.00202482  0.00642252  0.00406947 -0.00305976 -0.00075206 -0.00281772
  0.00370084  0.00134099]"
ACN,"[-0.28202614 -0.06267866 -0.19931791  0.07298205 -0.30197186 -0.21223459
 -0.23476035 -0.12712963  0.04713412 -0.13376477  0.32791783 -0.09205824
 -0.11554265 -0.26037654  0.40077009  0.07974029  0.31038304  0.10818974
 -0.39903521  0.09338727  0.04799132 -0.17363607 -0.39614317  0.04538216
 -0.20712267  0.23887473  0.17995653  0.29486029 -0.02267795  0.20734813
 -0.09962226 -0.03289561  0.25522828 -0.53891009 -1.73453417 -3.57623197
 -1.15329482 -2.87164746  3.58726256  2.12718543  3.34325821  3.41139479
 -0.32483727  1.01331922 -1.35716916  0.97088345 -1.24606777  0.65357628
 -1.72205857  0.23596965 -1.30851566  0.47250655 -2.9636899   0.        ]",0.16226396851421296,[ 0.00050021  0.00086202 -0.00029279  0.000371   -0.00021771 -0.000198  ],-4.895405341811994,0.007480876297300505,0.7969665906870242,-0.03685215741738727,"[-0.12304807 -0.0956807  -0.06978213 -0.03041829  0.01049055  0.05595338
  0.10488794  0.13723956  0.18800883  0.18547682  0.16960695  0.09858649
 -0.00415716 -0.19551782 -0.31294562 -0.29154134 -0.25209039 -0.1705487
 -0.12126877  0.15523987  0.74572638  1.31933341  1.41444882  0.02699764
  0.0099094 ]","[ 2.07878305e-04 -1.10287913e-03 -3.36372725e-05  1.11122151e-03
 -5.97743579e-04  1.02952910e-03]","[ 0.00607417 -0.01326888 -0.01548357  0.00388051 -0.01109554  0.01188041
  0.00569078  0.00807436  0.00742287  0.00036448  0.00462084 -0.00166493
  0.00260175 -0.00113153 -0.00020412 -0.0069411   0.00101207 -0.00378391
  0.00221186 -0.00856577]",0.08627956950766526,0.7969665906870242,"[ 0.00607417 -0.01326888 -0.01548357  0.00388051 -0.01109554  0.01188041
  0.00569078  0.00807436  0.00742287  0.00036448  0.00462084 -0.00166493
  0.00260175 -0.00113153 -0.00020412 -0.0069411   0.00101207 -0.00378391
  0.00221186 -0.00856577]"
ADBE,"[-0.26648335 -0.10085101 -0.1490965   0.02103832 -0.29951402 -0.1965102
 -0.18355301 -0.0811203   0.04886244 -0.09242874  0.20225091 -0.07145479
 -0.17477274 -0.29058942  0.32081029  0.02786956  0.1929715   0.1187543
 -0.3099736   0.04431528  0.03567764 -0.16257165 -0.31159447  0.07294575
 -0.23391676  0.17854267  0.17369656  0.21017052  0.03856691  0.16203294
 -0.0792686  -0.02839586  0.16996683 -0.26846587 -1.28834897 -2.71225169
 -1.00414086 -2.36010194  2.56132986  1.28311081  2.69215029  2.57675668
  0.24033992  1.1554201  -0.88871288  0.98572275 -1.1310434   0.51653944
 -1.57385636  0.0073654  -1.41646352 -0.43456476 -2.30976533  0.        ]",0.16595209546895182,[ 0.00086133  0.00103389 -0.00047732  0.00011733 -0.00024686 -0.00035542],-4.371989500352418,0.012626095941352295,0.7972768456747283,-0.03720117602875356,"[-0.12196466 -0.09701931 -0.06966246 -0.03000585  0.01200761  0.05730272
  0.10480357  0.13865534  0.18332138  0.18625031  0.16670421  0.09718
 -0.00828747 -0.19905696 -0.32251114 -0.29085927 -0.24377856 -0.17610288
 -0.12178272  0.15662966  0.76178455  1.32818701  1.40830961  0.02006345
  0.00931734]","[ 3.27744625e-06 -9.72183128e-04 -1.69809929e-04  1.13350411e-03
 -5.96750042e-04  8.29127654e-04]","[ 6.82263482e-03 -1.19669701e-02 -1.31485964e-02  4.25093579e-03
 -9.50545208e-03  9.08057210e-03  3.26106127e-03  6.36567959e-03
  5.28485327e-03  1.69533281e-03  5.13134262e-03  5.64796681e-05
  2.41551489e-03 -1.09775394e-03 -5.58663816e-04 -6.17582375e-03
  3.64903601e-04 -3.98395646e-03 -2.40858948e-04 -6.97446286e-03]",0.08591554928535465,0.7972768456747283,"[ 6.82263482e-03 -1.19669701e-02 -1.31485964e-02  4.25093579e-03
 -9.50545208e-03  9.08057210e-03  3.26106127e-03  6.36567959e-03
  5.28485327e-03  1.69533281e-03  5.13134262e-03  5.64796681e-05
  2.41551489e-03 -1.09775394e-03 -5.58663816e-04 -6.17582375e-03
  3.64903601e-04 -3.98395646e-03 -2.40858948e-04 -6.97446286e-03]"
ADI,"[-0.26072493 -0.17187241 -0.14501435  0.06561095 -0.40925321 -0.15322426
 -0.27050854 -0.14459492 -0.24889017  0.06392479  0.23362122 -0.08020141
 -0.19309991 -0.24091076  0.42809729  0.05207548  0.24336053  0.15591166
 -0.41978976 -0.08819696  0.0173662  -0.31787707 -0.2896742   0.02364615
 -0.23352045  0.12629936  0.14682155  0.44235312  0.08304277 -0.00504488
 -0.04316826  0.11417536  0.0521208   0.03705348 -1.81164245 -3.04476241
 -2.02567771 -4.17679397  1.98716981  0.07985916  3.94614409  3.11327504
  1.52261564  1.60701346 -0.51894936  1.36120597 -0.67386296  1.38122797
 -1.40444546  0.38944004 -1.37612629  0.77278447 -1.72975587  0.        ]",0.16559387753398092,[ 0.00071662  0.00041702 -0.00056009  0.00066753 -0.00055907 -0.00010692],-4.963675231060207,0.006987201007364057,0.7973917915178348,-0.03784038917460831,"[-0.12185661 -0.096024   -0.07242221 -0.02876371  0.00927322  0.05523975
  0.09452653  0.14401028  0.18429631  0.18571163  0.16617829  0.09921692
 -0.00283375 -0.19670582 -0.31872818 -0.28900779 -0.25427356 -0.19002355
 -0.12728592  0.13007472  0.77002944  1.31703765  1.41103633  0.01467319
  0.0068701 ]",[ 0.00057058 -0.00077809 -0.00066545  0.00125447 -0.0001584   0.00049831],"[ 0.00777973 -0.0135096  -0.01403347  0.00155492 -0.01471118  0.00737151
  0.00034977  0.00996921  0.00632896  0.00539204  0.00634825  0.00107422
  0.00369312  0.00040432  0.0018105  -0.00534162  0.00108573 -0.00405506
  0.00298304 -0.00512367]",0.08583639635266867,0.7973917915178348,"[ 0.00777973 -0.0135096  -0.01403347  0.00155492 -0.01471118  0.00737151
  0.00034977  0.00996921  0.00632896  0.00539204  0.00634825  0.00107422
  0.00369312  0.00040432  0.0018105  -0.00534162  0.00108573 -0.00405506
  0.00298304 -0.00512367]"
ADM,"[ 0.04440424 -0.15416809 -0.07659598  0.1092126  -0.313834   -0.03713997
  0.03223474 -0.07843332 -0.03189401  0.09674386  0.15680598 -0.04530682
 -0.23125045 -0.13116036  0.12834968  0.20794246  0.12372666  0.08472221
 -0.05982482  0.19161266  0.31503437 -0.14747912 -0.28003765  0.00757364
 -0.10180342 -0.15481146  0.28641665  0.20074766  0.06484291  0.10072668
 -0.22422697  0.0522396   0.12864327 -0.04479582 -1.45151121 -2.71989475
 -1.41103436 -2.28829055  1.9350147   0.63011192  1.60449194  0.33514235
  0.99517915  1.46109522  1.31663808  2.73638146 -1.40902117 -0.30605582
 -2.48920456 -1.06201139  0.31180514  1.02725019 -0.65067586  0.        ]",0.1393548842322889,[ 0.00188514 -0.00055379  0.00031848  0.00050067 -0.00043283 -0.00060066],-4.795855361615243,0.008263927157702569,0.8034825797061738,-0.037815425603903136,"[-0.12022106 -0.09515024 -0.07003181 -0.02543024  0.01862893  0.05652803
  0.10186023  0.14528871  0.18137021  0.18755349  0.16552087  0.10556912
 -0.01932104 -0.18657403 -0.32759658 -0.29533929 -0.22346263 -0.15893109
 -0.09092667  0.15816708  0.76989581  1.31080029  1.443225   -0.01911911
  0.01884361]","[ 4.56603446e-05 -9.50079786e-04 -3.66012125e-04  7.02459180e-04
 -4.38897979e-04  7.99508128e-04]","[ 0.00741479 -0.01234189 -0.01314375  0.00331494 -0.00935225  0.00735709
  0.00165356  0.0034591  -0.00087722  0.00347589  0.00615659  0.00662902
  0.00671318 -0.00179514 -0.00278668 -0.00827803 -0.00253989  0.00018398
  0.00398503 -0.00233901]",0.08498474446473145,0.8034825797061738,"[ 0.00741479 -0.01234189 -0.01314375  0.00331494 -0.00935225  0.00735709
  0.00165356  0.0034591  -0.00087722  0.00347589  0.00615659  0.00662902
  0.00671318 -0.00179514 -0.00278668 -0.00827803 -0.00253989  0.00018398
  0.00398503 -0.00233901]"
