,mse,rmse,mae,mape
A,0.026019038084854063,0.16130417875818984,0.12357293908868622,0.10502384454424417
AAL,0.10746404253873101,0.3278170870145896,0.30709561252256984,0.24205881241381855
AAP,0.032485870436963764,0.1802383711559882,0.1310128901685999,0.18570216155127214
AAPL,0.09870795056059421,0.31417821464989293,0.27938020308203,0.21701052111802305
ABBV,0.004534333917746667,0.06733746295894037,0.04643491469650773,0.04524056529165408
ABT,0.007073210077714635,0.0841023785496857,0.06487677225297367,0.06433428633935455
ACN,0.004087211782030147,0.0639313051800927,0.052075451609772824,0.04970191198028288
ADBE,0.0755821069014702,0.2749220014867311,0.2289895103977417,0.17675411190627205
ADI,0.05979166057411729,0.24452333339400822,0.22330664311014886,0.18459182065448312
ADM,0.001747214964604204,0.041799700532470375,0.036069820547655174,0.036198194441204985
ADP,0.013983450522588575,0.11825164067609623,0.10055047168769336,0.09180979626768611
ADSK,0.18603377684903702,0.43131633037602113,0.3850150101459143,0.2844263999857163
AEE,0.005535727222576815,0.07440246785273198,0.059857073846037084,0.05709865516664147
AEP,0.0032146071807402795,0.056697505948148014,0.044578382978176824,0.04717221263850437
AES,0.0033872884419488625,0.05820041616645763,0.04831940261480495,0.05154960434383331
AFL,0.0030330212452828343,0.05507287213576966,0.04063290756186574,0.038770612395465275
AIG,0.01439981241972441,0.11999921841297305,0.10971701804374825,0.10154468695772477
AIZ,0.018969021763582547,0.13772807180666746,0.12163502491556624,0.1076353908989662
AJG,0.021190739105743053,0.1455703922703482,0.1309661076055882,0.11447674669956956
AKAM,0.024467783968176983,0.1564218142337474,0.13870744191799886,0.13632076823604397
ALB,0.05188952689635348,0.22779272792684468,0.1871359841580393,0.15107016197428513
ALGN,0.17008646278327252,0.41241540075907995,0.3110670544849718,0.2188898121381634
ALK,0.10506905901249422,0.3241435777745631,0.2953745478177114,0.22563811799034708
ALL,0.0399715084567673,0.1999287584535234,0.16337397022032185,0.1332857138601585
ALLE,0.006395980907328567,0.07997487672593542,0.06774836134485408,0.06571263879812672
AMAT,0.15198439308908174,0.3898517578376193,0.3445550234446201,0.2614595737301721
AMCR,0.004129004949112475,0.06425733381577915,0.05543927156657369,0.05505835759621566
AMD,0.4785603708575979,0.6917805799945513,0.6158945318884548,0.396492382016365
AME,0.0274623987407412,0.16571782867495338,0.12982143953053701,0.11049171691820886
AMGN,0.004289824131365661,0.06549674901371565,0.05503086149193862,0.05972542630423383
AMP,0.07732116199894395,0.2780668300947525,0.24702350776135634,0.1944281318653051
AMT,0.01225990065902284,0.11072443569069494,0.08848784368204243,0.08222219922500627
AMZN,0.03634298738094573,0.1906383680714502,0.15762072930775836,0.13150987127040104
ANET,0.44310331748084625,0.6656600615035021,0.5671124369564612,0.341628457677053
ANSS,0.03310791761538568,0.1819558122605202,0.13241510227449083,0.11100485925849844
AON,0.017537426302466994,0.13242894812867387,0.10117134373713708,0.08695734821278646
AOS,0.01959849285599465,0.13999461723935905,0.12163833696064416,0.11057868192323735
APA,0.019802878142923398,0.1407226994586282,0.1272458002921857,0.13488666973484004
APD,0.002408727689073281,0.04907879062358078,0.042124015421899565,0.04180544203465547
APH,0.03403200820123616,0.184477663149868,0.17304883617071476,0.1487822724872627
APTV,0.037362121732607785,0.19329283932057023,0.15041754080720166,0.12425159361620636
ARE,0.008255373170779819,0.09085908414011126,0.07743469161709632,0.07381503000439994
ATO,0.004019746916372673,0.06340147408674875,0.05119047705321288,0.050958458522974516
AVB,0.0027884146424738804,0.05280544140970588,0.0428505996878385,0.04288017954939999
AVGO,0.08573963766540685,0.2928133153826971,0.24367199793820501,0.18992187857715565
AVY,0.012015194980802703,0.10961384484088998,0.08740346011904851,0.08040003421000087
AWK,0.0030309768061356863,0.05505430778908846,0.04808590154581912,0.053929475727873356
AXP,0.04401133393833145,0.20978878410995055,0.1868539779031717,0.15355671902393606
AZO,0.030568176225579138,0.17483757097826297,0.12323752169686665,0.17099280863264918
BA,0.15652260728324968,0.39562938121839447,0.32657328361022464,0.22929356730147138
