,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[ 0.04797088  0.36540303  0.04272578  0.14322199 -0.25161331 -0.22496867
 -0.13484338 -0.05755431  0.06195294  0.01406439 -0.12288202  0.0283312
 -0.23727285  0.00862915  0.19577857  0.02969378  0.00348236  0.08808141
 -0.09971957  0.36339534 -0.31640919  0.10813347  0.16786028 -0.10631137
  0.02672748  0.07673699  0.00631659  0.11248578 -0.35689007  0.25104354
  0.05203014 -0.32634956  0.20470578 -2.02323509 -0.99269074 -1.36539604
 -3.09613814  0.31566111 -2.99701302  0.84964655 -1.73273928  0.2774984
 -0.83970771 -0.23783842 -1.02640759  0.03344022 -0.55522221 -0.2438432
  0.29199987 -1.11852024  0.35528831 -0.90497066 -0.16775474  0.        ]",0.22372599257969847,"[-9.37929945e-04 -2.54823403e-04 -1.42113432e-04  2.25346204e-05
  6.58371631e-04 -7.92355881e-05]",-4.433342519230164,0.011874731744776282,0.7500290328494669,-0.029182805135288658,"[-0.11049983 -0.08735669 -0.06341106 -0.02624628  0.01431012  0.05779419
  0.09931369  0.13977036  0.16533673  0.19411304  0.16772578  0.12556808
  0.0104511  -0.1771263  -0.32603372 -0.31554978 -0.24422077 -0.16003474
 -0.19403528  0.07978697  0.74363195  1.27974979  1.6790907   0.49331736
  0.00609616]","[-9.75614867e-06 -5.98949448e-04 -4.73517869e-04 -6.62613737e-04
 -9.02809624e-04  8.89938195e-04]","[ 0.00740127 -0.00742194 -0.00735231 -0.00296164 -0.00139191 -0.00554768
  0.00348723 -0.00641983  0.00104903 -0.00258406  0.00016182 -0.00158348
 -0.00039053  0.00021064 -0.00193047 -0.00013062 -0.00202142  0.0007211
 -0.00048281  0.00040708]",0.08544785975167041,0.7500290328494669,"[ 0.00740127 -0.00742194 -0.00735231 -0.00296164 -0.00139191 -0.00554768
  0.00348723 -0.00641983  0.00104903 -0.00258406  0.00016182 -0.00158348
 -0.00039053  0.00021064 -0.00193047 -0.00013062 -0.00202142  0.0007211
 -0.00048281  0.00040708]"
CI,"[ 0.25498527 -0.31000127  0.31933301 -0.06525472  0.1774786   0.04553433
  0.01535654  0.12301424 -0.06424572  0.36219236  0.05075845 -0.14754009
  0.05943133  0.4371968   0.14366755  0.25792931 -0.24294502 -0.29167716
 -0.08405066 -0.20419134 -0.00443451 -0.0934028   0.24495636  0.31361116
  0.02478472  0.09296603 -0.4220277  -0.08038867  0.34657899  0.20344632
 -0.0473495   0.16246196  0.01589424 -0.08664022 -0.04416041  1.00041368
  0.17804577  0.73355484  1.27478827 -0.52193914  2.20031349 -2.12108457
  1.83022181 -2.21509715  0.13733389 -1.05448776 -0.3644948  -0.20029365
  0.53633606 -0.6278257   1.24760026 -1.1840948   0.96874144  0.        ]",0.2106048837945248,[-0.00213086 -0.00118631 -0.00011373 -0.00140843  0.00043912 -0.00053622],-4.867831804511878,0.007690020693454153,0.7542471302755125,-0.03587831538095519,"[-0.10412611 -0.09195935 -0.05114954 -0.0183788   0.01844856  0.06299508
  0.09468357  0.15304896  0.17309695  0.18612863  0.1824518   0.14907241
  0.00781659 -0.1599934  -0.34371479 -0.35060453 -0.24725299 -0.22589003
 -0.15155309  0.03374656  0.76590145  1.35436701  1.6812353   0.4869302
 -0.02449373]",[-0.00042867  0.00149548 -0.0004991  -0.00105466  0.00018097  0.00020326],"[ 1.30656990e-02 -5.04636595e-03 -4.52683086e-04  6.90128832e-03
 -7.94898769e-04  5.77990887e-03  9.61589280e-05  4.93574184e-03
 -6.14167864e-03  4.39854731e-03 -5.55983295e-03  2.23131763e-03
 -2.64022803e-03  4.19218632e-04 -1.01859491e-03  5.14182572e-04
 -7.67060824e-04  3.60801654e-03 -5.73096358e-04  3.64450516e-03]",0.08618911303192472,0.7542471302755125,"[ 1.30656990e-02 -5.04636595e-03 -4.52683086e-04  6.90128832e-03
 -7.94898769e-04  5.77990887e-03  9.61589280e-05  4.93574184e-03
 -6.14167864e-03  4.39854731e-03 -5.55983295e-03  2.23131763e-03
 -2.64022803e-03  4.19218632e-04 -1.01859491e-03  5.14182572e-04
 -7.67060824e-04  3.60801654e-03 -5.73096358e-04  3.64450516e-03]"
CINF,"[ 0.30323742  0.30499824 -0.19761153 -0.09681782 -0.02310466  0.29325545
  0.24042614  0.15817454 -0.13693771 -0.16638103 -0.3030956   0.01461508
 -0.06206416  0.139419   -0.35310368 -0.48829758  0.00629336  0.11878622
 -0.03548799  0.24749808 -0.1259064  -0.12785203  0.30890513 -0.07728886
 -0.13650879 -0.02277892  0.01599991  0.0738055   0.07583874 -0.23296014
 -0.13643232 -0.30209068  0.38184135 -0.83537441 -0.05986549 -1.97861171
 -0.49350559 -2.59258133 -1.74031878 -1.5088486  -2.21141378 -0.04620927
 -1.98182037 -0.12815852 -0.17437474 -1.74521739  0.69368094 -2.43981317
  0.10130558 -0.64019749 -0.19793131  0.7956647   2.51644427  0.        ]",0.21874203839830259,"[-1.62270246e-03  7.88415740e-04 -7.52828891e-04  2.85774663e-06
  4.48082844e-04 -4.70740884e-05]",-4.774746344160732,0.008440224728234087,0.7552303096302663,-0.029861256677166742,"[-0.11594153 -0.09318706 -0.05754802 -0.01195753  0.02491189  0.06540155
  0.09246428  0.13144729  0.15774802  0.19392535  0.17566686  0.13328357
 -0.02138844 -0.21149763 -0.32330473 -0.31599235 -0.2322399  -0.17859044
 -0.17244726  0.04198719  0.76958179  1.28433022  1.66162324  0.47635198
  0.01176002]",[-0.00013659  0.00061303 -0.00188907 -0.00112394 -0.00101559  0.00141311],"[ 1.08587153e-02 -4.97048158e-03 -9.17206231e-03  5.19842868e-03
 -9.66989691e-03 -2.15032419e-03 -3.17523398e-03 -8.01217119e-03
 -4.31772303e-05 -6.54445416e-03 -2.93608495e-04  3.61678646e-04
 -5.80931988e-03  3.06378120e-03 -7.49564010e-03 -5.74329573e-04
 -3.95150272e-04 -8.03156037e-04  4.58657851e-03  7.62443895e-03]",0.08552302846549134,0.7552303096302663,"[ 1.08587153e-02 -4.97048158e-03 -9.17206231e-03  5.19842868e-03
 -9.66989691e-03 -2.15032419e-03 -3.17523398e-03 -8.01217119e-03
 -4.31772303e-05 -6.54445416e-03 -2.93608495e-04  3.61678646e-04
 -5.80931988e-03  3.06378120e-03 -7.49564010e-03 -5.74329573e-04
 -3.95150272e-04 -8.03156037e-04  4.58657851e-03  7.62443895e-03]"
CL,"[ 0.51526279  0.29999989 -0.0076845   0.12427993  0.06760934  0.25945472
 -0.16011688  0.22752721 -0.11152751  0.07132427 -0.33981631 -0.20818792
  0.06069553  0.09454069  0.14316144 -0.07272886 -0.09585736 -0.11221713
 -0.12649659  0.34437746 -0.33164754  0.02786193  0.40895961  0.20203261
  0.10694846  0.16329038 -0.2962318   0.00889523  0.10645398  0.1308046
  0.008837   -0.2468958   0.48023043 -1.79700645 -0.77428304 -1.41555519
 -2.4787623  -0.49163407 -2.88516526  0.32673677 -1.07308633 -0.427203
  0.11991436 -2.00649011  0.13715484 -2.7920515  -0.69994155 -1.90370498
 -0.8709168  -0.27239744  0.35461451 -1.14498401  3.40580128  0.        ]",0.20793004924282396,[-0.00212596  0.00205004 -0.00136983  0.00072251  0.00032958  0.0002945 ],-4.7671722189756345,0.008504394756056155,0.7595505101059102,-0.029981612626708138,"[-0.11180109 -0.08798638 -0.05452414 -0.0124792   0.01421909  0.06690189
  0.09343383  0.14039508  0.15819137  0.18403992  0.18305845  0.13116436
  0.00905235 -0.18258821 -0.33336574 -0.33341684 -0.2455283  -0.16399519
 -0.19710368  0.065162    0.7919396   1.33479388  1.69860697  0.50277211
 -0.01083797]",[-0.00024349  0.00064609 -0.00090587 -0.0007952  -0.00076445  0.00165064],"[ 8.00681348e-03 -6.79998295e-03 -7.56923953e-03 -9.17745590e-04
 -3.71075324e-03 -5.29325621e-03  2.03597902e-03 -4.60457200e-03
 -1.22877223e-03  9.25565805e-05 -5.06899412e-03  1.69392134e-03
 -8.08890996e-03 -4.10026560e-04 -6.30988962e-03 -3.31981144e-03
  5.33365448e-04  5.55545138e-04 -7.68622573e-04  1.06059826e-02]",0.08531948137273768,0.7595505101059102,"[ 8.00681348e-03 -6.79998295e-03 -7.56923953e-03 -9.17745590e-04
 -3.71075324e-03 -5.29325621e-03  2.03597902e-03 -4.60457200e-03
 -1.22877223e-03  9.25565805e-05 -5.06899412e-03  1.69392134e-03
 -8.08890996e-03 -4.10026560e-04 -6.30988962e-03 -3.31981144e-03
  5.33365448e-04  5.55545138e-04 -7.68622573e-04  1.06059826e-02]"
CLX,"[ 0.17247043 -0.11211322 -0.00421978 -0.09139039  0.11904999  0.22112084
  0.19245061  0.10424988 -0.05807366  0.07027281 -0.01555434 -0.10321309
  0.02757507  0.17328382 -0.12754671 -0.13159169 -0.10644342 -0.00761239
  0.00180191 -0.19221192  0.01648455 -0.12786888  0.16771805  0.07842473
 -0.12196674 -0.09388865 -0.1847625  -0.04038409  0.23840549 -0.16140079
 -0.11454164  0.02740915  0.08335795  0.4578395   0.35223309  0.04815151
  1.09039942 -1.1042284   0.88854846 -1.44896718  0.34627007 -0.99488968
 -0.25846818 -0.79548806 -0.12618033 -1.06843686 -0.13263719 -0.97815562
 -0.44582481 -0.15971744 -0.41838811  0.12638257  0.70731151  0.        ]",0.2084502625765343,"[-1.33340020e-03  1.89806014e-03 -1.03879498e-03 -2.52415457e-04
 -2.07525758e-05 -5.25519165e-06]",-5.006917921455849,0.006691495270931232,0.7525658189199808,-0.03390923084383257,"[-0.11138779 -0.0928117  -0.05355167 -0.01387355  0.02341633  0.06313957
  0.09481009  0.14117716  0.16979157  0.18830987  0.18037174  0.13494384
 -0.00785201 -0.18646127 -0.33134745 -0.32633221 -0.23498566 -0.22641671
 -0.15127285  0.03194813  0.74602975  1.30919987  1.66011922  0.46318701
 -0.00505331]",[-0.00037207  0.00117145 -0.00156525 -0.00119308 -0.00019782  0.00046345],"[ 0.01471476 -0.00404614 -0.00328897  0.00977372 -0.00589491  0.00485462
 -0.00260664 -0.00056852 -0.00276788 -0.00189231 -0.00194596  0.00103593
 -0.00339701  0.00084489 -0.00316423 -0.00229422  0.00077077 -0.00107112
  0.00295146  0.00228522]",0.08607616513972162,0.7525658189199808,"[ 0.01471476 -0.00404614 -0.00328897  0.00977372 -0.00589491  0.00485462
 -0.00260664 -0.00056852 -0.00276788 -0.00189231 -0.00194596  0.00103593
 -0.00339701  0.00084489 -0.00316423 -0.00229422  0.00077077 -0.00107112
  0.00295146  0.00228522]"
CMA,"[ 0.07806203  0.37715426 -0.0887759   0.12096042 -0.32354123 -0.13150572
  0.07465607 -0.00577403 -0.07512933 -0.10913661 -0.18724046  0.10191961
 -0.38914605  0.028762   -0.08503713 -0.21544614  0.0926299   0.17807326
 -0.10195125  0.42853448 -0.27421246  0.03815683  0.17763712 -0.28727667
 -0.06906957 -0.02176651  0.24235268  0.19388028 -0.35614366  0.08286945
  0.02953398 -0.47308091  0.28208022 -1.92826548 -0.77326643 -2.21000469
 -2.6217402  -1.09630696 -3.15127612 -0.08073514 -2.96422865  0.49562024
 -2.34899718  0.69308284 -1.68393056  0.62891424 -0.23319422 -0.29561192
  0.72165531 -0.93166219  0.54528173 -0.19250846  0.65916031  0.        ]",0.21845286968354166,"[-9.41655050e-04 -1.63601190e-06 -4.34099008e-04  5.48037503e-04
  3.60439494e-04 -1.70570828e-04]",-4.694853180021155,0.009142209528369258,0.7506421660264648,-0.029077644847106468,"[-0.11344872 -0.08798562 -0.06554511 -0.02375298  0.01997757  0.05970453
  0.09467791  0.13511602  0.16215685  0.19754994  0.15964214  0.12671613
 -0.00640088 -0.19382061 -0.31818128 -0.30892999 -0.24059767 -0.1547514
 -0.18991048  0.07087859  0.74373648  1.24423359  1.66552567  0.47928565
  0.02341584]",[ 0.00017334 -0.00057714 -0.00096737 -0.00067855 -0.00133503  0.00113481],"[ 0.00767122 -0.00679031 -0.00977111 -0.00140625 -0.00525704 -0.00591671
  0.00071027 -0.01007213  0.0016558  -0.00707716  0.00242065 -0.00383305
  0.00086379  0.00090834 -0.00198362  0.00107964 -0.00145994  0.00111248
  0.00131725  0.00249717]",0.08538041450071203,0.7506421660264648,"[ 0.00767122 -0.00679031 -0.00977111 -0.00140625 -0.00525704 -0.00591671
  0.00071027 -0.01007213  0.0016558  -0.00707716  0.00242065 -0.00383305
  0.00086379  0.00090834 -0.00198362  0.00107964 -0.00145994  0.00111248
  0.00131725  0.00249717]"
CMCSA,"[ 0.36953758  0.5319301  -0.06499313  0.26191413 -0.26542008 -0.04961115
 -0.21540846  0.09213306 -0.11805814 -0.02331541 -0.27657358 -0.08444213
 -0.23193767 -0.11176901  0.24043792 -0.09152981  0.04419411  0.04167242
 -0.1762678   0.67964957 -0.48371538  0.18697521  0.30080455 -0.10515479
  0.07679539  0.07381424  0.00668916  0.17197069 -0.29134668  0.32152781
  0.13940724 -0.53004803  0.5023624  -3.08001982 -1.51297826 -2.44278424
 -4.7349233  -0.13811116 -4.96102838  1.10033872 -2.94613992  0.31494664
 -1.4229701  -0.78712576 -1.6003158  -0.75265306 -1.29056071 -0.60364356
 -0.35047535 -0.44065273  0.54848074 -0.54464755  2.21677113  0.        ]",0.21624135644630935,"[-2.28802985e-04 -1.42722825e-04  4.69771323e-05 -5.99193066e-05
  4.41672879e-04  2.51394913e-06]",-5.25659474610532,0.00521302620629046,0.7565812327797024,-0.02765730387587971,"[-0.11311713 -0.08481972 -0.06362395 -0.02117779  0.01239991  0.06253106
  0.093439    0.13769208  0.16014436  0.18921959  0.16842661  0.11951955
  0.01406187 -0.18484143 -0.32330234 -0.31878457 -0.24900214 -0.12388211
 -0.21593356  0.0959036   0.76743228  1.2788463   1.6876587   0.49309976
  0.00902127]",[ 0.00015114 -0.00047378 -0.00037399 -0.00041118 -0.00138722  0.00175729],"[ 4.26363001e-03 -8.65666722e-03 -1.05190652e-02 -7.79236809e-03
 -2.37749474e-03 -1.07676349e-02  3.95324994e-03 -9.98414916e-03
  1.01439640e-03 -3.78044919e-03 -1.51678095e-03 -3.44731381e-03
 -2.64027203e-03 -1.74880642e-03 -3.19029450e-03 -1.90760644e-03
 -8.49713684e-05  7.98649420e-04  1.57357316e-04  7.15055666e-03]",0.08491445542154692,0.7565812327797024,"[ 4.26363001e-03 -8.65666722e-03 -1.05190652e-02 -7.79236809e-03
 -2.37749474e-03 -1.07676349e-02  3.95324994e-03 -9.98414916e-03
  1.01439640e-03 -3.78044919e-03 -1.51678095e-03 -3.44731381e-03
 -2.64027203e-03 -1.74880642e-03 -3.19029450e-03 -1.90760644e-03
 -8.49713684e-05  7.98649420e-04  1.57357316e-04  7.15055666e-03]"
CME,"[ 0.16976144  0.32301443 -0.18472645 -0.02923246 -0.09081807  0.16704814
  0.16672476  0.08272346 -0.06911903 -0.16908148 -0.25158404  0.03590297
 -0.11585932  0.04769984 -0.25459163 -0.38359687  0.0397974   0.158061
 -0.02530066  0.23640988 -0.14650377 -0.07187807  0.21596207 -0.13337616
 -0.10904806 -0.02446724  0.08592338  0.08242472 -0.0693456  -0.17981991
 -0.09222094 -0.29948449  0.29851745 -0.87224522 -0.12895183 -1.82862984
 -0.75698087 -2.0250213  -1.87415821 -0.94588966 -2.25738505  0.35623427
 -1.90139243  0.23841156 -0.33482437 -1.06453929  0.43934068 -1.72605936
  0.01264338 -0.58944047 -0.28360825  0.45343784  1.46765933  0.        ]",0.21691172282108034,"[-1.31637429e-03 -3.83458922e-04 -3.75892104e-05 -5.24865698e-04
  7.09324983e-04  4.93462661e-05]",-4.901263846318211,0.007437177679063778,0.7525106208853676,-0.029639615105628684,"[-0.11560329 -0.0915664  -0.05950354 -0.01553162  0.02279777  0.06290492
  0.09472456  0.13167398  0.15974268  0.19479462  0.17316019  0.12809762
 -0.01570989 -0.20460303 -0.3210394  -0.3118293  -0.23267465 -0.17871862
 -0.17491088  0.05078786  0.75122131  1.27327419  1.66459614  0.47787208
  0.01509523]",[-0.00010879  0.00020851 -0.00172704 -0.00101491 -0.00097043  0.00117473],"[ 1.07793565e-02 -5.17483673e-03 -8.73060395e-03  4.31466938e-03
 -8.07932919e-03 -2.50786689e-03 -1.55741685e-03 -8.11498725e-03
  1.22347627e-03 -6.27428491e-03  9.23526237e-04 -7.01724691e-06
 -3.92857792e-03  2.49256895e-03 -5.60590143e-03 -8.75331027e-04
 -2.93487671e-04 -1.00838094e-03  3.58844410e-03  4.60296163e-03]",0.08561628079241787,0.7525106208853676,"[ 1.07793565e-02 -5.17483673e-03 -8.73060395e-03  4.31466938e-03
 -8.07932919e-03 -2.50786689e-03 -1.55741685e-03 -8.11498725e-03
  1.22347627e-03 -6.27428491e-03  9.23526237e-04 -7.01724691e-06
 -3.92857792e-03  2.49256895e-03 -5.60590143e-03 -8.75331027e-04
 -2.93487671e-04 -1.00838094e-03  3.58844410e-03  4.60296163e-03]"
CMG,"[ 0.22269631  0.38036669  0.30498624  0.22182574 -0.33197631 -0.42371215
 -0.32020164 -0.069865    0.06418947  0.34857391  0.05773446 -0.13992825
 -0.26722661  0.09006658  0.66872295  0.34220496 -0.1799092  -0.09218066
 -0.20182766  0.46281957 -0.56395967  0.26090381  0.33525312  0.03367035
  0.0335435   0.04951249 -0.35324806  0.09989361 -0.32121988  0.69347237
  0.14241062 -0.36590171  0.26437836 -3.50369689 -2.06370895 -1.08477694
 -5.69755006  1.93896057 -4.04956625  1.42086075 -0.8155608  -1.48949158
  0.28325306 -2.36623779 -2.25195397 -0.09648993 -2.15701637  0.5649011
  0.14986589 -1.53816822  0.91372018 -1.11845733 -1.01221173  0.        ]",0.2133722554693847,"[-5.82209277e-04  7.91898043e-05  3.27525456e-05  1.29858843e-04
  2.91443368e-04  3.70057935e-04]",-5.693789553117096,0.0033668100583628753,0.7535892147124693,-0.029094782185970447,"[-0.10473993 -0.085395   -0.06467526 -0.03136563  0.0091323   0.05681778
  0.09966004  0.15345319  0.17343648  0.18602871  0.16649335  0.12975294
  0.03859159 -0.15566629 -0.34176026 -0.32901948 -0.25755802 -0.14413501
 -0.22002533  0.1030748   0.77884709  1.30624364  1.66552413  0.48443366
 -0.0184214 ]","[-3.34623019e-05 -4.80062482e-04  8.43834093e-04 -5.04614483e-04
 -9.22556683e-04  1.03401082e-03]","[ 3.00383347e-03 -1.01746978e-02 -6.53685001e-03 -1.08681391e-02
  3.35342904e-03 -8.35188759e-03  5.02709784e-03 -3.61519830e-03
 -4.30580202e-03  1.52513508e-03 -5.60052894e-03 -4.79953942e-03
  8.39085557e-05 -3.95209172e-03 -6.02381335e-05 -5.18231543e-04
 -3.51674480e-03  2.03565187e-03 -1.69934874e-03 -1.45778415e-03]",0.0849228988953727,0.7535892147124693,"[ 3.00383347e-03 -1.01746978e-02 -6.53685001e-03 -1.08681391e-02
  3.35342904e-03 -8.35188759e-03  5.02709784e-03 -3.61519830e-03
 -4.30580202e-03  1.52513508e-03 -5.60052894e-03 -4.79953942e-03
  8.39085557e-05 -3.95209172e-03 -6.02381335e-05 -5.18231543e-04
 -3.51674480e-03  2.03565187e-03 -1.69934874e-03 -1.45778415e-03]"
CMI,"[ 0.22631686  0.42565815  0.1277328   0.33984897 -0.26392407 -0.31881756
 -0.50516683 -0.01964072 -0.00715753  0.12300619 -0.10506616 -0.09533762
 -0.13771684 -0.19932369  0.60048095  0.30739058  0.01780592 -0.10482054
 -0.18661964  0.66916328 -0.47032064  0.33089189  0.13446115  0.01845771
  0.23825914  0.18250378 -0.08683816  0.12660692 -0.36674585  0.63914376
  0.26604626 -0.35137046  0.30291347 -3.23770185 -1.87095274 -1.18148275
 -5.55592719  2.22512385 -4.62960323  2.76050971 -1.39787837  0.30072459
  0.41876348 -1.18519027 -1.27655687  0.04334277 -1.74300832  0.84279702
 -0.19912546 -0.25774716  1.03923661 -1.14082543  0.85950588  0.        ]",0.20744674056048462,"[-3.14953467e-05 -1.86652490e-03 -8.69147591e-05  1.09303941e-03
 -1.99267894e-04 -5.24908479e-04]",-4.9554924725770055,0.007044610147915969,0.7536629866864176,-0.028651680121196267,"[-1.08711572e-01 -8.28011210e-02 -6.33628207e-02 -2.85544727e-02
  4.32606976e-03  5.83619273e-02  9.71633508e-02  1.43777271e-01
  1.67597114e-01  1.88225770e-01  1.73963030e-01  1.14360788e-01
  3.51792915e-02 -1.57980006e-01 -3.26737951e-01 -3.29991138e-01
 -2.55858633e-01 -1.21835461e-01 -2.12618054e-01  1.14284414e-01
  7.36703571e-01  1.30406482e+00  1.71227575e+00  5.10017241e-01
 -1.23119394e-03]","[ 9.92006852e-05 -6.78772344e-04  5.51037662e-04 -1.36176951e-04
 -8.36148587e-04  1.12175904e-03]","[ 3.84800688e-03 -9.65983022e-03 -6.85286420e-03 -1.05351595e-02
  4.13407059e-03 -9.92423750e-03  8.84295986e-03 -5.39395776e-03
  1.07724107e-03  1.73188693e-03 -2.03404142e-03 -1.96791373e-03
  6.35804944e-05 -2.58055136e-03  6.76565331e-04 -1.56125647e-03
  2.58592927e-04  2.27582961e-03 -1.44119443e-03  3.43169843e-03]",0.08520097813385752,0.7536629866864176,"[ 3.84800688e-03 -9.65983022e-03 -6.85286420e-03 -1.05351595e-02
  4.13407059e-03 -9.92423750e-03  8.84295986e-03 -5.39395776e-03
  1.07724107e-03  1.73188693e-03 -2.03404142e-03 -1.96791373e-03
  6.35804944e-05 -2.58055136e-03  6.76565331e-04 -1.56125647e-03
  2.58592927e-04  2.27582961e-03 -1.44119443e-03  3.43169843e-03]"
CMS,"[ 0.34036261 -0.02404539  0.12527129  0.1682888   0.1780808   0.13408031
 -0.31906499  0.17420763 -0.08249992  0.15353085 -0.19769853 -0.18405494
  0.16993919  0.05215588  0.26635991  0.26421243 -0.06288521 -0.27526636
 -0.09720099  0.15791589 -0.12456345  0.0657411   0.14874891  0.3102594
  0.27470327  0.2649986  -0.2391118  -0.05133902  0.16691983  0.24216943
  0.1093463   0.04066303  0.19868961 -0.80919759 -0.38360486  0.22138142
 -1.32594082  1.24668868 -1.04377808  1.45711845  0.8556354  -0.13888194
  1.9206483  -1.65471623  0.95196277 -1.64893823 -0.60051524 -0.22775583
 -0.53168079  0.52371215  1.06655232 -1.83751111  2.80945236  0.        ]",0.21304376634461222,"[-1.15405675e-03  2.24236744e-03 -1.14690665e-03 -5.19765080e-04
 -8.00698028e-05 -2.16831563e-04]",-4.598297520207711,0.010068963367443144,0.7559867675655334,-0.03310174024066792,"[-0.10861607 -0.08676    -0.05158024 -0.01594393  0.00972628  0.06461913
  0.09415033  0.14383745  0.16432146  0.18484526  0.18927206  0.12860976
  0.01619343 -0.15953586 -0.33111468 -0.34746946 -0.2480308  -0.18427824
 -0.17098842  0.06327551  0.74340225  1.35413467  1.73157925  0.51921489
 -0.01177979]","[-3.08814150e-04  8.58337050e-04 -5.69796007e-04 -5.87414543e-04
 -1.40114384e-05  7.46028877e-04]","[ 0.01097857 -0.0058714  -0.00278448  0.00230258  0.00083985 -0.00043791
  0.00556166  0.00099686 -0.00022771  0.00491193 -0.00362154  0.00453989
 -0.00465639  0.00011399 -0.00143671 -0.00249927  0.00266922  0.00279388
 -0.00226903  0.00870872]",0.0860771832275629,0.7559867675655334,"[ 0.01097857 -0.0058714  -0.00278448  0.00230258  0.00083985 -0.00043791
  0.00556166  0.00099686 -0.00022771  0.00491193 -0.00362154  0.00453989
 -0.00465639  0.00011399 -0.00143671 -0.00249927  0.00266922  0.00279388
 -0.00226903  0.00870872]"
CNC,"[ 0.03224305 -0.08338685  0.19210771 -0.22065678  0.18814308 -0.05290638
 -0.0877347  -0.01140145  0.09621047  0.05126199 -0.05840407  0.11265111
  0.26585757  0.29795906 -0.03233362  0.08518746 -0.1037704  -0.17841387
 -0.00732696  0.0099367   0.16446194 -0.08721266  0.05629122  0.2974371
  0.12776359  0.28765062 -0.25157315 -0.07003551  0.15996284  0.12392742
 -0.08812981  0.23010736 -0.06683681  0.1667551   0.07820785  1.00913018
  0.43457959  0.93748593  0.99780226  0.4079935   1.78308528 -0.34021023
  1.79829085 -0.63598282  1.90229152 -1.21774376  1.70310739 -1.53455656
  1.37989492 -1.1494124   0.73453823 -0.29410237  1.03085448  0.        ]",0.20669514808662884,[-0.003013   -0.00030765 -0.00068644 -0.0012997   0.00040733 -0.00047586],-4.656822170463043,0.009496593055224878,0.7497085646831205,-0.03358024884325045,"[-0.10696362 -0.09561474 -0.05143548 -0.0214539   0.01568313  0.05913945
  0.10015483  0.14015895  0.16790251  0.19766709  0.19292618  0.14139602
 -0.00340573 -0.17319864 -0.33341042 -0.34196682 -0.23877823 -0.20361138
 -0.13446472  0.03798066  0.72569657  1.36235537  1.71131291  0.52119221
 -0.01362527]","[-3.98695365e-04  8.85414054e-04 -8.04938043e-04 -1.06835181e-03
  4.04343602e-04 -5.29451497e-07]","[ 0.01385851 -0.00479671 -0.00046734  0.00758599 -0.00029958  0.00502504
  0.00278073  0.00371449 -0.00071823  0.00403672 -0.00083906  0.0073482
 -0.00352874  0.00628455 -0.00478177  0.00298184 -0.00197151  0.00244205
  0.00238872  0.00378878]",0.08640831180161988,0.7497085646831205,"[ 0.01385851 -0.00479671 -0.00046734  0.00758599 -0.00029958  0.00502504
  0.00278073  0.00371449 -0.00071823  0.00403672 -0.00083906  0.0073482
 -0.00352874  0.00628455 -0.00478177  0.00298184 -0.00197151  0.00244205
  0.00238872  0.00378878]"
CNP,"[ 0.28685628  0.11293631  0.23187349  0.07288572  0.11315207 -0.13556579
 -0.51499043  0.04084128  0.01795425  0.13958404 -0.12244506 -0.0493054
  0.29467823  0.02652804  0.43901485  0.34136813 -0.06655443 -0.32424603
 -0.12551372  0.44086117 -0.1167028   0.18364181  0.08223917  0.37837083
  0.35978057  0.40151473 -0.32719227 -0.01616484  0.04575712  0.53974273
  0.15543718  0.07258186  0.15266663 -1.69357611 -1.04990305  0.54872978
 -3.00427904  2.74644089 -1.83414849  2.60851766  1.30011212 -0.04845724
  2.59605963 -1.64104921  1.25041292 -1.39266311  0.05662022 -0.58175695
  0.46488079 -0.28960248  1.23827227 -0.97204082  2.4677454   0.        ]",0.21507742960956247,[-0.0001211   0.00159693 -0.00055233  0.00024105  0.00039181 -0.00010387],-4.948396194698489,0.007094778452659373,0.7548965297486202,-0.03173991908707554,"[-0.10627809 -0.08889092 -0.0530674  -0.02340229  0.00423786  0.06019119
  0.09779666  0.14331292  0.16716375  0.19027662  0.19577303  0.12695505
  0.02555834 -0.15547606 -0.33280264 -0.35152174 -0.252253   -0.15064892
 -0.16947296  0.08341023  0.72951257  1.37733599  1.74639179  0.54003349
 -0.01887836]",[-0.00020092  0.00048167  0.00026557 -0.00044534  0.00016785  0.00060876],"[ 8.38751179e-03 -7.61862469e-03 -1.84892821e-03 -2.90290971e-03
  5.11662687e-03 -2.55850454e-03  8.81650516e-03  2.38243924e-03
  7.48332082e-05  7.28599702e-03 -3.20446043e-03  5.69144825e-03
 -3.67174900e-03  2.28502278e-03 -2.74228410e-03  3.79265195e-04
  3.20047170e-04  3.33999443e-03  2.57331031e-05  8.06590447e-03]",0.08586546848224685,0.7548965297486202,"[ 8.38751179e-03 -7.61862469e-03 -1.84892821e-03 -2.90290971e-03
  5.11662687e-03 -2.55850454e-03  8.81650516e-03  2.38243924e-03
  7.48332082e-05  7.28599702e-03 -3.20446043e-03  5.69144825e-03
 -3.67174900e-03  2.28502278e-03 -2.74228410e-03  3.79265195e-04
  3.20047170e-04  3.33999443e-03  2.57331031e-05  8.06590447e-03]"
