,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.01912278  0.03727724 -0.00629696 -0.0555108  -0.15869816  0.44721033
  0.20245107  0.13902289 -0.09295962  0.19448826  0.04920764 -0.02913323
 -0.193757   -0.1307719   0.10683308  0.01090453 -0.06324832 -0.11271299
 -0.14761748 -0.2066487   0.26015886  0.08595109 -0.19527125 -0.12218808
  0.16725175  0.05284671 -0.10289563  0.07842546 -0.16947022  0.16581795
 -0.30295136 -0.00402952  0.10435229 -0.91519585 -0.97617838 -0.28002091
  2.20591527  1.97334054 -1.28471194 -2.12846254 -0.39621478  0.46074633
  0.72301397 -0.22185952 -0.1336457   0.68040268  0.28645179 -0.23847819
 -0.49709535 -0.19469391 -0.63059647 -1.23963858  1.74525214  0.        ]",0.1583196184694844,"[ 1.10839478e-05  9.07989556e-04 -1.95169150e-04  2.87608298e-04
 -4.82441778e-05  1.72110796e-04]",-5.656246114176611,0.0034956144369776214,0.8118251491084263,-0.03833602084659658,"[-1.23869475e-01 -1.02861731e-01 -6.87329985e-02 -1.53337972e-02
  1.86258567e-02  6.40572459e-02  9.69970962e-02  1.45733811e-01
  1.72319020e-01  1.83150902e-01  1.52531431e-01  8.71059143e-02
 -4.08867121e-02 -2.30524828e-01 -3.46566267e-01 -3.04238093e-01
 -2.28535031e-01 -2.07427368e-01 -7.52682670e-02  2.52314708e-01
  8.04191752e-01  1.29703213e+00  1.33626907e+00 -9.35340834e-02
 -4.31646180e-04]",[ 0.00121785 -0.00014329 -0.00069908 -0.00106319 -0.00062308 -0.00043821],"[ 0.00366276 -0.00660718 -0.00378151  0.01062021  0.00107323 -0.00034147
 -0.00563965 -0.00234215 -0.00033234  0.00094351  0.00188664 -0.00115718
  0.00181587  0.00334916 -0.00033464 -0.00153543 -0.00051797 -0.00012874
 -0.00191544  0.00308907]",0.08477184612761463,0.8118251491084263,"[ 0.00366276 -0.00660718 -0.00378151  0.01062021  0.00107323 -0.00034147
 -0.00563965 -0.00234215 -0.00033234  0.00094351  0.00188664 -0.00115718
  0.00181587  0.00334916 -0.00033464 -0.00153543 -0.00051797 -0.00012874
 -0.00191544  0.00308907]"
AAL,"[ 0.15014923  0.04178519  0.12162049  0.10273141 -0.03925048 -0.16064252
 -0.06669725  0.06639306  0.10785975 -0.04236197 -0.05634277  0.29535164
  0.00346207  0.17658141  0.09441745  0.04345209  0.05047313  0.20765222
  0.16013157  0.15716016 -0.26456235  0.08285639  0.12007226  0.03745546
 -0.08875883  0.08150495  0.21962964 -0.08459465  0.15866795  0.07536072
  0.00859201  0.13880326 -0.02243571  0.82365229  0.70506011 -0.0925076
 -1.75282408 -1.19047686  1.19364283  1.12139083  0.28080859  0.27190539
 -0.49012565 -0.57859353 -0.75611248 -0.18563026  1.31171703  0.81929471
 -0.42526599  0.05736915 -0.36758121 -1.41251383 -0.37647249  0.        ]",0.15498638215847613,"[-9.18290662e-04  3.09931604e-04 -2.74761091e-04  1.29683555e-04
 -1.64486797e-04  9.52292590e-05]",-5.956683829530671,0.0025884816012446176,0.814386798810025,-0.038285101428427684,"[-0.12096102 -0.09938262 -0.06590789 -0.03120022  0.01059951  0.0609572
  0.10360523  0.13734009  0.16805948  0.19823185  0.16312515  0.10553192
 -0.04224786 -0.22408887 -0.33589765 -0.27479823 -0.19418693 -0.16813597
 -0.14453441  0.25627877  0.86776443  1.33127492  1.27063265 -0.09178923
  0.0171033 ]",[ 0.00077284  0.00077132 -0.00098522 -0.00034756 -0.00022293 -0.00059091],"[ 0.00889657 -0.00210805 -0.00302235  0.00018709 -0.00770352  0.00563625
  0.00292346  0.00073336 -0.00017744 -0.00281214  0.00062966 -0.00174307
 -0.0009286   0.00628027  0.00212707 -0.00120746 -0.00019085  0.00092912
 -0.00199047 -0.00145613]",0.08400834470295931,0.814386798810025,"[ 0.00889657 -0.00210805 -0.00302235  0.00018709 -0.00770352  0.00563625
  0.00292346  0.00073336 -0.00017744 -0.00281214  0.00062966 -0.00174307
 -0.0009286   0.00628027  0.00212707 -0.00120746 -0.00019085  0.00092912
 -0.00199047 -0.00145613]"
AAP,"[-0.01482303 -0.21130838 -0.08171359 -0.04310014 -0.02803792  0.00170864
  0.00271731  0.00462701  0.03692904  0.02290336 -0.07369385  0.09723838
 -0.08324533  0.11086957 -0.12636134  0.00489907 -0.07286081  0.10161956
  0.32132761  0.08145771 -0.15176879  0.19858616  0.20302001 -0.07123007
 -0.09328119 -0.05137492  0.18419654  0.15416654 -0.06026701 -0.03853609
  0.06627624  0.09969033  0.08994898 -0.19646519  0.27130674  1.047288
  0.00751644 -1.23642517 -0.863138    0.42369793  1.70506269  0.70687752
 -1.19348836 -0.56931284  0.31909614 -0.20252958 -0.20681634  0.31360705
  0.52690349 -0.38422005 -0.52927273  0.99001452  0.67146203  0.        ]",0.16950748929800732,[-0.00039723  0.00025931 -0.00020759 -0.0002173  -0.00015371 -0.00034073],-5.402095577491108,0.004507126007487243,0.8111614870860754,-0.040504309052686344,"[-0.12548254 -0.10280637 -0.06556847 -0.02685887  0.01238992  0.05883609
  0.10194574  0.1394055   0.16734564  0.18936709  0.15885713  0.10031678
 -0.05584681 -0.22851722 -0.34326348 -0.2830775  -0.1808125  -0.17661119
 -0.13178286  0.27288892  0.88762867  1.30488163  1.26920679 -0.10373908
  0.01644455]",[ 0.00140611  0.00015205 -0.00123782 -0.00019883 -0.00027667 -0.00039347],"[ 5.81130204e-03 -3.21707013e-03  9.25328014e-05  4.58504281e-03
 -7.69706883e-03  3.48242282e-04  7.58220224e-04  4.03673378e-03
  7.63335846e-04 -4.41629247e-03  8.04867081e-04  6.96806155e-04
 -1.42373169e-03  2.01958401e-03  1.08710435e-03  6.50083890e-04
 -1.01082448e-03  1.68607814e-04  4.30495486e-03  7.58246734e-04]",0.0844827921932326,0.8111614870860754,"[ 5.81130204e-03 -3.21707013e-03  9.25328014e-05  4.58504281e-03
 -7.69706883e-03  3.48242282e-04  7.58220224e-04  4.03673378e-03
  7.63335846e-04 -4.41629247e-03  8.04867081e-04  6.96806155e-04
 -1.42373169e-03  2.01958401e-03  1.08710435e-03  6.50083890e-04
 -1.01082448e-03  1.68607814e-04  4.30495486e-03  7.58246734e-04]"
AAPL,"[ 0.13533898 -0.0666032   0.13878538  0.00732626 -0.10470075 -0.03530518
  0.03173872  0.07378982  0.14168706  0.03532505 -0.10281294  0.37753136
 -0.07510485  0.22739837  0.12601522  0.0811318  -0.08904442  0.1894698
  0.24871031  0.16803203 -0.35998639  0.20345801  0.15713708  0.00199592
 -0.04056414  0.07921293  0.21800971 -0.06365967  0.1269673   0.11753973
 -0.10143244  0.18414207 -0.00231585  0.54958998  0.67328786  0.48138289
 -1.23696752 -1.37267231  0.32472405  0.46280846  1.2122505   1.28907204
 -0.58883541 -0.96625919 -1.33830496 -0.61601823  1.63823242  1.24458961
 -0.04817654 -0.02939281 -0.90680532 -1.19286888  0.04995936  0.        ]",0.15221239580144588,"[-1.03006267e-03 -4.26601533e-05 -6.81860848e-05 -3.22310570e-06
 -1.10449610e-04  1.40602301e-04]",-5.796880149003221,0.0030370150147078947,0.8140972491132866,-0.039230520057296395,"[-0.12057531 -0.10165092 -0.06750539 -0.02798119  0.01343936  0.06128246
  0.10499631  0.1399601   0.16641145  0.20168143  0.1590104   0.10781179
 -0.04104958 -0.22283017 -0.34483769 -0.27438284 -0.18582179 -0.16656391
 -0.15807019  0.2765749   0.88038546  1.3270994   1.28324334 -0.09214258
  0.01713549]","[ 8.29439171e-04  6.57489730e-04 -8.77969918e-04 -6.43641974e-04
 -8.08056794e-05 -5.21610369e-04]","[ 0.00809032 -0.00223026 -0.00139854  0.0014626  -0.00815959  0.00333685
  0.00099752  0.00299634  0.00240813 -0.00309197 -0.00024949 -0.00332845
 -0.00215248  0.00711861  0.00349237 -0.00045123 -0.00038958 -0.0007072
 -0.00141575 -0.00046798]",0.0837967943456258,0.8140972491132866,"[ 0.00809032 -0.00223026 -0.00139854  0.0014626  -0.00815959  0.00333685
  0.00099752  0.00299634  0.00240813 -0.00309197 -0.00024949 -0.00332845
 -0.00215248  0.00711861  0.00349237 -0.00045123 -0.00038958 -0.0007072
 -0.00141575 -0.00046798]"
ABBV,"[-0.05190388  0.06637158 -0.07736073 -0.0847002   0.08327702  0.10170439
  0.09332724 -0.04009696 -0.06781509  0.08913006 -0.00748611 -0.11330669
  0.09381493 -0.12494273 -0.0541708  -0.04955512  0.02860209 -0.08612693
 -0.07617568  0.0413845   0.12174358 -0.06399101 -0.06388086 -0.08749973
  0.08796024 -0.07949672 -0.09822376 -0.01030644 -0.07250494 -0.0740669
  0.02264542 -0.11161327  0.011236   -0.58810634 -0.40323477  0.13169691
  1.13773284  0.4871691  -0.58094811 -0.11181508 -0.19667924 -0.67284492
 -0.02260913  0.61109678  0.64465632 -0.35345507 -0.6393276   0.4680097
  0.19869538 -0.90897741 -0.11972321  1.45693559 -0.04600982  0.        ]",0.1595397324546484,[ 0.00069409  0.0009533  -0.00023221 -0.00018311  0.0001965  -0.00016137],-5.063716192927424,0.006322021951673969,0.8104365329533895,-0.03808891598164611,"[-1.25491264e-01 -1.03426062e-01 -6.28631697e-02 -2.43252652e-02
  1.49870668e-02  5.75730361e-02  9.77351649e-02  1.41976566e-01
  1.69669257e-01  1.80445238e-01  1.67247028e-01  8.73872578e-02
 -5.07304290e-02 -2.32319742e-01 -3.39584154e-01 -3.02161200e-01
 -2.21945105e-01 -1.80347352e-01 -9.44676029e-02  2.25898164e-01
  8.26423726e-01  1.30020281e+00  1.31899154e+00 -1.06136343e-01
 -4.92208798e-04]",[ 0.00100993  0.0001358  -0.00133307 -0.0002257  -0.000934   -0.00064362],"[ 4.74408019e-03 -5.03279456e-03 -2.60372043e-03  7.76796352e-03
 -2.88257481e-03  1.40247769e-03 -3.77332634e-04 -1.39277831e-03
 -3.02709616e-03 -1.02792154e-03  3.79913815e-03  1.16004304e-03
 -1.37641572e-03  8.12761869e-04  1.33874787e-03  8.65715650e-05
 -2.20668640e-03  1.46771437e-03  5.34554860e-03 -1.62366780e-03]",0.08518350049043717,0.8104365329533895,"[ 4.74408019e-03 -5.03279456e-03 -2.60372043e-03  7.76796352e-03
 -2.88257481e-03  1.40247769e-03 -3.77332634e-04 -1.39277831e-03
 -3.02709616e-03 -1.02792154e-03  3.79913815e-03  1.16004304e-03
 -1.37641572e-03  8.12761869e-04  1.33874787e-03  8.65715650e-05
 -2.20668640e-03  1.46771437e-03  5.34554860e-03 -1.62366780e-03]"
ABT,"[ 0.14413235 -0.04986756  0.00527327  0.04034334 -0.05322618 -0.06956956
 -0.04754087  0.15007152  0.07707435  0.08798441 -0.09683898  0.35775244
 -0.02635443  0.14083563 -0.02495062  0.03645937  0.05087967  0.3030672
  0.35623678  0.21455223 -0.30489769  0.23759207  0.22457745 -0.01058405
 -0.12442182  0.0549183   0.32474376  0.01511511  0.05828939  0.06888942
  0.07292684  0.14621377  0.08657405  0.5361882   0.74623991  0.40521157
 -1.41269731 -1.61049131  0.68042301  1.25599738  1.12410692  0.51403466
 -1.30892204 -1.00267445 -0.28577628 -0.09431656  1.18292601  1.13626059
 -0.30429805 -0.72972641 -0.94055062 -0.2308861   0.90349364  0.        ]",0.15022152557455987,[-0.00063804  0.00052449 -0.00031047  0.00015846 -0.00030252 -0.00014006],-5.408929986795803,0.004476427486185781,0.8142691650544202,-0.03908396458497185,"[-0.12347616 -0.10090173 -0.06615041 -0.02877104  0.01117899  0.0635685
  0.10297314  0.14185463  0.16669868  0.20087882  0.16155658  0.10327519
 -0.04942726 -0.22534222 -0.33552151 -0.26614552 -0.17549852 -0.16140485
 -0.14971636  0.28225654  0.89164201  1.3186745   1.26390721 -0.09470782
  0.02333028]",[ 0.00102794  0.00051949 -0.00101743 -0.00022469 -0.00012301 -0.00037654],"[ 0.00798864 -0.00195468 -0.00165806  0.00092471 -0.00882735  0.00425232
  0.00312678  0.00295014  0.00045536 -0.0049295  -0.00050761 -0.00051281
 -0.00101095  0.00588815  0.00303315 -0.00108234 -0.00229127 -0.0007545
  0.00121723  0.00190286]",0.08412051817245278,0.8142691650544202,"[ 0.00798864 -0.00195468 -0.00165806  0.00092471 -0.00882735  0.00425232
  0.00312678  0.00295014  0.00045536 -0.0049295  -0.00050761 -0.00051281
 -0.00101095  0.00588815  0.00303315 -0.00108234 -0.00229127 -0.0007545
  0.00121723  0.00190286]"
ACN,"[ 0.0208323   0.12416214  0.11236247 -0.02744828 -0.13733176  0.22513409
  0.15202182  0.08754855 -0.01972638  0.09251259  0.03505     0.07865932
 -0.07606169 -0.04631429  0.20652914  0.03939707 -0.04163291 -0.07592642
 -0.21781261 -0.1035585   0.1348523   0.01016317 -0.15746847  0.01996426
  0.13261357  0.07560534 -0.12636863 -0.074435   -0.0148313   0.13405126
 -0.22775141  0.00772642 -0.03971623 -0.17896072 -0.48017141 -0.59987751
  0.75726041  1.33609567 -0.07432573 -1.32338018 -0.80608043  0.39808092
  0.95188185 -0.21833828 -0.8825246   0.38247653  1.07940112  0.13123619
 -0.9488569   0.021664    0.04791935 -1.57709401  0.15566762  0.        ]",0.16054400785279416,"[-1.42278489e-03  1.06115416e-03 -6.94926208e-04  9.19758549e-05
 -1.31329655e-04  1.22691662e-04]",-5.094734435411908,0.006128934046594261,0.8118585711694389,-0.03757907053892413,"[-0.121307   -0.10212466 -0.06830996 -0.02127478  0.01700865  0.06222354
  0.09912751  0.14209576  0.17163244  0.18823862  0.1583705   0.09235381
 -0.03501523 -0.22721724 -0.34471685 -0.30057897 -0.23402322 -0.19625266
 -0.09223767  0.2403925   0.81057282  1.33034294  1.32619984 -0.09157129
 -0.00255924]",[ 0.000808    0.00026906 -0.0007934  -0.00085184 -0.0006256  -0.00071384],"[ 0.0059467  -0.00533287 -0.00458297  0.00691633 -0.00070821  0.00269447
 -0.00343551 -0.0030521  -0.00028872  0.00134893  0.00180749 -0.00278037
  0.00114214  0.00557246  0.00046714 -0.00245384 -0.00010372  0.00196085
 -0.00258867 -0.00086196]",0.084424300855167,0.8118585711694389,"[ 0.0059467  -0.00533287 -0.00458297  0.00691633 -0.00070821  0.00269447
 -0.00343551 -0.0030521  -0.00028872  0.00134893  0.00180749 -0.00278037
  0.00114214  0.00557246  0.00046714 -0.00245384 -0.00010372  0.00196085
 -0.00258867 -0.00086196]"
ADBE,"[ 5.66907977e-02  1.28679450e-01  7.15494899e-02 -7.49065496e-02
 -7.71951343e-02  2.39891554e-01  1.59555757e-01  8.99717670e-02
 -1.50320438e-02  1.96017815e-01  4.90564196e-04  7.40907553e-02
 -9.78360838e-03 -7.89217122e-02  1.25756297e-01  2.36818879e-02
 -5.61264568e-02 -6.05997032e-02 -1.39738413e-01 -1.04729748e-02
  1.82294849e-02  4.31089479e-02 -1.26928447e-01  1.57445207e-03
  1.49497603e-01  4.04427338e-02 -1.22031521e-01 -8.57864474e-02
 -2.87924617e-02  9.61187479e-02 -1.91833595e-01 -4.09290503e-02
 -5.37305340e-03 -2.60020978e-01 -2.97990116e-01 -2.68243684e-01
  8.15261351e-01  9.46947863e-01 -2.65327321e-01 -1.14705648e+00
 -4.62014497e-01  3.66800003e-01  8.50417664e-01  7.95882674e-02
 -8.88859392e-01 -2.83458777e-01  8.56344221e-01  6.60201708e-01
 -4.91866648e-01 -5.34258363e-01 -3.81295291e-01 -5.63123019e-01
  7.45166980e-01  0.00000000e+00]",0.15981624719635204,"[-1.41432352e-03  4.76475018e-04 -2.82814864e-04  3.76724790e-05
  4.46708298e-05  4.37615883e-04]",-5.174351335412428,0.00565988709179332,0.8125596275258334,-0.03753653385358627,"[-0.12216169 -0.1032428  -0.0667914  -0.02085665  0.01720847  0.0621576
  0.09934799  0.14582856  0.17034469  0.18835559  0.16158041  0.09036303
 -0.04016331 -0.22837868 -0.34604929 -0.29882375 -0.22731804 -0.18546031
 -0.10719252  0.24537035  0.8177628   1.32649921  1.3347584  -0.09556822
 -0.00269251]",[ 0.00079656  0.00025336 -0.00091759 -0.00077747 -0.0007338  -0.00063238],"[ 5.73146038e-03 -4.83251292e-03 -3.67429498e-03  7.00826677e-03
 -1.72533705e-03  2.17801990e-03 -3.06108058e-03 -2.15658123e-03
 -3.21374094e-04  1.07918436e-03  2.57260521e-03 -2.76764922e-03
 -7.48256700e-04  4.91570436e-03  1.94134924e-03 -1.46350303e-03
 -1.45746127e-03  7.92566540e-04  7.94257880e-05  6.03584691e-04]",0.08454872159107812,0.8125596275258334,"[ 5.73146038e-03 -4.83251292e-03 -3.67429498e-03  7.00826677e-03
 -1.72533705e-03  2.17801990e-03 -3.06108058e-03 -2.15658123e-03
 -3.21374094e-04  1.07918436e-03  2.57260521e-03 -2.76764922e-03
 -7.48256700e-04  4.91570436e-03  1.94134924e-03 -1.46350303e-03
 -1.45746127e-03  7.92566540e-04  7.94257880e-05  6.03584691e-04]"
ADI,"[ 0.06787559 -0.0408467   0.05343681 -0.06632491 -0.12019053  0.05475366
  0.03514494  0.13516704  0.07090711  0.17291241 -0.05436594  0.24712062
 -0.03351214  0.06270373  0.02402499  0.06426416 -0.10293916  0.11988753
  0.15401201  0.09493526 -0.26203581  0.22792869  0.12029235  0.13666732
 -0.02500651  0.05331255  0.05885561 -0.0191052   0.01026114  0.06881035
 -0.03120749  0.0639211   0.01087447  0.3791657   0.58689463  0.32030997
 -0.81885371 -0.77139565  0.20672185 -0.24288695  0.75435831  1.25325242
  0.03926811 -0.73901436 -1.3117083  -0.31258711  1.34454164  0.6468547
 -0.4547332  -0.37833589 -0.3001216  -0.06020078  1.18682797  0.        ]",0.165532098492639,[-0.00084263  0.00153647 -0.00056266  0.00038073 -0.00017269  0.00025601],-5.23980807285569,0.005301274196655471,0.8127782972387387,-0.03901217206174934,"[-0.12250369 -0.10323648 -0.06783067 -0.02569394  0.01349828  0.06324045
  0.10272676  0.14482093  0.16837825  0.19610488  0.16057447  0.09829275
 -0.04678398 -0.22491025 -0.34693714 -0.28114969 -0.19707852 -0.17416096
 -0.14516604  0.27809712  0.87225655  1.3567903   1.28900613 -0.09515552
  0.00755272]",[ 0.00093419  0.00036771 -0.00100434 -0.00042094 -0.0003738  -0.00052893],"[ 0.00761465 -0.0024684  -0.00190853  0.00256119 -0.00650986  0.00310968
 -0.0008836   0.00155989  0.00229062 -0.00138848  0.00044276 -0.0033833
 -0.00115562  0.00627847  0.00191273 -0.00150269 -0.00124065  0.00103039
  0.0017776   0.00221298]",0.08395231706219758,0.8127782972387387,"[ 0.00761465 -0.0024684  -0.00190853  0.00256119 -0.00650986  0.00310968
 -0.0008836   0.00155989  0.00229062 -0.00138848  0.00044276 -0.0033833
 -0.00115562  0.00627847  0.00191273 -0.00150269 -0.00124065  0.00103039
  0.0017776   0.00221298]"
ADM,"[-0.11160214 -0.06505068 -0.11770051 -0.17347421 -0.11168153  0.37431437
  0.19691318  0.09253029 -0.10702504  0.2375205   0.01466554 -0.07431865
 -0.10226611 -0.16510045 -0.04983858 -0.00599278 -0.10405015 -0.11434997
 -0.03740476 -0.12090765  0.21559398  0.15192976 -0.05425091 -0.04106664
  0.11008663 -0.04848804 -0.14109724  0.13978384 -0.23821212  0.015319
 -0.10063074 -0.06690353  0.09037598 -1.03131315 -0.73995788  0.35681006
  2.14890009  1.17393404 -1.63676459 -1.69758349  0.37746651  0.57905971
  0.17920795 -0.22444152  0.23274163  0.42350667 -0.21265547 -0.13601988
 -0.3360153  -0.91145711 -0.12588043  1.19860384  1.69141803  0.        ]",0.1657537208343341,"[4.46215879e-04 7.01075681e-04 2.96238496e-05 8.44238774e-05
 2.31153418e-05 3.64607299e-05]",-5.741152708904581,0.003211064718261441,0.8092693943232554,-0.039238960166420825,"[-0.12639443 -0.10552369 -0.06757192 -0.01729294  0.018134    0.06218804
  0.09687035  0.14703437  0.17090214  0.18150828  0.15694768  0.08450246
 -0.05047532 -0.23191044 -0.34851207 -0.30356362 -0.21888559 -0.19792191
 -0.08282187  0.2614018   0.8338643   1.31348707  1.3226164  -0.10327618
 -0.0025694 ]",[ 0.0013725  -0.00032953 -0.00108307 -0.00053399 -0.00074388 -0.00049022],"[ 3.36740680e-03 -5.96325676e-03 -1.99164365e-03  1.03429748e-02
 -1.03959292e-03 -1.32853580e-03 -4.70959541e-03 -2.62470505e-04
  6.90792285e-05 -4.72750529e-04  1.86673787e-03 -1.31288109e-04
  8.03383200e-04  1.93644559e-03 -4.14261208e-05 -1.37231439e-03
 -2.30448763e-03  1.26777387e-03  4.81280011e-03  2.71578200e-03]",0.08492826129781533,0.8092693943232554,"[ 3.36740680e-03 -5.96325676e-03 -1.99164365e-03  1.03429748e-02
 -1.03959292e-03 -1.32853580e-03 -4.70959541e-03 -2.62470505e-04
  6.90792285e-05 -4.72750529e-04  1.86673787e-03 -1.31288109e-04
  8.03383200e-04  1.93644559e-03 -4.14261208e-05 -1.37231439e-03
 -2.30448763e-03  1.26777387e-03  4.81280011e-03  2.71578200e-03]"
