,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ECL,"[ 7.85724701e-02  1.50720926e-01  7.32897538e-02 -1.66113033e-01
 -4.85757866e-02 -8.83921668e-02 -3.52753290e-01  1.08123820e-03
 -1.25753250e-01  2.29082102e-01 -7.19629283e-02 -1.88361732e-01
 -1.63771224e-01 -3.09436422e-01  6.73264137e-02  3.40973536e-01
 -1.23814621e-01  8.48082964e-02 -2.48151493e-01 -4.84887509e-03
 -5.52389335e-02 -2.39713226e-02 -1.32627435e-01 -2.25961280e-01
  1.75997175e-02  5.79446517e-02  2.53729896e-01 -2.37946215e-02
 -7.11435498e-02  1.31484271e-01 -1.66632396e-01 -1.28846469e-01
 -6.84850197e-02 -5.43117786e-01 -1.47601427e+00 -1.22554570e+00
  1.72796915e+00  1.06713948e+00  2.84813762e-01  4.03366969e-02
  6.25450243e-01  1.56041022e+00 -7.03007429e-01 -1.16335595e+00
 -1.19639279e+00 -4.19190993e-01  2.59119294e-02 -8.86284652e-01
  8.46436465e-01  9.45434337e-01  6.08895321e-01 -7.86819783e-01
  1.95668118e+00  0.00000000e+00]",0.15783658968445388,"[ 7.12271221e-05  5.65709542e-04 -1.30042076e-04 -5.50587602e-06
  1.58732345e-05 -3.10049860e-05]",-6.237614099229529,0.0019545132388539784,0.8163770432398182,-0.036298924406874815,"[-0.11993653 -0.10176531 -0.06470503 -0.02797107  0.00713422  0.05868873
  0.09455836  0.14931118  0.16913822  0.17376243  0.15817158  0.08067005
 -0.03627894 -0.19558878 -0.33822967 -0.28585699 -0.24029874 -0.18356234
 -0.12592157  0.21340736  0.80242688  1.27558834  1.34231406 -0.06475717
  0.01063623]","[ 8.74098430e-04  4.86666196e-04 -5.97024240e-05 -5.37288736e-04
  4.29069398e-06  4.07671325e-04]","[ 6.28017127e-03 -9.77446796e-03 -7.85740944e-03  9.93770299e-03
 -6.64445683e-04  3.88828854e-03  1.03756014e-05  1.35658524e-03
  3.45950593e-03 -3.17468338e-03 -1.30713709e-03 -1.41901384e-03
 -1.01710721e-03  2.04376384e-03 -4.47672895e-03  2.21409364e-03
  2.06838419e-03  2.87947019e-03 -3.87787198e-04  5.10017183e-03]",0.08738938585128812,0.8163770432398182,"[ 6.28017127e-03 -9.77446796e-03 -7.85740944e-03  9.93770299e-03
 -6.64445683e-04  3.88828854e-03  1.03756014e-05  1.35658524e-03
  3.45950593e-03 -3.17468338e-03 -1.30713709e-03 -1.41901384e-03
 -1.01710721e-03  2.04376384e-03 -4.47672895e-03  2.21409364e-03
  2.06838419e-03  2.87947019e-03 -3.87787198e-04  5.10017183e-03]"
ED,"[-1.57061127e-01  1.14928706e-01 -5.43100855e-02  1.12482293e-01
  6.66025033e-02  1.71655023e-01  1.12602179e-01 -5.33515225e-02
 -4.59657911e-01 -2.44001326e-02  1.40372048e-01  4.34534001e-02
  3.94963788e-01 -1.36768117e-01  3.22940064e-01 -1.30868850e-01
 -3.41668485e-02  1.03576962e-03  6.44945988e-02  9.60202182e-02
 -2.50697321e-01  1.35325056e-01  1.49404158e-02  1.70809628e-01
  1.26879089e-02 -2.91199716e-01 -7.36867869e-02 -4.96829390e-03
 -2.82589345e-03  3.20149836e-02 -1.15996138e-02 -6.81825044e-02
 -1.04919406e-01 -2.55577468e-01  4.37414597e-01  1.36585484e+00
 -1.91732962e-01 -8.49376366e-01 -1.46616512e+00 -1.05908975e+00
  1.47904258e+00  1.48998122e+00  3.49447586e-02 -6.94449781e-01
 -5.54531782e-01  4.83578782e-01  4.82178856e-01 -5.19989215e-01
 -3.88658050e-01  1.09057729e+00  3.70466222e-01 -1.64096365e+00
 -1.98402227e+00  0.00000000e+00]",0.16113008954005836,[ 0.00104573 -0.00044083  0.00036353 -0.00019028  0.00017535 -0.00014886],-5.136541430784862,0.005877984013040569,0.8114834290120113,-0.03665762284695879,"[-0.12303838 -0.09465309 -0.06181319 -0.02175207  0.01968473  0.05687482
  0.08345184  0.14049536  0.17707337  0.18525237  0.18194689  0.08730389
 -0.02229591 -0.22498498 -0.33162022 -0.29679547 -0.20512485 -0.17302923
 -0.15538838  0.24657755  0.83244808  1.34952336  1.3474745  -0.09165675
 -0.00725038]",[ 0.00106387  0.00070424 -0.0003395  -0.00012896  0.00039511  0.00027657],"[ 0.00722151 -0.00485135 -0.0005135   0.00446487 -0.00622354 -0.0010922
 -0.00396086  0.00397197  0.00343706 -0.00056201  0.00011583  0.00016572
  0.0006964   0.00389972 -0.00219647 -0.00119636  0.00294734  0.00240619
 -0.00256824 -0.00593344]",0.0865659684809963,0.8114834290120113,"[ 0.00722151 -0.00485135 -0.0005135   0.00446487 -0.00622354 -0.0010922
 -0.00396086  0.00397197  0.00343706 -0.00056201  0.00011583  0.00016572
  0.0006964   0.00389972 -0.00219647 -0.00119636  0.00294734  0.00240619
 -0.00256824 -0.00593344]"
EFX,"[ 7.13708677e-03 -6.29399228e-02 -1.35321690e-01 -6.18398073e-02
  1.60428769e-01  5.65376645e-03 -2.50707876e-01  4.37633728e-02
  9.97381263e-03  2.83590166e-01 -9.35365992e-02 -1.00710309e-01
 -2.71011983e-01 -5.81650399e-02  1.50392367e-01 -8.05772615e-03
  3.69185115e-02 -1.70029987e-01  4.48946769e-03 -1.01085373e-01
  1.57102064e-02 -2.70003058e-01 -1.33563201e-02 -1.66407797e-01
 -1.78623072e-02 -5.21236087e-02  6.25861424e-03  2.21595406e-01
 -2.28301806e-02  1.16861003e-03 -6.85366715e-02  1.08242316e-01
  1.58332743e-01 -3.61306011e-01 -7.73775551e-01 -7.34384335e-01
  1.33658150e+00  1.39015072e+00 -4.51846566e-02 -6.85361371e-01
 -8.67194950e-01  1.58725500e-01  5.70748938e-01 -1.89002119e-01
 -7.04214084e-01 -5.38917078e-01  8.24338615e-01  6.43662220e-01
  7.77688053e-02  2.01066949e-01 -2.37101825e-01 -8.47250860e-02
 -6.74990880e-01  0.00000000e+00]",0.15714455473948064,"[ 1.78419692e-04  2.16658574e-04 -6.82957249e-05 -1.43964883e-04
  8.80076187e-05 -1.01527574e-04]",-5.991924691786877,0.00249884990292858,0.8148934805705067,-0.03838025574384215,"[-0.12479614 -0.09889226 -0.05892741 -0.02616045  0.00928557  0.05975871
  0.099623    0.15123733  0.16760687  0.17757061  0.15277374  0.09457948
 -0.03142672 -0.21710077 -0.32602656 -0.30893083 -0.2113894  -0.19269082
 -0.12501439  0.18171515  0.82336884  1.28953969  1.34321414 -0.07402939
 -0.00407071]",[ 0.00160811  0.00063808 -0.00036252 -0.00018972  0.00063906  0.00089103],"[ 6.70169486e-03 -8.09307613e-03 -6.72554504e-03  8.91066270e-03
  8.15079248e-05  2.85292273e-03 -2.24400552e-03 -2.88272836e-03
 -3.03692650e-04  7.96167883e-04  1.39014314e-03  9.96168019e-05
 -1.57983202e-03  4.36404538e-03 -2.33075798e-04  1.48104624e-04
  5.87772622e-05 -1.59350496e-04  1.35241829e-03 -1.94881760e-03]",0.08670880835207521,0.8148934805705067,"[ 6.70169486e-03 -8.09307613e-03 -6.72554504e-03  8.91066270e-03
  8.15079248e-05  2.85292273e-03 -2.24400552e-03 -2.88272836e-03
 -3.03692650e-04  7.96167883e-04  1.39014314e-03  9.96168019e-05
 -1.57983202e-03  4.36404538e-03 -2.33075798e-04  1.48104624e-04
  5.87772622e-05 -1.59350496e-04  1.35241829e-03 -1.94881760e-03]"
EIX,"[-0.11193257  0.0393759  -0.14693032  0.11758334  0.11910131  0.16757627
  0.01608697  0.01322692 -0.36896861  0.10406589  0.11707949  0.02926207
  0.19987363 -0.06270953  0.29556205 -0.14492311 -0.04715654 -0.02152559
  0.10008743  0.03297913 -0.22369886 -0.01465143  0.00323427  0.05535708
 -0.04120197 -0.22330427 -0.06055314  0.06751269  0.05867655  0.00590873
  0.00839275 -0.02994815 -0.06756279 -0.41005084  0.04327799  0.76218917
  0.55961489  0.08973337 -1.26472529 -1.35357304  0.5768253   1.0483526
  0.42205619 -0.42823748 -0.5070305   0.45229465  0.43552487 -0.55853892
 -0.43232543  1.02762724  0.65141498 -1.19537718 -2.21192968  0.        ]",0.15702146700210598,[ 0.00045065 -0.00060979  0.00031614 -0.00039849  0.00012837 -0.0002526 ],-5.229310264004516,0.005357219095488382,0.81242065424223,-0.037390445827040236,"[-0.12508238 -0.09446745 -0.06026049 -0.02200063  0.01669166  0.05892767
  0.08665858  0.14531354  0.17609128  0.18429092  0.17322461  0.092093
 -0.02338847 -0.22550504 -0.33223362 -0.29848589 -0.20158009 -0.17868857
 -0.15386993  0.2242773   0.82926066  1.32695732  1.33717251 -0.08649227
 -0.00666239]","[ 1.25217095e-03  8.73739861e-04 -3.87592142e-04 -6.04277504e-05
  4.55271882e-04  3.41790137e-04]","[ 0.00666061 -0.00591748 -0.00228979  0.00659973 -0.0036223  -0.00052577
 -0.0046537   0.00139613  0.00209272  0.00049993  0.00074794  0.00042212
  0.00079781  0.00368948 -0.00275449 -0.00120905  0.00273886  0.00292123
 -0.00154177 -0.00636202]",0.0865330378379601,0.81242065424223,"[ 0.00666061 -0.00591748 -0.00228979  0.00659973 -0.0036223  -0.00052577
 -0.0046537   0.00139613  0.00209272  0.00049993  0.00074794  0.00042212
  0.00079781  0.00368948 -0.00275449 -0.00120905  0.00273886  0.00292123
 -0.00154177 -0.00636202]"
EL,"[-0.02867129  0.00399375  0.05439759  0.08839043 -0.08092437  0.07213271
  0.23939414 -0.0680754  -0.09225091 -0.29547018  0.05890527  0.05021483
  0.30169064 -0.0196511   0.0155905  -0.18531695  0.03612342 -0.01193431
  0.07711382  0.0615927  -0.04184383  0.15204184  0.04903615  0.24120054
  0.08219203 -0.12898721 -0.12178618 -0.0882119  -0.10324319 -0.05797871
  0.01715452  0.03456102 -0.03376764  0.48343551  1.07327224  1.03885616
 -1.7238566  -1.78193986 -0.02010417  0.69810277  0.94621387  0.10814399
 -0.53652921 -0.21531575  0.242121    0.23468365  0.40574953  0.40590618
 -0.51521088 -0.35069623 -0.13115031 -0.07777535 -1.0616418   0.        ]",0.15445094326332184,"[-1.50818132e-03 -6.12227006e-04 -1.25865048e-05 -1.75067677e-05
 -2.67620907e-04  6.16383692e-05]",-5.051632190036513,0.0063988807287958995,0.8141498158697966,-0.03773084667816769,"[-0.12063563 -0.09553196 -0.0652737  -0.02403653  0.02410606  0.05662366
  0.09649211  0.12939967  0.17336112  0.18545716  0.17765873  0.09479683
 -0.04118854 -0.22876473 -0.3265905  -0.296729   -0.20266613 -0.17882343
 -0.13058514  0.24681116  0.8324668   1.36373116  1.36535431 -0.07408977
 -0.01062583]","[ 8.21156950e-04  3.68492296e-04 -5.36308755e-04  2.88797871e-06
  6.43275001e-04  4.63604918e-04]","[ 0.00959708 -0.00319285 -0.00165681  0.00023539 -0.00895195  0.00272901
  0.00137293  0.00210913  0.00028039 -0.00195382  0.00196224  0.00241698
 -0.00013523  0.00342839  0.0003866  -0.00169115 -0.00132261  0.00073435
  0.00171508 -0.00332188]",0.08666310756319412,0.8141498158697966,"[ 0.00959708 -0.00319285 -0.00165681  0.00023539 -0.00895195  0.00272901
  0.00137293  0.00210913  0.00028039 -0.00195382  0.00196224  0.00241698
 -0.00013523  0.00342839  0.0003866  -0.00169115 -0.00132261  0.00073435
  0.00171508 -0.00332188]"
EMN,"[ 0.12513433  0.03881362  0.11930687 -0.05918787 -0.16353586 -0.12973359
 -0.02002344 -0.02583008  0.11209159 -0.1167643  -0.0450892  -0.0549783
 -0.03899679 -0.0804794  -0.18167307  0.11075926 -0.05854038  0.11368649
 -0.10442588  0.00678098  0.03183942  0.08713471 -0.05531006 -0.00272303
  0.02960232  0.1285835   0.15595485 -0.14299197 -0.07141255  0.0300117
 -0.01279787 -0.07731008 -0.09229194  0.13569395 -0.16444578 -0.54398545
 -0.324255   -0.39625781  0.87739919  1.07026776  0.41747568  0.14502734
 -0.80181499 -0.19599694 -0.1302097  -0.29059795 -0.49618581 -0.4331399
  0.4728802  -0.21431909  0.46805842  0.73639913  1.50214465  0.        ]",0.15034885535855225,"[-7.08537876e-04  7.22982976e-04 -7.08677307e-04  6.43904679e-05
 -5.26836420e-05 -6.41658738e-05]",-5.615135797436755,0.0036423150474996003,0.8173440351260947,-0.037385277260280896,"[-0.11899884 -0.09934004 -0.0673644  -0.02893683  0.01718332  0.05806876
  0.10336553  0.13569676  0.16952261  0.18013067  0.16329298  0.09309879
 -0.05204263 -0.21013495 -0.3336618  -0.28416473 -0.22355905 -0.18395537
 -0.11832717  0.23221907  0.81134954  1.31681263  1.34734255 -0.05358526
  0.00551149]",[ 0.00059346  0.00043661 -0.00028431 -0.0001039   0.00021272  0.00034505],"[ 0.00848735 -0.00637375 -0.00610234  0.00416907 -0.00499617  0.0053006
  0.00291098  0.00051678  0.00019897 -0.00306269  0.00190791  0.00149331
 -0.00113065  0.00065389 -0.00278068  0.00114794 -0.0010819   0.00237893
  0.00386834  0.00392808]",0.0872034857987698,0.8173440351260947,"[ 0.00848735 -0.00637375 -0.00610234  0.00416907 -0.00499617  0.0053006
  0.00291098  0.00051678  0.00019897 -0.00306269  0.00190791  0.00149331
 -0.00113065  0.00065389 -0.00278068  0.00114794 -0.0010819   0.00237893
  0.00386834  0.00392808]"
EMR,"[ 0.12542953  0.16288982  0.18089023 -0.05257919 -0.24871935 -0.09258325
  0.03488518 -0.05631526 -0.099304   -0.24153031 -0.01600691 -0.03531691
  0.2008142  -0.22143229 -0.13206257  0.0315396  -0.0636756   0.15955938
 -0.14468498  0.04182441 -0.06816396  0.24729624 -0.07231039  0.08901544
  0.05542925 -0.01841064  0.20896896 -0.23009338 -0.1939058   0.04467038
 -0.02153639 -0.13540425 -0.17808483  0.19114878  0.23949045  0.1602985
 -0.86739906 -1.38352011  0.37163568  1.02870936  1.72096176  1.23081255
 -1.24966826 -0.80891807 -0.6250403  -0.19701752 -0.21983618 -0.68815033
  0.32485377 -0.08079085  0.92339247  0.63026329  1.32825522  0.        ]",0.15042687600478366,"[-5.61209633e-04  8.69174119e-06 -1.02380052e-04 -3.57861325e-04
  1.28038700e-04 -5.78409088e-05]",-5.238054275645386,0.005310579714162786,0.8173501657668778,-0.03617846373032665,"[-0.11752359 -0.09928075 -0.06980627 -0.0277492   0.01897726  0.05726864
  0.09598225  0.13137739  0.17115188  0.18132682  0.1740215   0.08451389
 -0.04932256 -0.21587384 -0.33413239 -0.28052059 -0.22727943 -0.18302081
 -0.1286636   0.25498088  0.80930014  1.33368313  1.35190243 -0.06646246
  0.00932849]","[ 3.59213311e-04  9.39880231e-05 -2.29270004e-04 -1.29176745e-04
  1.39296212e-04  1.70527932e-04]","[ 8.74539958e-03 -5.31254248e-03 -3.98026520e-03  2.59413472e-03
 -7.70108584e-03  3.91801215e-03  2.57450672e-03  4.29306530e-03
  3.17481850e-03 -4.33629427e-03  1.72177357e-04  1.12433117e-05
 -1.01208242e-03  1.56791090e-03 -2.94283286e-03  5.91624223e-04
 -7.33442671e-04  4.05569483e-03  3.78230303e-03  3.16200832e-03]",0.08696871713503686,0.8173501657668778,"[ 8.74539958e-03 -5.31254248e-03 -3.98026520e-03  2.59413472e-03
 -7.70108584e-03  3.91801215e-03  2.57450672e-03  4.29306530e-03
  3.17481850e-03 -4.33629427e-03  1.72177357e-04  1.12433117e-05
 -1.01208242e-03  1.56791090e-03 -2.94283286e-03  5.91624223e-04
 -7.33442671e-04  4.05569483e-03  3.78230303e-03  3.16200832e-03]"
EOG,"[ 0.05094776  0.12687167  0.05153687 -0.11198679 -0.0361402  -0.00428661
 -0.20974461  0.08588598 -0.0281166   0.13846181 -0.02646208 -0.01583947
 -0.12672508 -0.07627178 -0.05775608  0.20746496 -0.04280596  0.11765991
 -0.17293622 -0.02541877  0.04365054  0.03945675 -0.06237675 -0.28039873
 -0.04949173  0.09358798  0.12115601 -0.04091967  0.02577254  0.02380914
 -0.07728858 -0.08015945 -0.03880732 -0.40976456 -0.79456339 -0.69316832
  1.30706825  1.0485491  -0.14449124 -0.34944431  0.02717477  0.51473478
 -0.18184576 -0.46846999 -0.06947601  0.45340524 -0.31537495 -0.71638001
  0.02877181  0.00645928  0.35872251 -0.18684163  1.89112777  0.        ]",0.15412790653704347,"[-9.87695399e-04  1.31490108e-03 -5.70686837e-04 -2.36785524e-04
  1.19891986e-04  7.13988411e-05]",-5.668202364179428,0.003454068856446507,0.8158033362117342,-0.03653212857553456,"[-0.12046931 -0.10041107 -0.06434726 -0.02587918  0.01116244  0.06138542
  0.09815358  0.14570096  0.17032601  0.18186978  0.15962869  0.09271819
 -0.04418637 -0.20358192 -0.3322337  -0.28364442 -0.23136625 -0.18494692
 -0.11571646  0.227249    0.81278356  1.26202474  1.32851318 -0.05994505
  0.00276963]",[ 0.00087466  0.00072337 -0.00031879 -0.00027813  0.00013092  0.00044268],"[ 0.00672517 -0.00804892 -0.00640414  0.00879888 -0.00087741  0.00260581
 -0.00126619 -0.00036525  0.00071519 -0.00147071  0.00075635  0.00166616
  0.00116211  0.00130745 -0.00394172  0.00014424 -0.00039045  0.00196759
  0.00113172  0.00523944]",0.08704859048020061,0.8158033362117342,"[ 0.00672517 -0.00804892 -0.00640414  0.00879888 -0.00087741  0.00260581
 -0.00126619 -0.00036525  0.00071519 -0.00147071  0.00075635  0.00166616
  0.00116211  0.00130745 -0.00394172  0.00014424 -0.00039045  0.00196759
  0.00113172  0.00523944]"
EQIX,"[-0.02761384  0.00929557 -0.16179998 -0.0565889   0.18320606  0.06452897
 -0.26196452  0.06253552 -0.15309951  0.31830306 -0.07541499 -0.05219352
 -0.17077653 -0.09975285  0.23287161 -0.09731094  0.06788059 -0.18341966
  0.00305524 -0.11302502 -0.04911997 -0.23046147 -0.00692265 -0.17575742
 -0.04717234 -0.17916265  0.01958656  0.2432318  -0.05614689  0.00353064
 -0.04995351  0.09412741  0.1468117  -0.52097419 -0.62348372 -0.23358523
  1.52088952  1.3611792  -0.85019302 -1.4747699  -0.41371246  0.80151808
  0.8762727  -0.35923255 -1.08106495 -0.42020165  1.08094712  0.56426032
 -0.17848545  0.28222415  0.00369895 -0.19632404 -1.15472187  0.        ]",0.15138790710449385,"[-1.14949569e-04  8.82124068e-05 -3.58825955e-05 -9.46178359e-05
  8.77660728e-05  3.94753954e-05]",-6.14238540482089,0.0021497893791638206,0.8141717768221239,-0.03767923215409177,"[-0.12533684 -0.09869441 -0.05851782 -0.02465929  0.00878661  0.06034043
  0.09389272  0.15289705  0.16858249  0.17990427  0.15730924  0.0915816
 -0.0264557  -0.22298377 -0.32372459 -0.31059882 -0.21084775 -0.19474095
 -0.13292646  0.18856942  0.82606295  1.287603    1.3361896  -0.08631863
 -0.00279788]",[ 0.00168199  0.00055567 -0.00033743 -0.00013     0.00062988  0.00086415],"[ 6.20720248e-03 -7.73991145e-03 -5.22363576e-03  9.40710523e-03
  2.86938806e-05  6.60932511e-04 -4.72826925e-03 -1.46506945e-03
  1.27111551e-03  1.65152250e-03  7.23436392e-04 -9.76676817e-04
 -1.32344070e-03  5.27986285e-03 -2.34350652e-04 -5.56565825e-04
  3.41022050e-04  6.24779318e-04  1.10124702e-03 -3.34872397e-03]",0.08635149102492658,0.8141717768221239,"[ 6.20720248e-03 -7.73991145e-03 -5.22363576e-03  9.40710523e-03
  2.86938806e-05  6.60932511e-04 -4.72826925e-03 -1.46506945e-03
  1.27111551e-03  1.65152250e-03  7.23436392e-04 -9.76676817e-04
 -1.32344070e-03  5.27986285e-03 -2.34350652e-04 -5.56565825e-04
  3.41022050e-04  6.24779318e-04  1.10124702e-03 -3.34872397e-03]"
EQR,"[-0.19347431  0.01088596  0.17707548  0.0923718  -0.08488433 -0.08481475
  0.4916656  -0.23510658 -0.02600661 -0.35914957  0.09803903  0.16229845
  0.49034572  0.10045775 -0.02857792 -0.10886462  0.11087745 -0.01430796
  0.09769725  0.15952614 -0.05103423  0.32906953  0.13012928  0.5461032
  0.10070932 -0.09181331 -0.10129843 -0.14871431 -0.01260057  0.09357005
  0.1869782  -0.08368692 -0.07819308  0.60673019  1.7669588   2.08404301
 -2.88546835 -2.59017191 -0.53513329  0.41184258  1.27534107 -0.33477851
  0.3591898   1.19196924  0.23003373 -0.65587616 -0.73671123  0.45291196
  0.42770829 -0.16668607 -1.05428393 -0.37811708 -0.53170325  0.        ]",0.1606559367535991,[-0.00048616 -0.00088077  0.00034051 -0.00040219  0.00021106  0.0001266 ],-5.424494786841812,0.0044072922214660045,0.810727203726895,-0.03767120596814844,"[-0.11815556 -0.0953586  -0.06555857 -0.02809728  0.03161805  0.05120088
  0.09882406  0.12637631  0.17431548  0.19098768  0.18642035  0.10027687
 -0.04483833 -0.22364886 -0.32242681 -0.29875883 -0.19959867 -0.16601887
 -0.13181905  0.2776248   0.84896751  1.42649031  1.36107911 -0.06860933
 -0.00812808]",[ 0.00070799  0.00064625 -0.00018966  0.00039297  0.00032592  0.00037646],"[ 0.01005068 -0.0013347   0.00131187 -0.00312385 -0.01132998  0.00122088
  0.00026132  0.00300511 -0.00071178  0.00068401  0.00604273  0.00224146
 -0.00317488  0.0006073   0.00098771  0.00098329 -0.00035962 -0.00172909
  0.00125607 -0.00197938]",0.08684434403161427,0.810727203726895,"[ 0.01005068 -0.0013347   0.00131187 -0.00312385 -0.01132998  0.00122088
  0.00026132  0.00300511 -0.00071178  0.00068401  0.00604273  0.00224146
 -0.00317488  0.0006073   0.00098771  0.00098329 -0.00035962 -0.00172909
  0.00125607 -0.00197938]"
ES,"[-0.17547339  0.03194851 -0.03540205  0.20261537 -0.00327403  0.14046206
  0.30841659 -0.09474802 -0.37932309 -0.15047183  0.21615834  0.1167122
  0.48316902  0.00884668  0.20849959 -0.16532895 -0.05097097  0.05580796
  0.1499802   0.14014058 -0.26449317  0.1934037   0.05173755  0.35799933
  0.01390904 -0.19916287 -0.1074222  -0.09729589  0.08007308  0.04662643
  0.12030396 -0.11373977 -0.18919733  0.01746722  0.95586964  1.67168093
 -1.09423068 -1.44962936 -1.20476453 -0.78041227  1.26746565  0.77472461
  0.33484425  0.18528128 -0.17506278  0.37267194 -0.24740521 -0.81383553
 -0.30332674  0.96446473  0.62262642 -1.42191442 -2.30948425  0.        ]",0.1613861526953228,"[ 5.52501908e-04 -1.22994012e-03  5.36698781e-04 -4.88142675e-04
  3.89061664e-05 -4.24325635e-04]",-5.271043777084222,0.005138244591115744,0.8111010449577368,-0.03746553796219329,"[-0.12273831 -0.09250194 -0.0634404  -0.02252126  0.02549686  0.05564089
  0.08652156  0.1355188   0.17969763  0.18880737  0.18558399  0.09500838
 -0.02958681 -0.22666286 -0.33313852 -0.29308234 -0.19572188 -0.16739012
 -0.1584349   0.25767463  0.83745371  1.38479727  1.34657868 -0.08009611
 -0.00854794]","[ 8.39745758e-04  9.24126172e-04 -3.19392004e-04  1.90496014e-04
  3.20567340e-04  6.82138583e-05]","[ 0.00812662 -0.00347076  0.00029419  0.00187462 -0.00805487 -0.00047823
 -0.00317977  0.00323249  0.00173978  0.00043568  0.00280081  0.00119665
  0.00011965  0.00197246 -0.00285872 -0.00090121  0.00278399  0.00309173
 -0.00195076 -0.00679743]",0.08669450298713638,0.8111010449577368,"[ 0.00812662 -0.00347076  0.00029419  0.00187462 -0.00805487 -0.00047823
 -0.00317977  0.00323249  0.00173978  0.00043568  0.00280081  0.00119665
  0.00011965  0.00197246 -0.00285872 -0.00090121  0.00278399  0.00309173
 -0.00195076 -0.00679743]"
ESS,"[-1.08679181e-01 -7.18587590e-02  1.24539117e-01  3.98994651e-02
 -3.10881855e-02 -1.92877964e-01  3.14848383e-01 -2.33608342e-01
  1.29267206e-01 -2.02982054e-01  6.32484963e-03  1.12206227e-02
  2.09858284e-01  5.18963596e-02 -2.59757669e-02 -2.68244802e-04
  4.71011853e-02 -6.36361888e-02  8.24757500e-02  1.14158727e-01
 -2.42183456e-02  1.27344781e-01  6.95582977e-02  4.53537771e-01
  9.87876401e-02  5.03563791e-03 -7.63145190e-03 -6.19884775e-02
 -1.11723477e-02  1.24488865e-01  1.22259105e-01 -5.04845300e-02
 -2.18132967e-02  4.88496116e-01  9.06181092e-01  9.48434026e-01
 -2.02178388e+00 -1.68280078e+00  3.42132235e-01  8.75920001e-01
  5.55131980e-01 -5.46111326e-01  1.08793922e-01  1.02904858e+00
 -7.72363984e-02 -1.28108464e+00 -6.47270130e-01  5.55747323e-01
  1.12267003e+00  2.80533156e-01 -1.05787667e+00 -1.49695325e-02
 -2.67758407e-01  0.00000000e+00]",0.15837599248638767,"[-7.21934948e-04 -7.21399194e-04  1.41535340e-04 -4.86366431e-04
  1.56475216e-04 -2.78125569e-05]",-5.237137530170017,0.0053154503963341315,0.812488220276785,-0.03847219969209801,"[-0.11928651 -0.0966452  -0.06393565 -0.03099605  0.02648948  0.05118751
  0.10417622  0.13206082  0.17079795  0.1835568   0.17410052  0.09924382
 -0.04392669 -0.21673979 -0.32685956 -0.30193121 -0.20250683 -0.17016518
 -0.12916916  0.2441285   0.83745743  1.41050956  1.36190881 -0.06196958
 -0.00305659]",[ 0.00089969  0.00066266 -0.00010193  0.00022473  0.00034785  0.00051231],"[ 0.00957642 -0.0035701  -0.00199647 -0.00067388 -0.00871042  0.00370314
  0.00194013  0.00089956 -0.0013725  -0.00017661  0.0055254   0.00153281
 -0.00454976  0.00051612  0.00069836  0.00287048  0.00071754 -0.00191415
  0.0021558  -0.00119947]",0.08719211062699112,0.812488220276785,"[ 0.00957642 -0.0035701  -0.00199647 -0.00067388 -0.00871042  0.00370314
  0.00194013  0.00089956 -0.0013725  -0.00017661  0.0055254   0.00153281
 -0.00454976  0.00051612  0.00069836  0.00287048  0.00071754 -0.00191415
  0.0021558  -0.00119947]"
