,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DD,"[ 0.03402013 -0.1711598   0.05988481 -0.08739325  0.07062792 -0.01569881
  0.02078027  0.13816083  0.06270045  0.06459186  0.02489591  0.07524977
  0.00249518  0.06446575 -0.09504101  0.0512845   0.08394169  0.18276147
  0.02689366  0.12956908 -0.18167242  0.10245766 -0.09970397  0.12732805
 -0.04084699 -0.02038068  0.00512308 -0.11549674 -0.07890043 -0.09838056
  0.01610567 -0.04728577  0.25020137 -0.33059657  1.12958548 -1.2577874
 -1.1050967   1.04327978 -0.97813336  0.54420945  0.39898172  0.5509934
  0.34491372 -0.62389976  0.90819789 -0.62481957 -0.56365151  0.22870664
 -0.35987736  0.4574656   0.37023174 -1.67002272 -0.07366286  0.        ]",0.18515494160531354,"[ 5.51098012e-04 -9.58007331e-05  3.24962020e-04  2.41907915e-04
  3.48319420e-05  1.92976784e-04]",-5.866000969694112,0.002834184692185312,0.8138259969455953,-0.03996145899007554,"[-0.11356953 -0.09251663 -0.05784086 -0.0220672   0.01956395  0.06358889
  0.10148497  0.14176694  0.16626732  0.17794675  0.1486918   0.07032398
 -0.08221124 -0.23877903 -0.31034527 -0.23394151 -0.1861949  -0.14948542
 -0.07449931  0.38674245  0.86492738  1.30498532  1.03275066 -0.1144894
 -0.00153147]","[ 1.63602107e-04 -2.54412285e-04 -1.03184220e-03 -5.29672248e-04
 -6.72655597e-04 -3.75005041e-05]","[ 7.95937133e-03 -8.44681052e-04 -7.09076355e-03  2.81753339e-03
 -2.73274145e-03  4.03003715e-04  3.16725851e-04 -3.66890810e-04
  8.34029110e-04  1.40125380e-03  1.02908201e-03  2.98504673e-03
 -2.38951156e-03 -3.14299630e-04 -9.10139387e-05  9.44877286e-04
  1.33281078e-03  2.57731472e-04 -3.11147857e-03 -1.87590948e-03]",0.08503177635491503,0.8138259969455953,"[ 7.95937133e-03 -8.44681052e-04 -7.09076355e-03  2.81753339e-03
 -2.73274145e-03  4.03003715e-04  3.16725851e-04 -3.66890810e-04
  8.34029110e-04  1.40125380e-03  1.02908201e-03  2.98504673e-03
 -2.38951156e-03 -3.14299630e-04 -9.10139387e-05  9.44877286e-04
  1.33281078e-03  2.57731472e-04 -3.11147857e-03 -1.87590948e-03]"
DE,"[-0.04353375 -0.15150344  0.14159501 -0.05026899 -0.0200004  -0.01863979
  0.07591928  0.11151311  0.03938976 -0.00616145  0.03050191  0.09352062
  0.05306215 -0.04258536 -0.04719912  0.00521099  0.00685339  0.21441335
  0.07250142  0.00491199 -0.18528386  0.06004241 -0.14159889  0.32361501
 -0.11095828  0.07616479 -0.02064377 -0.09003566 -0.12282976 -0.13571643
  0.19226056 -0.08025493  0.2910142  -0.40313687  1.32402001 -1.20810473
 -1.38560747  1.79971763 -0.91597249  0.25124444  1.41443024 -0.29822633
 -0.08447358 -0.37112985  0.71369145 -0.95689856 -1.01225076  1.37623309
 -0.33501168 -0.27270483  0.92683897 -0.11069077 -0.42311209  0.        ]",0.18986069176129391,"[ 9.65666506e-06 -5.06851661e-04  1.80550235e-04 -2.27930493e-04
 -7.51805615e-05 -4.14215586e-05]",-5.856157556808622,0.002862220499948014,0.8121869814816668,-0.03976332330357862,"[-0.11171438 -0.09173124 -0.06007857 -0.02208042  0.02101047  0.06277529
  0.10108201  0.13937722  0.16647779  0.17895989  0.15110883  0.06436924
 -0.07919579 -0.24246106 -0.31606228 -0.23012133 -0.18148427 -0.16227002
 -0.07475566  0.38108608  0.85678331  1.35174055  1.0151091  -0.10466817
 -0.00274019]","[ 2.28674197e-04 -3.84241300e-04 -1.07455900e-03 -7.52729197e-05
 -7.56892848e-04  1.55148222e-05]","[ 0.00778029 -0.00024746 -0.00690023  0.00199385 -0.00062041  0.00054528
 -0.00062434  0.00244282 -0.0016478   0.00028977  0.0016351   0.00243154
 -0.00340194 -0.00154393  0.00319252  0.00116217 -0.00088752  0.00164303
  0.00141095 -0.00272218]",0.08440920317418361,0.8121869814816668,"[ 0.00778029 -0.00024746 -0.00690023  0.00199385 -0.00062041  0.00054528
 -0.00062434  0.00244282 -0.0016478   0.00028977  0.0016351   0.00243154
 -0.00340194 -0.00154393  0.00319252  0.00116217 -0.00088752  0.00164303
  0.00141095 -0.00272218]"
DFS,"[ 0.36079887 -0.31012128 -0.0627697  -0.32858    -0.05045883  0.19579272
  0.02580347 -0.0819081   0.06977259  0.19150386 -0.20002994  0.09014113
 -0.08761588  0.34357449 -0.06526611 -0.0325439  -0.05953573 -0.00544339
  0.05536712  0.02476759  0.07607241  0.18690166 -0.25082884  0.11335446
 -0.14645385 -0.084086    0.16908314 -0.28625245  0.01217715 -0.09385535
 -0.0253842   0.06413308  0.24967796 -0.56035353  1.233128   -0.92718166
 -1.79216252  1.56590332  0.26007535 -1.08722726 -0.04866934  1.81418293
 -0.76106866 -0.38119031  1.31159806  0.35300882 -0.42239465 -0.80401749
  1.23791426 -0.17958856 -0.8442241  -3.0431657   0.61074399  0.        ]",0.1772039999147085,"[-2.12297343e-05 -2.77711489e-04  4.04733224e-05  2.26645313e-04
  1.08471136e-07  5.37325846e-06]",-6.163762713791841,0.00210432040113558,0.8207321048461064,-0.04132755228462945,"[-0.11652922 -0.09774815 -0.06078519 -0.01715112  0.01927405  0.05618577
  0.10098702  0.14542877  0.15821606  0.17872132  0.14399584  0.08544483
 -0.08064359 -0.24280428 -0.3203584  -0.25360607 -0.18438965 -0.16403104
 -0.04449763  0.39318185  0.83024437  1.29862314  1.0165689  -0.12509657
  0.00979816]",[-0.00033503 -0.00020585 -0.0009568  -0.00055048 -0.00045358 -0.00016559],"[ 0.00740588 -0.00053625 -0.00621145  0.0007281  -0.00119651  0.00394832
 -0.00445565 -0.00170657  0.00449177 -0.00143221  0.00131254  0.00410601
  0.0005217   0.00063271 -0.00292391  0.00559681 -0.00019698 -0.00309787
 -0.00728412  0.00024143]",0.08505528488338,0.8207321048461064,"[ 0.00740588 -0.00053625 -0.00621145  0.0007281  -0.00119651  0.00394832
 -0.00445565 -0.00170657  0.00449177 -0.00143221  0.00131254  0.00410601
  0.0005217   0.00063271 -0.00292391  0.00559681 -0.00019698 -0.00309787
 -0.00728412  0.00024143]"
DG,"[-2.96077187e-02  3.66408261e-02  6.92292422e-02  1.06317602e-01
 -3.49750329e-02 -2.76279771e-02  1.40643341e-01  7.52378044e-02
  1.12040394e-02 -1.40839005e-02  5.87030277e-03  2.52337864e-02
  1.14243360e-02 -1.92889830e-01  1.52242922e-01  7.88531686e-03
 -8.63477830e-02 -2.81100266e-02  4.99810026e-02 -7.07863010e-02
  8.05364853e-03 -1.22107438e-02  6.63787238e-02 -6.46045782e-02
  1.22377917e-02  9.03457660e-02  7.00778574e-02  3.70491490e-02
  7.35732388e-04 -2.58616283e-02  9.35568733e-02 -3.26610826e-02
 -1.54086342e-01  1.90735305e-01 -6.74646387e-01  7.77938679e-01
  6.42489720e-01 -3.11760788e-01  1.09553422e-01  7.54969089e-02
  1.62353104e-01 -8.45770803e-01  4.10439892e-01 -3.48974922e-01
 -8.46302482e-01  3.34846538e-01 -6.62619708e-01  1.17606829e+00
  5.97401483e-03  1.77638410e-01  7.75047647e-01  9.44092854e-01
  1.08803319e+00  0.00000000e+00]",0.18299363557871287,"[-2.98793958e-04 -3.43737602e-04 -6.18589468e-05 -3.98907068e-05
 -4.71200744e-05 -6.86374763e-05]",-6.40450480694896,0.0016540891123644561,0.8124812926842148,-0.03798508963993059,"[-0.11325463 -0.08812103 -0.06072549 -0.02216131  0.02302846  0.06166435
  0.1001592   0.13887086  0.16502794  0.17584297  0.14854146  0.05557523
 -0.06791332 -0.24246485 -0.32329018 -0.25139283 -0.18424922 -0.16834428
 -0.05145872  0.37068764  0.89683891  1.24879435  1.03743825 -0.10487685
  0.004711  ]","[ 6.36694702e-04 -9.55267092e-05 -7.42320575e-04 -3.95888146e-04
 -5.97104110e-04 -1.11647632e-03]","[ 0.00946123 -0.00623291 -0.00160516  0.0073611  -0.00639496  0.0034178
 -0.00046006 -0.00057126 -0.00303034  0.00110926  0.00123117 -0.00162875
  0.00038357 -0.00066435  0.00191359  0.0019106   0.00068163  0.00169009
  0.00395443  0.00139423]",0.08483344966531535,0.8124812926842148,"[ 0.00946123 -0.00623291 -0.00160516  0.0073611  -0.00639496  0.0034178
 -0.00046006 -0.00057126 -0.00303034  0.00110926  0.00123117 -0.00162875
  0.00038357 -0.00066435  0.00191359  0.0019106   0.00068163  0.00169009
  0.00395443  0.00139423]"
DGX,"[-3.11026024e-02 -2.21857498e-02  1.23885185e-01  8.64616430e-02
 -5.88219055e-02 -9.36803929e-02  1.74715022e-01  1.41368901e-01
 -9.21289002e-03 -1.49893260e-01  6.83735480e-02  4.82767889e-02
  1.45537542e-02 -2.49879787e-01  2.14984084e-01  1.25016816e-02
 -7.74650933e-02  6.75294844e-02  3.11566532e-02 -1.56797702e-01
 -1.05665200e-01  7.37315194e-02  6.48534000e-02  1.11423688e-01
 -5.68911221e-02  1.16898499e-01  1.21162551e-01 -3.34991017e-04
 -5.97456956e-02 -5.78353913e-02  9.89393925e-02 -9.21837191e-02
 -7.75431708e-02  3.04661416e-02 -2.65189448e-01  6.35975913e-01
 -2.45891136e-01  9.03674426e-01  4.77365555e-03 -2.15918047e-02
  1.26882079e+00 -1.60551333e+00  4.71910706e-01 -6.73619893e-01
 -1.13498023e+00  3.59464553e-01 -1.07287620e+00  1.40280899e+00
 -3.12462943e-01  6.27950277e-01  8.39650996e-01  9.43604815e-01
  7.35085126e-01  0.00000000e+00]",0.1881779213926534,"[-2.18646962e-05 -8.08196469e-04  2.84776205e-04  2.43456603e-05
  9.13664276e-05  1.31485547e-04]",-5.838205336192097,0.0029140677076262083,0.8124496999668382,-0.03854153244697428,"[-0.1120704  -0.08858421 -0.06122069 -0.02399301  0.02395028  0.06373217
  0.09966652  0.13394502  0.16767807  0.17728247  0.14884376  0.05240053
 -0.06360914 -0.24289404 -0.32246775 -0.24188988 -0.18530248 -0.17750017
 -0.06436513  0.38628722  0.89736098  1.29441464  1.02101426 -0.10043545
  0.00673226]",[ 0.00054602 -0.00031266 -0.00078206 -0.00038272 -0.0007664  -0.00092027],"[ 0.00899357 -0.0050144  -0.00191755  0.00486416 -0.00304583  0.00309289
 -0.00097866  0.00248747 -0.00524516  0.00141815  0.00048604 -0.00250878
  0.00032067 -0.00193191  0.00269458  0.0011389   0.00161402  0.00174267
  0.00396662  0.00026536]",0.08464645463775017,0.8124496999668382,"[ 0.00899357 -0.0050144  -0.00191755  0.00486416 -0.00304583  0.00309289
 -0.00097866  0.00248747 -0.00524516  0.00141815  0.00048604 -0.00250878
  0.00032067 -0.00193191  0.00269458  0.0011389   0.00161402  0.00174267
  0.00396662  0.00026536]"
DHI,"[ 0.04892901 -0.01209968  0.05488872 -0.01788451  0.01817365  0.08196195
  0.11132999  0.02550608  0.00226327 -0.03620338  0.01436732 -0.03358792
  0.04165873 -0.11528011  0.16338064  0.05633215 -0.05155297  0.00767729
  0.08743525 -0.03803909 -0.0517186   0.07142752  0.07614865  0.06468379
 -0.00583661  0.1160098   0.10664482 -0.0182437   0.00453533 -0.10417712
  0.04567552 -0.056912   -0.03884985  0.02839378 -0.51068573  0.85265482
  0.00739729  0.35633818  0.58263296 -0.42210233  0.45862931 -0.66406205
  0.02457291 -0.36395825 -0.44956096  0.06006902 -0.70935305  1.01900785
 -0.23094084  0.34939993  0.82135974  0.01140446  0.12165071  0.        ]",0.185280083445229,"[-2.54035135e-04  7.25679477e-05 -1.24551352e-04  1.79409468e-04
 -1.71009491e-05  1.10994756e-04]",-6.491183351783671,0.0015167530931996978,0.8141410796508608,-0.03845860256785875,"[-0.11363793 -0.09088486 -0.05930724 -0.01939961  0.02201076  0.06018868
  0.09939171  0.13768434  0.16593026  0.17340372  0.15014209  0.05966937
 -0.06822836 -0.23932253 -0.3202444  -0.2492229  -0.1807122  -0.16618588
 -0.05984439  0.38041893  0.8989574   1.28128789  1.03688764 -0.10302588
  0.00572903]",[ 0.00046036 -0.00012659 -0.00095847 -0.0004934  -0.00066062 -0.00083588],"[ 0.00898413 -0.0057973  -0.00140931  0.00549499 -0.00457479  0.00472281
 -0.00200685  0.000228   -0.00247505  0.00015161  0.00115087 -0.00060641
 -0.00043594 -0.00063568  0.00164969  0.00129668  0.00117299  0.00166107
  0.00122265 -0.00125182]",0.08472526326674729,0.8141410796508608,"[ 0.00898413 -0.0057973  -0.00140931  0.00549499 -0.00457479  0.00472281
 -0.00200685  0.000228   -0.00247505  0.00015161  0.00115087 -0.00060641
 -0.00043594 -0.00063568  0.00164969  0.00129668  0.00117299  0.00166107
  0.00122265 -0.00125182]"
DHR,"[ 0.02636026 -0.07199176  0.01067607 -0.00398718  0.10282839  0.01624802
 -0.04037117 -0.00727401  0.10059242  0.04316315  0.04159628 -0.05620198
 -0.00292809  0.00649486 -0.00608474  0.01823299  0.06106877  0.08376509
  0.00727774  0.11339382 -0.07796912  0.0738622   0.01535581  0.01736268
  0.02328708  0.02616252  0.04174645 -0.02167246 -0.02623619 -0.06156985
 -0.05162972 -0.09050379  0.16157113 -0.12880931  0.17893384 -0.04828488
 -0.32476512  0.21448653 -0.00794245  0.23584029 -0.17633656  0.44186936
  0.54232141 -0.82876458  0.37084788 -0.13756426 -0.55011202  0.0523763
 -0.19193973  0.26100275  0.13719435 -1.1538464  -0.87079923  0.        ]",0.1865276364229855,"[ 3.89680241e-04 -6.41774176e-04  3.83454503e-04  2.89827035e-04
  6.21923812e-05  1.49471171e-04]",-5.603823587720939,0.003683751606820534,0.8136641141125304,-0.03902183293726869,"[-0.11461483 -0.09060803 -0.05718488 -0.02107591  0.01798398  0.05901917
  0.10268442  0.14090886  0.16687307  0.17195757  0.14816364  0.06669961
 -0.07794204 -0.2407958  -0.31226189 -0.24290586 -0.18859145 -0.14994303
 -0.06365985  0.38075125  0.88732011  1.27254443  1.0448712  -0.11265316
  0.00149865]",[ 0.00045407 -0.00010536 -0.0009354  -0.00073716 -0.00078266 -0.00024835],"[ 0.00848587 -0.00370732 -0.00387264  0.00478109 -0.00500042  0.00309148
 -0.0002274  -0.00172117  0.00066861  0.00170717  0.00017489  0.00154326
 -0.00102163 -0.00022449 -0.0009462   0.00130947  0.00097266 -0.00018641
 -0.00193933 -0.00399293]",0.08505872389985027,0.8136641141125304,"[ 0.00848587 -0.00370732 -0.00387264  0.00478109 -0.00500042  0.00309148
 -0.0002274  -0.00172117  0.00066861  0.00170717  0.00017489  0.00154326
 -0.00102163 -0.00022449 -0.0009462   0.00130947  0.00097266 -0.00018641
 -0.00193933 -0.00399293]"
DIS,"[ 0.1301864  -0.15065894 -0.00436815 -0.06736847 -0.03310245  0.02890828
  0.03490862 -0.02566596  0.0911713   0.12964043 -0.09405698  0.05636267
 -0.05689438  0.10315471 -0.03022989 -0.05189489 -0.05797841  0.00694848
  0.02137559  0.01363403  0.06394706  0.06342355 -0.13181794 -0.00270896
 -0.06408665 -0.03089947  0.0902356  -0.11145691 -0.01290142 -0.01571383
  0.03812401  0.00763231  0.11980997 -0.20382558  0.53902644 -0.48112031
 -0.56686937  0.47161438 -0.17665844 -0.13206112 -0.16880815  0.84882493
  0.0786915  -0.5333352   0.48775158  0.31447249 -0.54551452 -0.05279389
  0.83179933 -0.31322528 -0.33708149 -1.21368354  0.59437697  0.        ]",0.18165721791040043,"[ 1.82411010e-04 -1.11453786e-04  4.62216879e-05  2.11490258e-04
  1.74048694e-05 -7.75931944e-05]",-6.4435170745979695,0.0015908018612892179,0.815858364984383,-0.03978249685880786,"[-0.11504006 -0.09197654 -0.06053262 -0.02105291  0.01993323  0.05812013
  0.10244859  0.14388368  0.16152189  0.1769657   0.14539441  0.07219103
 -0.07820237 -0.24477974 -0.32103695 -0.25029294 -0.18735181 -0.16185043
 -0.04556053  0.37887553  0.85533418  1.26745309  1.02731024 -0.11877773
  0.00580436]",[ 0.00019261 -0.00014982 -0.00075903 -0.00046116 -0.00056488 -0.00043581],"[ 8.36654354e-03 -2.58033786e-03 -5.01560932e-03  4.17763185e-03
 -4.22762735e-03  2.68461072e-03 -1.41305512e-03 -1.84445269e-03
  1.74384897e-03  5.67807830e-04  9.33055794e-04  1.90279654e-03
  3.60077988e-04 -6.95462067e-05 -1.16961862e-03  4.30861120e-03
 -6.21340332e-04 -1.48400359e-03 -2.03318697e-03  1.37467797e-04]",0.0850314416249219,0.815858364984383,"[ 8.36654354e-03 -2.58033786e-03 -5.01560932e-03  4.17763185e-03
 -4.22762735e-03  2.68461072e-03 -1.41305512e-03 -1.84445269e-03
  1.74384897e-03  5.67807830e-04  9.33055794e-04  1.90279654e-03
  3.60077988e-04 -6.95462067e-05 -1.16961862e-03  4.30861120e-03
 -6.21340332e-04 -1.48400359e-03 -2.03318697e-03  1.37467797e-04]"
DLR,"[-0.06452048  0.02794473  0.05336371  0.04379328  0.04932921 -0.01807179
  0.05953742  0.07947451 -0.00224325 -0.09383599  0.09395838 -0.02166716
  0.04023495 -0.14881775  0.10904479  0.05583035  0.02315304  0.07083086
  0.02453532 -0.01667683 -0.12370346  0.04304486  0.08321358  0.0712663
  0.02703337  0.09801252  0.02871085  0.03259305 -0.02733773 -0.07051072
  0.01485971 -0.08254668 -0.01465546  0.01187919 -0.27653451  0.49687405
 -0.01632045  0.31905023  0.10185826  0.10819799  0.59095987 -0.84373141
  0.3011271  -0.36911711 -0.37986255 -0.25246701 -0.54438909  0.82337056
 -0.70101276  0.53500047  0.66099853  0.42867494 -0.28497433  0.        ]",0.1867399656000629,"[-6.05141456e-05 -3.18628246e-04  2.60043768e-05  1.74509301e-04
 -2.53371377e-05 -6.50113458e-05]",-5.6492267671691065,0.0035202376861791043,0.8117434500798076,-0.03806192148697438,"[-1.13583260e-01 -8.95747125e-02 -5.85898418e-02 -2.18310085e-02
  2.07645068e-02  6.18840001e-02  9.94919846e-02  1.35964922e-01
  1.68877966e-01  1.73935453e-01  1.50175818e-01  5.79473537e-02
 -7.13204669e-02 -2.39516835e-01 -3.15040414e-01 -2.42564491e-01
 -1.86544110e-01 -1.62802210e-01 -6.80591788e-02  3.78633666e-01
  9.02058966e-01  1.28496279e+00  1.04277811e+00 -1.03666918e-01
  4.69904183e-04]",[ 0.00062242 -0.00014048 -0.00089961 -0.00060348 -0.00072258 -0.00071786],"[ 8.90098447e-03 -5.07827915e-03 -2.34840203e-03  5.54618993e-03
 -4.70433762e-03  3.34554730e-03 -5.09971396e-04  5.62433107e-04
 -3.01620066e-03  9.36222750e-04  1.29317803e-03 -4.33086896e-04
 -1.38375157e-03 -3.15241646e-04  1.21651151e-03 -5.66409234e-05
  1.63585385e-03  1.24184983e-03  2.52650056e-03 -2.41219124e-03]",0.08474844130237763,0.8117434500798076,"[ 8.90098447e-03 -5.07827915e-03 -2.34840203e-03  5.54618993e-03
 -4.70433762e-03  3.34554730e-03 -5.09971396e-04  5.62433107e-04
 -3.01620066e-03  9.36222750e-04  1.29317803e-03 -4.33086896e-04
 -1.38375157e-03 -3.15241646e-04  1.21651151e-03 -5.66409234e-05
  1.63585385e-03  1.24184983e-03  2.52650056e-03 -2.41219124e-03]"
DLTR,"[ 0.02240038  0.00370947  0.06035298  0.04818373 -0.0430469   0.02216315
  0.16352919  0.06599965  0.0078256   0.01048525 -0.02436083  0.03854241
  0.01022536 -0.15118041  0.15887454  0.01710552 -0.10400694 -0.0377142
  0.07439814 -0.07688549  0.01964121  0.01388774  0.0366995  -0.04010935
 -0.00542903  0.0936146   0.09674448 -0.00457533  0.00965912 -0.05063872
  0.10319492 -0.01570234 -0.14078459  0.12477514 -0.59239372  0.75269937
  0.44198534 -0.09820466  0.2309902  -0.16616018  0.21027868 -0.67309693
  0.18859445 -0.29470996 -0.6714848   0.31282274 -0.71690174  1.19152207
  0.13513261  0.13782825  0.75919573  0.60612417  1.26802898  0.        ]",0.1828496247006292,"[-1.92055797e-04 -3.09707225e-04 -5.63593851e-05  6.33632256e-05
 -1.03732717e-04 -7.44967873e-05]",-6.607649518031641,0.0013500015774761348,0.8135804264605896,-0.03830485207760077,"[-0.11349502 -0.08940395 -0.06088528 -0.02095824  0.02355555  0.06135489
  0.09988179  0.13957228  0.16401104  0.17646126  0.14851863  0.05785778
 -0.06759382 -0.24177081 -0.32438063 -0.25279267 -0.18198588 -0.16981095
 -0.05017102  0.37344436  0.89034995  1.25490483  1.03506549 -0.10478331
  0.00626518]",[ 0.0005077  -0.00010539 -0.00079885 -0.00035036 -0.00055794 -0.00110914],"[ 0.00929256 -0.00599671 -0.00167155  0.00677696 -0.00580165  0.00377179
 -0.00120668 -0.00046599 -0.00254229  0.00054726  0.00134835 -0.00115603
  0.00034119 -0.00072653  0.00200309  0.00230224  0.00058412  0.00159114
  0.00296929  0.00190228]",0.08479909473895782,0.8135804264605896,"[ 0.00929256 -0.00599671 -0.00167155  0.00677696 -0.00580165  0.00377179
 -0.00120668 -0.00046599 -0.00254229  0.00054726  0.00134835 -0.00115603
  0.00034119 -0.00072653  0.00200309  0.00230224  0.00058412  0.00159114
  0.00296929  0.00190228]"
DOV,"[ 0.16536048 -0.17033007  0.04205875 -0.08077268 -0.04025452  0.07884762
  0.02133248 -0.10450414  0.09826494  0.08783425 -0.09271991 -0.02196353
 -0.02157174  0.08314143  0.01497921 -0.06177547 -0.08747828  0.02052559
  0.06067852 -0.01184808  0.05841636  0.09571423 -0.09205198  0.11586352
 -0.11242427  0.01273246  0.13447066 -0.11471434 -0.0230648  -0.05723393
  0.06858217 -0.03865301  0.20457515 -0.25932976  0.490281   -0.15235532
 -0.8571736   0.95223949  0.28204514 -0.52869401  0.21163659  0.55541443
 -0.0758379  -0.66703781  0.2852754   0.42481961 -0.78593915  0.24912901
  0.90726855 -0.5364616  -0.0236463  -1.27941594 -0.34049727  0.        ]",0.1842781480062093,"[ 3.72780332e-04  2.60407213e-04 -4.14861103e-06  3.71830843e-04
 -3.46379317e-05  2.57409929e-05]",-5.482814998499553,0.004157609544906343,0.8166017304117468,-0.03997414533216199,"[-0.11404852 -0.09225137 -0.06064183 -0.01980223  0.0194348   0.05572618
  0.10262724  0.14223225  0.16179433  0.17362689  0.14704003  0.07088104
 -0.07591431 -0.24565198 -0.32307865 -0.24930346 -0.18343472 -0.16475007
 -0.04718784  0.38239712  0.86291366  1.29508333  1.01651911 -0.1154092
  0.00828457]",[ 0.00017459 -0.0002069  -0.00084621 -0.00037243 -0.0006882  -0.00023923],"[ 0.00819959 -0.00274703 -0.00412717  0.00325089 -0.00289383  0.00394576
 -0.00258881 -0.00074757  0.00094184  0.00016107  0.00048903  0.00130551
  0.00062018 -0.00069561 -0.00034063  0.00459558 -0.00131091 -0.00069259
 -0.00227331 -0.00238772]",0.08483202625846707,0.8166017304117468,"[ 0.00819959 -0.00274703 -0.00412717  0.00325089 -0.00289383  0.00394576
 -0.00258881 -0.00074757  0.00094184  0.00016107  0.00048903  0.00130551
  0.00062018 -0.00069561 -0.00034063  0.00459558 -0.00131091 -0.00069259
 -0.00227331 -0.00238772]"
DPZ,"[-1.38496157e-01 -8.17705563e-02  1.75504027e-02  7.96172344e-03
  4.39646129e-02 -1.76074782e-01 -5.06091408e-02  1.86598665e-01
  3.54701027e-02 -1.72833701e-01  1.70255147e-01  1.31885861e-01
 -4.74002712e-02 -1.00987367e-01 -2.26022937e-03 -1.88080168e-02
  1.74602927e-01  2.45118572e-01 -1.33244885e-01 -1.45912035e-02
 -2.95303975e-01  7.47437477e-02 -1.05408636e-01  2.26935728e-01
 -1.60280455e-04  6.08129096e-02 -8.69812149e-02 -1.02756328e-02
 -1.38433827e-01 -8.63822182e-02 -6.92341457e-02 -1.65676271e-01
  2.02748341e-01 -4.14380343e-01  1.28791311e+00 -9.64957462e-01
 -1.57878847e+00  1.80186345e+00 -7.47002171e-01  4.88902032e-01
  1.40030853e+00 -5.38571668e-01  5.35277461e-01 -8.61298695e-01
  5.04773891e-01 -8.80271150e-01 -8.43395324e-01  2.72851616e-01
 -1.29088064e+00  1.02356788e+00 -1.93271876e-01  7.42738112e-01
 -9.31008377e-01  0.00000000e+00]",0.1831216055855588,"[ 2.44922833e-05  2.01835365e-04  8.12142723e-05 -1.40050765e-04
  1.08579141e-04  1.31061475e-04]",-6.369244433054591,0.0017134533653246824,0.8101800557483395,-0.03908859075464048,"[-0.11435739 -0.09048447 -0.05867775 -0.026012    0.01788178  0.06490781
  0.10105498  0.13364783  0.172005    0.18090208  0.14630024  0.06117193
 -0.07666418 -0.24413118 -0.3038538  -0.22569614 -0.20132026 -0.16246619
 -0.08674526  0.38759752  0.86792876  1.33075128  1.03728362 -0.10498025
 -0.00760631]","[ 5.33904813e-04 -3.97711831e-04 -9.84928409e-04 -8.34291319e-04
 -9.98100814e-04 -8.28224851e-05]","[ 7.65347671e-03 -3.51075179e-04 -6.20589062e-03  1.47287189e-03
 -6.36238761e-04  9.63298570e-04  1.32380976e-04  2.50377558e-03
 -2.26037241e-03  2.01202299e-03  3.53807490e-04  1.81788385e-03
 -3.31707512e-03 -1.19768020e-03  6.50008511e-05 -1.64093895e-03
  2.63982391e-03 -1.32039616e-03  3.60840003e-03 -4.32850692e-03]",0.08460267814343046,0.8101800557483395,"[ 7.65347671e-03 -3.51075179e-04 -6.20589062e-03  1.47287189e-03
 -6.36238761e-04  9.63298570e-04  1.32380976e-04  2.50377558e-03
 -2.26037241e-03  2.01202299e-03  3.53807490e-04  1.81788385e-03
 -3.31707512e-03 -1.19768020e-03  6.50008511e-05 -1.64093895e-03
  2.63982391e-03 -1.32039616e-03  3.60840003e-03 -4.32850692e-03]"
