,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMCSA,"[-1.33056724e-01 -2.41100802e-01  3.72951749e-02  2.08791175e-01
  5.94638731e-02 -7.04032293e-02 -7.76546681e-02 -1.06594680e-01
  3.22945915e-02 -5.93465921e-03  1.82458795e-01  2.37143383e-01
 -9.81397632e-02  6.24000452e-02  3.63171020e-02  1.89699002e-02
  6.58466897e-02 -5.84661061e-02  1.32646056e-01  1.93876647e-02
 -5.83801770e-02 -1.46510436e-01  5.76897449e-02  2.06223202e-01
 -4.95420407e-03 -5.91116690e-03  1.95668106e-04  1.51534082e-01
  4.97738809e-02  4.75574145e-03 -2.72428135e-02 -7.05066540e-02
 -5.54897582e-02 -2.32812813e-01 -5.45727187e-02  1.18181733e-01
 -2.56698794e-01  5.09795551e-01 -3.72918884e-02 -1.76651238e-01
  6.68949061e-01 -9.69818425e-01 -3.47622373e-01  2.11675215e-01
 -1.31884336e+00  1.32131380e+00 -2.44903982e-01  7.25124391e-01
  9.06112471e-01  3.42748366e-01  8.41906073e-01 -1.27301977e-01
  1.93205326e+00  0.00000000e+00]",0.15804488380520226,"[-3.61225777e-04  2.95949752e-05 -1.08240837e-04  2.02407584e-05
 -2.27016135e-05  4.57771991e-05]",-5.462217377090991,0.004244134456885515,0.8295809514867488,-0.041151278199639416,"[-0.11645539 -0.08996805 -0.0608021  -0.02326057  0.01619722  0.05279427
  0.10258726  0.13620093  0.17500348  0.18349286  0.13845953  0.06097547
 -0.08768134 -0.25022517 -0.31362745 -0.24165263 -0.16901847 -0.14938534
 -0.05334796  0.38395757  0.90488196  1.29820331  0.96387336 -0.13286699
 -0.00977915]","[-1.68490104e-05  1.34760027e-03  9.53806927e-04 -1.92537888e-07
 -1.00696434e-03 -8.48721455e-05]","[ 0.00866774 -0.00503223 -0.00223314  0.0048833  -0.00265258  0.0028745
 -0.0021556   0.0015227  -0.00486002 -0.00015937  0.00171381 -0.00350508
  0.00145743  0.00111024  0.00192814  0.00294501  0.00120754  0.00386435
  0.00095452  0.00391691]",0.08408299407569568,0.8295809514867488,"[ 0.00866774 -0.00503223 -0.00223314  0.0048833  -0.00265258  0.0028745
 -0.0021556   0.0015227  -0.00486002 -0.00015937  0.00171381 -0.00350508
  0.00145743  0.00111024  0.00192814  0.00294501  0.00120754  0.00386435
  0.00095452  0.00391691]"
CME,"[-0.15671595 -0.1947016  -0.01604165  0.27528172 -0.00661519  0.1714293
  0.04274675 -0.06489192  0.21648337  0.06211369 -0.02030288  0.07031078
 -0.15308484  0.01873603  0.04652569 -0.12530672 -0.0589836   0.06937324
  0.06596224  0.01641367  0.1102524   0.03017197  0.10433789  0.01443623
 -0.07461949  0.01291037 -0.17901282  0.06110683 -0.02350002 -0.11298252
 -0.0747339  -0.10647794 -0.05766165  0.22953143  0.72033099 -0.61908226
  0.87360843 -0.55818974  0.10932776 -0.33488195  0.23399941 -0.91057683
 -0.38603925  0.427387   -0.8898451   0.50069516  0.59435401 -0.87352021
  0.44465525 -0.23991191 -0.01233523 -1.99723785  1.65263134  0.        ]",0.1544872469908138,"[ 6.73101397e-04  2.31583874e-04  8.53932645e-05  4.53560806e-04
 -1.40224568e-04  8.86868923e-05]",-5.080138553733851,0.006219047284023669,0.8290926286222049,-0.04070403483622424,"[-0.11767134 -0.08841547 -0.06233172 -0.01651222  0.01967437  0.05401369
  0.10899808  0.13823372  0.16597366  0.17661284  0.1355025   0.05904674
 -0.08623211 -0.25780574 -0.3226368  -0.23380356 -0.17609541 -0.14915373
 -0.03345993  0.41424764  0.91271328  1.25998872  0.95183703 -0.1300633
 -0.02231416]","[-2.69331499e-04  1.12880297e-03  6.86512270e-04 -1.79602860e-04
 -1.13316152e-03 -3.83511012e-05]","[ 0.00985613 -0.00301226 -0.00440324  0.00819419 -0.00564047  0.00316979
 -0.00302894  0.00038266 -0.00486174 -0.00075884  0.00236814 -0.00266206
 -0.00068858  0.00329376 -0.00243837  0.00154896 -0.00051869  0.00137252
 -0.00422378  0.00326535]",0.08412608056988993,0.8290926286222049,"[ 0.00985613 -0.00301226 -0.00440324  0.00819419 -0.00564047  0.00316979
 -0.00302894  0.00038266 -0.00486174 -0.00075884  0.00236814 -0.00266206
 -0.00068858  0.00329376 -0.00243837  0.00154896 -0.00051869  0.00137252
 -0.00422378  0.00326535]"
CMG,"[-9.24115046e-02 -2.46955787e-02  5.51336523e-02 -2.79436572e-02
  3.89210387e-02  5.35356562e-02  1.51373020e-02  1.14563771e-01
  5.85599402e-02 -6.42286689e-02  1.69450341e-01  2.78703343e-01
 -2.12194356e-01 -7.30209403e-02 -4.60003288e-02  2.17669660e-02
  2.69496192e-02 -1.29067020e-01  2.29043626e-01 -2.11816904e-01
 -3.33017295e-02 -2.28190631e-01  4.18423227e-02  2.51553335e-01
 -9.94582888e-02  1.44389515e-03  8.32715172e-02 -3.07183612e-03
 -5.45282556e-02 -8.59193438e-02  1.57540656e-01 -7.12241592e-03
  1.72679897e-01 -3.11086364e-01 -1.05661770e+00  1.68723235e+00
 -1.33517070e+00  1.75152403e+00  8.54480180e-01 -4.13703870e-02
  1.51682772e+00 -8.77114291e-01  1.51388418e-01 -4.35171463e-02
 -3.11495099e-01  3.90735711e-01 -1.34376106e-01  8.30711664e-01
  6.98043185e-01 -2.31096674e-01  1.65564685e+00 -1.91637193e+00
  7.07650029e-01  0.00000000e+00]",0.16170483815350353,[ 0.00107732 -0.0013761   0.00053639  0.00038088 -0.00025862 -0.00015676],-5.22024692094395,0.005405994108457542,0.8304198627614748,-0.03903799439669285,"[-0.11619183 -0.0960712  -0.06121869 -0.02046693  0.01901942  0.05940101
  0.10337944  0.13440451  0.17435837  0.18461252  0.13234139  0.05484581
 -0.09257635 -0.24970521 -0.31761125 -0.24770051 -0.1599634  -0.17406911
 -0.0485104   0.36956691  0.90170378  1.30001738  0.94211396 -0.13259412
 -0.00335083]",[-0.00039147  0.00111347  0.00065967  0.00041525 -0.00088288  0.00053933],"[ 0.00841751 -0.00774722  0.0021234   0.00139913  0.00110259  0.00535007
 -0.0016677   0.00391635 -0.00451941  0.00156955  0.00098115 -0.00055151
 -0.00159435  0.00147135  0.00198883  0.00202703 -0.0002448   0.00591607
 -0.0038453   0.00084455]",0.08468385527591928,0.8304198627614748,"[ 0.00841751 -0.00774722  0.0021234   0.00139913  0.00110259  0.00535007
 -0.0016677   0.00391635 -0.00451941  0.00156955  0.00098115 -0.00055151
 -0.00159435  0.00147135  0.00198883  0.00202703 -0.0002448   0.00591607
 -0.0038453   0.00084455]"
CMI,"[-0.1395358  -0.16295337  0.02160036  0.43865107  0.149113    0.03669253
  0.00350837 -0.07233066  0.10293731  0.07792248  0.10034488  0.29383873
 -0.06359337  0.04037259  0.03278012  0.05335088  0.01949143 -0.05008556
 -0.11391874  0.17516624  0.13678852  0.12792579 -0.04925779 -0.12197937
  0.13157785  0.10162101 -0.05053164  0.2010236   0.09364721 -0.16176469
 -0.13067653 -0.11837472 -0.0091499   0.16045252  1.24958496 -1.78620713
  0.99072016 -0.92867568 -1.02121543  0.52339611 -0.13953596 -0.94494077
  0.61957621 -0.7948441  -1.05409201  0.70083858 -0.80177649  0.29210113
  0.34285897 -0.31882449  0.0926256  -0.8891668   0.13442168  0.        ]",0.15180337865477933,"[ 6.18896556e-04  5.09607106e-04 -1.26812145e-04  5.97468111e-04
 -2.65518200e-04  1.51964776e-05]",-5.615259652020844,0.003641863958019597,0.8294472242695607,-0.04039196897924581,"[-0.11685206 -0.08453837 -0.05850059 -0.02019697  0.0187921   0.05396808
  0.10526839  0.13893641  0.17080592  0.18696821  0.14018585  0.05946123
 -0.08748257 -0.24716816 -0.31723953 -0.24187293 -0.1925093  -0.1318166
 -0.02961107  0.42920652  0.88118512  1.23520029  0.99152804 -0.1216523
 -0.01498972]","[ 1.05153410e-04  1.38615683e-03  5.64086559e-04 -2.15015494e-04
 -1.17617633e-03  8.24191451e-05]","[ 0.00967964 -0.00153085 -0.0076864   0.00879722 -0.00696953  0.00015581
 -0.00054177 -0.00085573 -0.00487078  0.00179414 -0.00086848 -0.00312419
 -0.00020148 -0.0006341   0.00068253  0.00150916 -0.00084706  0.00189942
 -0.00115885 -0.00056106]",0.08408065857723124,0.8294472242695607,"[ 0.00967964 -0.00153085 -0.0076864   0.00879722 -0.00696953  0.00015581
 -0.00054177 -0.00085573 -0.00487078  0.00179414 -0.00086848 -0.00312419
 -0.00020148 -0.0006341   0.00068253  0.00150916 -0.00084706  0.00189942
 -0.00115885 -0.00056106]"
CMS,"[ 2.36325775e-01  1.21636814e-01 -4.27070108e-02 -4.20928541e-01
 -8.85261442e-02 -1.12747262e-01 -1.38648490e-01  9.04553103e-02
 -2.39868634e-01  2.16911705e-02  1.78363631e-01 -2.19624839e-01
  9.58064082e-02 -9.65747759e-03 -7.33667587e-03 -1.20097738e-01
  1.26459021e-01 -8.48499004e-02  8.25265025e-02 -3.67364526e-02
 -2.12158641e-01 -3.47432130e-01  4.59138382e-02  1.23418575e-01
 -2.96075052e-01 -1.46229668e-01 -1.65597141e-03 -1.09689386e-01
 -6.59408295e-02  1.23047727e-01  1.22559125e-01  1.78099881e-01
  5.86678768e-03 -6.93929864e-01 -1.44669027e+00  1.83702313e+00
 -1.81493229e+00  2.18847200e+00  1.89165711e-01  3.22104113e-01
  1.02264525e+00  2.39060504e-01  3.27195793e-01  1.98370813e-01
  2.47086062e-01  3.86475896e-01  5.22907248e-01 -3.12887023e-01
  7.36703475e-01 -3.61448129e-01 -5.18383669e-01  2.34059926e+00
  2.60060886e-01  0.00000000e+00]",0.14206317621428052,[-0.00196001 -0.00053393  0.00016446 -0.00108271  0.00072695  0.00054494],-4.945209523089198,0.007117423243321507,0.837204951218914,-0.03755443815745617,"[-0.11849973 -0.10606263 -0.06446655 -0.02527937  0.01477416  0.05792868
  0.09202997  0.13884931  0.17603368  0.16054213  0.14808922  0.05805409
 -0.09133319 -0.26014172 -0.31000391 -0.24240458 -0.17794649 -0.1640636
 -0.06386379  0.34878044  0.90197811  1.26693796  0.90194247 -0.14699026
 -0.00737043]","[-6.35685899e-04  1.26760650e-03  1.10204196e-03  4.23415159e-04
 -4.32407403e-04  9.89995491e-05]","[ 7.32947975e-03 -8.87043789e-03  2.62292452e-03  1.02525085e-04
  2.41495260e-03  3.59152329e-03 -4.54073810e-04  2.69027751e-03
 -1.38943737e-03  2.10908521e-03  1.76984272e-03  1.12237930e-03
 -1.64796250e-03  3.33969094e-03 -1.05353228e-03  1.63101100e-03
 -3.70840127e-04 -1.46399620e-04  7.72204133e-03  7.08352296e-05]",0.08527869173700428,0.837204951218914,"[ 7.32947975e-03 -8.87043789e-03  2.62292452e-03  1.02525085e-04
  2.41495260e-03  3.59152329e-03 -4.54073810e-04  2.69027751e-03
 -1.38943737e-03  2.10908521e-03  1.76984272e-03  1.12237930e-03
 -1.64796250e-03  3.33969094e-03 -1.05353228e-03  1.63101100e-03
 -3.70840127e-04 -1.46399620e-04  7.72204133e-03  7.08352296e-05]"
CNC,"[ 0.24452368  0.19979747 -0.01666939 -0.46283698 -0.07967512 -0.06651689
 -0.11150666  0.20581547 -0.21186982 -0.00378998  0.18749236 -0.17410045
  0.04401143 -0.06601637 -0.04322501 -0.06053982  0.12044005 -0.13100424
  0.11014365 -0.09931692 -0.18583421 -0.34695783  0.02068065  0.15270243
 -0.29440054 -0.11094843  0.01343533 -0.15000667 -0.09026237  0.07839281
  0.17435053  0.17511355  0.08164054 -0.68062843 -1.74323287  2.30217643
 -2.21768592  2.71240095  0.47670557  0.3549715   1.52596077 -0.01998134
  0.56382041 -0.05194286  0.45450586 -0.03393851  0.35318688 -0.09887012
  0.34943993 -0.16923639 -0.14529441  1.64815413 -0.10897339  0.        ]",0.15372589340473372,[-0.00049917 -0.00028543  0.00048224 -0.00051972  0.00059538  0.00061552],-5.181262342346546,0.005620906425831471,0.8373741546811844,-0.036792342050304995,"[-0.11796643 -0.10721006 -0.06421397 -0.02420805  0.01566536  0.06139662
  0.09302555  0.13804412  0.17629095  0.16252342  0.14539316  0.05536128
 -0.09347178 -0.2560103  -0.31086256 -0.24620903 -0.1749614  -0.17021231
 -0.05970189  0.34802929  0.89646139  1.27045803  0.90141635 -0.14395822
 -0.00617175]",[-0.00072998  0.0012012   0.00097668  0.00053705 -0.00044941  0.00030448],"[ 0.00735841 -0.00967429  0.00390247 -0.00116245  0.0039296   0.00440953
 -0.00028888  0.00406339 -0.00205441  0.00292232  0.00101652  0.00178495
 -0.00302357  0.0028806  -0.00060107  0.00063025  0.00013986  0.00087089
  0.00585348 -0.0008695 ]",0.0854196706012258,0.8373741546811844,"[ 0.00735841 -0.00967429  0.00390247 -0.00116245  0.0039296   0.00440953
 -0.00028888  0.00406339 -0.00205441  0.00292232  0.00101652  0.00178495
 -0.00302357  0.0028806  -0.00060107  0.00063025  0.00013986  0.00087089
  0.00585348 -0.0008695 ]"
CNP,"[-3.14563673e-02 -1.55164927e-01  7.97038675e-03 -4.52499734e-02
 -2.47596396e-02 -1.19619053e-01 -7.50438705e-02 -4.99693761e-02
 -1.25384219e-01  1.06093764e-03  3.57334373e-02 -8.15438944e-02
  3.20521310e-02  8.46361076e-02  9.96216941e-02 -1.19566598e-01
  1.28690661e-01 -3.67261389e-02  9.40608655e-02  1.25345570e-01
 -1.03758921e-01 -1.07383293e-01  9.33189814e-02  5.75158862e-02
  1.32394243e-02 -5.01217832e-02 -5.98222740e-02  5.35725688e-02
  9.93273551e-02  1.03227729e-01 -9.44023581e-02  2.13493284e-03
 -1.35262709e-01 -2.36619494e-01  7.17973313e-02 -1.73306647e-01
  2.53490170e-01 -9.39059542e-02  5.89921528e-02 -5.89075529e-01
 -4.18453139e-02 -3.72926544e-01 -5.87540477e-01  3.94567398e-01
 -1.10118257e+00  1.25560126e+00 -1.32205900e-02 -1.07283806e-03
  8.06324204e-01 -2.30615303e-01 -6.68036339e-01  2.14639489e+00
  2.82551962e-01  0.00000000e+00]",0.15362874306339677,[ 0.00028846 -0.00057972  0.00055252 -0.00037202  0.00034632  0.00019914],-4.9247068373757426,0.007264855751835895,0.831677967713443,-0.04029660177456873,"[-0.11717277 -0.09632396 -0.06289566 -0.02488807  0.0162205   0.0543151
  0.09680199  0.13701813  0.16948947  0.16846341  0.14467807  0.06212265
 -0.08457468 -0.25893234 -0.30885894 -0.23931467 -0.17537164 -0.14146384
 -0.05581009  0.39047822  0.91059243  1.26473062  0.97141065 -0.13693107
 -0.01303468]",[-0.0002291   0.00156525  0.00117399 -0.0001235  -0.00084935 -0.00024673],"[ 8.66706032e-03 -4.79102021e-03 -2.97107337e-03  6.40331966e-03
 -4.30233203e-03  3.09687215e-03 -3.42871639e-03 -2.53469473e-04
 -3.35943081e-03 -1.07423250e-03  2.36742609e-03 -3.00212630e-03
  1.46627773e-03  1.88119700e-03  7.10585575e-06  2.50113647e-03
 -3.98337203e-04 -3.44470401e-04  7.10623934e-03 -3.57007160e-04]",0.0844116134575473,0.831677967713443,"[ 8.66706032e-03 -4.79102021e-03 -2.97107337e-03  6.40331966e-03
 -4.30233203e-03  3.09687215e-03 -3.42871639e-03 -2.53469473e-04
 -3.35943081e-03 -1.07423250e-03  2.36742609e-03 -3.00212630e-03
  1.46627773e-03  1.88119700e-03  7.10585575e-06  2.50113647e-03
 -3.98337203e-04 -3.44470401e-04  7.10623934e-03 -3.57007160e-04]"
COF,"[-0.11593466 -0.17696992  0.02004718  0.32566279  0.10689721 -0.08491878
 -0.02989771 -0.19466185  0.0333079   0.01396865  0.05444682  0.2139004
  0.02672908  0.08705808  0.03057693  0.09122168  0.00224741  0.016223
 -0.08700913  0.1281408   0.03068762  0.10212998 -0.0423006  -0.03139017
  0.17660072  0.0480421   0.06264407  0.18814576  0.099821   -0.00966674
 -0.10429938 -0.08629391 -0.07143032  0.10248816  0.94378269 -1.38489869
  0.86865252 -1.14431818 -0.80425879  0.18756106 -0.71333701 -0.10419076
 -0.0468966  -0.26665137 -0.65489705  0.66910522 -0.66571597  0.71719461
  0.29829692  0.1792803   0.35442975  0.15840652  0.53659158  0.        ]",0.14612638440350958,"[ 8.98744127e-04 -5.86221184e-04  3.04174578e-04  5.06103987e-04
 -2.42916484e-04 -1.87218424e-05]",-5.564377703939932,0.003831964419790705,0.8299343483551032,-0.040524094858067725,"[-0.11688086 -0.08726323 -0.05957779 -0.0236023   0.0176856   0.05020622
  0.10265547  0.13654562  0.16930964  0.18266633  0.14457645  0.0618298
 -0.08806185 -0.24522518 -0.31845241 -0.2359785  -0.19090161 -0.1382073
 -0.04217071  0.42574503  0.88599592  1.25252154  1.00137903 -0.12580621
 -0.00702184]",[ 0.0001239   0.0014365   0.00093526 -0.00012961 -0.00113926 -0.00010847],"[ 9.59185248e-03 -2.40903404e-03 -6.48747327e-03  8.39437435e-03
 -7.44336276e-03  6.94744588e-04 -1.44486157e-03 -2.34242373e-03
 -2.63866817e-03 -2.34621251e-05  7.10057159e-04 -2.05700735e-03
 -5.52327370e-05 -1.79068156e-04  1.94269861e-03  1.14706005e-03
  4.36196595e-04  2.58536123e-03  1.85968054e-03  4.24054909e-04]",0.08408809250926584,0.8299343483551032,"[ 9.59185248e-03 -2.40903404e-03 -6.48747327e-03  8.39437435e-03
 -7.44336276e-03  6.94744588e-04 -1.44486157e-03 -2.34242373e-03
 -2.63866817e-03 -2.34621251e-05  7.10057159e-04 -2.05700735e-03
 -5.52327370e-05 -1.79068156e-04  1.94269861e-03  1.14706005e-03
  4.36196595e-04  2.58536123e-03  1.85968054e-03  4.24054909e-04]"
COO,"[ 2.15889192e-01  1.86300940e-01 -1.24968697e-01 -1.85304300e-01
 -7.21774207e-02  9.47814632e-02 -1.67962120e-02  3.91857070e-02
  1.38693243e-03  1.06108971e-01  2.35807248e-01 -6.46369623e-02
 -2.90508872e-02 -1.23553177e-01 -9.13050708e-02 -1.66127831e-01
 -7.13866982e-02  3.04128092e-04  4.47054992e-02 -2.58334133e-01
 -8.64023896e-02 -3.43467795e-01  8.11819040e-03  1.24051830e-01
 -5.22062717e-01 -1.49306643e-01 -5.44833375e-02 -1.38481587e-01
 -3.09621893e-01 -5.49026398e-02  2.25522273e-01  1.59696906e-01
  1.43468759e-01 -5.51774677e-01 -1.39558351e+00  1.99788255e+00
 -2.28322403e+00  2.69447181e+00 -1.47118296e-01  1.20524693e+00
  1.53972141e+00  2.05115675e-01  6.58979857e-01  6.61103494e-01
  8.43414343e-01 -2.41056098e-01  1.62888061e+00 -1.04597373e+00
  7.50943172e-01 -3.01754045e-01  5.99271991e-01 -1.56504208e+00
  1.66872045e+00  0.00000000e+00]",0.15244858677112677,"[-5.65842192e-04 -5.76473944e-04  2.84619497e-05 -1.63990524e-04
  3.43266881e-05  3.47339244e-05]",-5.535740933257252,0.0039432858417006314,0.8367831432058886,-0.036928868111986056,"[-0.1203727  -0.1004565  -0.06393011 -0.01931453  0.01841045  0.05646755
  0.10047005  0.14113117  0.17736593  0.16788994  0.1419597   0.05229469
 -0.09513052 -0.26254866 -0.32511466 -0.23813723 -0.17979612 -0.18691143
 -0.05212386  0.35017467  0.89640419  1.2670599   0.85037569 -0.14623295
 -0.01154613]",[-0.00077891  0.00056274  0.00064433  0.00057815 -0.00050947  0.00044501],"[ 7.58767601e-03 -8.65293432e-03  2.88480358e-03 -1.30843960e-03
  3.89008256e-03  2.68323042e-03  1.98058001e-03  3.93956904e-03
 -1.34871041e-03  3.13019359e-03  2.92714650e-03  2.68770412e-03
 -3.59209312e-03  6.02258839e-03 -3.07281963e-03  1.28266361e-03
 -1.53089102e-05  2.71557149e-03 -2.91466128e-03  4.04420135e-03]",0.08508876058618298,0.8367831432058886,"[ 7.58767601e-03 -8.65293432e-03  2.88480358e-03 -1.30843960e-03
  3.89008256e-03  2.68323042e-03  1.98058001e-03  3.93956904e-03
 -1.34871041e-03  3.13019359e-03  2.92714650e-03  2.68770412e-03
 -3.59209312e-03  6.02258839e-03 -3.07281963e-03  1.28266361e-03
 -1.53089102e-05  2.71557149e-03 -2.91466128e-03  4.04420135e-03]"
COP,"[-0.10445434  0.02731138  0.08526088  0.10894077  0.11406041  0.01213636
  0.06082691  0.10647718  0.01287824 -0.0572725  -0.04658706  0.21845546
 -0.05600354 -0.01806132 -0.01157979  0.14691711  0.0305519  -0.09436596
 -0.05153184  0.06121292  0.10756342  0.17001552 -0.08135457 -0.11251868
  0.27226548  0.13146707  0.10868296  0.06287548  0.13075679 -0.10637502
 -0.03078636 -0.06554923  0.10899259  0.19630796  0.51479675 -0.73918522
  0.62934419 -0.78494482 -0.01271524  0.00804202 -0.31361942 -0.27684109
  0.56889201 -1.11609275 -0.02230922 -0.2654751  -1.34270869  0.98247757
 -0.39881904 -0.41477267  0.33489711 -0.48232853 -2.04122803  0.        ]",0.15455428278781727,"[ 1.48321937e-03  2.85869925e-04  7.30450590e-05  1.26647206e-03
 -5.17530584e-04  1.42269945e-04]",-5.376009648364818,0.004626245493567863,0.8301713004940534,-0.03853407587926263,"[-0.1155493  -0.09284225 -0.05932188 -0.02159548  0.02046589  0.05931978
  0.10201484  0.13442877  0.16504328  0.18258898  0.13988645  0.05699602
 -0.0908681  -0.24079968 -0.31729555 -0.24470009 -0.1881588  -0.14439832
 -0.02961352  0.43553557  0.87583051  1.23060505  1.02170646 -0.11842643
 -0.00355307]","[-1.46621542e-04  1.53743553e-03  6.58559743e-04  5.71827597e-05
 -1.12474538e-03  4.22339338e-04]","[ 0.00985025 -0.00362731 -0.00468771  0.0074933  -0.00632698  0.00287694
 -0.00198599 -0.00116221 -0.00314684  0.00169462 -0.00157753 -0.0002521
 -0.00297444 -0.0018977   0.00240147 -0.0007255  -0.00131846  0.00250503
  0.00015212 -0.00630314]",0.08466436348535608,0.8301713004940534,"[ 0.00985025 -0.00362731 -0.00468771  0.0074933  -0.00632698  0.00287694
 -0.00198599 -0.00116221 -0.00314684  0.00169462 -0.00157753 -0.0002521
 -0.00297444 -0.0018977   0.00240147 -0.0007255  -0.00131846  0.00250503
  0.00015212 -0.00630314]"
COST,"[ 1.14571113e-02 -7.46449116e-02  4.09757433e-02 -1.08380511e-01
  6.74338325e-03 -8.36558028e-02 -1.25320306e-01 -6.81383523e-02
 -4.34653270e-02 -6.61726408e-02  1.60271269e-01  1.13177784e-01
 -1.64671921e-02  5.03480438e-02 -3.01050499e-02  7.31657650e-02
  5.24635072e-02 -4.20468754e-02  1.24346976e-01 -7.11758058e-02
 -1.38732047e-01 -2.30535451e-01  4.31967356e-02  2.40275879e-01
 -7.09921209e-02 -6.65472442e-02  1.53358267e-01  4.58613614e-02
  3.01964935e-02  8.07437850e-02  1.19899994e-01  3.50352600e-02
  1.81116757e-02 -3.82178506e-01 -9.02735581e-01  1.38472081e+00
 -1.00156039e+00  1.13427894e+00  4.71956138e-01 -5.22042008e-02
  6.33551221e-01  2.32314662e-02  2.43142622e-05 -1.06915431e-01
  4.85000760e-02  3.92687448e-01 -2.72082370e-01  8.60440301e-01
  7.06956680e-01  1.24449151e-02  1.01115813e+00  4.50509379e-01
  1.38975706e+00  0.00000000e+00]",0.15419951828517325,"[-7.66017680e-04  2.78152799e-04 -1.71925277e-04 -3.81475782e-04
  2.02709928e-04  7.72085866e-05]",-5.1648694354020535,0.005713808811452988,0.8325636955174976,-0.0395052582753839,"[-0.11648913 -0.09801653 -0.06211724 -0.02413108  0.01500509  0.05351945
  0.09941547  0.13456352  0.17465896  0.17668849  0.14249533  0.06117902
 -0.09207028 -0.24734277 -0.31512967 -0.23958491 -0.17156744 -0.16169232
 -0.05921716  0.36963603  0.90386915  1.29862042  0.94839815 -0.13850043
  0.00130732]","[-2.22374816e-04  1.38476015e-03  1.08053509e-03  3.98022955e-04
 -7.98862844e-04  9.51253049e-05]","[ 0.00827722 -0.00738576  0.00134349  0.00248092 -0.00062706  0.00425547
 -0.00172573  0.00153334 -0.00210688  0.00092621  0.00100149  0.00035931
 -0.00138558  0.00114821  0.00216286  0.00188688  0.0003043   0.0042151
  0.00271907  0.00267509]",0.08482407307033221,0.8325636955174976,"[ 0.00827722 -0.00738576  0.00134349  0.00248092 -0.00062706  0.00425547
 -0.00172573  0.00153334 -0.00210688  0.00092621  0.00100149  0.00035931
 -0.00138558  0.00114821  0.00216286  0.00188688  0.0003043   0.0042151
  0.00271907  0.00267509]"
CPB,"[-0.15073148 -0.13026932  0.14531225 -0.07882559  0.00605107 -0.10621233
 -0.05567451  0.0480582  -0.01637102 -0.17374174 -0.08193298  0.08803201
 -0.06775199  0.06907536  0.00662901  0.2048569   0.06535169 -0.03160707
  0.16229189  0.01583562 -0.0583066   0.0367737   0.03397948  0.19248224
  0.28256896  0.07165132  0.12384285  0.04291454  0.18380876  0.10748277
 -0.01163879 -0.08086912 -0.04495855  0.03373849 -0.31810106  0.66063
  0.22117271 -0.30820881  1.13781822 -1.24377136 -0.07959768 -0.26722952
 -0.78041599 -0.27163316 -0.41431296  0.10900706 -1.19496881  1.43784583
 -0.54910008  0.89764789  0.53308707  0.83574621  0.06349651  0.        ]",0.15472917529351338,[-0.00264383  0.00055916 -0.00027257 -0.00135859  0.00088914  0.00059073],-5.194812485457214,0.0055452560336576185,0.8292161472561261,-0.040075935689067595,"[-1.14108945e-01 -9.70855705e-02 -6.21049155e-02 -2.48606827e-02
  1.67787890e-02  5.73979849e-02  1.00867176e-01  1.30352677e-01
  1.64438555e-01  1.76285299e-01  1.39276964e-01  6.18019083e-02
 -9.02275753e-02 -2.37371269e-01 -3.14037966e-01 -2.38795728e-01
 -1.68336671e-01 -1.48736055e-01 -4.90228151e-02  4.13789411e-01
  9.01376995e-01  1.29176262e+00  1.02716853e+00 -1.24569683e-01
 -1.15231126e-03]","[-1.54378353e-04  1.72590897e-03  1.22015021e-03  8.11220771e-05
 -1.13192688e-03 -3.32400948e-05]","[ 0.00952637 -0.00592273 -0.00062546  0.0060868  -0.00476334  0.00597485
 -0.00532979 -0.0003135  -0.00319954 -0.00161294  0.00064847 -0.00114224
 -0.00174433 -0.00119625  0.00371432 -0.00095519  0.00218709  0.00307738
  0.00385118 -0.00119145]",0.0845358900775181,0.8292161472561261,"[ 0.00952637 -0.00592273 -0.00062546  0.0060868  -0.00476334  0.00597485
 -0.00532979 -0.0003135  -0.00319954 -0.00161294  0.00064847 -0.00114224
 -0.00174433 -0.00119625  0.00371432 -0.00095519  0.00218709  0.00307738
  0.00385118 -0.00119145]"
