,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CI,"[-0.183609    0.23814791 -0.49835378  0.24010541  0.06015983 -0.42073457
 -0.23095337  0.16267441  0.15653907  0.24706459  0.14634771 -0.28377851
 -0.10432102  0.21551191 -0.26235888  0.01251547  0.09279577  0.2251296
  0.12312548 -0.26871265 -0.40036912  0.08083215 -0.47435567 -0.0578072
  0.35274178 -0.0833153  -0.22986218 -0.73895556 -0.12002345 -0.22717883
  0.32698685 -0.41251474 -0.14312168 -0.49054137  1.10615656 -1.07850523
  1.73969207 -1.16042171  3.60848964 -1.23593485  3.97408388 -1.25914681
  3.13533082 -0.52608049  1.71830089  0.10374157 -0.1344633   0.2614534
 -1.22524953 -0.37344542 -0.81131981 -1.87210172  1.07796328  0.        ]",0.22744149934350458,"[-4.76909968e-04 -2.34098122e-04 -4.02530818e-04 -6.56727688e-04
 -9.27273746e-05 -6.70527548e-04]",-4.512906965200773,0.010966534460767249,0.715337647806683,-0.026775416814398965,"[-0.11332971 -0.07489851 -0.04738013 -0.02497968  0.01844445  0.06953311
  0.10785412  0.15243269  0.18059597  0.17281342  0.17505394  0.13437002
 -0.02141768 -0.18802375 -0.32097639 -0.29416429 -0.21867542 -0.22901555
 -0.20858038  0.10893215  0.6781709   1.28767315  1.71970337  0.21000987
 -0.02020492]",[-0.00186398 -0.000589   -0.00088763  0.00109593 -0.00100212  0.00049928],"[ 0.01085096 -0.00408869 -0.00766383  0.00908763 -0.0077115   0.01082041
 -0.00471507  0.00991217 -0.00424588  0.00864987 -0.00021053  0.00751108
 -0.00052315  0.00228472  0.00058593 -0.00168119 -0.00084737 -0.00274591
 -0.00354315  0.00159987]",0.08584983785802809,0.715337647806683,"[ 0.01085096 -0.00408869 -0.00766383  0.00908763 -0.0077115   0.01082041
 -0.00471507  0.00991217 -0.00424588  0.00864987 -0.00021053  0.00751108
 -0.00052315  0.00228472  0.00058593 -0.00168119 -0.00084737 -0.00274591
 -0.00354315  0.00159987]"
CINF,"[ 0.0999531   0.15033805  0.02437049  0.20515553 -0.30370461  0.27711498
 -0.23115548  0.19557038  0.15453565 -0.41280895 -0.0226578   0.29006218
  0.18772972  0.02427677  0.2680951  -0.35655472 -0.05075397 -0.17720298
 -0.36737767  0.27680153  0.2126396  -0.41805697  0.28181021 -0.30385177
 -0.08959835  0.04709263 -0.03623222  0.04981075 -0.35929184 -0.05828678
 -0.07915753  0.25487833  0.13169347 -1.04563034 -1.07997766 -1.6172205
 -1.09350896 -2.61428058 -1.90274241 -2.37680219 -1.93763312 -3.04302584
 -1.84109089 -2.89783535 -1.33083259 -2.18329431 -0.13276576 -1.27333468
  1.28311304  0.12618395  2.24965583  0.98373591  2.51260008  0.        ]",0.23697312593591824,"[-1.28093945e-03  3.17399607e-05  1.06125293e-04 -1.48103252e-03
  6.88050484e-04 -4.22917189e-04]",-4.624942727552775,0.009804216531216431,0.7209726453870774,-0.02759098816017538,"[-0.10181367 -0.074971   -0.05644237 -0.0048717   0.01796182  0.07052202
  0.10663896  0.12795532  0.17410938  0.20078018  0.18891289  0.12633001
  0.00920508 -0.2102918  -0.33406049 -0.33837609 -0.26684229 -0.16065722
 -0.12908777  0.02991558  0.81063165  1.23726021  1.59820744  0.25413883
 -0.00740258]","[ 3.35149344e-04 -1.23940356e-03 -5.82508450e-04  5.41561093e-05
  5.77515219e-04  1.43219854e-03]","[ 0.00942751 -0.01040982 -0.00936642  0.00048307 -0.01221418 -0.00558313
 -0.00874901 -0.00659597 -0.00874466 -0.00489234 -0.00633583 -0.00103839
 -0.00722684  0.00219479 -0.00326075  0.00590383  0.00215219  0.0084092
  0.00408747  0.00670789]",0.08746243148856242,0.7209726453870774,"[ 0.00942751 -0.01040982 -0.00936642  0.00048307 -0.01221418 -0.00558313
 -0.00874901 -0.00659597 -0.00874466 -0.00489234 -0.00633583 -0.00103839
 -0.00722684  0.00219479 -0.00326075  0.00590383  0.00215219  0.0084092
  0.00408747  0.00670789]"
CL,"[ 0.2242172   0.21408361 -0.24109522  0.34131703 -0.07409345  0.13379211
 -0.26786076  0.1527367   0.25430981 -0.14302191  0.04027712  0.37118007
  0.0683539  -0.11939319  0.10206937 -0.29738993 -0.14169643 -0.11220607
 -0.13791941 -0.10542919  0.03120282 -0.16362412  0.05230696 -0.22913188
 -0.07786355  0.14194152 -0.08395212 -0.00911093 -0.34039592 -0.11940284
 -0.08751927 -0.26555394 -0.00339505 -0.59010694 -0.57895403 -0.84405609
 -0.27264235 -1.84670441 -0.48055209 -1.51046215 -0.42668215 -1.70327442
 -1.2556632  -1.74863872 -1.62348129 -1.58755438 -1.35736399 -1.87151883
 -0.27789079 -2.12235534  0.9949811  -3.03661077  2.62066573  0.        ]",0.2293448134814067,[-0.0009272   0.00206837 -0.00075919 -0.00103243  0.00032357 -0.00068374],-4.1586265721318565,0.015629008502025525,0.7234420442612761,-0.026998553405135135,"[-1.07745326e-01 -7.16598680e-02 -5.09206498e-02 -9.20575623e-03
  1.70127901e-02  6.97086123e-02  1.10346667e-01  1.37024006e-01
  1.76612551e-01  2.03635510e-01  1.82856079e-01  1.17894676e-01
 -9.89347857e-06 -2.07679613e-01 -3.40638231e-01 -3.30334716e-01
 -2.46236726e-01 -2.08266321e-01 -1.53457672e-01  7.51705603e-02
  7.77870009e-01  1.25156149e+00  1.60638084e+00  2.60107474e-01
 -1.01200057e-02]","[ 2.46903828e-04 -1.13173167e-03 -7.83566703e-04 -2.66789626e-05
 -7.75439009e-04  1.08402450e-03]","[ 0.01061747 -0.00889413 -0.00723329  0.00294542 -0.00983643 -0.00132991
 -0.00609985 -0.00235009 -0.0052641  -0.00329749 -0.00316792 -0.00189973
 -0.00580997 -0.00132531 -0.00504551  0.00143919 -0.00440645  0.00388082
 -0.00741367  0.00641639]",0.08625442951343065,0.7234420442612761,"[ 0.01061747 -0.00889413 -0.00723329  0.00294542 -0.00983643 -0.00132991
 -0.00609985 -0.00235009 -0.0052641  -0.00329749 -0.00316792 -0.00189973
 -0.00580997 -0.00132531 -0.00504551  0.00143919 -0.00440645  0.00388082
 -0.00741367  0.00641639]"
CLX,"[-0.00737841  0.04308261 -0.24018716 -0.12514897  0.04593023 -0.19048374
 -0.0118828   0.13320334  0.28216206  0.00795561  0.06748887  0.05357542
  0.0429014  -0.03621827  0.09860169 -0.11964176 -0.19065777  0.37952667
  0.14115551 -0.30037139 -0.05684363  0.03888538 -0.11271621 -0.13323451
  0.17004482 -0.16920783 -0.29598096 -0.13527838  0.06476861 -0.05960945
  0.16916248 -0.3916578   0.11552587  1.33665145  0.28337796  1.48860866
  0.7365764   1.09492158  1.32050658  0.33247118  1.03678667 -1.2011892
  0.10917039 -1.44050678 -1.08527456 -1.43870418 -1.58817454 -0.80544655
 -1.63568757 -0.11867219 -0.77265078  0.2511081   0.54455498  0.        ]",0.23041752784595224,[-0.00509916  0.0029623  -0.001302   -0.00155206  0.00077954 -0.00080521],-4.099600794970179,0.016579292617864314,0.7188397342279321,-0.02858767830436922,"[-1.07733144e-01 -8.31708096e-02 -4.72469149e-02 -1.80791814e-02
  2.46804821e-02  6.84899532e-02  1.11251247e-01  1.43060225e-01
  1.77740321e-01  1.88505885e-01  1.81649643e-01  1.21199819e-01
 -3.28893498e-04 -1.94432608e-01 -3.42146482e-01 -2.84982455e-01
 -2.15786553e-01 -2.32090346e-01 -1.68518133e-01  9.90443035e-02
  7.44091075e-01  1.27342024e+00  1.66556444e+00  2.08090951e-01
 -2.47945440e-02]","[-2.04709789e-04 -7.03314603e-05 -5.51301690e-04  7.39343203e-04
 -1.04064693e-03  1.36285156e-03]","[ 0.01616917 -0.00630696 -0.00071816  0.00596583 -0.00138935  0.00459618
 -0.00023803  0.00186811 -0.00431024  0.00059803 -0.00226838 -0.00038237
 -0.00533556 -0.00205347 -0.00205793 -0.0029437   0.00035981 -0.00192088
  0.00203462  0.00026389]",0.08705285465575996,0.7188397342279321,"[ 0.01616917 -0.00630696 -0.00071816  0.00596583 -0.00138935  0.00459618
 -0.00023803  0.00186811 -0.00431024  0.00059803 -0.00226838 -0.00038237
 -0.00533556 -0.00205347 -0.00205793 -0.0029437   0.00035981 -0.00192088
  0.00203462  0.00026389]"
CMA,"[-0.13734258  0.52315616 -0.13394896  0.5869677  -0.38374994  0.3243975
 -0.45002678  0.09599467 -0.17100522 -0.17924115 -0.03728876  0.08772446
  0.09973398  0.20992553 -0.2619448   0.02252674  0.13739398 -0.40561905
 -0.38867254 -0.16574968 -0.08496631 -0.10723561 -0.29960242 -0.16938414
 -0.2149818   0.46569496  0.40908848 -0.29855182 -0.7065961  -0.39924394
 -0.22598569  0.0205698  -0.09864303 -4.27387931 -0.26155167 -5.83150795
 -0.01846633 -5.49812876  0.19491526 -3.33094515  0.64758381 -0.15032529
  0.49327903  1.67945637  0.20109253  2.21684375 -0.43748202  0.80508186
 -0.53431689 -0.80861172  0.26440164 -1.55967924  2.43575095  0.        ]",0.23637277263911088,[ 0.00016516 -0.00022936 -0.00041514 -0.00016521 -0.00018008  0.00013564],-5.150395736241969,0.005797110146264177,0.7162570624218518,-0.024127195680165112,"[-0.10506986 -0.06649493 -0.0588557  -0.00466045  0.01168143  0.06777056
  0.09628504  0.1370865   0.17303056  0.19163541  0.18620313  0.13596973
 -0.02235785 -0.18690478 -0.31969373 -0.35625142 -0.27056754 -0.21394552
 -0.16510051  0.08182784  0.70953408  1.26094774  1.5810945   0.29995815
  0.02298764]","[-6.18604817e-04 -2.04535632e-03 -1.52200738e-03 -4.71969827e-04
 -1.18232463e-05  5.96742938e-04]","[-1.03968304e-05 -8.41596614e-03 -2.09821369e-02  3.71546346e-03
 -2.03208436e-02 -1.94112075e-04 -1.19550861e-02  4.56435525e-04
 -5.55700052e-04  1.15150977e-03  5.25564087e-03  2.89911416e-03
  5.05341646e-03  1.86088184e-03  2.19318279e-03  4.94090159e-04
 -3.63682699e-05  1.32999796e-03 -2.07387499e-03  6.89865295e-03]",0.08694985583476154,0.7162570624218518,"[-1.03968304e-05 -8.41596614e-03 -2.09821369e-02  3.71546346e-03
 -2.03208436e-02 -1.94112075e-04 -1.19550861e-02  4.56435525e-04
 -5.55700052e-04  1.15150977e-03  5.25564087e-03  2.89911416e-03
  5.05341646e-03  1.86088184e-03  2.19318279e-03  4.94090159e-04
 -3.63682699e-05  1.32999796e-03 -2.07387499e-03  6.89865295e-03]"
CMCSA,"[ 0.20711344  0.27532802  0.24627648  0.30899492 -0.37836517  0.58940638
 -0.20006047  0.01187436 -0.11683513 -0.36020303 -0.02649972  0.46700685
  0.21375798 -0.03366513  0.12842128 -0.11496607 -0.04130881 -0.47611427
 -0.43945637  0.04704265  0.23607189 -0.23572155  0.19917698 -0.22145308
 -0.40363008  0.42097057  0.3991404   0.34801059 -0.52187739 -0.15600933
 -0.41754279  0.2172471   0.04819641 -2.43235034 -1.25864987 -3.0875779
 -1.49076494 -3.39755167 -2.81237044 -2.25592743 -2.87612621 -0.50922145
 -2.75010996  0.23908888 -1.98865122  0.64132179 -0.70361198  0.00807221
  0.64061912 -0.68745837  1.31386498 -1.26210845  1.43515879  0.        ]",0.21699516254539403,"[ 8.38626256e-04 -1.24810572e-03  7.39324279e-05 -1.02118203e-03
  1.19813838e-04 -1.17508298e-04]",-4.678399805815936,0.009293873997480872,0.7231021552848382,-0.026429516899477243,"[-9.68363438e-02 -7.22862863e-02 -5.83913745e-02  3.71576869e-03
  1.87713561e-02  6.49729090e-02  9.68926296e-02  1.29255637e-01
  1.73693111e-01  2.09728580e-01  1.91134585e-01  1.23762469e-01
  7.17597158e-04 -1.94028542e-01 -3.34461887e-01 -3.66032836e-01
 -2.75696149e-01 -1.87223794e-01 -1.24247921e-01  6.25651513e-02
  7.98649694e-01  1.24935868e+00  1.52354801e+00  3.07321097e-01
  2.22051836e-02]",[ 0.00119625 -0.00156888 -0.0010225  -0.00087552  0.00044424  0.00112411],"[ 0.00536104 -0.01117163 -0.01354359 -0.00082558 -0.01447419 -0.0084881
 -0.00893412 -0.0092511  -0.00162255 -0.00754458  0.00195677 -0.00326364
  0.00030104  0.00092548  0.00036961  0.00343087  0.00061113  0.00547232
 -0.001664    0.00432987]",0.08746799362603026,0.7231021552848382,"[ 0.00536104 -0.01117163 -0.01354359 -0.00082558 -0.01447419 -0.0084881
 -0.00893412 -0.0092511  -0.00162255 -0.00754458  0.00195677 -0.00326364
  0.00030104  0.00092548  0.00036961  0.00343087  0.00061113  0.00547232
 -0.001664    0.00432987]"
CME,"[ 8.02963145e-02  2.95952802e-01 -3.12713562e-02  3.03731224e-01
 -3.11601300e-01  3.03023145e-01 -2.80295836e-01  1.55617596e-01
  6.46396625e-02 -3.07295612e-01  1.85246525e-02  2.97644362e-01
  1.74007058e-01  5.40363385e-02  8.52064866e-02 -1.98325801e-01
 -4.63073013e-02 -2.31393430e-01 -3.40288575e-01  3.03884238e-03
  1.14554656e-01 -2.60431057e-01  7.77651523e-02 -2.74660399e-01
 -1.57757619e-01  2.07107239e-01  1.33579021e-01 -1.24733730e-02
 -4.71671837e-01 -1.92064509e-01 -1.73376098e-01  6.08409609e-02
  6.11799835e-02 -1.85102029e+00 -7.70040210e-01 -2.68864005e+00
 -6.98024101e-01 -3.26882258e+00 -1.20839013e+00 -2.53226515e+00
 -1.16577241e+00 -1.91156486e+00 -1.32003108e+00 -1.20141079e+00
 -1.19022346e+00 -5.70230795e-01 -6.63399937e-01 -5.03961688e-01
  1.58021604e-01 -4.42961633e-01  1.09074380e+00 -6.65547236e-01
  2.23907720e+00  0.00000000e+00]",0.23041780742683463,[-0.00384909 -0.00152236 -0.00083031 -0.00247323  0.0005645  -0.00035391],-4.578887917857472,0.010266306927052037,0.7205820222332749,-0.026238023160390738,"[-1.02972649e-01 -7.27649012e-02 -5.67283076e-02 -4.57769909e-03
  1.65443048e-02  6.94421968e-02  1.03737521e-01  1.31793402e-01
  1.75692524e-01  2.01078148e-01  1.88781178e-01  1.27965699e-01
 -1.50431820e-03 -2.00316632e-01 -3.33709143e-01 -3.42611306e-01
 -2.64769834e-01 -1.93549559e-01 -1.41728724e-01  5.65408895e-02
  7.76790539e-01  1.24017551e+00  1.58688942e+00  2.71755234e-01
  4.11100950e-03]","[ 1.73809754e-04 -1.48288381e-03 -9.77182675e-04 -2.50677219e-04
  5.82643685e-05  1.18141666e-03]","[ 0.00702673 -0.00962429 -0.01234361  0.0016456  -0.01400863 -0.00374009
 -0.00931681 -0.00447444 -0.00561633 -0.00357366 -0.00195795 -0.00075885
 -0.00279482  0.0008022  -0.00119573  0.00257175  0.00081888  0.00450323
 -0.00031653  0.00598023]",0.08724821211176724,0.7205820222332749,"[ 0.00702673 -0.00962429 -0.01234361  0.0016456  -0.01400863 -0.00374009
 -0.00931681 -0.00447444 -0.00561633 -0.00357366 -0.00195795 -0.00075885
 -0.00279482  0.0008022  -0.00119573  0.00257175  0.00081888  0.00450323
 -0.00031653  0.00598023]"
CMG,"[ 2.04462226e-01  5.06012074e-01  2.37760076e-01  1.43799844e-01
 -4.34136230e-01  7.37853294e-01 -2.70973141e-01 -6.03007711e-04
 -1.58016325e-01 -3.61214557e-01  1.49749407e-01  5.80790079e-01
  2.68701994e-01  2.09827732e-02 -6.06950143e-02  4.41626018e-02
 -2.52603335e-02 -6.16461184e-01 -4.56916907e-01 -3.73372764e-01
  3.00679906e-02 -1.04427437e-02  1.34888535e-01 -2.55253906e-01
 -2.79766893e-01  3.10900624e-01  5.10620347e-01  1.05304342e-01
 -6.38121340e-01 -1.38892551e-01 -5.16319848e-01  1.11640609e-01
 -4.96488017e-02 -3.06377066e+00 -8.29457936e-01 -4.34442715e+00
 -1.31436636e+00 -4.37610547e+00 -2.03191824e+00 -3.10195284e+00
 -2.17574199e+00 -8.82050630e-01 -1.89854980e+00  4.59830332e-01
 -1.25510228e+00  7.20124303e-01 -6.57092105e-01 -5.11467530e-02
 -5.37253691e-01 -1.54150908e+00 -1.15784208e+00 -2.78388770e+00
 -1.74351300e+00  0.00000000e+00]",0.22303760387360788,"[1.51954379e-03 1.10455450e-03 1.22582011e-04 6.38423387e-04
 7.19912122e-05 9.08581360e-04]",-4.688250081735845,0.009202776180143963,0.7230494698585747,-0.0242861069348916,"[-0.09690603 -0.07648373 -0.05942305  0.00693673  0.0164227   0.06478987
  0.09548542  0.12938281  0.18122171  0.21519044  0.19420953  0.1275065
 -0.01062726 -0.18285597 -0.33268974 -0.37913881 -0.27757003 -0.23694745
 -0.15065362  0.10165453  0.79112872  1.23703503  1.56647653  0.29064769
  0.02875283]",[ 0.00048838 -0.001851   -0.00094097 -0.00121757  0.0001312   0.00077569],"[ 0.00343331 -0.01004704 -0.0170051  -0.0002758  -0.01720007 -0.00639906
 -0.01137945 -0.00735164 -0.00259989 -0.00530372  0.0022906  -0.00112849
  0.00080707  0.00103399  0.00012307  0.00047357 -0.00145319 -0.0019351
 -0.00626745 -0.00484279]",0.08762304836262041,0.7230494698585747,"[ 0.00343331 -0.01004704 -0.0170051  -0.0002758  -0.01720007 -0.00639906
 -0.01137945 -0.00735164 -0.00259989 -0.00530372  0.0022906  -0.00112849
  0.00080707  0.00103399  0.00012307  0.00047357 -0.00145319 -0.0019351
 -0.00626745 -0.00484279]"
CMI,"[ 0.28758625 -0.0741653   0.37772322  0.26806229 -0.2162987   0.45431102
 -0.00478976 -0.05184963 -0.10812957 -0.32524728 -0.17021113  0.36812857
  0.14033945 -0.13896003  0.28796987 -0.19767096 -0.03649747 -0.42107106
 -0.34992875  0.49989059  0.4439328  -0.37700714  0.43932507 -0.09194595
 -0.4974841   0.38271706  0.30217677  0.66387086 -0.25723946  0.00711696
 -0.38483893  0.43110097  0.10349484 -1.18379768 -1.71251121 -0.81427536
 -2.13421343 -1.36903933 -4.1791878  -0.71070336 -4.11499561  0.10515955
 -3.5771199  -0.2026969  -2.06602259  0.05467096  0.07740836 -0.23927402
  2.23369554 -0.00899961  3.13930039 -0.0268037   2.71175858  0.        ]",0.22253546153537668,"[ 1.88597367e-03 -7.25820532e-04  2.22187547e-04  2.50164292e-04
 -3.08468915e-04 -6.02371353e-05]",-4.6962339198907594,0.009129595225716495,0.7247013255393752,-0.029676762034603954,"[-9.41130565e-02 -7.27951640e-02 -5.44233848e-02  1.18259225e-03
  2.46728921e-02  6.27180298e-02  9.68001261e-02  1.29916197e-01
  1.67550851e-01  2.05242367e-01  1.86802206e-01  1.17190800e-01
  1.01930345e-02 -1.99055209e-01 -3.34504410e-01 -3.59695377e-01
 -2.67426533e-01 -1.33738526e-01 -9.65351843e-02  3.77335523e-02
  8.37072261e-01  1.27963805e+00  1.48629004e+00  3.06970228e-01
  1.67194188e-02]",[ 0.0021005  -0.00091549 -0.00064423 -0.00065409  0.00106203  0.00134803],"[ 9.06987588e-03 -1.23577505e-02 -7.28784512e-03 -2.75304588e-03
 -8.77787250e-03 -1.20125862e-02 -4.45195294e-03 -1.26372666e-02
 -1.67201029e-06 -9.65078344e-03  1.15632447e-03 -3.67099590e-03
 -1.53432302e-03  3.32475707e-03 -2.16127786e-04  7.36801045e-03
  1.88843523e-03  1.12159349e-02  1.95645628e-03  8.16723796e-03]",0.08730812414280142,0.7247013255393752,"[ 9.06987588e-03 -1.23577505e-02 -7.28784512e-03 -2.75304588e-03
 -8.77787250e-03 -1.20125862e-02 -4.45195294e-03 -1.26372666e-02
 -1.67201029e-06 -9.65078344e-03  1.15632447e-03 -3.67099590e-03
 -1.53432302e-03  3.32475707e-03 -2.16127786e-04  7.36801045e-03
  1.88843523e-03  1.12159349e-02  1.95645628e-03  8.16723796e-03]"
CMS,"[ 0.21342299 -0.46998058 -0.03604906 -0.17599434  0.33765994 -0.20511845
  0.24620684 -0.02940978  0.31761348  0.01537758 -0.21118835  0.10282009
 -0.08066478 -0.36993843  0.34708136 -0.29716227 -0.24110297  0.32609553
  0.27961432  0.27867829  0.28367486 -0.08402467  0.33366849  0.09890872
 -0.07005819 -0.17898477 -0.40413037  0.51279588  0.42565885  0.27610282
  0.08234161 -0.13021929  0.16093266  3.02586031 -0.69060154  4.86589783
 -0.58624398  4.07891186 -1.3704814   3.09034577 -1.51907598  0.49249758
 -1.96128405 -1.67222296 -1.98035189 -2.68271133 -0.96868524 -2.48309328
  0.53700523 -0.79217618  1.64231573  1.02367183  1.95700653  0.        ]",0.20323111449451797,"[-2.91404138e-04  2.47985341e-05 -4.37883432e-05 -7.08509423e-04
  8.36190061e-05 -9.43483875e-04]",-4.9521077312639505,0.007068494729680555,0.7232275398630591,-0.03335458378034204,"[-0.10352175 -0.08352612 -0.04009685 -0.01682525  0.03239876  0.06342995
  0.11171635  0.14188827  0.16602708  0.19098191  0.17424806  0.10183594
  0.01412208 -0.20524834 -0.34652485 -0.28874629 -0.20464896 -0.16424267
 -0.12306171  0.07915065  0.82205608  1.32780469  1.58658909  0.21815683
 -0.03022329]",[ 0.00167424  0.0008578   0.00020381  0.00067962 -0.00029852  0.00164369],"[ 2.11893577e-02 -8.93102719e-03  8.52692304e-03  1.99697985e-03
  6.97665597e-03 -2.63259273e-03  7.53218813e-03 -5.15847143e-03
  2.69749462e-04 -4.81932244e-03 -2.30131248e-03 -3.28948798e-03
 -9.35582741e-03  7.07771861e-05 -6.58374060e-03  2.54042890e-03
 -2.23717913e-03  5.84723979e-03  4.24697459e-03  4.64113647e-03]",0.08668268600965491,0.7232275398630591,"[ 2.11893577e-02 -8.93102719e-03  8.52692304e-03  1.99697985e-03
  6.97665597e-03 -2.63259273e-03  7.53218813e-03 -5.15847143e-03
  2.69749462e-04 -4.81932244e-03 -2.30131248e-03 -3.28948798e-03
 -9.35582741e-03  7.07771861e-05 -6.58374060e-03  2.54042890e-03
 -2.23717913e-03  5.84723979e-03  4.24697459e-03  4.64113647e-03]"
CNC,"[-0.08507104  0.01176739 -0.48413004  0.31069721  0.29840883 -0.51427461
 -0.10376227  0.02411712  0.10508628  0.43223143  0.02852334 -0.33698221
 -0.25117926  0.05363916 -0.29436753  0.04626633  0.10427767  0.19624794
  0.29099186 -0.11640137 -0.34763168  0.16789799 -0.43358102  0.1483598
  0.2284657   0.01016269 -0.21515728 -0.48482982  0.07360027 -0.124113
  0.28889781 -0.44717327 -0.21949928  0.10412907  1.09249823  0.42132612
  1.62106034  0.46183906  3.16363647  0.50345636  3.72241762  0.80095563
  2.89493222  0.77389131  1.7584224   0.77003546  0.0525535  -0.01672139
 -0.69257531 -1.2666506  -0.23975072 -3.07881697  1.61873474  0.        ]",0.22594819591729146,[-0.00182062 -0.00019012 -0.00136804 -0.00053932 -0.00057097 -0.00089993],-4.304955716166253,0.013501483426011237,0.717295811944414,-0.02887873256082658,"[-0.11316378 -0.07283901 -0.04163492 -0.02685293  0.0223699   0.06535361
  0.10591634  0.15828325  0.17540905  0.17028128  0.16742617  0.12446989
 -0.02327132 -0.18602482 -0.32032701 -0.29427425 -0.20432025 -0.21223175
 -0.20027924  0.12416901  0.68625622  1.33247944  1.68166685  0.22347592
 -0.01784614]","[-1.09546454e-03 -6.07206741e-05 -7.06626549e-04  1.06588670e-03
 -1.02705425e-03  3.20052130e-04]","[ 0.01258958 -0.00408541 -0.00353996  0.00873356 -0.00307906  0.00985726
  0.00021975  0.00925671  0.0013468   0.00806324  0.00352443  0.0073124
  0.00100353  0.00314782 -0.00019138 -0.00081732 -0.00393262 -0.00130012
 -0.00664902  0.00326095]",0.08508651776655092,0.717295811944414,"[ 0.01258958 -0.00408541 -0.00353996  0.00873356 -0.00307906  0.00985726
  0.00021975  0.00925671  0.0013468   0.00806324  0.00352443  0.0073124
  0.00100353  0.00314782 -0.00019138 -0.00081732 -0.00393262 -0.00130012
 -0.00664902  0.00326095]"
CNP,"[ 0.10059638 -0.41133413 -0.35675366  0.28212715  0.45355414 -0.51215661
  0.06402374  0.00566903  0.27085718  0.28267354 -0.22381579 -0.21204372
 -0.27929357 -0.23372619  0.09873489 -0.28472609 -0.0321318   0.27961807
  0.33168667  0.44451346  0.04926691 -0.1061991   0.01465127  0.19496249
  0.03938328 -0.03657742 -0.4388467   0.09793901  0.33042307  0.11781472
  0.28569184 -0.22449986 -0.05223459  1.90037227  0.00943257  3.50399048
  0.44503636  2.77150014  0.54518442  2.36103635  1.0116925   0.87192547
  0.31218137 -0.88707431 -0.03699319 -1.46948257 -0.03433411 -1.94033705
  1.20476196 -1.33626853  2.70140052 -1.14810869  4.21877035  0.        ]",0.21593232180347527,"[ 1.45253555e-03  5.20375373e-04  1.04055895e-04 -2.97024061e-04
  5.55111632e-05 -3.38722974e-04]",-4.711804264149843,0.008988545233193684,0.7209854288863738,-0.03280979392992474,"[-1.10605899e-01 -7.28227227e-02 -3.79080884e-02 -2.54429751e-02
  2.73974374e-02  6.47486501e-02  1.11056112e-01  1.51915210e-01
  1.65037865e-01  1.75964743e-01  1.64667691e-01  1.08193445e-01
 -1.21495537e-04 -2.07230800e-01 -3.31115724e-01 -2.88025258e-01
 -2.01110833e-01 -1.45993498e-01 -1.49930436e-01  7.84142798e-02
  7.64537079e-01  1.34946639e+00  1.61635521e+00  2.28657842e-01
 -3.16584168e-02]",[ 0.00057961  0.00057814 -0.00014275  0.00118677 -0.00044036  0.00098608],"[ 0.01793174 -0.00695432  0.00489845  0.00519374  0.00335993  0.00270415
  0.00551907  0.00180935  0.00144465  0.00126476 -0.00036669  0.00216965
 -0.0057375   0.00290955 -0.00533485  0.00439068 -0.00446481  0.00819626
 -0.00144082  0.01079185]",0.08514416932784558,0.7209854288863738,"[ 0.01793174 -0.00695432  0.00489845  0.00519374  0.00335993  0.00270415
  0.00551907  0.00180935  0.00144465  0.00126476 -0.00036669  0.00216965
 -0.0057375   0.00290955 -0.00533485  0.00439068 -0.00446481  0.00819626
 -0.00144082  0.01079185]"
