,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.08788642 -0.14881567 -0.19008195  0.05169799  0.15734549 -0.1508179
  0.17433987  0.47955025  0.02383837 -0.21059024 -0.24578173 -0.03196178
  0.38354707  0.14502583  0.06913194  0.29608084 -0.18915206  0.12302603
  0.11709052  0.10674763  0.20209647 -0.08299584  0.24737831  0.0204449
  0.21796401 -0.03918493  0.1936333  -0.07469472  0.09030768  0.16118006
  0.02760165 -0.2666577   0.00727109  0.51830964  0.11518128 -0.37656126
  1.36917655 -2.05839181 -1.03825304  1.62833077 -2.36213363  1.24467588
  1.76226154 -0.72806102  0.01671253  0.72922094  0.66726936 -1.49179591
  0.58179742  0.52735702 -0.83757164 -1.09599059  1.71464653  0.        ]",0.15696473611577147,"[-6.32068419e-05  7.69292431e-04 -1.23602293e-04  8.96527734e-05
  1.15760261e-04  2.58564726e-04]",-4.560454105495845,0.010457309143499483,0.8079227747724922,-0.03889785215457039,"[-0.13403307 -0.10571882 -0.07010515 -0.03593287  0.01425412  0.0691939
  0.09656903  0.13120465  0.16069351  0.19353854  0.20887569  0.14442947
  0.03150381 -0.1351114  -0.33551709 -0.32530079 -0.22800007 -0.19163585
 -0.14908643 -0.01621229  0.71295654  1.27620865  1.78174466  0.75279259
  0.01164353]",[ 0.00088033  0.00078766  0.00103476 -0.00096527 -0.00021807  0.00041488],"[ 0.01564397 -0.00327162 -0.00410942  0.01117904 -0.00815584 -0.00124788
  0.00586465 -0.00693217  0.00311765  0.0044275  -0.00085982  0.00189229
  0.00023271  0.00383385 -0.00456512  0.0036601   0.00301809 -0.0019652
 -0.00102572  0.00567842]",0.08453186672523742,0.8079227747724922,"[ 0.01564397 -0.00327162 -0.00410942  0.01117904 -0.00815584 -0.00124788
  0.00586465 -0.00693217  0.00311765  0.0044275  -0.00085982  0.00189229
  0.00023271  0.00383385 -0.00456512  0.0036601   0.00301809 -0.0019652
 -0.00102572  0.00567842]"
AAL,"[ 4.64289514e-02 -1.83183387e-01  4.28936361e-04  2.46302258e-02
  2.53858469e-01 -1.19974597e-01 -1.00672183e-01  3.65208344e-01
  1.85802182e-02 -2.50706344e-01  4.14873930e-02 -1.76634190e-01
 -6.99866547e-02 -1.49305057e-01  3.89714285e-02  2.32600939e-01
  1.73967129e-01 -4.73214404e-02  2.07513064e-01 -1.83940656e-02
  1.74637288e-01 -4.92129120e-02  3.28813807e-01 -1.22659455e-01
  3.19095741e-02  3.33372708e-02  9.49387774e-02 -1.96794759e-02
 -4.76565722e-02  2.35722590e-01 -2.55537881e-01 -1.16048652e-01
 -1.70285058e-01 -1.73476287e-01  1.33051191e+00 -2.10988281e+00
  1.29406359e-01 -1.68284199e-01 -2.36649424e+00  1.99709036e+00
 -4.94171943e-01  2.51045616e-01  1.26009409e+00 -1.59949536e-01
  6.64428074e-01 -6.38531003e-01  8.17477732e-01 -1.40182366e+00
 -8.66396458e-01  1.69483108e+00 -1.01202915e+00  1.59371128e-01
  2.76829510e+00  0.00000000e+00]",0.1657139048453763,"[3.78388015e-04 2.64651160e-07 2.42372151e-04 4.19655156e-04
 2.12800223e-05 4.16396875e-04]",-4.6126299166684275,0.009925680240534149,0.8070360664196827,-0.03920589109017058,"[-0.12966722 -0.10647665 -0.06784474 -0.03483592  0.0062481   0.06523519
  0.09659823  0.13006338  0.17220093  0.18774664  0.18642571  0.12984121
  0.03137895 -0.14093577 -0.30921332 -0.34116629 -0.21993372 -0.20792666
 -0.1536206  -0.01105918  0.72864431  1.24775944  1.7402914   0.76096816
  0.00528177]","[ 1.03257496e-03  4.72371724e-04  1.25031536e-03 -1.64154284e-03
  1.07873196e-04 -5.33253358e-05]","[ 1.36806859e-02  7.20647028e-04 -8.78166969e-03  7.73374735e-03
 -2.59583516e-03 -4.98903149e-03  7.35701360e-03 -1.87347963e-03
  9.31923431e-05  3.78532154e-03  9.94302414e-04  3.47455472e-03
 -3.51242633e-03  4.41445569e-03 -4.23072383e-03 -2.14185124e-04
  6.53824028e-03 -2.26242870e-03  2.36049552e-03  8.66238418e-03]",0.08460072451461138,0.8070360664196827,"[ 1.36806859e-02  7.20647028e-04 -8.78166969e-03  7.73374735e-03
 -2.59583516e-03 -4.98903149e-03  7.35701360e-03 -1.87347963e-03
  9.31923431e-05  3.78532154e-03  9.94302414e-04  3.47455472e-03
 -3.51242633e-03  4.41445569e-03 -4.23072383e-03 -2.14185124e-04
  6.53824028e-03 -2.26242870e-03  2.36049552e-03  8.66238418e-03]"
AAP,"[ 0.31729951 -0.06572998  0.24656729  0.17868067  0.31383338  0.0801526
 -0.19303893  0.26637867  0.04288352 -0.25822981  0.03112758 -0.08472183
 -0.14831497 -0.08025782  0.00601185  0.35893278  0.03216756  0.09385483
  0.23574069  0.13552153  0.06572908  0.185591    0.20198795 -0.08680395
  0.05156727  0.20038041 -0.0243675  -0.07730271 -0.27749072  0.33489228
 -0.36807457 -0.23139881 -0.04537211 -0.0601432   2.22824604 -3.51964825
 -0.29376827  0.56853198 -3.78081352  2.90520862  0.32937638 -0.03564063
  1.88499988 -0.87445848  0.01622019 -0.0197652  -0.03950605 -0.18669317
  0.23185177 -0.61676885  0.01015862 -0.81405676 -0.77302417  0.        ]",0.15346302958747582,[ 0.00285451  0.00205368 -0.00015675  0.00159805 -0.00064166 -0.00012525],-4.329680803053508,0.013171751201901671,0.8128295504336885,-0.03815785777211907,"[-0.12370867 -0.10279471 -0.06620287 -0.02800311  0.00388439  0.06222011
  0.09721373  0.13143934  0.17187327  0.1923677   0.18234107  0.13358052
  0.02729951 -0.1297529  -0.32053474 -0.32686019 -0.21930293 -0.18806724
 -0.16783007  0.02552522  0.70600019  1.25056706  1.74296087  0.78741597
 -0.00290735]",[ 0.00077759 -0.00018674  0.00142153 -0.00193458 -0.0002795   0.00041503],"[ 0.01392014  0.00362108 -0.01265312  0.00659594 -0.00054497 -0.00890796
  0.01025584  0.00029318 -0.0009119   0.00590632 -0.00069341  0.00137599
 -0.00187749  0.00196536 -0.00104349  0.00325605 -0.00016456  0.00082726
 -0.00029557 -0.00231769]",0.08439421203003847,0.8128295504336885,"[ 0.01392014  0.00362108 -0.01265312  0.00659594 -0.00054497 -0.00890796
  0.01025584  0.00029318 -0.0009119   0.00590632 -0.00069341  0.00137599
 -0.00187749  0.00196536 -0.00104349  0.00325605 -0.00016456  0.00082726
 -0.00029557 -0.00231769]"
AAPL,"[ 8.64891210e-02 -7.09337084e-03  3.47802815e-02  3.21908725e-02
  1.10202630e-01  1.19956432e-03  6.51003484e-02  1.59734643e-01
  6.63198429e-02 -8.69959079e-02  1.10353127e-01 -9.90426395e-02
 -1.28273985e-02 -1.74388612e-01  9.07447597e-03  1.25983410e-01
 -4.35245432e-02 -1.13928470e-01  1.30597915e-01  6.24528243e-02
  1.28918455e-01 -8.47577187e-02  1.53288161e-01 -7.04245523e-03
  1.27330291e-01 -9.28348352e-03  1.86361690e-02  1.31942038e-01
 -2.45082288e-02  1.50177257e-01 -1.86300659e-01 -2.78629778e-02
 -5.68152650e-02 -9.61464252e-02  8.94290767e-01 -1.32723722e+00
  8.70673251e-02 -2.60798788e-01 -1.55664805e+00  9.14054426e-01
 -2.69301825e-01  2.49203855e-01  2.30444412e-01  8.00141888e-01
  1.51413384e-01 -2.07805758e-01  1.61249598e+00 -1.61736438e+00
 -2.34230439e-01  2.80541177e-01 -8.52578535e-01 -4.20201727e-01
  2.04881432e-01  0.00000000e+00]",0.1720996128554348,"[ 3.94705756e-04  8.50995754e-04 -1.68350194e-04  1.95572556e-04
 -4.15082353e-05 -4.72443997e-07]",-4.63009045178685,0.00975387680685501,0.8078928887906771,-0.03762131311613463,"[-1.28740165e-01 -1.06152117e-01 -7.15153578e-02 -3.12099992e-02
  1.09758863e-02  5.87343156e-02  9.80857015e-02  1.35708463e-01
  1.75823790e-01  1.90959314e-01  1.88836184e-01  1.28215017e-01
  2.77900907e-02 -1.46944229e-01 -3.24864337e-01 -3.45909276e-01
 -2.28544629e-01 -1.96387773e-01 -1.60759581e-01 -1.64157546e-02
  6.94153289e-01  1.27278856e+00  1.76973840e+00  7.51920355e-01
 -3.07473328e-04]",[ 0.00139493  0.00039807  0.0010308  -0.00142898  0.00029036  0.00022369],"[ 1.38504660e-02 -6.96996100e-04 -6.63795457e-03  7.52445508e-03
 -2.93369918e-03 -2.69089947e-03  4.14857774e-03 -1.39709514e-03
  1.92919899e-05  7.52609627e-04  3.55862105e-03  2.18666791e-03
 -1.97457121e-03  6.34175732e-03 -4.58781518e-03  1.40808317e-03
  2.46846440e-03 -2.27940585e-03  8.31004177e-04  1.36248901e-03]",0.08468808877536915,0.8078928887906771,"[ 1.38504660e-02 -6.96996100e-04 -6.63795457e-03  7.52445508e-03
 -2.93369918e-03 -2.69089947e-03  4.14857774e-03 -1.39709514e-03
  1.92919899e-05  7.52609627e-04  3.55862105e-03  2.18666791e-03
 -1.97457121e-03  6.34175732e-03 -4.58781518e-03  1.40808317e-03
  2.46846440e-03 -2.27940585e-03  8.31004177e-04  1.36248901e-03]"
ABBV,"[-0.0860889   0.0041878  -0.30290823  0.03691985 -0.04597856 -0.0198197
  0.4108088   0.23951849  0.08515949  0.0032042  -0.28160432  0.0558185
  0.58121162  0.31028579  0.06290263  0.09367314 -0.47526065  0.13991184
 -0.05663965  0.16935196  0.14135025 -0.05892105  0.05199218  0.13628426
  0.29751554 -0.09850653  0.1635139   0.05082447  0.21900192 -0.05467177
  0.28914826 -0.14172261  0.15198247  0.7264671  -0.89963917  1.53707996
  1.644136   -2.57612146  1.16745197 -0.48685951 -2.81433093  1.69331043
  0.14168586  0.19983137 -0.23591688  1.52629832  0.7026131  -0.92518754
  1.86478406 -1.0869373  -0.22817695 -1.50380679  0.49214174  0.        ]",0.16693652836735556,"[ 9.77910963e-04 -4.87567242e-04  2.84631653e-04 -7.82096816e-05
 -6.99937680e-05 -3.57020601e-04]",-4.496992841203582,0.01114245333463896,0.8042017234935515,-0.037513418335008805,"[-0.13667693 -0.105804   -0.075426   -0.03245901  0.02076417  0.06129901
  0.09870735  0.13768902  0.16060039  0.19691593  0.21844919  0.15323397
  0.02952111 -0.14753238 -0.35629101 -0.32338795 -0.2460786  -0.18108993
 -0.15753511 -0.00787562  0.6710061   1.29910455  1.81184929  0.74097353
  0.00881174]",[ 0.00119965  0.00102995  0.00049416 -0.00027593  0.00013602  0.00072569],"[ 0.01616377 -0.00658013  0.00114001  0.01179773 -0.00978707  0.00500808
 -0.00050993 -0.00837172  0.00433259 -0.00045881  0.00135657  0.00155965
  0.00282859  0.0035388  -0.00269439  0.00667955 -0.00164358 -0.00066163
 -0.0022215   0.00218963]",0.08480286243899561,0.8042017234935515,"[ 0.01616377 -0.00658013  0.00114001  0.01179773 -0.00978707  0.00500808
 -0.00050993 -0.00837172  0.00433259 -0.00045881  0.00135657  0.00155965
  0.00282859  0.0035388  -0.00269439  0.00667955 -0.00164358 -0.00066163
 -0.0022215   0.00218963]"
ABT,"[-0.06259593 -0.15370887 -0.30081789  0.01965352  0.02871169 -0.18021917
  0.26486282  0.40860128 -0.07815618 -0.13331116 -0.35746296  0.05603421
  0.54354391  0.32382227  0.11687926  0.19465568 -0.29550198  0.24614812
  0.0418003   0.05192476  0.13857564 -0.16634388  0.2120999   0.10379724
  0.23370509 -0.15690478  0.2689525  -0.09177986  0.13523671  0.02430999
  0.2634114  -0.25540703  0.06211647  0.71485185 -1.06741906  1.46300469
  1.90022759 -2.78176671  0.81323019  0.56886181 -3.06957512  1.61886604
  1.52513436 -1.08777995 -0.13446196  1.25760027  0.04068422 -1.20690758
  1.07338807  0.25968251 -1.1546736  -0.18609248  1.95616663  0.        ]",0.15796797257545936,"[ 1.53106684e-03  3.74424805e-04  2.06019852e-04  7.98516654e-04
 -2.69523585e-04  5.57241103e-05]",-4.96157091860975,0.0070019197424150345,0.8047042002125375,-0.038936444125660316,"[-0.13670523 -0.10639581 -0.07346033 -0.03727121  0.01665189  0.06679567
  0.09323117  0.1330711   0.15655459  0.19713659  0.21648608  0.15403392
  0.03418957 -0.14144663 -0.34315736 -0.31445146 -0.23523216 -0.19511113
 -0.15791263 -0.02870805  0.7070204   1.29628099  1.79132342  0.73387973
  0.01601715]",[ 0.000849    0.00087428  0.00068867 -0.00035246 -0.00013389  0.00056352],"[ 0.0161817  -0.00708037  0.00092086  0.01254129 -0.01027104  0.00394337
  0.00241418 -0.00894581  0.00426638  0.00334535 -0.00224068  0.00179307
  0.00178714  0.00203049 -0.00364401  0.0045198   0.00223782 -0.00288939
  0.00145007  0.00640229]",0.08464600450851155,0.8047042002125375,"[ 0.0161817  -0.00708037  0.00092086  0.01254129 -0.01027104  0.00394337
  0.00241418 -0.00894581  0.00426638  0.00334535 -0.00224068  0.00179307
  0.00178714  0.00203049 -0.00364401  0.0045198   0.00223782 -0.00288939
  0.00145007  0.00640229]"
ACN,"[ 0.25444391 -0.14114028  0.10236629  0.08095622  0.27921165 -0.1128495
 -0.18670492  0.43790643 -0.07736836 -0.3250302  -0.06500549 -0.03324356
  0.02890433 -0.07663739  0.00351855  0.40681068  0.13102417  0.06390212
  0.31676729  0.0485901   0.10636534  0.07448391  0.22187591 -0.06755376
  0.07087131  0.07461206  0.11631155 -0.1194921  -0.15209954  0.35907626
 -0.29692091 -0.29531866 -0.07287921  0.08943981  1.54434774 -2.76287202
  0.21092143 -0.0967807  -3.35149035  3.24260453 -0.34137045 -0.18967064
  2.61863646 -1.26289333 -0.42748366  0.35467239  0.27081077 -1.14203885
 -0.07186568  0.86051071 -0.76027249 -0.68733376  1.35668718  0.        ]",0.15938291114534164,"[ 5.76836610e-04  1.20830402e-03 -3.30064083e-04  6.76479073e-04
 -2.53675666e-04  7.87978829e-05]",-4.743213058926672,0.008710613459856562,0.8114851706276558,-0.038834786599109536,"[-0.1271376  -0.10518913 -0.06703767 -0.03421221  0.00399474  0.06778293
  0.09313318  0.12836188  0.16739605  0.1944875   0.19096651  0.13331594
  0.02809691 -0.1275199  -0.31232186 -0.33014285 -0.20946756 -0.19920969
 -0.16191489  0.00618646  0.71179953  1.25824432  1.74244071  0.76832884
  0.00714549]",[ 0.00071028  0.00018066  0.00150524 -0.0017937  -0.00037272  0.00027082],"[ 0.0143871   0.00140756 -0.01057465  0.00802658 -0.00239862 -0.00773975
  0.01099677 -0.00139291 -0.00110029  0.00763655 -0.0018993   0.00023515
 -0.00088069  0.00284349 -0.0037274   0.00244286  0.00403825 -0.00126057
  0.00018316  0.00418243]",0.0843048641584611,0.8114851706276558,"[ 0.0143871   0.00140756 -0.01057465  0.00802658 -0.00239862 -0.00773975
  0.01099677 -0.00139291 -0.00110029  0.00763655 -0.0018993   0.00023515
 -0.00088069  0.00284349 -0.0037274   0.00244286  0.00403825 -0.00126057
  0.00018316  0.00418243]"
ADBE,"[ 1.62671663e-01 -8.41397316e-02  1.86455326e-01  1.09826204e-01
  2.30136874e-01  1.17925642e-02 -1.78762543e-01  2.79552127e-01
 -9.97692109e-02 -2.50498573e-01  6.24560914e-02 -2.16600932e-02
 -5.52839095e-02 -1.33570639e-01  2.92533156e-02  3.07813368e-01
  5.54431384e-02  4.97389464e-02  3.46730334e-01  3.67168357e-02
  5.46627158e-02  4.81341111e-02  2.09744743e-01 -2.54844697e-02
  9.50079389e-02  3.05164791e-02  9.33953228e-02  1.34696506e-02
 -2.49041435e-01  3.20064720e-01 -3.11464878e-01 -1.84451661e-01
 -5.34888910e-02 -1.05170372e-01  1.73837209e+00 -2.81081258e+00
  1.65704297e-03  2.23592015e-01 -3.18933104e+00  2.61361588e+00
  6.41789907e-02 -2.79333570e-01  1.79201525e+00 -5.18192184e-01
 -5.00534141e-01  4.96463854e-01  5.84879390e-01 -1.16505515e+00
  2.65228509e-01  9.61818672e-02 -1.00167467e+00  2.59059231e-01
  7.11118218e-01  0.00000000e+00]",0.1633461953987863,[ 0.00120841 -0.00036411  0.00042474  0.00062765 -0.00017311  0.0001608 ],-4.626116850858281,0.00979271192732833,0.8095223104046103,-0.038318041921272104,"[-0.12521856 -0.10441106 -0.06846423 -0.03049138  0.00407825  0.06251807
  0.09249833  0.13098212  0.17306619  0.19507551  0.18668944  0.13046492
  0.02931365 -0.13387433 -0.31852991 -0.33083738 -0.20817703 -0.19889713
 -0.16900072  0.00395975  0.70946877  1.26974005  1.75576108  0.75996716
  0.00503168]",[ 0.00105174 -0.00018733  0.0014112  -0.00176594 -0.00014509  0.00033465],"[ 1.37877273e-02  2.07275771e-03 -1.06850191e-02  7.38905258e-03
 -1.51501893e-03 -7.26534974e-03  9.27528933e-03 -3.71146617e-04
 -1.48654929e-03  5.43635033e-03  1.89932641e-04  6.36381764e-05
 -2.84146459e-04  3.58140236e-03 -3.65461743e-03  3.36539560e-03
  1.83170005e-03 -2.07444270e-03  2.80371173e-03  2.32030960e-03]",0.08402338504164146,0.8095223104046103,"[ 1.37877273e-02  2.07275771e-03 -1.06850191e-02  7.38905258e-03
 -1.51501893e-03 -7.26534974e-03  9.27528933e-03 -3.71146617e-04
 -1.48654929e-03  5.43635033e-03  1.89932641e-04  6.36381764e-05
 -2.84146459e-04  3.58140236e-03 -3.65461743e-03  3.36539560e-03
  1.83170005e-03 -2.07444270e-03  2.80371173e-03  2.32030960e-03]"
ADI,"[ 0.14132674 -0.15508237 -0.01185768  0.00560007  0.21813833 -0.15078518
 -0.1401775   0.37993198  0.02247908 -0.23747327 -0.04660246 -0.07960745
  0.00912509 -0.13302816 -0.02051273  0.24814928  0.20688914 -0.06854205
  0.19678338  0.00529355  0.14448875  0.04115409  0.15606818 -0.12528145
 -0.00323439  0.07487702  0.08354365 -0.11065387  0.01560694  0.2327975
 -0.22755932 -0.15443809 -0.09540683  0.0050881   1.1425721  -2.02751684
  0.10068615 -0.07525962 -2.39090804  2.22635839 -0.28814926 -0.24449632
  1.5907168  -0.54667271 -0.01357584 -0.19427235  0.43687512 -0.8341129
 -0.70442609  1.76552099 -0.13977592 -0.91652014  2.32147224  0.        ]",0.15927637367558123,[ 0.0001073   0.00158563 -0.00149568  0.0013906  -0.00124293 -0.00084082],-4.583708665917812,0.010216934748878491,0.8090657769353372,-0.03895624256981095,"[-0.12987025 -0.10695976 -0.06864001 -0.03572124  0.00516732  0.06578585
  0.09658775  0.13054565  0.16855975  0.19217566  0.19015188  0.13048612
  0.02728626 -0.1394178  -0.30607169 -0.34317598 -0.22024121 -0.20504037
 -0.15760731  0.00241473  0.69568001  1.24407208  1.72835347  0.76574087
  0.00500034]","[ 7.70017868e-04  6.88502011e-04  1.21169138e-03 -1.62557394e-03
  5.30471006e-05  1.01958569e-04]","[ 1.41743571e-02  7.74749781e-05 -8.53987082e-03  7.67851429e-03
 -2.32049213e-03 -5.04321182e-03  7.96330278e-03 -1.30540410e-03
 -1.24847505e-03  4.70552597e-03 -7.51461889e-05  1.57379960e-03
 -2.25948530e-03  3.24266512e-03 -2.68031189e-03  2.96631719e-04
  6.70114779e-03  3.11743468e-04 -5.52902014e-04  7.18967630e-03]",0.08496811675789066,0.8090657769353372,"[ 1.41743571e-02  7.74749781e-05 -8.53987082e-03  7.67851429e-03
 -2.32049213e-03 -5.04321182e-03  7.96330278e-03 -1.30540410e-03
 -1.24847505e-03  4.70552597e-03 -7.51461889e-05  1.57379960e-03
 -2.25948530e-03  3.24266512e-03 -2.68031189e-03  2.96631719e-04
  6.70114779e-03  3.11743468e-04 -5.52902014e-04  7.18967630e-03]"
ADM,"[-0.00638504 -0.25945519 -0.06346864 -0.0469509   0.07988816 -0.27633734
 -0.31955592  0.25777031 -0.31340411 -0.21517359 -0.32365487  0.10856224
  0.08022295  0.26883693  0.04919041  0.17431795  0.33015441  0.31572154
  0.09847247 -0.20341652 -0.09124235  0.04370362  0.10888636 -0.06869432
 -0.19225582 -0.02603826  0.19205095 -0.41084891 -0.07385812  0.06877163
  0.11349325 -0.2705932  -0.07210977  0.14723816 -0.73823365  0.61052083
  0.45150739 -0.24071516  0.21168939  1.5774063  -0.52816894 -0.31319163
  2.70138765 -3.2796346  -0.26898541  0.30302197 -2.81158685  1.13350128
 -0.5207011   1.83727797 -0.34857442  1.465891    2.95228783  0.        ]",0.15872140706388577,"[ 1.94177960e-03 -3.22438463e-05  1.93854373e-04  1.45445640e-03
 -6.79839448e-04 -2.13586317e-05]",-4.482792474645213,0.011301809033180416,0.805906460281379,-0.03989094509997573,"[-1.31228977e-01 -1.08264576e-01 -7.22495594e-02 -3.99930157e-02
 -2.56915335e-04  6.15694573e-02  8.54694251e-02  1.30434142e-01
  1.57356666e-01  2.00739669e-01  1.92658107e-01  1.53125615e-01
  3.20130838e-02 -1.42856217e-01 -2.96821597e-01 -3.09750902e-01
 -2.29314563e-01 -2.23271223e-01 -1.90201983e-01  5.01584052e-04
  6.92614767e-01  1.25874842e+00  1.68908127e+00  7.48102060e-01
  1.12817115e-02]","[-3.70142501e-05  5.57261825e-04  7.46187371e-04 -7.80434048e-04
 -1.19181406e-04  2.94793870e-04]","[ 0.01453047 -0.00593152 -0.00129783  0.00843612 -0.00271881  0.00221533
  0.00537708 -0.00214171 -0.00129063  0.00746232 -0.00830696  0.00127607
 -0.00104829 -0.00553634  0.00281563 -0.00016407  0.00699512  0.00037855
  0.0058839   0.008371  ]",0.0855188919033058,0.805906460281379,"[ 0.01453047 -0.00593152 -0.00129783  0.00843612 -0.00271881  0.00221533
  0.00537708 -0.00214171 -0.00129063  0.00746232 -0.00830696  0.00127607
 -0.00104829 -0.00553634  0.00281563 -0.00016407  0.00699512  0.00037855
  0.0058839   0.008371  ]"
