,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.06591242  0.04897807 -0.02875504  0.06991109 -0.13792601  0.04758987
  0.06657969 -0.06473147 -0.08946364  0.20596499 -0.18163899  0.01756665
 -0.32718003  0.01916007 -0.14038739 -0.02211141 -0.00331387  0.1403116
  0.1194538   0.06033373  0.09897972 -0.01202074  0.08418449 -0.10831755
  0.05139868  0.01685727 -0.00733778  0.15966453  0.03628751  0.19225744
  0.01186782  0.02966121  0.01295333  0.68132915  1.00224439  0.70794825
 -2.0273161  -1.06989183  0.45562204  0.21418619 -0.18212054 -0.44700832
  0.61291101  0.54722992  0.08676054  0.0351975   0.20241155  0.58733491
 -1.09261177 -0.84589589 -0.53471391 -2.43223912  0.03454044  0.        ]",0.17254112684190778,"[-1.44424229e-04 -5.25621269e-04 -3.42186187e-06  1.93960589e-04
 -3.76795494e-04 -2.81804253e-04]",-6.157738170092155,0.002117036236442891,0.8073643268664992,-0.040601266883531224,"[-1.42101049e-01 -1.14933976e-01 -8.46358191e-02 -3.81723179e-02
  3.48913725e-03  4.37079856e-02  8.60942118e-02  1.40890494e-01
  1.63221670e-01  1.96344462e-01  1.81894213e-01  1.64110250e-01
  5.29980584e-02 -1.12471334e-01 -2.92879258e-01 -3.49942031e-01
 -2.53970759e-01 -2.19151874e-01 -1.93685453e-01 -1.16870853e-01
  4.90541966e-01  1.15710998e+00  1.82444588e+00  1.34686713e+00
 -7.74108852e-04]","[-4.11620754e-04 -4.11736728e-04  1.25184388e-03 -4.77718746e-04
  8.51400667e-06  1.95494014e-04]","[ 1.11875290e-02 -6.74039652e-04  1.02100498e-03  1.11494503e-04
 -5.43526241e-03  5.25880553e-03  6.48774958e-04 -6.80487537e-04
 -7.31476713e-04  6.01439188e-05  4.40784555e-03  8.48699535e-04
 -1.14669019e-03  1.41398480e-03  1.01413797e-03 -2.26879629e-03
 -2.43563648e-03 -7.65631980e-04 -5.14824806e-03  7.45765850e-04]",0.08491750724385047,0.8073643268664992,"[ 1.11875290e-02 -6.74039652e-04  1.02100498e-03  1.11494503e-04
 -5.43526241e-03  5.25880553e-03  6.48774958e-04 -6.80487537e-04
 -7.31476713e-04  6.01439188e-05  4.40784555e-03  8.48699535e-04
 -1.14669019e-03  1.41398480e-03  1.01413797e-03 -2.26879629e-03
 -2.43563648e-03 -7.65631980e-04 -5.14824806e-03  7.45765850e-04]"
AAL,"[-1.07631735e-01  1.58678285e-01  8.91499516e-02  9.55671055e-02
 -6.59943519e-02  2.93229742e-02  1.52743619e-01 -4.90750461e-02
 -6.87552159e-02  8.83369784e-02 -8.23800417e-02  1.87748308e-01
 -1.62696610e-01  7.05003305e-03 -5.84612194e-02  3.46793469e-02
  4.02511886e-02  4.03073472e-02  8.22330721e-02  3.12871005e-02
  7.89127491e-02  1.23782185e-02  4.80074554e-04 -6.12435479e-02
  1.34497340e-02 -8.09720970e-02 -5.10186253e-02  1.71064571e-01
 -1.83197525e-02  3.45922965e-01  4.52968295e-02 -9.28107495e-03
 -2.90075329e-02  5.46022300e-01  1.01415520e+00  9.45926495e-01
 -1.65871245e+00 -1.53100720e+00 -3.81531940e-02  3.15656476e-01
  7.67184436e-01 -2.03957003e-02  9.97213615e-02  6.28834016e-01
  1.00898512e-01  3.22845895e-02 -6.82419496e-01 -5.79632387e-01
 -1.41286746e-01 -2.96065376e-01  3.08921130e-01 -4.48298200e-01
  5.92814773e-01  0.00000000e+00]",0.1713625574210421,"[-8.97036573e-05 -8.60353360e-04  2.47252292e-04 -1.29449203e-04
 -2.06128344e-05 -6.28693604e-05]",-5.926941839175416,0.002666624498453395,0.8065359987391608,-0.03966626673566627,"[-0.13956404 -0.11438272 -0.08296417 -0.03869377  0.00577194  0.04426802
  0.08694726  0.1363751   0.16702286  0.20384441  0.19011034  0.16317839
  0.05719449 -0.10920613 -0.2903163  -0.35946907 -0.25877381 -0.22178492
 -0.19540866 -0.11381329  0.47402963  1.16898015  1.81580146  1.33439661
 -0.00268503]",[-0.00041645 -0.00057947  0.0016387  -0.00037244 -0.00019852  0.00011005],"[ 0.01072731 -0.00053259  0.0017124   0.00117338 -0.00676333  0.00392276
  0.00101645  0.00196132  0.00040856 -0.00159593  0.00463575  0.00081252
 -0.00128276 -0.00108952 -0.00240181  0.00013224 -0.00094009  0.00172503
  0.00065682  0.00196035]",0.08502481665044849,0.8065359987391608,"[ 0.01072731 -0.00053259  0.0017124   0.00117338 -0.00676333  0.00392276
  0.00101645  0.00196132  0.00040856 -0.00159593  0.00463575  0.00081252
 -0.00128276 -0.00108952 -0.00240181  0.00013224 -0.00094009  0.00172503
  0.00065682  0.00196035]"
AAP,"[ 5.80771577e-03 -1.73902517e-01  2.83523390e-01 -1.12492421e-01
 -9.20815923e-02  3.24729015e-02  1.20968714e-03  6.07923749e-03
  8.04928412e-02 -1.06447421e-01  4.22655409e-02 -7.24433672e-02
 -1.68312448e-02  1.36025047e-02 -6.96050744e-02 -1.38937920e-01
 -1.03281801e-01  3.73912344e-02 -1.09396087e-01 -2.08314776e-01
 -1.01804202e-01 -7.09028468e-02  1.27216106e-01 -7.37526096e-02
  1.56008229e-01  2.84582311e-01  8.05929727e-03 -6.37140596e-02
  1.37243278e-02 -3.41565120e-02 -1.17234228e-01  2.06790406e-01
  1.82064353e-01 -4.83720612e-01 -2.35533329e-01  6.64531665e-01
  7.92924845e-01  6.69989619e-01 -1.76298819e+00 -1.67844940e+00
  9.06967851e-01  1.08018592e+00  3.96571727e-01 -2.14770424e-01
 -2.15051362e-01  5.17957683e-01 -1.41751201e-01 -5.72647614e-01
 -2.90571311e-01 -1.08761447e-02 -5.15280843e-01 -1.58344402e+00
  1.71838457e+00  0.00000000e+00]",0.17020365728411294,"[ 1.51821295e-04 -4.24712637e-04  1.00152530e-04 -1.40590760e-04
 -9.61056188e-07 -1.54437068e-04]",-5.678716673650845,0.0034179419650330178,0.8087883146349022,-0.04250046694947468,"[-0.13504119 -0.11910079 -0.08410013 -0.03833896  0.00203148  0.04554267
  0.0925195   0.12858846  0.17124453  0.19226532  0.19756067  0.16215062
  0.05770089 -0.11764818 -0.30063255 -0.36025202 -0.28187959 -0.2453272
 -0.22602351 -0.12139842  0.49706976  1.16146569  1.84895365  1.38692672
  0.00567342]",[-0.00109526 -0.00060551  0.00065405 -0.00085863  0.00036857  0.00062448],"[ 7.21983832e-03 -4.45036475e-03  6.93235411e-04  8.09003338e-03
 -2.40437815e-04 -1.00469371e-03 -4.96153919e-03  2.28286895e-03
  3.68791647e-03 -9.58999602e-06  1.50332948e-03  5.64368313e-04
  1.09968454e-03  9.46642847e-05 -1.82043406e-03 -2.23589014e-04
 -3.83908593e-04 -1.00277907e-03 -2.55127031e-03  5.12754586e-03]",0.08521846512513052,0.8087883146349022,"[ 7.21983832e-03 -4.45036475e-03  6.93235411e-04  8.09003338e-03
 -2.40437815e-04 -1.00469371e-03 -4.96153919e-03  2.28286895e-03
  3.68791647e-03 -9.58999602e-06  1.50332948e-03  5.64368313e-04
  1.09968454e-03  9.46642847e-05 -1.82043406e-03 -2.23589014e-04
 -3.83908593e-04 -1.00277907e-03 -2.55127031e-03  5.12754586e-03]"
AAPL,"[-0.00575298 -0.06249946  0.02071143 -0.0195674   0.00441644  0.03294753
  0.06178049 -0.04496439  0.014319   -0.00421535 -0.03910556 -0.09391158
 -0.06556084 -0.01615361 -0.01781437 -0.040054   -0.02647466  0.00564313
 -0.11283509 -0.01209427  0.02016078  0.01477458  0.02090322 -0.07862023
  0.02450844  0.08686289 -0.02092388 -0.07943479  0.06921808 -0.02584301
 -0.03673153  0.03270181  0.07506671 -0.25431022 -0.21255486  0.03848785
  0.42959913  0.47590161 -0.31912989 -0.40770877 -0.04726226 -0.05655666
  0.19849574  0.12550041  0.08639538  0.02586935 -0.08739877  0.09330601
 -0.02694154 -0.3703493  -0.61129758 -0.30664409  1.37550495  0.        ]",0.1702970154687711,"[-2.56661999e-05 -1.09646717e-03  4.53493139e-04 -1.83444211e-08
 -1.65930579e-05  1.21246757e-04]",-5.46234782678571,0.004243580846951175,0.8085587794492437,-0.04155204545905055,"[-1.40953579e-01 -1.16959915e-01 -8.10956365e-02 -3.84266906e-02
  3.56913449e-03  4.38873375e-02  8.96868594e-02  1.33085152e-01
  1.68377529e-01  1.91057449e-01  1.95515699e-01  1.61172108e-01
  6.05165928e-02 -1.12378778e-01 -2.95135233e-01 -3.61359213e-01
 -2.78878849e-01 -2.24165097e-01 -2.05724829e-01 -1.09068825e-01
  4.77136488e-01  1.16315209e+00  1.81885587e+00  1.35809742e+00
  1.26584055e-03]","[-1.10472515e-03 -3.88653639e-04  6.69844994e-04 -6.00313634e-04
 -7.29778448e-05  3.57273028e-04]","[ 8.01448700e-03 -4.25015037e-03 -1.04821772e-03  6.98375467e-03
 -6.74432706e-04  3.11790815e-03 -1.27314223e-03 -3.55311137e-04
  2.39633761e-04 -9.09998464e-04  2.70688779e-03  1.03184283e-03
 -5.51465019e-04  5.85317353e-04  9.86249279e-05  5.87573786e-04
 -1.34688697e-03 -9.94871892e-04  1.14054486e-03  4.25593542e-03]",0.08523116613972129,0.8085587794492437,"[ 8.01448700e-03 -4.25015037e-03 -1.04821772e-03  6.98375467e-03
 -6.74432706e-04  3.11790815e-03 -1.27314223e-03 -3.55311137e-04
  2.39633761e-04 -9.09998464e-04  2.70688779e-03  1.03184283e-03
 -5.51465019e-04  5.85317353e-04  9.86249279e-05  5.87573786e-04
 -1.34688697e-03 -9.94871892e-04  1.14054486e-03  4.25593542e-03]"
ABBV,"[-2.42686459e-03 -1.75513157e-01  8.06420233e-02 -4.65664346e-02
 -2.24576333e-02 -1.97502509e-02 -8.58129753e-02 -5.64255565e-02
  7.45241521e-02 -6.90461423e-02 -1.45640201e-02 -1.29728412e-01
  2.28363151e-02 -5.75383491e-02 -8.20930964e-04 -4.59333392e-02
 -8.84289180e-03 -1.18404308e-02 -1.27386474e-01 -7.63671909e-02
 -9.18800339e-02 -3.55284239e-02  8.55686242e-02 -1.31152127e-01
  3.23130040e-02  1.85959474e-01  5.38823457e-02 -1.42488345e-02
 -3.18263357e-02 -1.17168756e-01 -4.56425775e-02  1.59590431e-01
  1.45760534e-01 -4.60881975e-01 -4.62406385e-01 -4.75821452e-02
  8.86433479e-01  8.94018546e-01 -7.18181595e-01 -6.08431578e-01
 -6.15653542e-02  5.55269772e-02 -2.27163325e-02 -3.35835305e-01
  4.81538511e-01  8.22847612e-01 -6.83747626e-02 -3.29023730e-01
 -4.58168555e-01 -9.02130629e-02 -3.31459411e-01 -1.00113687e+00
  8.04319424e-01  0.00000000e+00]",0.17266765526094452,"[ 1.93336425e-04  2.01856899e-05 -1.44794412e-05 -2.23720722e-05
 -1.20184145e-05 -9.45632656e-05]",-6.534163521530589,0.001452943875854488,0.8086248188132181,-0.04251388109478586,"[-1.39517415e-01 -1.17569966e-01 -8.18904561e-02 -3.98277492e-02
 -5.40686066e-04  4.34146409e-02  9.20575944e-02  1.30348721e-01
  1.69230987e-01  1.89602695e-01  1.99567485e-01  1.58624720e-01
  6.14453704e-02 -1.11474448e-01 -2.93701610e-01 -3.62692732e-01
 -2.81746310e-01 -2.30292359e-01 -2.22820406e-01 -1.15053150e-01
  4.89946531e-01  1.14951808e+00  1.81995659e+00  1.37117791e+00
  7.51575510e-03]",[-0.0009298  -0.00068698  0.00045316 -0.00064693  0.00023937  0.00053802],"[ 0.00728172 -0.00511096 -0.00135589  0.00830316  0.00056038  0.00199273
 -0.00192913 -0.00041883  0.00059972 -0.00144598  0.00128406  0.00225994
  0.00198589  0.00047012 -0.00103861 -0.00074721 -0.00083419 -0.00031153
 -0.00081684  0.0024989 ]",0.08513611784980382,0.8086248188132181,"[ 0.00728172 -0.00511096 -0.00135589  0.00830316  0.00056038  0.00199273
 -0.00192913 -0.00041883  0.00059972 -0.00144598  0.00128406  0.00225994
  0.00198589  0.00047012 -0.00103861 -0.00074721 -0.00083419 -0.00031153
 -0.00081684  0.0024989 ]"
ABT,"[-3.17866479e-02 -1.56005383e-01  1.98118077e-01 -8.10133374e-02
 -2.71209466e-02  1.36160706e-02 -7.46071950e-03 -3.74010208e-02
  7.05935418e-02 -8.25956646e-02 -1.22231520e-02 -9.88426670e-02
  4.19203500e-03 -3.92136380e-02  1.04022907e-03 -8.22903870e-02
 -3.54608326e-02  2.47630329e-02 -1.79823646e-01 -1.20722093e-01
 -7.35099152e-02 -4.08124382e-02  8.64576276e-02 -1.47118315e-01
  7.37456325e-02  2.18425458e-01  1.36113343e-02 -4.51128684e-02
 -3.72113304e-02 -4.95684939e-02 -8.40104069e-02  1.69044870e-01
  1.77034085e-01 -5.56545140e-01 -3.85821415e-01  4.04895939e-01
  9.48811112e-01  7.97836085e-01 -1.29289704e+00 -1.14967295e+00
  4.29341385e-01  3.81205892e-01  2.32911158e-01  1.91477090e-02
  3.08922668e-01  5.64676646e-01 -5.40483511e-01 -6.45335871e-01
  1.33376886e-02  4.01219608e-02 -6.85502894e-01 -1.19278655e+00
  1.91577172e+00  0.00000000e+00]",0.17154935245218153,"[ 8.41126819e-04  9.31667986e-05  1.72318660e-04  1.69619840e-04
  1.02155973e-06 -5.04666111e-06]",-5.784000788959024,0.0030763827962727846,0.8080418866318826,-0.042346833849686155,"[-1.36910808e-01 -1.18390892e-01 -8.22550421e-02 -3.89236083e-02
  1.70773422e-03  4.40628862e-02  9.20622914e-02  1.29656261e-01
  1.69180561e-01  1.90999476e-01  1.98678843e-01  1.59520320e-01
  6.13659423e-02 -1.14160242e-01 -2.95674553e-01 -3.60171205e-01
 -2.87649946e-01 -2.35535451e-01 -2.20826610e-01 -1.16330812e-01
  4.88232539e-01  1.14554608e+00  1.82963719e+00  1.37704303e+00
  5.80010219e-03]",[-0.0010474  -0.00072642  0.00061816 -0.00075667  0.00025932  0.00062285],"[ 6.96520225e-03 -4.87878895e-03 -3.14226577e-05  8.48722151e-03
  2.12668287e-04  3.59901247e-04 -3.43330197e-03  9.26850797e-04
  1.56353087e-03 -6.25433009e-04  2.15974753e-03  1.87174669e-03
  1.19074984e-03 -9.52753469e-04 -1.97293158e-03  5.40904323e-04
 -2.96629072e-04 -1.31829769e-03 -1.31035686e-03  5.65403103e-03]",0.0851429420278211,0.8080418866318826,"[ 6.96520225e-03 -4.87878895e-03 -3.14226577e-05  8.48722151e-03
  2.12668287e-04  3.59901247e-04 -3.43330197e-03  9.26850797e-04
  1.56353087e-03 -6.25433009e-04  2.15974753e-03  1.87174669e-03
  1.19074984e-03 -9.52753469e-04 -1.97293158e-03  5.40904323e-04
 -2.96629072e-04 -1.31829769e-03 -1.31035686e-03  5.65403103e-03]"
ACN,"[-0.00853541 -0.04488475  0.08939965 -0.10650138 -0.0181468  -0.03845953
 -0.0660502   0.11586412  0.10899629 -0.11547397  0.0650685  -0.10420552
  0.17888971 -0.06232707  0.07159723 -0.05448306 -0.06766921  0.06623674
 -0.04917332 -0.05246111  0.00554858 -0.01604703 -0.03031876 -0.02524938
 -0.02251819  0.09587078  0.01724571 -0.0666094  -0.09650202 -0.18417573
 -0.07565181  0.05767509  0.03700824 -0.52698298 -0.52932342 -0.20963058
  0.92109155  0.53528552 -0.37456641 -0.20772449  0.21043704  0.36468732
 -0.42650909 -0.58147095  0.00493829 -0.15959139  0.1039159   0.15668333
  0.76352677  0.88733911 -0.76076507 -0.57118176 -0.03420849  0.        ]",0.17574356198751376,"[3.01695033e-04 1.40171925e-04 1.27589518e-04 2.13725063e-04
 2.29948064e-05 1.97802377e-04]",-6.181505856300648,0.0020673124340868593,0.8085035349272344,-0.04140205004366965,"[-1.39449889e-01 -1.18979395e-01 -8.19091795e-02 -4.01954598e-02
 -3.52582521e-06  4.91479723e-02  9.28768964e-02  1.28803509e-01
  1.72504319e-01  1.90172190e-01  2.07905617e-01  1.57640003e-01
  6.60219053e-02 -1.12254409e-01 -2.98382667e-01 -3.56940147e-01
 -2.73832896e-01 -2.28333459e-01 -2.10427519e-01 -1.13390708e-01
  4.72861564e-01  1.17522435e+00  1.80906267e+00  1.35982826e+00
  4.53216651e-03]","[-1.05216050e-03 -9.08744519e-04  1.87668962e-04 -6.65967345e-04
 -5.10803783e-05  2.77345561e-04]","[ 7.02517196e-03 -5.28394817e-03 -1.87066143e-03  8.40385737e-03
 -4.78281793e-04  3.00972618e-03 -7.61789951e-04  3.72951809e-04
  1.40893154e-03 -2.75464512e-03  6.93877415e-04  8.28155536e-04
 -9.98198829e-04  1.13290693e-03  3.58726055e-04  2.69946734e-03
  2.06328725e-03 -1.55524356e-03  5.05898719e-04  7.95477244e-05]",0.08516667998930613,0.8085035349272344,"[ 7.02517196e-03 -5.28394817e-03 -1.87066143e-03  8.40385737e-03
 -4.78281793e-04  3.00972618e-03 -7.61789951e-04  3.72951809e-04
  1.40893154e-03 -2.75464512e-03  6.93877415e-04  8.28155536e-04
 -9.98198829e-04  1.13290693e-03  3.58726055e-04  2.69946734e-03
  2.06328725e-03 -1.55524356e-03  5.05898719e-04  7.95477244e-05]"
ADBE,"[ 2.30587024e-02 -1.44034369e-01  1.08029874e-01 -1.03520329e-01
 -2.26214895e-02  1.40886955e-03 -8.05254902e-02  4.01562269e-02
  6.03102263e-02 -6.22353556e-02  2.26633214e-02 -1.17266104e-01
  4.46508153e-02 -3.58501626e-04  7.33975902e-03 -8.43671910e-02
 -6.39732066e-02  5.08725413e-02 -9.41298012e-02 -1.00245139e-01
 -6.72978843e-02 -4.98907166e-02  6.74683231e-02 -4.56357165e-02
  6.09948841e-02  1.68548372e-01  3.28734001e-02 -7.17285659e-02
 -4.04049954e-02 -1.60324182e-01 -8.52051167e-02  1.11169031e-01
  1.06505391e-01 -4.52774316e-01 -4.46695094e-01  8.38372926e-02
  8.84794447e-01  8.72262362e-01 -8.31826457e-01 -9.57334193e-01
  3.80720122e-02  3.75974919e-01  2.79140678e-01 -1.68008211e-01
 -2.03588466e-02  1.53407753e-01  1.59396394e-02  4.46624427e-03
  6.02509378e-02  2.65526433e-01 -6.86238913e-01 -1.15216499e+00
  5.60317442e-01  0.00000000e+00]",0.17182748746888865,"[ 3.02460170e-04 -1.52781816e-04  2.13836175e-04  1.29463893e-04
 -9.15094940e-05 -5.34461679e-07]",-5.6098904783618435,0.003661470346002515,0.8091308292641484,-0.04224690832785632,"[-1.38968681e-01 -1.18880474e-01 -8.20149667e-02 -3.91481650e-02
 -3.20184245e-04  4.65445510e-02  9.13448245e-02  1.30762449e-01
  1.70719356e-01  1.90057812e-01  2.00951935e-01  1.61216457e-01
  6.23654730e-02 -1.14091675e-01 -2.97767087e-01 -3.57868997e-01
 -2.78618160e-01 -2.33778575e-01 -2.20358518e-01 -1.18502159e-01
  4.88373710e-01  1.17021674e+00  1.82691901e+00  1.36980055e+00
  5.75267782e-03]",[-0.00108266 -0.0007335   0.00027871 -0.00072575  0.00012136  0.00044229],"[ 7.32004327e-03 -5.05898316e-03 -1.00341917e-03  8.31644884e-03
  4.62218042e-04  1.66022769e-03 -2.93375793e-03 -1.35217117e-04
  1.55482141e-03 -4.85574289e-04  1.72339766e-03  9.22305501e-04
  3.44258710e-05  6.93117671e-04 -6.83769680e-05  8.30387319e-04
  4.11830860e-04 -1.31181574e-03 -1.24559693e-03  1.88171113e-03]",0.08528552043554738,0.8091308292641484,"[ 7.32004327e-03 -5.05898316e-03 -1.00341917e-03  8.31644884e-03
  4.62218042e-04  1.66022769e-03 -2.93375793e-03 -1.35217117e-04
  1.55482141e-03 -4.85574289e-04  1.72339766e-03  9.22305501e-04
  3.44258710e-05  6.93117671e-04 -6.83769680e-05  8.30387319e-04
  4.11830860e-04 -1.31181574e-03 -1.24559693e-03  1.88171113e-03]"
ADI,"[-0.02530833 -0.05102928  0.06926044 -0.07347658  0.0150461  -0.03841955
  0.04842364  0.14707271  0.16851689 -0.25741879  0.14071986 -0.15024487
  0.2236256  -0.0624246   0.07272893 -0.05342243 -0.14765294 -0.01104023
 -0.14632704 -0.06817531  0.04238304  0.02061174 -0.06943061 -0.02758219
 -0.05546333  0.10336509 -0.01615294 -0.18467265  0.01833239 -0.21762246
 -0.09843607  0.02994318  0.05220669 -0.82135093 -0.70715683 -0.19998333
  1.5950079   0.67536234 -0.84877637 -0.33204936  0.71638231  0.6727372
 -0.8430342  -0.96111687  0.00664683 -0.19242819  0.21033197  0.37348234
  1.07194915  0.65623034 -1.08325521  0.72725697  0.62534646  0.        ]",0.17491137897049502,"[-1.13672127e-04 -2.40155899e-04  6.08988653e-05  5.40556869e-05
 -1.78520845e-04 -1.27627972e-04]",-6.153181398088341,0.002126705100570366,0.8081705122672614,-0.041453743684983016,"[-0.13987252 -0.11822207 -0.08097617 -0.04026327  0.00322003  0.05006424
  0.09496524  0.12335326  0.17540513  0.18760866  0.21031326  0.15755812
  0.0662318  -0.11205195 -0.30534126 -0.36387483 -0.28394968 -0.22818918
 -0.20532892 -0.1055118   0.46567147  1.17275135  1.80346899  1.36267733
  0.00342445]",[-0.00139058 -0.00062559  0.00012976 -0.0007257  -0.00016696  0.0003006 ],"[ 6.00110584e-03 -5.77046447e-03 -1.85979566e-03  1.03162344e-02
 -2.60867730e-05  1.66745834e-03 -1.09971451e-03  1.78267643e-03
  2.21879081e-03 -3.95950964e-03 -4.81180749e-04  9.14044645e-04
 -1.02054870e-03  1.51999761e-03  1.11269200e-03  3.49300088e-03
  1.28717849e-03 -2.68595485e-03  4.17413708e-03  1.84662439e-03]",0.08514109191300497,0.8081705122672614,"[ 6.00110584e-03 -5.77046447e-03 -1.85979566e-03  1.03162344e-02
 -2.60867730e-05  1.66745834e-03 -1.09971451e-03  1.78267643e-03
  2.21879081e-03 -3.95950964e-03 -4.81180749e-04  9.14044645e-04
 -1.02054870e-03  1.51999761e-03  1.11269200e-03  3.49300088e-03
  1.28717849e-03 -2.68595485e-03  4.17413708e-03  1.84662439e-03]"
ADM,"[ 0.06368806 -0.15660628  0.02270069 -0.12225158  0.02644179 -0.00920711
 -0.17023165  0.04153     0.03248795 -0.00787815  0.00614207 -0.13914696
  0.07775932  0.00717958  0.04886964 -0.06548604 -0.01975669  0.05541789
 -0.08106737 -0.05698427 -0.09003551 -0.05338759  0.05629369 -0.01257428
  0.03805659  0.12138374  0.05926507 -0.07592349 -0.08488889 -0.24424053
 -0.06658291  0.07448618  0.07258603 -0.44908758 -0.65744462 -0.30652355
  1.04188825  1.21606675 -0.33648162 -0.75207305 -0.61917463 -0.00823813
  0.44349646 -0.00979436  0.00258923 -0.02225085  0.06318565  0.17322809
  0.1386327   0.40761019 -0.57695903 -1.08281656 -0.10832013  0.        ]",0.16962773735414657,"[-8.09040079e-05  8.06880695e-06 -7.57584874e-06  1.09029749e-05
 -2.01797939e-05  6.13142698e-06]",-6.5137643908767915,0.0014828870367027305,0.8099375164743967,-0.0423553327843716,"[-0.14088256 -0.119287   -0.08061928 -0.03936635 -0.00282332  0.04646677
  0.09010687  0.13317249  0.17014921  0.18919109  0.20277797  0.16140536
  0.06498942 -0.11272264 -0.29416504 -0.35667148 -0.27651596 -0.22948535
 -0.22309896 -0.11962835  0.48715464  1.17976495  1.8206235   1.36221937
  0.00659668]","[-1.07514493e-03 -8.36925888e-04  2.52368207e-05 -6.55100607e-04
  3.44636544e-05  3.64292653e-04]","[ 7.35110020e-03 -5.68214423e-03 -2.15704276e-03  8.73324833e-03
  1.54157577e-03  3.07571250e-03 -2.39862065e-03 -1.97095588e-03
  4.21002171e-04 -4.52090119e-06  2.16441655e-03  9.14663054e-04
 -3.85310823e-04  8.48554237e-04  4.96432599e-04  1.12973430e-03
  8.57848857e-04 -8.25891681e-04 -9.91932965e-04  2.46880171e-05]",0.08543562892851245,0.8099375164743967,"[ 7.35110020e-03 -5.68214423e-03 -2.15704276e-03  8.73324833e-03
  1.54157577e-03  3.07571250e-03 -2.39862065e-03 -1.97095588e-03
  4.21002171e-04 -4.52090119e-06  2.16441655e-03  9.14663054e-04
 -3.85310823e-04  8.48554237e-04  4.96432599e-04  1.12973430e-03
  8.57848857e-04 -8.25891681e-04 -9.91932965e-04  2.46880171e-05]"
