,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.18173444  0.13542589  0.08064197  0.17299084  0.02764889  0.04172431
 -0.19272155 -0.27531494  0.18883981 -0.09294429  0.33531363 -0.09212777
  0.01687773  0.14047004 -0.2046427  -0.00399703 -0.01916498 -0.04097438
 -0.64563617  0.12262396  0.14712163 -0.06000203 -0.20074538  0.29322549
 -0.05686522 -0.15019176 -0.45417268 -0.17923978 -0.19182126 -0.0097264
  0.23898574  0.09298458 -0.06578536 -0.37059199 -1.19208722  1.37173232
 -1.33717565  1.97040768  0.4698478   0.17521793  2.12183008 -1.45879778
  1.01917268 -0.89531163 -0.36436138  0.53781354  0.20137805 -0.62926651
  1.29431395 -2.21473649  0.49231009 -2.8672376  -1.5420336   0.        ]",0.1414150494840675,[ 0.00114609 -0.00091399  0.00036708  0.00090361 -0.00034751 -0.00026915],-4.499966130588796,0.011109372799785964,0.8319373273839404,-0.03820753381038802,"[-0.11853603 -0.09465842 -0.06576799 -0.02661272  0.01053533  0.04769807
  0.10318383  0.13164635  0.17533009  0.16183977  0.1387005   0.06185316
 -0.09809178 -0.24924916 -0.30836375 -0.23413749 -0.24290291 -0.1242969
 -0.01745485  0.38041446  0.8321224   1.27649844  0.89600562 -0.13500622
 -0.029747  ]",[-0.00059903 -0.00110336 -0.00101891 -0.00100083 -0.00148502 -0.00016555],"[ 0.00825913 -0.00847441  0.00050028  0.00245811  0.00153178  0.00490922
  0.00062621  0.00580108 -0.00585105  0.00327575 -0.00151914  0.00068504
  0.00172476  0.00293686 -0.00032121  0.00387982 -0.00617532  0.00379082
 -0.00600841 -0.00290375]",0.08386179605347183,0.8319373273839404,"[ 0.00825913 -0.00847441  0.00050028  0.00245811  0.00153178  0.00490922
  0.00062621  0.00580108 -0.00585105  0.00327575 -0.00151914  0.00068504
  0.00172476  0.00293686 -0.00032121  0.00387982 -0.00617532  0.00379082
 -0.00600841 -0.00290375]"
AAL,"[-0.09332841 -0.29353019 -0.05520383 -0.09402325 -0.10164491 -0.10037137
  0.00429941 -0.19755491  0.26683287  0.00598127 -0.02772055  0.1332004
  0.05372797 -0.33051986 -0.10765575 -0.08115356  0.10096751 -0.01031983
  0.15329076  0.0079816   0.10947187  0.17402264  0.13433657 -0.03429236
 -0.22633292 -0.03659655  0.37909901 -0.0296408  -0.18213331 -0.19364575
  0.02219238  0.06786593 -0.06307355  0.48400775  1.52377153 -1.3344158
  2.22636819 -2.37050146  0.3081249  -0.58668955 -0.87077251 -0.38543449
  0.26286029 -1.47586469 -0.07812824 -0.70216676 -1.09113231  0.22466475
 -0.14593587 -0.55171273  0.73991681 -1.59759955  0.70629519  0.        ]",0.14427691373196588,[ 0.00049326  0.00018812  0.00040351 -0.00020644  0.00035005  0.00023507],-5.798649593154098,0.003031645937795716,0.8260628577216866,-0.04224211847389298,"[-0.12146607 -0.10063344 -0.06897538 -0.03044034  0.01587045  0.0497955
  0.1053558   0.13526139  0.16014361  0.16970157  0.13996245  0.03739213
 -0.0925824  -0.25103271 -0.29789392 -0.23318128 -0.16830188 -0.14313196
 -0.02549455  0.41091302  0.91027007  1.20255724  0.86133355 -0.12358433
  0.02157097]","[-2.07859328e-05 -9.84201889e-04 -1.59728770e-03 -1.59235241e-03
 -1.50590604e-03 -1.88407855e-04]","[ 0.01076771 -0.00160248 -0.00670546  0.01236467 -0.01095828  0.00385041
 -0.00117931 -0.00337921 -0.00300288  0.00037875 -0.00306729  0.00094977
 -0.00223167 -0.00017469  0.00115027 -0.00088801 -0.00218056  0.00401598
 -0.00154105  0.00135381]",0.08424720782196839,0.8260628577216866,"[ 0.01076771 -0.00160248 -0.00670546  0.01236467 -0.01095828  0.00385041
 -0.00117931 -0.00337921 -0.00300288  0.00037875 -0.00306729  0.00094977
 -0.00223167 -0.00017469  0.00115027 -0.00088801 -0.00218056  0.00401598
 -0.00154105  0.00135381]"
AAP,"[-1.27613376e-01 -3.17402732e-01  2.18446987e-03  8.64876122e-02
 -1.57376033e-01 -1.93472166e-01 -2.83289354e-01 -2.81536513e-01
  2.50667783e-01  7.53064331e-02 -1.45660815e-01  7.96806110e-02
  1.67008133e-02 -2.32810271e-01 -1.66683521e-03 -1.58909923e-01
 -5.64185149e-02 -7.43718357e-02  2.17764100e-01 -9.01457573e-02
  2.19870818e-01  2.50833677e-02 -1.25149420e-02  6.54000846e-02
 -1.51422935e-01  1.48187029e-02  2.85147632e-01  1.20840330e-01
 -1.04365398e-01 -1.25414735e-01  5.59802605e-03  1.40105478e-01
 -1.17235538e-01  7.56864900e-01  1.07900709e+00 -1.44401241e-02
  1.87934206e+00 -1.72396742e+00  1.58034337e+00 -2.10224245e+00
  3.17560087e-01 -2.06180800e+00 -8.57451407e-01 -8.52963408e-01
 -1.63017071e+00  2.71186882e-01 -9.98440150e-01  4.51845556e-01
  2.37952856e-01 -4.49739764e-02  7.46738836e-01 -6.25204498e-01
  1.53342395e+00  0.00000000e+00]",0.14322284805562338,"[-1.87492148e-04  1.19599990e-03  7.83863615e-05 -5.59848347e-04
  4.84755340e-04  4.59052432e-04]",-5.207999709457793,0.005472609555673137,0.8253306395398265,-0.04246485628843047,"[-0.12022143 -0.09646773 -0.07019221 -0.03323587  0.00753574  0.04713113
  0.10553909  0.13786815  0.15576176  0.16755179  0.13833626  0.04261097
 -0.08689842 -0.25610463 -0.3080622  -0.24039135 -0.16110934 -0.15107215
 -0.01555752  0.38899268  0.88185301  1.22630141  0.87189353 -0.12082047
  0.01628523]",[ 0.00033174 -0.00073416 -0.0013501  -0.00171061 -0.00119456 -0.00040055],"[ 1.15407463e-02 -2.82695933e-03 -3.14490676e-03  1.13500067e-02
 -8.95085631e-03  7.61602353e-03 -5.28961670e-03 -7.01135143e-05
 -8.10179768e-03 -2.44771565e-03 -1.17390610e-03 -3.44764935e-03
  2.71685107e-04 -4.87448640e-04  2.05809591e-03  1.36002077e-04
 -1.14832754e-03  4.22825684e-03  6.35522252e-04  3.98645543e-03]",0.08415341052639903,0.8253306395398265,"[ 1.15407463e-02 -2.82695933e-03 -3.14490676e-03  1.13500067e-02
 -8.95085631e-03  7.61602353e-03 -5.28961670e-03 -7.01135143e-05
 -8.10179768e-03 -2.44771565e-03 -1.17390610e-03 -3.44764935e-03
  2.71685107e-04 -4.87448640e-04  2.05809591e-03  1.36002077e-04
 -1.14832754e-03  4.22825684e-03  6.35522252e-04  3.98645543e-03]"
AAPL,"[ 0.13695024  0.20199268  0.14775774 -0.04423199  0.09621032  0.14183162
 -0.38474001 -0.39402708  0.2908655   0.29633826  0.36613095 -0.4501325
 -0.29301772  0.04089804  0.26771183 -0.1428715   0.01552688 -0.19476974
 -0.28710038  0.24548649 -0.2630021   0.03695055 -0.31265509  0.17984929
 -0.05048017 -0.01792929 -0.20141696  0.04022083 -0.05598654 -0.02457146
 -0.02317838 -0.19698755 -0.42479743 -0.37757503 -0.75994733  1.96749012
 -1.24865181  2.64791918  0.91297711  0.61657266  2.77888444 -1.26749098
  2.64058054 -2.23138857  0.93812515 -2.03521447  0.02931823 -0.90915306
 -0.572375    0.43662193  0.73472806 -1.32433021  3.19074059  0.        ]",0.15285935970876888,[-0.00093364  0.00025357  0.00012056 -0.00033912  0.00040374  0.00054817],-4.982740931517917,0.006855247020604955,0.8309808790431231,-0.03757314872637408,"[-0.11703395 -0.09968468 -0.06421613 -0.02377862  0.00506733  0.04349716
  0.10656648  0.14583339  0.17870454  0.14653598  0.12479117  0.0563657
 -0.06911577 -0.25614047 -0.30710914 -0.2478869  -0.20932449 -0.10390696
 -0.07237762  0.39492228  0.81396191  1.26266448  0.89158978 -0.12676502
 -0.01162345]","[ 4.75302800e-06 -6.56820145e-04 -9.47417859e-04 -1.58177146e-03
 -2.20622411e-03 -1.19055428e-03]","[ 0.00826041 -0.00729493  0.00215405  0.00264672  0.00347913  0.00648895
  0.00180321  0.00749245 -0.00525091  0.00781553 -0.00522669  0.00501897
 -0.00483565  0.00239609 -0.0004255  -0.00135515  0.00117786  0.00406695
 -0.00169646  0.00946661]",0.08438149376418172,0.8309808790431231,"[ 0.00826041 -0.00729493  0.00215405  0.00264672  0.00347913  0.00648895
  0.00180321  0.00749245 -0.00525091  0.00781553 -0.00522669  0.00501897
 -0.00483565  0.00239609 -0.0004255  -0.00135515  0.00117786  0.00406695
 -0.00169646  0.00946661]"
ABBV,"[ 0.11869226  0.13483423  0.11801132  0.22329909 -0.01291827 -0.04051483
 -0.28637196 -0.16059476  0.05938878 -0.03891161  0.24467679 -0.16105607
 -0.07685233  0.09382746 -0.00233749 -0.01607527 -0.07651935 -0.05396222
 -0.432677    0.01650518  0.06694705 -0.12899155 -0.19582054  0.24085974
  0.07176308 -0.067505   -0.39594193 -0.02362036 -0.08671438  0.07244632
  0.11528016  0.02818366 -0.13054075 -0.32730462 -1.17988289  1.65434561
 -1.38570356  1.93980432  0.77495696 -0.35094256  1.83111168 -1.31126705
  0.16601249  0.08226017 -0.5343252   0.49768029  0.7769811  -0.6821117
  0.9242462  -0.84109935  0.37850806 -1.58348747  0.43692499  0.        ]",0.1532869549750419,[-0.00168392  0.0015002  -0.00112531  0.00048818 -0.0001893   0.00012006],-4.320785999514247,0.013289433947666051,0.8305909463708402,-0.03820716322881167,"[-0.11769141 -0.09349227 -0.06672927 -0.0290641   0.00781893  0.05115795
  0.09886662  0.13429174  0.17140588  0.15867358  0.13423728  0.05902088
 -0.08714546 -0.24937858 -0.31120501 -0.2367657  -0.21995096 -0.13524335
 -0.03154708  0.37235085  0.83491371  1.26332942  0.92222666 -0.12931522
 -0.02697307]",[-0.00015387 -0.00079205 -0.00074748 -0.00135209 -0.00157218 -0.00032333],"[ 8.36979795e-03 -8.46980973e-03  1.28639882e-03  2.32280786e-03
  1.51214994e-03  5.81199594e-03 -7.70380565e-04  4.94605107e-03
 -5.58808901e-03  1.00601696e-03  1.06091110e-03  8.99085257e-05
  1.49273269e-03  4.20577011e-03 -4.65027582e-04  3.00596838e-03
 -2.39818869e-03  3.07090829e-03 -2.48356206e-03  2.15657292e-03]",0.08417059127018972,0.8305909463708402,"[ 8.36979795e-03 -8.46980973e-03  1.28639882e-03  2.32280786e-03
  1.51214994e-03  5.81199594e-03 -7.70380565e-04  4.94605107e-03
 -5.58808901e-03  1.00601696e-03  1.06091110e-03  8.99085257e-05
  1.49273269e-03  4.20577011e-03 -4.65027582e-04  3.00596838e-03
 -2.39818869e-03  3.07090829e-03 -2.48356206e-03  2.15657292e-03]"
ABT,"[ 0.24733117  0.38423042  0.14895119  0.14609071  0.11498497  0.15839661
 -0.23159105 -0.11978546 -0.17515895 -0.01647279  0.27260192 -0.29207579
 -0.19609461  0.28475559  0.03228595  0.05455349 -0.06177991  0.0367212
 -0.5585872   0.08198888 -0.06773844 -0.17324433 -0.26128963  0.2504524
  0.18524949 -0.14171976 -0.54546268 -0.08997595 -0.05848495  0.20560618
  0.16318196 -0.01233258 -0.08270464 -0.92875539 -2.31295095  2.12024208
 -3.37274194  3.99634272 -0.42378249  1.33556017  2.30691351 -0.60521607
  1.04891491  0.18425781 -0.09298307  0.75442369  0.83803887 -0.31497959
  1.11403879 -0.7687106   0.5257014  -1.25729932 -0.03417493  0.        ]",0.13726632572077727,"[ 2.00643158e-04 -1.90015240e-03  4.75240175e-04  6.06772014e-04
  3.16223165e-05 -3.00553308e-04]",-5.0138878691878634,0.006645018058669675,0.8333382654479332,-0.03585848191323243,"[-0.11699875 -0.09536464 -0.06375652 -0.02341439  0.00962948  0.05243894
  0.09041865  0.13546339  0.17215578  0.15335444  0.12907682  0.06866464
 -0.08509132 -0.24590799 -0.31207382 -0.22809613 -0.2297549  -0.12566253
 -0.04554112  0.36799225  0.81760255  1.26228133  0.94823273 -0.13709175
 -0.03631687]",[-0.00036211 -0.00074381 -0.00038495 -0.001223   -0.00174776 -0.00012429],"[ 0.0066173  -0.01128536  0.00248825 -0.0030962   0.00725083  0.00263335
  0.0037132   0.00673765 -0.00319582  0.00369153  0.00108597  0.00148395
  0.00262114  0.00441392  0.00072411  0.00394922 -0.00184304  0.00316776
 -0.00187035  0.0012214 ]",0.08414162662755316,0.8333382654479332,"[ 0.0066173  -0.01128536  0.00248825 -0.0030962   0.00725083  0.00263335
  0.0037132   0.00673765 -0.00319582  0.00369153  0.00108597  0.00148395
  0.00262114  0.00441392  0.00072411  0.00394922 -0.00184304  0.00316776
 -0.00187035  0.0012214 ]"
ACN,"[ 0.01914579 -0.11830861 -0.08586094 -0.18339197  0.08156796  0.12767589
  0.15606404 -0.22913273  0.1923917   0.01434686 -0.0806129   0.16162918
  0.1143235   0.01682319 -0.19901752 -0.07289674  0.04804279  0.02719121
 -0.00266351  0.11318189  0.12836657  0.16239102  0.07934566  0.00217882
 -0.22981185 -0.09389243  0.17779073 -0.1707127  -0.13161153 -0.17398267
  0.15751374  0.15066116  0.0944922   0.19829737  0.71448448 -0.92916211
  0.86076761 -0.77728403 -0.49683338  0.5405027   0.10091348 -0.43641636
  1.24189301 -1.83999252 -0.16729599  0.20617408 -1.5127201   0.73379271
  0.61032818 -1.59156719  0.49744642 -0.77051902 -2.06685883  0.        ]",0.1460642463391169,[0.00078252 0.00082795 0.00046952 0.00043953 0.00015809 0.00090641],-4.84338283592308,0.00788035097662749,0.8284649495981283,-0.0405940672101319,"[-0.12211958 -0.10275529 -0.06469128 -0.02386398  0.02043648  0.04885206
  0.10235107  0.13540849  0.15778771  0.17119484  0.14324183  0.05562681
 -0.09715644 -0.25215062 -0.30438395 -0.22759167 -0.18332321 -0.13145632
 -0.01878075  0.40947691  0.89451379  1.20902762  0.85978501 -0.12893782
  0.00977832]",[-0.000438   -0.00085275 -0.00159926 -0.00125463 -0.00133674  0.00025907],"[ 0.00993876 -0.00362453 -0.00570004  0.0086883  -0.00648056  0.00170474
  0.00183615 -0.00035153 -0.00285948  0.00323805 -0.0041436   0.00084997
  0.00049765 -0.0011311   0.00270865  0.00138886 -0.00493979  0.00345555
  0.00050823 -0.00562168]",0.08416890432250283,0.8284649495981283,"[ 0.00993876 -0.00362453 -0.00570004  0.0086883  -0.00648056  0.00170474
  0.00183615 -0.00035153 -0.00285948  0.00323805 -0.0041436   0.00084997
  0.00049765 -0.0011311   0.00270865  0.00138886 -0.00493979  0.00345555
  0.00050823 -0.00562168]"
ADBE,"[ 0.2015756   0.26341372  0.0591843  -0.22611165  0.31210989  0.37310671
  0.12347647 -0.18315487 -0.04874907  0.1208951   0.04113746 -0.1478231
 -0.12792565  0.30987462  0.08391174 -0.04710117 -0.06111064  0.06116306
 -0.22206565  0.15893565 -0.11965704  0.09716931 -0.01784554  0.08606361
  0.03432631 -0.13819525 -0.20910731 -0.20332201 -0.02707418  0.00512897
  0.1968133   0.05886456 -0.05437708 -0.67298978 -0.97831377  0.44121595
 -2.05202044  2.68260954 -1.65372315  2.50707798  1.54668368  0.06650481
  2.72654037 -1.43737996  0.5559599   0.30624755 -0.27457009  0.12642309
  1.18203823 -1.19708855  0.40850148  0.23599205 -0.43397968  0.        ]",0.14890157553587005,[-0.00156764  0.00090727 -0.00063607 -0.0004006  -0.00040502  0.00020036],-4.486631862439287,0.01125850019843413,0.8323610715846523,-0.03699783837245062,"[-0.11895152 -0.10389281 -0.05918358 -0.01698503  0.0198444   0.05016738
  0.09376558  0.1398025   0.16296231  0.15893875  0.13254427  0.07037082
 -0.08032096 -0.25169372 -0.31501857 -0.2237145  -0.20183578 -0.12040662
 -0.04913856  0.4042808   0.86599569  1.22799237  0.91493927 -0.13652916
 -0.01358972]","[-5.76653524e-04 -6.07025587e-04 -1.05799525e-03 -1.11376579e-03
 -1.63049747e-03 -5.11946069e-05]","[ 0.007424   -0.0077985  -0.0020883   0.00068437  0.00334988 -0.00104501
  0.00703335  0.00432273 -0.00098482  0.00782301 -0.00336602  0.00333397
  0.00145896  0.00211411  0.00160853  0.00371168 -0.00319749  0.00287366
  0.00286043 -0.0003701 ]",0.08456487692079283,0.8323610715846523,"[ 0.007424   -0.0077985  -0.0020883   0.00068437  0.00334988 -0.00104501
  0.00703335  0.00432273 -0.00098482  0.00782301 -0.00336602  0.00333397
  0.00145896  0.00211411  0.00160853  0.00371168 -0.00319749  0.00287366
  0.00286043 -0.0003701 ]"
ADI,"[-1.26843638e-01 -3.02268310e-01 -5.57114920e-02 -6.31719150e-02
 -4.49164475e-02 -1.07849404e-01 -2.45089845e-02 -1.94488611e-01
  2.22032192e-01  6.07882630e-02 -2.17419637e-01  1.94331418e-01
  9.12177927e-02 -1.39533649e-01  2.19576852e-02 -1.68046958e-01
 -5.41173562e-02 -6.26295865e-02  3.00877701e-01 -6.21699590e-02
  1.67560728e-01  1.01110056e-01  1.24611557e-01 -3.67904772e-02
 -1.64326491e-01  3.79150579e-02  3.29764377e-01  4.80597835e-02
 -5.14029112e-02 -1.80278636e-01  1.95512905e-02  1.57799133e-01
 -1.49333832e-03  7.48603221e-01  1.38553878e+00 -7.10603429e-01
  2.10496481e+00 -2.03909786e+00  7.93450937e-01 -1.32677805e+00
 -2.40694963e-01 -1.09854053e+00 -2.81513876e-01 -9.29619216e-01
 -9.27449593e-01  3.00966282e-01 -9.82994427e-01  5.61846939e-01
  5.02951163e-01 -4.52162590e-01  5.60111676e-01  4.70637718e-01
  4.34209561e-01  0.00000000e+00]",0.14210221300832132,[-0.00069974  0.00065309 -0.00011053 -0.00046099  0.0001779   0.0003018 ],-5.0074226777609425,0.006688118548785316,0.8253470787023187,-0.04232166178670736,"[-0.12145851 -0.09991376 -0.06761358 -0.03067031  0.01504079  0.04979663
  0.10391751  0.1374101   0.15233716  0.17228198  0.1418349   0.04741675
 -0.08506753 -0.2569019  -0.30917221 -0.23774635 -0.1533322  -0.15102681
 -0.02059365  0.40064081  0.9072583   1.20135413  0.87013772 -0.11859394
  0.01871848]","[ 1.88465039e-04 -5.82927274e-04 -1.56692673e-03 -1.66285945e-03
 -1.17025749e-03 -4.62577046e-05]","[ 1.15297613e-02 -2.00939390e-03 -5.05174257e-03  1.20635941e-02
 -9.90368188e-03  5.29325816e-03 -3.13814146e-03 -1.65472701e-03
 -5.19088057e-03 -1.00971809e-03 -1.52780706e-03 -1.50445971e-03
  3.36442736e-04 -7.70767293e-05  2.17274057e-03  9.24097305e-04
 -2.11120134e-03  3.55512332e-03  4.05777454e-03  7.73382886e-04]",0.08448946438481302,0.8253470787023187,"[ 1.15297613e-02 -2.00939390e-03 -5.05174257e-03  1.20635941e-02
 -9.90368188e-03  5.29325816e-03 -3.13814146e-03 -1.65472701e-03
 -5.19088057e-03 -1.00971809e-03 -1.52780706e-03 -1.50445971e-03
  3.36442736e-04 -7.70767293e-05  2.17274057e-03  9.24097305e-04
 -2.11120134e-03  3.55512332e-03  4.05777454e-03  7.73382886e-04]"
ADM,"[-0.01373185 -0.02009076 -0.06623277 -0.10255098  0.03957344  0.08055099
  0.29127542  0.07821334  0.24556176 -0.04162135  0.13386573  0.13851982
  0.24928581  0.06351527 -0.23953126  0.06184296  0.09137559 -0.07780265
 -0.14376157  0.16308747  0.01317749  0.11775662  0.03570976 -0.05965172
 -0.18401376  0.0399791  -0.05964454 -0.15203117  0.03028058 -0.17066631
  0.01943237 -0.03499131  0.06718572  0.08634868  0.63134981 -0.71636056
  0.95319056 -1.07840253 -0.08452131  0.13404416 -0.46354791  0.62534381
  0.66610067 -0.80470921  0.97960803 -0.92479501 -0.36063379 -0.72969496
 -0.73158792 -1.0775103  -1.24235389 -0.35741365 -2.94346031  0.        ]",0.13428004029479784,[-0.00099963  0.00115039 -0.00018116 -0.00028109  0.00036271  0.00068281],-4.359444554596961,0.012785487317770457,0.8277627876578814,-0.03966119062508331,"[-0.12163092 -0.10091384 -0.06575052 -0.02536459  0.02440941  0.05852373
  0.1038137   0.1342368   0.16626475  0.17037599  0.14914752  0.05738442
 -0.10023782 -0.24386077 -0.29984604 -0.23532086 -0.19475376 -0.12881983
 -0.0339366   0.40753456  0.8881316   1.1947565   0.8717048  -0.11568777
 -0.00713201]",[-0.00037264 -0.00043215 -0.00153584 -0.001527   -0.00176759  0.00023526],"[ 9.56074169e-03 -3.83827987e-03 -5.07857745e-03  8.91457831e-03
 -7.14957296e-03  2.85267126e-03  7.20002532e-04 -1.92300679e-03
 -1.19651788e-05  1.76070585e-03 -1.50383125e-03  4.13223485e-03
 -2.67884087e-03  1.92156809e-03 -1.21962782e-03 -1.90008141e-03
 -3.06516254e-03 -1.75551356e-03  1.88496997e-03 -8.34289667e-03]",0.08457242332760513,0.8277627876578814,"[ 9.56074169e-03 -3.83827987e-03 -5.07857745e-03  8.91457831e-03
 -7.14957296e-03  2.85267126e-03  7.20002532e-04 -1.92300679e-03
 -1.19651788e-05  1.76070585e-03 -1.50383125e-03  4.13223485e-03
 -2.67884087e-03  1.92156809e-03 -1.21962782e-03 -1.90008141e-03
 -3.06516254e-03 -1.75551356e-03  1.88496997e-03 -8.34289667e-03]"
