,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVN,"[ 0.04998572  0.22437701  0.00286644 -0.24168431 -0.2298035   0.19848979
 -0.00807345  0.18548998 -0.00693669 -0.51227564  0.28788854 -0.21530109
 -0.19139376  0.03226628 -0.22500434  0.09773755 -0.10606896  0.0646586
  0.0701839   0.01290882 -0.1056769  -0.06705146 -0.00737998  0.20714418
  0.42985793 -0.32008559  0.16501154 -0.40946418 -0.15286263 -0.30158731
  0.26879075  0.28902579 -0.0307868  -0.03207777 -1.17512572 -1.88551747
 -1.26699181 -1.39148071  2.39949352  1.68303991  2.22912962  2.49322534
 -1.05463307 -0.28579657 -2.00233988 -0.75849236 -0.78961137 -0.51406972
 -1.13229668 -2.41335972 -0.22064611 -1.61103663  2.64146724  0.        ]",0.13180527954333734,"[ 3.92034000e-03 -7.66396517e-04  1.43393598e-03  4.72837032e-04
  3.41760124e-05 -1.33013790e-04]",-4.732347860996208,0.008805772021355861,0.8106199172162369,-0.033565937381544834,"[-0.12256731 -0.10409434 -0.07091373 -0.01958631  0.01478831  0.06307909
  0.09859786  0.1211133   0.18367105  0.17938447  0.16442031  0.11457824
 -0.03454835 -0.19453205 -0.34797454 -0.29977166 -0.21837557 -0.18461407
 -0.14818601  0.15785311  0.79397646  1.33713173  1.59045991 -0.01772228
  0.01411662]","[-1.95224777e-04 -9.39034250e-04 -4.92909744e-04  3.12741478e-05
  7.72284010e-05 -1.21947452e-03]","[ 0.00936471 -0.01068788 -0.01198698  0.00149542 -0.00737342  0.00984656
  0.00453812  0.00508414  0.00624571 -0.00184087  0.00265813 -0.00424099
 -0.00334387 -0.00060272 -0.00140006 -0.0028187  -0.007053   -0.0003035
 -0.00255407  0.00679299]",0.08660523443323649,0.8106199172162369,"[ 0.00936471 -0.01068788 -0.01198698  0.00149542 -0.00737342  0.00984656
  0.00453812  0.00508414  0.00624571 -0.00184087  0.00265813 -0.00424099
 -0.00334387 -0.00060272 -0.00140006 -0.0028187  -0.007053   -0.0003035
 -0.00255407  0.00679299]"
DXC,"[-0.07661354  0.12825986  0.028333   -0.07147301 -0.50224973  0.29421323
  0.10760085  0.12149766  0.11123374 -0.3841537   0.3511015  -0.38315235
 -0.26495886 -0.02606381 -0.21224307 -0.09411365 -0.2128533   0.23120299
 -0.03515188  0.12636137 -0.34394699 -0.21890716 -0.0096533  -0.07797318
  0.09670461  0.05441766  0.07864912 -0.5368486  -0.04173665 -0.19909507
  0.16229761  0.6445196   0.04173453  0.50998693 -1.42786833 -0.96376529
 -2.0185552  -1.70214692  0.71926642  0.07203734  1.68892518  1.92274071
 -0.56839818 -0.14999816 -2.58222307 -2.12101416 -0.96725288 -1.27292472
 -0.0411559  -1.73972268 -1.01269971 -4.25584203 -0.07631263  0.        ]",0.14137713116473713,[ 0.00155212 -0.00122241  0.00152641 -0.00022025  0.00067793  0.00074955],-4.585568383586691,0.01019795179174574,0.8079159368689084,-0.034440606007754185,"[-0.12207767 -0.09995851 -0.07811792 -0.01702732  0.01829749  0.06141798
  0.10170255  0.12583745  0.18533465  0.17203014  0.16044815  0.11100957
 -0.03351192 -0.20699508 -0.3565339  -0.28875667 -0.22909012 -0.17131814
 -0.17827953  0.13482067  0.79318658  1.26997696  1.50228197  0.01903837
  0.01297807]",[-0.00050834 -0.00073175 -0.00030224 -0.00035904  0.00097878 -0.00101983],"[ 1.07592107e-02 -1.13825349e-02 -9.40204997e-03 -4.00796020e-04
 -8.28674828e-03  4.94475279e-03 -2.01538698e-05  3.76879520e-03
  4.88737076e-03 -3.83927748e-04  2.94063475e-03 -5.68709163e-03
 -6.95008213e-03 -1.28629040e-03 -3.59367230e-03  7.37604328e-04
 -5.11847586e-03 -2.23343420e-03 -9.77058575e-03 -5.00285545e-04]",0.08641340768714281,0.8079159368689084,"[ 1.07592107e-02 -1.13825349e-02 -9.40204997e-03 -4.00796020e-04
 -8.28674828e-03  4.94475279e-03 -2.01538698e-05  3.76879520e-03
  4.88737076e-03 -3.83927748e-04  2.94063475e-03 -5.68709163e-03
 -6.95008213e-03 -1.28629040e-03 -3.59367230e-03  7.37604328e-04
 -5.11847586e-03 -2.23343420e-03 -9.77058575e-03 -5.00285545e-04]"
DXCM,"[-0.449867   -0.11458543  0.18202962  0.10438744 -0.17936197  0.4064322
  0.04898326 -0.18896868 -0.18599695  0.03284479 -0.17734693 -0.08594299
  0.0296366  -0.36404057  0.11294612  0.16626854 -0.0067075   0.15795294
 -0.44933136 -0.02345038 -0.26815666  0.33535889  0.341791    0.12133839
  0.09980741  0.59097952  0.06113508 -0.28336405  0.49753216  0.1680653
 -0.03823035  0.15231754 -0.14234892 -1.01695002  0.73862503  0.66460403
  1.434586    1.81219856  1.3897079   1.80383495  0.03430371  1.07579399
 -0.78037486  1.0170544  -0.8748333   1.13087258 -0.82519275  0.79810557
 -1.99940971 -0.74622257 -3.68529768 -3.75157981 -3.35732117  0.        ]",0.1545603726387596,"[ 1.82104813e-03  1.13290380e-03  2.28443457e-04  6.07303278e-04
 -9.43970175e-05  3.74118735e-05]",-4.376071810694805,0.012574657364859758,0.799943773166876,-0.036636404361768994,"[-0.11887969 -0.0955051  -0.06985715 -0.01335471  0.01590793  0.05172491
  0.09130196  0.14152067  0.1640295   0.18240506  0.17500143  0.09379214
 -0.01486888 -0.18766502 -0.34051161 -0.29377428 -0.27411528 -0.19277187
 -0.17767637  0.21198846  0.85373906  1.31273211  1.51712834  0.0774984
  0.00923998]",[ 0.0001724   0.00091285  0.0004378  -0.00080433 -0.00052285 -0.00136178],"[ 0.00676008 -0.0045539  -0.00499172  0.00907256  0.00183688  0.00629567
  0.00485065 -0.00158839  0.00281315 -0.00034565  0.00576948 -0.00122702
  0.00189165 -0.00071523  0.00121898 -0.00481839 -0.00179777 -0.01061613
 -0.00762669 -0.00901751]",0.08674091217301742,0.799943773166876,"[ 0.00676008 -0.0045539  -0.00499172  0.00907256  0.00183688  0.00629567
  0.00485065 -0.00158839  0.00281315 -0.00034565  0.00576948 -0.00122702
  0.00189165 -0.00071523  0.00121898 -0.00481839 -0.00179777 -0.01061613
 -0.00762669 -0.00901751]"
EA,"[-0.3253077  -0.27704638  0.1248275   0.11751323  0.06254368  0.39794837
  0.15479863 -0.06040435 -0.08203547 -0.06625176 -0.1703157  -0.05819259
 -0.03262948 -0.26618552  0.09002749  0.15850742 -0.21642097  0.04525686
 -0.36678989 -0.07139547 -0.14298222  0.17511378  0.16241873  0.16645906
  0.07855794  0.45924127 -0.02237153 -0.02418152  0.64417041  0.2583262
  0.07838153  0.02908325 -0.13601974 -0.55094937  0.08770068  0.42483375
  0.18343502  0.62256217  0.49216978  0.27321201  0.7760906   1.13520706
  0.75841375  2.12962059 -0.50633842  1.29445049 -1.8325431  -0.08020158
 -2.0384256  -0.24786597 -2.60640883 -1.605405   -4.18142525  0.        ]",0.14786027720762737,[-0.00233456  0.00174346 -0.00129591  0.00056056 -0.00030513  0.00037611],-4.537289932588939,0.010702371435452296,0.8026041828933753,-0.03820420696783644,"[-0.12016368 -0.09533083 -0.0635894  -0.01337909  0.01895592  0.05565029
  0.09477451  0.13760679  0.16430923  0.18328238  0.17099265  0.09937522
 -0.01735594 -0.18861864 -0.35601912 -0.30348492 -0.26561555 -0.19570982
 -0.16169716  0.18926927  0.82359159  1.32446982  1.51114804  0.06021086
  0.00180258]",[ 0.00090662  0.00127734  0.00071194 -0.00049789 -0.00068428 -0.00131812],"[ 0.00796772 -0.00659524 -0.00567883  0.00570112 -0.00146681  0.00392968
  0.00051919  0.00087586  0.00293448  0.00347609  0.00905282 -0.00015449
  0.00263014 -0.00333246 -0.00104    -0.00472544 -0.00041958 -0.00709214
 -0.00175868 -0.01152204]",0.08691565852477581,0.8026041828933753,"[ 0.00796772 -0.00659524 -0.00567883  0.00570112 -0.00146681  0.00392968
  0.00051919  0.00087586  0.00293448  0.00347609  0.00905282 -0.00015449
  0.00263014 -0.00333246 -0.00104    -0.00472544 -0.00041958 -0.00709214
 -0.00175868 -0.01152204]"
EBAY,"[-2.41877647e-01 -1.99730000e-01  9.18043604e-02  5.59470619e-02
  1.79331125e-01  3.12610173e-01  7.41161500e-02 -9.30450407e-02
 -1.93032815e-01 -2.74582908e-02 -2.16083383e-01  5.67473744e-02
  6.16571058e-04 -3.12332916e-01  1.11278664e-01  2.80994899e-01
 -6.62271304e-02 -8.19183647e-02 -3.19217776e-01 -9.01447695e-02
  6.06933898e-02  3.49997005e-01  1.35830799e-01  2.70490956e-01
  1.64538014e-01  3.42879558e-01  6.46657860e-03  5.67920640e-02
  5.56566839e-01  2.49058976e-01  2.69480536e-02 -1.71320755e-01
 -1.84810586e-01 -9.26106169e-01  4.38173654e-01  1.25581105e-02
  9.64823577e-01  1.04762729e+00  1.43357031e+00  1.40466552e+00
  7.92127627e-01  1.11690306e+00  2.06114667e-01  1.62459901e+00
  1.22686168e-01  2.14083449e+00 -8.88678940e-01  1.04904391e+00
 -2.09892875e+00  8.03167629e-02 -2.47809181e+00 -3.19573837e-01
 -2.93835660e+00  0.00000000e+00]",0.1359633419153886,[-0.00108108 -0.00053276 -0.00105108 -0.00057908 -0.0006717  -0.00156771],-4.373979719206518,0.012600992236375876,0.8043861303591956,-0.037495765097092314,"[-1.20840904e-01 -9.68511447e-02 -6.04853558e-02 -1.57234501e-02
  1.64483117e-02  5.44008172e-02  9.16527373e-02  1.39235175e-01
  1.63107120e-01  1.88319075e-01  1.73226071e-01  9.69936355e-02
 -1.65082162e-02 -1.80224126e-01 -3.44442374e-01 -3.11954310e-01
 -2.61379604e-01 -1.98643314e-01 -1.34841990e-01  2.15231054e-01
  8.17753880e-01  1.35197588e+00  1.53696436e+00  5.08244531e-02
  5.56298092e-04]",[ 0.00114027  0.00111502  0.00071215 -0.00058163 -0.00123552 -0.00147757],"[ 0.00701905 -0.00555642 -0.00685039  0.00775586 -0.00023084  0.00661654
  0.00371155  0.00076126  0.00269383  0.00196127  0.00766573  0.00149647
  0.00484921 -0.00071741  0.00206008 -0.0053787   0.00050478 -0.00712969
  0.00187163 -0.00789213]",0.08704965319657983,0.8043861303591956,"[ 0.00701905 -0.00555642 -0.00685039  0.00775586 -0.00023084  0.00661654
  0.00371155  0.00076126  0.00269383  0.00196127  0.00766573  0.00149647
  0.00484921 -0.00071741  0.00206008 -0.0053787   0.00050478 -0.00712969
  0.00187163 -0.00789213]"
ECL,"[ 0.23038344  0.18301937 -0.11358095 -0.13483112 -0.20120487 -0.02377075
  0.039586    0.05521116  0.06969515 -0.08987254  0.38846931 -0.23218668
 -0.23876528  0.07414417 -0.09160959 -0.00731622 -0.05065879 -0.09602316
  0.27147126  0.19845591  0.1034042  -0.28299987 -0.25931243 -0.18020551
 -0.11425712 -0.22662974 -0.06705185 -0.22993942 -0.1408252  -0.14069454
  0.03025442  0.32248295  0.14996942  0.75408048 -1.36921648 -1.23778173
 -1.94212491 -1.81267031  0.26718463  0.18012723  0.7944606   0.66309663
 -1.35510099 -1.81034469 -1.58597144 -2.28739339  0.75610182 -0.47512027
  1.34682827 -0.07851506  0.35882757 -0.7341165   0.28568786  0.        ]",0.12438671073962633,"[ 3.63931532e-03  6.00605862e-04  9.85213155e-05  9.19100993e-04
 -8.10274757e-04 -1.19874891e-03]",-4.4825372852391645,0.011304693503142298,0.8144729561672378,-0.03400431881521469,"[-0.12510223 -0.1017172  -0.07018377 -0.02565172  0.01588812  0.05883412
  0.10189758  0.13771359  0.18802624  0.17833177  0.16299179  0.11642316
 -0.02836799 -0.20005655 -0.34335297 -0.31217692 -0.19799493 -0.16462181
 -0.11956778  0.12445249  0.74507435  1.25199853  1.45872782 -0.00950579
 -0.00430525]","[ 4.53092756e-04 -9.26907325e-04 -4.92330312e-05 -6.73699111e-04
  2.39579253e-04 -7.26877401e-04]","[ 0.01150521 -0.01140634 -0.01014303 -0.00010127 -0.00858053  0.00375914
  0.00013537  0.00152092  0.00086383 -0.00271566 -0.00163421 -0.00289107
 -0.00746608  0.00329327 -0.00130782  0.00415752 -0.00045238  0.00120694
 -0.00022841  0.0009445 ]",0.08651649208706391,0.8144729561672378,"[ 0.01150521 -0.01140634 -0.01014303 -0.00010127 -0.00858053  0.00375914
  0.00013537  0.00152092  0.00086383 -0.00271566 -0.00163421 -0.00289107
 -0.00746608  0.00329327 -0.00130782  0.00415752 -0.00045238  0.00120694
 -0.00022841  0.0009445 ]"
ED,"[ 3.76235446e-01  1.97191285e-01 -1.56307814e-01 -5.14643684e-02
 -2.73826697e-01 -2.10065600e-02  1.72095966e-01  1.86413538e-01
  2.24579439e-01 -3.04126170e-01  5.64822763e-01 -3.80225051e-01
 -2.42604724e-01  1.29930416e-01 -2.47812585e-01 -2.76064475e-01
 -1.35955830e-01 -8.80456002e-04  3.22731363e-01  1.40238391e-01
 -4.71515729e-02 -4.55100954e-01 -3.50116012e-01 -3.12113019e-01
 -1.20090554e-01 -3.08268731e-01 -1.99245385e-02 -1.56962943e-01
 -4.64891518e-01 -2.40218719e-01  7.33766032e-03  5.32578499e-01
  1.72362249e-01  1.64183156e+00 -2.32048977e+00 -1.51412725e+00
 -3.63804130e+00 -3.58585592e+00 -1.09421159e+00 -1.89906083e+00
  1.34890329e+00  2.59686430e-01  2.28723683e-04 -1.56069407e+00
 -1.32649693e+00 -2.86544405e+00  6.74988330e-01 -1.06813647e+00
  1.96895748e+00 -3.96675793e-01  1.26603775e+00 -1.21129368e+00
  1.75117136e+00  0.00000000e+00]",0.13217658274384653,[-0.00021291  0.00084715  0.00012166 -0.00021839  0.00046299  0.00057023],-5.083245789310099,0.006199753230161198,0.8175881478336652,-0.033908941704141694,"[-1.25996735e-01 -9.98539272e-02 -7.20935746e-02 -2.57658514e-02
  1.99704991e-02  6.29248937e-02  1.06902327e-01  1.29428717e-01
  1.94792254e-01  1.72654082e-01  1.62478189e-01  1.18887804e-01
 -3.78824467e-02 -2.19201566e-01 -3.48962949e-01 -3.07068196e-01
 -1.92215977e-01 -1.67825319e-01 -1.36565758e-01  1.00234745e-01
  7.30236554e-01  1.22291334e+00  1.44941968e+00 -2.04193998e-02
  3.22937733e-04]",[ 0.00062068 -0.00189139 -0.00026551 -0.00079043  0.0008394  -0.00073226],"[ 1.38497031e-02 -1.43198987e-02 -1.08715450e-02 -4.70065730e-03
 -1.36498165e-02  7.89278055e-05 -5.80806365e-03  3.45233984e-03
 -3.72957623e-04  6.54845477e-04 -7.58969974e-04 -2.04866398e-03
 -8.63899339e-03  2.97881009e-03 -2.68057012e-03  6.10089324e-03
 -1.38095959e-03  4.31852473e-03 -1.77386890e-03  4.94624552e-03]",0.08630805944737527,0.8175881478336652,"[ 1.38497031e-02 -1.43198987e-02 -1.08715450e-02 -4.70065730e-03
 -1.36498165e-02  7.89278055e-05 -5.80806365e-03  3.45233984e-03
 -3.72957623e-04  6.54845477e-04 -7.58969974e-04 -2.04866398e-03
 -8.63899339e-03  2.97881009e-03 -2.68057012e-03  6.10089324e-03
 -1.38095959e-03  4.31852473e-03 -1.77386890e-03  4.94624552e-03]"
EFX,"[ 0.05198526 -0.07333669 -0.04152734  0.05615095 -0.12317092  0.34752133
  0.27649     0.04800577  0.05641178 -0.34854205  0.36398854 -0.39560403
 -0.1858358  -0.19560808 -0.12693932 -0.08659765 -0.20357842 -0.03004971
 -0.05488441  0.01742484 -0.12960709 -0.1485635  -0.12417406 -0.11634951
  0.05045595  0.14530499  0.00626804 -0.11169178  0.1137844   0.02057533
 -0.01603234  0.43577006 -0.01321573  1.00582371 -2.0262585  -1.33156439
 -2.84372242 -2.63613839 -0.00712918 -0.94301207  1.94697385  1.06485915
  0.3928909   0.20010233 -1.15136404 -0.73278227 -0.45276408 -0.35682464
 -0.48149568 -0.84294644 -1.59470712 -2.53969391 -1.88903808  0.        ]",0.1435428459708111,[ 0.00162529 -0.00036803  0.00041879  0.0001993  -0.00017478 -0.000389  ],-4.786699559793913,0.008339937473732907,0.8106626244513047,-0.036379223134306755,"[-0.12365438 -0.09707245 -0.06831122 -0.01530387  0.02307417  0.05882414
  0.09962679  0.12675225  0.18602518  0.17067687  0.16414243  0.10182519
 -0.03085221 -0.206839   -0.35540358 -0.3123402  -0.23193839 -0.18084023
 -0.15226692  0.14409229  0.77411351  1.26594634  1.49634479  0.02724006
  0.00433365]",[ 0.00072595 -0.00026129  0.00025628 -0.00082815  0.000505   -0.00120072],"[ 0.01213818 -0.01315038 -0.01044163 -0.00268067 -0.01081407  0.00293125
 -0.00295725  0.00490997  0.00213762  0.0019906   0.00407868 -0.00167035
 -0.00263245  0.00016868 -0.00079061 -0.00057396 -0.00257465 -0.0038825
 -0.00475792 -0.00543641]",0.08673010598223668,0.8106626244513047,"[ 0.01213818 -0.01315038 -0.01044163 -0.00268067 -0.01081407  0.00293125
 -0.00295725  0.00490997  0.00213762  0.0019906   0.00407868 -0.00167035
 -0.00263245  0.00016868 -0.00079061 -0.00057396 -0.00257465 -0.0038825
 -0.00475792 -0.00543641]"
EIX,"[ 2.72331198e-01 -1.08754777e-02 -1.29083912e-01  1.48877323e-01
 -2.18708049e-01  1.89643956e-01  3.65195465e-01  1.18012777e-01
  2.61540937e-01 -4.30004481e-01  6.11144217e-01 -5.64598466e-01
 -1.22541670e-01 -3.34047308e-02 -2.67366062e-01 -5.00202190e-01
 -1.89313788e-01  6.22392158e-02  1.23494873e-01 -9.49354153e-03
 -3.13041705e-01 -4.45199484e-01 -2.16061835e-01 -4.51715928e-01
 -7.70537739e-02  1.96494116e-03  2.20024900e-02 -2.50161250e-02
 -4.17555364e-01 -1.31965891e-01 -1.31206690e-01  6.77681462e-01
  1.09978783e-01  2.18098193e+00 -3.03844916e+00 -1.40835996e+00
 -4.65076912e+00 -4.46641024e+00 -2.17865728e+00 -3.54522563e+00
  1.50677461e+00 -4.83125879e-01  1.28833430e+00 -6.78171170e-01
 -5.96401527e-01 -2.04051854e+00  2.16948670e-01 -1.18960930e+00
  9.86815147e-01 -1.07676983e+00  7.05469597e-02 -3.04952915e+00
  8.29033412e-02  0.00000000e+00]",0.13436094162792334,"[-9.74980608e-05  1.12468635e-03 -2.61231520e-04  1.35988976e-04
  7.15820558e-05  2.11625111e-04]",-4.957706067966254,0.00702903347795637,0.815368900727713,-0.035847288143361605,"[-0.12550051 -0.09504156 -0.07079337 -0.01984676  0.02568592  0.06090712
  0.10700001  0.12404023  0.19579084  0.1641831   0.16766998  0.10973714
 -0.03959685 -0.23534946 -0.35274518 -0.30725746 -0.2122964  -0.18152322
 -0.17374127  0.10087976  0.75663276  1.18852696  1.45748318  0.0095007
  0.00606208]","[ 9.45395358e-04 -1.79504152e-03 -6.53613258e-05 -1.20385868e-03
  1.18643611e-03 -9.24868140e-04]","[ 1.52808785e-02 -1.63240059e-02 -1.05444903e-02 -7.49490784e-03
 -1.61113015e-02 -3.03725893e-03 -1.04910490e-02  4.16215658e-03
 -2.49979469e-03  4.13109634e-03  1.76684900e-03  5.03923143e-05
 -5.77819882e-03  1.71230668e-03 -2.85893813e-03  3.78682397e-03
 -3.17727932e-03  1.28340806e-03 -6.66473882e-03  1.33311535e-04]",0.0863387443566561,0.815368900727713,"[ 1.52808785e-02 -1.63240059e-02 -1.05444903e-02 -7.49490784e-03
 -1.61113015e-02 -3.03725893e-03 -1.04910490e-02  4.16215658e-03
 -2.49979469e-03  4.13109634e-03  1.76684900e-03  5.03923143e-05
 -5.77819882e-03  1.71230668e-03 -2.85893813e-03  3.78682397e-03
 -3.17727932e-03  1.28340806e-03 -6.66473882e-03  1.33311535e-04]"
EL,"[ 3.88323338e-01  7.38549782e-02 -1.66603873e-01  1.51785841e-01
 -9.71328640e-02  2.97901907e-02  3.16816874e-01  1.65375749e-02
  1.78078069e-01 -2.19177914e-01  5.99693942e-01 -4.87400552e-01
 -7.44783909e-03 -6.41691286e-02 -1.68764319e-01 -4.64018371e-01
  1.45552285e-02 -6.36471369e-02  2.18331685e-01 -3.82673322e-03
 -1.33870735e-01 -3.71771544e-01 -2.40603848e-01 -5.09559899e-01
 -1.64382648e-01 -7.74695128e-02 -6.07390209e-03  1.04509344e-01
 -5.52253754e-01 -1.18508159e-01 -2.90127779e-01  5.09469541e-01
  1.48450003e-01  2.18341553e+00 -2.63119336e+00 -1.29552875e+00
 -4.01153745e+00 -3.92636558e+00 -2.27315911e+00 -2.98747846e+00
  5.30854887e-01 -1.43307593e+00  3.61255404e-01 -1.93188405e+00
  9.82357523e-02 -1.80016364e+00  1.61651503e+00 -1.17899432e-01
  1.50073049e+00 -3.84179137e-01  1.47795408e-01 -1.85620766e+00
  7.75838736e-01  0.00000000e+00]",0.13923731330913394,"[ 1.82679703e-03 -1.81119040e-03  8.44557124e-04 -6.94484276e-04
  2.75813083e-05 -9.13242829e-04]",-4.98207015850296,0.006859846877874832,0.8178463280328367,-0.03507739823198432,"[-1.26264328e-01 -9.50536797e-02 -6.75808249e-02 -2.42374341e-02
  2.40279942e-02  5.74444506e-02  1.05005597e-01  1.32417014e-01
  1.95963915e-01  1.67327039e-01  1.74472388e-01  1.07932028e-01
 -3.46561761e-02 -2.32108420e-01 -3.36571114e-01 -3.15936270e-01
 -2.03075922e-01 -1.82654658e-01 -1.50967724e-01  1.09959064e-01
  7.49595931e-01  1.17753296e+00  1.44154214e+00  2.94343489e-03
  2.03884347e-04]","[ 1.34618534e-03 -2.09388107e-03 -5.41707651e-06 -1.59959786e-03
  7.18315712e-04 -8.23413749e-04]","[ 1.53772815e-02 -1.51530191e-02 -1.02140156e-02 -5.69891719e-03
 -1.45921801e-02 -3.37311914e-03 -9.03774945e-03  1.40854252e-03
 -5.41752351e-03  1.66929157e-03 -1.80208296e-03  1.97285791e-03
 -5.18721042e-03  5.41277112e-03  5.80000133e-05  4.92901379e-03
 -1.17226492e-03  1.04721196e-03 -3.42002713e-03  2.45358913e-03]",0.08628600828129296,0.8178463280328367,"[ 1.53772815e-02 -1.51530191e-02 -1.02140156e-02 -5.69891719e-03
 -1.45921801e-02 -3.37311914e-03 -9.03774945e-03  1.40854252e-03
 -5.41752351e-03  1.66929157e-03 -1.80208296e-03  1.97285791e-03
 -5.18721042e-03  5.41277112e-03  5.80000133e-05  4.92901379e-03
 -1.17226492e-03  1.04721196e-03 -3.42002713e-03  2.45358913e-03]"
EMN,"[ 0.33196056 -0.07878102 -0.14907715  0.06250633  0.11457838  0.28363374
  0.37969309  0.15158731  0.10775395 -0.54468797  0.50815892 -0.43006014
 -0.14947545 -0.16701564 -0.22252618 -0.18839189 -0.20916316 -0.17666375
  0.08845108 -0.09367954  0.00707055 -0.21070679 -0.28777744 -0.12273458
  0.15692173 -0.11727831  0.02357362  0.17774731 -0.14513819 -0.01901362
 -0.04722165  0.33588442 -0.02503695  1.66385001 -3.02924255 -2.29845854
 -4.27648875 -4.38446203 -0.55722695 -2.1546672   2.68711494  0.59711063
  1.40298359  0.18253745 -0.13158463 -0.1874558  -0.05378272 -0.12768152
 -0.41750675 -0.82525063 -0.47685513 -0.63109562 -0.12353473  0.        ]",0.1325220956860761,[ 0.00142343  0.00089925 -0.00019378  0.00107183 -0.00052671 -0.00012348],-4.965387411654751,0.006975247893254188,0.8166424991707285,-0.036504597408526726,"[-1.25948116e-01 -9.71597248e-02 -6.20834596e-02 -1.70859342e-02
  2.61188029e-02  6.17136295e-02  1.01735898e-01  1.19174809e-01
  1.92232408e-01  1.69583831e-01  1.65920574e-01  1.03088804e-01
 -3.79697151e-02 -2.14813398e-01 -3.54815640e-01 -3.25496512e-01
 -2.17062426e-01 -1.89832071e-01 -1.32932006e-01  1.35930055e-01
  7.46337814e-01  1.26911206e+00  1.52184977e+00 -1.31300029e-03
  2.29424716e-03]",[ 0.00152707 -0.00096542  0.0002353  -0.00090309  0.00035154 -0.00130665],"[ 0.01392125 -0.0162642  -0.01310817 -0.00666214 -0.01574383  0.00164599
 -0.00646055  0.00741779  0.00040872  0.004292    0.0043172   0.0012084
 -0.0006983   0.00126559  0.0002678  -0.00056316 -0.00259833 -0.00048003
  0.00036006 -0.00064333]",0.08680236767090313,0.8166424991707285,"[ 0.01392125 -0.0162642  -0.01310817 -0.00666214 -0.01574383  0.00164599
 -0.00646055  0.00741779  0.00040872  0.004292    0.0043172   0.0012084
 -0.0006983   0.00126559  0.0002678  -0.00056316 -0.00259833 -0.00048003
  0.00036006 -0.00064333]"
EMR,"[ 0.37398064  0.01022543 -0.18477914  0.05129157 -0.03226511  0.07420683
  0.29260608  0.08651136  0.20365212 -0.36260325  0.61073465 -0.47890353
 -0.10283784  0.02414646 -0.21247353 -0.38670203 -0.1112727  -0.11260959
  0.25988832 -0.00518228 -0.10395367 -0.43826904 -0.27329011 -0.40590711
 -0.03230916 -0.18800433 -0.0149681   0.07319201 -0.4020679  -0.12935434
 -0.12245753  0.46684849  0.13286922  2.05474612 -3.01167669 -1.86065235
 -4.37547796 -4.31412184 -1.58469981 -2.74648708  1.34464049 -0.63509714
  0.58853825 -1.35048535 -0.2939881  -1.74783435  0.67618831 -0.88520607
  0.88497264 -0.93070686  0.59465629 -1.31035364  0.43514579  0.        ]",0.13339510363154186,"[1.19242257e-03 6.42398796e-05 4.58385573e-04 1.30506957e-04
 1.23939649e-04 1.27068254e-04]",-4.993135246139675,0.006784360473026466,0.8175399883319747,-0.03567477370026094,"[-1.26693633e-01 -9.74463337e-02 -6.58732074e-02 -2.29066483e-02
  2.33823855e-02  5.96845854e-02  1.05785960e-01  1.26876921e-01
  1.96383121e-01  1.67737852e-01  1.69119627e-01  1.13014118e-01
 -3.69654043e-02 -2.27509527e-01 -3.46745002e-01 -3.19734756e-01
 -1.98071393e-01 -1.81859738e-01 -1.47264977e-01  1.01806544e-01
  7.45517478e-01  1.20019386e+00  1.47402444e+00 -9.37386270e-03
  7.50774627e-05]","[ 1.24978255e-03 -1.69699212e-03 -6.39923678e-06 -1.13222657e-03
  6.85145672e-04 -8.54787342e-04]","[ 1.49891615e-02 -1.63251921e-02 -1.17891915e-02 -6.78197759e-03
 -1.56645272e-02 -1.28548774e-03 -8.25752968e-03  3.73545306e-03
 -3.17452889e-03  2.17033877e-03 -6.67172507e-05  8.56289892e-04
 -5.07662287e-03  2.99760651e-03 -1.91830565e-03  3.24241715e-03
 -2.80597943e-03  2.49129409e-03 -1.94353686e-03  1.05658258e-03]",0.08648314191249144,0.8175399883319747,"[ 1.49891615e-02 -1.63251921e-02 -1.17891915e-02 -6.78197759e-03
 -1.56645272e-02 -1.28548774e-03 -8.25752968e-03  3.73545306e-03
 -3.17452889e-03  2.17033877e-03 -6.67172507e-05  8.56289892e-04
 -5.07662287e-03  2.99760651e-03 -1.91830565e-03  3.24241715e-03
 -2.80597943e-03  2.49129409e-03 -1.94353686e-03  1.05658258e-03]"
