,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVN,"[-0.00532788  0.69311659 -0.05081195 -0.19197366  0.10624506 -0.04534011
 -0.27546919  0.03653759  0.11771303 -0.022091    0.51932099  0.24580888
 -0.01438417 -0.05886768  0.74322484 -0.10306413  0.04063035  0.04949913
  0.21997203  0.28937205  0.20905781  0.009612    0.19551624  0.17085932
 -0.29873631  0.08262577  0.45908625  0.22093488 -0.19326478 -0.41635784
  0.15504017 -0.26439332 -0.14898129  1.82630575 -1.58419385 -0.68920681
  4.44713208 -1.97849243 -3.57408646  2.34464253  1.15010338 -0.88174932
 -0.37675608  0.1359274   1.4350724  -0.90990366 -1.69402786  1.00649435
  0.73897862  0.21107043 -0.96041532 -0.05376694  2.74637998  0.        ]",0.2016747194494712,"[-9.79292459e-05  7.93417878e-04 -1.86832040e-04  3.87954897e-04
 -4.08904033e-05  2.98266260e-04]",-5.201382507977084,0.005508942995997159,0.74226714074215,-0.02684327732372934,"[-0.1190174  -0.09954577 -0.05629133 -0.02552429  0.00663114  0.058333
  0.10174974  0.13670196  0.19342174  0.19814926  0.19068562  0.14330814
  0.07886723 -0.15149224 -0.31107631 -0.34191614 -0.23246453 -0.18312588
 -0.15145497 -0.01854467  0.64633861  1.28543967  1.7449709   0.91623271
  0.02788503]",[ 0.00050005 -0.00188937 -0.00051853  0.00093854 -0.0007459  -0.00139281],"[ 0.01877338 -0.00789167 -0.00461159  0.01990903 -0.00923553 -0.00799776
  0.00689241  0.00275354 -0.00303062 -0.00193352  0.00146538  0.00419095
 -0.00280673 -0.00183684  0.00130261  0.00148278  0.00213386 -0.00292606
  0.00193918  0.00579977]",0.08598226593227494,0.74226714074215,"[ 0.01877338 -0.00789167 -0.00461159  0.01990903 -0.00923553 -0.00799776
  0.00689241  0.00275354 -0.00303062 -0.00193352  0.00146538  0.00419095
 -0.00280673 -0.00183684  0.00130261  0.00148278  0.00213386 -0.00292606
  0.00193918  0.00579977]"
DXC,"[ 0.23462345  0.4997462  -0.12884214 -0.26046661 -0.07424952 -0.05327199
 -0.25949498  0.15021592  0.14646864 -0.08054808  0.23770073  0.35007097
  0.08784479 -0.03572113  0.43150641 -0.24225315  0.08447161 -0.1621786
  0.06900971  0.17475905 -0.06166402 -0.10371398 -0.00629531  0.20567399
 -0.11422419  0.06189695  0.2715705   0.09727533  0.17696146 -0.02257917
  0.29243099 -0.08952471  0.07152402  0.95645985 -1.06657983  0.36050281
  2.82146321 -2.36606582 -1.50878181  2.1209884  -0.75800484 -0.39868436
  1.17081655 -0.11513625  0.28776428 -0.60577645 -0.67378972  0.66822904
 -0.02882621 -0.62420589 -0.6017268   2.1966769   1.43244504  0.        ]",0.2016247018702459,[ 0.00052722  0.00159171 -0.00081901  0.00087823 -0.00065348 -0.00044356],-4.232754116346702,0.014512366712172892,0.7472021213544978,-0.02866865025854683,"[-0.12060484 -0.1014814  -0.06098079 -0.02557665  0.00706486  0.06272484
  0.10275792  0.13360717  0.18108725  0.2033615   0.1955661   0.14331075
  0.05945507 -0.15941423 -0.30755531 -0.36007637 -0.24690338 -0.20023599
 -0.18609372 -0.03344256  0.60931175  1.29255776  1.77977199  0.9175691
  0.01364641]",[ 0.00027106 -0.00077068  0.00051109  0.00128746 -0.00016184 -0.00084697],"[ 0.01647254 -0.00628811 -0.00154145  0.01535925 -0.0101798  -0.00174652
  0.00643416 -0.00280356 -0.00132949  0.00238727  0.00084351  0.00099895
 -0.00147104  0.00100005  0.00050771 -0.00088166 -0.00017103 -0.00180336
  0.00872348  0.00211486]",0.08555190968601001,0.7472021213544978,"[ 0.01647254 -0.00628811 -0.00154145  0.01535925 -0.0101798  -0.00174652
  0.00643416 -0.00280356 -0.00132949  0.00238727  0.00084351  0.00099895
 -0.00147104  0.00100005  0.00050771 -0.00088166 -0.00017103 -0.00180336
  0.00872348  0.00211486]"
DXCM,"[ 0.24100556 -0.33388049  0.06549626 -0.13896173 -0.16705372  0.21683154
  0.20855438 -0.076823   -0.08173634  0.29179216 -0.68443316 -0.16817078
  0.14481703 -0.18200869 -0.74722573 -0.17086414  0.56399045 -0.27924871
 -0.10955156 -0.2277987  -0.18659248  0.23645995 -0.21146893 -0.10465439
  0.21682447  0.0143559  -0.39431383 -0.49840197  0.34427508  0.25569531
 -0.11323163  0.30960175  0.26348093 -1.73934995  1.37455226  1.18853141
 -3.69596772  1.30539765  3.59720927 -2.8974806  -1.74141183  1.72694018
  0.22057076 -0.23314382 -0.54839571  0.92240509  1.34527216 -2.20497091
 -0.56169642  0.83521352 -1.53569295  2.08364536  1.0664494   0.        ]",0.19613028532165622,[0.00243185 0.00405935 0.00017102 0.0011565  0.00039147 0.00115419],-4.023464077531364,0.017890882069054852,0.7473333796254501,-0.03650758038404571,"[-0.1161922  -0.09763849 -0.0644576  -0.01774465  0.02172357  0.0571367
  0.09522339  0.14683189  0.14153592  0.18492319  0.19694816  0.13592498
 -0.01105968 -0.1572938  -0.27258419 -0.366917   -0.25816762 -0.24824501
 -0.19960064  0.01621348  0.58592105  1.22324446  1.82975976  0.91629554
 -0.03575292]",[-0.00118088 -0.00032384  0.00122998  0.00019282  0.00050101 -0.00033651],"[ 0.00891752  0.0012811   0.00082628 -0.00330134  0.00069661  0.01329221
 -0.00715006 -0.00411433  0.00601948  0.00023108  0.00069917  0.00077929
  0.00266593  0.00660647 -0.00657916 -0.0019897   0.00182956 -0.00265027
  0.00965302  0.00116111]",0.0848151683236915,0.7473333796254501,"[ 0.00891752  0.0012811   0.00082628 -0.00330134  0.00069661  0.01329221
 -0.00715006 -0.00411433  0.00601948  0.00023108  0.00069917  0.00077929
  0.00266593  0.00660647 -0.00657916 -0.0019897   0.00182956 -0.00265027
  0.00965302  0.00116111]"
EA,"[ 1.68234128e-01  1.53952795e-01 -1.77225783e-01 -2.42674716e-01
 -2.87272866e-01  5.66395935e-02  1.53311570e-02  3.50602730e-03
  1.49931150e-02  1.49567695e-02 -1.17982470e-03  1.28582759e-01
  2.52168940e-01 -2.73978848e-02  1.21504631e-01 -1.54949366e-02
  1.18161802e-01 -3.38710430e-01 -2.97421945e-02 -4.39038414e-02
 -1.14769059e-01 -2.08216351e-01 -1.02623781e-01  1.35156524e-01
 -4.37648266e-02 -1.09093875e-01  8.56587171e-02 -6.23997736e-02
  2.45328879e-01  8.87780607e-02  1.95909630e-01  2.22100126e-01
  2.95789197e-01 -1.70536299e-01 -2.16132740e-01  6.14809444e-01
  8.88868085e-01 -1.30774023e+00 -3.45519681e-01  1.33570837e+00
 -7.19555128e-01 -1.08397088e+00  1.41231342e+00  6.93851230e-01
 -1.38502815e+00  1.11300812e-01  1.48555550e+00 -1.03527447e+00
 -8.42805714e-01  2.70842007e-01 -9.52049597e-01  2.22807611e+00
  1.47171843e+00  0.00000000e+00]",0.21646524207335094,[-0.00053364  0.00170872 -0.00071296  0.00094356 -0.00031283  0.00042925],-4.205537591421875,0.014912766938170606,0.7458367193873557,-0.03191825005500667,"[-1.21840486e-01 -1.00738632e-01 -6.64569778e-02 -2.21448082e-02
  1.54235115e-02  5.86962443e-02  9.82329733e-02  1.37094574e-01
  1.70555850e-01  1.95421237e-01  2.02546580e-01  1.43580990e-01
  4.04175246e-02 -1.45400176e-01 -3.05304800e-01 -3.74027333e-01
 -2.52706262e-01 -2.24897129e-01 -1.90714823e-01 -4.95285058e-02
  5.93055246e-01  1.27183324e+00  1.77910014e+00  8.93475360e-01
 -1.48782079e-03]",[-0.00011266 -0.00063932  0.00082988  0.0010403   0.00060172 -0.00025123],"[ 0.01329058 -0.0036945  -0.00083683  0.00982519 -0.00696651  0.00166316
  0.00432252 -0.00233657 -0.00289903  0.00330762  0.00328378 -0.00317159
  0.00075937  0.00709552 -0.00402636 -0.00317277  0.00175678 -0.0020104
  0.00908038  0.00242911]",0.08502042908523734,0.7458367193873557,"[ 0.01329058 -0.0036945  -0.00083683  0.00982519 -0.00696651  0.00166316
  0.00432252 -0.00233657 -0.00289903  0.00330762  0.00328378 -0.00317159
  0.00075937  0.00709552 -0.00402636 -0.00317277  0.00175678 -0.0020104
  0.00908038  0.00242911]"
EBAY,"[ 0.03704229  0.27725135 -0.27389623 -0.29403216 -0.2865136  -0.17966056
  0.02108697  0.01268148  0.18299402  0.10551448 -0.01621686  0.29827736
  0.29951805 -0.09264265 -0.10801    -0.10513713 -0.18527861 -0.42463265
 -0.18917341 -0.03908779 -0.28587674 -0.30501216 -0.15296239 -0.2485493
  0.00744261 -0.14472929  0.1199743  -0.10654792  0.25927167  0.04763584
  0.19385754  0.14368314 -0.00974598  0.07507967 -0.50138219  1.29835106
  1.09827193 -2.50649873  0.48020215  1.35175112 -2.27959274  0.52245196
  2.17155278 -0.57346461 -0.84209599 -0.27927227  1.09333041 -0.3763487
 -1.63905643  1.50637981  0.70044368 -0.50310006  0.7566565   0.        ]",0.21568772648169418,"[ 9.18838726e-04  2.21085870e-03 -7.93990246e-05  6.25307548e-04
  1.67219376e-04  6.23963153e-04]",-4.3233946405662484,0.013254811762772408,0.7431385505401605,-0.030754982589120555,"[-1.24204862e-01 -1.02053108e-01 -6.61629718e-02 -2.86949784e-02
  1.56708232e-02  5.86127489e-02  1.04204614e-01  1.40887272e-01
  1.70316122e-01  2.02633757e-01  2.05687441e-01  1.40369588e-01
  2.58262469e-02 -1.52723484e-01 -3.28626998e-01 -3.82773940e-01
 -2.72173949e-01 -2.26395497e-01 -2.12553288e-01 -6.29422664e-02
  5.84019374e-01  1.18950670e+00  1.79083651e+00  8.93399113e-01
  9.79822484e-04]",[-0.00022746 -0.00062413  0.0006833   0.00089148  0.0003704  -0.00097089],"[ 1.39991951e-02 -4.63276341e-03  1.19803997e-03  1.04703274e-02
 -1.03385685e-02  4.26265190e-03  4.51236002e-03 -7.07282367e-03
  1.74546186e-03  5.13421055e-03 -2.11917838e-04 -2.22600099e-03
  5.83630664e-05  6.00161068e-03 -1.94074883e-03 -5.67603162e-03
  5.52834550e-03  2.83813842e-03  1.73556123e-03  9.92259885e-04]",0.08468610790581174,0.7431385505401605,"[ 1.39991951e-02 -4.63276341e-03  1.19803997e-03  1.04703274e-02
 -1.03385685e-02  4.26265190e-03  4.51236002e-03 -7.07282367e-03
  1.74546186e-03  5.13421055e-03 -2.11917838e-04 -2.22600099e-03
  5.83630664e-05  6.00161068e-03 -1.94074883e-03 -5.67603162e-03
  5.52834550e-03  2.83813842e-03  1.73556123e-03  9.92259885e-04]"
ECL,"[ 5.59014343e-02  2.39991091e-01 -1.36166753e-01 -2.83648600e-01
 -3.78210033e-01  2.31892299e-01  1.06115201e-02  2.02492488e-02
  3.23076507e-02  1.23062799e-01 -1.19999717e-01  1.20425095e-01
  1.87479249e-01 -1.40145162e-01  6.31292933e-02 -3.19513673e-02
  2.40493857e-01 -2.95444435e-01 -7.70676700e-02  2.33373427e-02
 -4.89364163e-02 -3.64686850e-04 -1.16491622e-01  1.64729651e-01
 -6.21613425e-02  8.57050654e-03  1.13800971e-01 -2.66214543e-01
  1.72456755e-01 -3.17942885e-02  1.68680127e-01  1.80867579e-01
  2.48705547e-01 -2.45930595e-04 -2.10428779e-01  5.11333861e-01
  7.80323441e-01 -1.20957753e+00 -3.66399282e-01  9.82142103e-01
 -6.68121988e-01 -4.63054062e-01  1.42259402e+00 -4.18386457e-01
 -1.21020176e+00  1.17826408e+00  5.08293896e-01 -1.52880533e+00
  3.62704615e-01  5.72375744e-01 -1.87894785e+00  1.59648278e+00
  2.41710711e+00  0.00000000e+00]",0.21290679189029774,[ 0.00149438  0.00526526 -0.00111148  0.00221783 -0.0004641   0.00087327],-4.1152354643435665,0.01632209668514714,0.7435264188843843,-0.031105903721593994,"[-1.20992753e-01 -1.01667948e-01 -6.84196297e-02 -1.73293292e-02
  1.49895055e-02  5.90048894e-02  9.88280141e-02  1.41366838e-01
  1.65857229e-01  1.95080802e-01  1.98867147e-01  1.37812068e-01
  3.61374140e-02 -1.47774469e-01 -2.95799080e-01 -3.69979592e-01
 -2.58147803e-01 -2.17852726e-01 -1.83547400e-01 -1.84755630e-02
  5.94053075e-01  1.27759951e+00  1.77458110e+00  9.10305426e-01
 -1.16463309e-04]",[-0.00069128 -0.00083092  0.00055017  0.00096364  0.00040992 -0.00036522],"[ 1.37260027e-02 -3.63869433e-03 -1.08823705e-03  9.51517128e-03
 -6.68166118e-03  1.62589292e-03  3.27677884e-03 -2.17214376e-03
 -1.19933247e-03  3.40461646e-03  9.16156011e-05 -2.52726952e-03
  3.80779877e-03  4.29462392e-03 -5.45592084e-03  3.94018968e-04
  2.75244605e-03 -4.80520403e-03  7.26419329e-03  5.00261168e-03]",0.08542605080058609,0.7435264188843843,"[ 1.37260027e-02 -3.63869433e-03 -1.08823705e-03  9.51517128e-03
 -6.68166118e-03  1.62589292e-03  3.27677884e-03 -2.17214376e-03
 -1.19933247e-03  3.40461646e-03  9.16156011e-05 -2.52726952e-03
  3.80779877e-03  4.29462392e-03 -5.45592084e-03  3.94018968e-04
  2.75244605e-03 -4.80520403e-03  7.26419329e-03  5.00261168e-03]"
ED,"[ 1.34614214e-01 -6.65253783e-01  7.50554141e-03  4.34929160e-03
 -5.04642843e-01  4.64291716e-01  2.27716404e-01  1.86088863e-01
 -1.41110892e-01 -6.26784474e-02 -8.01765310e-01 -1.35372298e-01
 -4.71976426e-02 -5.60135291e-03 -7.87399287e-01 -1.76173608e-02
  2.48697519e-01 -1.49394652e-01 -3.34574994e-01 -2.03741246e-01
 -2.44162899e-01  1.81455359e-01 -4.41341442e-01  2.81421470e-01
  3.33604221e-01  7.07952582e-02 -5.42150336e-01 -5.43853047e-01
  4.24350211e-01  6.19413575e-01  5.57472174e-02  3.97164490e-01
  5.43710485e-01 -2.05711517e+00  2.20464030e+00  9.77589603e-01
 -5.28073815e+00  1.50462739e+00  4.13565770e+00 -1.62278783e+00
 -2.10525828e+00  4.53138957e-01  2.34496478e+00 -1.44445843e+00
 -3.17134073e+00  3.13818865e+00  1.14433862e+00 -1.84760982e+00
  1.23587141e+00 -2.08983518e+00 -1.08943857e+00  3.22956260e+00
 -1.73710758e+00  0.00000000e+00]",0.2092925905761743,"[ 1.40543054e-03  1.13549837e-03 -1.66189985e-04  1.18928332e-03
 -4.85434570e-04  6.05110745e-05]",-4.986250964101316,0.006831227060278225,0.7451452723886054,-0.03962040563695423,"[-1.17690464e-01 -9.37005276e-02 -7.27583357e-02 -1.01882469e-02
  2.21598621e-02  6.60881618e-02  9.31856141e-02  1.34256813e-01
  1.36089514e-01  1.86895673e-01  1.85614622e-01  1.45899790e-01
 -1.43607339e-02 -1.45214112e-01 -2.95154022e-01 -3.55245999e-01
 -2.79373712e-01 -2.45916428e-01 -2.17561230e-01 -3.24260789e-04
  5.49358182e-01  1.30620663e+00  1.85373947e+00  9.33054307e-01
 -4.69031540e-02]","[-1.33029881e-03 -8.82224632e-05  2.29149167e-03  6.73002231e-04
  9.36119011e-04  1.87252031e-04]","[ 0.00787568  0.00388006  0.00014603 -0.00793036  0.00139886  0.01467472
 -0.00360861 -0.00522873  0.00234102  0.00650329 -0.00273458 -0.00632891
  0.00949521  0.00561418 -0.00600423  0.00298696 -0.00552076 -0.00256611
  0.01245153 -0.00667115]",0.08499733988357228,0.7451452723886054,"[ 0.00787568  0.00388006  0.00014603 -0.00793036  0.00139886  0.01467472
 -0.00360861 -0.00522873  0.00234102  0.00650329 -0.00273458 -0.00632891
  0.00949521  0.00561418 -0.00600423  0.00298696 -0.00552076 -0.00256611
  0.01245153 -0.00667115]"
EFX,"[ 4.34711014e-02  1.97748706e-01 -1.90373449e-01 -3.23488099e-01
 -4.24477218e-01  1.60161264e-01  6.01647619e-02  4.57971835e-02
  9.67873421e-02  1.72504872e-01 -2.85226078e-01  2.04967548e-01
  1.98603745e-01 -1.86936235e-01 -2.57173474e-01 -1.34430987e-01
  1.36758238e-01 -3.87246651e-01 -2.04758993e-01 -4.04355254e-03
 -1.96100926e-01 -2.18503958e-03 -2.26455259e-01 -3.84650132e-02
  2.42912866e-02 -1.92937021e-03  2.24729420e-02 -3.82413860e-01
  2.63922832e-01  4.18668651e-02  1.50315201e-01  1.94348132e-01
  1.62980168e-01 -3.17299725e-01  9.50681281e-03  1.17549003e+00
 -1.57410739e-01 -1.58577346e+00  1.05053836e+00  4.90033441e-01
 -2.03992418e+00  7.49423598e-01  2.16253952e+00 -1.39525311e+00
 -1.21339982e+00  1.28603092e+00  4.02198180e-01 -1.32900962e+00
 -3.97550290e-02  1.00670652e+00 -1.03749471e+00  7.06707215e-01
  1.95647311e+00  0.00000000e+00]",0.19796533691591459,[ 0.00061831  0.00290603 -0.00073446  0.00193281 -0.00050881  0.00083723],-4.2772157996572995,0.013881256533409478,0.7432707693176406,-0.031502749895389696,"[-0.12226933 -0.10267337 -0.06956512 -0.01926622  0.0165267   0.05994295
  0.10114537  0.14317043  0.15893422  0.19920249  0.19954295  0.13521319
  0.01640669 -0.15517228 -0.30385575 -0.37822768 -0.27230218 -0.2235497
 -0.20279689 -0.01818752  0.57691581  1.2340475   1.7910829   0.91308239
 -0.0068534 ]",[-0.00096271 -0.00056497  0.00072859  0.0008274   0.00042502 -0.00056154],"[ 0.01286197 -0.00297047  0.00088     0.00687806 -0.00764897  0.00591696
  0.00204836 -0.00612033  0.0024643   0.00537443 -0.0025996  -0.00261692
  0.00441868  0.0039523  -0.00467728 -0.00086642  0.00402185 -0.0022419
  0.00512038  0.00402771]",0.08520535898648327,0.7432707693176406,"[ 0.01286197 -0.00297047  0.00088     0.00687806 -0.00764897  0.00591696
  0.00204836 -0.00612033  0.0024643   0.00537443 -0.0025996  -0.00261692
  0.00441868  0.0039523  -0.00467728 -0.00086642  0.00402185 -0.0022419
  0.00512038  0.00402771]"
EIX,"[-0.09938153 -0.62236297  0.08041895  0.13977281 -0.55278289  0.51269096
  0.15074614  0.17071078 -0.11608692 -0.06028936 -0.60003418 -0.22104479
 -0.05850557  0.01934506 -0.41097289  0.24626651  0.12908655  0.03226428
 -0.354539   -0.17679026 -0.11625424  0.14101201 -0.26087866  0.39728611
  0.28311498  0.14316678 -0.34106845 -0.47167234  0.23433219  0.50437314
  0.0978086   0.32256225  0.43452708 -1.2902515   1.57295458  0.09736168
 -3.84697924  1.70863083  2.22911261 -0.92823014 -0.53243088 -0.37641014
  1.69163667 -1.35254242 -3.28897042  3.84700767  0.87351393 -2.35518261
  2.14710217 -2.02200501 -1.41909163  2.06454118 -2.65726836  0.        ]",0.20055006132732567,[ 0.00287723  0.00047565  0.00035893  0.00212118 -0.00079237  0.00028229],-4.469356270297384,0.011454687200057686,0.7403327777765735,-0.03921019491845354,"[-0.11623467 -0.08997606 -0.07364547 -0.00865     0.01979255  0.06509632
  0.0941704   0.13527829  0.14489123  0.18256897  0.18497633  0.1483734
  0.00775258 -0.12823033 -0.30365065 -0.3398665  -0.28109978 -0.23867414
 -0.20349363 -0.00935899  0.57730141  1.33015265  1.84591658  0.9426476
 -0.03302525]",[-0.00126185 -0.00068187  0.00201117  0.00085701  0.0007298  -0.00012197],"[ 0.00993256  0.00188446 -0.00245132 -0.00390328  0.00186818  0.00891219
 -0.00183128 -0.00077643 -0.00029757  0.0047306  -0.0025324  -0.00678245
  0.01134109  0.00487574 -0.00767621  0.00567915 -0.0051326  -0.00388766
  0.00874633 -0.0094125 ]",0.08521608850963114,0.7403327777765735,"[ 0.00993256  0.00188446 -0.00245132 -0.00390328  0.00186818  0.00891219
 -0.00183128 -0.00077643 -0.00029757  0.0047306  -0.0025324  -0.00678245
  0.01134109  0.00487574 -0.00767621  0.00567915 -0.0051326  -0.00388766
  0.00874633 -0.0094125 ]"
EL,"[-0.1524655   0.5407661  -0.28093018 -0.27565288 -0.36909698  0.05734508
 -0.10812685  0.11521592  0.13212322 -0.11247859  0.36289721  0.35055339
  0.09774189 -0.02324605  0.51725594  0.05461125 -0.30087698 -0.19161721
 -0.07970893  0.21538176  0.01129634 -0.2280514  -0.06512652  0.18615456
 -0.22971097 -0.04504872  0.3928163   0.05049146 -0.03191661 -0.21009803
  0.29419435 -0.01683839  0.06184088  1.29615589 -1.09978747 -0.03909465
  3.48805859 -2.91513656 -2.70489321  3.64121032 -0.24136111 -1.56101931
  2.26366538 -0.87318324 -1.29186005  0.71371287 -0.48508442  0.30793991
  0.65434698  0.05619613 -0.34875614 -0.3919017   1.90099892  0.        ]",0.21517972653404394,"[ 1.45963578e-03  2.51779918e-03 -4.19102608e-04  9.35122421e-04
 -2.45907522e-04  9.86235065e-05]",-4.604923302483729,0.010002469139826027,0.7392410214978605,-0.028271517298995092,"[-0.12453104 -0.10156643 -0.06757043 -0.02208799  0.011302    0.06117155
  0.10218292  0.13366076  0.18653817  0.20351161  0.19471406  0.14472742
  0.06326473 -0.1413982  -0.33627629 -0.36278552 -0.26193483 -0.19414315
 -0.17985577 -0.0557731   0.59999376  1.28256348  1.74650965  0.90367091
  0.02082202]","[ 6.10549534e-05 -1.46334325e-03  1.04046987e-04  1.24172223e-03
  6.53760891e-05 -8.75586039e-04]","[ 0.01724104 -0.00642536 -0.00270407  0.01719724 -0.01168696 -0.00535584
  0.01053522 -0.00162489 -0.00493805  0.00555592 -0.00122992 -0.00380482
  0.00276648  0.00140807 -0.00076484  0.00092255  0.0024885  -0.00141089
  0.00098856  0.00394228]",0.08564687671083061,0.7392410214978605,"[ 0.01724104 -0.00642536 -0.00270407  0.01719724 -0.01168696 -0.00535584
  0.01053522 -0.00162489 -0.00493805  0.00555592 -0.00122992 -0.00380482
  0.00276648  0.00140807 -0.00076484  0.00092255  0.0024885  -0.00141089
  0.00098856  0.00394228]"
EMN,"[ 0.13627176  0.66376617 -0.12548104 -0.3552331  -0.05139354 -0.04389347
 -0.20057221  0.0498183   0.18173075  0.12897211  0.17680686  0.33206697
  0.13045784 -0.17441401  0.31532495 -0.2908334   0.1948361  -0.21844323
  0.08104122  0.18783683 -0.01354945  0.02305668  0.02333185  0.00481794
 -0.16413711  0.06588939  0.31961347 -0.04840011  0.08244683 -0.24744297
  0.19599689 -0.11368581 -0.07479568  1.06590011 -1.23995736  0.52729517
  3.06706579 -2.51176184 -1.41647808  1.47998031 -0.86739063  0.48524488
  0.69824158 -0.53576599  1.06902168 -0.63692799 -1.02190484  0.22368982
 -0.03972595  0.90335731 -1.09549242  0.63273618  3.14752449  0.        ]",0.21592187236162486,"[ 1.69516702e-04  1.51232922e-03 -3.80378016e-04 -8.47911942e-06
  4.07123883e-05 -8.85655240e-05]",-4.655427789699977,0.009509844158290344,0.7451793624578881,-0.02712344041637916,"[-0.1206079  -0.10387456 -0.06017058 -0.02552968  0.00869894  0.05916175
  0.10398948  0.14152594  0.17891738  0.20261032  0.19783781  0.13594319
  0.05209594 -0.1647048  -0.29960624 -0.36489609 -0.24673897 -0.19943615
 -0.17699055 -0.01184474  0.61639683  1.24779075  1.76649103  0.91609171
  0.01665859]","[-1.23990351e-04 -1.05261928e-03 -8.80609028e-05  9.80143415e-04
 -3.64750673e-04 -1.13699508e-03]","[ 0.01678279 -0.00682366 -0.00099537  0.01609595 -0.0105899  -0.00136625
  0.00464694 -0.00310629  0.00120656  0.00097512 -0.0003332   0.00315088
 -0.00159232  0.00010863 -0.00055673 -0.00082791  0.00395438 -0.0028006
  0.00448492  0.00706684]",0.0856400432648378,0.7451793624578881,"[ 0.01678279 -0.00682366 -0.00099537  0.01609595 -0.0105899  -0.00136625
  0.00464694 -0.00310629  0.00120656  0.00097512 -0.0003332   0.00315088
 -0.00159232  0.00010863 -0.00055673 -0.00082791  0.00395438 -0.0028006
  0.00448492  0.00706684]"
EMR,"[ 0.05900228  0.67716369 -0.01806709 -0.20559972  0.1382101  -0.10516302
 -0.32433045  0.04936048  0.18021417  0.06309036  0.40089259  0.28481309
  0.00824731 -0.11971321  0.5866882  -0.19749282  0.10382208  0.0193141
  0.16506575  0.26829314  0.10603905  0.04774756  0.18616727  0.05754032
 -0.22578857  0.13814494  0.41057652  0.14104014 -0.09806491 -0.35186662
  0.14468439 -0.28891482 -0.24045468  1.75034837 -1.53499289 -0.35429577
  4.00775925 -2.02879603 -2.74962411  1.62579222  0.39324719  0.28212818
 -0.37342226 -0.37313991  1.98774006 -1.02763254 -1.91864792  0.92441975
  0.42826334  0.59745199 -0.72580874 -0.10932043  2.26786191  0.        ]",0.20540553137205497,"[-1.93406426e-04  1.68786325e-04 -1.28205719e-04  1.70930437e-04
 -7.88191114e-05  6.41319016e-05]",-5.090875401487533,0.006152631506241858,0.7435901926407307,-0.026995182408485356,"[-0.11819267 -0.09992591 -0.05561909 -0.0272646   0.00522866  0.05882149
  0.10399089  0.13958065  0.18850888  0.19994745  0.19232493  0.13992174
  0.06927087 -0.15792411 -0.30652046 -0.34476116 -0.23880514 -0.18677836
 -0.16386631 -0.01122008  0.64452229  1.26264313  1.76190506  0.92583714
  0.02442778]",[ 0.00031002 -0.00159059 -0.0003785   0.00088709 -0.00084715 -0.00160465],"[ 1.86304420e-02 -7.73902879e-03 -3.62327336e-03  1.86850733e-02
 -9.37666951e-03 -5.47929713e-03  4.97622669e-03  6.44994720e-04
  4.32053384e-04 -1.99342219e-03  3.44201653e-05  5.78430325e-03
 -3.13560629e-03 -2.42783450e-03  1.24155661e-03  5.92810800e-04
  3.04631466e-03 -2.05494207e-03  2.11813536e-03  4.43277812e-03]",0.08585519941303858,0.7435901926407307,"[ 1.86304420e-02 -7.73902879e-03 -3.62327336e-03  1.86850733e-02
 -9.37666951e-03 -5.47929713e-03  4.97622669e-03  6.44994720e-04
  4.32053384e-04 -1.99342219e-03  3.44201653e-05  5.78430325e-03
 -3.13560629e-03 -2.42783450e-03  1.24155661e-03  5.92810800e-04
  3.04631466e-03 -2.05494207e-03  2.11813536e-03  4.43277812e-03]"
