,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APA,"[-0.11766268  0.11667817 -0.44025599 -0.28208066  0.11348646 -0.0404201
  0.23386718  0.10466989 -0.2852483  -0.14225274  0.27864906  0.33444758
 -0.02142002  0.40915073  0.14929096 -0.18396818 -0.56273747  0.024071
 -0.25815613  0.19881176  0.01063521 -0.55946791  0.38661547 -0.42650569
 -0.22369118  0.06588054 -0.09454452  0.32939142  0.01428296 -0.25424773
  0.23763554 -0.40913935  0.09520894  1.00467133 -2.17823076 -2.40355384
 -2.99970177 -3.94140217  0.80942587 -0.80837134  3.0568027   1.03996495
  0.8004633   0.27974292 -0.1183762   0.4522104   0.1252079  -0.04065995
 -1.21678078 -2.18212668 -0.16926187 -1.41296843  2.46768718  0.        ]",0.126013137948793,"[ 2.01742696e-03 -1.74429591e-04  1.24295821e-04 -7.12509735e-05
 -3.68257986e-04 -1.10591617e-03]",-4.682516814562283,0.009255689693437213,0.8145891129696974,-0.035044796892827475,"[-0.13371265 -0.10676113 -0.06245887 -0.02721109  0.02324032  0.06144471
  0.08981908  0.13662257  0.18448306  0.20436679  0.17379426  0.12801693
 -0.01623996 -0.20920736 -0.36989481 -0.29457345 -0.24229177 -0.16222578
 -0.14749727  0.05721346  0.8533695   1.23017662  1.42193492  0.01254406
 -0.01273539]",[ 0.00012243  0.00177187 -0.00014297 -0.00015577 -0.00204718  0.00177844],"[ 0.01137921 -0.01526253 -0.01387391 -0.00193769 -0.01278833  0.00343683
 -0.00201221  0.0076585   0.00263141  0.00173678  0.00393787  0.00228588
  0.00110963  0.00344295 -0.00060068 -0.00347202 -0.00444942  0.00176305
 -0.00324181  0.00655183]",0.08717724961852912,0.8145891129696974,"[ 0.01137921 -0.01526253 -0.01387391 -0.00193769 -0.01278833  0.00343683
 -0.00201221  0.0076585   0.00263141  0.00173678  0.00393787  0.00228588
  0.00110963  0.00344295 -0.00060068 -0.00347202 -0.00444942  0.00176305
 -0.00324181  0.00655183]"
APD,"[-2.71330273e-03  6.98806529e-02 -2.84625524e-01  3.41826575e-02
  1.70665588e-01  2.98872007e-01  1.58284153e-01 -8.26711216e-02
  4.73964391e-02  7.75802319e-02 -1.04062107e-01  3.30214872e-01
 -6.66099442e-02  2.90782285e-01  6.25268211e-02 -1.76826731e-01
 -4.64708464e-01  1.05623815e-01 -2.39645882e-01  2.45041381e-01
  2.19568725e-02 -2.29383270e-01  2.11076739e-01 -3.32545336e-01
  8.95790980e-03  2.38159298e-01 -5.02096028e-02  2.49023044e-01
  3.11367455e-01 -7.09099496e-02  1.71528565e-01 -3.98294750e-01
 -8.37684692e-02  1.51573642e+00 -2.32774483e+00 -1.81274154e+00
 -3.62876797e+00 -3.58879030e+00 -1.45806938e-01 -1.36704026e+00
  1.71669023e+00 -5.24122849e-01 -2.53865915e-01 -1.82139165e+00
  7.27707614e-02 -1.59318987e+00  1.41976212e+00 -7.63834791e-01
  1.23342169e+00 -7.86310918e-01  1.37804616e+00 -1.19704287e+00
  1.75182109e+00  0.00000000e+00]",0.12932795627947566,"[ 1.07052314e-03  4.09247945e-04 -1.44920272e-04 -7.02467867e-04
 -5.16953966e-05 -1.07827406e-03]",-4.73754176658406,0.008760154242617956,0.8169348806257372,-0.035480926416716345,"[-0.13043073 -0.09962006 -0.0610552  -0.01846515  0.0206449   0.05471552
  0.10164561  0.1450531   0.16809038  0.20366763  0.17118226  0.12478028
 -0.02121803 -0.20812663 -0.36248903 -0.2876034  -0.23958909 -0.15815571
 -0.14382756  0.10679152  0.82888806  1.24249733  1.47958566  0.0350394
 -0.00820367]","[-1.93405209e-05  2.63827814e-03  3.13248643e-04 -3.20439399e-04
 -2.16115791e-03  1.21140248e-03]","[ 0.01295454 -0.01553825 -0.01219029 -0.00371781 -0.01183762  0.00062854
 -0.00331506  0.00376854 -0.00128691 -0.00105405 -0.002081    0.00270438
 -0.00523864  0.00676118 -0.00268172  0.00305862 -0.00143645  0.00562633
 -0.00165389  0.00450688]",0.08646603741400107,0.8169348806257372,"[ 0.01295454 -0.01553825 -0.01219029 -0.00371781 -0.01183762  0.00062854
 -0.00331506  0.00376854 -0.00128691 -0.00105405 -0.002081    0.00270438
 -0.00523864  0.00676118 -0.00268172  0.00305862 -0.00143645  0.00562633
 -0.00165389  0.00450688]"
APH,"[-3.04609477e-02  9.35417616e-02 -5.86972071e-01 -1.61569623e-01
  1.50470593e-01  4.78710875e-02  3.93405437e-01  4.55093274e-02
  3.78344849e-03 -8.32176052e-02  2.81998421e-01  3.84105555e-01
 -1.28634982e-02  4.83743332e-01  1.04829530e-01 -1.61755154e-01
 -7.06077822e-01 -2.67858106e-02 -2.62853126e-01  1.02962269e-01
 -1.66837239e-01 -4.34199436e-01  3.22268010e-01 -5.10779895e-01
 -1.24712101e-01  1.61899123e-01  2.31972714e-02  3.97273840e-01
  2.08387179e-01 -1.68087453e-01  1.27845477e-01 -5.60209542e-01
 -7.77078622e-02  1.98772614e+00 -3.37554976e+00 -2.76096691e+00
 -5.11769826e+00 -5.85626085e+00 -2.63016155e-01 -2.60820630e+00
  3.40118459e+00 -2.58365650e-02  1.47380869e+00 -7.41859822e-01
  8.20407727e-01 -2.60240017e-01  1.34834553e+00  4.15657559e-01
  2.43075906e-01 -9.72053971e-01 -2.02560791e-01 -1.72179615e+00
  9.99803577e-01  0.00000000e+00]",0.13233120602460638,"[ 1.25641715e-03 -5.29230106e-05 -4.54110443e-05 -4.74624042e-04
 -1.99984532e-04 -1.10254704e-03]",-5.2037218342354326,0.005496070842943878,0.8163686354846672,-0.035256157027992174,"[-0.13691837 -0.10382079 -0.06139354 -0.02484981  0.02811308  0.05915386
  0.09907884  0.13868691  0.18519141  0.20652046  0.17391862  0.13147682
 -0.01956264 -0.20843311 -0.37804707 -0.29720439 -0.24181831 -0.171015
 -0.17024011  0.07527952  0.84594694  1.21097526  1.44712252  0.02371008
 -0.00501807]","[ 3.05145217e-04  2.30854814e-03  4.80132722e-05 -4.51222310e-04
 -2.54585133e-03  1.30828546e-03]","[ 0.01418332 -0.01880612 -0.01477671 -0.00750841 -0.01749698 -0.00017104
 -0.00629653  0.00848278  0.00038107  0.00373259  0.00116442  0.00510201
 -0.00128054  0.00702767  0.00039342  0.00065309 -0.00129788  0.00198486
 -0.00393059  0.0016    ]",0.08692420538939041,0.8163686354846672,"[ 0.01418332 -0.01880612 -0.01477671 -0.00750841 -0.01749698 -0.00017104
 -0.00629653  0.00848278  0.00038107  0.00373259  0.00116442  0.00510201
 -0.00128054  0.00702767  0.00039342  0.00065309 -0.00129788  0.00198486
 -0.00393059  0.0016    ]"
APTV,"[-0.00932427  0.11110702 -0.3574793  -0.30495158 -0.01383008 -0.32087162
  0.11035961  0.07015557 -0.22709513 -0.36369835  0.38620773  0.06055787
  0.05124957  0.31642912  0.03594292 -0.23299398 -0.46605036 -0.06701352
  0.14712951 -0.03597742 -0.08743563 -0.35110373  0.23111952 -0.28137623
 -0.19616851  0.0782577  -0.07609486  0.27907871 -0.18200212  0.01850183
  0.08674137 -0.20260069 -0.09986399  0.67920465 -1.78792744 -2.20360756
 -2.14794365 -3.08489585  1.29149749 -0.29192819  2.53693117  0.85291753
  0.98065519  0.55128305  0.67907168  1.59516611  0.15287319  0.86942753
 -1.47789783 -0.72044267 -0.95441199  0.41848643 -0.72287177  0.        ]",0.13929525216831562,"[ 1.16530043e-03  1.06646765e-03 -4.70394291e-04  7.13995808e-05
 -3.68368023e-04 -8.75522878e-04]",-4.626865452918579,0.009785383826261637,0.8167999707812226,-0.03508344190412069,"[-0.13198367 -0.10746231 -0.0658057  -0.03445879  0.01968211  0.06026722
  0.0922507   0.12869846  0.18924648  0.19288112  0.17836632  0.12252313
 -0.02327139 -0.21395812 -0.36314027 -0.30009733 -0.20688438 -0.19311772
 -0.15815008  0.09422116  0.83275994  1.26150167  1.42511169  0.01800387
 -0.01255431]","[ 7.64483691e-05  1.22511453e-03  6.18020829e-04 -5.21676745e-04
 -1.54000641e-03  1.31825144e-03]","[ 0.01039993 -0.01407827 -0.01328989  0.00031512 -0.0106212   0.00505054
 -0.00069611  0.0062239   0.00196057  0.00225435  0.00477699  0.00427201
  0.00440198  0.00340405  0.001641   -0.00416    -0.00026311 -0.00041184
  0.00198554 -0.00218079]",0.08683375531487839,0.8167999707812226,"[ 0.01039993 -0.01407827 -0.01328989  0.00031512 -0.0106212   0.00505054
 -0.00069611  0.0062239   0.00196057  0.00225435  0.00477699  0.00427201
  0.00440198  0.00340405  0.001641   -0.00416    -0.00026311 -0.00041184
  0.00198554 -0.00218079]"
ARE,"[-0.13520876  0.1617223  -0.50276552 -0.43627371  0.08990437 -0.22473119
  0.04301752  0.03671431 -0.10879853 -0.3326196   0.29731707  0.29443055
  0.08187568  0.33954145  0.21103428 -0.383486   -0.73833382  0.14079865
 -0.23357253  0.27301663  0.0118557  -0.53036722  0.41064979 -0.3898124
 -0.34642886  0.10581458 -0.24841129  0.37858726 -0.01801419 -0.22702292
  0.05873036 -0.41966635 -0.04905291  1.65414425 -3.28800347 -3.65949731
 -4.00866075 -4.9052591   1.82804117 -0.25082668  3.83989623  1.47854451
  0.20361752 -0.34539479 -0.51893197  0.12134001 -0.25425026 -0.63108206
 -1.4023321  -2.14947029 -0.53113426 -1.680797   -0.42411951  0.        ]",0.12745085574242326,[ 0.00074573 -0.0002105   0.00032907 -0.00052648  0.00020344 -0.00033551],-5.330179011388364,0.004843202946160408,0.8142310507539854,-0.034611951146149615,"[-0.13503667 -0.1102747  -0.06304439 -0.03195428  0.01776176  0.05968977
  0.09617419  0.12938197  0.18590961  0.2025332   0.17943632  0.12280354
 -0.01248349 -0.22406803 -0.38319616 -0.28246572 -0.24051335 -0.15312719
 -0.14788945  0.05675863  0.85529124  1.23825033  1.39356819  0.0184953
 -0.02204137]","[ 2.90873484e-04  1.65678493e-03 -5.62787472e-05 -5.65449375e-04
 -2.15928356e-03  1.31598728e-03]","[ 1.31736063e-02 -1.86896181e-02 -1.73234992e-02 -4.65400923e-03
 -1.48422491e-02  5.81711938e-03 -4.35470139e-04  9.77148790e-03
  4.12914037e-03  3.86980742e-05  2.00620171e-03  1.72970762e-03
 -9.77908484e-05  2.61258158e-03 -2.18081183e-03 -3.93183913e-03
 -3.97186801e-03  7.99443957e-04 -4.15304976e-03 -1.91438090e-03]",0.08704122142062423,0.8142310507539854,"[ 1.31736063e-02 -1.86896181e-02 -1.73234992e-02 -4.65400923e-03
 -1.48422491e-02  5.81711938e-03 -4.35470139e-04  9.77148790e-03
  4.12914037e-03  3.86980742e-05  2.00620171e-03  1.72970762e-03
 -9.77908484e-05  2.61258158e-03 -2.18081183e-03 -3.93183913e-03
 -3.97186801e-03  7.99443957e-04 -4.15304976e-03 -1.91438090e-03]"
ATO,"[-4.86128992e-02  5.24628214e-03 -1.94258220e-01  1.44489106e-01
  2.00039565e-01  4.70988423e-01  2.36040312e-01 -1.22869339e-01
  3.64681297e-01  3.04754048e-01 -2.23946267e-01  3.88007528e-01
 -4.12443491e-02  1.41382476e-01  1.45769572e-01 -4.07308575e-02
 -3.02752826e-01  1.73429266e-01 -4.77616409e-01  2.90828381e-01
 -1.45583971e-02 -6.73748904e-02  1.17324166e-01 -1.83405903e-01
  7.67221974e-02  1.68978324e-01  5.21191908e-02  1.16941210e-01
  5.46274911e-01 -2.36152435e-01 -2.06893523e-02 -4.45699501e-01
  7.98379661e-04  1.80598760e+00 -2.15645911e+00 -9.66736125e-01
 -3.90258830e+00 -3.18441903e+00 -1.59595298e+00 -2.25461083e+00
  6.88165896e-01 -1.31121714e+00 -4.35807106e-01 -2.49417064e+00
 -1.63152156e-01 -2.72938107e+00  1.32623722e+00 -1.28393383e+00
  1.91783662e+00 -8.33787376e-01  1.10514801e+00 -2.79623493e+00
  1.30161988e+00  0.00000000e+00]",0.1431675378306944,"[ 4.09369783e-04  5.54187148e-04  1.53871489e-04 -4.10194257e-04
  2.94405597e-04 -4.22105510e-05]",-5.075403243280487,0.006248566239187135,0.8159982092970666,-0.03611199069989828,"[-1.28482941e-01 -9.71365306e-02 -6.03519958e-02 -1.40406701e-02
  2.27388061e-02  5.32768317e-02  1.12365384e-01  1.53707934e-01
  1.62906055e-01  2.05641340e-01  1.71934791e-01  1.18014054e-01
 -1.57505103e-02 -1.98404171e-01 -3.51013995e-01 -2.83492422e-01
 -2.59802468e-01 -1.48719099e-01 -1.46329830e-01  1.31687782e-01
  8.14086286e-01  1.27227552e+00  1.49365378e+00  2.75153037e-02
  1.38009809e-03]",[-0.00030116  0.00327596 -0.00017619 -0.00079427 -0.00230312  0.00143784],"[ 0.01384476 -0.01486607 -0.00979012 -0.00448107 -0.01089071 -0.00353391
 -0.00553274  0.00087902 -0.00320785 -0.00150893 -0.00398902  0.00180309
 -0.00858961  0.00638266 -0.00412003  0.00488173 -0.00202561  0.0045501
 -0.00597994  0.00309721]",0.08650897137265955,0.8159982092970666,"[ 0.01384476 -0.01486607 -0.00979012 -0.00448107 -0.01089071 -0.00353391
 -0.00553274  0.00087902 -0.00320785 -0.00150893 -0.00398902  0.00180309
 -0.00858961  0.00638266 -0.00412003  0.00488173 -0.00202561  0.0045501
 -0.00597994  0.00309721]"
AVB,"[-1.83864058e-01 -1.00675754e-03 -5.15203023e-01 -3.48530441e-01
  8.16852386e-02 -2.01440585e-01  4.92268192e-02  2.19719730e-01
  1.57914646e-01 -7.20858783e-02  2.81179460e-01  2.37911278e-01
  3.35753003e-02  8.96943259e-02  5.16039158e-02  7.69392005e-02
 -3.79948707e-01 -2.41296773e-02 -5.49931512e-01  1.70368378e-02
 -2.40500157e-01 -2.18882343e-01  2.36599570e-01 -2.94431010e-01
 -3.89699465e-01 -2.58325125e-01 -1.63451445e-01  2.42653669e-01
 -1.17219585e-01 -3.31288052e-01 -1.46423348e-01 -2.00888905e-01
 -1.38359853e-02  1.11339976e+00 -1.85206362e+00 -1.66337733e+00
 -2.67122617e+00 -3.87033201e+00  3.87177889e-01 -1.47427330e+00
  3.87235479e+00  2.52550927e+00  2.36510870e+00  1.88204973e+00
 -1.20673580e+00 -4.26294202e-01 -1.37874473e+00 -7.23504046e-02
  6.29579774e-02  6.75219527e-02 -1.29824136e+00 -2.26339359e+00
 -1.14573495e+00  0.00000000e+00]",0.13402157264919803,"[-5.22905876e-04  1.30102435e-05 -4.21028413e-04 -7.67302987e-04
 -3.83064834e-05 -7.95328899e-04]",-4.914074198793904,0.00734251245360715,0.8132381440146771,-0.03619138928652017,"[-0.13532896 -0.10822567 -0.06327361 -0.03125996  0.01798005  0.06561145
  0.10518896  0.13927133  0.1846459   0.19877853  0.17757631  0.11016407
 -0.02012248 -0.19143478 -0.35799972 -0.29865296 -0.2681823  -0.17827976
 -0.17374058  0.11054844  0.82635851  1.26299967  1.38524168 -0.02272253
 -0.01340501]","[ 1.59292574e-05  1.39382095e-03 -4.56974201e-04 -1.05884713e-03
 -1.52183171e-03  1.51565547e-03]","[ 1.16227425e-02 -1.40484923e-02 -1.16025315e-02 -1.05482098e-03
 -1.27066539e-02  2.26645396e-03 -3.72538831e-03  1.01199566e-02
  6.43607013e-03  5.78181781e-03  8.57002281e-03 -9.34478521e-04
 -8.44526832e-04 -1.87074144e-04 -4.79130934e-04 -9.34483073e-05
  1.81715195e-03 -1.03199721e-03 -6.16750226e-03 -3.79239119e-03]",0.08666577896601038,0.8132381440146771,"[ 1.16227425e-02 -1.40484923e-02 -1.16025315e-02 -1.05482098e-03
 -1.27066539e-02  2.26645396e-03 -3.72538831e-03  1.01199566e-02
  6.43607013e-03  5.78181781e-03  8.57002281e-03 -9.34478521e-04
 -8.44526832e-04 -1.87074144e-04 -4.79130934e-04 -9.34483073e-05
  1.81715195e-03 -1.03199721e-03 -6.16750226e-03 -3.79239119e-03]"
AVGO,"[-1.33588264e-01  5.79551509e-02 -5.12518290e-01 -2.58217120e-01
  1.60277866e-01  8.07963202e-03  1.89491698e-01  1.13623764e-01
  2.91946171e-02 -3.04992678e-02  1.97982953e-01  3.72176839e-01
 -2.22237810e-02  2.79097556e-01  1.17511457e-01 -8.69936594e-02
 -5.72364225e-01  5.74989610e-02 -4.94931161e-01  1.78039025e-01
 -1.04741908e-01 -4.03901088e-01  3.26397896e-01 -4.29512821e-01
 -2.74175593e-01 -1.03963029e-02 -1.27868566e-01  3.24479495e-01
  8.35823946e-02 -3.09932714e-01  6.61995540e-02 -4.16885274e-01
  1.82619053e-03  1.51886393e+00 -2.55422913e+00 -2.30987691e+00
 -3.78714447e+00 -4.67869057e+00  3.06512613e-01 -1.58609226e+00
  3.59967685e+00  1.41046415e+00  1.29330370e+00  2.14133403e-01
 -6.83877753e-01 -7.83590380e-01 -2.61239541e-02 -2.90814792e-01
  9.07964595e-02 -1.15012208e+00 -3.20544022e-01 -2.31255610e+00
  1.02938337e+00  0.00000000e+00]",0.1366609470425797,[ 0.00180415 -0.00093589  0.00038083 -0.00043932 -0.00021927 -0.00114325],-4.697824746997437,0.00911508316430927,0.8142641202492549,-0.03561452993159532,"[-0.13527765 -0.10612427 -0.06122615 -0.02586579  0.02198039  0.06181863
  0.10048889  0.14068675  0.18121612  0.20518026  0.17391486  0.12106614
 -0.01734365 -0.20247194 -0.37076222 -0.29159203 -0.26303445 -0.16088934
 -0.15995248  0.07894585  0.84167     1.2302478   1.41287008  0.00406731
 -0.01258532]",[ 0.00015447  0.00196333 -0.00036324 -0.00056451 -0.00212518  0.00149614],"[ 1.28361651e-02 -1.62751085e-02 -1.34939951e-02 -4.03278358e-03
 -1.46230676e-02  1.75798583e-03 -3.89753436e-03  9.18901078e-03
  3.79944661e-03  2.99981988e-03  3.76292260e-03  8.09074488e-04
 -2.38697115e-03  3.33146645e-03 -1.17015014e-03  2.03572089e-05
 -1.72211284e-03  1.48418185e-03 -5.85966364e-03  2.10353048e-03]",0.08685029639334398,0.8142641202492549,"[ 1.28361651e-02 -1.62751085e-02 -1.34939951e-02 -4.03278358e-03
 -1.46230676e-02  1.75798583e-03 -3.89753436e-03  9.18901078e-03
  3.79944661e-03  2.99981988e-03  3.76292260e-03  8.09074488e-04
 -2.38697115e-03  3.33146645e-03 -1.17015014e-03  2.03572089e-05
 -1.72211284e-03  1.48418185e-03 -5.85966364e-03  2.10353048e-03]"
AVY,"[-1.91026181e-02  1.04184763e-01 -5.16890093e-01 -5.41415735e-02
  1.46421095e-01  1.65593955e-01  2.86034966e-01  1.60377599e-02
 -4.24604630e-02 -3.36639282e-02  1.25668463e-01  3.78061403e-01
 -2.69057350e-02  4.78142121e-01  6.30384023e-02 -1.50887965e-01
 -6.17897618e-01 -2.87926435e-02 -2.28393984e-01  1.52354384e-01
 -9.40240683e-02 -3.44729546e-01  3.04163713e-01 -4.77368144e-01
 -3.76479715e-02  1.85779138e-01  2.03713079e-03  3.64779231e-01
  2.50100979e-01 -7.84693432e-02  1.95601180e-01 -4.79354470e-01
 -8.05834510e-02  1.79553744e+00 -3.13268398e+00 -2.57838054e+00
 -4.63744562e+00 -5.17725371e+00 -4.32123924e-02 -2.21125981e+00
  2.95325980e+00 -3.01929461e-01  1.01647666e+00 -9.89238990e-01
  7.76479717e-01 -6.91459897e-01  1.42923311e+00 -1.90709318e-01
  8.65119705e-01 -6.38019251e-01  9.44573224e-01 -1.34662308e+00
  1.54126013e+00  0.00000000e+00]",0.13180989463122292,[ 0.00122459  0.00148235 -0.00072112 -0.00024586 -0.00040864 -0.00133072],-5.168687096909718,0.005692037008620989,0.8166004244868496,-0.03515171000063934,"[-0.13541219 -0.101391   -0.06150731 -0.0218959   0.02481269  0.05803878
  0.09795796  0.14062933  0.17824126  0.20608392  0.17321432  0.1323713
 -0.02173645 -0.20704891 -0.37175691 -0.29785438 -0.23835582 -0.1677868
 -0.16054824  0.08872294  0.84430241  1.21541436  1.47005051  0.02709647
 -0.00653786]",[ 0.00022195  0.00244729  0.00029691 -0.00027359 -0.00235161  0.00126038],"[ 0.01368594 -0.01803214 -0.01429517 -0.00627986 -0.01575554  0.00059243
 -0.00535949  0.00722254 -0.00048134  0.00248949  0.00042669  0.00490702
 -0.00254952  0.00709699 -0.00124824  0.00231789 -0.00064227  0.00502649
 -0.00251821  0.00346228]",0.08669103804673788,0.8166004244868496,"[ 0.01368594 -0.01803214 -0.01429517 -0.00627986 -0.01575554  0.00059243
 -0.00535949  0.00722254 -0.00048134  0.00248949  0.00042669  0.00490702
 -0.00254952  0.00709699 -0.00124824  0.00231789 -0.00064227  0.00502649
 -0.00251821  0.00346228]"
AWK,"[ 0.0218671   0.0556646  -0.2706049   0.03186741  0.2017993   0.2376811
  0.35061355 -0.02856541  0.03416209  0.12394361  0.04767283  0.32423926
 -0.08340625  0.31853701  0.12923572 -0.10200588 -0.47097158  0.08547504
 -0.28141547  0.16255478  0.00945923 -0.36203702  0.17698527 -0.3856875
  0.03638098  0.23253127  0.07399537  0.20447195  0.31837776 -0.15915287
  0.20616677 -0.46632977  0.01340357  1.34523001 -1.88986551 -1.41913646
 -3.30482718 -3.29043445 -0.64788705 -1.56385087  1.26874833 -0.81243892
 -0.05412168 -1.68646638  0.59782422 -0.81730702  1.78807504  0.27884093
  0.56986885 -1.24871962  0.3208526  -1.87181769  2.7029771   0.        ]",0.1311394807390333,"[ 4.85128789e-05  2.70707663e-03 -1.13418110e-03  1.32257529e-04
 -2.77811659e-04 -5.56882075e-04]",-4.954449991015815,0.007051957853359233,0.817436491982421,-0.03561486296920689,"[-1.30144690e-01 -9.97101490e-02 -6.02877599e-02 -1.99831339e-02
  2.62969869e-02  5.63167599e-02  1.00651076e-01  1.46913230e-01
  1.74384558e-01  2.03599021e-01  1.70141416e-01  1.26035813e-01
 -1.77222847e-02 -2.03375619e-01 -3.62568039e-01 -2.89994574e-01
 -2.43696421e-01 -1.65069911e-01 -1.45268528e-01  8.83792936e-02
  8.22009497e-01  1.23401320e+00  1.48148190e+00  3.32797682e-02
 -2.57146360e-05]","[-1.37778938e-04  2.63965680e-03  6.24179188e-05 -2.65102631e-04
 -2.28688033e-03  1.53169907e-03]","[ 1.24541271e-02 -1.42389627e-02 -1.11166302e-02 -2.80824505e-03
 -1.12712744e-02 -6.08273048e-04 -3.87250671e-03  2.55667128e-03
 -2.08899856e-03 -4.64526839e-04 -1.62850105e-03  3.93441924e-03
 -3.01250956e-03  7.65099602e-03  6.24359020e-05  1.25467476e-03
 -2.68936406e-03  2.57981164e-03 -3.70896575e-03  7.02359939e-03]",0.08677928666796192,0.817436491982421,"[ 1.24541271e-02 -1.42389627e-02 -1.11166302e-02 -2.80824505e-03
 -1.12712744e-02 -6.08273048e-04 -3.87250671e-03  2.55667128e-03
 -2.08899856e-03 -4.64526839e-04 -1.62850105e-03  3.93441924e-03
 -3.01250956e-03  7.65099602e-03  6.24359020e-05  1.25467476e-03
 -2.68936406e-03  2.57981164e-03 -3.70896575e-03  7.02359939e-03]"
AXP,"[ 0.00333185  0.12933794 -0.38883353 -0.31686068 -0.01096196 -0.34714649
  0.05975018  0.12470633 -0.43925362 -0.41408631  0.39944859  0.05222671
  0.00471063  0.3837648  -0.03309662 -0.23332759 -0.4898678  -0.12226415
  0.20403709 -0.05891544 -0.05213253 -0.4318761   0.27710661 -0.37702001
 -0.21703677  0.07597473 -0.12871408  0.32891012 -0.31146137  0.08806558
  0.24422956 -0.1411741  -0.10173725  0.27214496 -1.51979365 -2.3185539
 -1.53042078 -2.89812399  1.98534757  0.22017112  3.00515282  1.44107848
  1.20832027  1.23560024  0.60207319  2.01859898  0.09167597  1.0554829
 -1.55482748 -0.56410468 -0.47582487  1.21356119  0.41443967  0.        ]",0.12780955895717935,"[ 2.55466040e-04  1.56809301e-03 -3.96814262e-04  3.49079372e-04
 -3.07303072e-05  1.63937865e-04]",-4.803198807004714,0.008203463736546327,0.8170582437970033,-0.03490548317632644,"[-0.13265916 -0.10770565 -0.06570811 -0.03513449  0.01823669  0.06204808
  0.08513188  0.12674066  0.18957133  0.19258105  0.17627931  0.12604201
 -0.02731208 -0.2136048  -0.3649111  -0.3047511  -0.20222943 -0.19801902
 -0.15417204  0.08225526  0.83939599  1.24238184  1.42243887  0.01709259
 -0.01730623]",[ 0.00016434  0.00088585  0.00081605 -0.00013233 -0.00134652  0.0013131 ],"[ 0.00922299 -0.01331323 -0.01363829  0.00197059 -0.01019849  0.00721481
  0.00049961  0.00758568  0.0032748   0.00282499  0.00674198  0.00405971
  0.00580775  0.00327764  0.00223091 -0.0044003   0.00028537  0.00106868
  0.00416768  0.00125744]",0.08675460292948971,0.8170582437970033,"[ 0.00922299 -0.01331323 -0.01363829  0.00197059 -0.01019849  0.00721481
  0.00049961  0.00758568  0.0032748   0.00282499  0.00674198  0.00405971
  0.00580775  0.00327764  0.00223091 -0.0044003   0.00028537  0.00106868
  0.00416768  0.00125744]"
AZO,"[-0.08549274 -0.00381321 -0.29475382 -0.10313269 -0.04324174 -0.05731277
  0.1827303   0.10274499  0.11813984 -0.01955046  0.21701319  0.10855
  0.07000078  0.14437616  0.00580826  0.12236582 -0.08957092 -0.14534167
 -0.13509332 -0.07966858 -0.22899171  0.02974124  0.10150412 -0.06244833
 -0.07735548 -0.15591746  0.09078693  0.11525694  0.04665715 -0.11212433
 -0.15606142 -0.12989521  0.0099355   0.77069146 -1.10578442 -0.4930559
 -1.96884436 -2.3300086  -0.85851564 -1.98872011  1.49603736  0.11805235
  1.92680309  0.88939499  0.50023976  0.23205242 -0.38167349  0.08562398
  0.08137477  0.29297718 -0.61903697 -0.91267848 -1.32974297  0.        ]",0.14817952699506523,[ 0.00054489 -0.00059697 -0.00025175 -0.00061918 -0.00032388 -0.00129879],-4.153329259300286,0.015712019923924396,0.8152456038774041,-0.036204714158874024,"[-1.30631246e-01 -1.02799115e-01 -6.65580910e-02 -2.77415805e-02
  2.16921409e-02  6.10789731e-02  1.04000587e-01  1.41766144e-01
  1.81724279e-01  1.94067319e-01  1.78891313e-01  1.15002152e-01
 -2.38164478e-02 -1.88396976e-01 -3.35617078e-01 -3.09410462e-01
 -2.30067958e-01 -1.94477896e-01 -1.72236435e-01  1.56288555e-01
  8.15466915e-01  1.30558296e+00  1.45453287e+00 -8.21932135e-03
  1.41897490e-03]",[-0.00027864  0.0018599   0.00019084 -0.00111203 -0.00134637  0.00165922],"[ 1.07561471e-02 -1.17082262e-02 -8.42833375e-03  7.84506388e-04
 -8.95366425e-03 -9.02730182e-04 -5.03348084e-03  3.38883781e-03
 -1.15024430e-05  4.88870113e-03  5.88157126e-03  3.19042689e-03
  7.57590498e-04  1.90942460e-03 -5.28783789e-04  1.04788737e-04
  1.80744218e-03  4.74342410e-04 -1.57433686e-03 -3.80113278e-03]",0.08669263315720052,0.8152456038774041,"[ 1.07561471e-02 -1.17082262e-02 -8.42833375e-03  7.84506388e-04
 -8.95366425e-03 -9.02730182e-04 -5.03348084e-03  3.38883781e-03
 -1.15024430e-05  4.88870113e-03  5.88157126e-03  3.19042689e-03
  7.57590498e-04  1.90942460e-03 -5.28783789e-04  1.04788737e-04
  1.80744218e-03  4.74342410e-04 -1.57433686e-03 -3.80113278e-03]"
