,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AZO,"[ 0.00332631  0.01586984 -0.05387067  0.04134446 -0.11279579  0.06203571
 -0.20239075  0.05473089  0.13293833 -0.10274034 -0.11341941  0.03808674
 -0.13396963 -0.13982734 -0.03523852  0.06529061 -0.03420718  0.06877072
  0.11929142 -0.03473437 -0.0716961   0.15850153 -0.02876233 -0.02942966
 -0.12767698  0.02734513  0.04105407  0.09216007  0.02206683 -0.13461994
 -0.02248859 -0.04568534  0.02669499 -0.04962153 -0.14902525 -0.31242426
  0.36886377 -0.3040104  -0.6772338   1.08607375  0.10449241 -0.6133628
  0.8075728  -0.76744582 -0.46877486  1.03746279 -0.82456076  0.2242676
  1.4736311  -0.64273154 -0.53204264 -0.54064588  0.34111123  0.        ]",0.16998229986562438,"[-2.71196276e-04 -2.52131694e-04  4.93069970e-05 -5.01729334e-05
  4.98074826e-05  1.06423535e-04]",-5.885065426497881,0.002780664290247697,0.8197527688516547,-0.03945246699317023,"[-1.20023705e-01 -9.48039623e-02 -6.70741032e-02 -2.29518728e-02
  9.94866400e-03  5.82502186e-02  1.04332516e-01  1.32730442e-01
  1.61520416e-01  1.76996635e-01  1.48071365e-01  6.78370567e-02
 -7.06484538e-02 -2.31252723e-01 -3.17745396e-01 -2.50465009e-01
 -1.81455273e-01 -1.62762935e-01 -7.64337454e-02  3.53587284e-01
  8.65761079e-01  1.27253958e+00  1.06554422e+00 -1.08107274e-01
 -1.21129228e-03]",[ 0.00199938  0.0003221  -0.0004657  -0.0005484   0.00095187  0.00052317],"[ 0.00725125 -0.00386456 -0.00662038  0.00483263 -0.005778    0.000152
  0.00469456 -0.00036486 -0.00180961  0.00425427 -0.00019935 -0.00031006
  0.0020085  -0.00030268  0.0017361   0.00311863 -0.00068945 -0.00032911
  0.00022305  0.00113564]",0.08580136054524486,0.8197527688516547,"[ 0.00725125 -0.00386456 -0.00662038  0.00483263 -0.005778    0.000152
  0.00469456 -0.00036486 -0.00180961  0.00425427 -0.00019935 -0.00031006
  0.0020085  -0.00030268  0.0017361   0.00311863 -0.00068945 -0.00032911
  0.00022305  0.00113564]"
BA,"[-0.03306427 -0.03773945  0.09481377 -0.15159881 -0.05960543  0.03389769
  0.00850658 -0.00694807  0.04836512  0.12270655  0.04884595  0.09190631
 -0.11377948 -0.02549819 -0.09177398 -0.1228859  -0.19631533  0.0050852
 -0.14706029  0.01684072  0.02833497  0.05859591 -0.13888489 -0.04211698
  0.08887276  0.06669266  0.05083682 -0.17942432 -0.13877801 -0.09060613
  0.04586533 -0.04124666 -0.04084271 -0.64565555  0.62064486  0.27716632
 -1.34620881  0.41838173  1.19249786 -0.46160573 -0.8223397   0.57694109
  0.72162331 -0.66688583 -0.58673414  0.81342562 -0.06924997  0.1157758
  0.35021957 -0.90217036  0.40282836  0.32412907 -1.55064832  0.        ]",0.16867605983513148,"[-3.50876204e-04 -8.44610876e-05 -9.59286035e-05 -6.23303895e-05
 -3.43342035e-06  5.31911996e-06]",-5.342767878339463,0.004782614677644387,0.8190228769472583,-0.03997417333198335,"[-0.11672392 -0.09912756 -0.06537782 -0.02383048  0.0166499   0.05598647
  0.10199489  0.14109959  0.16832637  0.1780666   0.14905341  0.07359997
 -0.07287414 -0.24361319 -0.32991632 -0.2585243  -0.20620436 -0.15437532
 -0.0634004   0.33532165  0.84592794  1.27004934  1.12331961 -0.10343451
 -0.0017591 ]",[ 0.00123341 -0.00012563 -0.0002348  -0.0003661   0.00098406  0.00034016],"[ 5.65226202e-03 -1.35815369e-03 -5.13662493e-03 -2.03820224e-04
 -3.43370098e-03  5.51282502e-03  4.21194024e-04 -2.90485320e-03
  1.44487611e-03  3.78916592e-03 -3.07230996e-04 -1.06147907e-03
  1.56550999e-03  1.56286713e-03  1.15955962e-03  5.21092734e-05
 -1.16074753e-03  2.77152734e-03  1.94542024e-03 -4.05918104e-03]",0.08555283023734234,0.8190228769472583,"[ 5.65226202e-03 -1.35815369e-03 -5.13662493e-03 -2.03820224e-04
 -3.43370098e-03  5.51282502e-03  4.21194024e-04 -2.90485320e-03
  1.44487611e-03  3.78916592e-03 -3.07230996e-04 -1.06147907e-03
  1.56550999e-03  1.56286713e-03  1.15955962e-03  5.21092734e-05
 -1.16074753e-03  2.77152734e-03  1.94542024e-03 -4.05918104e-03]"
BAC,"[ 5.06779547e-02 -2.23271267e-02  1.96357200e-01 -1.42006038e-01
  3.16708598e-02  2.18265431e-03  1.96970661e-01 -1.28813781e-01
 -4.59413883e-02  2.35127155e-01  9.21615103e-02  1.36929119e-02
  1.64325344e-02 -4.44092803e-02  2.03182558e-02 -1.63965550e-01
 -3.35835615e-01 -1.37409696e-01 -1.30271811e-01  7.83616074e-02
  1.21497469e-01 -7.66826612e-02 -1.66809503e-01 -1.99341732e-02
  1.86944196e-01  1.75363912e-02 -7.87621836e-02 -3.14917519e-01
 -3.15250465e-01 -4.92782163e-02  2.28297616e-01 -6.35066316e-02
 -5.75714012e-02 -1.07487512e+00  1.37390433e+00  4.65664400e-01
 -2.70642945e+00  1.40592972e+00  2.29397313e+00 -1.81279942e+00
 -6.52549505e-01  8.95370906e-01 -7.01465607e-02 -1.73777342e-01
 -3.31212337e-01  3.72262474e-01  5.19833408e-01 -3.41383852e-01
 -2.34249660e-01 -1.58170164e-01  2.28233625e-01  1.87409096e-01
 -6.36281527e-01  0.00000000e+00]",0.16968162412165225,"[ 2.67324994e-04  2.37817801e-04  3.45264507e-05 -6.68898616e-05
  5.79348777e-05 -3.71659763e-05]",-6.310709813613416,0.001816743232353815,0.8207025086784713,-0.03981957194922744,"[-0.11441943 -0.09869923 -0.06304251 -0.02489895  0.02229423  0.05186031
  0.09883418  0.14522641  0.17049162  0.17403721  0.15429837  0.07169793
 -0.0660003  -0.24572407 -0.33960833 -0.27245088 -0.20509498 -0.14632864
 -0.0494179   0.31321536  0.84376686  1.27662741  1.14582077 -0.1087476
 -0.01007396]","[ 7.90501649e-04 -6.08500809e-04 -3.95473439e-05  1.00490695e-04
  9.72935571e-04  2.71061209e-04]","[ 0.00444333  0.00103273 -0.00480089 -0.0041741  -0.00041927  0.00868517
 -0.00342567 -0.00242414  0.0022198   0.00155504  0.00082518 -0.00060637
  0.00053268  0.00311933 -0.00037206 -0.00143765  0.00055704  0.0025887
  0.00155208 -0.001548  ]",0.08511921458786731,0.8207025086784713,"[ 0.00444333  0.00103273 -0.00480089 -0.0041741  -0.00041927  0.00868517
 -0.00342567 -0.00242414  0.0022198   0.00155504  0.00082518 -0.00060637
  0.00053268  0.00311933 -0.00037206 -0.00143765  0.00055704  0.0025887
  0.00155208 -0.001548  ]"
BAX,"[ 5.17180490e-02 -8.94197250e-03 -2.85131635e-04 -2.22160798e-01
 -5.47561463e-02  8.89695906e-03 -7.13333162e-02 -2.35508114e-02
  3.46668003e-02  6.45570770e-02  1.50034994e-02  1.06225686e-01
 -1.16286242e-01 -1.31744443e-01 -3.96264448e-03 -1.68193504e-01
 -3.16789375e-01 -1.02955977e-01 -6.99884615e-02 -2.91434205e-03
 -1.40291522e-02  6.46353126e-03 -1.90542624e-01 -1.53358036e-01
 -3.60185107e-03  4.95334038e-02  9.44895673e-03 -1.12803050e-01
 -3.03649998e-01 -1.05737766e-01  1.60656435e-01 -1.28414876e-01
 -2.74387409e-02 -9.40932351e-01  7.57548463e-01  5.83962382e-01
 -1.57849814e+00  1.51045113e-01  1.50492858e+00 -2.12115572e-01
 -9.72949372e-01 -4.41972703e-02  1.13478253e+00 -5.07431357e-01
 -1.17148608e+00  1.25660070e+00  4.77964293e-01 -5.03160226e-01
  1.00519506e+00 -1.07299934e+00 -7.71893692e-01  7.65929781e-01
 -6.46489189e-01  0.00000000e+00]",0.16247075930857413,"[ 1.36937973e-04  9.06438960e-04 -1.32465950e-04  1.17157743e-04
  7.35188686e-05  1.63418800e-04]",-5.206019855149642,0.005483455258191422,0.8207233700227149,-0.03968981906327035,"[-0.11878807 -0.10090276 -0.06527047 -0.02442261  0.01433773  0.05572756
  0.10160744  0.1389655   0.16686606  0.17917624  0.14912821  0.06802476
 -0.06847819 -0.24660133 -0.33820787 -0.26770672 -0.19912615 -0.15524866
 -0.06789895  0.32823951  0.83810339  1.24173863  1.10296458 -0.10499294
 -0.0049282 ]","[ 1.38974893e-03 -6.03011789e-04 -2.77737740e-04 -8.55570902e-06
  7.55159001e-04  3.92390943e-04]","[ 0.00475598 -0.00088233 -0.00431881 -0.00090447 -0.00412019  0.00641067
  0.00118942 -0.00330227 -0.00029803  0.00490871  0.00025621 -0.0027357
  0.00278022  0.00302328 -0.00072155  0.00211275 -0.00144798 -0.00057267
  0.00331392 -0.00151819]",0.08550169187933343,0.8207233700227149,"[ 0.00475598 -0.00088233 -0.00431881 -0.00090447 -0.00412019  0.00641067
  0.00118942 -0.00330227 -0.00029803  0.00490871  0.00025621 -0.0027357
  0.00278022  0.00302328 -0.00072155  0.00211275 -0.00144798 -0.00057267
  0.00331392 -0.00151819]"
BBY,"[ 7.26736936e-02  4.04915604e-02  2.30309645e-01 -6.68024807e-02
  1.38347585e-03  3.67339615e-02  2.64713959e-01 -1.01554991e-01
  4.93811208e-02  2.52251565e-01  1.58070315e-02 -3.20989367e-02
  3.88994909e-02 -9.55739584e-02  2.15708673e-02 -1.48029686e-01
 -5.02534816e-01 -1.22012805e-01 -1.82686157e-02  1.19570189e-01
  1.29487282e-01 -2.30125534e-02 -1.51223504e-01  4.58402439e-02
  2.59685066e-01 -1.72249271e-02 -1.34911416e-01 -4.46438303e-01
 -2.78086036e-01 -1.27379014e-01  2.05185969e-01 -4.75985400e-02
 -3.79169737e-02 -1.09894164e+00  1.76007691e+00 -1.18605552e-02
 -3.20768049e+00  2.17335097e+00  2.19208860e+00 -2.08582242e+00
  3.38464050e-02  7.10246541e-01 -6.58161762e-01 -1.16115178e-01
 -1.70464497e-01  6.84271385e-01  4.61149863e-02 -2.58979014e-01
  4.45263680e-01 -3.17484348e-01  1.98228212e-01 -1.11336651e+00
 -7.70447924e-01  0.00000000e+00]",0.16664079880439614,"[-3.76244998e-04  5.36283726e-04  3.83241977e-05 -3.94410112e-04
  3.86719170e-04  2.98830016e-04]",-5.336629867384135,0.004812060696475359,0.8211436808502317,-0.039209543091336105,"[-0.11368213 -0.09682046 -0.06388946 -0.02401398  0.02419912  0.05268672
  0.10190104  0.14581482  0.16726279  0.17207808  0.15540757  0.06876438
 -0.06628301 -0.24484167 -0.35188776 -0.27086595 -0.19444851 -0.14264618
 -0.04884982  0.32009748  0.84734129  1.28780475  1.16271265 -0.11301565
 -0.01406477]","[ 4.64136322e-04 -5.11363898e-04 -3.09829795e-04  2.16520325e-05
  1.02369613e-03  3.09854674e-04]","[ 4.35758590e-03  2.25221233e-03 -6.22315136e-03 -5.56719142e-03
  1.77286129e-03  8.44320158e-03 -4.28361319e-03 -4.62526132e-04
  1.63997391e-03 -2.59683251e-05  8.52706325e-04 -1.87118501e-04
  1.49520659e-03  1.84680686e-03 -1.97487053e-04  3.31557553e-04
 -9.98126310e-05  2.38766966e-03 -1.73863780e-03 -2.13841737e-03]",0.08533048905394916,0.8211436808502317,"[ 4.35758590e-03  2.25221233e-03 -6.22315136e-03 -5.56719142e-03
  1.77286129e-03  8.44320158e-03 -4.28361319e-03 -4.62526132e-04
  1.63997391e-03 -2.59683251e-05  8.52706325e-04 -1.87118501e-04
  1.49520659e-03  1.84680686e-03 -1.97487053e-04  3.31557553e-04
 -9.98126310e-05  2.38766966e-03 -1.73863780e-03 -2.13841737e-03]"
BDX,"[ 0.10149962  0.00692394  0.08587538 -0.007202    0.03377669 -0.01182047
  0.06649487  0.08627742 -0.01785761  0.20799163  0.00992427 -0.03883988
  0.00736888 -0.1592115   0.02640726 -0.11908215 -0.37208227 -0.03025729
 -0.07148602  0.12006196  0.1285145   0.10228151 -0.17081069 -0.06183266
  0.11573915  0.06366263 -0.03991697 -0.199467   -0.16791914 -0.10751082
  0.17120208  0.03017049 -0.02568258 -1.07408111  1.4090576  -0.02647722
 -2.3877213   1.39112248  1.34340016 -0.72945889  0.31510077 -0.6796115
 -0.09957958  0.36067714 -0.80214169  0.34784752  0.24170168  0.52893084
  0.5574883  -1.16812524  0.24815378 -0.28809361 -0.42321017  0.        ]",0.16243401697506935,"[ 5.30189520e-05  6.70134148e-04 -2.60988284e-04 -4.66577095e-05
 -3.70742814e-05 -1.74074048e-04]",-5.095293316997718,0.006125509655218754,0.8217218471897112,-0.03953296122735494,"[-0.11684919 -0.09569137 -0.06324613 -0.02523786  0.01812459  0.05883259
  0.09956935  0.14437513  0.16659699  0.1719794   0.15401066  0.06546187
 -0.06611232 -0.24295973 -0.34252548 -0.26126038 -0.1998612  -0.14256816
 -0.05042263  0.34182859  0.84351691  1.26437321  1.12817646 -0.10518162
 -0.00817042]","[ 1.16268172e-03 -1.82002309e-04 -2.99972073e-04 -6.59531659e-05
  1.21194637e-03  3.69416434e-04]","[ 0.00443662  0.00117602 -0.0061255  -0.0032152  -0.00058959  0.00600861
 -0.00035027  0.00032434 -0.00220161  0.00157258  0.00252264 -0.00169634
  0.00047409  0.00241022  0.00218223  0.00078374 -0.00251552  0.0023034
  0.00059838 -0.00108643]",0.08526842458189195,0.8217218471897112,"[ 0.00443662  0.00117602 -0.0061255  -0.0032152  -0.00058959  0.00600861
 -0.00035027  0.00032434 -0.00220161  0.00157258  0.00252264 -0.00169634
  0.00047409  0.00241022  0.00218223  0.00078374 -0.00251552  0.0023034
  0.00059838 -0.00108643]"
BEN,"[-0.00729589 -0.06661308  0.12734047 -0.17996726  0.0190165  -0.03639329
  0.1103788  -0.14002724 -0.07861372  0.20718927  0.09354152  0.07437349
 -0.04925896 -0.00620669 -0.00862787 -0.12637076 -0.18353037 -0.10619144
 -0.19316699  0.03392189  0.09690481 -0.0751298  -0.15567544 -0.06003581
  0.12180198  0.03141927 -0.01104933 -0.16890445 -0.28659337 -0.03195112
  0.18591299 -0.07347532 -0.05639937 -0.94437313  0.85131379  0.76865397
 -1.86408045  0.47355193  2.05942267 -1.17956072 -1.22195046  0.88881795
  0.49088742 -0.31613006 -0.35940692  0.18628352  0.4923148  -0.11776371
 -0.30075237 -0.34916806  0.12942186  0.80009031 -0.50686983  0.        ]",0.17135579051554678,"[ 7.72105577e-04 -9.16995422e-05  2.76118121e-04  4.68719191e-04
 -9.13129145e-05  1.98188577e-04]",-5.704734365199917,0.003330161874534572,0.8195397176371533,-0.04025230444220317,"[-0.1159695  -0.09975629 -0.06333734 -0.02585007  0.01979264  0.05162694
  0.09773076  0.14432185  0.17057107  0.17692793  0.15124325  0.07442847
 -0.06752763 -0.24322664 -0.32856758 -0.26929922 -0.21109203 -0.15088571
 -0.05276274  0.31467485  0.84448624  1.26937993  1.13032952 -0.10626505
 -0.00523822]","[ 1.18793080e-03 -5.38589378e-04  1.69687786e-05  4.08125267e-06
  9.25911957e-04  2.94026741e-04]","[ 0.0048191  -0.00063397 -0.00383788 -0.00176603 -0.00314978  0.00798043
 -0.00157549 -0.0040634   0.00229918  0.00309261  0.00063737 -0.00060567
 -0.0001057   0.00304839  0.0004278  -0.00162341  0.00026515  0.00224383
  0.00314441 -0.00106814]",0.08521411646874495,0.8195397176371533,"[ 0.0048191  -0.00063397 -0.00383788 -0.00176603 -0.00314978  0.00798043
 -0.00157549 -0.0040634   0.00229918  0.00309261  0.00063737 -0.00060567
 -0.0001057   0.00304839  0.0004278  -0.00162341  0.00026515  0.00224383
  0.00314441 -0.00106814]"
BIIB,"[ 0.06463634 -0.06864891  0.18291244 -0.11876172 -0.00923917  0.0032414
 -0.00595452 -0.12378624 -0.07118268  0.23828975  0.00534761  0.0420658
 -0.09883867 -0.2036976   0.04434839 -0.11098411 -0.49086834 -0.1007317
 -0.12313613  0.0849183   0.11330937  0.06425618 -0.20740514 -0.05717292
  0.13137913  0.02838863 -0.04690432 -0.26488103 -0.38419066 -0.21420203
  0.33823162 -0.13094733 -0.05862831 -1.71136709  1.67377483  0.6525028
 -3.17668771  1.14375154  2.69967692 -1.05041244 -1.08030709  0.30335188
  0.98477565 -0.73386132 -1.20950766  1.10907373  0.26417832 -0.04195447
  0.66281218 -0.61809557  0.04961403 -0.65717869  0.2166445   0.        ]",0.17193810724413394,"[ 1.35485903e-04  7.62114054e-05  8.91580850e-05 -1.28985862e-04
  1.13247694e-04  3.38557615e-05]",-5.969900538765683,0.002554495479631658,0.8209824743825656,-0.04026750009133491,"[-0.11468454 -0.09821312 -0.06412566 -0.02482489  0.01612953  0.05209934
  0.09788892  0.1455206   0.16699889  0.17587519  0.14864423  0.06347533
 -0.06530076 -0.24240152 -0.35057664 -0.26771455 -0.2058575  -0.14470414
 -0.05111044  0.33496861  0.83614217  1.26556693  1.13549192 -0.1075179
 -0.00988487]",[ 0.00096455 -0.00084252 -0.00053737  0.00042063  0.00074803  0.00025927],"[ 0.00266787  0.00209847 -0.0043712  -0.00554491 -0.00112793  0.00989883
 -0.00112948 -0.00352713  0.00051072  0.00445302 -0.00069525 -0.0032279
  0.00261521  0.00231945  0.00043481  0.0010134  -0.0004324   0.00195063
 -0.00084173  0.00068097]",0.08582599336985505,0.8209824743825656,"[ 0.00266787  0.00209847 -0.0043712  -0.00554491 -0.00112793  0.00989883
 -0.00112948 -0.00352713  0.00051072  0.00445302 -0.00069525 -0.0032279
  0.00261521  0.00231945  0.00043481  0.0010134  -0.0004324   0.00195063
 -0.00084173  0.00068097]"
BIO,"[ 2.03227444e-01 -2.46880266e-02  2.11412818e-01 -3.03083182e-02
  6.32257402e-02  3.00643469e-02  5.88144328e-02 -8.10748971e-02
 -5.62266841e-02  2.51113273e-01  6.73222305e-02 -5.34514629e-02
 -6.69570749e-03 -3.09423233e-01  1.07567816e-01 -1.23660764e-01
 -3.50369662e-01 -1.86485936e-01 -4.27398284e-02  1.10102023e-01
  2.09446739e-01  2.64915107e-02 -2.99643621e-01 -1.36543827e-01
  1.91088707e-03  1.06033757e-01 -1.16337979e-01 -1.49753741e-01
 -4.87043848e-01 -8.80090979e-02  4.45484514e-01 -6.15978786e-02
 -5.87342254e-02 -1.57648520e+00  2.03352431e+00  1.90126967e-01
 -3.54835560e+00  1.97664120e+00  2.22179652e+00 -1.49014963e+00
 -5.48854088e-02 -3.23159482e-01  3.15474885e-01 -2.44689317e-01
 -9.54525808e-01  7.39012894e-01  4.52311180e-01  9.31957950e-02
  6.81710145e-01 -7.68076318e-01 -4.89354225e-01  1.07734918e+00
  1.36528626e+00  0.00000000e+00]",0.16064202755771084,"[7.81391982e-04 3.35817534e-04 3.17087206e-04 7.55654264e-05
 1.65381128e-04 1.95275385e-04]",-5.743328214188373,0.0032040866231937844,0.823762219007635,-0.039832840908211965,"[-0.113976   -0.09602475 -0.06243557 -0.02421964  0.01785115  0.05334386
  0.09839603  0.14590697  0.16946908  0.17145217  0.15283392  0.05662356
 -0.06189161 -0.24289116 -0.34004122 -0.27522564 -0.19838144 -0.14327936
 -0.03767773  0.32982576  0.82262964  1.24804596  1.10604728 -0.10097575
 -0.01380318]",[ 0.00122168 -0.00106873 -0.00015093  0.00069348  0.00096024  0.00028095],"[ 0.00299743  0.00325134 -0.00566799 -0.00663769  0.00124984  0.00850024
 -0.00242395 -0.00062194 -0.00130233  0.00268565  0.00053215 -0.0024538
  0.00162058  0.00287354  0.0006906   0.00107056 -0.00127199  0.00040588
  0.00398316  0.00370891]",0.08504982756514769,0.823762219007635,"[ 0.00299743  0.00325134 -0.00566799 -0.00663769  0.00124984  0.00850024
 -0.00242395 -0.00062194 -0.00130233  0.00268565  0.00053215 -0.0024538
  0.00162058  0.00287354  0.0006906   0.00107056 -0.00127199  0.00040588
  0.00398316  0.00370891]"
BK,"[ 0.01257087 -0.05159527  0.15691765 -0.1164355   0.05434208 -0.05177721
  0.19842123 -0.15489143 -0.09546877  0.25596659  0.09136153  0.02643381
  0.00803781 -0.00526816  0.01834755 -0.10191973 -0.17303994 -0.12281852
 -0.16806622  0.06657202  0.14816494 -0.09722813 -0.14452393 -0.02991475
  0.15665768  0.0176726  -0.05492181 -0.18556557 -0.28085334 -0.00997713
  0.2078808  -0.0371994  -0.05290346 -0.93187034  1.01317812  0.62698027
 -2.07991236  0.87801595  2.06592895 -1.5654059  -0.83313505  0.84414485
 -0.08340483  0.00516628 -0.00640161 -0.2153681   0.43984124  0.05930337
 -0.46056823 -0.1932571   0.1983058   0.62513413 -0.0956261   0.        ]",0.16916748105201293,"[ 2.74209031e-04 -1.28499201e-05  7.74410414e-05  7.10282288e-05
 -2.22013143e-05 -1.62524345e-05]",-5.5903806351296295,0.0037336064524095065,0.8199381886327584,-0.040105547454145685,"[-0.11530676 -0.0981993  -0.06250588 -0.02636361  0.02234532  0.05103122
  0.09705409  0.14615117  0.17057398  0.17456862  0.15351261  0.07416107
 -0.06572995 -0.24134464 -0.32778206 -0.27100388 -0.20885088 -0.14755422
 -0.04578924  0.3109331   0.84752163  1.27726692  1.13705382 -0.10790224
 -0.00760791]","[ 1.12364458e-03 -5.08888066e-04  9.16345551e-05  3.71636336e-05
  1.04224101e-03  2.97613866e-04]","[ 4.85671298e-03 -1.45697835e-04 -4.26299843e-03 -2.38710939e-03
 -1.98953349e-03  8.00670907e-03 -2.71290291e-03 -2.99268203e-03
  2.14601968e-03  1.53188978e-03  1.47902963e-03  3.67571059e-04
 -1.15985675e-03  2.92611107e-03  9.28824634e-04 -2.09562187e-03
  4.13744780e-04  2.46216039e-03  2.76271378e-03  1.80264040e-05]",0.08503057823223117,0.8199381886327584,"[ 4.85671298e-03 -1.45697835e-04 -4.26299843e-03 -2.38710939e-03
 -1.98953349e-03  8.00670907e-03 -2.71290291e-03 -2.99268203e-03
  2.14601968e-03  1.53188978e-03  1.47902963e-03  3.67571059e-04
 -1.15985675e-03  2.92611107e-03  9.28824634e-04 -2.09562187e-03
  4.13744780e-04  2.46216039e-03  2.76271378e-03  1.80264040e-05]"
BKNG,"[ 0.12562063 -0.10214259  0.17385673 -0.03431191  0.08879641 -0.09343194
  0.06340475 -0.08837594 -0.16902867  0.4102346   0.05257404 -0.00556837
 -0.06596774 -0.27852849  0.08583278 -0.0810374  -0.32427578 -0.12954208
 -0.20907332  0.14966832  0.29235886  0.07677675 -0.33227879 -0.16326548
  0.07009976  0.11965272 -0.05327584 -0.07548241 -0.47272019 -0.13412688
  0.45968429 -0.02209553 -0.06627178 -2.05686094  2.039768    0.71527868
 -3.66041885  1.40907802  2.82221057 -1.19740125 -0.71005992 -0.5689675
  0.6143529   0.07782926 -0.98845193 -0.00706399  0.36421801  1.15166998
  0.53914669 -1.5066748  -0.10425834  1.02462874  1.47432409  0.        ]",0.16647504657552528,"[ 7.94743346e-04  1.87391336e-04  1.31051360e-04  2.50977555e-04
 -9.23781238e-05 -6.52907164e-05]",-5.912372670805491,0.0027057593889242195,0.8222056462201486,-0.04058817690413155,"[-0.11482535 -0.09626375 -0.061771   -0.02759006  0.01811385  0.05305986
  0.09450853  0.15223602  0.16899636  0.17317137  0.14930067  0.05903901
 -0.06241105 -0.23981365 -0.33845272 -0.26997283 -0.21478801 -0.1369262
 -0.02781944  0.33733322  0.81623351  1.24378835  1.12376112 -0.09797649
 -0.01000059]",[ 0.001428   -0.00104923 -0.00025575  0.00072038  0.00105357  0.00027892],"[ 0.00171528  0.00331059 -0.00418876 -0.0070205  -0.00034079  0.01024293
 -0.00145175 -0.00247781 -0.00194894  0.0034331   0.00157073 -0.00269676
 -0.00040046  0.00253353  0.00384938  0.0006325  -0.00324715  0.00146755
  0.00367945  0.00403389]",0.08531067726077275,0.8222056462201486,"[ 0.00171528  0.00331059 -0.00418876 -0.0070205  -0.00034079  0.01024293
 -0.00145175 -0.00247781 -0.00194894  0.0034331   0.00157073 -0.00269676
 -0.00040046  0.00253353  0.00384938  0.0006325  -0.00324715  0.00146755
  0.00367945  0.00403389]"
BKR,"[-2.44075538e-03  4.83165015e-04  2.13290086e-01 -1.90625346e-01
 -5.91013448e-02  3.38506883e-02  2.46499889e-01 -1.97544354e-01
  9.77801916e-02  2.58604210e-01  6.01415990e-02  8.93129278e-02
 -7.95190953e-02 -5.16956208e-02 -6.09362066e-02 -1.49442831e-01
 -2.66024951e-01 -1.50002337e-01 -9.11242803e-02  4.56749821e-02
  1.18405564e-01 -8.03844027e-02 -2.25960185e-01 -3.53619458e-02
  1.61767654e-01  4.01202487e-02 -7.25801437e-02 -3.00999832e-01
 -3.79960610e-01 -8.12760474e-02  1.86567618e-01 -9.18636005e-02
 -5.13898106e-02 -9.67429449e-01  1.20367202e+00  3.77561113e-01
 -2.58089746e+00  1.38728800e+00  2.20124961e+00 -1.94946690e+00
 -9.00642141e-01  1.37708010e+00  1.05563734e-02 -7.75281615e-01
  1.24145229e-01  8.23691453e-01 -2.56594202e-01 -1.78420710e-01
  6.80682700e-01 -7.52126572e-01 -2.64769255e-01  7.37516499e-01
 -8.92972973e-01  0.00000000e+00]",0.16549393939429022,"[9.61116461e-04 4.94338470e-04 2.73500742e-04 4.24807523e-04
 4.58797841e-05 3.16557037e-04]",-5.715976220254163,0.003292934322868985,0.8196370979297507,-0.039601910075757744,"[-0.11409291 -0.09980228 -0.06525434 -0.02396907  0.02390469  0.04976159
  0.10369511  0.14612624  0.1692416   0.17762128  0.15022459  0.07197688
 -0.071062   -0.24505701 -0.33472592 -0.27340882 -0.20091626 -0.15071662
 -0.04988173  0.311719    0.83253062  1.26968243  1.144252   -0.10539288
 -0.00943404]","[ 8.39431223e-04 -8.03460205e-04 -1.31681978e-04  1.42513213e-05
  8.74428364e-04  3.21783316e-04]","[ 0.00471645  0.00049728 -0.004994   -0.00380036 -0.00050224  0.00840358
 -0.00381228 -0.0031052   0.00362184  0.00176861 -0.00096504  0.00057266
  0.00171691  0.00096634  0.00016328  0.0007994  -0.00077345  0.00102305
  0.00300484 -0.00246327]",0.08534842715322236,0.8196370979297507,"[ 0.00471645  0.00049728 -0.004994   -0.00380036 -0.00050224  0.00840358
 -0.00381228 -0.0031052   0.00362184  0.00176861 -0.00096504  0.00057266
  0.00171691  0.00096634  0.00016328  0.0007994  -0.00077345  0.00102305
  0.00300484 -0.00246327]"
