,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDW,"[-0.4637013   0.64824788  0.4383904  -0.26090361  0.16237393  0.18086826
 -0.23726432  0.13626332 -0.1279846   0.10861012 -0.05433696  0.20393348
  0.16516386  0.21854864  0.07297344  0.04259108  0.14659621  0.30351925
  0.20959002 -0.12556343  0.27849892  0.12840219  0.02796756 -0.11925687
  0.1542484   0.27545391  0.23259614 -0.333493   -0.07315791 -0.31976928
  0.13397788  0.00673314 -0.31135122 -0.99490514  0.43099164  1.27876395
 -1.60404409 -0.7522413   2.96985679 -0.81638909 -3.31976968  2.25788865
  2.8510788  -2.9535197  -1.3424477   3.08039708 -0.11862359 -2.05434456
  1.1743274   0.538658   -1.50996222  1.31780759  0.79690042  0.        ]",0.2233342945177728,[-0.00100007  0.00161172 -0.0004194  -0.00019193  0.00033688  0.00045844],-4.5332576529552915,0.010745613513307726,0.7232543262058222,-0.027359873055797356,"[-0.10770231 -0.10043641 -0.05849242 -0.02028684  0.01005057  0.05776817
  0.09191197  0.14114616  0.16707877  0.20060554  0.19572764  0.16293747
  0.04392922 -0.13078965 -0.29870348 -0.32727177 -0.24161817 -0.24045037
 -0.16188041 -0.0368752   0.58843571  1.21732362  1.87062301  1.17623697
  0.01564791]","[-6.80362289e-04  8.04786212e-04 -7.84690616e-05  1.43575136e-03
  7.58344594e-04 -2.12942600e-03]","[ 0.00753307  0.00077451  0.00144881 -0.00093572 -0.00228314  0.0107898
 -0.0029319  -0.0099387   0.00644057  0.00569145 -0.00709509 -0.00188845
  0.00708107  0.00127951 -0.00602017  0.00443079  0.00191499 -0.00334705
  0.00486617  0.00184449]",0.08440861922144953,0.7232543262058222,"[ 0.00753307  0.00077451  0.00144881 -0.00093572 -0.00228314  0.0107898
 -0.0029319  -0.0099387   0.00644057  0.00569145 -0.00709509 -0.00188845
  0.00708107  0.00127951 -0.00602017  0.00443079  0.00191499 -0.00334705
  0.00486617  0.00184449]"
CE,"[-2.84323917e-01 -6.54770751e-01  1.32926259e-01 -4.82010235e-02
  7.44481529e-03  1.18238386e-01 -5.18518766e-01  4.44950505e-02
  5.05061822e-03  1.13946335e-02  3.40409605e-01  2.41547084e-01
 -2.01407239e-01 -2.73871785e-02  3.98698509e-01 -2.92461038e-01
  2.54653019e-01  2.24595409e-03  7.70331303e-02 -2.37002059e-01
 -9.36818257e-02 -5.11378057e-02  1.58200074e-02  1.52312433e-01
 -1.97213019e-01  1.34672754e-01 -5.22484563e-01  3.27274523e-01
 -1.66607231e-01 -1.41478379e-02 -2.50817463e-01  7.10707879e-03
 -1.54060143e-01  1.76393419e+00 -6.13358176e-01 -2.19229276e+00
  1.98818740e+00  1.40336962e+00 -3.25941161e+00 -2.87489612e-01
  2.71959319e+00 -1.75411777e-01 -8.24186275e-01 -4.29365483e-01
 -7.12465860e-01  1.91782999e+00  9.22251592e-01 -2.54133802e+00
  3.61311430e-02  1.04154238e+00 -2.06686318e+00  2.29513828e+00
  2.82252897e+00  0.00000000e+00]",0.2344740175880761,"[-6.43851675e-04  1.37235411e-03 -4.29227603e-04 -4.75273452e-05
  1.49105150e-04  2.27197797e-04]",-5.0293847167800285,0.006542835028935591,0.7270124969146381,-0.04023174732500155,"[-1.12893258e-01 -9.81368076e-02 -6.39696223e-02 -2.37130253e-02
  5.04479565e-04  5.67470521e-02  9.53634168e-02  1.34591624e-01
  1.81684914e-01  2.03027998e-01  1.77902570e-01  1.49020801e-01
  6.09868917e-02 -1.54410847e-01 -2.89213552e-01 -3.55916182e-01
 -2.55944716e-01 -2.51050436e-01 -2.07299950e-01 -5.83165151e-02
  5.94039786e-01  1.26786685e+00  1.76854806e+00  1.15276197e+00
 -3.51454063e-02]",[ 0.00115305  0.00037823  0.00063409  0.00049724  0.00060616 -0.00160851],"[ 1.64443550e-02 -2.92520852e-03 -7.64928854e-03  9.12983189e-03
  2.85735188e-03 -5.87625694e-03 -1.53683960e-03  7.65565234e-03
 -1.70508097e-03 -4.63541307e-03  1.15205367e-03 -6.16096340e-06
  3.38415287e-03  3.20069035e-03 -7.64832141e-03  5.77791779e-04
  1.31331292e-03 -2.98510769e-03  7.56826255e-03  7.01211140e-03]",0.08383721233935765,0.7270124969146381,"[ 1.64443550e-02 -2.92520852e-03 -7.64928854e-03  9.12983189e-03
  2.85735188e-03 -5.87625694e-03 -1.53683960e-03  7.65565234e-03
 -1.70508097e-03 -4.63541307e-03  1.15205367e-03 -6.16096340e-06
  3.38415287e-03  3.20069035e-03 -7.64832141e-03  5.77791779e-04
  1.31331292e-03 -2.98510769e-03  7.56826255e-03  7.01211140e-03]"
CF,"[-4.20116697e-03 -2.26134506e-01  3.75473484e-02 -6.53845091e-03
 -3.70442309e-02  6.75861386e-02 -1.77802755e-01  7.14934297e-02
  4.18123072e-03 -7.34402780e-03  7.33106291e-02  7.69540360e-02
 -6.72895384e-02 -4.65459919e-02  9.41958699e-02 -2.08888800e-02
  4.96237803e-02  4.27430843e-02 -1.05047665e-02 -1.06431054e-01
 -1.04186237e-01 -3.79804710e-04  1.23067442e-02  6.72574122e-03
 -7.66234047e-02 -1.34516868e-02 -7.01557869e-02  9.08420240e-02
 -2.63436447e-02  3.44639198e-02 -1.20090559e-01  1.11585831e-02
 -2.41518244e-02  6.70630683e-01 -1.10523123e-01 -1.01182756e+00
  4.50176310e-01  9.85192648e-01 -8.51370514e-01 -5.59927510e-01
  7.17695415e-01  3.09716288e-01 -3.04647095e-01 -1.96845666e-01
  7.36257946e-02  3.29351626e-01 -6.47918043e-02 -2.69940977e-01
  2.72630736e-01 -1.03657281e-01 -5.23283022e-01  7.55528131e-01
  1.97632255e-01  0.00000000e+00]",0.22489472578130582,"[ 3.26009675e-03  3.45868483e-03  5.90327177e-05  1.76872302e-03
 -2.07062008e-04  6.41615116e-04]",-3.94715298891037,0.01930959823320092,0.7328814034838774,-0.03602193394256711,"[-0.11557373 -0.09612853 -0.06431033 -0.02462882  0.00969219  0.0571246
  0.09530766  0.13454181  0.17215861  0.19593735  0.18591038  0.14952278
  0.04519127 -0.13615929 -0.30298614 -0.35236551 -0.25975056 -0.23643915
 -0.21039644 -0.05210126  0.5881646   1.23738985  1.81197903  1.13040986
 -0.00715049]",[ 0.00055242  0.00081737  0.00078579  0.0008073   0.00058557 -0.00133348],"[ 0.01295827 -0.00125454 -0.00462033  0.00471478  0.00201933  0.00060709
 -0.00232     0.00187009  0.00019644 -0.00306346  0.00160525  0.00232738
 -0.00095487  0.00103107 -0.0012619   0.00187777 -0.00120335 -0.00016994
  0.00337595  0.00013391]",0.08405758551871162,0.7328814034838774,"[ 0.01295827 -0.00125454 -0.00462033  0.00471478  0.00201933  0.00060709
 -0.00232     0.00187009  0.00019644 -0.00306346  0.00160525  0.00232738
 -0.00095487  0.00103107 -0.0012619   0.00187777 -0.00120335 -0.00016994
  0.00337595  0.00013391]"
CFG,"[-1.75807817e-01 -3.13702803e-01  6.11799137e-02 -8.51752023e-02
  1.17331801e-02  6.91339383e-02 -2.91047382e-01  7.38785334e-02
  2.51861157e-02  8.95718167e-02  2.69788597e-01  1.37790411e-01
 -5.95317259e-02 -2.31049270e-02  2.58935413e-01 -1.76865186e-01
  2.18441312e-01 -1.13168661e-02  1.62431096e-01 -1.69383286e-01
  3.58676180e-02 -1.10606496e-01 -3.57737736e-02  2.13247869e-01
 -7.96810229e-03  1.36155272e-01 -2.51139364e-01  1.33447077e-01
 -1.82556352e-02  3.61818939e-02 -1.18206840e-01 -1.71413575e-03
 -1.75818092e-01  1.07100549e+00 -5.59278682e-01 -1.06560032e+00
  1.43521124e+00  6.27410063e-01 -2.11602692e+00  1.50970400e-01
  1.64434501e+00 -1.95412586e-01 -1.82227466e-01 -4.08540149e-01
 -1.06833760e+00  1.54118773e+00  1.22063975e+00 -1.96818587e+00
 -5.60939092e-01  7.20143822e-01 -6.39354961e-01  2.00088163e+00
  4.95619434e-01  0.00000000e+00]",0.2391473759186629,[-0.00015976  0.00157158 -0.00100877  0.00032442 -0.00050666 -0.00063924],-4.468402910556094,0.011465612844890736,0.729286038961266,-0.03687372482903946,"[-0.11489854 -0.09822933 -0.06324692 -0.02469753  0.00687281  0.05722172
  0.09604275  0.13826397  0.17951403  0.19869288  0.18540539  0.14988822
  0.05385903 -0.14647059 -0.29132064 -0.35689967 -0.24632    -0.2427152
 -0.19043558 -0.06924629  0.58123201  1.280643    1.81964773  1.1542006
 -0.01735105]",[ 0.00066062  0.00084185  0.00077581  0.00084507  0.00056394 -0.00173572],"[ 0.01420951 -0.00261412 -0.00470293  0.0076674   0.00082347 -0.00283299
 -0.00018769  0.00445437 -0.00152126 -0.00300873  0.00099395 -0.00116127
  0.00226528  0.0040581  -0.00612831 -0.00105418  0.00120395  0.00045645
  0.00671557  0.00065338]",0.08359649554275007,0.729286038961266,"[ 0.01420951 -0.00261412 -0.00470293  0.0076674   0.00082347 -0.00283299
 -0.00018769  0.00445437 -0.00152126 -0.00300873  0.00099395 -0.00116127
  0.00226528  0.0040581  -0.00612831 -0.00105418  0.00120395  0.00045645
  0.00671557  0.00065338]"
CHD,"[-5.20682307e-01  9.24409346e-01  3.40083776e-01 -9.44825856e-02
  3.86381885e-01  7.27691283e-02 -4.61386098e-03  2.51005208e-03
 -3.02108099e-02  2.62314198e-02  5.16103370e-02 -1.60125435e-01
  1.75697321e-01  3.09261888e-01 -2.26315208e-02 -1.42415196e-01
  1.17392131e-01  2.93499452e-02  2.90785305e-01  2.08168147e-01
  5.38057429e-01  1.58734081e-01 -2.16902562e-01 -2.24172683e-02
  3.38519118e-01  3.07102961e-01  2.56414067e-01 -4.97777136e-01
 -1.39728316e-01 -1.41304004e-01  3.06860442e-01 -8.75659194e-02
 -1.71343909e-01 -1.72797510e+00  1.85832309e-01  3.26477672e+00
 -1.09308731e+00 -3.36157959e+00  2.39755223e+00  2.16738132e+00
 -2.88049910e+00 -3.39788495e-01  3.02129580e+00 -1.07734890e+00
 -1.67853056e+00  2.08521700e+00  1.09792216e-01 -1.52292811e+00
  1.11312316e+00 -1.66648704e-01 -1.32321728e+00  2.60815224e+00
 -3.62969599e-01  0.00000000e+00]",0.21137305056939915,[ 0.00021599  0.00342281 -0.00068277  0.0003047   0.00020783  0.00039354],-4.637687282470937,0.00968005900193569,0.7220605060028894,-0.024630442588683164,"[-0.11015755 -0.09617449 -0.05237924 -0.02300621  0.01707291  0.05218819
  0.0950305   0.13905384  0.17159741  0.18461631  0.19630328  0.16587393
  0.03942211 -0.14149218 -0.30166773 -0.35049285 -0.23472267 -0.20619161
 -0.12706312 -0.03739931  0.53335501  1.23162849  1.91196692  1.17832782
  0.01885596]",[-0.00112674  0.00073864  0.00043685  0.00192312  0.00040182 -0.0018039 ],"[ 0.00511597  0.0002945   0.00672227  0.00095119 -0.00969681  0.00904671
  0.00577186 -0.00884207 -0.00095419  0.00507458 -0.00156718 -0.0034139
  0.00371663  0.00057029 -0.00483002  0.00396559  0.00160971 -0.00378822
  0.00789068 -0.00248759]",0.08382975635926737,0.7220605060028894,"[ 0.00511597  0.0002945   0.00672227  0.00095119 -0.00969681  0.00904671
  0.00577186 -0.00884207 -0.00095419  0.00507458 -0.00156718 -0.0034139
  0.00371663  0.00057029 -0.00483002  0.00396559  0.00160971 -0.00378822
  0.00789068 -0.00248759]"
CHRW,"[-0.5085973   1.05336647  0.24455773 -0.24094152  0.31950646 -0.02500374
  0.04117268 -0.15794946 -0.00918086  0.13894681  0.04126122 -0.066688
  0.24799102  0.32766453 -0.07105986 -0.11574754  0.17287008  0.10412894
  0.30790554  0.16719087  0.60486316  0.10382131 -0.1491583   0.09072815
  0.37197528  0.41992022  0.16482835 -0.49953342 -0.04022545 -0.29981483
  0.37918626 -0.09695583 -0.26891546 -2.30780858  0.15758931  3.8614194
 -1.06894047 -3.99621032  2.41488459  2.19951142 -2.7550667   0.07686235
  2.55545445 -1.91243562 -1.67007182  2.92611791  0.60534478 -2.50775419
  0.1527188   1.05219698 -0.43642665  0.99509967  0.1027564   0.        ]",0.21189153608379172,"[-1.66622803e-03  3.43452579e-03 -1.71241271e-03 -2.53552184e-04
 -9.74530993e-05 -3.77855835e-04]",-4.4757786662472405,0.011381356395166499,0.7223137012880971,-0.023358692236450547,"[-0.11240048 -0.09927015 -0.05372402 -0.0256529   0.01836888  0.04681807
  0.09575511  0.14359863  0.17108107  0.18873488  0.19999718  0.16692453
  0.0373192  -0.13997409 -0.29783712 -0.34394743 -0.23243691 -0.2090341
 -0.1195064  -0.04654937  0.54621372  1.25643582  1.91927235  1.19823039
  0.01372382]","[-1.21665142e-03  1.01562960e-03  9.66666093e-06  2.10872649e-03
  4.08965564e-04 -2.07631277e-03]","[ 0.00326534  0.00030341  0.0083096   0.00123499 -0.01136014  0.00902585
  0.0059447  -0.00861763  0.00020067  0.00366774 -0.00402889 -0.00317889
  0.0061981   0.00182591 -0.00759489  0.00123179  0.00503611 -0.00092616
  0.00353277 -0.00085138]",0.08429694569999494,0.7223137012880971,"[ 0.00326534  0.00030341  0.0083096   0.00123499 -0.01136014  0.00902585
  0.0059447  -0.00861763  0.00020067  0.00366774 -0.00402889 -0.00317889
  0.0061981   0.00182591 -0.00759489  0.00123179  0.00503611 -0.00092616
  0.00353277 -0.00085138]"
CHTR,"[-0.36596285  0.65366089  0.13478667  0.09947915  0.31860773 -0.07971078
  0.39535512 -0.02949118 -0.09198131 -0.04008509 -0.03803779 -0.33907585
  0.12778031  0.26404737 -0.01755328 -0.23803542  0.03827905 -0.26389985
  0.32777279  0.41577741  0.54734756 -0.0609193  -0.22049939  0.06900401
  0.32428651  0.1064096   0.13307792 -0.27906075 -0.14451068 -0.04984062
  0.37035886 -0.01484601 -0.09077237 -1.45356613 -0.02236053  2.90961068
 -0.6717238  -3.40070474  1.74611221  3.11277984 -2.1718171  -2.32291832
  2.737525    1.1455463  -2.41785795  0.01076342  1.24246333 -0.42437736
 -0.22334925  0.13080612 -0.3216263   0.46027424 -0.0817462   0.        ]",0.212925427212717,"[-1.49223493e-03  6.87593071e-04 -8.21621808e-04 -9.85073580e-04
  9.12254890e-05 -6.57209825e-04]",-4.376591890407445,0.01256811924099106,0.7253020636330714,-0.027313507058838334,"[-0.11437216 -0.09223244 -0.05427119 -0.02771186  0.02738035  0.05090812
  0.09222986  0.13601439  0.16902087  0.1774548   0.19599518  0.16445034
  0.0406951  -0.14715536 -0.30574344 -0.37710453 -0.22732653 -0.18287798
 -0.12387451 -0.07016731  0.52978205  1.24816629  1.91204034  1.14691916
  0.00892059]",[-0.00053861  0.00071347  0.00066261  0.00208527  0.00046873 -0.00163312],"[ 5.97047191e-03 -4.04603869e-04  5.69199747e-03  2.11267468e-03
 -9.87529795e-03  7.28177705e-03  8.52198298e-03 -6.77491266e-03
 -6.61293633e-03  4.11816985e-03  5.14047862e-03 -5.84215285e-03
 -2.65755950e-03  3.33152807e-03 -2.00416423e-03 -9.77134590e-05
  2.92680990e-03 -1.27955719e-03  2.08664814e-03 -1.55688349e-03]",0.0841942694847442,0.7253020636330714,"[ 5.97047191e-03 -4.04603869e-04  5.69199747e-03  2.11267468e-03
 -9.87529795e-03  7.28177705e-03  8.52198298e-03 -6.77491266e-03
 -6.61293633e-03  4.11816985e-03  5.14047862e-03 -5.84215285e-03
 -2.65755950e-03  3.33152807e-03 -2.00416423e-03 -9.77134590e-05
  2.92680990e-03 -1.27955719e-03  2.08664814e-03 -1.55688349e-03]"
CI,"[ 1.07452769e-01 -7.07044506e-02 -1.44562317e-01 -7.52597102e-02
 -1.96469974e-02 -3.98668493e-02 -3.91661306e-01 -2.84485970e-01
  1.91358237e-01 -1.36805250e-01  2.43167665e-02 -8.52492365e-02
 -2.40232050e-01  1.97916322e-02 -1.43363171e-01 -9.59003497e-02
  1.38706106e-01  3.20306148e-01 -7.18849973e-02  4.11835169e-02
 -5.43685332e-02  5.20966140e-02  1.78894334e-03  1.08836368e-01
 -5.05283472e-02  8.81208056e-02 -3.23350212e-01  1.63969471e-02
  7.34878704e-03 -3.03555019e-01 -1.07971778e-01 -1.32055562e-01
 -3.42286552e-02  1.58857606e-01 -2.44570329e-01  8.78649902e-02
  1.29575784e+00 -9.20270268e-01 -2.32271649e+00  1.21811693e+00
  2.36975955e+00 -6.55167387e-01 -2.31491582e+00 -2.28816587e-01
  1.82127384e+00  1.39950913e+00 -1.25437687e+00 -1.69340724e+00
  1.36897701e+00  1.66286063e+00 -1.00392871e+00 -1.29118730e+00
  1.38063309e-01  0.00000000e+00]",0.2083276297074879,[-0.00039919  0.00069241  0.00011218  0.00025425  0.00032638  0.00088389],-4.634693165138362,0.009709085667309983,0.7352206869632224,-0.034496118407076136,"[-0.11977144 -0.09734495 -0.06338727 -0.02749205  0.00384218  0.04557122
  0.10173033  0.12981842  0.16917885  0.1881445   0.17692911  0.15140037
  0.03277479 -0.14093041 -0.29858654 -0.32879358 -0.26425835 -0.22224423
 -0.20855619 -0.04705448  0.58184625  1.25770179  1.81104493  1.1477564
 -0.02278946]",[ 0.00023576  0.00092004 -0.00013599  0.0007666   0.00024992 -0.00136872],"[ 0.01127852 -0.00150043 -0.00173697  0.00758644 -0.0035011  -0.00345613
  0.00278672  0.00646948 -0.00290068 -0.0094076   0.00174079  0.00762493
  0.00211262 -0.00348417 -0.00536312  0.00519869  0.00368072 -0.00162502
 -0.00279156 -0.00067366]",0.08482257309643576,0.7352206869632224,"[ 0.01127852 -0.00150043 -0.00173697  0.00758644 -0.0035011  -0.00345613
  0.00278672  0.00646948 -0.00290068 -0.0094076   0.00174079  0.00762493
  0.00211262 -0.00348417 -0.00536312  0.00519869  0.00368072 -0.00162502
 -0.00279156 -0.00067366]"
CINF,"[-5.32402216e-01  9.93405801e-01  2.22855838e-01 -7.10328126e-02
  4.69163008e-01 -1.82301086e-02 -1.50970373e-02 -2.26058302e-01
  9.41584908e-02  4.03369267e-03  1.68001411e-01 -2.61222309e-01
  1.43167755e-01  3.37605055e-01 -9.33823508e-02 -2.42810520e-01
  1.18822390e-01 -3.65574566e-02  2.16968238e-01  3.20295992e-01
  5.98190532e-01  2.46476947e-01 -3.00638899e-01  4.85096110e-02
  3.48904984e-01  3.98087033e-01  1.05826601e-01 -5.35428379e-01
 -1.55213382e-01 -1.04948688e-01  3.51864026e-01 -1.82462003e-01
 -6.36019935e-02 -2.22623828e+00  5.57740302e-02  4.27139907e+00
 -4.62915352e-01 -4.84496184e+00  1.25292207e+00  3.60121601e+00
 -1.61873980e+00 -1.39755308e+00  1.89409186e+00 -5.58993149e-01
 -8.85990413e-01  2.06716993e+00 -1.79454141e-01 -1.81875429e+00
  1.05327581e+00 -1.88837230e-02 -1.27567845e+00  3.03816710e+00
 -1.12220263e-01  0.00000000e+00]",0.21529821642961264,"[ 1.43685280e-03  3.90257115e-03 -7.48433330e-04  5.78168598e-04
 -6.08043441e-05 -5.97355389e-05]",-4.52476810642782,0.010837227228409262,0.7218149599112322,-0.023948700544601555,"[-0.11279598 -0.0955484  -0.05006049 -0.02550884  0.01698799  0.04437114
  0.09914509  0.13856107  0.17582218  0.17999799  0.19437957  0.16577106
  0.03594684 -0.1479104  -0.30238027 -0.35597239 -0.24272518 -0.19455454
 -0.12005867 -0.02669541  0.51398211  1.24289332  1.90946465  1.19141293
  0.01047527]",[-0.00128685  0.00073622  0.00054502  0.00207088  0.0001131  -0.0015059 ],"[ 3.52511617e-03  3.62818638e-05  9.44325473e-03  3.08907567e-03
 -1.39390742e-02  5.82409725e-03  9.93770858e-03 -5.33041058e-03
 -4.17349454e-03  1.30448744e-03  1.14537938e-04 -1.11499573e-03
  3.57186995e-03 -1.08040223e-03 -5.75744941e-03  3.80124202e-03
  2.35730836e-03 -3.82418558e-03  8.80682245e-03 -2.34527614e-03]",0.08371252795013914,0.7218149599112322,"[ 3.52511617e-03  3.62818638e-05  9.44325473e-03  3.08907567e-03
 -1.39390742e-02  5.82409725e-03  9.93770858e-03 -5.33041058e-03
 -4.17349454e-03  1.30448744e-03  1.14537938e-04 -1.11499573e-03
  3.57186995e-03 -1.08040223e-03 -5.75744941e-03  3.80124202e-03
  2.35730836e-03 -3.82418558e-03  8.80682245e-03 -2.34527614e-03]"
CL,"[-0.4021006   0.09682754  0.21111663  0.01037379  0.21597855  0.05528563
 -0.11725576  0.07092596 -0.07522135 -0.06119245  0.09947395 -0.11329189
 -0.06819153  0.17977082  0.20045231 -0.31648709  0.21911514 -0.04719492
  0.34120774  0.13837502  0.33099016 -0.12156986 -0.11802857  0.13944565
  0.14315904  0.13333837 -0.19098351 -0.03492625 -0.17769146 -0.16822305
  0.0966468  -0.0051037  -0.2389215   0.27408306 -0.48011661  0.5211857
  0.68705059 -1.34806149 -0.48426343  1.92030054 -0.23424976 -1.57950106
  1.68224735  0.33663622 -2.17206296  1.57869731  1.21362178 -2.21826869
  0.41158486  1.15383438 -1.74724392  1.29245823  1.07283644  0.        ]",0.24573722940522089,"[-6.42974628e-04  3.57258464e-03 -9.77834658e-04 -5.35189274e-04
  4.32665990e-04  4.91127362e-05]",-4.717630528286679,0.008936327858279944,0.7245449345962385,-0.032806048305656275,"[-0.11203523 -0.09537863 -0.0577431  -0.02455003  0.01272637  0.05575217
  0.09288808  0.13374499  0.17322298  0.18721913  0.18509915  0.15988691
  0.05125308 -0.15363638 -0.29299854 -0.35922201 -0.22851303 -0.21287521
 -0.15213057 -0.0747552   0.55813518  1.26558714  1.85782076  1.15230847
 -0.01277836]",[ 0.00015248  0.00049597  0.0002814   0.00134814  0.00056943 -0.00195756],"[ 0.01152427 -0.0021212  -0.00059078  0.00573403 -0.00453212  0.00145887
  0.00496646 -0.00105065 -0.00506939  0.00164656  0.00298332 -0.00487738
  0.00196751  0.00338915 -0.00693858  0.00147321  0.0040382  -0.00368113
  0.00443397  0.00166448]",0.08408522707198464,0.7245449345962385,"[ 0.01152427 -0.0021212  -0.00059078  0.00573403 -0.00453212  0.00145887
  0.00496646 -0.00105065 -0.00506939  0.00164656  0.00298332 -0.00487738
  0.00196751  0.00338915 -0.00693858  0.00147321  0.0040382  -0.00368113
  0.00443397  0.00166448]"
CLX,"[-0.58705109  1.00140407  0.37784787 -0.04103482  0.45055903  0.06833441
  0.0247214  -0.01533536 -0.0539443  -0.05733635 -0.01592492 -0.26655185
  0.12071271  0.37970348 -0.04006316 -0.21887437  0.13436299  0.03860268
  0.35562973  0.33580035  0.63700956  0.12991806 -0.24248492 -0.02847245
  0.38299617  0.29355042  0.22308777 -0.52927805 -0.1970578  -0.23894353
  0.3651417  -0.0917522  -0.20025906 -1.82565407  0.22056578  3.63051663
 -1.17609548 -4.01875011  2.59612224  2.9701367  -3.16798523 -1.10556668
  3.42153878 -0.60051831 -1.98015958  2.11566053  0.08410554 -1.79475838
  1.57369736  0.23956896 -1.89077482  2.17290374 -0.10716819  0.        ]",0.21129696819800164,[ 0.00050326  0.00309733 -0.00060902  0.00023568  0.00014058  0.00017021],-4.92291622389343,0.007277875954088152,0.7206700005476149,-0.02386582568414022,"[-0.10940215 -0.09484813 -0.05072057 -0.02302955  0.01815782  0.05124189
  0.09427258  0.13614232  0.16897527  0.179749    0.19365835  0.16923989
  0.03867935 -0.1458125  -0.30113204 -0.34968183 -0.22801406 -0.19390185
 -0.11439328 -0.0430718   0.52592362  1.23068796  1.92201175  1.17577038
  0.01668875]",[-0.0012321   0.00060338  0.00018301  0.00204534  0.00039667 -0.00189958],"[ 0.00474997  0.00046549  0.00764593  0.00076367 -0.01154098  0.00955875
  0.00808022 -0.0096755  -0.00306945  0.00596029 -0.00017373 -0.00447304
  0.00361615  0.00012475 -0.00565277  0.00517201  0.00320389 -0.0056717
  0.00653059 -0.00205934]",0.08406715589658119,0.7206700005476149,"[ 0.00474997  0.00046549  0.00764593  0.00076367 -0.01154098  0.00955875
  0.00808022 -0.0096755  -0.00306945  0.00596029 -0.00017373 -0.00447304
  0.00361615  0.00012475 -0.00565277  0.00517201  0.00320389 -0.0056717
  0.00653059 -0.00205934]"
CMA,"[-1.64557146e-01 -5.09526842e-01  7.26446166e-02 -1.02478469e-01
 -3.65480707e-02  1.07451251e-01 -4.91706976e-01  7.38436037e-02
  3.47449173e-02  4.07290828e-02  2.82128916e-01  1.85395785e-01
 -1.67143784e-01 -3.87459599e-02  3.07135461e-01 -2.12980009e-01
  2.89122516e-01  1.07897605e-01  1.58990357e-01 -2.37064969e-01
 -4.26080420e-02 -1.39816061e-01  4.41923840e-03  2.35452493e-01
 -7.40290511e-02  1.29807299e-01 -3.92935218e-01  2.26236875e-01
 -4.32053725e-02 -6.37698741e-02 -2.16886946e-01 -8.63916370e-04
 -2.38061329e-01  1.71902067e+00 -6.61545236e-01 -1.93251953e+00
  1.94972549e+00  1.23700038e+00 -3.01094726e+00 -8.64417654e-02
  2.44266730e+00 -9.38947325e-02 -7.24723273e-01 -6.40495363e-01
 -8.00103818e-01  2.16217561e+00  1.00625507e+00 -2.67427156e+00
 -7.37616703e-02  1.28661971e+00 -1.28263671e+00  1.68945096e+00
  1.02185069e+00  0.00000000e+00]",0.23142756730437675,"[-5.55585198e-04  2.51091793e-03 -1.06759662e-03  3.60708852e-04
 -2.17095733e-04 -7.88579371e-05]",-4.912032197859797,0.007357521189607332,0.7295217539752984,-0.03880703990611767,"[-1.14420377e-01 -9.90009984e-02 -6.47569990e-02 -2.38519191e-02
  1.10494528e-03  5.78041663e-02  9.64028791e-02  1.35836127e-01
  1.79483908e-01  2.00642568e-01  1.79747950e-01  1.48979781e-01
  5.61426280e-02 -1.49197832e-01 -2.86570184e-01 -3.46996486e-01
 -2.46967383e-01 -2.50513596e-01 -2.01393267e-01 -7.22524162e-02
  5.91384674e-01  1.28648552e+00  1.79969686e+00  1.15382411e+00
 -2.69616299e-02]",[ 0.00091103  0.00072547  0.00048443  0.00055861  0.00059946 -0.00187887],"[ 0.01627649 -0.00303904 -0.00700582  0.00904473  0.00235807 -0.0051741
 -0.00093363  0.0068206  -0.0014527  -0.00440735  0.00043416 -0.00027834
  0.00407614  0.00338718 -0.00808823  0.0002885   0.00214267 -0.00084215
  0.00579913  0.00208093]",0.08378259166874753,0.7295217539752984,"[ 0.01627649 -0.00303904 -0.00700582  0.00904473  0.00235807 -0.0051741
 -0.00093363  0.0068206  -0.0014527  -0.00440735  0.00043416 -0.00027834
  0.00407614  0.00338718 -0.00808823  0.0002885   0.00214267 -0.00084215
  0.00579913  0.00208093]"
