,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AXP,"[ 0.00475528  0.00711894  0.09593872  0.07234235  0.3517189  -0.00889282
  0.04523131  0.20834295 -0.26790469 -0.05629343 -0.24058933  0.04864064
 -0.16991792 -0.17930207  0.14943364  0.03056056 -0.12971251 -0.06998487
  0.04872484  0.03510838 -0.27319058 -0.19776082 -0.16833392  0.16953182
  0.23991631  0.02651455 -0.06387463 -0.02132648  0.03268664 -0.07102199
  0.06518481 -0.06760494 -0.31078482  0.61925071  1.02483686 -0.39363197
  1.97633027 -1.8414915   1.31091053 -1.84768533 -0.58335005 -0.24853408
 -1.03216007  0.39380876 -0.0659348  -0.32153628  0.46991838 -0.68274211
 -0.01432911 -0.11058884 -0.12791245 -0.1995525   0.92969141  0.        ]",0.14628745960331926,[ 0.00120529  0.00047007  0.00017041  0.00066173 -0.0001639   0.00015545],-5.02371386837113,0.0065800438576476385,0.8314860686078173,-0.04160995693723704,"[-0.11912703 -0.09607947 -0.05529658 -0.02910777  0.01574366  0.05894057
  0.0860077   0.13078829  0.14658816  0.16557209  0.12726589  0.04256208
 -0.08262316 -0.24522139 -0.3129195  -0.23529623 -0.1714668  -0.13904389
 -0.08254628  0.3815228   0.84402804  1.25176486  0.96991438 -0.11930637
  0.00226825]",[-0.00050186 -0.00034695 -0.0006936   0.00121426 -0.00024499 -0.00053205],"[ 1.05533887e-02 -2.15367431e-03 -3.26528297e-03  9.78340718e-03
 -9.03618241e-03  6.80586528e-03 -6.02537579e-03 -2.02160204e-03
 -7.67542931e-04 -5.76014145e-04  2.08613327e-03  1.56760469e-03
 -1.77371837e-03  3.97543274e-03 -1.82708070e-03 -4.18765978e-04
 -2.84887022e-05 -4.00470485e-05  9.98099554e-04  2.93838558e-03]",0.08344326002547672,0.8314860686078173,"[ 1.05533887e-02 -2.15367431e-03 -3.26528297e-03  9.78340718e-03
 -9.03618241e-03  6.80586528e-03 -6.02537579e-03 -2.02160204e-03
 -7.67542931e-04 -5.76014145e-04  2.08613327e-03  1.56760469e-03
 -1.77371837e-03  3.97543274e-03 -1.82708070e-03 -4.18765978e-04
 -2.84887022e-05 -4.00470485e-05  9.98099554e-04  2.93838558e-03]"
AZO,"[ 0.04891937  0.17225493 -0.09297701 -0.18194913  0.14513083  0.23806309
 -0.06120051 -0.0286463  -0.22932781  0.23926395 -0.02465021  0.026778
 -0.13675746 -0.11075203  0.28155099  0.04858105 -0.26242949 -0.21137865
  0.14798226  0.00892302 -0.36458318 -0.18349053  0.17119558 -0.17338265
  0.04762133  0.0100886  -0.03052736 -0.16792801  0.0637362   0.07218833
 -0.1658708  -0.08047403 -0.18298147  0.56387443  0.26296584  0.69111573
  1.13964914 -0.17227479  2.29588857 -2.20809459  1.37583815 -2.50316122
 -0.42244106 -0.80102179 -1.51595644  0.53430658 -0.89336943  0.54181527
  0.23119719  0.23995094  0.60512652 -0.19763432  1.23264718  0.        ]",0.14086610657078738,"[ 2.05677221e-05  1.15288706e-03  2.60346768e-05 -4.13681514e-04
  4.56253449e-04  2.77336737e-04]",-4.984617273798996,0.006842396290727112,0.8323340180790941,-0.03999901517040885,"[-0.12327852 -0.10150233 -0.060643   -0.02275933  0.0125065   0.05141227
  0.08786897  0.14256868  0.15491808  0.16659077  0.1296718   0.04629375
 -0.07486223 -0.24459656 -0.32271003 -0.24794763 -0.16422726 -0.14143659
 -0.09112041  0.3852022   0.90746955  1.17545882  0.9306848  -0.11931058
  0.00383156]",[-0.00086306 -0.00041814 -0.00018899  0.00053715 -0.00022502 -0.0001961 ],"[ 1.05224136e-02 -4.34463196e-03 -1.22826353e-04  7.42130987e-03
 -4.13504424e-03  9.63733193e-03 -7.18714093e-03  3.31346370e-03
 -6.73925716e-03  9.28700571e-04 -1.00747369e-03 -2.84553842e-03
  6.08519426e-04  7.81650795e-05  2.09829781e-03  3.99838888e-04
  1.67657086e-03  1.96078700e-03  2.20454198e-04  3.49256716e-03]",0.08339563741317825,0.8323340180790941,"[ 1.05224136e-02 -4.34463196e-03 -1.22826353e-04  7.42130987e-03
 -4.13504424e-03  9.63733193e-03 -7.18714093e-03  3.31346370e-03
 -6.73925716e-03  9.28700571e-04 -1.00747369e-03 -2.84553842e-03
  6.08519426e-04  7.81650795e-05  2.09829781e-03  3.99838888e-04
  1.67657086e-03  1.96078700e-03  2.20454198e-04  3.49256716e-03]"
BA,"[-9.49116031e-02 -4.84680935e-02  2.07815789e-01  6.49234373e-02
  4.09908313e-01 -3.45674304e-02  6.32482092e-02  1.50704554e-01
 -2.34431758e-01 -7.36383265e-02 -2.52467489e-01  2.48856457e-02
 -2.05855014e-01 -2.51090907e-01  1.45226031e-01 -3.10228567e-02
 -1.29706065e-01 -2.21247126e-03  2.34444180e-02  1.39350905e-01
 -2.27644958e-01 -1.41892099e-01 -1.72939561e-01  1.11779232e-01
  1.39407037e-01  7.26587871e-02 -1.84185815e-01  7.76861462e-02
  1.56465271e-02 -1.61453357e-01  1.96173330e-01 -3.95527655e-02
 -3.38759955e-01  8.87448762e-01  1.67065177e+00 -7.87501760e-01
  2.78114259e+00 -2.44034351e+00  1.01250193e+00 -1.44619342e+00
 -8.34920678e-01 -6.25857295e-02 -3.00745026e-01 -5.02672538e-01
  3.30412333e-01 -6.97774177e-01 -3.07261508e-01  1.17891428e-01
 -2.73637317e-01 -1.68080201e-01  3.55197486e-01 -6.78905977e-01
 -4.09091196e-01  0.00000000e+00]",0.14089531497253344,"[ 7.66469052e-06  2.43035251e-04 -9.99937736e-05  2.69240872e-04
 -9.79633969e-05  9.66043588e-05]",-5.401320887176227,0.004510618987167266,0.8295724669501172,-0.042154174785966315,"[-0.11661913 -0.09643503 -0.05379926 -0.02968604  0.01637082  0.05718314
  0.08698477  0.12998288  0.14579095  0.16422185  0.12563114  0.03945163
 -0.08192958 -0.24963799 -0.31249191 -0.22945528 -0.17424783 -0.12827547
 -0.07615837  0.38965674  0.8433836   1.2381803   0.94638089 -0.11414417
 -0.00517174]",[-0.00023309 -0.00035264 -0.00097571  0.00154524 -0.00019195 -0.00062401],"[ 0.0113407  -0.00035691 -0.00435221  0.01193628 -0.0107446   0.00582539
 -0.0048543  -0.00273743 -0.00043513  0.00160602 -0.00022203  0.00267024
 -0.00284424  0.00187164  0.00049164 -0.00093934 -0.00028429  0.001602
 -0.00050391 -0.00029889]",0.08354399439907324,0.8295724669501172,"[ 0.0113407  -0.00035691 -0.00435221  0.01193628 -0.0107446   0.00582539
 -0.0048543  -0.00273743 -0.00043513  0.00160602 -0.00022203  0.00267024
 -0.00284424  0.00187164  0.00049164 -0.00093934 -0.00028429  0.001602
 -0.00050391 -0.00029889]"
BAC,"[-0.12278624 -0.0651639   0.22390532 -0.01149872  0.34226822 -0.0194344
  0.0184469   0.06078495 -0.29132881 -0.12528345 -0.2583344   0.03608075
 -0.2418418  -0.35395857  0.21806202 -0.01462178 -0.13051862 -0.10105713
 -0.0249538   0.13822313 -0.2714486  -0.21292818 -0.04349685  0.07728447
  0.08456416  0.09180774 -0.17742697  0.06396571  0.12608034 -0.20554161
  0.16168737 -0.02971783 -0.38410841  0.76875594  1.61143203 -0.7939864
  2.68932528 -2.48333558  1.2654933  -2.13648092 -0.74160623 -0.91031946
 -0.72882846 -0.84290587 -0.55756914 -0.6777239  -1.02636111  0.26346206
 -0.72761564 -0.24422168  0.32299402 -1.97523684 -0.21630276  0.        ]",0.13699714436118246,"[ 7.04110741e-04  5.75314883e-04  1.25234951e-05  4.88136476e-04
 -1.33965639e-04  1.04595710e-04]",-5.6804936928624015,0.0034118736098858946,0.8290372745412101,-0.042317585510425165,"[-0.11624609 -0.09815495 -0.05548276 -0.02933645  0.0149678   0.0544475
  0.0852502   0.1279278   0.14513509  0.16499322  0.1242951   0.03419061
 -0.07758413 -0.24860268 -0.31307754 -0.237463   -0.18040924 -0.12889083
 -0.08125842  0.38173742  0.86540572  1.23293383  0.93234371 -0.11118556
 -0.00492996]","[-2.46386288e-04 -6.69963018e-05 -1.09781974e-03  1.42635030e-03
 -1.55599707e-04 -7.49038863e-04]","[ 1.10019681e-02 -5.39477892e-04 -4.35951926e-03  1.16873131e-02
 -1.08844665e-02  6.53272776e-03 -6.80011632e-03 -2.48877480e-03
 -2.71958782e-03  4.55247970e-04 -1.20240397e-03  8.79416564e-05
 -2.75897351e-03 -4.95802711e-05  1.12094463e-03 -2.41650192e-03
 -4.26033830e-04  1.37235609e-03 -4.14150018e-03  6.17764828e-05]",0.08354979750324956,0.8290372745412101,"[ 1.10019681e-02 -5.39477892e-04 -4.35951926e-03  1.16873131e-02
 -1.08844665e-02  6.53272776e-03 -6.80011632e-03 -2.48877480e-03
 -2.71958782e-03  4.55247970e-04 -1.20240397e-03  8.79416564e-05
 -2.75897351e-03 -4.95802711e-05  1.12094463e-03 -2.41650192e-03
 -4.26033830e-04  1.37235609e-03 -4.14150018e-03  6.17764828e-05]"
BAX,"[ 0.05975791  0.02489414 -0.13883864 -0.09900699 -0.59669297 -0.09867072
 -0.08155648 -0.30209071  0.41150517 -0.04062311  0.44397988 -0.03844856
  0.29470007  0.18979982 -0.19796874 -0.00916672  0.21777151  0.01474194
 -0.26069193 -0.06981562  0.51474428  0.24003862  0.25893869 -0.12823262
 -0.25884827 -0.10624999  0.25184068  0.03836996  0.12912127  0.09383263
 -0.12073023  0.15673959  0.46245973 -1.45437438 -2.16894725  0.48800572
 -4.11197598  3.03136559 -2.94909548  2.91701616 -0.04594403  0.88018945
  0.58187002  0.40615851 -0.58154573  1.2726978  -0.6256991   0.99920015
  0.29087035  0.10948793  0.24659172 -0.32647353 -0.12147924  0.        ]",0.13557966853874154,[ 0.00056496 -0.00182587  0.00093654 -0.00034589  0.00027734  0.00014613],-4.765842987463326,0.008515706581911175,0.8325421178998501,-0.04143539837649409,"[-0.1242491  -0.09952653 -0.07857937 -0.03203878  0.01121949  0.04309334
  0.11230131  0.13373812  0.17595906  0.16129663  0.15266635  0.06175833
 -0.10604451 -0.24832062 -0.28608651 -0.23309086 -0.19673503 -0.14675664
  0.02883532  0.45340546  0.94195602  1.17004503  0.83552836 -0.12744061
  0.02092865]",[-0.00070469 -0.00044254 -0.00025985  0.00062501  0.00048271  0.00174814],"[ 4.57007168e-03 -1.10802881e-02 -9.61426949e-04 -6.88571572e-03
  4.86309666e-03 -4.23726457e-03  7.36207764e-03 -1.89913506e-04
  2.48944383e-03  1.75166232e-03  1.56830498e-03  1.11888206e-03
  1.81989305e-03  1.08289493e-03  2.21299366e-03  1.02578490e-03
  8.73333330e-04  1.24341441e-03 -3.10409173e-05 -7.24649418e-04]",0.08287052914196079,0.8325421178998501,"[ 4.57007168e-03 -1.10802881e-02 -9.61426949e-04 -6.88571572e-03
  4.86309666e-03 -4.23726457e-03  7.36207764e-03 -1.89913506e-04
  2.48944383e-03  1.75166232e-03  1.56830498e-03  1.11888206e-03
  1.81989305e-03  1.08289493e-03  2.21299366e-03  1.02578490e-03
  8.73333330e-04  1.24341441e-03 -3.10409173e-05 -7.24649418e-04]"
BBY,"[-0.13034705 -0.04464878  0.16682131 -0.10429023  0.24188025  0.025604
  0.03213994  0.07055114 -0.33993378 -0.10070079 -0.26333753 -0.04180922
 -0.17570249 -0.36056899  0.2656124  -0.05175008 -0.17139742 -0.19794676
 -0.0425709   0.07664726 -0.23952089 -0.20718435  0.11948457  0.0480462
  0.16675628  0.11755819 -0.15210592 -0.04275275  0.2767565  -0.14096921
  0.08426075 -0.06217941 -0.25866996  0.56825575  1.03804916 -0.63690065
  1.94138931 -1.97606323  1.22086402 -2.45872552 -0.67860218 -1.5269027
 -1.14448108 -0.92906745 -1.43347586 -0.39194065 -1.70295554  0.60104334
 -1.24976154  0.48388184  0.0664524  -1.49350728  0.64723368  0.        ]",0.13170343766183262,"[ 6.06276759e-04  6.47450632e-04  9.08097806e-05  6.61670756e-04
 -6.87977513e-05  4.21431316e-04]",-5.037813848883312,0.006487916391536428,0.8288921071599692,-0.04211775600417361,"[-0.11747825 -0.10014639 -0.05800955 -0.02820491  0.01542894  0.0548468
  0.08359322  0.12898636  0.14477035  0.16211323  0.12756182  0.03394222
 -0.07508447 -0.2505392  -0.3163792  -0.24520154 -0.18319676 -0.13535842
 -0.07664688  0.38403528  0.89518141  1.22751303  0.95031912 -0.10847865
 -0.00374614]",[-0.00055681  0.00028354 -0.0009026   0.00121108 -0.00024418 -0.00041407],"[ 0.01047489 -0.00213105 -0.00390005  0.00958798 -0.00949288  0.00649227
 -0.0077397  -0.00227472 -0.00435164 -0.00092167 -0.00154283 -0.00235785
 -0.00197882 -0.00189201  0.00216415 -0.00410872  0.00185223  0.00049894
 -0.00280297  0.00201131]",0.08324282801039654,0.8288921071599692,"[ 0.01047489 -0.00213105 -0.00390005  0.00958798 -0.00949288  0.00649227
 -0.0077397  -0.00227472 -0.00435164 -0.00092167 -0.00154283 -0.00235785
 -0.00197882 -0.00189201  0.00216415 -0.00410872  0.00185223  0.00049894
 -0.00280297  0.00201131]"
BDX,"[ 6.66933112e-02  1.29173717e-01 -2.28406566e-01 -1.05499792e-01
 -4.68333887e-01  9.32578199e-04 -1.66077837e-01 -2.69109942e-01
  4.24094255e-01  2.39317171e-01  5.08102189e-01  1.76931708e-01
  1.34317161e-02  1.61901495e-01 -1.26203769e-01 -1.31601218e-02
  1.94145483e-01 -2.16017476e-03 -1.41414721e-01 -1.07713736e-01
  3.24249974e-01  1.95241047e-01  2.22981192e-01 -2.98576648e-01
 -3.61537048e-01 -5.65025172e-02  3.00653558e-01 -1.13683939e-02
  1.67712327e-02  8.95636738e-02 -2.89786571e-01  1.90505573e-01
  4.73554831e-01 -1.16013828e+00 -1.94312756e+00  9.99647804e-01
 -3.50671534e+00  3.06255089e+00 -1.58789343e+00  1.83128425e+00
  1.05345720e+00 -3.41997292e-01  3.22916161e-01  4.77812507e-01
 -1.21208546e+00  2.08193589e+00 -2.34053056e-01  8.22872507e-01
  1.36410881e+00 -9.10286895e-01  2.82226295e-01  1.90227698e-02
 -1.47707950e+00  0.00000000e+00]",0.13665658393660018,"[ 9.92248982e-04 -1.64032050e-03  9.03694506e-04 -5.87689765e-05
  1.20627225e-04  7.70741459e-05]",-4.398970361570736,0.012289987634219412,0.8326752774026519,-0.04041860827157877,"[-0.12621156 -0.09960544 -0.07551845 -0.02927602  0.00867451  0.04400027
  0.11222897  0.14431583  0.1785597   0.17156926  0.13909272  0.06017856
 -0.1009519  -0.24947384 -0.28707297 -0.23437009 -0.18609459 -0.15101103
  0.00529938  0.44308711  0.93186799  1.13443144  0.82290868 -0.12354916
  0.02462522]",[-0.00071769 -0.00075257 -0.00022395  0.00020111  0.00061675  0.00172901],"[ 0.00546693 -0.01051055  0.00052755 -0.00511309  0.00515525 -0.00060751
  0.0042265   0.00271935 -0.00076617  0.00139354  0.00193262 -0.00108262
  0.00407934  0.00215218  0.00198403  0.00392405 -0.00182298  0.00123249
  0.00047317 -0.00427853]",0.08329913004821132,0.8326752774026519,"[ 0.00546693 -0.01051055  0.00052755 -0.00511309  0.00515525 -0.00060751
  0.0042265   0.00271935 -0.00076617  0.00139354  0.00193262 -0.00108262
  0.00407934  0.00215218  0.00198403  0.00392405 -0.00182298  0.00123249
  0.00047317 -0.00427853]"
BEN,"[-0.05180638  0.0709753   0.13116433 -0.04220346  0.31332657  0.01175732
 -0.0346716   0.03543501 -0.19778437  0.0463617  -0.05992558  0.14008217
 -0.32032892 -0.32492563  0.25846382 -0.0053821  -0.15437966 -0.15106
 -0.07161886  0.11649085 -0.24120462 -0.19753092 -0.01930682 -0.0320437
  0.04994481  0.05909339 -0.0382162   0.02223951  0.16302766 -0.13642986
  0.03329217  0.04043161 -0.28004949  0.55248251  0.99506242 -0.34320492
  1.80368003 -1.6168523   1.13927955 -1.96950436 -0.36017562 -1.22216037
 -0.92356767 -0.31383739 -1.24080414  0.65558509 -0.92816101  0.82627643
  0.32897204 -0.46880223  0.8159648  -1.52678467 -0.33170933  0.        ]",0.13737056425585167,[ 0.00072376  0.0007015  -0.00016459  0.00092143 -0.00037419  0.00013196],-4.98966826505189,0.006807922543504283,0.8304000862321338,-0.04098871844609512,"[-0.11833381 -0.09873057 -0.05632219 -0.02855363  0.01326765  0.05364603
  0.08860791  0.13482546  0.15341848  0.17007427  0.12073865  0.03529017
 -0.07530731 -0.24869196 -0.31500558 -0.24241299 -0.18454697 -0.13085703
 -0.07578602  0.38221283  0.87047414  1.20519562  0.92908898 -0.11474195
  0.00367614]","[-3.42675348e-04 -2.99308106e-05 -8.75575533e-04  1.10547085e-03
  5.66494147e-05 -4.25635205e-04]","[ 0.01041068 -0.00226837 -0.00308958  0.00933454 -0.00836021  0.00627066
 -0.00638928 -0.00138615 -0.00346788 -0.00033875  0.00017365 -0.00182806
  0.0007293   0.00036463  0.00266736  0.00030514 -0.0008846   0.00270236
 -0.00325774 -0.00047523]",0.08351738771908182,0.8304000862321338,"[ 0.01041068 -0.00226837 -0.00308958  0.00933454 -0.00836021  0.00627066
 -0.00638928 -0.00138615 -0.00346788 -0.00033875  0.00017365 -0.00182806
  0.0007293   0.00036463  0.00266736  0.00030514 -0.0008846   0.00270236
 -0.00325774 -0.00047523]"
BIIB,"[ 0.11731786  0.20687439 -0.04948108 -0.01367851 -0.10450328 -0.1011088
 -0.11032204 -0.1098554   0.20827985  0.10250275  0.44442672  0.23500414
 -0.18629805 -0.07975038  0.080517    0.02707205  0.0559576  -0.15002772
 -0.34951178  0.0152836   0.20074835 -0.01695455  0.03687334 -0.09831208
 -0.07639828 -0.08768628  0.34938046  0.02085903  0.27067052  0.03069073
 -0.14892583  0.23837667  0.1518882  -0.86219493 -1.32622175  0.38608473
 -2.3214517   1.36408916 -1.4693753   0.6214266  -0.57184516  0.18231502
 -1.1008954   1.6247834  -1.73358445  2.94600718 -0.15514062  1.48091274
  1.82789126 -0.56295247  1.1803356  -0.98042248 -0.31693401  0.        ]",0.13724974071707324,"[-8.01637745e-04 -3.78035778e-04 -1.16121647e-04 -3.78189609e-04
  8.23285429e-05 -7.42910688e-05]",-4.550174263893431,0.010565363062116652,0.8336472675695566,-0.03965993203549895,"[-0.12239889 -0.09780949 -0.06664278 -0.03184851  0.01048526  0.04913887
  0.10411238  0.13837324  0.17535164  0.17373531  0.12843214  0.04704178
 -0.08804206 -0.24716685 -0.29955001 -0.24576965 -0.20692942 -0.13974901
 -0.01404588  0.40940281  0.89032203  1.17789928  0.89347119 -0.12846302
  0.02742916]","[-5.24227124e-04  6.31136431e-05 -4.22616940e-04  6.42507743e-04
  6.63671627e-04  9.13657827e-04]","[ 0.00628401 -0.00872207 -0.00118643 -0.00180826  0.00012667 -0.00041708
  0.0008761  -0.00167679  0.00060402 -0.00221144  0.00494566 -0.0024933
  0.00642307  0.0028114   0.00379719  0.00428401 -0.00110314  0.00363276
 -0.00197808 -0.00118808]",0.0830980150859396,0.8336472675695566,"[ 0.00628401 -0.00872207 -0.00118643 -0.00180826  0.00012667 -0.00041708
  0.0008761  -0.00167679  0.00060402 -0.00221144  0.00494566 -0.0024933
  0.00642307  0.0028114   0.00379719  0.00428401 -0.00110314  0.00363276
 -0.00197808 -0.00118808]"
BIO,"[-5.69828563e-02 -2.61237766e-04  1.16950751e-01 -1.80438298e-02
  2.47136191e-01  3.18978474e-02 -3.80930551e-02 -9.08903186e-03
 -1.77943199e-01 -4.88567166e-03 -1.18308037e-01  1.00866338e-01
 -2.36701673e-01 -2.33618966e-01  1.72495814e-01  2.41872038e-02
 -9.59686314e-02 -7.46106881e-02  2.42615341e-02  1.01136609e-01
 -2.65500501e-01 -1.75439787e-01 -3.58167383e-02 -1.84558660e-02
 -3.04842978e-02  4.58653126e-02 -9.86208621e-02  4.68554410e-02
  1.48705442e-02 -1.39681640e-01  5.46330567e-02 -3.33180332e-03
 -3.06401079e-01  6.11365214e-01  1.17362075e+00 -2.45792021e-01
  2.02008020e+00 -1.54311071e+00  1.36942861e+00 -1.69069011e+00
  4.77328238e-02 -1.05497199e+00 -3.98361417e-01 -6.44124347e-01
 -4.88774210e-01 -2.56376633e-01 -5.27655246e-01  9.97046828e-02
 -2.91545603e-02 -6.48681422e-01  4.26176071e-01 -1.69426822e+00
 -5.00922016e-01  0.00000000e+00]",0.13706259112344973,"[ 3.38617587e-04  2.14328896e-04  8.00330230e-05 -1.35323199e-04
  8.05123081e-05 -8.68986937e-05]",-5.221170212773578,0.005401005101775153,0.8303006979714276,-0.041683328640292526,"[-1.18622816e-01 -9.81454451e-02 -5.78773590e-02 -2.80609673e-02
  1.31312612e-02  5.21253893e-02  8.95438123e-02  1.32898940e-01
  1.51227720e-01  1.68141469e-01  1.24899882e-01  4.01702761e-02
 -8.07407410e-02 -2.46437315e-01 -3.10071257e-01 -2.36334819e-01
 -1.74723027e-01 -1.32181103e-01 -7.90384215e-02  3.86578925e-01
  8.69168373e-01  1.20964500e+00  9.07394550e-01 -1.15510224e-01
  1.15589268e-04]","[-3.01750810e-04 -4.29406836e-04 -8.80041185e-04  1.13696483e-03
 -3.99671865e-05 -5.23791820e-04]","[ 0.01054948 -0.00178751 -0.00282927  0.00990088 -0.00809369  0.00692155
 -0.00559294 -0.00032645 -0.00299931  0.00120505 -0.00063281  0.00025647
 -0.00164783  0.00123929  0.00061379 -0.00025847 -0.00143459  0.00165218
 -0.00359756 -0.0007411 ]",0.08367797138975974,0.8303006979714276,"[ 0.01054948 -0.00178751 -0.00282927  0.00990088 -0.00809369  0.00692155
 -0.00559294 -0.00032645 -0.00299931  0.00120505 -0.00063281  0.00025647
 -0.00164783  0.00123929  0.00061379 -0.00025847 -0.00143459  0.00165218
 -0.00359756 -0.0007411 ]"
BK,"[-1.13096631e-01 -7.65285363e-02  2.66966830e-01  1.06368393e-01
  4.21730525e-01 -1.35214907e-01  9.17121598e-02  2.29725354e-01
 -2.70313710e-01 -1.88941138e-01 -2.76553944e-01  3.95220939e-02
 -2.55552025e-01 -3.40580689e-01  1.59788830e-01 -6.01154314e-02
 -8.26904828e-02 -6.50674732e-02 -1.26681094e-01  1.17263740e-01
 -1.43875487e-01 -1.75177400e-01 -1.86144357e-01  2.20016735e-01
  2.59560536e-01  9.63745012e-02 -1.14538650e-01  7.19462095e-02
  2.02760328e-01 -1.92935385e-01  2.19926417e-01  2.15274325e-03
 -3.00262369e-01  5.94327600e-01  1.41179051e+00 -1.15084446e+00
  2.27314862e+00 -2.72209891e+00  3.63364582e-01 -1.68078633e+00
 -1.84623026e+00  3.51667235e-01 -1.28148466e+00  2.73708778e-01
 -2.20231313e-01 -2.71709998e-01 -3.66533958e-01  1.91359506e-01
 -5.26636901e-01  7.66510041e-02  9.63855853e-02 -9.65025834e-01
 -1.44686936e-01  0.00000000e+00]",0.1440317904061709,[ 0.00105023  0.00037412  0.00017777  0.00061095 -0.00014603  0.00016719],-5.1942819913543135,0.005548198539704591,0.8292233148431843,-0.04242815718437831,"[-1.15320551e-01 -9.55954907e-02 -5.34523346e-02 -3.23201300e-02
  1.72056783e-02  5.98252887e-02  8.56444299e-02  1.25479948e-01
  1.44828199e-01  1.64347668e-01  1.23138429e-01  3.46573930e-02
 -8.12427120e-02 -2.51272865e-01 -3.09609548e-01 -2.34370921e-01
 -1.88564529e-01 -1.31090690e-01 -6.57201219e-02  3.85204738e-01
  8.39423092e-01  1.26196654e+00  9.71678761e-01 -1.12274667e-01
 -9.34151761e-04]","[-2.64597838e-04  1.70832628e-04 -1.10850941e-03  1.63609776e-03
 -9.82325836e-05 -4.92258667e-04]","[ 0.01046912 -0.00104727 -0.00541383  0.01059163 -0.01166353  0.00407
 -0.00547058 -0.0054268   0.00067737 -0.00128189  0.00165461  0.00131728
 -0.00179077  0.0019504   0.00054855 -0.00215     0.00024704  0.00070908
 -0.00102043  0.00012428]",0.08331029235245586,0.8292233148431843,"[ 0.01046912 -0.00104727 -0.00541383  0.01059163 -0.01166353  0.00407
 -0.00547058 -0.0054268   0.00067737 -0.00128189  0.00165461  0.00131728
 -0.00179077  0.0019504   0.00054855 -0.00215     0.00024704  0.00070908
 -0.00102043  0.00012428]"
BKNG,"[-8.40603466e-02 -3.99500373e-03  9.97391804e-02  2.06370547e-02
  8.44550874e-02 -1.15488423e-01 -1.56958454e-02  5.10047439e-02
  9.81695934e-03 -1.30018696e-02  4.31525579e-02  1.38037983e-01
 -2.37486745e-01 -2.17012496e-01  6.77390728e-02 -8.28968684e-02
  5.63804372e-02 -6.48146766e-02 -1.95900020e-01  2.43480882e-02
  7.35380152e-02 -2.62253939e-02 -3.72264927e-03  1.09336557e-04
  1.09014745e-02  7.87421646e-02  6.99291246e-02  4.37421881e-02
  2.12027321e-01 -1.23614337e-01  1.16778864e-02  1.13820091e-01
  5.74019563e-02 -1.90527764e-01  9.14433923e-02 -4.64385561e-01
 -1.07796393e-01 -5.89487064e-01 -5.94215808e-01 -5.15409159e-01
 -9.84198913e-01 -5.75443124e-02 -1.01311071e+00  4.41846836e-01
 -1.08935592e+00  1.01047241e+00 -6.31864915e-01  7.17206977e-01
  1.83427565e-01 -4.08153696e-01  1.02716005e-01 -7.64183700e-01
 -1.23370308e+00  0.00000000e+00]",0.13598814042308677,[-0.0027018   0.00135556 -0.00078381 -0.00090982  0.00055311  0.00042675],-4.313613553684667,0.013385094342164663,0.8297808108113992,-0.04172035299239852,"[-0.11897287 -0.09728928 -0.06179384 -0.03196232  0.01366583  0.05424177
  0.09618789  0.13312655  0.15847178  0.16904352  0.12527067  0.04095657
 -0.08747018 -0.25341882 -0.29848158 -0.2361691  -0.19404974 -0.13963446
 -0.03291675  0.40831512  0.87863242  1.20855042  0.91278395 -0.11263889
  0.01051505]","[-4.20617254e-04  3.39067095e-05 -8.97141270e-04  1.06109418e-03
  2.83316239e-04  5.23895352e-04]","[ 8.23813564e-03 -4.77453097e-03 -3.52894972e-03  4.15467687e-03
 -5.46815816e-03  1.67212234e-03 -2.25568725e-03 -2.96869945e-03
 -2.95782948e-04 -1.25795386e-03  1.93335705e-03 -9.64420048e-04
  1.41020256e-03  1.29491672e-03  1.91131099e-03 -8.35889718e-05
 -8.76503558e-04  6.84573669e-04 -1.00519109e-03 -3.21406613e-03]",0.0832869548563223,0.8297808108113992,"[ 8.23813564e-03 -4.77453097e-03 -3.52894972e-03  4.15467687e-03
 -5.46815816e-03  1.67212234e-03 -2.25568725e-03 -2.96869945e-03
 -2.95782948e-04 -1.25795386e-03  1.93335705e-03 -9.64420048e-04
  1.41020256e-03  1.29491672e-03  1.91131099e-03 -8.35889718e-05
 -8.76503558e-04  6.84573669e-04 -1.00519109e-03 -3.21406613e-03]"
