,mse,rmse,mae,mape
A,0.02560126880322329,0.16000396496094493,0.130946689169705,0.11367161520359184
AAL,0.035802399971612026,0.1892152213000107,0.16098619393564667,0.2158105393639898
AAP,0.041016714915822115,0.20252583764997026,0.1964050494679568,0.25892664263883514
AAPL,0.019814120591556423,0.1407626391893688,0.12008754501224238,0.14595710260444197
ABBV,0.007495414695124151,0.08657606306089548,0.07588668179562309,0.08809484733269882
ABT,0.015739244140851275,0.12545614429294116,0.109230550926366,0.13538693868144047
ACN,0.007741062195145493,0.08798330634356435,0.07568760771664067,0.07227498105921337
ADBE,0.01357454956949756,0.11650986897897345,0.09139565380447288,0.08417959435977639
ADI,0.007993934970906696,0.08940880812820791,0.07584887907241834,0.08429069630261896
ADM,0.026151391383199538,0.161713918334816,0.13563541140543076,0.1735915377608797
ADP,0.0031034110457266273,0.0557082673014215,0.040629757427182646,0.041295383877608734
ADSK,0.020494669085206384,0.14315959306035478,0.10099138081720255,0.10428223749958468
AEE,0.021355384523033476,0.14613481625893768,0.12213552400251833,0.10620648453446195
AEP,0.019751939516846034,0.14054159354741227,0.12229702519536201,0.10740893183285179
AES,0.014817262103352727,0.12172617673841862,0.10111994571162172,0.12274555633462979
AFL,0.014984584303732435,0.12241153664476415,0.10152339195331606,0.09323124732290856
AIG,0.008750311045656326,0.09354309726354118,0.07707039254179819,0.08911778034187962
AIZ,0.006746314457750864,0.08213595106742762,0.0657448766193862,0.06611306627240365
AJG,0.01072781527372401,0.10357516726379934,0.08599050555120828,0.08815600563202476
AKAM,0.08185366705026732,0.2861007987585273,0.27510244489734076,0.3979032996611505
ALB,0.17941212876839344,0.4235706892224643,0.3451106943079252,0.2402325294692283
ALGN,0.07461965358026161,0.2731659817405191,0.2143593419629764,0.17095515130454683
ALK,0.022259833498458687,0.14919729722236488,0.12260633734075889,0.1498340603318733
ALL,0.007846249262703903,0.08857905656928111,0.07562354469052834,0.07094585483283745
ALLE,0.005652076621284762,0.0751802941021433,0.05945037827827216,0.05830866511405627
AMAT,0.23367447672381955,0.4833988795227183,0.38999047979993273,0.2543439414071022
AMCR,0.027499816285294795,0.165830685596167,0.14495961343736238,0.1291320785085231
AMD,1.7218501944877267,1.3121928953045459,0.9873660295782879,0.4060326537446734
AME,0.01931707614365298,0.13898588469212614,0.1284972603058243,0.15541491141744634
AMGN,0.005907056458594212,0.0768573773856109,0.06409609579960486,0.06846947620366281
AMP,0.03036399669667485,0.17425268060111687,0.1597031318057878,0.20715991463640068
AMT,0.013391124106692059,0.11572002465732566,0.09423338002613346,0.08906345311540485
AMZN,0.03431408781074196,0.1852406213840311,0.1482380110725922,0.13757641407313073
ANET,0.017313040819755817,0.13157902879925742,0.11251468807342707,0.1329753259892553
ANSS,0.004451313303910898,0.06671816322344987,0.057549938242977744,0.06361550413808814
AON,0.01133259457223207,0.10645465970182832,0.08984254955635163,0.08627300909016418
AOS,0.030847790219895845,0.17563538999841644,0.12941059052123918,0.11406563979444322
APA,0.025893207931147615,0.16091366607950866,0.12609544758693123,0.13481156349751533
APD,0.005007979790038918,0.07076708125985498,0.05570398055686734,0.05820907460224862
APH,0.013179698873694688,0.1148028696230834,0.09111659068741937,0.0847616897007369
APTV,0.025717586308223992,0.16036703622697526,0.1449456334247598,0.18125346212108195
ARE,0.019832003016279385,0.14082614464750282,0.11095205947624455,0.10514760621213352
ATO,0.04584021184148339,0.21410327377572577,0.19162931062510777,0.16106034494267263
AVB,0.0015775219269495836,0.039718030250121716,0.03224723821785694,0.03334089466848923
AVGO,0.04746274685085953,0.21785946582799548,0.18083986722436224,0.14735528557438057
AVY,0.027475314185087963,0.16575679227436793,0.13939103985158197,0.12103007814972795
AWK,0.07883644255564762,0.28077828006391026,0.2444737457790147,0.1904891624509384
AXP,0.034448916326657406,0.1856041926429934,0.17520581946948716,0.22812977773726106
