,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.04581966 -0.04517892 -0.11287552 -0.06337921 -0.01844426  0.15329433
 -0.05268699  0.31146412 -0.1264823  -0.27321422  0.00581505 -0.14886509
 -0.14946137 -0.07734695  0.12323703  0.40003463  0.02834113 -0.28971249
  0.20648917 -0.13444336 -0.06512302  0.12872942 -0.38346056  0.11154321
 -0.07599362 -0.36355114  0.1303343   0.46380605 -0.13394824  0.19819711
  0.05000084  0.03527701 -0.17910058 -0.20415322  0.31386662 -1.23410284
  0.89226579 -2.34402072 -0.63466872 -1.79484155 -2.1443757   0.25855189
 -2.35842425  1.21429886 -0.50238659  0.18554767  0.90767577 -0.80264608
  0.8311113  -0.28137869  0.10626807  0.84544039  1.40493683  0.        ]",0.17047613423117775,"[ 3.42243711e-03 -3.57773323e-04  1.26027041e-03  3.34916960e-04
  1.22147133e-04 -6.72847678e-05]",-4.53888058709482,0.010685361192401346,0.79172234737434,-0.03702954779051257,"[-1.43965795e-01 -1.20729005e-01 -8.43772030e-02 -3.91931581e-02
 -4.13764526e-04  5.29450545e-02  8.43563549e-02  1.19431441e-01
  1.69884299e-01  1.94196428e-01  2.05308461e-01  1.85828230e-01
  1.11393871e-01 -2.98139168e-02 -2.58650376e-01 -4.07040883e-01
 -2.94956324e-01 -2.57022501e-01 -2.44496611e-01 -1.62887235e-01
  2.03380024e-01  1.07519179e+00  1.74943864e+00  1.65498905e+00
 -1.75212907e-03]",[ 0.00203992 -0.00100236 -0.00020339  0.00013557  0.00073338 -0.00103722],"[ 0.00810605 -0.00426174 -0.00633788  0.00927998 -0.00984749  0.00340324
 -0.00544154 -0.00553542  0.00079518 -0.00874514  0.00423576  0.00017318
  0.00092164  0.00542967 -0.002762    0.00299419 -0.0006241   0.00206488
  0.00472098  0.00234823]",0.0850586826813861,0.79172234737434,"[ 0.00810605 -0.00426174 -0.00633788  0.00927998 -0.00984749  0.00340324
 -0.00544154 -0.00553542  0.00079518 -0.00874514  0.00423576  0.00017318
  0.00092164  0.00542967 -0.002762    0.00299419 -0.0006241   0.00206488
  0.00472098  0.00234823]"
AAL,"[ 0.32304258 -0.07802184  0.05600265 -0.11704045  0.16838377  0.1194174
 -0.15703797  0.22195922  0.03970445 -0.10036243 -0.19290762 -0.06554497
 -0.1606365   0.0289789   0.24272603  0.10846616  0.0781924   0.12285683
 -0.10716777  0.14895666 -0.1809587   0.00619822  0.08187908 -0.15896358
  0.29010591 -0.49854495  0.26841656  0.04389513 -0.03658454  0.16374945
  0.08244174 -0.33668033 -0.01081623  1.20555827  0.90305056  0.16494912
  2.60665533 -1.93212757  1.88667174 -1.81423939  0.14189049 -0.34978308
 -0.66546785  0.48540783  0.77991665 -0.36730147  1.55445005 -0.91945598
  0.48226849  0.48877453 -0.74777516  2.67834158  0.45405972  0.        ]",0.16473158174532077,"[ 1.53167175e-03  1.28923555e-04  7.21429929e-04 -9.30066964e-05
  3.16715311e-04  1.46154087e-04]",-5.615127184183504,0.003642346419816633,0.7991072201947673,-0.03748576031084459,"[-0.14007611 -0.12190118 -0.07951787 -0.04011269 -0.00391997  0.05028747
  0.09077185  0.12571722  0.16229858  0.19791542  0.20446448  0.1913183
  0.11936811 -0.04785746 -0.25313987 -0.37038984 -0.32589454 -0.22213379
 -0.25763198 -0.17948315  0.27678149  1.00823333  1.82690432  1.64237687
  0.00634895]","[ 9.64669553e-04 -6.31708922e-04 -5.22037164e-04  7.16963357e-05
 -4.72311747e-04 -6.99450518e-04]","[ 0.01257914 -0.00235891 -0.00192691  0.01370558 -0.00900496  0.01078959
 -0.00557596  0.00169635 -0.00091433 -0.00330098  0.00212225  0.00466559
 -0.00124568  0.00648603 -0.00361135  0.00228921  0.00189367  0.0003717
  0.00977604  0.0002894 ]",0.08478170608213907,0.7991072201947673,"[ 0.01257914 -0.00235891 -0.00192691  0.01370558 -0.00900496  0.01078959
 -0.00557596  0.00169635 -0.00091433 -0.00330098  0.00212225  0.00466559
 -0.00124568  0.00648603 -0.00361135  0.00228921  0.00189367  0.0003717
  0.00977604  0.0002894 ]"
AAP,"[ 0.35568509 -0.06270381  0.19943047 -0.05793303  0.22138988  0.14308681
 -0.0417557   0.12535213  0.20188666 -0.04932164 -0.23976244  0.0184827
 -0.03714303 -0.01063182 -0.08107362 -0.11758787 -0.04380781  0.23051698
 -0.35330019  0.26616072 -0.08423806 -0.11988668  0.2147235  -0.20970972
  0.2775779  -0.39354177  0.22291343 -0.10685887 -0.08731025  0.08306148
  0.04717219 -0.34228541  0.10568886  1.83897122  1.35004206  0.99153736
  2.88574246 -1.04395069  2.69813293 -1.18527886  0.74708789 -0.01954628
  0.06680321  0.155709    0.85195492 -0.91881175  0.88043228 -1.28410237
 -1.02642508  0.13277929 -1.88266209  0.56280372 -0.52751202  0.        ]",0.16128347810546156,"[ 4.70817949e-04  5.28077564e-04 -7.36009661e-05 -7.27008655e-05
 -1.51921476e-05 -2.38085166e-04]",-5.206719212784831,0.005479621702558839,0.7997607454929244,-0.0373548209303195,"[-1.36801990e-01 -1.20617708e-01 -7.82161905e-02 -3.91793643e-02
 -5.09869632e-04  4.73581244e-02  9.65692225e-02  1.27904468e-01
  1.60525683e-01  2.01808333e-01  2.10617943e-01  1.89299428e-01
  9.97043221e-02 -6.08976859e-02 -2.63522458e-01 -3.59738372e-01
 -3.48971543e-01 -2.08217482e-01 -2.43299088e-01 -1.98124385e-01
  2.90725644e-01  9.94855719e-01  1.82840765e+00  1.66360325e+00
  3.15517351e-03]",[ 0.00058459 -0.00075141 -0.00082544 -0.00013166 -0.00057099 -0.00040665],"[ 0.01449882 -0.00101162  0.00059427  0.01431866 -0.00649739  0.01310922
 -0.00366212  0.00372227  0.00018331 -0.00087419  0.00137804  0.00525186
 -0.00318964  0.00434888 -0.0048574  -0.00202405  0.00075845 -0.00271996
  0.00349984 -0.00223744]",0.08450244754315174,0.7997607454929244,"[ 0.01449882 -0.00101162  0.00059427  0.01431866 -0.00649739  0.01310922
 -0.00366212  0.00372227  0.00018331 -0.00087419  0.00137804  0.00525186
 -0.00318964  0.00434888 -0.0048574  -0.00202405  0.00075845 -0.00271996
  0.00349984 -0.00223744]"
AAPL,"[-0.10964404 -0.13042703 -0.16747396  0.02232466 -0.00521636  0.26994476
  0.07627983  0.35121367 -0.14727095 -0.36988077 -0.06643986 -0.18781026
 -0.18033621 -0.04964792  0.06497535  0.45680614 -0.0128128  -0.27824897
  0.16575217 -0.09162376 -0.15644985  0.09338981 -0.37849034  0.20635267
 -0.14356685 -0.42997403  0.18708352  0.5864005  -0.17474511  0.24269125
 -0.07385651  0.06997543 -0.1867113   0.14170747  0.73600586 -1.05852836
  1.32563426 -2.44603524 -0.39642884 -1.81406929 -2.58574268  0.67185904
 -2.71383664  1.32294048 -0.66060628 -0.19403577  0.46618115 -0.94390469
 -0.22868254  0.23459781 -0.44292131  0.07269323  2.72964219  0.        ]",0.1696909443459357,"[1.89450602e-03 7.15626112e-04 4.45672076e-04 3.26257051e-04
 5.57949187e-05 2.28994213e-05]",-4.843816640310472,0.007876933187179271,0.7904445398966956,-0.03780536957359895,"[-0.14520202 -0.11894899 -0.08392925 -0.03598327  0.0035111   0.05452333
  0.08355786  0.11587619  0.16698865  0.19248117  0.20422133  0.18744101
  0.10789389 -0.0259437  -0.2624561  -0.40635198 -0.29744086 -0.25333444
 -0.26056944 -0.17114981  0.20377384  1.09730016  1.73762855  1.64472705
  0.00178188]","[ 2.38340100e-03 -1.12160966e-03 -8.22756295e-05 -2.02272253e-04
  8.54427626e-04 -1.02937867e-03]","[ 9.09157690e-03 -3.04578501e-03 -5.74620513e-03  1.04550758e-02
 -1.02873117e-02  4.00795007e-03 -5.54002666e-03 -6.64204415e-03
  2.01745410e-03 -9.80126239e-03  4.74889270e-03 -3.48288527e-04
 -2.49795250e-04  4.23111497e-03 -3.24905243e-03  1.89271995e-05
  7.05517151e-04  2.84358872e-04  2.41510986e-03  6.37781959e-03]",0.08524156201002107,0.7904445398966956,"[ 9.09157690e-03 -3.04578501e-03 -5.74620513e-03  1.04550758e-02
 -1.02873117e-02  4.00795007e-03 -5.54002666e-03 -6.64204415e-03
  2.01745410e-03 -9.80126239e-03  4.74889270e-03 -3.48288527e-04
 -2.49795250e-04  4.23111497e-03 -3.24905243e-03  1.89271995e-05
  7.05517151e-04  2.84358872e-04  2.41510986e-03  6.37781959e-03]"
ABBV,"[ 0.09221681 -0.08363125 -0.07659398 -0.04736079  0.06728501  0.25448217
 -0.0682796   0.43388209 -0.10249498 -0.24287845 -0.10634755 -0.19011114
 -0.24960004 -0.01745805  0.14171789  0.40652675  0.004566   -0.19809604
  0.13968275  0.01428981 -0.2618819   0.06498778 -0.25977328  0.01503713
  0.06814595 -0.63402344  0.31860593  0.4005263  -0.21455878  0.25843732
 -0.00589235 -0.23623535 -0.14417858  0.75885669  0.9918256  -0.68161621
  2.33063104 -2.91831189  0.74668748 -2.45007922 -1.82976868  0.04672497
 -2.5712716   1.10571893 -0.30593994 -0.38157023  0.95899543 -1.28473785
 -0.30893683  0.56496716 -1.34361608  2.23466782  1.85315434  0.        ]",0.17029621933661357,"[ 1.10133503e-03  3.34781628e-04  2.68859510e-04  5.12795233e-04
 -8.70339627e-05  1.51799202e-04]",-5.06768776137753,0.006296963402559464,0.7944859313609424,-0.03744619614006594,"[-1.43120017e-01 -1.20403829e-01 -8.21093164e-02 -3.63693110e-02
 -1.02578449e-03  5.69417211e-02  8.55488369e-02  1.20394101e-01
  1.65843386e-01  1.92505692e-01  2.00534326e-01  1.88827290e-01
  1.12712750e-01 -2.87008839e-02 -2.59909860e-01 -3.99286526e-01
 -3.00551875e-01 -2.40760451e-01 -2.74333718e-01 -1.74442223e-01
  2.23317176e-01  1.05307892e+00  1.78038538e+00  1.61665795e+00
  1.13655822e-02]","[ 1.86508022e-03 -1.25746869e-03 -1.59408722e-05 -9.71566844e-05
 -5.92932592e-05 -9.43668657e-04]","[ 1.10613188e-02 -2.21683770e-03 -4.54834092e-03  1.31244231e-02
 -1.18682671e-02  7.32481296e-03 -7.46510950e-03 -4.20760621e-03
  3.06321327e-05 -9.26860595e-03  4.05186957e-03  8.49600805e-04
 -9.36296438e-04  5.37990471e-03 -4.38485503e-03 -2.82165663e-05
  1.74663631e-03 -2.12010306e-03  8.60591759e-03  4.00293345e-03]",0.08494025906926798,0.7944859313609424,"[ 1.10613188e-02 -2.21683770e-03 -4.54834092e-03  1.31244231e-02
 -1.18682671e-02  7.32481296e-03 -7.46510950e-03 -4.20760621e-03
  3.06321327e-05 -9.26860595e-03  4.05186957e-03  8.49600805e-04
 -9.36296438e-04  5.37990471e-03 -4.38485503e-03 -2.82165663e-05
  1.74663631e-03 -2.12010306e-03  8.60591759e-03  4.00293345e-03]"
ABT,"[ 1.68778237e-01 -5.45112961e-02  3.24138740e-02 -5.16373584e-02
  1.05960137e-01  1.31985466e-01 -6.56508129e-02  1.97731941e-01
  1.60019580e-02 -1.14266665e-01 -1.00909215e-01 -5.68449398e-02
 -9.93283285e-02 -3.33590646e-02  6.14328112e-02  1.48060371e-01
  4.79865834e-04 -7.96486406e-03 -6.94227189e-02  7.66068946e-02
 -8.65154987e-02  2.68992192e-02 -5.27864953e-02 -6.47752281e-02
  1.21791401e-01 -3.50597384e-01  1.87239303e-01  1.35429701e-01
 -8.67764420e-02  1.16865806e-01  4.05680011e-02 -1.70916772e-01
 -3.83657284e-02  7.89072988e-01  7.54139910e-01 -4.67876730e-02
  1.76043378e+00 -1.52609876e+00  9.86029267e-01 -1.31532064e+00
 -5.28412380e-01  9.90779356e-02 -9.62885046e-01  6.08131704e-01
  3.16749842e-01 -4.08096708e-01  1.00929047e+00 -1.10153478e+00
  6.91783503e-02 -9.34068104e-02 -8.37024608e-01  1.17626598e+00
  5.38477091e-01  0.00000000e+00]",0.17175140074049222,[ 0.0013413   0.000428    0.00064481 -0.0003311   0.00045373  0.00015168],-4.696183796300541,0.009130052845275124,0.79601874318196,-0.03720307775037036,"[-1.40630726e-01 -1.20474029e-01 -8.11720602e-02 -3.96368444e-02
 -1.03389455e-03  4.95284922e-02  8.96520446e-02  1.25407526e-01
  1.65657209e-01  1.98395103e-01  2.07547545e-01  1.88048326e-01
  1.08031325e-01 -4.50503341e-02 -2.60187273e-01 -3.81747659e-01
 -3.22007675e-01 -2.30871108e-01 -2.45020885e-01 -1.77171578e-01
  2.53086125e-01  1.03162263e+00  1.79328460e+00  1.66336389e+00
  1.06562150e-03]","[ 1.19186166e-03 -7.95899336e-04 -5.93931112e-04 -1.54270813e-05
  2.47832567e-05 -7.27082945e-04]","[ 1.12416358e-02 -2.86473140e-03 -2.64643495e-03  1.14211300e-02
 -7.64559355e-03  8.14984045e-03 -4.03755249e-03 -4.38100892e-04
  4.77767486e-04 -4.25114302e-03  2.55841480e-03  3.18559430e-03
 -1.25761955e-03  5.16716885e-03 -3.97974964e-03  9.25331989e-04
  4.81162053e-05 -9.82446829e-05  5.45203091e-03  3.57951863e-04]",0.08479586265298299,0.79601874318196,"[ 1.12416358e-02 -2.86473140e-03 -2.64643495e-03  1.14211300e-02
 -7.64559355e-03  8.14984045e-03 -4.03755249e-03 -4.38100892e-04
  4.77767486e-04 -4.25114302e-03  2.55841480e-03  3.18559430e-03
 -1.25761955e-03  5.16716885e-03 -3.97974964e-03  9.25331989e-04
  4.81162053e-05 -9.82446829e-05  5.45203091e-03  3.57951863e-04]"
ACN,"[ 2.04286777e-01 -1.61645083e-01  9.57056804e-02 -2.07221191e-03
  1.70681087e-01  1.05412409e-01 -3.52496801e-02  3.18499479e-02
  1.20743607e-01 -1.96394476e-01 -1.74417628e-01 -9.77892622e-03
 -4.26080656e-02  1.21951356e-02  8.01913229e-02  4.95134645e-02
  1.20961273e-01  2.38996314e-01 -2.44811149e-01  5.33817666e-02
 -4.81131200e-02 -2.04110418e-02  5.24717436e-02 -5.00544286e-02
  1.57215705e-01 -3.54959607e-01  1.69067929e-01  1.62236090e-01
  5.84104742e-02  1.34673802e-01  6.54773345e-02 -1.07662492e-01
 -2.32376406e-02  1.14111121e+00  7.66331108e-01  5.46590615e-01
  2.18619787e+00 -1.05608521e+00  1.78564983e+00 -1.22750697e+00
  1.92559237e-01  1.05366040e-01 -5.51286197e-01  9.53228797e-01
  3.40967360e-01  1.64786525e-01  1.25802119e+00 -7.96488881e-01
  9.21717194e-01 -5.67992216e-01  2.28662675e-02  1.47650467e-01
  7.55220638e-01  0.00000000e+00]",0.16147303458745255,"[ 1.81898024e-03  8.35370592e-04  8.31711213e-04 -3.40351386e-05
  5.44205767e-04  5.08503156e-04]",-4.619845750628273,0.009854315966008617,0.7967296482885314,-0.03822434446472669,"[-1.39164058e-01 -1.19505468e-01 -7.94012958e-02 -4.04046622e-02
 -1.97212554e-04  4.45251778e-02  9.32936104e-02  1.22550992e-01
  1.62707135e-01  2.00223904e-01  2.10333303e-01  1.90733271e-01
  1.09358761e-01 -5.14062138e-02 -2.50869526e-01 -3.59664227e-01
 -3.38433144e-01 -2.31757489e-01 -2.37928100e-01 -1.83356191e-01
  2.68384635e-01  1.03142812e+00  1.80205830e+00  1.66410831e+00
 -1.19373095e-03]","[ 1.34279846e-03 -3.15933599e-04 -7.05192625e-04  9.04679887e-06
  1.98142218e-04 -7.37091972e-04]","[ 0.01232387 -0.00278634 -0.00077187  0.01248401 -0.00637231  0.01051425
 -0.00381263  0.00184017  0.00057403 -0.00285476  0.00357531  0.00339216
  0.00031374  0.00571292 -0.00315943  0.00340628 -0.00116679  0.00268664
  0.00241109  0.00105915]",0.0850825848872806,0.7967296482885314,"[ 0.01232387 -0.00278634 -0.00077187  0.01248401 -0.00637231  0.01051425
 -0.00381263  0.00184017  0.00057403 -0.00285476  0.00357531  0.00339216
  0.00031374  0.00571292 -0.00315943  0.00340628 -0.00116679  0.00268664
  0.00241109  0.00105915]"
ADBE,"[ 0.10403804 -0.02674684 -0.02546713 -0.06231583  0.12525747  0.17421691
 -0.0504823   0.28697549  0.05491224 -0.17044303 -0.04602717 -0.05736901
 -0.11759698 -0.10304469 -0.04897025  0.28426939 -0.07007622 -0.16515522
 -0.05080994  0.04971919 -0.02548656  0.02800965 -0.1768137  -0.03941927
  0.03323255 -0.40510404  0.16298449  0.25415845 -0.19470585  0.1107333
  0.00745531 -0.09661828 -0.07886939  0.57952501  0.81564635 -0.51863011
  1.67233196 -2.04345501  0.55038906 -1.70513941 -1.23144344  0.08058501
 -1.46515922  0.49645047  0.13828469 -0.90982035  0.97585841 -1.80785133
 -0.13116873 -0.65248515 -1.06870968  0.54119679  0.81908492  0.        ]",0.17542351599825437,[ 0.00313284 -0.0005869   0.00119372 -0.00067263  0.00034585 -0.00067934],-5.049652507417865,0.006411561029097227,0.7947226004626553,-0.036916203197005865,"[-1.41962032e-01 -1.20679553e-01 -8.07023709e-02 -3.84073387e-02
 -4.80314402e-04  5.24016667e-02  9.10476286e-02  1.23210019e-01
  1.68261796e-01  1.98474892e-01  2.06806798e-01  1.84103070e-01
  1.00967194e-01 -3.60073992e-02 -2.65890151e-01 -3.95642575e-01
 -3.19187505e-01 -2.34813830e-01 -2.39353799e-01 -1.77286504e-01
  2.32118068e-01  1.03781317e+00  1.77347541e+00  1.65408264e+00
  7.09491407e-04]",[ 0.0015051  -0.00115841 -0.00050035 -0.00010736  0.00028147 -0.00078874],"[ 0.01053947 -0.00272375 -0.00412458  0.01127826 -0.00914895  0.00681866
 -0.00518121 -0.00254123  0.0002913  -0.00587735  0.00225819  0.00244976
 -0.0026483   0.00525462 -0.00595496  0.00031482 -0.00163533 -0.00086812
  0.00365269  0.00092594]",0.08465683955605487,0.7947226004626553,"[ 0.01053947 -0.00272375 -0.00412458  0.01127826 -0.00914895  0.00681866
 -0.00518121 -0.00254123  0.0002913  -0.00587735  0.00225819  0.00244976
 -0.0026483   0.00525462 -0.00595496  0.00031482 -0.00163533 -0.00086812
  0.00365269  0.00092594]"
ADI,"[ 0.21115725 -0.02992975  0.05623844 -0.11389831  0.20656281  0.08488459
 -0.15723912  0.28245036  0.23429092 -0.11502179 -0.13356589 -0.05498513
 -0.20655578  0.00770122  0.01109808  0.16592228  0.0683095   0.06336832
 -0.0739996   0.07326369 -0.18439364 -0.16364075  0.01333459 -0.20054077
  0.20644569 -0.70083334  0.22013501  0.11801168 -0.16902755  0.17404628
  0.06305116 -0.35936117 -0.02539542  1.13926664  0.98027174  0.07725173
  2.85523827 -2.26264369  2.35341504 -2.69777299  0.16854849 -1.38666514
 -1.2253526  -0.03323845 -0.34005276 -0.41189085  0.5697316  -1.05277162
 -0.01284736 -0.1529109  -0.97185271  1.67291835  0.02214831  0.        ]",0.16680959241756246,"[ 2.12626737e-03  4.34151001e-04  5.65425304e-04  1.48206614e-04
  8.20373289e-05 -1.43944464e-04]",-5.377781467815156,0.0046180558792218145,0.7968671997590911,-0.03698895336491377,"[-0.14008792 -0.12180192 -0.07861984 -0.04086536 -0.0037963   0.05209241
  0.09766085  0.12531326  0.16517631  0.19835678  0.20235535  0.18958367
  0.10477189 -0.0431147  -0.25417248 -0.37461866 -0.32230758 -0.23208973
 -0.25892092 -0.20625818  0.26338379  0.99739657  1.81000917  1.61082377
  0.00378761]","[ 1.14285954e-03 -1.09581671e-03 -3.85636194e-04 -9.19747431e-05
 -5.01143362e-04 -6.80815384e-04]","[ 1.23513897e-02 -2.17262320e-03 -2.24383453e-03  1.44413560e-02
 -1.00312558e-02  1.20871163e-02 -8.17594083e-03  1.75888135e-03
 -4.25840447e-03 -4.92809561e-03  6.06990549e-04  1.26080403e-03
 -1.42809277e-03  3.76454014e-03 -3.87116792e-03  1.02386679e-03
 -7.25680402e-05 -4.53885106e-04  7.06695629e-03 -1.12469043e-03]",0.08459226177514786,0.7968671997590911,"[ 1.23513897e-02 -2.17262320e-03 -2.24383453e-03  1.44413560e-02
 -1.00312558e-02  1.20871163e-02 -8.17594083e-03  1.75888135e-03
 -4.25840447e-03 -4.92809561e-03  6.06990549e-04  1.26080403e-03
 -1.42809277e-03  3.76454014e-03 -3.87116792e-03  1.02386679e-03
 -7.25680402e-05 -4.53885106e-04  7.06695629e-03 -1.12469043e-03]"
ADM,"[-0.02727093 -0.09959239 -0.21863888 -0.11417636  0.14336094  0.16275533
 -0.07759947  0.3509893   0.10074968 -0.40962465 -0.04266459 -0.10965046
 -0.24237643 -0.0609146   0.1430359   0.54075606  0.08612344 -0.22775827
  0.08523894 -0.11840648 -0.06186134  0.00381056 -0.31160559  0.06815188
 -0.05745026 -0.62216132  0.11148085  0.57623396 -0.15985881  0.23025407
 -0.01042104  0.06780513 -0.19677571 -0.09881277  0.50451738 -1.42864928
  1.7104752  -3.1500007   0.1597721  -2.97468354 -1.83319526 -0.75455493
 -2.28117526  0.48868137 -0.43995002 -0.47337365  1.13598456 -1.34727716
  1.35807713 -0.72588389  0.76155437  0.39384513  2.33706268  0.        ]",0.17378469998381352,"[ 3.34480346e-05  2.88384905e-04  2.65470426e-04 -8.75322697e-04
  5.27568288e-04 -3.90495535e-05]",-4.870981569387809,0.00766583704277933,0.7920937054785188,-0.03754845667744911,"[-1.46369170e-01 -1.21868435e-01 -8.01187548e-02 -3.89976377e-02
 -1.11384450e-03  5.45804512e-02  9.25689749e-02  1.14095909e-01
  1.68888574e-01  1.95758814e-01  2.01064352e-01  1.86103734e-01
  1.12414941e-01 -2.07057594e-02 -2.53386451e-01 -4.01426413e-01
 -3.05140491e-01 -2.55191408e-01 -2.47204059e-01 -1.81831879e-01
  2.15431449e-01  1.06003687e+00  1.75093028e+00  1.61528950e+00
 -2.71600759e-03]",[ 0.00240506 -0.00109304 -0.00012106 -0.00010734  0.00086857 -0.00107277],"[ 0.00842258 -0.00369163 -0.00689203  0.0116126  -0.01238881  0.00568215
 -0.00900591 -0.00449286 -0.00244702 -0.00853848  0.00205593  0.00030349
 -0.00113869  0.00594666 -0.00443789  0.00471255 -0.00170722  0.004253
  0.00350913  0.00494529]",0.08503250139281959,0.7920937054785188,"[ 0.00842258 -0.00369163 -0.00689203  0.0116126  -0.01238881  0.00568215
 -0.00900591 -0.00449286 -0.00244702 -0.00853848  0.00205593  0.00030349
 -0.00113869  0.00594666 -0.00443789  0.00471255 -0.00170722  0.004253
  0.00350913  0.00494529]"
