,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[-8.94205415e-02 -3.96367899e-01  1.32485479e-03  8.62728169e-03
 -2.71447381e-02  6.30903171e-02 -1.71005854e-01 -9.92728681e-02
 -3.48779522e-02 -6.68804174e-02 -1.58528756e-01  1.05544802e-01
 -1.38086753e-01  2.00679750e-01  1.13558613e-01  3.60433116e-02
  4.00612038e-02 -8.62449892e-03 -7.59597529e-02  1.17458467e-01
  1.38621750e-01  9.77853329e-02 -1.01270015e-01 -1.87183629e-01
 -3.23695897e-01 -3.82521695e-02  1.72298084e-01  1.75619967e-01
  9.72684812e-02  6.72929904e-02  3.73836964e-02 -4.61188156e-02
  7.47294770e-02  9.10930656e-01 -8.39794408e-02  1.84426778e+00
 -4.70435239e-01  1.31342486e+00 -9.77390482e-01  3.52890504e-01
 -8.05037410e-01 -7.84268008e-01 -4.69034955e-01 -1.40176544e+00
 -3.34723991e-02 -1.35132585e+00  4.36417543e-02 -8.42917114e-01
 -1.90369922e-01 -1.11832237e-01 -3.93223466e-01  7.55727017e-01
  2.70843523e-02  0.00000000e+00]",0.16526365199140144,"[4.52346866e-04 2.01882748e-04 2.06040778e-04 2.93851024e-07
 1.26732802e-04 1.21006952e-04]",-5.694193123830715,0.0033654515865631568,0.8100013619466939,-0.043522945613154826,"[-0.14720911 -0.12312244 -0.08805756 -0.04633635 -0.00742984  0.03823187
  0.08590797  0.125492    0.16282435  0.20473101  0.20413261  0.19479265
  0.09667932 -0.07058443 -0.2665502  -0.37683833 -0.31144265 -0.2293681
 -0.20492564 -0.17399267  0.29317023  1.0477023   1.71142806  1.6289272
  0.0130623 ]","[ 6.93904337e-04  9.44958548e-04 -7.91345250e-05  5.37816306e-04
  1.91427119e-04  4.82882350e-04]","[ 1.19315615e-02 -5.15437689e-03  3.47215506e-03  3.48926082e-03
  1.42431657e-03  1.06830261e-03  1.46790582e-03 -1.29275214e-03
 -5.07159714e-04 -3.65490284e-03 -4.59785289e-04  8.52244613e-04
 -5.64212517e-03  1.15368471e-03 -3.50341314e-03 -1.66065927e-03
  2.97425040e-04  8.88021237e-05  4.76384496e-03 -1.39822599e-04]",0.08491289970627591,0.8100013619466939,"[ 1.19315615e-02 -5.15437689e-03  3.47215506e-03  3.48926082e-03
  1.42431657e-03  1.06830261e-03  1.46790582e-03 -1.29275214e-03
 -5.07159714e-04 -3.65490284e-03 -4.59785289e-04  8.52244613e-04
 -5.64212517e-03  1.15368471e-03 -3.50341314e-03 -1.66065927e-03
  2.97425040e-04  8.88021237e-05  4.76384496e-03 -1.39822599e-04]"
BIO,"[-0.00298517  0.21058822 -0.00411603 -0.12649215 -0.05867733 -0.16922943
  0.12044636  0.12016129  0.04420514 -0.02367741  0.10173097 -0.02095331
  0.02920425 -0.06206068  0.06874022  0.03294576  0.02471705  0.04702932
  0.13046531  0.08476591 -0.09253071  0.08927985  0.20325204  0.28562757
  0.01623358  0.08848497 -0.0332039  -0.17152034 -0.0081504   0.06639144
 -0.05895018 -0.00442936 -0.08910206 -0.7226693   0.02727326 -1.2155092
  0.34418171 -1.34549248  0.69775012 -1.16479603  0.79766361 -0.93015427
  0.67047756 -0.49131529  0.48496504 -0.16959514  0.34941135  0.13833615
  0.32848278  0.41706164  0.55252672  0.75336077  0.76633857  0.        ]",0.16771817231500416,[0.00034997 0.00066251 0.00026918 0.00016784 0.00027975 0.00055541],-5.059779143888534,0.0063469611232796225,0.8117833211961545,-0.03816480484546104,"[-1.47961581e-01 -1.26395480e-01 -8.91874356e-02 -5.27942543e-02
  1.49668496e-03  4.47001168e-02  8.70684805e-02  1.29211253e-01
  1.72126921e-01  1.97958957e-01  2.10510307e-01  1.79903758e-01
  9.55249545e-02 -7.16029795e-02 -2.65691492e-01 -3.72483506e-01
 -2.91997028e-01 -2.28511842e-01 -2.38632902e-01 -1.71578609e-01
  3.50563323e-01  1.13849170e+00  1.78748780e+00  1.65745235e+00
  3.25920734e-03]","[-3.06135674e-04  4.44721440e-04 -9.00711710e-05  2.24192936e-04
  1.47956233e-04  1.04722213e-04]","[ 6.63870183e-03 -4.98952141e-03 -5.45368031e-03  5.93828693e-03
 -6.06212363e-03  5.14830121e-03 -2.54802917e-03  2.97232768e-03
 -1.89573453e-03  1.38800259e-04  7.53858818e-04  1.94651788e-03
 -1.48845965e-03  2.33019911e-03 -6.77620628e-05  4.88010618e-04
  1.79024599e-03  3.18021612e-03  4.42624180e-03  3.14493734e-03]",0.08520455060907382,0.8117833211961545,"[ 6.63870183e-03 -4.98952141e-03 -5.45368031e-03  5.93828693e-03
 -6.06212363e-03  5.14830121e-03 -2.54802917e-03  2.97232768e-03
 -1.89573453e-03  1.38800259e-04  7.53858818e-04  1.94651788e-03
 -1.48845965e-03  2.33019911e-03 -6.77620628e-05  4.88010618e-04
  1.79024599e-03  3.18021612e-03  4.42624180e-03  3.14493734e-03]"
BK,"[ 0.06676335  0.36486803  0.02001641 -0.01990956  0.00508021 -0.17278997
  0.21103462  0.10003236 -0.05728039 -0.01410934  0.15622375 -0.11693013
 -0.09125643  0.09034401  0.04680432 -0.02471351  0.04380418  0.0959643
  0.28238284 -0.03274705  0.02692902  0.05207458  0.079095    0.25560329
  0.12891308  0.08882686 -0.19030853 -0.13707896 -0.07871511  0.11663075
 -0.12876202 -0.10041647 -0.08685088 -1.16985191 -0.15280086 -1.80463687
 -0.13778521 -1.93114417 -0.11291419 -1.84746523  0.07434363 -1.54247739
  0.14334635 -0.88069088  0.52036962 -0.29520422  0.74272251  0.02134337
  0.75824363  0.02923495  0.3748419  -0.39417226 -0.27359093  0.        ]",0.1701897376996396,"[7.21058409e-04 2.92183006e-04 2.86664077e-04 6.78340829e-05
 1.48030043e-04 1.72883015e-04]",-5.41594299079596,0.004445144105770159,0.8132212627642216,-0.036812127629096844,"[-0.14760872 -0.12392299 -0.08753961 -0.05279302  0.00442296  0.04364484
  0.08305976  0.12983862  0.17410659  0.19309711  0.20436771  0.18855606
  0.09372543 -0.07515105 -0.26403728 -0.36748228 -0.27756434 -0.24297435
 -0.2243943  -0.17224576  0.32189231  1.13044907  1.81324469  1.66056055
 -0.00491469]","[-1.74864303e-04  2.36404008e-04  8.06490194e-05  3.79844408e-05
 -1.72650541e-04  1.47977564e-04]","[ 5.19569800e-03 -5.62894030e-03 -7.29816600e-03  4.38736784e-03
 -7.63990631e-03  2.80677089e-03 -4.41613853e-03  9.62325967e-04
 -3.45186952e-03 -1.43666857e-03 -5.00139224e-04  1.83641612e-03
 -2.02384392e-03  3.54081372e-03 -4.47431122e-04  1.73413204e-03
  1.05455772e-03  2.61987581e-03  8.96059174e-04 -5.98583068e-05]",0.08494370919094739,0.8132212627642216,"[ 5.19569800e-03 -5.62894030e-03 -7.29816600e-03  4.38736784e-03
 -7.63990631e-03  2.80677089e-03 -4.41613853e-03  9.62325967e-04
 -3.45186952e-03 -1.43666857e-03 -5.00139224e-04  1.83641612e-03
 -2.02384392e-03  3.54081372e-03 -4.47431122e-04  1.73413204e-03
  1.05455772e-03  2.61987581e-03  8.96059174e-04 -5.98583068e-05]"
BKNG,"[ 0.26805334  0.44606264 -0.09213111  0.05170355  0.06047855 -0.32670298
  0.20922836  0.07676597 -0.03022424 -0.17486578 -0.06424049 -0.08586333
 -0.35322629  0.11014742  0.14227668 -0.20803164  0.25984282  0.17931164
  0.30199698  0.03878613  0.09095157  0.08653869 -0.16480546  0.19152498
  0.26757091  0.18138051 -0.33342688 -0.04635243 -0.2708377   0.37252815
 -0.05644657 -0.23787429 -0.06981567 -0.42624628 -0.36847152 -0.9462483
 -1.03063027 -1.61426196 -1.0192643  -2.34688266 -0.44605499 -2.2964845
 -0.25969595 -0.85811899  0.83086027  0.74503949  0.9962026   1.9295364
  0.43172307  0.88261104 -0.09744988 -3.05463714  0.6804618   0.        ]",0.15995099874925908,"[4.40825255e-04 5.45129105e-04 1.71877597e-04 6.77782566e-04
 1.65901795e-05 6.31489063e-04]",-5.388320028864661,0.0045696437605013945,0.8173710749213327,-0.03613223220965457,"[-0.15016442 -0.1222762  -0.08593811 -0.05727958  0.00414367  0.04216649
  0.08430705  0.12419361  0.16497181  0.19505295  0.1906688   0.18940364
  0.09922334 -0.08725138 -0.2491929  -0.35836171 -0.27644645 -0.23397395
 -0.21419007 -0.16557784  0.27591811  1.11857575  1.84311571  1.67576263
 -0.01199339]","[ 8.82412479e-05 -2.48221663e-04  8.81091579e-04  2.07478269e-04
 -5.73186725e-04  3.02791370e-04]","[ 0.00750561 -0.00625293 -0.00487041  0.00169528 -0.00682809  0.00058054
 -0.00596519 -0.00042868 -0.0051263  -0.00286012 -0.00031203  0.00268174
  0.00076284  0.00432684  0.00496322  0.00091051  0.00353559  0.00142308
 -0.00659964  0.00233153]",0.08424992136356757,0.8173710749213327,"[ 0.00750561 -0.00625293 -0.00487041  0.00169528 -0.00682809  0.00058054
 -0.00596519 -0.00042868 -0.0051263  -0.00286012 -0.00031203  0.00268174
  0.00076284  0.00432684  0.00496322  0.00091051  0.00353559  0.00142308
 -0.00659964  0.00233153]"
BKR,"[ 0.23199782  0.24911261  0.02411985  0.11009214  0.18759932  0.35409155
  0.02333428  0.08541203 -0.40572785  0.19695182 -0.07915488 -0.26630348
 -0.07527917  0.34370947  0.00960576 -0.20825097  0.20831038  0.04442175
  0.38550258 -0.32582098  0.34484259 -0.20150265 -0.364584   -0.50304979
  0.18239526 -0.05272077 -0.29642076  0.2109436  -0.25397028 -0.02747057
  0.00709458  0.05076677 -0.06100928 -0.7921592  -0.62642816 -0.65833116
 -1.95346976 -0.32359869 -3.22491723 -0.16551878 -3.06803123  0.13902943
 -2.09259631  0.3014717  -0.22313588  0.43925328  1.54799959 -0.21948075
  2.36906173 -0.90411351  1.02015681 -1.60347393 -1.95952748  0.        ]",0.16003023604174874,"[ 1.37094552e-04 -8.92630806e-05  1.62698973e-04 -2.39003060e-04
  1.66052432e-04  2.05637238e-05]",-5.4548857376882856,0.004275365266923203,0.8166277511787581,-0.03786932829085593,"[-1.47434714e-01 -1.20853783e-01 -8.26294978e-02 -3.73745466e-02
 -1.09119439e-03  4.33971711e-02  7.02304817e-02  1.36281372e-01
  1.64551569e-01  1.87488028e-01  2.05698433e-01  2.06417784e-01
  9.13651871e-02 -8.60237729e-02 -2.54531972e-01 -3.72934087e-01
 -2.64951551e-01 -2.76889211e-01 -1.79099730e-01 -2.07934646e-01
  2.26537891e-01  9.77770760e-01  1.83014330e+00  1.63895138e+00
 -1.41721474e-02]",[ 0.00093752 -0.00016588 -0.00030645  0.00043544  0.000197    0.00017491],"[ 0.00638651 -0.00720274 -0.00413419 -0.00123969 -0.00302021 -0.00553705
  0.00011987 -0.00747328  0.00231277 -0.00857488  0.00418029  0.00023643
 -0.00139617  0.00598367 -0.00120433  0.00563293 -0.00077131  0.00514393
 -0.00300104 -0.0060857 ]",0.0844265553671256,0.8166277511787581,"[ 0.00638651 -0.00720274 -0.00413419 -0.00123969 -0.00302021 -0.00553705
  0.00011987 -0.00747328  0.00231277 -0.00857488  0.00418029  0.00023643
 -0.00139617  0.00598367 -0.00120433  0.00563293 -0.00077131  0.00514393
 -0.00300104 -0.0060857 ]"
BLK,"[ 5.77444084e-02  6.31486742e-02  1.35730911e-02 -1.72206929e-02
 -1.22175880e-02 -1.19872187e-01  4.68020286e-02  3.56330516e-02
 -1.34189333e-01 -1.00406096e-01 -1.76003726e-01 -7.62494501e-02
 -3.00513814e-01  1.94151070e-01  1.89462553e-01 -1.26270147e-01
  1.76103946e-01  1.19819543e-01  1.90025065e-01  3.15359953e-02
  1.85516485e-01  7.80539209e-02 -1.47582592e-01 -9.04422531e-02
 -4.34298410e-02  8.07264049e-02 -7.86741252e-02  8.27996176e-02
 -1.21743875e-01  1.98907955e-01 -3.80334455e-02 -1.05338404e-01
  4.30746307e-04  2.09513663e-01 -3.13007365e-01  3.76828871e-01
 -8.48708342e-01 -1.58575769e-01 -1.26411609e+00 -1.02732217e+00
 -1.00896116e+00 -1.70077642e+00 -7.59320777e-01 -1.39733965e+00
  3.47763364e-01 -4.16582945e-01  9.77156970e-01  6.01291794e-01
  9.33522442e-01  7.15940479e-01  1.92757477e-01 -9.29355657e-01
 -5.15796919e-01  0.00000000e+00]",0.1627212674967793,[0.00115577 0.00059769 0.00046515 0.00021226 0.00025362 0.00040949],-4.925837363208839,0.007256647285550584,0.8130353275093533,-0.03948227162689577,"[-1.47439875e-01 -1.23805978e-01 -8.78672242e-02 -5.13886505e-02
 -7.82752120e-04  4.18520755e-02  8.13615590e-02  1.25477590e-01
  1.61134902e-01  1.95853016e-01  1.94809858e-01  1.94243125e-01
  1.02013876e-01 -8.18201735e-02 -2.55374146e-01 -3.65679970e-01
 -2.86104595e-01 -2.36666049e-01 -1.99691251e-01 -1.69717362e-01
  2.80369453e-01  1.06292521e+00  1.77425254e+00  1.65473977e+00
  1.34532711e-03]","[ 4.54333132e-04  2.30004928e-04  3.47742600e-04  3.09190855e-04
 -7.77542488e-05  4.05432578e-04]","[ 9.63120493e-03 -6.03642583e-03 -9.12818964e-04  2.24386036e-03
 -2.70532094e-03  9.90159225e-05 -2.34638260e-03 -1.88935200e-03
 -3.17584797e-03 -4.41282752e-03 -1.09839140e-03  1.58645296e-03
 -2.87625280e-03  4.04064707e-03  8.67237926e-04  1.96690242e-03
  3.11246178e-03  2.06376694e-03 -6.85018564e-04 -1.65159156e-03]",0.08444943344442726,0.8130353275093533,"[ 9.63120493e-03 -6.03642583e-03 -9.12818964e-04  2.24386036e-03
 -2.70532094e-03  9.90159225e-05 -2.34638260e-03 -1.88935200e-03
 -3.17584797e-03 -4.41282752e-03 -1.09839140e-03  1.58645296e-03
 -2.87625280e-03  4.04064707e-03  8.67237926e-04  1.96690242e-03
  3.11246178e-03  2.06376694e-03 -6.85018564e-04 -1.65159156e-03]"
BMY,"[-0.03209791 -0.09773866  0.0642815   0.13204512  0.07037555  0.01527926
  0.04707036 -0.08779212 -0.03692269  0.03661569  0.0100049  -0.02277585
 -0.14482023  0.03773731 -0.05411513 -0.05064916 -0.09476015  0.01588112
 -0.14615804 -0.11873457  0.08283708 -0.07952296 -0.24269294 -0.08665835
  0.10997341 -0.0170656   0.00469611  0.04014018  0.01849936 -0.03883477
 -0.05983103 -0.05876483  0.10983579  0.37818232 -0.06717624  0.59395519
 -0.16854632  0.74540799 -0.16542645  0.68673056 -0.20845057  0.64287756
 -0.08824188  0.49466654  0.0072278   0.56394994 -0.10574067  0.39334869
 -0.43463742 -0.0304447  -1.20869901 -0.9460496  -1.85458966  0.        ]",0.1615500949049008,"[ 9.92936618e-04 -1.31325727e-03  7.24370134e-04  2.83003394e-04
 -2.73296807e-05  1.62779039e-04]",-5.125632986009796,0.00594245467506222,0.8111831302652937,-0.040889556235670275,"[-1.46158239e-01 -1.20275901e-01 -8.56162990e-02 -4.75202587e-02
 -4.57565801e-04  3.80593837e-02  8.47176418e-02  1.30437137e-01
  1.68999815e-01  1.98044664e-01  2.03153523e-01  1.86409915e-01
  8.58175470e-02 -7.68395814e-02 -2.74995021e-01 -3.73921712e-01
 -3.18279241e-01 -2.56593086e-01 -2.15921054e-01 -1.98772549e-01
  2.61523621e-01  1.07207874e+00  1.81274557e+00  1.63827277e+00
  2.51503259e-03]","[ 3.14098407e-04  6.59668757e-04 -3.42761783e-04  2.31863888e-04
  2.77886809e-05  5.85457456e-04]","[ 0.0100844  -0.00511382 -0.00033262  0.00429403 -0.00013035  0.0031373
  0.00243468  0.00036524  0.00296145 -0.0024063   0.00459873  0.00122799
 -0.0001146   0.000967    0.00060175 -0.00219787  0.00032921 -0.00183771
  0.0002732  -0.00528842]",0.08536770323206955,0.8111831302652937,"[ 0.0100844  -0.00511382 -0.00033262  0.00429403 -0.00013035  0.0031373
  0.00243468  0.00036524  0.00296145 -0.0024063   0.00459873  0.00122799
 -0.0001146   0.000967    0.00060175 -0.00219787  0.00032921 -0.00183771
  0.0002732  -0.00528842]"
BR,"[ 0.04285824 -0.16115872 -0.02616493  0.01624026 -0.03822892 -0.05968091
 -0.11432291 -0.04840089 -0.13447073 -0.17780888 -0.38506093 -0.01188022
 -0.35311296  0.21039866  0.23554585 -0.17848855  0.22164853  0.10410967
  0.05509492  0.06649135  0.2485082   0.06899005 -0.26654305 -0.34331045
 -0.18156868  0.03480263  0.04205151  0.25001116 -0.14283945  0.22438342
  0.0665679  -0.06165675  0.0583662   1.21730506 -0.26210586  2.02567522
 -1.11769343  1.38731106 -1.71120721 -0.04174558 -1.4500622  -1.35103357
 -1.17425984 -1.44305619  0.08811908 -0.49255712  0.82126814  0.75007593
  0.84414685  0.85860517  0.2006234  -1.43717864 -0.26590612  0.        ]",0.15885002254518424,[0.00060772 0.00047938 0.0001753  0.00017096 0.00010243 0.00021189],-5.960285558584468,0.002579175361194174,0.8127284329181041,-0.04146574798867822,"[-0.14807098 -0.1229889  -0.08839798 -0.04980126 -0.00581154  0.03931217
  0.08222969  0.1217305   0.15317764  0.19959982  0.19264187  0.1953909
  0.10434771 -0.08515071 -0.25310165 -0.36701055 -0.29891664 -0.23351238
 -0.1887292  -0.17370525  0.25909907  1.01462257  1.74265361  1.64317338
  0.00728243]",[0.00093278 0.00026257 0.00043399 0.00061604 0.00011914 0.00054147],"[ 0.01286407 -0.00577665  0.00394965  0.00145616  0.00160145 -0.00078735
  0.00024676 -0.00302006 -0.0018106  -0.00584887 -0.00054677  0.00112793
 -0.00339877  0.00346903  0.00109436  0.00144786  0.00342097  0.00212234
 -0.00201634 -0.00142113]",0.08419512679950196,0.8127284329181041,"[ 0.01286407 -0.00577665  0.00394965  0.00145616  0.00160145 -0.00078735
  0.00024676 -0.00302006 -0.0018106  -0.00584887 -0.00054677  0.00112793
 -0.00339877  0.00346903  0.00109436  0.00144786  0.00342097  0.00212234
 -0.00201634 -0.00142113]"
BSX,"[ 0.04866383 -0.23071821 -0.03702647  0.08340065  0.05548321  0.02669088
 -0.07259656 -0.06643675 -0.08431804 -0.06583574 -0.23400462  0.04623706
 -0.28781488  0.18620502  0.13549747 -0.14078082  0.13113308  0.0682301
 -0.08296105  0.01254138  0.20254914  0.01499844 -0.35971717 -0.24236315
 -0.06523373  0.01709331  0.06786535  0.15611536 -0.08416712  0.14880928
  0.0409951  -0.07388056  0.08494232  1.189824   -0.31285913  1.89117609
 -1.11480979  1.39110422 -1.56261097  0.37957054 -1.17675192 -0.44379459
 -0.55427284 -0.38365028  0.44689304  0.25893215  0.63857884  0.73323676
  0.04836549  0.24251812 -0.79862324 -1.26421939 -0.66192775  0.        ]",0.1565901835275165,"[ 2.87147294e-04  1.02331743e-03 -2.94952059e-04  4.13654122e-04
 -1.40516444e-04  6.74956875e-05]",-5.673852494307792,0.003434607948040138,0.8128481215770152,-0.0420828655710968,"[-0.14823705 -0.12140584 -0.08586127 -0.04730191 -0.0043848   0.03880389
  0.08365163  0.12608896  0.15933598  0.2020601   0.19625844  0.19447225
  0.0978633  -0.08235846 -0.26003029 -0.36948893 -0.3120018  -0.24070902
 -0.1967098  -0.18448982  0.24090082  1.03913514  1.77011192  1.64171793
  0.00749781]","[6.69945343e-04 4.28436537e-04 1.96791128e-04 5.05678828e-04
 4.24664656e-05 5.63592914e-04]","[ 0.01272327 -0.00584806  0.00348774  0.00148734  0.00161898 -0.00042399
  0.00144525 -0.00223521  0.00060077 -0.00406293  0.00253725  0.00234978
 -0.00126313  0.00299527  0.00126233 -0.00083496  0.00137444 -0.00064268
 -0.00086257 -0.00238761]",0.0846469494453074,0.8128481215770152,"[ 0.01272327 -0.00584806  0.00348774  0.00148734  0.00161898 -0.00042399
  0.00144525 -0.00223521  0.00060077 -0.00406293  0.00253725  0.00234978
 -0.00126313  0.00299527  0.00126233 -0.00083496  0.00137444 -0.00064268
 -0.00086257 -0.00238761]"
BWA,"[ 0.20852147  0.12667384 -0.05856959 -0.00346041  0.04433296 -0.02344396
 -0.05016212  0.04749018 -0.12937366 -0.09042409 -0.20329118 -0.05435724
 -0.17807776  0.17511902  0.13755862 -0.1316081   0.28600888  0.05974703
  0.29710586  0.05505763  0.14259486  0.05783881 -0.10078946 -0.18414976
  0.00348127  0.06157512 -0.23486095  0.16956843 -0.16691035  0.20131261
  0.05127218 -0.10925469 -0.05014308 -0.0568812  -0.26476849  0.15552789
 -1.16763875 -0.43619513 -1.81965513 -1.18812593 -1.58020899 -1.51006737
 -1.37983042 -1.03710285 -0.25500533 -0.18203351  0.51901035  0.68162246
  0.76166215  0.50434873  0.69908039 -1.29681663  0.92843057  0.        ]",0.16374388930737224,[0.00092662 0.00059993 0.0003126  0.00043001 0.00010118 0.0004127 ],-5.204947802469159,0.0054893369632848105,0.8161437607209553,-0.038949029975555056,"[-0.14909962 -0.12350438 -0.08630985 -0.0485445  -0.00383738  0.04197838
  0.08136447  0.12579529  0.15986832  0.19745044  0.20014212  0.19446753
  0.09930962 -0.08165967 -0.24875705 -0.37024794 -0.27549453 -0.23228296
 -0.20397492 -0.17298577  0.2882883   1.04142782  1.78617159  1.65135376
 -0.00891646]",[ 0.00071762  0.00011699  0.00036055  0.00055627 -0.00014082  0.0002796 ],"[ 8.77116486e-03 -5.96750931e-03 -1.57107024e-03  1.31040239e-03
 -3.49388756e-03 -1.49907934e-03 -2.75864536e-03 -3.50927215e-03
 -2.50697618e-03 -6.33340283e-03 -9.63536514e-05 -1.28423018e-04
 -2.43556114e-03  2.84496367e-03  1.08940503e-03  1.28809142e-03
  2.67026587e-03  3.67165835e-03 -1.84093100e-03  2.70320156e-03]",0.0843191058716598,0.8161437607209553,"[ 8.77116486e-03 -5.96750931e-03 -1.57107024e-03  1.31040239e-03
 -3.49388756e-03 -1.49907934e-03 -2.75864536e-03 -3.50927215e-03
 -2.50697618e-03 -6.33340283e-03 -9.63536514e-05 -1.28423018e-04
 -2.43556114e-03  2.84496367e-03  1.08940503e-03  1.28809142e-03
  2.67026587e-03  3.67165835e-03 -1.84093100e-03  2.70320156e-03]"
BXP,"[-6.94188705e-02 -3.47633161e-01 -1.92413228e-02  7.17870081e-02
 -5.64284576e-02 -1.84599026e-02 -1.75212556e-01 -1.52852204e-01
 -6.89836018e-03 -1.63061089e-01 -3.19609158e-01  7.84342818e-02
 -2.30893340e-01  6.87336864e-02  1.07549566e-01 -9.53813614e-02
  3.91552654e-02  2.79646230e-02 -2.17265069e-01  5.41845333e-02
  1.41605407e-01  1.86201380e-02 -2.36872404e-01 -3.23743904e-01
 -2.06574442e-01 -3.62899730e-02  1.93601215e-01  2.35026202e-01
 -2.16234088e-02  9.49194500e-02  9.17518491e-02 -7.59653292e-03
  1.28506638e-01  1.65616761e+00  8.27685049e-04  2.61965364e+00
 -3.78410445e-01  2.32685965e+00 -5.66850843e-01  1.20027825e+00
 -5.17266872e-01 -3.09672128e-02 -5.24042019e-01 -5.96240681e-01
 -1.61187368e-01 -3.08106785e-01 -6.99345287e-02  4.18144148e-01
 -1.99681069e-01  5.07932552e-01 -4.82973080e-01 -1.09646903e+00
 -4.07919686e-01  0.00000000e+00]",0.16583570813612297,"[ 9.13388534e-06  8.29512792e-04 -9.52825412e-05  1.13715613e-04
  1.14512206e-04  2.62592239e-04]",-5.943314364499687,0.002623320585856378,0.8104137181559724,-0.04309525984358128,"[-0.14770886 -0.1216561  -0.08878467 -0.04874965 -0.00757352  0.03620277
  0.08720412  0.12197714  0.1563022   0.20381787  0.19917817  0.18756183
  0.09567267 -0.07981222 -0.26640651 -0.3732983  -0.32528777 -0.23661896
 -0.20355655 -0.18644233  0.26718081  1.02394753  1.73815332  1.6287171
  0.0137703 ]","[8.57496131e-04 6.42415794e-04 4.55788882e-05 6.88228571e-04
 3.05390303e-04 6.44784739e-04]","[ 0.01423955 -0.00480605  0.00573173  0.00373687  0.00422934  0.00246901
  0.00368718 -0.00043292  0.00157307 -0.00388285  0.00211553  0.00082357
 -0.00272589  0.00083685  0.00025895 -0.00170364  0.00184508  0.00012673
 -0.00036847 -0.00163759]",0.08475711151057326,0.8104137181559724,"[ 0.01423955 -0.00480605  0.00573173  0.00373687  0.00422934  0.00246901
  0.00368718 -0.00043292  0.00157307 -0.00388285  0.00211553  0.00082357
 -0.00272589  0.00083685  0.00025895 -0.00170364  0.00184508  0.00012673
 -0.00036847 -0.00163759]"
C,"[ 0.15287686  0.39399512 -0.02090929 -0.01074947  0.04512129 -0.22767107
  0.20263381  0.09715653  0.01240901 -0.04357283  0.16226057 -0.06908136
 -0.09584441  0.04295972  0.02417082 -0.01854885  0.09665725  0.07893334
  0.29360847  0.04096849 -0.03702362  0.08558357  0.09293257  0.33505837
  0.19844303  0.12645119 -0.29459811 -0.13970249 -0.07825164  0.17444834
 -0.107075   -0.17858916 -0.09362518 -1.22992163 -0.1290779  -1.92552207
 -0.20051619 -2.26912399 -0.06992553 -2.21943349  0.18528958 -1.70432104
  0.13633617 -0.73382766  0.39358511  0.03724104  0.322633    0.55956524
  0.06877733  0.2860052   0.04313139 -0.81356576  0.72149662  0.        ]",0.16343572719121333,"[ 7.96962872e-04 -1.49197210e-04  4.27595259e-04  5.47150848e-05
  1.28297798e-04  1.39182418e-04]",-5.35953572889082,0.004703089109189073,0.8149965864670766,-0.03657093041841045,"[-0.14854336 -0.12371892 -0.08644377 -0.05436925  0.00406298  0.04328366
  0.08551706  0.12900494  0.17422096  0.19540549  0.20369508  0.18590631
  0.09238533 -0.07467492 -0.26059323 -0.36789453 -0.27691982 -0.23387031
 -0.23274571 -0.16793203  0.32605506  1.14628827  1.8294253   1.6663476
 -0.01111911]","[-2.00690437e-04  2.47259679e-04  2.61546926e-04  8.16221823e-05
 -4.13825078e-04  1.62024595e-04]","[ 0.00498065 -0.00555862 -0.00766856  0.00423511 -0.00861948  0.00288955
 -0.00543749  0.00122617 -0.00392932 -0.0014645  -0.00026891  0.00142772
 -0.00101872  0.00239623  0.00111046 -0.0002123   0.00168735  0.00163003
 -0.000126    0.0030261 ]",0.08494553737229492,0.8149965864670766,"[ 0.00498065 -0.00555862 -0.00766856  0.00423511 -0.00861948  0.00288955
 -0.00543749  0.00122617 -0.00392932 -0.0014645  -0.00026891  0.00142772
 -0.00101872  0.00239623  0.00111046 -0.0002123   0.00168735  0.00163003
 -0.000126    0.0030261 ]"
