,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMD,"[-4.11875516e-01  1.24090425e-01 -3.32911225e-01  1.31872431e-01
  3.48691611e-01  7.10609612e-02 -2.06521249e-01  4.13864845e-01
 -9.15176064e-02 -1.20415061e-01  8.77411406e-02  1.98199819e-01
 -6.55612402e-02  9.06927034e-02 -9.94064162e-02  4.48420187e-01
 -1.35453300e-02  2.65085506e-01  1.01455823e-01  1.29455072e-01
  2.62240223e-01  2.37757827e-01 -3.63259664e-01 -9.57895878e-03
  4.43642893e-01  1.27472526e-03  1.34685735e-01 -2.25802678e-02
 -3.26720719e-02 -1.03404049e-01 -1.29288622e-01  3.66972997e-01
  3.37798515e-02 -3.22588720e+00  1.80184953e-01  4.31655887e+00
 -3.78786514e-02 -3.51342272e+00  2.08570662e-01  1.48255151e+00
 -4.84055250e-01  3.94328236e-01  3.70916378e-01 -1.82044834e+00
 -5.16747386e-01  1.55049603e+00  4.52641311e-01 -3.64943629e-01
 -4.84066258e-01 -1.70503566e-01  1.28654591e-01 -1.13533724e+00
  7.28240029e-01  0.00000000e+00]",0.13850483881346598,"[-9.74286603e-04 -1.03728329e-03  3.29101911e-05 -7.46938187e-04
  1.55367096e-04 -2.63287929e-04]",-5.102472522644823,0.006081690842051349,0.81709885129029,-0.036377203064232366,"[-0.12900983 -0.09627454 -0.0582685  -0.02448669  0.00619113  0.06900273
  0.0961076   0.13271715  0.1674392   0.18491765  0.15112941  0.0869985
 -0.06202221 -0.19489193 -0.3256143  -0.24489089 -0.18205788 -0.15049553
 -0.05979652  0.31569747  0.77138216  1.27255684  1.27456816 -0.10568367
  0.00997493]","[-2.49722338e-05  7.91841393e-04 -4.40957464e-04 -2.26199856e-04
  2.61615116e-03 -1.53733516e-04]","[-0.00189475 -0.00363814  0.00740893  0.0045573  -0.01553929  0.00489202
  0.00322289 -0.00249061  0.0012495   0.00195624 -0.00376745  0.00148846
  0.00329144  0.00284136 -0.00236992 -0.00185006 -0.00031312 -0.00041946
 -0.00205009  0.00238157]",0.08536175007139346,0.81709885129029,"[-0.00189475 -0.00363814  0.00740893  0.0045573  -0.01553929  0.00489202
  0.00322289 -0.00249061  0.0012495   0.00195624 -0.00376745  0.00148846
  0.00329144  0.00284136 -0.00236992 -0.00185006 -0.00031312 -0.00041946
 -0.00205009  0.00238157]"
AME,"[ 3.89897326e-02 -5.75212153e-02  2.41502078e-01  1.13469748e-01
  1.03071871e-01  2.61640536e-01 -1.68253065e-01 -1.33681990e-02
 -1.95077678e-01 -9.59755051e-02  2.07409331e-01  7.02048346e-02
  1.91346520e-01  1.12441322e-01 -6.72537091e-02  8.40631795e-02
 -1.06708611e-01 -2.87849866e-01  3.45075082e-02  1.58273496e-01
 -2.94480388e-01  4.10915458e-02 -1.62300738e-01 -1.32877344e-01
 -5.13015087e-01 -1.09348342e-01  2.16001696e-01  6.42089654e-02
 -3.91404978e-02  4.82666139e-02  5.28165519e-03 -2.45853483e-03
  2.36741268e-01 -5.62340460e-01  1.87375896e-01  2.08444606e-01
 -7.73275072e-01 -2.55828761e-02  1.42688723e+00 -3.45152094e-01
 -1.34379120e+00  6.25038792e-01  1.13609592e+00 -4.38746949e-01
 -4.81954251e-01 -1.90023163e-02  1.34976029e-01  7.95578402e-01
 -2.04339338e-01 -9.75604478e-01  1.05582178e+00  9.15330894e-01
 -2.45906675e+00  0.00000000e+00]",0.14249780609338966,[-0.00074391  0.00046663 -0.00038427 -0.00074093  0.00018447 -0.00035257],-4.840187334654548,0.007905572925091687,0.8267970575656468,-0.03819204187883555,"[-0.11649408 -0.09598438 -0.06397484 -0.01965606  0.00682286  0.05497601
  0.09114876  0.13414817  0.17247617  0.17776012  0.16536825  0.08588577
 -0.05975528 -0.21781114 -0.32975653 -0.29258114 -0.18979778 -0.14857436
 -0.12665501  0.28335362  0.81125835  1.21395413  1.06015665 -0.12006211
  0.01913444]",[0.00010665 0.00061926 0.00013105 0.00021711 0.00122203 0.00077128],"[ 0.00604525 -0.00360906 -0.00418794  0.00170621 -0.00496095  0.00823193
 -0.00204825 -0.00492483  0.00168683  0.00436361 -0.00034054  0.00033288
 -0.0013371   0.00178586  0.00128362 -0.00029529 -0.00224352  0.00193946
  0.00405901 -0.00757525]",0.08574309442593898,0.8267970575656468,"[ 0.00604525 -0.00360906 -0.00418794  0.00170621 -0.00496095  0.00823193
 -0.00204825 -0.00492483  0.00168683  0.00436361 -0.00034054  0.00033288
 -0.0013371   0.00178586  0.00128362 -0.00029529 -0.00224352  0.00193946
  0.00405901 -0.00757525]"
AMGN,"[-0.17092889  0.13986018 -0.26734697  0.05292253  0.38062467  0.2220873
 -0.49477297  0.39168582 -0.27003989 -0.22519324  0.00972957  0.23873814
  0.10311433  0.14730794 -0.20327399  0.42396975 -0.20887707 -0.01653403
  0.11182022  0.02504986 -0.03729127  0.20557777 -0.28004796  0.04028103
 -0.01570021 -0.09240167  0.29706974  0.15589055 -0.04522177  0.17125863
 -0.08319086  0.32893493  0.3056954  -2.76355684 -0.01807443  3.40580222
 -0.49352773 -3.44444172  0.31968756  1.69491347 -1.06232309 -0.21320675
  1.41740482 -1.05996828 -1.59988551  1.35132296  1.46991072 -0.35345767
 -1.08215057 -1.22437257  0.30666652  2.45474109  1.06707535  0.        ]",0.13344638000027076,"[ 2.05826608e-04  2.65175314e-04 -4.57338084e-05 -6.31304096e-06
 -2.94456855e-05 -1.22024346e-04]",-5.569695270629021,0.0038116417748359495,0.8222816637968713,-0.03626580506457488,"[-0.12765111 -0.09759364 -0.05736289 -0.0201623  -0.00270548  0.06850061
  0.08992764  0.1291104   0.16469161  0.1875519   0.15941659  0.09163158
 -0.06835566 -0.19741863 -0.34121116 -0.27236909 -0.180906   -0.1615502
 -0.09308238  0.30818992  0.79162998  1.26962951  1.17450979 -0.11617723
  0.02221603]","[ 3.91301613e-04  7.41967171e-04  4.66717869e-04 -9.04931951e-05
  2.38300862e-03  6.52485953e-04]","[-0.00056436 -0.00423615  0.00483934  0.00300171 -0.01498798  0.00524268
  0.00381788 -0.00422267 -0.00048257  0.00482068 -0.00175833 -0.0019495
  0.00266548  0.00570369 -0.00212212 -0.00325093 -0.00304001 -0.000311
  0.0076394   0.00286791]",0.08534757330486924,0.8222816637968713,"[-0.00056436 -0.00423615  0.00483934  0.00300171 -0.01498798  0.00524268
  0.00381788 -0.00422267 -0.00048257  0.00482068 -0.00175833 -0.0019495
  0.00266548  0.00570369 -0.00212212 -0.00325093 -0.00304001 -0.000311
  0.0076394   0.00286791]"
AMP,"[ 0.12997289 -0.04852334  0.3104913   0.16248586  0.07211723  0.1682958
 -0.0681978  -0.05823625 -0.11584635 -0.07880521  0.2465999   0.06039243
  0.22295968  0.16014214  0.0073419   0.02715134 -0.10319773 -0.5310277
  0.00394353  0.19252731 -0.26859921  0.09074431 -0.13630354 -0.10040157
 -0.51540205 -0.11219165  0.06412592  0.11489794  0.05391523  0.1139112
  0.09413586 -0.01571536  0.14328144 -0.02411208  0.09484337 -0.48413134
 -0.78183896  0.80488782  1.26718567 -0.89556558 -1.42959875  0.90394132
  1.7005002  -0.68274366 -1.42806404  0.23694336  1.05976935  0.48451875
 -0.88232097 -0.53550867  1.10463161  0.32150834 -1.88561324  0.        ]",0.14071561998655954,"[ 1.04266848e-04  6.31526504e-04 -1.13374173e-04  3.07017700e-04
 -2.52070945e-05  2.20630050e-04]",-4.714368601759156,0.008965525096914517,0.8287541243258383,-0.038120813372801494,"[-0.11502186 -0.09477558 -0.06473131 -0.02237662  0.00987417  0.05341123
  0.09353637  0.13467981  0.1738046   0.17681977  0.16732038  0.0880367
 -0.05490622 -0.22086467 -0.32851878 -0.31305164 -0.19391341 -0.14525263
 -0.12213941  0.28905777  0.81655475  1.22006183  1.06044646 -0.12053262
  0.01071409]",[0.00025803 0.00084871 0.0003429  0.00043529 0.00117227 0.00060795],"[ 0.00762453 -0.00385287 -0.0061519   0.00163952 -0.00248725  0.00780058
 -0.00361212 -0.0050879   0.00241093  0.00602815 -0.00097414 -0.00258168
 -0.00078245  0.00430351  0.0006907  -0.00192958 -0.00083593  0.00196013
  0.00223974 -0.00601845]",0.08604202301479123,0.8287541243258383,"[ 0.00762453 -0.00385287 -0.0061519   0.00163952 -0.00248725  0.00780058
 -0.00361212 -0.0050879   0.00241093  0.00602815 -0.00097414 -0.00258168
 -0.00078245  0.00430351  0.0006907  -0.00192958 -0.00083593  0.00196013
  0.00223974 -0.00601845]"
AMT,"[-0.27611557  0.137661   -0.35316538 -0.09671991  0.2855175   0.04302343
 -0.23625818  0.33906435 -0.08917029 -0.24268375  0.01339548  0.08951128
 -0.21032633  0.12038031 -0.17941044  0.3453618  -0.07269743  0.39038829
  0.11293057 -0.10843581  0.25326561  0.16100677 -0.26940643  0.10928215
  0.44367957  0.04447001  0.44756661  0.02690043 -0.29395895  0.02454114
 -0.33033904  0.324001    0.09922368 -3.1702314  -0.02415027  4.21739502
  0.63840257 -4.28980064 -1.11225554  2.49991788  0.88920836 -0.81069306
 -0.72445869 -0.62800232  0.11046965  0.98355448  0.43699191 -0.19314409
 -0.70947035 -0.7848034   0.52648017  1.0516865   0.20836847  0.        ]",0.14155266040806466,"[ 3.57427869e-04  7.25382603e-04 -1.34566844e-04 -6.40998872e-05
  2.19504408e-05 -1.52064104e-04]",-5.431211501976743,0.00437778888875703,0.8200190762115883,-0.036269535498193194,"[-0.12949087 -0.1010188  -0.05969192 -0.02520894  0.00527013  0.0665038
  0.09601024  0.12829619  0.16487182  0.17966866  0.14392773  0.08949627
 -0.06797428 -0.20307272 -0.32951755 -0.23371627 -0.17854687 -0.17739854
 -0.05901933  0.30574464  0.79171817  1.29932519  1.27836596 -0.10007366
  0.03003298]","[ 6.32166261e-05  1.25113605e-04 -5.81095198e-05 -7.67749215e-04
  2.55435624e-03 -1.23860357e-04]","[-0.00160368 -0.00440526  0.00718155  0.00652776 -0.01774344  0.00124435
  0.00619351  0.00110532 -0.00227175 -0.00126627 -0.00061204  0.00342052
  0.00167203  0.00283056 -0.0021223  -0.00232463 -0.00217383  0.00078562
  0.00412771  0.00056808]",0.08446279715856457,0.8200190762115883,"[-0.00160368 -0.00440526  0.00718155  0.00652776 -0.01774344  0.00124435
  0.00619351  0.00110532 -0.00227175 -0.00126627 -0.00061204  0.00342052
  0.00167203  0.00283056 -0.0021223  -0.00232463 -0.00217383  0.00078562
  0.00412771  0.00056808]"
AMZN,"[-1.65189934e-01  1.23969955e-01 -2.17032996e-01  1.71533664e-02
  3.67187576e-01  2.61270534e-01 -4.67469058e-01  4.52327087e-01
 -2.66058223e-01 -2.18915577e-01 -1.22127744e-01  2.61416425e-01
  3.56680349e-02  9.26412740e-02 -2.27343481e-01  4.16049825e-01
 -2.52359048e-01  7.07654390e-02  9.78567537e-02  7.46952958e-02
 -3.18979701e-03  1.60176544e-01 -1.83856904e-01  1.03082409e-01
  6.09381039e-02 -3.99532091e-02  4.05735109e-01  1.47625356e-01
 -1.11968633e-01  1.96571559e-01 -1.08159470e-01  2.32030734e-01
  3.37028556e-01 -2.60459876e+00  4.22460306e-02  3.30061271e+00
 -2.59546965e-01 -3.49833216e+00 -9.92382312e-02  1.67481255e+00
 -5.63840240e-01 -2.83372004e-01  6.58943256e-01 -1.11094848e+00
 -8.09511409e-01  1.52085290e+00  8.21299468e-01 -6.51138272e-01
 -5.48512267e-01 -1.28142905e+00  9.00159427e-02  3.25973419e+00
  7.35580143e-01  0.00000000e+00]",0.13550917361570486,"[ 7.66196056e-04  9.06910905e-04 -1.00246321e-05  7.27589115e-05
  3.96401641e-05 -6.88112100e-05]",-5.201855479102434,0.005506338041111635,0.8224051100259917,-0.03641903672223467,"[-0.12654717 -0.09837217 -0.05765746 -0.01907204 -0.0019613   0.07045336
  0.09002561  0.12955976  0.15924635  0.18844297  0.15564878  0.08856792
 -0.07018103 -0.19746744 -0.34507419 -0.26453384 -0.18202318 -0.15668677
 -0.09104978  0.30033605  0.80705211  1.28655196  1.1902104  -0.10937099
  0.02918979]",[ 0.00038116  0.00056574  0.00052153 -0.00019253  0.00213911  0.0006887 ],"[-8.55957808e-05 -4.08451692e-03  4.57374537e-03  3.67247330e-03
 -1.51562627e-02  4.04249051e-03  3.77018265e-03 -2.87584055e-03
 -7.13849136e-04  2.69344209e-03 -2.01685606e-03  3.30685711e-04
  3.16181567e-03  3.95402868e-03 -3.18776532e-03 -1.84728886e-03
 -3.26703623e-03 -7.37133375e-04  9.99588220e-03  1.83369564e-03]",0.08513938913301877,0.8224051100259917,"[-8.55957808e-05 -4.08451692e-03  4.57374537e-03  3.67247330e-03
 -1.51562627e-02  4.04249051e-03  3.77018265e-03 -2.87584055e-03
 -7.13849136e-04  2.69344209e-03 -2.01685606e-03  3.30685711e-04
  3.16181567e-03  3.95402868e-03 -3.18776532e-03 -1.84728886e-03
 -3.26703623e-03 -7.37133375e-04  9.99588220e-03  1.83369564e-03]"
ANET,"[-0.01676038 -0.05820797  0.33940745  0.232202    0.23720012  0.39113206
 -0.21437934  0.16734911 -0.24288617 -0.12566226  0.17731633  0.22293033
  0.21767779  0.13471439 -0.07856738  0.21762401 -0.21918107 -0.43067871
  0.02558575  0.39863968 -0.29072995  0.11427816 -0.21024991 -0.10601116
 -0.5024259  -0.087232    0.28334181  0.11099293 -0.00887991  0.10725566
  0.05311545 -0.01303375  0.30391689 -1.15374193  0.32335664  0.94680148
 -0.95471189 -0.37213931  1.68006237 -0.7242147  -1.79163202  1.39114193
  1.50504568 -1.62803267 -0.79151439  0.91482682  0.26625104  0.42786239
 -0.15758187 -1.15221701  1.01976819  1.24562404 -2.941437    0.        ]",0.14183979687896006,"[-2.16039636e-04  5.52362318e-04 -1.87578558e-04  2.28008957e-04
 -9.39797264e-06  2.36023398e-04]",-4.999693493803924,0.0067400125381236065,0.8255978609225073,-0.03818943014350683,"[-0.11435291 -0.09351773 -0.06071366 -0.01592665  0.00529962  0.06106327
  0.08970474  0.13349242  0.17081397  0.18536499  0.166118    0.08709688
 -0.05968387 -0.20806335 -0.34032553 -0.30592221 -0.19236541 -0.12198433
 -0.1285451   0.29052342  0.79984446  1.22024329  1.05962708 -0.11764049
  0.02337587]",[0.0002716  0.00069389 0.00032624 0.00031554 0.00119556 0.00099429],"[ 0.00417894 -0.003163   -0.00216534  0.00120946 -0.00598278  0.00892931
 -0.00310573 -0.00608649  0.00394923  0.0055116  -0.00352507 -0.00043605
  0.00131498  0.00225974  0.00023377 -0.00049467 -0.00280408  0.00180325
  0.00473405 -0.00867394]",0.08561186341553677,0.8255978609225073,"[ 0.00417894 -0.003163   -0.00216534  0.00120946 -0.00598278  0.00892931
 -0.00310573 -0.00608649  0.00394923  0.0055116  -0.00352507 -0.00043605
  0.00131498  0.00225974  0.00023377 -0.00049467 -0.00280408  0.00180325
  0.00473405 -0.00867394]"
ANSS,"[-0.26249645  0.02830578 -0.11886801  0.11770801  0.39602091  0.42938918
 -0.43274132  0.45416748 -0.24487721 -0.13269503 -0.1367783   0.34940482
  0.02785566 -0.06235869 -0.14476349  0.40034945 -0.29144774  0.16763807
  0.02642904  0.30091478 -0.06711488  0.0489942  -0.18163048  0.01196587
  0.03582965  0.0619824   0.29319882  0.05477574 -0.03001944  0.06505409
 -0.0436451   0.12592524  0.30942854 -2.42788046  0.29658341  3.09458374
 -0.44285491 -2.61051961  0.61097933  0.61545819 -0.85377555  0.78803329
  0.31064777 -1.68096869  0.19613344  1.27411699 -0.64915367  0.11645845
  0.982456   -1.67449052 -0.65656171  2.17556585 -0.3883749   0.        ]",0.13339061717475362,"[3.63256817e-04 7.40300009e-04 9.62351596e-05 3.90260586e-04
 1.00086982e-04 4.73610018e-04]",-5.072924008152297,0.00626407712372812,0.8203120263563487,-0.03731979598807434,"[-1.24321246e-01 -9.63515053e-02 -5.69385328e-02 -1.44068230e-02
 -9.99937844e-04  7.06579928e-02  9.08936904e-02  1.32793711e-01
  1.58608652e-01  1.92610342e-01  1.55150322e-01  7.88574076e-02
 -6.51837122e-02 -1.97022594e-01 -3.48015980e-01 -2.56643967e-01
 -1.90319645e-01 -1.32908042e-01 -1.04695449e-01  2.81199609e-01
  8.00861644e-01  1.26524463e+00  1.18050953e+00 -9.93492485e-02
  2.20944168e-02]","[ 1.89485533e-04  7.38928238e-04  1.09025150e-04 -3.61640652e-05
  1.76586561e-03  6.70858099e-04]","[ 0.00035515 -0.00326674  0.00399791  0.00305855 -0.01266435  0.0059522
  0.00074054 -0.00359622  0.00234556  0.00191122 -0.00365925  0.00307586
  0.0025147  -0.00016545 -0.00111628  0.00216991 -0.00451853 -0.00256218
  0.00729253 -0.00136135]",0.08524388004340645,0.8203120263563487,"[ 0.00035515 -0.00326674  0.00399791  0.00305855 -0.01266435  0.0059522
  0.00074054 -0.00359622  0.00234556  0.00191122 -0.00365925  0.00307586
  0.0025147  -0.00016545 -0.00111628  0.00216991 -0.00451853 -0.00256218
  0.00729253 -0.00136135]"
AON,"[ 1.28005116e-02  3.57621997e-02  3.27794923e-03 -3.98141048e-02
  2.29073751e-01  1.87304934e-01 -2.72764011e-01  1.84608731e-01
 -1.15040407e-01 -2.52688257e-01 -5.08580368e-03  7.29796016e-02
 -3.64924996e-02  8.99112922e-02 -1.06999188e-01  1.97603518e-01
 -2.29813307e-01 -9.06380113e-02 -4.26313668e-03 -2.73397718e-02
 -6.21110102e-02  5.58158782e-02 -1.12825935e-01  1.21592300e-01
 -6.12774234e-02 -4.42199304e-03  3.22148891e-01  1.48046399e-01
 -1.61453030e-01  2.24491418e-01 -1.10410180e-01  1.12949627e-01
  2.26488404e-01 -1.48009740e+00 -9.58205692e-02  1.77618919e+00
  4.73856165e-02 -1.95552832e+00 -5.66494180e-01  8.22488453e-01
  2.38148848e-01 -6.68817474e-02  1.40196961e-01 -4.83242883e-01
 -6.08525449e-01  6.32877242e-01  9.81651787e-01  2.19945288e-01
 -9.79343576e-01 -1.48411552e+00  6.94134853e-01  2.77708163e+00
 -2.63621957e-04  0.00000000e+00]",0.1485484408384129,"[-3.90890618e-05  1.65076818e-03 -2.24973938e-04  4.79427043e-04
  1.35018303e-04  6.40750551e-04]",-4.613877617166761,0.009913303687073305,0.8262337219164356,-0.0372937340179024,"[-0.12173441 -0.09933564 -0.06089413 -0.02138501  0.00389066  0.06158016
  0.0944238   0.12824229  0.16403578  0.17857251  0.15325484  0.08689078
 -0.06331732 -0.2113574  -0.3400439  -0.27648924 -0.19201951 -0.17039654
 -0.09737663  0.28504187  0.82018043  1.2850457   1.16486897 -0.10645887
  0.02585591]",[ 0.0003574   0.000391    0.00060962 -0.00018364  0.00173872  0.00046289],"[ 0.00332627 -0.00455728  0.00027966  0.0044132  -0.01061992  0.00275328
  0.00140788 -0.00065261 -0.00028139  0.00140361 -0.00040284  0.00052603
  0.00042382  0.00419961 -0.00050263 -0.0025785  -0.00383917  0.00102569
  0.00888618 -0.00069619]",0.08496714510706481,0.8262337219164356,"[ 0.00332627 -0.00455728  0.00027966  0.0044132  -0.01061992  0.00275328
  0.00140788 -0.00065261 -0.00028139  0.00140361 -0.00040284  0.00052603
  0.00042382  0.00419961 -0.00050263 -0.0025785  -0.00383917  0.00102569
  0.00888618 -0.00069619]"
AOS,"[-0.28581662  0.13867921 -0.32440262  0.00496505  0.34529061  0.1788554
 -0.36665946  0.44495909 -0.21932295 -0.16584162 -0.0658258   0.25629432
 -0.05164778  0.09795636 -0.21638405  0.41056249 -0.14951413  0.26328579
  0.13634679  0.08080431  0.1236071   0.1880956  -0.251628    0.05112259
  0.26197433  0.00568942  0.41228978  0.05730091 -0.15966079  0.05348525
 -0.20531282  0.28266441  0.21129582 -3.06306693  0.12130619  3.96619627
  0.03203692 -3.95637327 -0.1703973   2.05634317 -0.28281991 -0.41053541
  0.23338353 -1.10777796 -0.32577292  1.38587034  0.3031177  -0.59600367
 -0.1321631  -0.73748244 -0.05176475  1.65742386  0.12796896  0.        ]",0.13923819491548106,"[-6.56915138e-05  1.44599292e-03 -4.00521292e-04 -6.00920772e-05
  8.20730021e-05 -1.25999878e-05]",-5.231293681442891,0.005346604024251817,0.8198104046488001,-0.036258177733958126,"[-1.28864247e-01 -9.88261836e-02 -5.82601519e-02 -2.13797835e-02
  1.20219580e-03  7.00917650e-02  9.17523831e-02  1.31304330e-01
  1.61537580e-01  1.87935458e-01  1.51251511e-01  8.85162553e-02
 -6.96214535e-02 -1.98109826e-01 -3.37151295e-01 -2.46680432e-01
 -1.77607279e-01 -1.55412839e-01 -7.65919694e-02  3.06534358e-01
  7.93928908e-01  1.28106131e+00  1.23493140e+00 -1.04426913e-01
  2.80000851e-02]","[ 1.63647099e-04  4.52230209e-04  6.26187352e-05 -4.42690903e-04
  2.35769240e-03  2.87530094e-04]","[-0.00139281 -0.00387079  0.00646278  0.00464692 -0.01667033  0.00382652
  0.00485125 -0.00208801 -0.0010569   0.00145235 -0.001948    0.00198283
  0.00287961  0.00253931 -0.00320462 -0.00084933 -0.00187915 -0.000967
  0.00570693  0.00039611]",0.08496657518883532,0.8198104046488001,"[-0.00139281 -0.00387079  0.00646278  0.00464692 -0.01667033  0.00382652
  0.00485125 -0.00208801 -0.0010569   0.00145235 -0.001948    0.00198283
  0.00287961  0.00253931 -0.00320462 -0.00084933 -0.00187915 -0.000967
  0.00570693  0.00039611]"
APA,"[ 2.35307053e-01 -1.23102298e-01  9.76599643e-02 -1.67657996e-01
 -2.07405065e-01 -1.36142331e-01  1.99969717e-01 -4.44223776e-01
  2.51610853e-01 -8.72872733e-03  1.24731230e-01 -2.97072875e-01
 -1.34928011e-01 -1.27092393e-01  2.12530183e-01 -3.56230707e-01
  3.08806622e-02  6.21095243e-03 -1.74250214e-01 -2.91311774e-01
 -7.64381456e-02 -2.42302404e-01  1.16676204e-01 -1.51872697e-03
 -6.96245882e-02  1.21413304e-01 -2.60137135e-01 -4.78473134e-02
 -3.25855490e-02  3.92267337e-04 -2.44591986e-02 -1.14630565e-01
 -2.30078400e-01  1.60128805e+00 -1.29511534e-01 -2.11149065e+00
  4.76366610e-01  2.18247694e+00 -9.62723054e-01 -8.97546918e-01
  1.51562222e+00 -7.10916242e-02 -1.04665789e+00  1.63308053e+00
  5.15148791e-01 -2.00260150e+00 -1.29022322e-01  1.81974552e+00
 -6.63305145e-02 -5.60359156e-01  2.19174741e-02 -9.36389473e-01
  6.04117066e-02  0.00000000e+00]",0.12952451335072723,"[-1.85524193e-03  1.96046475e-03 -1.00973403e-03 -5.15052372e-04
  2.35095345e-04  8.10450771e-05]",-4.849693392609368,0.007830778155642046,0.8310198843945823,-0.0388529167754697,"[-0.11961705 -0.10171752 -0.07143694 -0.03107003  0.01844647  0.04048764
  0.10574572  0.13601615  0.16985698  0.15859523  0.1506436   0.0717625
 -0.04574419 -0.24661392 -0.31199356 -0.26380954 -0.2077181  -0.20334344
 -0.0996067   0.24414222  0.85964778  1.25439275  1.16601182 -0.09445649
 -0.0083873 ]","[-1.64195633e-04  6.43272512e-04 -1.30455347e-04  6.05728251e-05
  9.74339128e-04 -6.47678867e-04]","[ 0.01265735 -0.00464911 -0.01052472  0.00535061  0.00137311  0.00156915
 -0.00355144  0.00291795 -0.00067048 -0.00176365  0.00506644  0.00283685
 -0.00735836  0.0006723   0.00435318  0.00105789 -0.00105038 -0.00045866
 -0.00044027 -0.00147116]",0.08575800067228985,0.8310198843945823,"[ 0.01265735 -0.00464911 -0.01052472  0.00535061  0.00137311  0.00156915
 -0.00355144  0.00291795 -0.00067048 -0.00176365  0.00506644  0.00283685
 -0.00735836  0.0006723   0.00435318  0.00105789 -0.00105038 -0.00045866
 -0.00044027 -0.00147116]"
APD,"[-0.15694975  0.04026192  0.01742822  0.09005719  0.22579057  0.26299772
 -0.27101078  0.20717747 -0.29864894 -0.13426748  0.19284078  0.18564683
  0.12772637  0.20158658 -0.20445524  0.27668597 -0.08849048 -0.05088976
  0.16221998  0.1826106  -0.14539466  0.17811805 -0.30514226 -0.13126076
 -0.27631771 -0.1114616   0.48462818  0.04504031 -0.17451107 -0.00326847
 -0.17127026  0.1578902   0.28193263 -2.26870922  0.26712972  2.44182622
 -0.56038108 -2.35316499  1.26492767  1.13707884 -1.34487195  0.02983279
  1.01075216 -0.83303823 -0.36064201  0.68042251  0.03867564  0.16161995
 -0.14300423 -0.71584634  1.09961866  0.99492943 -2.88447214  0.        ]",0.14130457605389135,"[ 5.22227663e-04  1.20465386e-03 -2.29305131e-04  1.59530304e-04
 -5.72022543e-06 -2.26461684e-05]",-5.218473915683242,0.005415587466475215,0.8225823580152951,-0.03722261829829781,"[-0.12139157 -0.09680635 -0.06109442 -0.01935033  0.00378849  0.06222863
  0.08825476  0.13286546  0.17186196  0.18391436  0.16121681  0.09212386
 -0.06780257 -0.20642741 -0.33130107 -0.27258552 -0.17619137 -0.14347131
 -0.10842942  0.30558877  0.78661117  1.22291414  1.11278905 -0.11941753
  0.03322895]","[ 6.91667146e-05  3.22018130e-04 -3.39312605e-05 -2.47993065e-04
  1.82137434e-03  7.38567236e-04]","[ 0.00099817 -0.00341516  0.00208635  0.00259116 -0.01190297  0.00779612
  0.00217626 -0.00498629  0.00016151  0.00380998 -0.00124607  0.00136603
  0.00089082  0.0017407  -0.00087511 -0.00066196 -0.00172848  0.00207933
  0.00410152 -0.00816211]",0.08518409578205778,0.8225823580152951,"[ 0.00099817 -0.00341516  0.00208635  0.00259116 -0.01190297  0.00779612
  0.00217626 -0.00498629  0.00016151  0.00380998 -0.00124607  0.00136603
  0.00089082  0.0017407  -0.00087511 -0.00066196 -0.00172848  0.00207933
  0.00410152 -0.00816211]"
