,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[ 0.14035669 -0.01432407  0.14209063  0.18859809 -0.07562589  0.07543332
 -0.02568749  0.2069413  -0.02016455  0.10022153  0.08840173  0.49631275
  0.0590919  -0.1643469  -0.13117947 -0.09979469  0.37365427  0.02312194
  0.01847372 -0.11170192  0.38191602 -0.2718811   0.08489183 -0.10319135
  0.13308938  0.3360873   0.26965115  0.21487918  0.19691619 -0.0610325
  0.10772356  0.38658958 -0.16039273  0.09219744  0.4988269  -0.73781006
  0.9098151  -1.96815444 -1.25164872  1.08306428 -2.04273895  2.17278172
  0.75999775  0.57892501  1.5566177  -0.80914208  1.54864814 -1.96798807
 -0.37273257  0.0560097  -1.67124005  0.37443563 -0.35170191  0.        ]",0.15757594259943328,[0.00122832 0.00174597 0.00012759 0.0003184  0.00023078 0.00038422],-4.219327801047146,0.014708528239892342,0.8052090113368406,-0.037212066263471955,"[-0.12757381 -0.10200001 -0.07490765 -0.03117901  0.00805004  0.06071976
  0.09315639  0.14247131  0.17621264  0.21542815  0.19454561  0.13421387
  0.01892469 -0.16025327 -0.28809624 -0.33711687 -0.24307984 -0.22551074
 -0.13920423 -0.03179884  0.6819207   1.26354427  1.80125993  0.80468757
  0.01306864]","[ 1.47981259e-03 -5.43354733e-05  1.53570721e-05  4.70295186e-04
  4.12914608e-04 -3.36187781e-04]","[ 1.36698992e-02 -2.90033141e-03 -4.56052377e-03  9.54156688e-03
 -7.49380920e-03 -1.38831314e-03  3.26694343e-03 -7.74516451e-03
  5.75968873e-03  1.88661787e-03  3.27599386e-03  4.80896519e-03
 -3.12028319e-03  6.67710489e-03 -5.28282479e-03  5.76487233e-05
  1.75096811e-03 -2.52707158e-03  1.54154999e-03 -2.72690236e-03]",0.08652554119001855,0.8052090113368406,"[ 1.36698992e-02 -2.90033141e-03 -4.56052377e-03  9.54156688e-03
 -7.49380920e-03 -1.38831314e-03  3.26694343e-03 -7.74516451e-03
  5.75968873e-03  1.88661787e-03  3.27599386e-03  4.80896519e-03
 -3.12028319e-03  6.67710489e-03 -5.28282479e-03  5.76487233e-05
  1.75096811e-03 -2.52707158e-03  1.54154999e-03 -2.72690236e-03]"
ECL,"[ 4.44335987e-02  1.58519061e-01  3.66007798e-01  1.04218907e-02
 -4.92638521e-01 -4.10379214e-01 -1.29451118e-01  2.85041388e-01
 -1.17227538e-01  2.33776751e-01 -1.76054700e-01 -1.67596702e-02
 -3.64161508e-02  2.42672420e-01  5.35522888e-02 -4.42496131e-01
 -1.97076961e-02 -1.10749945e-03  1.30132456e-02  4.31093136e-01
  2.84750729e-01 -5.05669959e-01 -1.28157630e-02  3.31670609e-01
 -3.11950792e-01 -9.50903260e-02  6.52409904e-01 -3.07252977e-01
 -4.63679421e-01  5.52001911e-02  1.83922709e-01 -2.43688849e-02
  1.88241657e-01  5.74767603e-02  1.70687518e+00 -2.45212100e+00
 -6.08354250e-01  9.07814105e-02 -3.88573657e+00  3.81629481e+00
  9.26991024e-01 -1.30100613e+00  2.96370191e+00 -1.75107772e+00
 -1.46096750e+00  9.63649149e-01 -3.94336264e-01 -4.50681883e-01
 -8.58616582e-02  1.32653966e+00 -3.58620126e-01 -7.11780770e-01
  2.71616536e+00  0.00000000e+00]",0.1674685735049181,"[ 2.56146781e-03  1.79905906e-03  2.34150253e-04  8.76198195e-04
 -8.63235369e-05  1.62218154e-04]",-4.553829044495741,0.0105268194552578,0.8033155613784183,-0.03567071735169264,"[-0.12257185 -0.10613086 -0.08559473 -0.04427398  0.00518301  0.06330804
  0.09073487  0.14786061  0.16336246  0.19143294  0.18776022  0.15767985
  0.03062866 -0.18785646 -0.31793324 -0.33690245 -0.24157162 -0.16111027
 -0.14147712 -0.06189762  0.66923918  1.36122938  1.69960614  0.75212969
  0.04590928]","[ 3.05833626e-05 -1.94153419e-03  3.86228145e-04  8.91921386e-04
 -5.81992043e-04  3.83416876e-04]","[ 0.013493    0.00081297 -0.00920015  0.00506971 -0.00150114 -0.00876103
  0.01046648  0.00012283 -0.00344572  0.00800006 -0.00390696 -0.00256465
  0.00102891  0.00144368 -0.00172451  0.00178913  0.00546975  0.00164122
 -0.00166091  0.00593597]",0.08559700415864689,0.8033155613784183,"[ 0.013493    0.00081297 -0.00920015  0.00506971 -0.00150114 -0.00876103
  0.01046648  0.00012283 -0.00344572  0.00800006 -0.00390696 -0.00256465
  0.00102891  0.00144368 -0.00172451  0.00178913  0.00546975  0.00164122
 -0.00166091  0.00593597]"
ED,"[-0.21299643 -0.16379229  0.12995859  0.47415575 -0.14165411 -0.66964172
  0.30769856  0.04472187 -0.34067892  0.38973675 -0.20977544 -0.22844701
 -0.12957215  0.1330082   0.46422999 -0.52036602 -0.31192926 -0.27458471
  0.12110433  0.46651499 -0.27947981 -0.01775981 -0.35890862  0.22931681
 -0.3705238  -0.46495285  0.53057807 -0.6377974  -0.75594525  0.47069852
 -0.35352108 -0.39737122  0.43173017 -0.11644271  0.37797818 -0.56022595
 -1.13843876  1.88478965 -1.27601851  2.19032516  3.10458646 -2.77202812
  3.17414227 -3.38129013 -2.63447499  1.34671458 -2.64673499  0.83255615
  0.60043477  0.35838414 -2.29377859  5.32823751  0.81469772  0.        ]",0.17272742868384613,[ 0.00138013  0.00073137  0.00015905  0.00104155 -0.0002806   0.0002867 ],-4.676663961923155,0.009310020721941821,0.7982340855523085,-0.03860150578991278,"[-0.12791276 -0.09498179 -0.07641608 -0.05201697  0.01717352  0.05531384
  0.08318749  0.15223024  0.16393089  0.18272838  0.18201187  0.1508629
  0.05259301 -0.19542897 -0.34091973 -0.35951444 -0.23344527 -0.15168483
 -0.2113721   0.0135203   0.6076359   1.33387939  1.69149672  0.70372428
  0.03445537]",[-0.00084842 -0.00274163  0.00194902 -0.00050576 -0.00134443  0.00096023],"[ 0.01295281 -0.00337    -0.00401146  0.00373554  0.0041353  -0.00203399
  0.00597796  0.00634872 -0.00701315  0.00832906 -0.0092818  -0.00512823
  0.00214744 -0.00476542  0.002382    0.00313082  0.00203769 -0.0038464
  0.01577528  0.00155365]",0.08510714418780307,0.7982340855523085,"[ 0.01295281 -0.00337    -0.00401146  0.00373554  0.0041353  -0.00203399
  0.00597796  0.00634872 -0.00701315  0.00832906 -0.0092818  -0.00512823
  0.00214744 -0.00476542  0.002382    0.00313082  0.00203769 -0.0038464
  0.01577528  0.00155365]"
EFX,"[ 0.01396045  0.23682309  0.3977889   0.0825928  -0.47686431 -0.41091058
 -0.15677283  0.37580095 -0.14802234  0.30857097 -0.12658931  0.20384269
 -0.05216828  0.11882325  0.00913925 -0.4212742   0.0898373   0.0522756
  0.01961165  0.31362426  0.46621416 -0.5691428   0.10126263  0.27876168
 -0.23331266  0.05431666  0.67676829 -0.11411146 -0.36374893 -0.00579704
  0.20311067  0.16609615  0.07966724  0.09836463  1.62221752 -2.4214542
 -0.11572807 -0.95247604 -3.94171382  4.02945588 -0.3494416  -0.00666913
  3.19700862 -1.78059121 -0.34052976  0.33060763 -0.23978473 -0.74301114
 -0.31733746  1.26538124 -0.60545665 -0.79283107  2.42860279  0.        ]",0.1708438686002516,[ 0.00067381  0.00030718 -0.00013303  0.00015967 -0.0002059  -0.00034095],-4.397293132521297,0.012310618054630695,0.8027140443059249,-0.03497074950675986,"[-0.12191052 -0.10436213 -0.08515799 -0.04443839  0.00430863  0.06618238
  0.08972393  0.15063256  0.16493362  0.2009622   0.18798632  0.15058373
  0.02768361 -0.18614913 -0.30974258 -0.33277275 -0.24070062 -0.17465209
 -0.12072862 -0.07232131  0.68900544  1.34589836  1.71650636  0.77138427
  0.04734751]","[ 5.74563874e-04 -1.62909947e-03  9.83040220e-05  9.18294381e-04
 -1.61290894e-04  1.00455186e-04]","[ 1.36132576e-02  5.74707150e-04 -9.18983480e-03  6.54730123e-03
 -4.50705968e-03 -8.81646724e-03  1.11884409e-02 -3.47457944e-03
 -9.84159155e-05  8.82570347e-03 -3.68764731e-03  9.08053477e-05
 -4.52827665e-04  1.78297865e-03 -2.63176427e-03  1.01359484e-03
  5.32723701e-03  1.01604999e-03 -1.92004630e-03  4.93789306e-03]",0.08596921391303011,0.8027140443059249,"[ 1.36132576e-02  5.74707150e-04 -9.18983480e-03  6.54730123e-03
 -4.50705968e-03 -8.81646724e-03  1.11884409e-02 -3.47457944e-03
 -9.84159155e-05  8.82570347e-03 -3.68764731e-03  9.08053477e-05
 -4.52827665e-04  1.78297865e-03 -2.63176427e-03  1.01359484e-03
  5.32723701e-03  1.01604999e-03 -1.92004630e-03  4.93789306e-03]"
EIX,"[-2.10106171e-01 -3.98694771e-02  2.74801800e-01  1.64559703e-01
 -2.56261065e-01 -5.81210385e-01  1.28873352e-01  9.58136388e-04
 -1.98553521e-01  3.41664633e-01 -1.50437678e-01 -3.39212066e-01
 -1.46626855e-01  2.16221227e-01  3.96142475e-01 -3.80656194e-01
 -3.86361288e-01 -2.53386753e-01  8.46491828e-02  4.67765476e-01
 -1.88122445e-01 -7.52304893e-03 -1.95187947e-01  3.63668743e-01
 -5.16416119e-01 -5.24493505e-01  4.59583959e-01 -6.31599193e-01
 -7.31089334e-01  3.94318740e-01 -2.39017864e-01 -4.45875575e-01
  4.43300873e-01 -1.67635366e-01  1.31714476e+00 -1.75614809e+00
 -1.58252820e+00  2.41459893e+00 -2.20673771e+00  2.33669377e+00
  3.28040839e+00 -2.99218606e+00  2.39652682e+00 -2.71525960e+00
 -2.34253717e+00  1.05408803e+00 -2.54787352e+00  1.69279230e+00
  3.48290197e-01  4.10163872e-01 -3.67777226e-01  3.16543018e+00
  1.16436043e+00  0.00000000e+00]",0.1607923314866179,"[ 5.10955525e-04 -1.52941958e-03  9.34650279e-04  6.37829936e-04
  8.26141726e-05  8.38970657e-04]",-4.697000639474863,0.009122598069033304,0.7982911370809521,-0.037487122841194105,"[-0.1246549  -0.1023455  -0.07950023 -0.04919382  0.01220913  0.05408009
  0.08813213  0.15110792  0.16554242  0.17790013  0.18092002  0.15596259
  0.04882889 -0.18575729 -0.3461128  -0.35690328 -0.23799175 -0.15381604
 -0.19882859  0.01298708  0.63875418  1.36663166  1.65667248  0.69822598
  0.03221962]",[-0.00083785 -0.00272711  0.00162609 -0.00016601 -0.00147007  0.00102077],"[ 0.01286364 -0.00046662 -0.00720861  0.00239405  0.00552557 -0.0044499
  0.00612839  0.00682751 -0.00759347  0.00617164 -0.00722488 -0.00405388
  0.00107966 -0.00446183  0.00484082  0.00259707  0.00228051  0.00150166
  0.00955711  0.0024242 ]",0.08475553263990178,0.7982911370809521,"[ 0.01286364 -0.00046662 -0.00720861  0.00239405  0.00552557 -0.0044499
  0.00612839  0.00682751 -0.00759347  0.00617164 -0.00722488 -0.00405388
  0.00107966 -0.00446183  0.00484082  0.00259707  0.00228051  0.00150166
  0.00955711  0.0024242 ]"
EL,"[ 0.03980678  0.24925845  0.07072329  0.00679735 -0.39442493 -0.32283916
 -0.17628009  0.37648766 -0.12090699  0.24634302 -0.16241688  0.25070701
 -0.1863795   0.26002478 -0.0705475  -0.51549743  0.1403926   0.22602246
 -0.04074783  0.37640702  0.42800387 -0.49876484  0.05742381  0.13929686
  0.01317202  0.12333637  0.57676152 -0.02953822 -0.29814541 -0.21983525
  0.15562541  0.1729486  -0.13647244  0.35026388  0.72866965 -1.21708757
  0.6528316  -1.96260659 -3.13191132  3.75443244 -0.87496809 -0.26874596
  3.12422529 -1.62169463 -1.62996285  1.90797371  0.13444311 -1.20711832
  0.88141512  0.54456699 -0.48129354 -1.89002582  1.79069076  0.        ]",0.1612256407537408,"[ 1.73674404e-03  1.57630668e-03 -2.81409309e-04  1.12034723e-03
 -4.72540401e-04 -8.02070328e-05]",-4.595373628937857,0.010098447003998482,0.8032242313951398,-0.03485561210249183,"[-0.12947123 -0.1062602  -0.08298768 -0.04200574  0.00409016  0.06576947
  0.09036749  0.14860755  0.16418861  0.20341357  0.18189305  0.15793632
  0.02370893 -0.19239297 -0.30628373 -0.3177559  -0.24608705 -0.16748567
 -0.12755613 -0.06449056  0.68313745  1.31225204  1.77685966  0.78130261
  0.03818507]",[ 0.00081839 -0.00148791 -0.00040159  0.00071147 -0.00021384 -0.00053507],"[ 0.0143242  -0.00217614 -0.00595166  0.00876303 -0.00744341 -0.00662172
  0.01069461 -0.00474759 -0.00082996  0.00860528 -0.00336273 -0.00387118
  0.00419761  0.0028641  -0.00384787  0.00460589  0.00311234  0.00108796
 -0.00512861  0.00235273]",0.08607387316610599,0.8032242313951398,"[ 0.0143242  -0.00217614 -0.00595166  0.00876303 -0.00744341 -0.00662172
  0.01069461 -0.00474759 -0.00082996  0.00860528 -0.00336273 -0.00387118
  0.00419761  0.0028641  -0.00384787  0.00460589  0.00311234  0.00108796
 -0.00512861  0.00235273]"
EMN,"[ 1.33974824e-03  1.71228382e-01 -1.37486150e-02  2.34511156e-01
 -1.25268312e-01 -2.18298109e-01 -4.06878854e-02  2.77539463e-01
 -2.20704335e-01  8.16211254e-02 -1.87877100e-01  1.03268245e-01
  5.66750610e-02 -8.49928109e-02 -7.54052994e-03 -1.59531774e-01
  5.46060114e-02  1.90912264e-01  9.53560290e-03  5.76624108e-02
  6.44153891e-02 -3.75598295e-01  6.96065371e-02 -8.03730878e-03
  1.94989823e-01  1.18727330e-01  1.80348907e-01  1.77345806e-01
 -9.09584242e-02 -9.31827740e-02  1.63573112e-01  1.96058847e-01
 -4.10019378e-02  1.27283526e-01 -8.05382093e-01  8.75245071e-01
  7.52230680e-01 -1.61712823e+00 -4.82810823e-03  1.09832316e+00
 -1.28083803e+00  6.39084378e-01  1.69433033e+00 -1.50643661e+00
 -1.89683074e-01  4.40059982e-01 -5.23336944e-01 -5.45832736e-01
 -1.89188630e-01  1.36344636e+00 -9.20023511e-01  5.48374017e-02
  2.53706747e+00  0.00000000e+00]",0.16810340396500398,[ 0.00031818  0.00226312 -0.00089336  0.00080206 -0.00042256 -0.00011336],-4.445217851568435,0.011734549362481967,0.8024649210648486,-0.03556205086298901,"[-0.13138465 -0.10081537 -0.07604119 -0.03947333  0.00768668  0.06259536
  0.08674337  0.14182046  0.16443307  0.19749165  0.19285687  0.13850999
  0.02681028 -0.16632448 -0.31404693 -0.32108648 -0.24524012 -0.20521791
 -0.17515592 -0.04991975  0.68464124  1.27950568  1.81995022  0.77868774
  0.00765996]","[ 1.37018625e-03 -9.18647178e-04  9.98041398e-05  8.09225719e-04
 -1.13896257e-04 -1.87596291e-04]","[ 0.01372791 -0.00698094 -0.00021344  0.00924535 -0.00629087  0.00169012
  0.00362896 -0.0056312   0.0017397   0.00430873 -0.00307779  0.0001557
  0.00056314  0.00083646 -0.00124702  0.00043642  0.00471581 -0.00011082
  0.00046936  0.00460646]",0.08584118635556565,0.8024649210648486,"[ 0.01372791 -0.00698094 -0.00021344  0.00924535 -0.00629087  0.00169012
  0.00362896 -0.0056312   0.0017397   0.00430873 -0.00307779  0.0001557
  0.00056314  0.00083646 -0.00124702  0.00043642  0.00471581 -0.00011082
  0.00046936  0.00460646]"
EMR,"[-0.04104039  0.24481964  0.02035519  0.13922861 -0.13535703 -0.14966615
 -0.12182428  0.29243368 -0.1386061   0.21714827 -0.05415633  0.30546998
 -0.07996905 -0.08261752 -0.03579875 -0.14714278  0.1713431   0.21894623
 -0.01337842 -0.00833817  0.30918773 -0.32673674  0.22297386 -0.0073295
  0.16483308  0.17759546  0.25967541  0.30381326 -0.04132963 -0.16013052
  0.13635169  0.32928815 -0.19808212  0.19332903 -0.10120682 -0.07995169
  0.92635368 -2.23185035 -0.88321033  1.57892611 -2.15749473  1.65049808
  1.58820862 -1.11578486  0.76031086  0.15775294 -0.28591228 -0.48335397
  0.22770874  0.3447739  -0.45970692 -0.70278537  1.47859861  0.        ]",0.16968464351507614,"[-6.68689930e-05  1.55579492e-03 -5.89231718e-04  1.06216715e-04
 -8.02543928e-05 -1.27103119e-04]",-4.281616827205415,0.013820298977336023,0.8016283688211449,-0.034905991645493226,"[-0.13067181 -0.10305149 -0.07633851 -0.03751369  0.00539834  0.06303171
  0.08952147  0.14715618  0.16934285  0.20658632  0.18729471  0.13852429
  0.02466529 -0.16587429 -0.30456772 -0.31868504 -0.24740603 -0.21294682
 -0.14672448 -0.04350473  0.71224039  1.2776035   1.81199249  0.7875334
  0.01383244]",[ 0.00173971 -0.00076601 -0.00024529  0.00067897  0.00018999 -0.00059962],"[ 0.01393979 -0.00476947 -0.00284713  0.00972429 -0.0081322  -0.00050646
  0.0048364  -0.00811308  0.00437417  0.00425534 -0.00160789  0.00255154
 -0.00019712  0.00151596 -0.00117201  0.00183018  0.00205072  0.00103152
 -0.00168304  0.00151801]",0.08605524474377926,0.8016283688211449,"[ 0.01393979 -0.00476947 -0.00284713  0.00972429 -0.0081322  -0.00050646
  0.0048364  -0.00811308  0.00437417  0.00425534 -0.00160789  0.00255154
 -0.00019712  0.00151596 -0.00117201  0.00183018  0.00205072  0.00103152
 -0.00168304  0.00151801]"
EOG,"[ 0.04855056  0.25089511  0.41613088 -0.16036049 -0.45266266 -0.26538036
 -0.22044758  0.26571955 -0.01000074  0.14597048 -0.07842287  0.07907252
 -0.01309916  0.16785546 -0.08410913 -0.26495737  0.02970668  0.03277886
 -0.01039547  0.25147462  0.46296764 -0.4615414   0.11216462  0.30449637
 -0.29966296  0.06985813  0.47500325 -0.12687477 -0.239136   -0.06910607
  0.25348964  0.09265599  0.08840675 -0.00978001  1.8295453  -2.58188252
 -0.45438554 -0.27749902 -3.7685757   3.32726767  0.0412177  -0.33969462
  2.08238559 -0.81496915 -0.15237108 -0.07599005  0.21723817 -0.42298521
 -0.70876203  1.21435291  0.63413594 -2.4636758   1.86444406  0.        ]",0.17063745847699352,[0.00243915 0.00140404 0.00050256 0.00068334 0.00012089 0.0003783 ],-4.30504747003825,0.01350024466946042,0.8033968270847546,-0.034839766215348074,"[-0.1214802  -0.1101961  -0.08466954 -0.04011152  0.00261914  0.06277849
  0.09435299  0.14501027  0.16715586  0.19580008  0.18944623  0.15359033
  0.02232859 -0.17424977 -0.31409168 -0.33402983 -0.24462542 -0.18397331
 -0.12157864 -0.0590828   0.69048803  1.35520129  1.70094953  0.77464885
  0.03426564]","[ 5.26163465e-04 -1.35474299e-03 -7.03772974e-05  1.03245644e-03
 -3.20862526e-04  1.88349237e-04]","[ 0.01334706  0.00119707 -0.00954377  0.00554112 -0.00268787 -0.00832571
  0.00912058 -0.00229288 -0.00092211  0.00557817 -0.00100261  0.00088794
 -0.0017553   0.00305992 -0.00149702 -0.00021865  0.00518684  0.00438396
 -0.00672218  0.00336141]",0.08560445184904168,0.8033968270847546,"[ 0.01334706  0.00119707 -0.00954377  0.00554112 -0.00268787 -0.00832571
  0.00912058 -0.00229288 -0.00092211  0.00557817 -0.00100261  0.00088794
 -0.0017553   0.00305992 -0.00149702 -0.00021865  0.00518684  0.00438396
 -0.00672218  0.00336141]"
EQIX,"[ 0.26922394 -0.11947496  0.51031965  0.12316767 -0.40152095 -0.07574604
 -0.05177386  0.18639118 -0.01168117  0.07841577 -0.03940687  0.09099569
  0.23335198  0.03190615 -0.00845943 -0.21779732  0.2118556  -0.1822547
  0.05378367  0.21139694  0.2063923  -0.50063657 -0.05411159  0.21652029
 -0.27189456  0.00787291  0.60017987 -0.27164848 -0.16342303  0.22048788
  0.27300614  0.0940586   0.25784875 -0.11496985  2.1615554  -2.9043835
 -0.68676896  0.46670226 -3.50419393  2.43074538  0.69687406 -0.1502093
  1.41587355  0.16465369  0.11602315 -0.48385932  1.28071692 -1.64442038
 -0.92892421  1.46366443 -1.63232807  0.91131126  2.33343011  0.        ]",0.1610458374418823,"[ 3.13157126e-04 -8.06804172e-04  5.33047850e-04  1.08331562e-05
  1.72665806e-04  3.17818402e-04]",-4.9724536479049934,0.006926132877255849,0.8077527542194498,-0.03814062430864854,"[-0.11891657 -0.10358564 -0.08335579 -0.03499912  0.00726778  0.06064003
  0.0937289   0.14156006  0.1702422   0.19696747  0.20093955  0.14628179
  0.02707228 -0.16959349 -0.29941849 -0.35443688 -0.23831008 -0.18807883
 -0.15321298 -0.05816104  0.65684657  1.34535036  1.70516801  0.76041688
  0.03967542]","[ 9.81334544e-05 -1.03338711e-03  8.25682468e-04  1.06110291e-03
 -1.90580180e-04  7.84451269e-04]","[ 0.01304986  0.00221834 -0.01032207  0.00472257 -0.00052236 -0.00761926
  0.00645929 -0.00039863 -0.0003474   0.00353838  0.00178436  0.00187337
 -0.0031342   0.00611739 -0.00475819 -0.00095276  0.00619739 -0.00214227
  0.00318274  0.00580239]",0.08602856276135898,0.8077527542194498,"[ 0.01304986  0.00221834 -0.01032207  0.00472257 -0.00052236 -0.00761926
  0.00645929 -0.00039863 -0.0003474   0.00353838  0.00178436  0.00187337
 -0.0031342   0.00611739 -0.00475819 -0.00095276  0.00619739 -0.00214227
  0.00318274  0.00580239]"
EQR,"[-0.09535299  0.11175396  0.35488318  0.17944067 -0.40472658 -0.54763868
 -0.01601161  0.26752692 -0.17880415  0.4206925  -0.11325638  0.11771729
 -0.16496316  0.18643527  0.18003638 -0.53715934 -0.03881679 -0.09747126
  0.04931122  0.42255315  0.32311098 -0.35449033 -0.05727052  0.30604913
 -0.37255731 -0.13482861  0.72911148 -0.36431843 -0.56289866  0.16493791
 -0.0500814  -0.04265108  0.18691024 -0.01445009  1.69253944 -2.48998267
 -0.62764873  0.0820273  -3.87712247  4.08184951  0.98740551 -1.08023782
  3.54577194 -2.38738592 -1.23506176  0.79339352 -1.02843314 -0.18154378
  0.23916642  0.52850336 -1.05063969  1.23935505  1.17552892  0.        ]",0.16443183888919943,"[1.24517317e-04 2.29939184e-04 1.52808328e-04 3.50751643e-04
 7.24259336e-05 4.62348731e-04]",-4.880337498754808,0.007594450477424826,0.8005562789369128,-0.036109228310688885,"[-0.12286152 -0.10201065 -0.08327409 -0.04830354  0.00817733  0.06264952
  0.08877793  0.15444024  0.16587922  0.19731375  0.18204471  0.15417801
  0.03680364 -0.19558125 -0.3193097  -0.34508423 -0.23788532 -0.15962981
 -0.13741501 -0.03796365  0.66088908  1.35075694  1.68604506  0.74764536
  0.05109286]","[-9.64369892e-05 -2.18367414e-03  7.08936793e-04  2.35196738e-04
 -6.00451912e-04  3.39561989e-04]","[ 0.0132721   0.00076701 -0.00934286  0.00509092 -0.00137632 -0.00874411
  0.01117548  0.00022264 -0.00281891  0.00975954 -0.0057528  -0.00194444
  0.00061315 -0.0003143  -0.0010405   0.00266598  0.00320227 -0.00027288
  0.00395953  0.00192102]",0.0857149769875576,0.8005562789369128,"[ 0.0132721   0.00076701 -0.00934286  0.00509092 -0.00137632 -0.00874411
  0.01117548  0.00022264 -0.00281891  0.00975954 -0.0057528  -0.00194444
  0.00061315 -0.0003143  -0.0010405   0.00266598  0.00320227 -0.00027288
  0.00395953  0.00192102]"
ES,"[-0.25358769  0.10108843  0.23572394  0.27117107 -0.31083004 -0.65983279
  0.06961315  0.2037929  -0.25407729  0.58221384 -0.11002351  0.04618907
 -0.30964689  0.19613169  0.35676602 -0.572884   -0.14799176 -0.11314226
  0.06436362  0.45321956  0.18517929 -0.17430052 -0.06097516  0.30703428
 -0.40039936 -0.32675419  0.73870132 -0.4020741  -0.74117483  0.26112059
 -0.23049388 -0.14206932  0.18852016  0.02924499  1.4470869  -2.14369586
 -0.77934967  0.4600657  -3.27686698  3.84441103  1.43597272 -1.38069913
  3.75942475 -3.31186703 -1.56077457  1.26045571 -2.35570596  0.82299302
  1.03108184 -0.2893514  -1.15178664  2.67457527  0.80069664  0.        ]",0.1726950681899378,"[8.30132506e-04 2.89183916e-04 3.06161152e-04 3.34724246e-04
 5.53871737e-05 2.68314554e-04]",-5.029871845860517,0.0065396485998882965,0.7974328444971962,-0.036225611556438456,"[-0.12568572 -0.09974703 -0.08079122 -0.05159489  0.01052606  0.06033274
  0.08631829  0.16017268  0.16620938  0.19445105  0.17482213  0.15436976
  0.04635083 -0.19992663 -0.32787089 -0.3455236  -0.23778843 -0.15404877
 -0.15484915 -0.01145215  0.66248511  1.34691076  1.68248824  0.72406007
  0.05131265]",[-0.0001762  -0.00268331  0.00105588 -0.00020995 -0.00081988  0.00026827],"[ 1.33851826e-02 -3.04513480e-06 -8.41907500e-03  4.73295969e-03
 -1.23862325e-04 -7.19027944e-03  1.04888069e-02  1.51328723e-03
 -3.50699860e-03  1.03852279e-02 -8.48908107e-03 -2.68162689e-03
  1.98151210e-03 -3.97045159e-03  1.91857806e-03  4.87258467e-03
  5.74910507e-04 -6.47063975e-04  8.10409262e-03  8.76101567e-04]",0.08545018091474522,0.7974328444971962,"[ 1.33851826e-02 -3.04513480e-06 -8.41907500e-03  4.73295969e-03
 -1.23862325e-04 -7.19027944e-03  1.04888069e-02  1.51328723e-03
 -3.50699860e-03  1.03852279e-02 -8.48908107e-03 -2.68162689e-03
  1.98151210e-03 -3.97045159e-03  1.91857806e-03  4.87258467e-03
  5.74910507e-04 -6.47063975e-04  8.10409262e-03  8.76101567e-04]"
ESS,"[-0.15167112  0.10092407  0.17360756  0.18372887 -0.30789404 -0.54781577
  0.02275934  0.17376295 -0.23727647  0.34661105 -0.20573308 -0.16746203
 -0.1531445   0.19908556  0.2781049  -0.43215611 -0.22305598 -0.0396586
  0.04462824  0.43948967 -0.0314581  -0.23366823 -0.07344504  0.28727695
 -0.28371134 -0.33593045  0.52179895 -0.37171054 -0.63477734  0.19108377
 -0.07645825 -0.20933541  0.24432705  0.0339916   0.81383744 -1.22748298
 -0.7210275   0.70056831 -2.21753667  2.83859434  1.6451481  -1.93612587
  2.92557961 -2.86220418 -2.12595891  1.50079986 -2.09991664  0.90694508
  0.62608096  0.70333698 -0.54664663  1.73657962  2.2552312   0.        ]",0.1636970483549244,[ 0.00034993 -0.00023221  0.00018399  0.00064956 -0.0001596   0.00036235],-4.725695939023794,0.008864542581632603,0.7994446012453907,-0.03621388207381124,"[-0.12707285 -0.10191522 -0.08074826 -0.04838247  0.00936047  0.05940028
  0.08671628  0.15155606  0.1628325   0.18519598  0.18147555  0.15474563
  0.0427705  -0.18890334 -0.33415037 -0.33917148 -0.24087246 -0.15777568
 -0.18094467 -0.02242751  0.66140278  1.34637828  1.7103461   0.72220301
  0.03547365]",[-0.00012227 -0.00243499  0.00095961  0.00025271 -0.0009982   0.00045308],"[ 0.01342284 -0.00198863 -0.00587036  0.00489429  0.00052228 -0.00440683
  0.0078402   0.00225928 -0.00495602  0.00779549 -0.00736155 -0.00415596
  0.0027048  -0.0032951   0.00244275  0.00349813  0.00310847  0.0010293
  0.00537638  0.00467937]",0.08519959266601565,0.7994446012453907,"[ 0.01342284 -0.00198863 -0.00587036  0.00489429  0.00052228 -0.00440683
  0.0078402   0.00225928 -0.00495602  0.00779549 -0.00736155 -0.00415596
  0.0027048  -0.0032951   0.00244275  0.00349813  0.00310847  0.0010293
  0.00537638  0.00467937]"
