,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DGX,"[-0.03004732  0.16423865  0.01582326  0.13402506  0.1680205   0.1210275
 -0.03154385  0.2658136  -0.22841611 -0.10880531  0.07189834 -0.01319158
  0.00895072 -0.32072195  0.03851768 -0.06213994 -0.00905341 -0.02170635
  0.34710886 -0.06300283  0.01766204 -0.63498618 -0.26851705 -0.1193509
  0.27442468 -0.2774847  -0.12846513  0.09869487  0.22040508 -0.02360361
  0.15878837  0.03176229 -0.10515842 -0.58250045 -2.23345092 -3.24108339
  0.77224602  0.76723681  2.54193046  0.92049377 -0.46631689  0.51324235
  0.55303862  0.90224125 -0.66664498 -0.18152039 -0.4986963   0.11586512
 -1.03330037 -1.39188324 -0.72442946 -1.19012049 -0.20679259  0.        ]",0.14889483413446264,"[ 3.90022931e-04  5.28144018e-05 -1.22790621e-04 -1.36069517e-04
 -1.46819180e-04 -4.87217637e-04]",-5.842220795740413,0.002902389848302107,0.8115321949705645,-0.037160844116201894,"[-0.12314611 -0.09748148 -0.06332871 -0.02474391  0.0138907   0.0641831
  0.09245783  0.1366653   0.17527004  0.18324609  0.16904074  0.08455994
 -0.0323364  -0.21759392 -0.34534234 -0.30413421 -0.18666437 -0.18918126
 -0.1295276   0.11097586  0.78187353  1.28309256  1.46284221 -0.09355406
 -0.00594954]","[-6.05549987e-04  6.08733881e-04 -1.04228124e-03 -5.67596593e-04
  6.08956539e-04  1.94997870e-05]","[ 6.55138934e-03 -1.34252777e-02 -1.40824529e-02  8.48985036e-03
 -2.31988244e-03  8.08751242e-03  2.28223102e-03 -4.10468028e-04
  1.30085504e-03  7.09434219e-05  3.76610114e-03 -1.13601462e-04
 -1.26648323e-03 -1.74192428e-04  2.10572195e-03 -3.29532269e-03
 -2.78419906e-03 -4.25544268e-04 -1.52271479e-03 -1.33069250e-03]",0.08689313092669179,0.8115321949705645,"[ 6.55138934e-03 -1.34252777e-02 -1.40824529e-02  8.48985036e-03
 -2.31988244e-03  8.08751242e-03  2.28223102e-03 -4.10468028e-04
  1.30085504e-03  7.09434219e-05  3.76610114e-03 -1.13601462e-04
 -1.26648323e-03 -1.74192428e-04  2.10572195e-03 -3.29532269e-03
 -2.78419906e-03 -4.25544268e-04 -1.52271479e-03 -1.33069250e-03]"
DHI,"[-0.01535664 -0.08186247 -0.18795146  0.13283554  0.00631977 -0.04223856
  0.0571232  -0.16430249 -0.16433822 -0.04082614 -0.00678459 -0.31515627
 -0.2998825   0.01110139  0.18968769 -0.06887516 -0.05838254  0.26005702
  0.04197015  0.15613974 -0.10344409 -0.26969398 -0.07108393  0.05370547
  0.13617765 -0.08650555  0.15114019  0.08009703  0.04265167  0.03239726
  0.04979235 -0.03519258 -0.02156897 -0.04368184 -0.59173927 -0.86475109
 -0.67926425 -1.16964387  0.98708783  0.71244374  1.27438604  1.63083488
 -0.6643135  -0.36343325 -1.0013618  -0.31649545  0.17834781  0.02489649
 -0.61722489 -1.37440012  0.22366558 -0.17242562  1.95363355  0.        ]",0.15027229114290494,"[ 2.82197348e-04  1.08619515e-03 -3.14962940e-04 -1.11836498e-04
  1.11280326e-05 -2.30302034e-04]",-5.386514918761556,0.004577899920017709,0.8118358069387601,-0.03960124509152447,"[-0.12825893 -0.09752978 -0.06784136 -0.02952519  0.01592678  0.05065169
  0.09433887  0.13841268  0.17215426  0.16942431  0.15617903  0.10136796
 -0.0233788  -0.21800887 -0.34794429 -0.28046438 -0.21526717 -0.15985528
 -0.1416837   0.16334743  0.81617226  1.33177086  1.41297625 -0.06688481
  0.00897191]","[-4.91502630e-04  2.43135683e-05 -7.53434315e-04 -7.57969568e-04
  5.71506656e-04  3.45988468e-04]","[ 0.00807612 -0.0088788  -0.0073417   0.00446315 -0.00748135  0.00427361
  0.0007401   0.00467341  0.00381718 -0.00287127  0.00038075 -0.00117242
 -0.00150116  0.00213313  0.00086647 -0.00195927 -0.0029513   0.00199091
  0.00202437  0.00511409]",0.08616515794532902,0.8118358069387601,"[ 0.00807612 -0.0088788  -0.0073417   0.00446315 -0.00748135  0.00427361
  0.0007401   0.00467341  0.00381718 -0.00287127  0.00038075 -0.00117242
 -0.00150116  0.00213313  0.00086647 -0.00195927 -0.0029513   0.00199091
  0.00202437  0.00511409]"
DHR,"[ 0.13173032 -0.00914916 -0.05968065  0.00763112  0.14733138  0.13452375
  0.16410038  0.33307949  0.013271   -0.12211395  0.03884334  0.04176012
  0.05808909 -0.20219532 -0.16115944  0.10675567 -0.08544141 -0.00453421
  0.28411447 -0.08101577  0.07365698 -0.38042089 -0.01428647  0.08089552
  0.20493188 -0.244929    0.02295656  0.14053485  0.14773374  0.03688645
  0.10622397  0.04613086  0.11741089 -0.48642653 -1.23736679 -1.7596229
  0.78853167  1.11438682  1.24894109  0.21410679 -0.78965021  0.10768597
  0.55098495  0.7391544  -1.31274662 -1.36499248 -0.44905908 -0.03214275
  0.85916809 -0.20042476  0.49132856  1.49875617  1.24360634  0.        ]",0.14720361783411678,"[ 2.60836286e-04  1.98651502e-04  2.43884249e-05 -2.50138807e-04
  1.05819286e-04 -1.40427379e-04]",-5.449304807895454,0.004299292486277672,0.8148756496846011,-0.038879228943287776,"[-0.1252726  -0.10031057 -0.06416911 -0.02438485  0.01942595  0.06611541
  0.10064272  0.1366305   0.17433264  0.18605719  0.17172623  0.09137857
 -0.04400057 -0.20561516 -0.35023087 -0.30300804 -0.19468715 -0.18980209
 -0.12336673  0.14923741  0.82656687  1.32864352  1.44052579 -0.09017285
  0.00455881]",[-0.00046036  0.00040118 -0.00083495 -0.00063101  0.00062688  0.00053681],"[ 6.78781167e-03 -1.07036145e-02 -9.89366324e-03  8.63599072e-03
 -1.18272923e-03  4.64151710e-03 -6.48780332e-05 -1.57750232e-03
  4.04959567e-05  1.47180583e-04  3.29734422e-03 -1.74691735e-03
 -4.22655085e-03  1.96499323e-04  1.27165113e-03  2.29695204e-03
  4.59565307e-04  2.94172487e-03  6.01598922e-03  2.73955491e-03]",0.08613087041755135,0.8148756496846011,"[ 6.78781167e-03 -1.07036145e-02 -9.89366324e-03  8.63599072e-03
 -1.18272923e-03  4.64151710e-03 -6.48780332e-05 -1.57750232e-03
  4.04959567e-05  1.47180583e-04  3.29734422e-03 -1.74691735e-03
 -4.22655085e-03  1.96499323e-04  1.27165113e-03  2.29695204e-03
  4.59565307e-04  2.94172487e-03  6.01598922e-03  2.73955491e-03]"
DIS,"[ 7.74125018e-03  7.80966187e-02  9.76728620e-02  2.08459069e-01
 -6.70441847e-02  7.52822037e-02  2.34169781e-02  1.86114932e-01
 -2.34029424e-01 -2.34922219e-02 -1.84664459e-02 -6.63341116e-02
  1.70179680e-01 -1.19266751e-01  4.53131168e-02 -6.97927683e-02
  1.97272578e-01  5.72758398e-02  1.78030160e-01 -8.45131520e-02
  3.43084635e-02 -9.34331309e-04 -2.28073864e-01 -8.95723769e-02
  8.78210677e-02 -7.16762683e-02 -3.55482738e-02 -1.59954983e-01
  5.60347538e-02  2.02117885e-01  1.12703081e-01  1.28100054e-01
  1.24324275e-01 -3.33985189e-02 -6.11676248e-01 -1.19188377e+00
  1.48140760e-01  3.28901581e-02  1.20847994e+00  9.57680893e-01
 -4.28253231e-01 -6.19967370e-01 -3.86261078e-01  5.51886731e-02
  1.29032053e+00  1.48901175e+00 -6.01944001e-01 -1.20044997e+00
 -1.40569066e+00 -7.34617635e-01  9.40694892e-01  4.23661719e-01
 -6.22405417e-01  0.00000000e+00]",0.13701451295591993,"[-5.30669094e-04 -5.16895933e-04  9.15483885e-05  1.18150163e-04
  1.97837215e-05  3.02256847e-04]",-4.91199825277025,0.007357770945561929,0.8123131705132828,-0.03801484064445269,"[-0.12139139 -0.09561843 -0.06938747 -0.0259833   0.01515691  0.06165401
  0.09220703  0.14020758  0.17169604  0.1807535   0.17706336  0.0955417
 -0.03327349 -0.21779872 -0.3306609  -0.29702847 -0.20220544 -0.19228375
 -0.12767247  0.20775237  0.78927856  1.29397627  1.41066105 -0.07047065
  0.00167431]",[-0.00126002  0.00014437 -0.0004197  -0.00060988  0.00088521  0.00062519],"[ 0.00809578 -0.00879761 -0.00831103  0.0067651  -0.00407634  0.00478113
  0.00163836 -0.00042583 -0.00216087 -0.00206993  0.00155331  0.00543086
  0.00370961 -0.00054562 -0.00196922 -0.00437774 -0.00092461  0.00362197
  0.0033247  -0.00187414]",0.0866550119231745,0.8123131705132828,"[ 0.00809578 -0.00879761 -0.00831103  0.0067651  -0.00407634  0.00478113
  0.00163836 -0.00042583 -0.00216087 -0.00206993  0.00155331  0.00543086
  0.00370961 -0.00054562 -0.00196922 -0.00437774 -0.00092461  0.00362197
  0.0033247  -0.00187414]"
DLR,"[-6.33128885e-02  1.94907861e-01  1.46426646e-03  5.09247107e-02
  1.28035018e-01  1.60970486e-01 -1.44826168e-01  1.46880634e-01
 -9.92136348e-02 -1.84047392e-02 -8.63109753e-03  2.05470757e-01
 -2.12170252e-01 -1.79305881e-01 -9.13501403e-03 -5.80486008e-02
 -5.77659664e-02 -5.97678166e-02  2.81726981e-01 -1.01284793e-01
 -4.74088307e-02 -3.62464351e-01 -2.34779917e-01  9.18796774e-02
  2.57459288e-01 -2.19769672e-01 -2.29798355e-01  1.89248791e-02
  1.59264625e-01 -1.42988058e-01  2.29911389e-02  9.57830563e-03
  2.34888320e-02 -1.32972762e-01 -8.05187737e-01 -1.62037416e+00
 -2.18033478e-01 -2.10106802e-01  1.39297819e+00  3.87013657e-01
  3.17061839e-01  5.81688922e-01  6.39171831e-01  1.40173936e+00
 -8.77629583e-01 -9.96610650e-01 -1.88802152e+00 -9.95281681e-01
  6.18721311e-01 -8.13987405e-02 -4.19601918e-01 -2.72631569e+00
  9.07188259e-01  0.00000000e+00]",0.14540981460139357,"[-2.17159664e-04  3.90925369e-04 -1.74673800e-04 -2.98680588e-04
  7.22531696e-05 -1.83109689e-04]",-5.609512045398862,0.0036628562292898414,0.8108446962613352,-0.03685692239523652,"[-0.12341216 -0.09948373 -0.06432281 -0.02368802  0.01058119  0.06028862
  0.09677503  0.1395882   0.1721089   0.19263466  0.15784854  0.09046202
 -0.03576451 -0.21723073 -0.34791339 -0.30474462 -0.19388703 -0.19312572
 -0.13568892  0.15053381  0.78937834  1.32785439  1.44983754 -0.08547571
 -0.01348761]",[-0.00084827  0.00040653 -0.00128442 -0.00082903  0.00067208  0.00038783],"[ 0.00785811 -0.00943045 -0.0095099   0.00585617 -0.00478524  0.0053244
  0.00021003  0.00172355  0.00106611  0.00058819  0.00509971 -0.00069104
 -0.00331455 -0.00350224 -0.00123986  0.00137033  0.00119794  0.00035982
 -0.00539106  0.00240199]",0.08579916006108132,0.8108446962613352,"[ 0.00785811 -0.00943045 -0.0095099   0.00585617 -0.00478524  0.0053244
  0.00021003  0.00172355  0.00106611  0.00058819  0.00509971 -0.00069104
 -0.00331455 -0.00350224 -0.00123986  0.00137033  0.00119794  0.00035982
 -0.00539106  0.00240199]"
DLTR,"[-0.00681516 -0.11962962 -0.01196089 -0.02820783 -0.10678803 -0.15169981
  0.06273267 -0.22447086 -0.00827803  0.05057479 -0.00698148 -0.11866412
 -0.01114621  0.1660615   0.04855752 -0.00197556  0.04688609  0.05222642
 -0.27294185  0.10997625  0.03345275  0.24815804  0.14900178 -0.03807171
 -0.12671555  0.14851414  0.13363888 -0.00479855 -0.16146387 -0.00351016
 -0.09133906 -0.00934747 -0.01553032  0.19698102  0.67482398  1.3274791
 -0.33317268 -0.63354044 -1.06335246 -0.3280895   0.67119058  0.52098806
 -0.5303179  -0.93005689  0.02491027  0.32227477  0.99351283  0.26125111
 -0.20196437  0.32171382  0.30763723  0.71508282 -0.96268044  0.        ]",0.14075945696807338,"[3.43229098e-06 4.84456842e-04 3.22590855e-04 1.26533001e-03
 7.45971801e-05 1.45704709e-03]",-4.63681989998637,0.009688458958024292,0.8120123334490845,-0.03997571331544224,"[-0.12422025 -0.10119365 -0.07070959 -0.03257521  0.01575964  0.04848551
  0.09937617  0.14184844  0.17213074  0.17920571  0.16896594  0.10906696
 -0.03328779 -0.21266147 -0.33918674 -0.29490643 -0.24700163 -0.16634134
 -0.1239507   0.24295496  0.8571917   1.31240893  1.34384692 -0.04311579
  0.01123155]",[-0.00067892 -0.0005416  -0.00078058 -0.0010279   0.00054242  0.00025512],"[ 0.00873084 -0.00519421 -0.00115072  0.00548629 -0.00562183 -0.00124723
 -0.00263753  0.00257346  0.00060475 -0.00227031 -0.00115404  0.00188063
  0.00074521  0.00443137  0.00095987 -0.00036691  0.00130797  0.00178561
  0.00519938 -0.0024074 ]",0.08603311561875754,0.8120123334490845,"[ 0.00873084 -0.00519421 -0.00115072  0.00548629 -0.00562183 -0.00124723
 -0.00263753  0.00257346  0.00060475 -0.00227031 -0.00115404  0.00188063
  0.00074521  0.00443137  0.00095987 -0.00036691  0.00130797  0.00178561
  0.00519938 -0.0024074 ]"
DOV,"[ 0.04491123 -0.06583261 -0.12533058  0.06285254  0.04929651  0.02078146
  0.06868742  0.00324269 -0.01601841 -0.07166186  0.01118811 -0.19113487
 -0.10385179 -0.02018875  0.06080149  0.02081921 -0.04936572  0.15426567
  0.1179737   0.05134992 -0.06721201 -0.17861889 -0.02201248  0.07668437
  0.05343055 -0.08191771  0.10249315  0.05737616  0.09486694  0.08676083
  0.06762559 -0.0116605   0.02955276 -0.21150983 -0.33880842 -0.62855457
 -0.08969428 -0.05958447  0.61475755  0.35827434  0.11411951  0.38206298
 -0.1963212  -0.07458506 -0.43047089 -0.22056841  0.04708838  0.13083008
 -0.23095242 -0.99832394  0.28981075  0.70445068  2.15104059  0.        ]",0.1501939054942774,[-0.00056466  0.00098645 -0.00071801 -0.00019911 -0.000151   -0.00043824],-4.535788803486934,0.010718449141011263,0.8130813615484535,-0.039441895706285944,"[-0.12682079 -0.09909776 -0.0667277  -0.02769259  0.01637452  0.05583919
  0.0994165   0.13777429  0.17304439  0.17525705  0.16503214  0.10005825
 -0.03103717 -0.21166024 -0.34714698 -0.28880814 -0.20968156 -0.17315106
 -0.13878627  0.17833686  0.82497234  1.333546    1.39437166 -0.06889512
  0.00770426]",[-0.0005856   0.00018771 -0.00064607 -0.00069919  0.00057177  0.00041807],"[ 0.007587   -0.00819445 -0.00667953  0.00613335 -0.00433476  0.0031321
 -0.00015164  0.00114868  0.00048947 -0.00164195  0.00118316  0.00058282
 -0.00102621  0.00162062  0.00128924 -0.00069293 -0.00192911  0.00198006
  0.00432215  0.0054921 ]",0.08590327073801474,0.8130813615484535,"[ 0.007587   -0.00819445 -0.00667953  0.00613335 -0.00433476  0.0031321
 -0.00015164  0.00114868  0.00048947 -0.00164195  0.00118316  0.00058282
 -0.00102621  0.00162062  0.00128924 -0.00069293 -0.00192911  0.00198006
  0.00432215  0.0054921 ]"
DPZ,"[-0.19350285 -0.15377016 -0.19135484 -0.11232221 -0.15092706 -0.29897446
 -0.25553166 -0.84868393  0.099949    0.18539819 -0.06690851 -0.34891732
 -0.50274723  0.42654555  0.41234236 -0.1296593  -0.14363195  0.20776016
 -0.53789489  0.32408466 -0.28409954  0.38658478  0.18731078  0.03533533
 -0.32502147  0.36779317  0.16390511 -0.02151332 -0.21126102 -0.19034032
 -0.20572486 -0.24064017 -0.29360034  0.43786261  2.2594251   3.22356807
 -2.00239442 -2.6013424  -2.18966088 -0.40839229  2.54271741  1.44666969
 -1.24017932 -1.64377909  0.27886946  0.64949631  1.43284451  1.42028688
 -0.52332104 -0.32764529 -1.59311299 -2.55701304  1.3989122   0.        ]",0.1508057316446167,[-0.000557   -0.00100175 -0.00024258 -0.00047032 -0.00023812 -0.00074486],-4.986424210757657,0.0068300436755430105,0.8081540633837132,-0.040315471602418315,"[-0.12831299 -0.10341619 -0.07190867 -0.03700517  0.0061835   0.02884131
  0.1026358   0.14489239  0.16945752  0.16814979  0.14665486  0.11954438
 -0.01169403 -0.22163102 -0.35081299 -0.27844852 -0.27253932 -0.13793961
 -0.15797041  0.25993392  0.86343186  1.33536254  1.27690339 -0.01280332
  0.00851565]",[-0.00057745 -0.00081728 -0.00112334 -0.00122748  0.00013596 -0.00028971],"[ 0.00947715 -0.00082922  0.00424994  0.00082767 -0.01089987 -0.00393196
 -0.00363559  0.00813537  0.00255227 -0.00388519 -0.00299189  0.00236781
  0.00165259  0.00607381  0.00340571 -0.00093241 -0.00072355 -0.00387961
 -0.00283127  0.00448171]",0.08497155854462621,0.8081540633837132,"[ 0.00947715 -0.00082922  0.00424994  0.00082767 -0.01089987 -0.00393196
 -0.00363559  0.00813537  0.00255227 -0.00388519 -0.00299189  0.00236781
  0.00165259  0.00607381  0.00340571 -0.00093241 -0.00072355 -0.00387961
 -0.00283127  0.00448171]"
DRI,"[-0.22418716 -0.14908034 -0.21573624  0.13004651  0.3391813  -0.16534836
  0.17193932 -0.30891662  0.18945688 -0.17985633  0.31691455  0.02671434
 -0.50001127  0.49389353 -0.02796893 -0.06294938  0.04848549  0.13236852
 -0.23392148  0.2100138  -0.11126496  0.00455778  0.03081238  0.32184741
 -0.15314967  0.06455109 -0.12563678  0.35135375  0.12397326 -0.05494015
 -0.32907179  0.04545321 -0.07337696 -0.00967031  0.65726326  1.50238324
 -0.82943775 -1.51696587 -2.06975396 -2.60741013  1.83235463  2.39930802
  2.3300303   1.57992048 -2.11804631 -1.20304392 -0.91486889 -0.11013769
 -0.15619952 -1.21828975 -0.254972   -1.14913865  1.60155136  0.        ]",0.14864403884884655,"[-3.69665944e-04 -8.24897296e-05 -4.12368301e-04  4.49239922e-04
 -4.20206999e-04 -1.80994947e-04]",-4.588495191862219,0.01016814797834753,0.8075199113516107,-0.04026916145257245,"[-0.1288519  -0.09775182 -0.05935452 -0.03320018  0.01938358  0.04657069
  0.10547498  0.13257164  0.18575407  0.18560912  0.14657888  0.12655884
 -0.03520209 -0.21823485 -0.33929203 -0.28658834 -0.24613586 -0.15567976
 -0.14266104  0.20308033  0.84193933  1.38748448  1.33167192 -0.04826327
 -0.01166937]",[ 0.00033282  0.00018765 -0.00084853 -0.00172415  0.00089615  0.00033339],"[ 8.11639134e-03 -5.46068146e-03 -6.13047387e-04  4.01737826e-03
 -8.08109304e-03 -3.87695464e-03 -8.98857107e-03  6.09048296e-03
  5.65140832e-03  5.64647275e-03  5.59689732e-03 -4.47460792e-03
 -3.67256046e-03  6.96809136e-05  3.04107661e-04 -3.12972328e-04
 -2.86377064e-03  1.01166504e-04 -4.55444243e-05  4.93162397e-03]",0.0844777524144839,0.8075199113516107,"[ 8.11639134e-03 -5.46068146e-03 -6.13047387e-04  4.01737826e-03
 -8.08109304e-03 -3.87695464e-03 -8.98857107e-03  6.09048296e-03
  5.65140832e-03  5.64647275e-03  5.59689732e-03 -4.47460792e-03
 -3.67256046e-03  6.96809136e-05  3.04107661e-04 -3.12972328e-04
 -2.86377064e-03  1.01166504e-04 -4.55444243e-05  4.93162397e-03]"
DTE,"[-0.06334458  0.10939214  0.01865438  0.11612968  0.00448439  0.0925448
 -0.03851595  0.06019207 -0.19270295  0.0563215  -0.03619233  0.19592425
 -0.23052261 -0.05618983 -0.0180932  -0.09377198  0.03320505 -0.00270842
  0.09680608 -0.06306417  0.01830881 -0.09065277 -0.19897132  0.10497492
  0.26029481 -0.15154081 -0.16204513 -0.02950898 -0.00612506 -0.11402787
 -0.05815008  0.07754638  0.16235637  0.17278137 -0.28358482 -0.719495
 -0.83751146 -1.23795865  0.8003454   0.3292846   1.2085296   1.1768704
  0.19628836  1.0363289  -0.96011751 -0.84616202 -1.96774523 -1.83833219
  0.83142695  0.70983934  0.53238347 -1.88161219 -0.45431051  0.        ]",0.15469001637467128,[ 0.00031188  0.00013174  0.00015706 -0.00037144  0.00019592 -0.00012522],-4.833723323822261,0.007956840151558573,0.8108440413774405,-0.03770495085863081,"[-0.12313527 -0.09790694 -0.06755396 -0.02562201  0.01342785  0.05760398
  0.09354031  0.14233134  0.17106297  0.19226032  0.15720625  0.0972695
 -0.0370708  -0.21956308 -0.34155252 -0.30012914 -0.21050852 -0.18837486
 -0.12676693  0.1917379   0.79626732  1.33427832  1.4480332  -0.07652917
 -0.0090103 ]","[-9.44034883e-04 -4.74463991e-05 -1.14729584e-03 -1.00111027e-03
  8.71602188e-04  7.54874490e-04]","[ 0.00869804 -0.00787985 -0.00697556  0.0041472  -0.00753183  0.00396787
 -0.00037672  0.00428634  0.0024712  -0.00039189  0.00407526 -0.00097092
 -0.00287844 -0.00352231 -0.00387717  0.00180626  0.00343047  0.00303277
 -0.00278892 -0.00080892]",0.0858491499461186,0.8108440413774405,"[ 0.00869804 -0.00787985 -0.00697556  0.0041472  -0.00753183  0.00396787
 -0.00037672  0.00428634  0.0024712  -0.00039189  0.00407526 -0.00097092
 -0.00287844 -0.00352231 -0.00387717  0.00180626  0.00343047  0.00303277
 -0.00278892 -0.00080892]"
DUK,"[-1.01873055e-01  1.08683756e-01 -1.57905416e-02  1.37911763e-01
 -5.29139365e-02  7.31129347e-02 -1.09659052e-01 -7.09571145e-02
 -2.38502202e-01  1.14167437e-01 -8.25116063e-02  1.31618322e-01
 -3.57187506e-01 -2.01945586e-02  8.55958896e-02 -1.49452199e-01
  1.01526069e-02  6.01822890e-02  4.99839853e-02 -1.61573054e-02
 -4.82392851e-02 -4.66348044e-02 -2.33067482e-01  1.13808385e-01
  2.70514365e-01 -1.21225163e-01 -1.45845891e-01 -7.18179553e-02
 -4.61050425e-02 -1.43562134e-01 -6.59987544e-02  4.23619194e-02
  1.43726742e-01  3.39980839e-01  9.26475408e-04 -4.66252556e-01
 -1.41590327e+00 -2.01114239e+00  8.25819340e-01  6.21975164e-01
  1.87617579e+00  1.52760557e+00 -2.47056211e-01  8.04988842e-01
 -8.43312116e-01 -6.68498656e-01 -2.06545381e+00 -1.96707785e+00
  7.45546632e-01  6.81601065e-01  3.78640731e-01 -2.65537251e+00
 -1.11429876e-01  0.00000000e+00]",0.15558810147104926,"[ 6.19331286e-04 -4.57985199e-04  4.84830349e-04 -4.09049895e-04
  2.53263009e-04 -8.13065187e-05]",-4.868897081941297,0.007681833049807931,0.8100477741747427,-0.037712223128164156,"[-0.12391071 -0.09744509 -0.0690199  -0.02621531  0.01127414  0.0534859
  0.09197699  0.14409464  0.16911348  0.18902209  0.15142106  0.09852175
 -0.03115961 -0.2234507  -0.34301548 -0.294555   -0.21426091 -0.1820778
 -0.13373044  0.19760491  0.78979308  1.33814719  1.44723501 -0.07153781
 -0.00901224]",[-0.00103963 -0.00017872 -0.0011952  -0.0009993   0.00083547  0.00075024],"[ 0.00919448 -0.00707503 -0.00625846  0.00253655 -0.00966339  0.00418563
  0.00023562  0.0062927   0.00327468 -0.00150221  0.00346603 -0.00071194
 -0.00244053 -0.00371212 -0.00437233  0.00149686  0.003428    0.00260139
 -0.0047481   0.00030529]",0.08574745167387786,0.8100477741747427,"[ 0.00919448 -0.00707503 -0.00625846  0.00253655 -0.00966339  0.00418563
  0.00023562  0.0062927   0.00327468 -0.00150221  0.00346603 -0.00071194
 -0.00244053 -0.00371212 -0.00437233  0.00149686  0.003428    0.00260139
 -0.0047481   0.00030529]"
DVA,"[-9.52086273e-02  1.39981473e-01 -4.69752114e-02  1.70662887e-01
  2.00019132e-01  1.19971761e-01 -4.50924516e-02  1.69871163e-01
 -1.71313514e-01 -8.04461165e-02  9.30334405e-02  3.97436018e-02
 -1.81909653e-01 -1.88014742e-01  5.54742413e-02 -1.11489823e-01
 -3.76507745e-02  2.39781289e-02  2.89251276e-01 -2.57614775e-02
 -5.76355840e-02 -5.39922650e-01 -2.98576605e-01  1.55316484e-03
  2.66564134e-01 -2.51977150e-01 -1.84248007e-01  1.30378688e-01
  2.11578885e-01 -5.73157728e-02  8.14316019e-02  2.50790875e-02
 -7.75703126e-02 -3.69840555e-01 -1.69711283e+00 -2.58472720e+00
  6.16027870e-02 -1.45106868e-01  2.00969031e+00  4.92686412e-01
  3.31989939e-01  9.96898944e-01  8.97261900e-01  1.39106226e+00
 -1.00273829e+00 -5.25175394e-01 -1.22405199e+00 -2.55823663e-01
 -5.88333215e-01 -1.18990072e+00 -8.19669719e-01 -1.85256188e+00
  4.14303930e-01  0.00000000e+00]",0.15479260858163948,"[ 7.55906086e-04  5.88013877e-04  5.28586384e-05  5.49655052e-05
  1.43299935e-05 -1.08172215e-04]",-5.546512784156616,0.0039010373105166315,0.8101855077586734,-0.03740181224683326,"[-0.12459673 -0.09669931 -0.06254075 -0.02486824  0.01350877  0.06130693
  0.09425718  0.13733169  0.17630926  0.18529702  0.16021599  0.09108858
 -0.03121248 -0.22125891 -0.34717565 -0.29935189 -0.19276633 -0.18437188
 -0.13812725  0.12424201  0.77767316  1.3101388   1.45592361 -0.08878197
 -0.01133943]",[-0.00049852  0.00056258 -0.00107371 -0.0007362   0.0006829   0.0001609 ],"[ 0.00717418 -0.01195763 -0.0122198   0.00651803 -0.00478164  0.00685328
  0.00078451  0.00193727  0.0024064   0.00118806  0.00509004 -0.00114715
 -0.00222414 -0.00184007  0.00097758 -0.00210223 -0.00208509 -0.00073316
 -0.00315338  0.00072093]",0.0862509481002214,0.8101855077586734,"[ 0.00717418 -0.01195763 -0.0122198   0.00651803 -0.00478164  0.00685328
  0.00078451  0.00193727  0.0024064   0.00118806  0.00509004 -0.00114715
 -0.00222414 -0.00184007  0.00097758 -0.00210223 -0.00208509 -0.00073316
 -0.00315338  0.00072093]"
DVN,"[ 0.09818596  0.03068286 -0.10348672  0.06275961  0.10532142  0.12800415
  0.05434015  0.21371477 -0.08532063 -0.13228084 -0.01001386 -0.15382104
 -0.03632095 -0.23905617  0.0164825   0.04995488 -0.08718957  0.10972522
  0.35709468 -0.03400809 -0.0334858  -0.49006727 -0.10603206  0.04149636
  0.21121035 -0.2366056   0.06632408  0.06395548  0.20879804  0.08189279
  0.179416   -0.00339957  0.0359333  -0.46954296 -1.35132421 -2.19905418
  0.52937555  0.76268134  1.91842128  0.96977469 -0.58613932  0.15932776
 -0.14664152  0.27588036 -0.71847091 -0.62970622 -0.24507324  0.07614215
 -0.17048761 -1.36257328  0.26851412  0.513252    2.53816183  0.        ]",0.14986322681735567,"[ 8.10005513e-04  8.46856368e-04 -1.06094777e-04  2.85722616e-04
 -1.02912767e-04 -8.99727899e-05]",-5.578730272795093,0.003777358690229829,0.8141823893283388,-0.038484444726848074,"[-0.12621114 -0.09908051 -0.0651984  -0.02457992  0.01622469  0.06238978
  0.09734803  0.1359884   0.17209633  0.17680425  0.16774474  0.08898217
 -0.03324124 -0.20968919 -0.35056214 -0.29398615 -0.18633812 -0.18377489
 -0.13598515  0.13190732  0.8089659   1.32187743  1.44092052 -0.08791834
  0.00614488]",[-0.0006547   0.0005412  -0.00074896 -0.00046912  0.00054768  0.00038823],"[ 0.00686346 -0.01105231 -0.01113065  0.00786928 -0.00224323  0.00646245
  0.00208827 -0.00083091  0.00016934 -0.00177813  0.0021037  -0.00016389
 -0.00230419  0.00056823  0.00161077 -0.00066714 -0.0027243   0.00222078
  0.00322551  0.00610737]",0.08635389225948792,0.8141823893283388,"[ 0.00686346 -0.01105231 -0.01113065  0.00786928 -0.00224323  0.00646245
  0.00208827 -0.00083091  0.00016934 -0.00177813  0.0021037  -0.00016389
 -0.00230419  0.00056823  0.00161077 -0.00066714 -0.0027243   0.00222078
  0.00322551  0.00610737]"
