,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVX,"[-0.1869655  -0.02951053 -0.00546295 -0.00832573  0.0620027   0.15026268
  0.02842177 -0.04091128  0.14611874 -0.07367751  0.06133935  0.22825069
  0.17830679  0.06039921 -0.03761333  0.1067227  -0.09667345 -0.10070424
  0.20183476  0.04564594  0.02047522 -0.17407032  0.00986838 -0.16115075
 -0.0475688  -0.35452411 -0.12695449  0.04596723 -0.13337577 -0.0664898
 -0.31758814 -0.03161162 -0.03897431  0.0795736   0.21508439 -0.36715305
 -0.04405023 -0.12374761 -0.93897226  0.83319838  0.14245461 -0.11970717
  0.83561006 -0.18508303  0.03418786  0.1467413   0.57904325 -1.05362367
  0.26472811 -0.50335339 -0.11837716 -2.93133651 -1.20272805  0.        ]",0.1650900222394035,"[-1.94009016e-04  1.34449364e-04  8.51423730e-05  2.53619740e-05
  1.45024898e-04  3.12664706e-04]",-5.519974231765504,0.0040059511670495025,0.8237326605832497,-0.04159348371842344,"[-0.11928898 -0.09527559 -0.06195637 -0.0200228   0.0186228   0.05832021
  0.10604655  0.13550952  0.16911719  0.18332417  0.15487548  0.06402207
 -0.08553761 -0.23805734 -0.32495407 -0.25684566 -0.16612154 -0.14500503
 -0.05436068  0.35331354  0.89539681  1.20006447  1.00012564 -0.15211541
 -0.00347323]","[ 3.41279165e-04 -3.78711124e-05  5.58741582e-04 -1.58334335e-03
  1.09102791e-03 -1.10977442e-03]","[ 9.18344612e-03 -3.99253122e-03 -5.36299942e-03  6.42854715e-03
 -5.34764847e-03  3.32882448e-04  1.53579218e-03  6.44311607e-05
 -1.21835308e-03  3.02833639e-03  1.77173529e-04  4.64535579e-04
 -1.16885134e-03  3.18056963e-03 -1.83680612e-03  1.27807289e-03
 -3.44799010e-04  9.66890642e-04 -5.69523023e-03 -3.05136908e-03]",0.08560284684613713,0.8237326605832497,"[ 9.18344612e-03 -3.99253122e-03 -5.36299942e-03  6.42854715e-03
 -5.34764847e-03  3.32882448e-04  1.53579218e-03  6.44311607e-05
 -1.21835308e-03  3.02833639e-03  1.77173529e-04  4.64535579e-04
 -1.16885134e-03  3.18056963e-03 -1.83680612e-03  1.27807289e-03
 -3.44799010e-04  9.66890642e-04 -5.69523023e-03 -3.05136908e-03]"
D,"[ 0.34109616  0.07642184  0.0583889  -0.0948204  -0.01291915 -0.27322218
  0.10793127  0.18259408 -0.20410785 -0.07001699 -0.07849132 -0.12384752
 -0.10097256  0.11216035 -0.03769217 -0.01627204  0.11282155 -0.14028514
 -0.15993948 -0.15190331  0.16184992  0.11590541 -0.00581186  0.071341
 -0.10036731 -0.02945939  0.20544487  0.13044796  0.03678804 -0.00507021
 -0.02915889 -0.12288459 -0.02317208 -0.33865098 -0.89006311  1.07068859
 -0.87657388  1.45966759  1.11203903 -0.56458485  1.33904111 -0.88133137
  0.21385234 -0.45066029  0.16927236 -0.85352893 -0.57885512 -0.13163349
 -0.80235333 -0.27600285 -0.74222808  1.43097313 -1.89465762  0.        ]",0.1572922451302051,"[-7.50416968e-04 -1.67263677e-04  1.64410961e-04 -6.65067316e-05
  2.73448015e-04  5.67313060e-04]",-5.299714691814776,0.0049930182526882645,0.8345529701695306,-0.04041357544095774,"[-0.1172237  -0.09697491 -0.06356401 -0.03173347  0.02100377  0.06453889
  0.09261978  0.13553073  0.16268388  0.16681029  0.14250823  0.06621004
 -0.08322331 -0.2461295  -0.30822325 -0.26390972 -0.19687902 -0.1687614
 -0.03486597  0.39898858  0.88846498  1.27534688  0.98472928 -0.12605791
  0.02007987]",[ 0.00058738  0.00044966  0.00069138 -0.00097105  0.00072533 -0.00096483],"[ 0.0079089  -0.0075655  -0.00163452  0.00399705 -0.00099203  0.00622139
 -0.0027058   0.00322722 -0.00404884  0.00154116 -0.00082498  0.00082872
 -0.00329114  0.00101531 -0.00022118 -0.0017844   0.00042955 -0.00192522
  0.00682944 -0.00520821]",0.08528066742107879,0.8345529701695306,"[ 0.0079089  -0.0075655  -0.00163452  0.00399705 -0.00099203  0.00622139
 -0.0027058   0.00322722 -0.00404884  0.00154116 -0.00082498  0.00082872
 -0.00329114  0.00101531 -0.00022118 -0.0017844   0.00042955 -0.00192522
  0.00682944 -0.00520821]"
DAL,"[-1.73532040e-03 -7.80536433e-02  2.18242758e-01  8.29140329e-04
 -1.93171749e-01  1.26372871e-01 -8.02989165e-02 -1.20792395e-01
  1.87446411e-01 -8.78866518e-02 -1.84807172e-01  8.72217114e-02
  2.33073842e-02 -1.42004227e-01  4.19904923e-02  1.49360867e-01
 -2.35211398e-01  7.66337238e-02  3.65320492e-02  1.29849368e-02
  8.06809338e-02 -8.92767054e-02 -3.39357663e-02 -1.32531416e-01
 -1.52776953e-01 -1.19966771e-01 -4.43024581e-01 -4.76036647e-02
  3.02566193e-02 -2.82145063e-03 -1.04531433e-01  1.91094141e-01
  8.36770771e-02  8.55560438e-02  1.58789357e+00 -2.02672167e+00
  1.30402737e-01  2.09467733e-02 -1.80637253e+00  5.37462356e-01
  1.45713630e-01 -4.30265118e-01 -6.31268127e-01  9.19825276e-01
 -8.61932141e-01  7.56643817e-01  5.98830420e-01  4.81723573e-01
  2.78311896e-01  2.24919099e-01  9.82952807e-01 -3.15382629e-01
  7.00289930e-02  0.00000000e+00]",0.1565366557065999,"[-1.22210591e-05  4.84707051e-04 -4.13185590e-06 -5.64866133e-07
  1.46093152e-04  2.29015921e-04]",-6.309310757347338,0.0018192867371952086,0.8275281413346496,-0.04196961453934607,"[-0.11400635 -0.09501661 -0.06827491 -0.02050571  0.01515774  0.05522224
  0.10709923  0.13499978  0.15808478  0.17777897  0.1481604   0.05405922
 -0.07964283 -0.2337814  -0.33694372 -0.24435408 -0.18395411 -0.15011639
 -0.04695703  0.37056779  0.8840877   1.21838183  0.97499395 -0.13138605
 -0.02663031]",[ 0.00015603  0.00030582  0.00076235 -0.00105533  0.00170528 -0.0007806 ],"[ 9.03890316e-03  2.74988559e-04 -9.73842366e-03  6.98436869e-03
 -4.86487103e-03 -2.08455357e-03  9.47897413e-04 -4.30235369e-05
 -2.01219957e-03 -1.08724229e-03  3.35275384e-03 -1.85801019e-03
  3.72322046e-06  3.18673916e-03  2.46522814e-03  1.41952025e-03
  1.36728061e-03  3.97445978e-03  1.64187933e-03  2.13026338e-04]",0.08598966844952716,0.8275281413346496,"[ 9.03890316e-03  2.74988559e-04 -9.73842366e-03  6.98436869e-03
 -4.86487103e-03 -2.08455357e-03  9.47897413e-04 -4.30235369e-05
 -2.01219957e-03 -1.08724229e-03  3.35275384e-03 -1.85801019e-03
  3.72322046e-06  3.18673916e-03  2.46522814e-03  1.41952025e-03
  1.36728061e-03  3.97445978e-03  1.64187933e-03  2.13026338e-04]"
DD,"[ 0.10292358  0.03380605  0.15751576 -0.32632815 -0.07326738 -0.08306884
  0.09923575  0.07558094  0.11550179 -0.06935196 -0.15703583  0.11896201
  0.00865846 -0.0130629   0.05948667  0.0154193  -0.04615504 -0.07681754
  0.08023276 -0.13836112  0.14853689 -0.08525866 -0.09386701 -0.12921422
 -0.2088156  -0.21293114 -0.1120416   0.09523965 -0.07965374  0.03987033
 -0.1352748   0.15531918  0.07147319 -0.13676121  0.5558461  -0.82847056
 -0.52417063  0.59161183 -1.07914234  0.6860205   0.57245781 -0.02482238
  0.46415734 -0.45755652  0.97244166 -1.36098616 -0.55216399  0.8720978
 -1.3135844   0.22025481  0.93738252 -0.71028645 -1.42993808  0.        ]",0.16055118735664667,[ 0.00105971 -0.00057707  0.00077898  0.00060053  0.00010209  0.00065949],-5.351834758850395,0.00473944727440218,0.8296726667669234,-0.040898157381442764,"[-0.11523616 -0.10275731 -0.06559094 -0.02666926  0.02093684  0.06137927
  0.10460342  0.13573387  0.16009986  0.17862502  0.14847244  0.05990591
 -0.07715584 -0.24497082 -0.31972915 -0.25563802 -0.17729758 -0.16505643
 -0.03772146  0.37239422  0.8746424   1.22364092  0.96317708 -0.14191038
 -0.00234506]","[ 5.01465219e-04  2.42770887e-05  8.83590398e-04 -1.15872219e-03
  1.50319881e-03 -7.58897627e-04]","[ 8.48175520e-03 -2.96064290e-03 -6.62831443e-03  5.02465153e-03
 -3.31552107e-03  1.12232171e-05  1.12071712e-03  1.03687758e-03
 -1.25628896e-03  1.89973736e-03 -5.20913513e-04  2.94450418e-03
 -5.09827597e-03  3.21696716e-04  3.24875537e-03 -2.81739147e-03
  1.86892820e-03  3.60778787e-03  6.53066879e-04 -3.25475273e-03]",0.0854496297339994,0.8296726667669234,"[ 8.48175520e-03 -2.96064290e-03 -6.62831443e-03  5.02465153e-03
 -3.31552107e-03  1.12232171e-05  1.12071712e-03  1.03687758e-03
 -1.25628896e-03  1.89973736e-03 -5.20913513e-04  2.94450418e-03
 -5.09827597e-03  3.21696716e-04  3.24875537e-03 -2.81739147e-03
  1.86892820e-03  3.60778787e-03  6.53066879e-04 -3.25475273e-03]"
DE,"[ 0.23244147 -0.02836293  0.31738302 -0.22066527 -0.12853035 -0.04919375
  0.01767655  0.04728535  0.20795129 -0.23146988 -0.22841618  0.04146086
 -0.16771719 -0.26345287  0.02150475  0.20241734 -0.20023583  0.0240507
 -0.06706259 -0.2178805   0.19762982  0.02703513 -0.13680157 -0.0997937
 -0.25394501 -0.05274066 -0.27556832  0.05821966 -0.02775932  0.18275437
 -0.05586313  0.19018792  0.08443538 -0.21864064  1.58289938 -2.01904702
 -0.70771941  1.19078606 -1.72087353  0.09701108  0.77433623 -0.14694441
 -1.01646042  0.56928136  0.56938831 -0.47095143 -0.55725243  1.91756399
  0.0869419  -1.01578587  1.77836881  0.80197834 -1.23881212  0.        ]",0.16129974807932743,"[-7.91202880e-05 -1.04609149e-03  2.77304933e-04 -1.24242366e-04
 -8.21347196e-06 -5.82149759e-05]",-5.806995891280301,0.0030064482171043285,0.832326568521617,-0.041421353746650874,"[-0.11147445 -0.10019659 -0.06689727 -0.02568918  0.01814023  0.06038842
  0.10740136  0.13001312  0.15676092  0.17593797  0.14022865  0.04725017
 -0.07830065 -0.23133342 -0.33411619 -0.24851708 -0.19280196 -0.17605635
 -0.03328945  0.39177328  0.86570745  1.23691052  0.94773303 -0.12608837
 -0.01494233]",[ 0.00046785  0.00012385  0.00122707 -0.00097106  0.00159613 -0.00070766],"[ 0.00811556  0.00028627 -0.0097315   0.00458833 -0.00166563 -0.00166478
 -0.00033671  0.00145608 -0.00170698 -0.00223774  0.00248568  0.00185249
 -0.00319824  0.00042357  0.00616973  0.00109686 -0.00146717  0.00574378
  0.00483153 -0.00308722]",0.08610143925322798,0.832326568521617,"[ 0.00811556  0.00028627 -0.0097315   0.00458833 -0.00166563 -0.00166478
 -0.00033671  0.00145608 -0.00170698 -0.00223774  0.00248568  0.00185249
 -0.00319824  0.00042357  0.00616973  0.00109686 -0.00146717  0.00574378
  0.00483153 -0.00308722]"
DFS,"[ 2.97582521e-02  9.48033105e-04  8.86245139e-02  7.62736758e-02
 -1.48441752e-01  8.47280614e-02 -1.39544241e-01 -1.50115761e-01
  2.33931491e-01 -5.15751563e-02 -1.17101936e-01 -7.00803049e-02
 -9.51430276e-03 -1.27498815e-01 -9.80462176e-02  1.32060430e-01
 -1.58951615e-01  1.81756417e-01 -3.55622754e-02  3.13026781e-04
 -7.84918662e-02 -1.28960627e-02 -1.67074641e-01 -1.11355605e-02
 -6.03883015e-02  1.72570586e-01 -2.69788915e-01 -7.71623510e-02
 -1.72729211e-01  6.70767823e-02  6.65453685e-02  1.03715913e-01
  8.96032306e-03  2.27607520e-01  1.06078123e+00 -1.01051225e+00
  5.80160213e-01 -5.31374848e-01 -3.30961176e-01 -8.77295403e-01
 -6.05321129e-01  3.57894854e-02 -1.90321679e+00  1.37506816e+00
 -9.13062254e-01  1.10711532e+00  2.83113888e-01  1.55003818e+00
  5.54746509e-01  2.83349708e-01  1.84866228e+00  1.61164056e-01
  5.10248821e-01  0.00000000e+00]",0.15735572997713718,"[ 3.77957414e-04  3.28449786e-05  3.86338736e-05  2.73013259e-04
 -1.02106555e-04  4.20125121e-05]",-5.7961800450274925,0.0030391419854575007,0.828173464088143,-0.04122923126865399,"[-0.11689835 -0.09312189 -0.06696422 -0.02168428  0.0134696   0.05434133
  0.1089449   0.13620564  0.16115981  0.17045409  0.14601055  0.05491813
 -0.08824262 -0.23460662 -0.33206577 -0.23712592 -0.19034533 -0.15258799
 -0.06568967  0.38214591  0.86115827  1.24646715  0.99525142 -0.10514779
 -0.01696394]","[ 5.02749111e-05 -2.21052068e-04  9.05542269e-04 -5.75763080e-04
  1.46783861e-03 -9.59326141e-04]","[ 0.00947133 -0.00143339 -0.00696498  0.00823691 -0.00630958  0.002051
 -0.00309533 -0.00175589 -0.00090892 -0.00427867  0.004406   -0.00210055
  0.00124342  0.00315755  0.00476762  0.00176726  0.00172903  0.00626975
  0.00301963  0.00113911]",0.08640455597034763,0.828173464088143,"[ 0.00947133 -0.00143339 -0.00696498  0.00823691 -0.00630958  0.002051
 -0.00309533 -0.00175589 -0.00090892 -0.00427867  0.004406   -0.00210055
  0.00124342  0.00315755  0.00476762  0.00176726  0.00172903  0.00626975
  0.00301963  0.00113911]"
DG,"[-0.05101293 -0.00321426 -0.19183407  0.28891005  0.11744221  0.09873539
 -0.01415302 -0.12806499 -0.01735792  0.14071382  0.22625179 -0.21582173
 -0.06591201 -0.05072219 -0.01834358 -0.0950506   0.08392054  0.06474272
 -0.12692959  0.1027922  -0.17339113  0.05813889  0.00205718  0.11295072
  0.13235171  0.22187324  0.21922846 -0.05175479  0.04629677  0.06024202
  0.22743265 -0.0530191   0.05304292  0.12547306 -0.80412116  1.34641349
  0.7528452  -1.08636166  1.15376434 -0.25696028 -1.01498889  0.28138607
  0.48715284 -0.90449664 -0.86334871  1.6170662  -0.85728438  0.39799373
  1.5948375  -0.34318644 -0.23954254  0.68997039  1.67052122  0.        ]",0.15725825049236708,"[-5.47582684e-04 -5.98233067e-04 -4.65796712e-05 -1.59994111e-04
 -1.69366296e-05 -4.51774847e-05]",-5.83133782256815,0.00293414898260023,0.8265184127480042,-0.04129871230136726,"[-0.12338231 -0.08795505 -0.0599295  -0.02130924  0.01721827  0.0555551
  0.10016395  0.14306158  0.17522338  0.16271312  0.14128092  0.05755531
 -0.08693839 -0.25137452 -0.31298103 -0.24702644 -0.19599477 -0.13860637
 -0.07615994  0.38121262  0.89083043  1.27308826  1.04014903 -0.10077105
  0.01685811]","[ 2.35967100e-05  5.22877582e-04  7.97133944e-04 -1.65884388e-04
  1.10319328e-03 -9.46369916e-04]","[ 9.27205307e-03 -7.31611644e-03 -7.48385716e-04  8.61081270e-03
 -7.90670527e-03  6.12566948e-03 -1.79258891e-03 -2.56217847e-03
  6.01812355e-06  2.33886435e-03 -2.14932684e-03 -2.20049493e-03
  3.26539004e-03  2.73528226e-05  1.17600637e-03  4.59082158e-03
  4.39704160e-04  7.82066503e-04  4.46238262e-03  4.20450995e-03]",0.08577017336531705,0.8265184127480042,"[ 9.27205307e-03 -7.31611644e-03 -7.48385716e-04  8.61081270e-03
 -7.90670527e-03  6.12566948e-03 -1.79258891e-03 -2.56217847e-03
  6.01812355e-06  2.33886435e-03 -2.14932684e-03 -2.20049493e-03
  3.26539004e-03  2.73528226e-05  1.17600637e-03  4.59082158e-03
  4.39704160e-04  7.82066503e-04  4.46238262e-03  4.20450995e-03]"
DGX,"[ 0.26172194 -0.04347219 -0.04026919  0.16458924 -0.14915325  0.03937441
 -0.03565654 -0.13914724  0.11916455 -0.0094886  -0.00841913 -0.2433821
 -0.13156421 -0.17631149 -0.03833641  0.05834442 -0.05057979 -0.02425961
 -0.08087686 -0.00335142  0.06545029 -0.00886873 -0.05048374  0.04959402
 -0.26111361  0.03751915 -0.03481211  0.00379956  0.01914865  0.10773992
  0.03073598  0.10546723  0.0497668  -0.10163232 -0.11063056  0.25895545
 -0.06861257  0.55640087  0.27362351 -0.22467425  0.802108   -1.18299928
  0.09574859 -0.54885533 -1.72512487  1.70439944 -0.86216714  1.27018701
  1.13574901 -0.11466418  0.90552783  0.30268894  0.98449326  0.        ]",0.1661381144128332,[-0.00096994 -0.0021955   0.00073072 -0.00037453  0.00036307  0.00059769],-5.051415632871666,0.00640026660231973,0.8329265432782984,-0.04154935522923889,"[-1.19604112e-01 -9.07693574e-02 -6.64233522e-02 -2.30523515e-02
  1.65914612e-02  5.46360707e-02  1.04661084e-01  1.37752920e-01
  1.65214846e-01  1.62403291e-01  1.39714405e-01  5.12417080e-02
 -8.57272287e-02 -2.39331886e-01 -3.24763515e-01 -2.54794598e-01
 -1.92928458e-01 -1.52298252e-01 -4.58540515e-02  3.75443255e-01
  8.77187438e-01  1.26304569e+00  9.50320399e-01 -1.18917755e-01
  5.46318722e-04]",[ 0.00023482  0.00035621  0.00104238 -0.0007697   0.00141265 -0.00087349],"[ 0.0085434  -0.00510055 -0.00373266  0.00631872 -0.00339952  0.0037524
 -0.00154611  0.0019035  -0.00442541  0.0011761  -0.00095489 -0.00413039
  0.00319253 -0.0001401   0.00357612  0.00371128  0.00069716  0.00342199
  0.00396426  0.00242869]",0.0859723607995196,0.8329265432782984,"[ 0.0085434  -0.00510055 -0.00373266  0.00631872 -0.00339952  0.0037524
 -0.00154611  0.0019035  -0.00442541  0.0011761  -0.00095489 -0.00413039
  0.00319253 -0.0001401   0.00357612  0.00371128  0.00069716  0.00342199
  0.00396426  0.00242869]"
DHI,"[ 0.29401089  0.12119568 -0.12356782 -0.08873133  0.03577914 -0.21161632
  0.11999515  0.10419038 -0.04528029 -0.01984644  0.03950539 -0.16078802
 -0.03629097  0.13579762 -0.12900496 -0.04627122  0.16823478 -0.16850665
 -0.04690907 -0.12784265  0.06341491  0.0219345  -0.11104461  0.0749832
 -0.15763453 -0.04805852  0.34121667  0.15086853 -0.19213124  0.0380965
 -0.07297558 -0.12811501 -0.06638495 -0.19902073 -1.50807185  2.00509664
 -0.55921994  0.9205779   1.81868165 -0.82265689  1.00029943 -0.73105885
  0.51896888 -1.10954225  0.08193297 -0.51613076 -1.15250624  0.54842248
 -0.64669034 -0.12351911  0.10346394 -0.39382388 -1.65523826  0.        ]",0.156938954783977,"[-3.96531341e-04 -6.20222780e-05 -1.11340644e-04  2.58072184e-04
 -1.01064871e-04  1.77895011e-04]",-6.000075006314373,0.002478566261573833,0.8335881639094336,-0.04001897853839079,"[-0.12140679 -0.09678175 -0.06217885 -0.03022046  0.02162811  0.06231198
  0.09879021  0.13733828  0.16816553  0.16509399  0.1450794   0.06708652
 -0.08959264 -0.24818677 -0.30458221 -0.26564701 -0.18619857 -0.16560101
 -0.04564058  0.38229197  0.87001248  1.26912893  0.97399385 -0.12833743
  0.02837636]",[ 0.00059154 -0.00015393  0.00082595 -0.00105259  0.00068859 -0.0010883 ],"[ 0.00839051 -0.00949567  0.00085717  0.00483978 -0.00242574  0.00814475
 -0.00350583  0.00249566 -0.00365003  0.00252179 -0.0027355   0.00059961
 -0.00207378 -0.00029516  0.00124579 -0.00143951  0.0010339   0.00067671
  0.00196966 -0.0044338 ]",0.08540218225230285,0.8335881639094336,"[ 0.00839051 -0.00949567  0.00085717  0.00483978 -0.00242574  0.00814475
 -0.00350583  0.00249566 -0.00365003  0.00252179 -0.0027355   0.00059961
 -0.00207378 -0.00029516  0.00124579 -0.00143951  0.0010339   0.00067671
  0.00196966 -0.0044338 ]"
DHR,"[ 6.08187457e-02  8.72806275e-02  4.80208983e-02 -6.18407089e-02
  5.02922885e-02 -4.49565486e-02  4.86370592e-02 -4.68548828e-03
  1.32399695e-01 -1.55162201e-02  8.06415406e-03 -6.32533613e-02
 -2.10226876e-02  5.67630552e-03 -7.06607947e-02  1.66940356e-02
 -7.38965744e-03  4.21722086e-02 -8.44195081e-02 -9.67993605e-02
 -5.06109235e-02  8.47992533e-04 -1.90714438e-01 -2.88656499e-02
 -2.27589327e-02  5.64395106e-02  4.64419729e-02  6.07783237e-02
 -2.06210015e-01  8.89288162e-02  5.74505687e-02  1.11252263e-02
  6.03022010e-02  7.77179757e-02 -4.50245536e-02  3.61068865e-01
  2.55000575e-01 -4.51572368e-01  3.08709577e-01 -3.62280932e-01
 -6.10727093e-01  4.25284820e-01 -2.70536132e-01 -3.09569248e-01
  3.63361725e-01 -1.98974256e-02 -8.88416819e-01  1.41400844e+00
  9.54363622e-02 -4.20630298e-01  1.19236199e+00  1.01447156e-01
 -1.11848954e+00  0.00000000e+00]",0.16204276300227266,"[ 9.03219467e-04 -5.43389288e-04  5.88020880e-04  3.24535074e-04
  6.43530996e-05  3.25533435e-04]",-4.905069032389305,0.007408931609009591,0.8288099127896382,-0.040421437038147025,"[-0.11775826 -0.09639195 -0.06226137 -0.02552434  0.01932426  0.05908676
  0.10518941  0.13761157  0.16695086  0.17014573  0.1456279   0.0608329
 -0.08655444 -0.24432306 -0.31824374 -0.2474564  -0.19244307 -0.16188942
 -0.06199107  0.38139398  0.85815677  1.24540491  1.00362568 -0.11707066
  0.00621033]",[ 0.00037885 -0.00025336  0.00092123 -0.00062948  0.00116157 -0.00080942],"[ 9.10764803e-03 -4.86319055e-03 -3.38195349e-03  7.20875698e-03
 -6.10726940e-03  3.85330203e-03 -1.91283388e-03 -1.76762162e-03
  8.67267581e-05  1.55705703e-04 -3.49902956e-04  1.13540081e-03
 -1.25966980e-03  6.09785896e-06  4.18669196e-03  6.24291592e-04
  4.03324504e-04  4.52315138e-03  2.84393922e-03 -2.90442915e-03]",0.08579275269460666,0.8288099127896382,"[ 9.10764803e-03 -4.86319055e-03 -3.38195349e-03  7.20875698e-03
 -6.10726940e-03  3.85330203e-03 -1.91283388e-03 -1.76762162e-03
  8.67267581e-05  1.55705703e-04 -3.49902956e-04  1.13540081e-03
 -1.25966980e-03  6.09785896e-06  4.18669196e-03  6.24291592e-04
  4.03324504e-04  4.52315138e-03  2.84393922e-03 -2.90442915e-03]"
DIS,"[-0.05077925  0.02175004  0.03391825  0.16295148  0.01048383  0.08968551
 -0.05752574 -0.1355003   0.12795753  0.03597499  0.03400699 -0.10981778
 -0.01626527 -0.06337099 -0.05183651  0.02613263 -0.07078248  0.16215872
 -0.12742459  0.03042441 -0.14616488  0.02404422 -0.1304501   0.0074831
  0.08820853  0.19220947 -0.0826432  -0.05376981 -0.08774141  0.05513736
  0.16379916  0.02849911  0.08359609  0.25520505  0.41313249 -0.08766037
  0.87881226 -1.2025242   0.14524765 -0.46613925 -1.27495075  0.46280734
 -0.80327139  0.33085042 -0.66927178  1.27229934 -0.33688919  1.12506844
  1.04350816 -0.1720916   0.92192454  0.68369687  0.4473252   0.        ]",0.16512807837890603,"[ 1.10833045e-03 -5.47832887e-04  6.40730488e-04  1.78022881e-05
  1.65243605e-04  1.40682325e-04]",-5.567596631224923,0.003819649436116672,0.826523201013466,-0.041068496707403646,"[-0.11822483 -0.09107811 -0.06303233 -0.02154366  0.01591362  0.05505714
  0.10511714  0.13938002  0.1674525   0.16817157  0.14483657  0.05763317
 -0.08701511 -0.24271724 -0.32448318 -0.23858121 -0.19777085 -0.14817618
 -0.07408925  0.38284352  0.86837047  1.25107955  1.02902155 -0.10348258
 -0.00404461]","[ 7.53305677e-05  7.51567271e-05  8.08511904e-04 -3.19591090e-04
  1.30238646e-03 -8.09602862e-04]","[ 0.00958073 -0.00345588 -0.00451375  0.00902307 -0.00815349  0.00332577
 -0.00210644 -0.00339711  0.0005129  -0.00127015  0.00139562 -0.00164115
  0.0019587   0.00139326  0.00350629  0.00307332  0.00081229  0.00404336
  0.00430269  0.00096445]",0.08604113126338668,0.826523201013466,"[ 0.00958073 -0.00345588 -0.00451375  0.00902307 -0.00815349  0.00332577
 -0.00210644 -0.00339711  0.0005129  -0.00127015  0.00139562 -0.00164115
  0.0019587   0.00139326  0.00350629  0.00307332  0.00081229  0.00404336
  0.00430269  0.00096445]"
DLR,"[ 0.33205362  0.09453243 -0.06651502 -0.08513782 -0.02856757 -0.21026077
  0.09711431  0.07592655 -0.06491986  0.02208744 -0.01640532 -0.22232814
 -0.11195896  0.04946962 -0.05064717 -0.08104786  0.14613402 -0.10171636
 -0.11801012 -0.12179384  0.07308587  0.06369761 -0.09254919  0.09501506
 -0.16514433  0.05910942  0.27083445  0.10751026 -0.06747552  0.06959227
  0.06129548 -0.02503911  0.0098279  -0.22807232 -1.11015946  1.51695575
 -0.45330361  0.80919969  1.46417286 -0.64723276  0.82283366 -0.65339274
  0.38908507 -1.06525073 -0.09229159 -0.34481972 -1.34385882  1.06456636
 -0.600767    0.18743055  0.28608469  0.83808343 -0.72295552  0.        ]",0.1598464654438755,"[-6.07844989e-04 -8.71961483e-04  8.20701956e-05 -1.45481879e-04
  7.28529071e-06  3.89357065e-05]",-4.941865740756406,0.007141262191332424,0.8343676829047929,-0.040250111699840906,"[-0.12007482 -0.09669289 -0.06376506 -0.03012556  0.02086929  0.06128146
  0.09800614  0.13884438  0.16549974  0.16248492  0.14148492  0.06260127
 -0.08501431 -0.25048328 -0.30649816 -0.26081874 -0.19355083 -0.16459961
 -0.04438935  0.38892147  0.87199048  1.27883761  0.97230334 -0.11874796
  0.02295113]",[ 0.00048637  0.00015605  0.00091304 -0.00070587  0.00099135 -0.0009116 ],"[ 8.25190437e-03 -8.27129333e-03 -4.29214720e-04  5.14870835e-03
 -2.71046275e-03  7.13632221e-03 -2.96629488e-03  2.00303161e-03
 -3.31507326e-03  2.08600318e-03 -2.57112859e-03  9.77432030e-05
 -1.73950952e-03 -9.41751861e-04  2.72545502e-03 -1.22460324e-03
  1.85814104e-03  1.30342728e-03  5.36632263e-03 -1.90346982e-03]",0.08543465606812146,0.8343676829047929,"[ 8.25190437e-03 -8.27129333e-03 -4.29214720e-04  5.14870835e-03
 -2.71046275e-03  7.13632221e-03 -2.96629488e-03  2.00303161e-03
 -3.31507326e-03  2.08600318e-03 -2.57112859e-03  9.77432030e-05
 -1.73950952e-03 -9.41751861e-04  2.72545502e-03 -1.22460324e-03
  1.85814104e-03  1.30342728e-03  5.36632263e-03 -1.90346982e-03]"
