,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.06678279 -0.03503213  0.25559737  0.25326911  0.11286223  0.2023904
 -0.13992155 -0.19114073  0.10457019  0.14937686 -0.125774    0.40561677
  0.06363236 -0.24716647 -0.03626139  0.10602972  0.07365938  0.28965402
 -0.0911795  -0.00573221 -0.47983404  0.44082791  0.35685339  0.00667808
  0.51824331  0.1857236   0.13843973  0.21189167  0.12611184  0.14829422
 -0.05306749 -0.10025569 -0.23639722 -1.13966328 -0.2090597  -1.79480573
  0.2511107  -2.13615196  1.4315036  -1.00700109  2.34985773 -0.61465085
  2.46642026 -0.69907274  1.73293815 -0.72190938  1.20628449 -0.70632045
  0.9680132  -1.55423383 -0.01366356 -3.57359696 -0.8743107   0.        ]",0.1641373424118493,"[ 9.82709161e-04 -8.40563833e-04  4.90019363e-04 -1.60520901e-04
  1.51371508e-05 -2.77715629e-04]",-4.763082556656026,0.00853924607532969,0.7893525367153013,-0.03555011356697358,"[-0.11472646 -0.09012691 -0.06008428 -0.01847254  0.01378185  0.05246233
  0.10480004  0.14886947  0.16814725  0.20889038  0.1779221   0.10552862
 -0.017407   -0.18701844 -0.32576741 -0.28531581 -0.23263983 -0.18267046
 -0.19721091  0.20178035  0.84769698  1.2954848   1.66871748  0.09809045
  0.00602072]",[ 0.00095726  0.00094324  0.00051844 -0.00070386  0.00058532 -0.00112526],"[ 0.00671455 -0.00946763 -0.01265714  0.00581748 -0.01102234  0.00790688
 -0.00144088  0.007498   -0.00032155  0.00775034  0.000608    0.00732066
 -0.00389393  0.00553659 -0.00369895  0.00260048 -0.00351989  0.00180442
 -0.00696398 -0.00276595]",0.08661884572923201,0.7893525367153013,"[ 0.00671455 -0.00946763 -0.01265714  0.00581748 -0.01102234  0.00790688
 -0.00144088  0.007498   -0.00032155  0.00775034  0.000608    0.00732066
 -0.00389393  0.00553659 -0.00369895  0.00260048 -0.00351989  0.00180442
 -0.00696398 -0.00276595]"
AAL,"[ 0.14382153 -0.11246588  0.42918199  0.08959806  0.11496492  0.15696821
 -0.17421244 -0.30893549 -0.01004329  0.27084907  0.00465169  0.24301458
  0.04623885 -0.32763335 -0.05074661  0.22730557 -0.12406771  0.25256512
 -0.12873922 -0.17730982 -0.45268537  0.49995927  0.34335133 -0.12169547
  0.33182343 -0.03834025  0.34957071  0.22496905  0.15150251  0.39055743
 -0.04812999 -0.11474088 -0.34007459 -0.5278168  -0.61342998 -1.74301719
 -1.15794773 -2.93612397  0.30119282 -2.41540169  2.12238785 -1.10130243
  2.78173936 -0.10883344  1.60317925 -0.24973838  0.2266387  -0.49920064
 -0.24976719 -1.06915641 -0.97526012 -2.18862546 -2.57066456  0.        ]",0.17503923802465132,"[ 8.03795420e-04 -5.52152081e-04  7.85754074e-05  4.18528255e-04
 -3.68407685e-04 -3.16608326e-04]",-4.7005448013145905,0.009090323332306813,0.7937343824562231,-0.03630539937498662,"[-0.11084562 -0.0939622  -0.06010025 -0.01922508  0.01266579  0.04911154
  0.10028527  0.15379401  0.17452515  0.20176037  0.17664246  0.10143483
 -0.01905278 -0.1779739  -0.34165587 -0.28640648 -0.23731043 -0.20391413
 -0.19469551  0.21392298  0.84393584  1.26648373  1.61967615  0.07522395
  0.02184259]",[ 0.0009586   0.00107162  0.00115386 -0.00061903  0.00047212 -0.00138191],"[ 0.00846874 -0.01065494 -0.01232843  0.00198287 -0.01316999  0.00438498
 -0.00577588  0.00678705 -0.00129175  0.00857221  0.00176963  0.00739097
 -0.00242627  0.00287637 -0.00331401 -0.00079565 -0.00183808 -0.00093248
 -0.00281514 -0.00794554]",0.08670169211582891,0.7937343824562231,"[ 0.00846874 -0.01065494 -0.01232843  0.00198287 -0.01316999  0.00438498
 -0.00577588  0.00678705 -0.00129175  0.00857221  0.00176963  0.00739097
 -0.00242627  0.00287637 -0.00331401 -0.00079565 -0.00183808 -0.00093248
 -0.00281514 -0.00794554]"
AAP,"[ 0.15467267 -0.21529249  0.23858957 -0.04835089 -0.01047822  0.30592811
 -0.07880076 -0.13499434  0.19487693 -0.07656303  0.05890061  0.24841125
  0.11429247  0.09178792 -0.05750634  0.39082432 -0.14832414 -0.00847504
  0.0826016  -0.04448324 -0.03388008  0.10444775 -0.04115433  0.1487586
  0.23757688 -0.30033016  0.21292393  0.1900798   0.28471752  0.10898986
  0.07419952 -0.05155521 -0.15656887  0.70655642 -0.94609204 -0.31096043
 -1.92820683 -1.8381563  -1.19912171 -1.32405826  0.56346216 -0.11209801
  1.38959392  0.97150753  0.35602591  0.22372684 -1.03872728 -0.95852336
 -0.916298   -1.96922847 -0.01396018 -2.21617562  0.73484079  0.        ]",0.16069651873224763,[-0.00320039 -0.00107391 -0.0005253  -0.00250437  0.00064867 -0.00084139],-4.316861298933314,0.013341693481230956,0.7939601519820272,-0.037243758868638295,"[-0.11505877 -0.09713743 -0.06347245 -0.01531417  0.01583616  0.0545261
  0.1082021   0.140233    0.17622785  0.20091508  0.18044571  0.12347672
 -0.02018249 -0.1673224  -0.34107164 -0.30887741 -0.21510347 -0.18620729
 -0.14510974  0.15647545  0.76739644  1.33410932  1.60436867  0.04296214
  0.015396  ]",[ 0.00071638  0.00155154  0.00057563 -0.00036602  0.00057631 -0.00081603],"[ 1.19742172e-02 -1.16479345e-02 -8.31774900e-03 -3.90954923e-05
 -9.70721033e-03  1.15982822e-05 -2.81697158e-03  2.27733698e-03
  1.01152587e-03  4.50845509e-03  4.70547634e-03  3.75622560e-03
 -6.49415403e-04 -5.73907386e-04 -4.26339428e-03 -3.04755651e-03
 -4.46807436e-03  1.27271767e-03 -3.33241869e-03  5.98155500e-04]",0.08608333715706849,0.7939601519820272,"[ 1.19742172e-02 -1.16479345e-02 -8.31774900e-03 -3.90954923e-05
 -9.70721033e-03  1.15982822e-05 -2.81697158e-03  2.27733698e-03
  1.01152587e-03  4.50845509e-03  4.70547634e-03  3.75622560e-03
 -6.49415403e-04 -5.73907386e-04 -4.26339428e-03 -3.04755651e-03
 -4.46807436e-03  1.27271767e-03 -3.33241869e-03  5.98155500e-04]"
AAPL,"[ 8.10710238e-02 -1.61045492e-01  4.74084013e-01  3.06916058e-01
 -8.14930422e-04  1.45194608e-01 -1.92674273e-01 -2.28867697e-01
  2.32132840e-01  1.82734106e-01 -7.40137874e-02  3.16963785e-01
 -4.10713835e-02 -3.43009279e-01 -3.40126582e-02  1.14997263e-01
  2.68259509e-02  2.04782591e-01  5.13569588e-04  2.01461587e-02
 -5.16350327e-01  3.70873687e-01  3.51425152e-01  3.30054821e-02
  5.74909198e-01  7.46474450e-04  3.35503962e-01  2.73101521e-01
  1.24920688e-01  3.16047993e-01 -1.77427170e-01 -1.01762952e-01
 -2.98602940e-01 -8.03783153e-01 -6.26402339e-01 -2.02478156e+00
 -7.88483378e-01 -3.26335284e+00  8.10012292e-01 -2.22884221e+00
  2.62825811e+00 -6.98045695e-01  3.00825078e+00 -3.78130267e-02
  1.30053768e+00 -9.29916468e-01 -1.24840678e-01 -1.90389496e+00
  6.19076279e-03 -2.23850481e+00  2.24326160e-01 -2.14797867e+00
 -6.45985478e-01  0.00000000e+00]",0.15707077934202715,[-0.00060219 -0.00120809  0.00059492 -0.00148984  0.00072671 -0.00010682],-4.4671595743286145,0.011479877322644414,0.7924287918311861,-0.03673240630125684,"[-0.1098288  -0.08886858 -0.06292604 -0.01977125  0.01190886  0.05113398
  0.10877678  0.15008036  0.17091783  0.20421778  0.17277685  0.1002001
 -0.01759547 -0.18710242 -0.32864073 -0.29117526 -0.22381133 -0.18093192
 -0.19948909  0.19368555  0.84784368  1.29840535  1.67933736  0.0779959
  0.01973907]",[ 0.00112445  0.000959    0.00098754 -0.00105938  0.00052332 -0.00124615],"[ 0.00770894 -0.01068598 -0.01317865  0.00302564 -0.01422902  0.00594616
 -0.00508073  0.00822534 -0.00017678  0.0092132   0.00212161  0.00654836
 -0.0044048   0.00179536 -0.00711974 -0.00017242 -0.0050881   0.00244441
 -0.00280456 -0.00244355]",0.0867388601160558,0.7924287918311861,"[ 0.00770894 -0.01068598 -0.01317865  0.00302564 -0.01422902  0.00594616
 -0.00508073  0.00822534 -0.00017678  0.0092132   0.00212161  0.00654836
 -0.0044048   0.00179536 -0.00711974 -0.00017242 -0.0050881   0.00244441
 -0.00280456 -0.00244355]"
ABBV,"[ 2.23999134e-02  8.33860538e-04  1.43429023e-01  1.44878252e-01
 -8.52159896e-02  2.53659133e-01 -8.68245855e-02 -2.34780768e-01
  6.96616872e-02 -2.61664150e-02  2.25575343e-02  2.56121950e-01
  1.22731962e-02  1.08459755e-02 -2.36691092e-02  1.39705085e-01
 -7.69416668e-02  4.05349802e-02  2.78024749e-02 -7.24227058e-02
 -1.87045868e-01  2.89950866e-01  1.89630467e-01 -3.60599150e-02
  2.77055501e-01 -4.94577880e-02  1.48819300e-01  6.57616772e-02
  2.00580136e-01  1.38077468e-01 -2.67997226e-03 -4.75477799e-02
 -1.19662792e-01 -6.67727113e-01  1.42674176e-01 -8.96499043e-01
  5.45191412e-01 -7.48955688e-01  9.62656366e-01 -5.52226266e-02
  1.18392784e+00 -6.26932389e-02  1.09380789e+00  1.35952116e-01
  6.76014244e-01  1.05786844e-01 -2.16034417e-01 -1.79864101e-01
 -7.88963261e-01 -1.57657689e+00 -1.03948930e+00 -2.67900597e+00
 -8.57085360e-01  0.00000000e+00]",0.16319423215977227,[0.00134157 0.00210762 0.0001143  0.00022762 0.00032824 0.00040888],-3.893417754904801,0.020375588131852758,0.7912080772769987,-0.03524515692759009,"[-0.1172382  -0.09267962 -0.06493083 -0.01693822  0.0153594   0.05120901
  0.10363179  0.14201444  0.17475052  0.2012569   0.17585012  0.11858239
 -0.01722378 -0.18317188 -0.33654158 -0.30656963 -0.21935267 -0.18999709
 -0.16511294  0.18477087  0.81543268  1.29183106  1.61024057  0.07062318
  0.0077058 ]",[ 0.00041621  0.00122925  0.0005537  -0.00061395  0.00064105 -0.00075941],"[ 0.00813564 -0.00838923 -0.01017937  0.0066553  -0.00688599  0.00667801
  0.00124348  0.00434732  0.0007747   0.00373611  0.00308106  0.00412185
 -0.00112764  0.00186136 -0.00195612 -0.0027756  -0.00379108 -0.00167944
 -0.0046483  -0.00315504]",0.0860583106971627,0.7912080772769987,"[ 0.00813564 -0.00838923 -0.01017937  0.0066553  -0.00688599  0.00667801
  0.00124348  0.00434732  0.0007747   0.00373611  0.00308106  0.00412185
 -0.00112764  0.00186136 -0.00195612 -0.0027756  -0.00379108 -0.00167944
 -0.0046483  -0.00315504]"
ABT,"[-0.08556103  0.06574076  0.34394586  0.41979779 -0.01690475  0.04697533
 -0.17459409 -0.29104362  0.04716292  0.27270739 -0.11131833  0.28695006
 -0.06193386 -0.42123337 -0.01205978 -0.14475465  0.14182825  0.28589541
 -0.08600017 -0.0166722  -0.65270595  0.51652257  0.52969697 -0.14924359
  0.50576806  0.31463999  0.18614199  0.14031173  0.00576146  0.29059991
 -0.19500316 -0.10216633 -0.22793414 -1.99370833  0.39785243 -2.30266394
  1.56276964 -1.79934245  2.72078348 -0.71831605  2.89968622 -0.57235283
  2.39989343 -1.00220452  1.57428613 -1.06853574  1.11881956 -0.8400102
  0.7722531  -1.18214457 -0.48535946 -2.4614089  -2.4893149   0.        ]",0.15682121472641464,"[-1.56982514e-03 -2.06739921e-04 -7.23886372e-04 -1.14321264e-03
 -3.34991273e-06 -9.10573603e-04]",-4.966782109574083,0.006965526310442153,0.788961835664254,-0.03462853834470666,"[-0.11278903 -0.08627961 -0.06297395 -0.0225692   0.01225452  0.04908588
  0.10224873  0.15345853  0.16915689  0.20312714  0.17203602  0.09573301
 -0.01543531 -0.20344871 -0.32126825 -0.28643244 -0.23169872 -0.18594579
 -0.21782989  0.21485106  0.88585247  1.25776216  1.66048877  0.11316998
  0.00681354]",[ 0.00081171  0.00053282  0.00082796 -0.00113354  0.0006123  -0.00109393],"[ 4.34511827e-03 -7.64935612e-03 -1.41788563e-02  9.39342674e-03
 -1.02658707e-02  1.18937228e-02 -3.71259280e-04  9.30876393e-03
 -3.01767140e-04  7.56679891e-03  9.05680746e-05  6.70693821e-03
 -4.89437421e-03  5.40195400e-03 -4.03356399e-03  1.90934670e-03
 -2.53191275e-03  3.94793200e-04 -3.79615124e-03 -6.89538000e-03]",0.08666093255211794,0.788961835664254,"[ 4.34511827e-03 -7.64935612e-03 -1.41788563e-02  9.39342674e-03
 -1.02658707e-02  1.18937228e-02 -3.71259280e-04  9.30876393e-03
 -3.01767140e-04  7.56679891e-03  9.05680746e-05  6.70693821e-03
 -4.89437421e-03  5.40195400e-03 -4.03356399e-03  1.90934670e-03
 -2.53191275e-03  3.94793200e-04 -3.79615124e-03 -6.89538000e-03]"
ACN,"[ 0.14242462 -0.19352428  0.34582656  0.09494372 -0.14001881  0.28662769
 -0.08351561 -0.29009878  0.22467988 -0.0124734   0.08089478  0.25149731
  0.07639898  0.01671581 -0.04631899  0.26265034 -0.05168898 -0.05260002
  0.14181018 -0.05893135 -0.19503584  0.16407908  0.07998     0.06847135
  0.32082508 -0.2142302   0.23440828  0.14471874  0.25497469  0.22591647
 -0.03142809 -0.07106406 -0.13522995  0.13983065 -0.64924093 -0.81892724
 -1.02123117 -1.77482229 -0.16514913 -0.84537251  1.20200337  0.26411035
  1.29235089  0.79533754 -0.07415026 -0.3717873  -1.34989926 -1.35634236
 -1.02711444 -2.12407358 -0.41193225 -2.47260586 -0.5038764   0.        ]",0.16957222534813968,"[-7.28494605e-05  2.91242440e-04 -1.58639658e-04 -9.33170437e-04
  2.24506020e-04 -6.11532147e-04]",-4.2667602746469155,0.014027153745146325,0.7937053182953231,-0.03704271824999173,"[-0.11267709 -0.09380602 -0.06648567 -0.01583587  0.01538249  0.0493625
  0.10862115  0.14281377  0.17794506  0.20050273  0.17884035  0.11955588
 -0.01868644 -0.17545271 -0.33387887 -0.31282697 -0.20978914 -0.18917672
 -0.1647496   0.16706544  0.79313791  1.31247134  1.62472354  0.05236082
  0.01523642]",[ 0.00063942  0.00141415  0.00086265 -0.00069229  0.00053669 -0.00079805],"[ 0.01041715 -0.0107335  -0.00978652  0.00241843 -0.00970868  0.00312453
 -0.00126377  0.00414016  0.00192341  0.00425445  0.00457361  0.00251406
 -0.0023663  -0.00139511 -0.00535232 -0.00352571 -0.00500317  0.0001005
 -0.00402614 -0.00253963]",0.08590881911318678,0.7937053182953231,"[ 0.01041715 -0.0107335  -0.00978652  0.00241843 -0.00970868  0.00312453
 -0.00126377  0.00414016  0.00192341  0.00425445  0.00457361  0.00251406
 -0.0023663  -0.00139511 -0.00535232 -0.00352571 -0.00500317  0.0001005
 -0.00402614 -0.00253963]"
ADBE,"[ 0.04132066 -0.05207948  0.3083363   0.27420417 -0.15159137  0.22641061
 -0.16411167 -0.32631501  0.1367322   0.13504128 -0.01571274  0.24654582
  0.01279469 -0.25951635  0.04922448  0.05359453  0.01275684  0.0838197
  0.0440104  -0.00433385 -0.31346492  0.2215684   0.25265178  0.00375439
  0.34521983  0.08276577  0.17865778  0.09645734  0.12298154  0.23462537
 -0.13454475 -0.07927224 -0.11114175 -1.06493976  0.04377477 -1.68160362
  0.659473   -1.47520506  1.72376267 -0.17394519  2.48396951  0.74034555
  1.82078224  0.66175957  0.42410409 -0.23249159 -0.33432445 -0.44754661
 -0.20330396 -0.94089572 -0.72913989 -2.38227306 -1.79487607  0.        ]",0.17416028264602987,[ 0.00083891  0.00064092  0.00018096 -0.00055426  0.00031361 -0.00024829],-4.346393248616127,0.012953448295775596,0.7916017433497541,-0.035731230878538064,"[-0.11355095 -0.08965577 -0.06650758 -0.01764925  0.01284684  0.04810903
  0.10538357  0.14828437  0.17386306  0.20066516  0.17594447  0.10437412
 -0.0118307  -0.18946942 -0.32985438 -0.30292385 -0.21941498 -0.1843845
 -0.17709881  0.17507927  0.82789623  1.29510975  1.6267058   0.08688629
  0.00941398]",[ 0.00056485  0.00092246  0.00081259 -0.00100441  0.00058932 -0.00074094],"[ 0.00707437 -0.00867814 -0.01232793  0.00696067 -0.00916167  0.00884264
  0.00097424  0.00788883  0.0030876   0.00582313  0.00463187  0.00368398
 -0.00219328  0.00151972 -0.00304271 -0.00134771 -0.0017215  -0.0008112
 -0.00366149 -0.00548832]",0.08618443873959386,0.7916017433497541,"[ 0.00707437 -0.00867814 -0.01232793  0.00696067 -0.00916167  0.00884264
  0.00097424  0.00788883  0.0030876   0.00582313  0.00463187  0.00368398
 -0.00219328  0.00151972 -0.00304271 -0.00134771 -0.0017215  -0.0008112
 -0.00366149 -0.00548832]"
ADI,"[ 1.60237353e-01 -2.78810515e-01  4.63959160e-01  3.31821124e-02
  1.11953142e-01  2.42933695e-01 -8.90008112e-02 -2.65110594e-01
  1.89178401e-01  1.27925211e-01  2.13511279e-02  3.42929737e-01
  1.31950644e-01 -1.09334620e-01 -1.14119115e-01  3.63669610e-01
 -3.43917251e-02  1.36246431e-01  1.99415780e-03 -1.22395150e-01
 -4.04145254e-01  3.72768803e-01  1.92014653e-01  3.65463943e-02
  4.58287350e-01 -1.77819528e-01  3.09931978e-01  2.84807315e-01
  2.43824803e-01  3.08444289e-01 -6.97570192e-03 -1.19974622e-01
 -3.09751424e-01  3.19680099e-01 -1.32683555e+00 -1.26134371e+00
 -2.38024591e+00 -3.35359934e+00 -8.83030356e-01 -2.53181339e+00
  1.51071842e+00 -9.59896300e-01  2.36162953e+00 -9.47635252e-02
  8.98392645e-01 -9.69419190e-01 -4.53815960e-01 -1.78281447e+00
 -1.68310095e-01 -2.30924065e+00 -9.31708362e-03 -3.02774334e+00
 -7.51560659e-01  0.00000000e+00]",0.15653437989355687,"[-3.17923094e-04 -5.72141146e-04  6.29612858e-05 -4.92203667e-04
  1.06315724e-04 -2.36788199e-04]",-4.4988021259988,0.011122311689719612,0.7940759311095209,-0.03782312846142615,"[-0.11002152 -0.09522351 -0.06044982 -0.01694578  0.01532147  0.05033182
  0.10740669  0.14848137  0.17518545  0.20573766  0.1807723   0.1136964
 -0.02324693 -0.16961021 -0.33348088 -0.2954533  -0.2249296  -0.19626724
 -0.18896915  0.19392985  0.81381099  1.30229524  1.65748106  0.05764982
  0.02055677]",[ 0.00112016  0.00139358  0.00102492 -0.00052269  0.00043149 -0.00130868],"[ 0.01080273 -0.0127754  -0.01089975 -0.00131233 -0.01420383  0.00075218
 -0.00628473  0.00484678 -0.00085541  0.00735017  0.00160667  0.0056183
 -0.00433921  0.00082385 -0.00671394 -0.00050776 -0.00528344  0.0018538
 -0.00535524 -0.00321567]",0.08638308442369526,0.7940759311095209,"[ 0.01080273 -0.0127754  -0.01089975 -0.00131233 -0.01420383  0.00075218
 -0.00628473  0.00484678 -0.00085541  0.00735017  0.00160667  0.0056183
 -0.00433921  0.00082385 -0.00671394 -0.00050776 -0.00528344  0.0018538
 -0.00535524 -0.00321567]"
ADM,"[ 0.06206276 -0.19516591  0.16073821 -0.01817949  0.16898828  0.26248295
 -0.06479007 -0.0065582   0.18780349 -0.05866018 -0.0568439   0.3354026
  0.09559394  0.04418365 -0.07619676  0.36872271 -0.08583906  0.13060249
 -0.01795322  0.00662535 -0.11514665  0.19076596  0.03262563  0.17447788
  0.36921669 -0.17578116  0.16016631  0.24991155  0.23216509  0.01981808
  0.07760385 -0.05685034 -0.21368506  0.46268737 -1.00117862 -0.5290644
 -1.96707438 -2.28759786 -1.10838898 -1.80658576  0.70514662 -0.83626238
  1.84820679  0.09551399  1.15130029 -0.12751685  0.06823309 -1.02732944
  0.03952814 -2.0482951   0.58372587 -2.64270569  1.65071629  0.        ]",0.16424768896358363,"[ 1.93691990e-03 -3.96305307e-04  6.33310835e-04  2.56382342e-04
 -8.04946279e-05 -2.21267198e-04]",-4.507151152844964,0.011029837781568423,0.7920333048769653,-0.037038343407604764,"[-0.11679494 -0.09642043 -0.05911742 -0.01668518  0.01638057  0.05860135
  0.10846912  0.14079178  0.17039291  0.20563349  0.17922743  0.12093969
 -0.02162968 -0.16991181 -0.33652172 -0.2976486  -0.22447057 -0.17928626
 -0.15374934  0.1651393   0.78225477  1.33981665  1.63526315  0.05667811
  0.01109443]",[ 0.00094049  0.00139079  0.00029374 -0.00033117  0.00061123 -0.00096786],"[ 1.11974353e-02 -1.18464010e-02 -8.97381009e-03 -1.54393288e-04
 -1.10310077e-02  2.63130075e-04 -4.15896631e-03  2.70064608e-03
 -7.77686282e-04  5.85687470e-03  2.14763783e-03  5.92479760e-03
 -1.85212370e-03  2.33369402e-03 -4.41539579e-03  1.79980094e-05
 -4.67241828e-03  3.30582251e-03 -4.50854420e-03  3.35639203e-03]",0.08644534631980924,0.7920333048769653,"[ 1.11974353e-02 -1.18464010e-02 -8.97381009e-03 -1.54393288e-04
 -1.10310077e-02  2.63130075e-04 -4.15896631e-03  2.70064608e-03
 -7.77686282e-04  5.85687470e-03  2.14763783e-03  5.92479760e-03
 -1.85212370e-03  2.33369402e-03 -4.41539579e-03  1.79980094e-05
 -4.67241828e-03  3.30582251e-03 -4.50854420e-03  3.35639203e-03]"
