,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.0502263  -0.0996432  -0.01930068  0.01349327 -0.15244177  0.14019077
  0.12831211  0.16278135  0.24813188  0.06095779  0.14903979 -0.01448012
  0.02450026  0.09104436  0.02072656  0.08119118 -0.17395561  0.09504414
 -0.00922527 -0.00828081 -0.06505471 -0.10851743 -0.1169978   0.04800545
 -0.22228511 -0.02256097 -0.04902546 -0.07778507 -0.25864159  0.13758517
  0.09458958  0.03541276  0.14469485  0.05494476 -0.85069711  0.98526799
 -0.07090515  0.24769025  0.85861921 -0.45071031  0.61357755 -1.08416455
  0.16806973 -0.66890377 -1.38502829  1.08734905 -1.05601194  1.16181169
  0.61524547 -0.20297308  0.92456342 -0.7043692  -0.00398476  0.        ]",0.18951043425516098,"[-1.59624542e-05 -9.44394136e-04  1.53556665e-04  1.51766146e-05
 -1.99848367e-04  8.50420200e-06]",-5.295773245215119,0.00501273680177918,0.8030154339328376,-0.03823261979815609,"[-0.10949873 -0.08775308 -0.06148532 -0.01693955  0.02422038  0.06685369
  0.10908769  0.13890585  0.16733706  0.17115509  0.14452724  0.06492291
 -0.0802838  -0.23192799 -0.32924703 -0.24307514 -0.19015694 -0.15594707
 -0.0527937   0.36140298  0.8706931   1.28878469  0.97685132 -0.11915047
 -0.00231612]","[ 8.85891793e-05 -4.67000993e-04  7.44945520e-04  4.22079551e-05
  1.10266065e-03  1.08431989e-03]","[ 8.13688395e-03 -7.91761802e-03 -1.78716193e-03  4.79417070e-03
 -4.33290544e-03  5.58529688e-03 -1.65711536e-03  1.04242113e-03
 -3.18372093e-03  4.09738801e-04 -1.02172727e-03 -3.32069929e-03
  1.58691079e-03 -4.10625273e-04  3.62819393e-03  2.29158704e-03
 -1.27442587e-03  3.90094376e-03  5.64535016e-04  7.01283759e-05]",0.08700253183417447,0.8030154339328376,"[ 8.13688395e-03 -7.91761802e-03 -1.78716193e-03  4.79417070e-03
 -4.33290544e-03  5.58529688e-03 -1.65711536e-03  1.04242113e-03
 -3.18372093e-03  4.09738801e-04 -1.02172727e-03 -3.32069929e-03
  1.58691079e-03 -4.10625273e-04  3.62819393e-03  2.29158704e-03
 -1.27442587e-03  3.90094376e-03  5.64535016e-04  7.01283759e-05]"
AAL,"[ 0.21727247 -0.02204729 -0.08887706 -0.27619271  0.05885867  0.00684075
 -0.02176597  0.16218127 -0.08552425 -0.02347388 -0.20280219 -0.06258338
 -0.20522267  0.06967622 -0.02390262 -0.11385168  0.04912622  0.11022386
  0.14030051  0.02797883  0.07672547  0.24555912  0.03320598  0.02682101
  0.00781632  0.29737641 -0.29573956  0.23295392  0.0586108   0.02511636
 -0.00593663 -0.05710649 -0.0430234  -0.87052491  1.76497474 -2.28660917
 -1.0907538   1.39269175 -1.8241963   0.70137498  0.82486735  0.51404558
  0.0501754  -0.26310059  1.04484099 -0.80396754 -0.8618053   1.03896834
 -0.11864942 -0.32896562  0.50483836 -0.76032831  0.8784529   0.        ]",0.17858525771180736,[ 0.00015717  0.00051582  0.00023865 -0.00046925  0.00028941  0.00041625],-5.374001118877501,0.004635546781886256,0.8087035298837874,-0.037432624967006195,"[-0.11139025 -0.09471411 -0.05641394 -0.02100931  0.02042996  0.06742272
  0.09773484  0.13586058  0.15330835  0.1691875   0.13293331  0.06572135
 -0.08310971 -0.24471063 -0.31394065 -0.24097273 -0.17302695 -0.15761272
 -0.03684331  0.40792732  0.8984564   1.27657158  1.03278938 -0.08894454
 -0.01970929]",[ 0.00087188  0.00043933  0.00050508 -0.00014893  0.00089093  0.00051144],"[ 0.00548589 -0.00028658 -0.01115747  0.00166123 -0.00073    -0.00216423
  0.00162482  0.00113736  0.00099786 -0.00049584  0.00026207  0.00350742
 -0.0041152   0.00119532  0.00354315  0.00059111 -0.00167313  0.00190661
 -0.00011103  0.00293554]",0.08722180959834507,0.8087035298837874,"[ 0.00548589 -0.00028658 -0.01115747  0.00166123 -0.00073    -0.00216423
  0.00162482  0.00113736  0.00099786 -0.00049584  0.00026207  0.00350742
 -0.0041152   0.00119532  0.00354315  0.00059111 -0.00167313  0.00190661
 -0.00011103  0.00293554]"
AAP,"[-0.02018567 -0.04020838 -0.05389328  0.08178079 -0.15299504  0.1033542
  0.16652549  0.02391127  0.09212993  0.01200723  0.17481386 -0.00896256
 -0.01643226  0.06451339  0.10522529  0.068018   -0.07251972  0.0778464
 -0.16859729 -0.0434331  -0.12115958 -0.14903786 -0.19494869  0.00706111
 -0.23528759 -0.22309827  0.10563533 -0.28082261 -0.2233195   0.12002823
 -0.02243116  0.06368514  0.08770125  0.44234147 -1.59636367  2.08112016
  0.51355163 -0.56778793  1.31692654 -0.04427263  0.19233833 -1.25997189
  0.76286111 -0.60829848 -1.47642146  0.54670252 -0.16408021 -0.11780455
 -0.78302403  1.2179154   0.3571492  -1.42509729 -0.62972394  0.        ]",0.1841999773056655,"[-3.75135523e-04 -3.35901772e-04 -6.99368533e-05  3.27448434e-04
 -1.49401529e-04  8.02215309e-05]",-6.111575388178327,0.002217055337386695,0.8036542180648132,-0.03766978092251267,"[-0.11028138 -0.08607291 -0.06153281 -0.01791031  0.025297    0.06237208
  0.10385575  0.13662733  0.16826632  0.17173374  0.1427933   0.06338308
 -0.0746598  -0.23285374 -0.3220764  -0.24407711 -0.20654661 -0.15926113
 -0.05877816  0.35302668  0.85659835  1.27833675  0.97380507 -0.13745346
  0.00809268]",[-0.0004619  -0.0003396   0.00066222 -0.00021381  0.00112692  0.00098665],"[ 9.18468984e-03 -1.01928261e-02  1.29169365e-03  6.50698127e-03
 -6.74212669e-03  6.93865881e-03 -4.85325078e-04 -6.76620206e-05
 -3.50261763e-03  2.18657297e-03 -7.13264303e-04 -3.55493008e-03
  3.49135328e-04  1.57252182e-03  7.24479619e-05 -1.64358166e-03
  2.56444943e-03  2.70571018e-03 -1.30204534e-03 -1.84549062e-03]",0.08729017540139043,0.8036542180648132,"[ 9.18468984e-03 -1.01928261e-02  1.29169365e-03  6.50698127e-03
 -6.74212669e-03  6.93865881e-03 -4.85325078e-04 -6.76620206e-05
 -3.50261763e-03  2.18657297e-03 -7.13264303e-04 -3.55493008e-03
  3.49135328e-04  1.57252182e-03  7.24479619e-05 -1.64358166e-03
  2.56444943e-03  2.70571018e-03 -1.30204534e-03 -1.84549062e-03]"
AAPL,"[ 0.05256982 -0.08418369 -0.38931142 -0.44261998 -0.01410554 -0.03622692
  0.05659529  0.04059904  0.15293915 -0.16417146 -0.082649   -0.21215187
 -0.00998355  0.151805   -0.12401786  0.09279426 -0.23306687  0.09193145
  0.39361689 -0.04608648 -0.04563014  0.16599287 -0.26277406 -0.00659137
 -0.02121511  0.33729578 -0.30434799 -0.14794846 -0.01609906  0.19621517
  0.06113157 -0.1994378  -0.05523377 -0.64828266  0.91937424 -1.31647626
 -1.34221074  2.22560679 -1.02414501  0.61639324  2.34813555 -1.46932541
  0.44421736 -1.08806543 -0.55589237 -0.21285415 -1.62283707  1.40048501
 -0.22196327  0.35154231  0.1639941   1.96094791  1.02192819  0.        ]",0.18196198004469297,"[-4.27824853e-04  3.79201186e-04 -1.81184782e-05 -1.65048213e-04
  1.95618517e-04  4.10160151e-04]",-5.345845492128892,0.004767918263306661,0.8052012914833571,-0.03805910324991827,"[-0.11774425 -0.09883403 -0.0580119  -0.0229067   0.02295577  0.06301794
  0.1064742   0.12989539  0.15859196  0.16121338  0.14270062  0.07102464
 -0.08966    -0.23255883 -0.33120744 -0.24177647 -0.14404194 -0.16361027
 -0.05026883  0.40797811  0.84155244  1.27115787  1.02174887 -0.08854272
 -0.01835445]","[-2.53936815e-05  1.24338335e-04  9.67293529e-04  1.57417684e-05
  5.41103452e-04  5.51693781e-04]","[ 0.00613243 -0.00265007 -0.00840062  0.00096734  0.00147539  0.00013042
  0.00138     0.00545438 -0.00484275  0.00094349 -0.00181727 -0.0013263
 -0.00228044 -0.00045969  0.00469541  0.00056199  0.00028491  0.00121647
  0.00773957  0.00331873]",0.08726742390045483,0.8052012914833571,"[ 0.00613243 -0.00265007 -0.00840062  0.00096734  0.00147539  0.00013042
  0.00138     0.00545438 -0.00484275  0.00094349 -0.00181727 -0.0013263
 -0.00228044 -0.00045969  0.00469541  0.00056199  0.00028491  0.00121647
  0.00773957  0.00331873]"
ABBV,"[-1.52830468e-01  2.29958042e-02 -1.06271148e-01 -4.48114579e-02
 -1.01008218e-01  4.08043571e-02  1.95990150e-01  4.08578779e-02
  2.86746408e-01 -1.02331787e-01  1.71323048e-01 -1.43871169e-01
  2.28794223e-01  8.85087127e-02 -5.27800047e-02  1.87631087e-01
 -2.59297330e-01  1.05515163e-01  8.15267310e-02 -1.66878865e-01
 -2.16335978e-01 -1.52446822e-01 -3.16200575e-01  3.01598539e-04
 -1.59165699e-01 -9.62891014e-02 -8.73656521e-02 -2.71082608e-01
 -2.51205024e-01  2.85569749e-01  1.41174900e-01 -3.98895264e-02
  1.33670991e-01  1.66704149e-01 -1.19198811e+00  1.67354780e+00
 -2.28293795e-01  5.84506183e-01  1.55575134e+00 -8.11723706e-01
  1.11286408e+00 -1.38333874e+00  9.09684913e-02 -1.01904145e+00
 -1.30198835e+00  5.47298392e-01 -1.44408737e+00  1.14523068e+00
 -1.09603796e-01  7.25551054e-01  2.87257505e-01  1.13338698e+00
  5.93544117e-01  0.00000000e+00]",0.19159297556161753,"[-6.55698833e-04  6.36362387e-05 -3.44359597e-04  1.35111149e-04
 -1.68723002e-04  1.73516504e-04]",-5.824985368023504,0.0029528473580504935,0.8008336581023554,-0.037118236933573516,"[-0.11121318 -0.08917178 -0.06023075 -0.01958721  0.02610946  0.06289619
  0.11074713  0.13217412  0.16854997  0.16491363  0.15489161  0.06492149
 -0.08487839 -0.2258912  -0.33405081 -0.24045085 -0.17872823 -0.17182184
 -0.07002684  0.36198806  0.83051851  1.27790464  0.98989286 -0.12836177
 -0.00290291]",[-0.00035652 -0.00047859  0.00115949  0.00017173  0.00087     0.00111547],"[ 0.00838843 -0.00897451  0.0001798   0.00434737 -0.00343338  0.00755706
 -0.00268682  0.0024605  -0.00416138  0.00033555 -0.00203388 -0.00309223
  0.00029087 -0.00136547  0.00354129  0.00022969  0.0011551   0.00209068
  0.00581915  0.00177592]",0.0870713751709864,0.8008336581023554,"[ 0.00838843 -0.00897451  0.0001798   0.00434737 -0.00343338  0.00755706
 -0.00268682  0.0024605  -0.00416138  0.00033555 -0.00203388 -0.00309223
  0.00029087 -0.00136547  0.00354129  0.00022969  0.0011551   0.00209068
  0.00581915  0.00177592]"
ABT,"[-8.05085286e-02 -2.29014847e-02 -1.14223707e-01  1.10996579e-03
 -1.24822497e-01  1.21167070e-01  1.54413795e-01  3.27066250e-02
  2.10509485e-01  4.08270173e-02  1.70281934e-01 -5.18349036e-02
  5.62150690e-02  7.69798053e-02  3.26528814e-02  1.42162504e-01
 -2.39737021e-01  8.37174683e-02 -2.80074996e-02 -4.88249607e-02
 -7.57113575e-02 -1.37566024e-01 -2.17591297e-01  1.76619445e-02
 -1.73747283e-01 -7.87061791e-02  5.74468478e-02 -2.27833625e-01
 -2.26110488e-01  1.10442940e-01  6.30274686e-02  2.34475730e-02
  9.19596285e-02  3.15968025e-01 -1.26837928e+00  1.51398584e+00
  1.47782975e-01  2.75851560e-02  1.05296208e+00 -1.04219741e-01
  5.87323417e-01 -1.26545075e+00  7.01340486e-01 -1.11752763e+00
 -1.53622078e+00  9.94609365e-01 -1.01892290e+00  5.86980201e-01
  2.05422743e-01  4.13378640e-01  2.29234926e-01 -1.52955747e-01
  1.04836544e-01  0.00000000e+00]",0.18798561885633774,"[-1.85233870e-04 -1.06027814e-03  2.00593113e-04  6.79997407e-06
 -2.81197347e-05  5.80721127e-05]",-5.972589120368769,0.0025476367343596515,0.8023715123911243,-0.03752560662166313,"[-0.11150793 -0.08804867 -0.06081319 -0.0175038   0.02495282  0.06258465
  0.1079246   0.13779585  0.16816791  0.16931526  0.14634252  0.06403503
 -0.0794508  -0.22853253 -0.33350688 -0.24345124 -0.1913116  -0.15979586
 -0.05375811  0.359708    0.85247996  1.28060935  0.98677418 -0.12409016
  0.00515925]","[-2.98033041e-04 -4.04273160e-04  6.52337360e-04 -1.95708561e-05
  1.03378115e-03  9.72907633e-04]","[ 0.00884655 -0.00919268 -0.00029245  0.0054513  -0.00503214  0.00616102
 -0.00066839  0.00095264 -0.00367865  0.00198441 -0.00209071 -0.00381427
  0.00140877 -0.00034335  0.00211782  0.00120837  0.00035567  0.00207116
  0.00233014  0.00036149]",0.08705940550100727,0.8023715123911243,"[ 0.00884655 -0.00919268 -0.00029245  0.0054513  -0.00503214  0.00616102
 -0.00066839  0.00095264 -0.00367865  0.00198441 -0.00209071 -0.00381427
  0.00140877 -0.00034335  0.00211782  0.00120837  0.00035567  0.00207116
  0.00233014  0.00036149]"
ACN,"[ 0.35081574 -0.35208325 -0.2100028  -0.21621091 -0.23030019  0.03720577
  0.06741028  0.07339955 -0.02255732  0.03926317 -0.09438672  0.12778582
 -0.40978935  0.19866339  0.01380837 -0.14911239  0.02369784  0.03718639
  0.02418604  0.24559858  0.10302897  0.13773918 -0.03969038 -0.02725911
 -0.20691124  0.25956994  0.02359743  0.02098893 -0.00713463 -0.00358999
 -0.13789382 -0.04551353  0.02082065 -0.44666314  0.55901013 -1.14051869
 -0.40924059  0.64003847 -1.46828382  1.22574286  0.85406527 -0.97778341
  0.93410537 -0.27676008 -0.62266259 -0.05639367 -0.19481395  0.38792367
 -0.41406676 -0.21455252  1.00466327 -1.55519675 -2.36251274  0.        ]",0.17645665823423137,"[-1.88360922e-05  3.80605199e-04 -2.00439861e-05  3.41235501e-04
 -5.01942872e-05  3.31050618e-04]",-5.2720043935415335,0.005133311078785773,0.8115431951257916,-0.04047226534044993,"[-1.14341630e-01 -9.33088869e-02 -6.33056010e-02 -2.11017863e-02
  2.35824373e-02  6.41743646e-02  1.00342017e-01  1.37909811e-01
  1.57312430e-01  1.77833089e-01  1.22801440e-01  7.32599441e-02
 -8.06210585e-02 -2.46427380e-01 -3.15448582e-01 -2.48969312e-01
 -1.86048576e-01 -1.33152545e-01 -3.31926984e-02  3.85823493e-01
  8.88291944e-01  1.26638440e+00  9.81812106e-01 -9.39912510e-02
  7.46738174e-04]",[ 0.00030983  0.00027298  0.00034663 -0.00043974  0.00094666  0.00070727],"[ 6.75707279e-03 -3.69785415e-03 -7.95554803e-03  3.72058034e-03
 -3.04934021e-03 -1.05215760e-03  3.17248056e-03  1.41979864e-03
 -3.00801064e-03  2.22574698e-03  4.75282128e-04 -1.37054606e-03
 -1.81521307e-03  2.58292751e-03  1.91806693e-03 -8.55265026e-05
 -1.10573950e-03  3.99543447e-03 -2.24370990e-03 -6.27807509e-03]",0.08734043068243798,0.8115431951257916,"[ 6.75707279e-03 -3.69785415e-03 -7.95554803e-03  3.72058034e-03
 -3.04934021e-03 -1.05215760e-03  3.17248056e-03  1.41979864e-03
 -3.00801064e-03  2.22574698e-03  4.75282128e-04 -1.37054606e-03
 -1.81521307e-03  2.58292751e-03  1.91806693e-03 -8.55265026e-05
 -1.10573950e-03  3.99543447e-03 -2.24370990e-03 -6.27807509e-03]"
ADBE,"[ 0.31073759 -0.33437561 -0.33606246 -0.39312841 -0.17205857 -0.0452151
  0.05222987  0.06878344  0.06770221 -0.07615177 -0.15395512 -0.00788791
 -0.28603378  0.22824756 -0.11068919 -0.09552406 -0.07591533  0.06229392
  0.27019524  0.18142149  0.02564659  0.19736298 -0.15879865 -0.0353605
 -0.12433408  0.39002529 -0.16659821 -0.01371874  0.02947985  0.11977996
 -0.0759348  -0.19020526 -0.0171657  -0.83109018  1.14737211 -1.85838674
 -1.26517251  1.93454122 -1.70972604  1.02810808  1.9994516  -1.33135085
  0.64581788 -0.5853687  -0.40267468 -0.40752326 -0.95183754  1.00321241
 -0.36905044 -0.24621162  0.71459921  0.28356293 -1.55021495  0.        ]",0.17744808047834598,"[-8.49426596e-06  6.16484196e-04 -3.62458748e-04  2.62342243e-04
 -3.03465191e-04 -1.92954338e-05]",-5.181924530797951,0.005617185558603477,0.8106909729905786,-0.04031857410992008,"[-0.11703658 -0.09762324 -0.06183327 -0.02368696  0.02334138  0.06402179
  0.10368157  0.13338363  0.15530265  0.17109581  0.12885867  0.07580211
 -0.08875678 -0.24373249 -0.32122904 -0.24584227 -0.15847537 -0.14067136
 -0.04235631  0.40125508  0.86325525  1.26419523  0.99951356 -0.08457469
 -0.01079131]",[ 0.00028198  0.0003221   0.00071959 -0.00027734  0.00060563  0.00061099],"[ 0.00565925 -0.00191525 -0.00999966  0.00121267  0.00069963 -0.00180243
  0.00259478  0.00449988 -0.00434541  0.0013971  -0.00039277 -0.00085605
 -0.00284616  0.00127591  0.00367238  0.00023484 -0.00118393  0.00285872
  0.00283601 -0.00384771]",0.0873904582787353,0.8106909729905786,"[ 0.00565925 -0.00191525 -0.00999966  0.00121267  0.00069963 -0.00180243
  0.00259478  0.00449988 -0.00434541  0.0013971  -0.00039277 -0.00085605
 -0.00284616  0.00127591  0.00367238  0.00023484 -0.00118393  0.00285872
  0.00283601 -0.00384771]"
ADI,"[ 0.18757642 -0.2325962  -0.1760306  -0.10458012 -0.17149305 -0.00953813
  0.05588634 -0.07009823  0.08410169  0.06726624 -0.03558311  0.10358095
 -0.16918849  0.1293194  -0.08174691 -0.03922669 -0.13573374 -0.01393295
  0.06034015  0.19716831  0.04318952 -0.00504516 -0.11820061 -0.05656364
 -0.06126389  0.16298055  0.15287596 -0.03887977  0.02247839 -0.02778252
 -0.0763234  -0.09687063  0.01829063 -0.19038899  0.01068442 -0.38758018
 -0.35970679  0.55314195 -0.59773191  0.61056789  0.62870402 -0.68054311
  0.76409452 -0.70242054 -0.52404574  0.2891794  -0.51967428  0.03359357
  0.33897971 -0.6480922  -0.10076208  0.35915612 -2.13029406  0.        ]",0.18950160900209867,"[ 8.75243356e-05 -1.05524565e-03  5.19522522e-04 -2.64167857e-04
  3.27953553e-04  2.33281541e-04]",-4.995596074626396,0.006767685850617854,0.8080720727764894,-0.039404587419169655,"[-0.11332062 -0.09060507 -0.06190385 -0.02195518  0.02277947  0.05952818
  0.10394738  0.13876659  0.15970716  0.17676797  0.135347    0.06787304
 -0.08677396 -0.24028532 -0.32701989 -0.25221018 -0.18240049 -0.13653656
 -0.04092423  0.37187146  0.87343975  1.25720918  1.01327715 -0.10447587
  0.01083701]",[ 0.00018633  0.00029808  0.00025894 -0.00027695  0.00073384  0.00073561],"[ 0.00742644 -0.00540452 -0.00578081  0.00394164 -0.00340203  0.00138925
  0.0014282   0.00085907 -0.00220559  0.00184422 -0.00085508 -0.00097042
 -0.00076585  0.0015073   0.00069998  0.00183315 -0.00228575  0.00081757
  0.00347715 -0.00547056]",0.08697757891991537,0.8080720727764894,"[ 0.00742644 -0.00540452 -0.00578081  0.00394164 -0.00340203  0.00138925
  0.0014282   0.00085907 -0.00220559  0.00184422 -0.00085508 -0.00097042
 -0.00076585  0.0015073   0.00069998  0.00183315 -0.00228575  0.00081757
  0.00347715 -0.00547056]"
ADM,"[ 7.76926272e-02 -6.92736910e-02  1.74471937e-01  1.09406478e-01
  6.70419736e-02  1.50637801e-01 -2.70702923e-01  1.85512894e-01
 -1.58090192e-01  2.82798194e-01 -9.20132517e-02  1.67590545e-01
 -2.82692497e-01 -1.24482797e-01  1.53659887e-01 -1.89585727e-01
  2.21839925e-01 -9.65195947e-02 -9.67600723e-02  2.42889760e-01
  2.96296144e-01  1.11736487e-01  4.62501177e-01  1.03058231e-01
  4.89389545e-02  1.05247485e-01  9.97194965e-04  3.59691848e-01
  1.16861537e-01 -3.78718938e-01 -9.49567974e-02  1.09176468e-01
 -1.03000682e-01 -2.13446539e-01  1.16384809e+00 -1.64131038e+00
  2.84096562e-01 -6.28030386e-01 -1.50428153e+00  6.41155920e-01
 -1.15384410e+00  1.01901580e+00 -2.12260884e-01  1.05464636e+00
  3.23991867e-01  8.64920214e-01  1.28628966e+00 -6.92282218e-01
  1.33299669e+00 -1.38844954e+00  3.45372351e-01 -2.86769648e+00
  1.69558434e-01  0.00000000e+00]",0.17754321504637186,"[-1.01444093e-03  7.23551557e-04 -2.94561419e-04 -1.22317683e-04
  7.94905770e-05  1.97932888e-04]",-5.66282230649305,0.0034727020249628944,0.805735503031961,-0.037912886846260686,"[-0.10543547 -0.08537058 -0.05626617 -0.01637551  0.01229995  0.068139
  0.09423001  0.14825484  0.15743768  0.18086362  0.12985178  0.05198424
 -0.07193096 -0.24917011 -0.30475813 -0.26064642 -0.2031183  -0.13384734
 -0.01236541  0.38184318  0.98588396  1.28816811  1.04339293 -0.10255151
 -0.00149709]",[ 0.00109697  0.00061329 -0.00065137 -0.00039745  0.00122774  0.00036839],"[ 0.00738224 -0.0021515  -0.00930896  0.00564445 -0.00662328 -0.00126005
  0.00148996 -0.00421208  0.00290974 -0.00132046  0.00374829  0.00170849
  0.00047665  0.00561508 -0.0017773   0.00425956 -0.00416667  0.00202141
 -0.00584174  0.00088945]",0.08666875047883298,0.805735503031961,"[ 0.00738224 -0.0021515  -0.00930896  0.00564445 -0.00662328 -0.00126005
  0.00148996 -0.00421208  0.00290974 -0.00132046  0.00374829  0.00170849
  0.00047665  0.00561508 -0.0017773   0.00425956 -0.00416667  0.00202141
 -0.00584174  0.00088945]"
