,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AME,"[-2.37415099e-01  7.18175829e-04 -1.22440002e-01  3.16846992e-02
 -7.48575404e-02 -3.38150806e-01 -3.45090240e-01 -9.70265000e-02
  6.70272268e-02 -3.11596041e-01 -2.67213308e-01 -7.70533971e-02
  1.37114990e-01 -2.24894153e-02 -1.24686156e-01 -1.31087925e-01
 -2.66791380e-01  1.71487946e-01  1.25494875e-01 -1.00065907e-01
 -5.52246680e-02 -8.59129183e-02  1.14660731e-01  5.48048504e-02
  8.41827722e-02  3.93597421e-02 -1.62467003e-01 -2.43862867e-01
 -5.61522358e-02  1.48968335e-01 -1.31874405e-02 -4.73234273e-02
  1.25418737e-01 -3.25153253e-01  1.08406569e-01 -1.21757927e+00
 -4.90386749e-01 -4.30274456e-01 -1.93155037e+00  1.49135907e+00
 -1.47614060e+00  1.87196079e+00  2.81344261e-01  2.17620822e-01
  3.58041806e-01  3.29680000e-01 -1.02738228e+00  1.97793695e+00
 -3.08952014e-01  1.15450154e+00  1.36545379e+00 -1.97398529e-01
  5.33101760e-01  0.00000000e+00]",0.18792764145083604,[ 0.00038805  0.00098171 -0.00071477  0.00154516 -0.00095726 -0.00047616],-4.116635969282345,0.016299253507853433,0.7885665953106343,-0.038544753774444836,"[-1.32367727e-01 -1.04019289e-01 -7.28858780e-02 -3.97613382e-02
 -6.23114301e-04  5.00942894e-02  9.80258796e-02  1.22479456e-01
  1.60863886e-01  1.87805077e-01  1.91041829e-01  1.31452029e-01
 -8.88849755e-04 -1.78361230e-01 -3.48715988e-01 -3.16101480e-01
 -2.34596491e-01 -2.09771739e-01 -1.78793953e-01  3.03306293e-02
  7.16595539e-01  1.31625460e+00  1.73784586e+00  5.63214641e-01
 -1.21426075e-02]",[-0.00141005 -0.00146947  0.00067875 -0.00015814 -0.00130897 -0.0007666 ],"[ 0.01456517 -0.0029396  -0.00435713  0.00489704 -0.00258309 -0.00225141
  0.00680828 -0.00380811  0.00550084  0.00035164  0.00380326  0.00302786
  0.00145972 -0.00231289  0.00538722 -0.00019359  0.00396993  0.00634486
  0.00152465  0.00215507]",0.08518614691222443,0.7885665953106343,"[ 0.01456517 -0.0029396  -0.00435713  0.00489704 -0.00258309 -0.00225141
  0.00680828 -0.00380811  0.00550084  0.00035164  0.00380326  0.00302786
  0.00145972 -0.00231289  0.00538722 -0.00019359  0.00396993  0.00634486
  0.00152465  0.00215507]"
AMGN,"[-0.10993906 -0.02346736  0.09328771 -0.00828912 -0.2143228  -0.2110589
 -0.00289733 -0.10874773  0.02310095  0.04248855 -0.3928302  -0.07868918
  0.18221136  0.0094573  -0.18235567 -0.27311695 -0.18131344  0.05883406
  0.068588    0.02466211  0.0961063  -0.13266179  0.09316303 -0.05962057
  0.24772494  0.07646123 -0.0208702  -0.26202928 -0.11893432  0.05377279
  0.21991048  0.03661927 -0.12224081  0.55144218  1.28916029 -1.44458791
  1.6871143  -2.14646941 -0.57461837  0.37594821 -1.52002816  1.63805634
  0.63793154 -0.91072331  1.58695576 -1.51245034 -0.59874693  0.59647951
 -1.20113947  0.78839944  0.63899593 -0.55678856  0.44980543  0.        ]",0.19295885540696767,"[-6.91465783e-04  1.10166684e-03 -6.50906008e-04  2.04297204e-04
 -1.54281984e-04 -3.65275365e-05]",-4.6624718742148,0.009443091394389399,0.7912127346249408,-0.038752316958666246,"[-0.12737223 -0.10506075 -0.07617569 -0.03641235  0.01063355  0.04942954
  0.09683531  0.13603943  0.15574623  0.18630167  0.19303804  0.1343588
 -0.00431102 -0.18824451 -0.3419983  -0.32405347 -0.23523844 -0.19923891
 -0.15868287  0.02737608  0.7149699   1.29149206  1.77146053  0.56830897
 -0.0038759 ]",[-0.00146869 -0.00149618  0.0003376   0.00042812 -0.00092292 -0.00132687],"[ 0.01717024  0.00019215 -0.00493532  0.01108834 -0.00747627  0.0017966
  0.00349988 -0.00435551  0.00463353  0.00156816  0.00054657  0.00622212
 -0.00318775 -0.00098879  0.00142172 -0.00213146  0.00345065  0.00397373
  0.0008139   0.00209894]",0.08515775238504726,0.7912127346249408,"[ 0.01717024  0.00019215 -0.00493532  0.01108834 -0.00747627  0.0017966
  0.00349988 -0.00435551  0.00463353  0.00156816  0.00054657  0.00622212
 -0.00318775 -0.00098879  0.00142172 -0.00213146  0.00345065  0.00397373
  0.0008139   0.00209894]"
AMP,"[-0.23121067  0.25526198 -0.25805668  0.020003   -0.06437744 -0.36220734
 -0.42057054 -0.09578375  0.13709866 -0.34536619 -0.27084517  0.17844865
  0.07919781 -0.12218929 -0.29557928  0.0961668  -0.36921227  0.30389953
  0.37337346  0.13064764  0.11216433 -0.15660969  0.25898053  0.04606198
  0.07927048 -0.23970916 -0.29792914 -0.05444069 -0.13204892  0.35746923
 -0.34104805  0.04405401 -0.07251757 -0.70373738 -0.54692122 -1.33094277
 -1.51597926  0.37033674 -3.12818453  2.67523403 -2.46534269  3.11485216
  0.01116275  1.55190109  0.71169602  0.72274046 -0.11344628  1.25163957
 -0.18153096  1.10157065 -0.05807894  1.77749555 -0.83901725  0.        ]",0.17362861997602197,"[ 6.30593224e-05  7.76095862e-04 -5.80970259e-04  7.45406344e-04
 -5.92306911e-04 -5.74873486e-04]",-4.459697997096451,0.011565855682083353,0.7886953864979931,-0.03611429183917043,"[-0.13555545 -0.10433803 -0.07204502 -0.04049212 -0.00291163  0.04964015
  0.10090635  0.12206303  0.16087231  0.20028421  0.18804402  0.12524739
 -0.01038771 -0.16456147 -0.35889384 -0.30565084 -0.21327526 -0.18362216
 -0.15709748  0.01142571  0.73731993  1.31648029  1.73868757  0.52452571
 -0.01984764]",[-0.00072965 -0.0017753   0.00116557 -0.00096464 -0.00118901 -0.00136931],"[ 1.34728081e-02 -4.64904490e-03 -4.89583809e-03  1.88990915e-03
 -2.49892218e-04 -5.64015443e-03  1.01010734e-02 -6.23700272e-03
  8.92554031e-03 -5.40227587e-04  7.84600046e-03  4.45274364e-03
  2.50107194e-03  4.37776469e-05  3.30985495e-03 -4.12724488e-04
  3.71435504e-03  2.80804761e-03  7.22076646e-03 -1.73701805e-03]",0.08502550952944622,0.7886953864979931,"[ 1.34728081e-02 -4.64904490e-03 -4.89583809e-03  1.88990915e-03
 -2.49892218e-04 -5.64015443e-03  1.01010734e-02 -6.23700272e-03
  8.92554031e-03 -5.40227587e-04  7.84600046e-03  4.45274364e-03
  2.50107194e-03  4.37776469e-05  3.30985495e-03 -4.12724488e-04
  3.71435504e-03  2.80804761e-03  7.22076646e-03 -1.73701805e-03]"
AMT,"[-0.20140337  0.02885907  0.09120843  0.01693771 -0.11479987 -0.29304086
 -0.19099558 -0.10135907  0.05864664 -0.17255757 -0.3879538  -0.02361006
  0.18363886 -0.10305064 -0.24823713 -0.18621782 -0.27582997  0.13897569
  0.15315177  0.06852839  0.0893138  -0.16426135  0.17263339 -0.03601435
  0.18699463 -0.07104646 -0.15685697 -0.23654429 -0.11620366  0.17855148
  0.0155776   0.04558925 -0.05058177  0.08423198  0.60755893 -1.30011508
  0.50706445 -0.94957751 -1.52547681  1.647383   -1.6079174   2.41885016
  1.01334416 -0.23148325  1.83378575 -0.92828073 -0.26746597  0.85342306
 -0.73236941  1.07798747  0.71656674  0.64305526  0.7862292   0.        ]",0.1822478857866622,"[-5.08020678e-04  1.22739205e-03 -1.55719237e-04  1.24914027e-04
  1.47897059e-04 -2.12341288e-05]",-4.634293238105672,0.009712969369678066,0.7893141243532104,-0.03826961016654895,"[-0.12751897 -0.10446414 -0.07382582 -0.03874263  0.00439426  0.04989061
  0.09797261  0.12784224  0.15578653  0.18947027  0.19332759  0.12777888
 -0.00834661 -0.1822028  -0.34964122 -0.31802156 -0.23037326 -0.19307104
 -0.16033544  0.01952674  0.72595709  1.29611064  1.76073662  0.54653969
 -0.01196017]","[-1.34286468e-03 -1.57293262e-03  6.90071291e-04 -6.59010217e-05
 -1.02226726e-03 -1.24614468e-03]","[ 0.01578693 -0.00156928 -0.00458607  0.00769982 -0.00400988 -0.00102081
  0.00707478 -0.00438387  0.00700593  0.00254522  0.0026244   0.00706326
 -0.00162355 -0.00023637  0.00216842 -0.0011285   0.00416573  0.00443258
  0.00392573  0.0029674 ]",0.08529390930048807,0.7893141243532104,"[ 0.01578693 -0.00156928 -0.00458607  0.00769982 -0.00400988 -0.00102081
  0.00707478 -0.00438387  0.00700593  0.00254522  0.0026244   0.00706326
 -0.00162355 -0.00023637  0.00216842 -0.0011285   0.00416573  0.00443258
  0.00392573  0.0029674 ]"
AMZN,"[ 0.04782201 -0.03485399 -0.17404386 -0.06464562 -0.2761048  -0.22875585
  0.11636209 -0.14039056  0.01723443  0.22149123 -0.46656798  0.04121904
  0.11036716  0.04733926 -0.09982553 -0.27602739 -0.21262796  0.0752774
  0.09905689  0.05449444  0.12896073 -0.18543522  0.08427459 -0.07201332
  0.43955836  0.17777222  0.03426174 -0.13135541 -0.1725643  -0.03571247
  0.19170383  0.0834291  -0.35589176  1.1598544   2.16697579 -2.21025267
  3.15422111 -3.9151491  -0.4848842  -0.41004417 -2.69989128  1.89819234
 -0.33693511 -0.26762521  1.30296784 -1.1668644  -0.37149447  0.45623626
 -0.70463603  0.08178484  0.48627329 -0.34938855 -0.94619417  0.        ]",0.1842419413693742,"[ 1.13545984e-03  7.57386613e-04  4.24894502e-06  5.97162095e-05
 -1.56553038e-05 -1.66248671e-04]",-5.243000710553079,0.005284376137854207,0.7944875287861595,-0.038832203218191925,"[-1.33286733e-01 -1.06304564e-01 -7.73794451e-02 -3.67528465e-02
  1.46049232e-02  4.81403154e-02  9.66856844e-02  1.43091631e-01
  1.53288964e-01  1.91105946e-01  1.88472793e-01  1.36432161e-01
  1.52131397e-03 -1.89662129e-01 -3.44585221e-01 -3.22140552e-01
 -2.29643690e-01 -1.96304643e-01 -1.52131620e-01  1.75001928e-02
  7.11818174e-01  1.29167964e+00  1.80978810e+00  5.84062910e-01
  1.76157690e-04]","[-1.08779355e-03 -1.58970019e-03  6.61748017e-05  3.25234207e-04
 -7.29844427e-04 -1.84273092e-03]","[ 0.01895772  0.00246201 -0.00712654  0.0153302  -0.01254471  0.00236659
  0.00111224 -0.00775529  0.00489472 -0.00117149  0.00239481  0.00565169
 -0.00224177 -0.00022171  0.0010204  -0.00094861  0.00162703  0.00342845
  0.00144025 -0.00157089]",0.08490187190080367,0.7944875287861595,"[ 0.01895772  0.00246201 -0.00712654  0.0153302  -0.01254471  0.00236659
  0.00111224 -0.00775529  0.00489472 -0.00117149  0.00239481  0.00565169
 -0.00224177 -0.00022171  0.0010204  -0.00094861  0.00162703  0.00342845
  0.00144025 -0.00157089]"
ANET,"[-0.12267713 -0.30184471 -0.08835978  0.09458407 -0.13798514  0.03169545
 -0.0449587  -0.09120641 -0.10656193  0.05702527 -0.20162528 -0.17996878
  0.14109815  0.08335712  0.12902047 -0.21844823 -0.05534728 -0.05607452
 -0.248582   -0.16764435 -0.03503742 -0.01939689 -0.07070477 -0.03062847
  0.19091029  0.36569743  0.06239944 -0.22816937  0.05757388 -0.22764187
  0.35458885 -0.02233834  0.04942319  0.64381819  1.37779604 -0.59797193
  2.14492513 -2.26422696  1.05487231 -1.46751884 -0.2315967  -0.42933204
 -0.32285897 -0.62269576 -0.18637709 -0.15356187 -0.99778641  1.38749878
 -0.40916987  1.04652451  1.54365964 -0.78714857  1.78529688  0.        ]",0.1751206139930072,[ 0.00080312  0.00067846  0.00031017 -0.00036838  0.00026823 -0.00048092],-4.4564531036599115,0.011603446607563848,0.7909483186699131,-0.041411435037315196,"[-1.31355595e-01 -1.02573413e-01 -7.49720501e-02 -2.92238284e-02
  9.26714795e-03  5.02820034e-02  9.15354088e-02  1.35842163e-01
  1.63579116e-01  1.82017883e-01  1.91260811e-01  1.38807545e-01
  1.42488198e-02 -1.83107074e-01 -3.31043233e-01 -3.35393310e-01
 -2.63448794e-01 -2.17744524e-01 -1.76320714e-01  4.95718191e-02
  6.89237383e-01  1.29412651e+00  1.75386181e+00  6.14786698e-01
 -5.52220717e-04]",[-0.00155047 -0.00095624 -0.0003413   0.00077129 -0.00101526 -0.00073326],"[ 1.74738180e-02  3.29219182e-04 -2.41036408e-03  1.24366298e-02
 -7.80081918e-03  6.22110680e-03 -1.38835147e-03 -9.27288145e-04
 -1.04391572e-03 -9.60444752e-04  8.82747275e-04  8.39546364e-04
 -1.88813772e-04 -1.73239153e-03  3.65586054e-03 -1.32750261e-04
  3.84525289e-03  6.06091284e-03  3.01205589e-05  5.96495140e-03]",0.08531748894016976,0.7909483186699131,"[ 1.74738180e-02  3.29219182e-04 -2.41036408e-03  1.24366298e-02
 -7.80081918e-03  6.22110680e-03 -1.38835147e-03 -9.27288145e-04
 -1.04391572e-03 -9.60444752e-04  8.82747275e-04  8.39546364e-04
 -1.88813772e-04 -1.73239153e-03  3.65586054e-03 -1.32750261e-04
  3.84525289e-03  6.06091284e-03  3.01205589e-05  5.96495140e-03]"
ANSS,"[-0.25531449  0.10033649  0.18309475  0.10868939 -0.09745402 -0.07856804
 -0.25506706 -0.03010402 -0.00669204 -0.16396723 -0.23079165  0.07637393
  0.20065397 -0.12448739 -0.33806948  0.00942307 -0.19597296  0.06553272
  0.10383274  0.23336195  0.25783542 -0.12492867  0.22652825 -0.07780446
  0.08093908 -0.19389409 -0.21111025 -0.2014386  -0.0292359   0.17470534
 -0.08052907  0.06024084 -0.11527911 -0.30156633 -0.07888205 -0.35029998
 -0.22885089  0.32178149 -0.96111916  1.56042114 -0.65923199  1.66338432
  1.24341486 -0.17661787  1.67575727 -0.94798494 -0.01750972  0.28556586
 -1.17214989  1.69162978 -0.39655081  2.35140387  1.11721929  0.        ]",0.17390885558902208,[-0.00148824 -0.00062014 -0.0005978  -0.00029811 -0.00027641 -0.00054123],-4.552976427047177,0.010535798632560897,0.7881950409607476,-0.03759727684108819,"[-0.1255189  -0.10245229 -0.07341778 -0.03277801  0.00249329  0.05195314
  0.09593147  0.1282793   0.16181524  0.19515749  0.19506119  0.12656871
 -0.01367139 -0.16871838 -0.34487239 -0.32581405 -0.23575533 -0.17333744
 -0.14108707  0.02500769  0.73663929  1.28281988  1.73768189  0.53258404
 -0.01636184]",[-0.00123009 -0.00136032  0.0006479  -0.00024012 -0.0010194  -0.00141967],"[ 0.01472318 -0.00335118 -0.00197771  0.00548149 -0.00032284  0.00031672
  0.00707953 -0.00167069  0.00518089  0.00324924  0.00263543  0.00643629
 -0.00192684  0.00044886  0.00050017 -0.00242445  0.00569144  0.00132822
  0.00893674  0.00380234]",0.08538562887236979,0.7881950409607476,"[ 0.01472318 -0.00335118 -0.00197771  0.00548149 -0.00032284  0.00031672
  0.00707953 -0.00167069  0.00518089  0.00324924  0.00263543  0.00643629
 -0.00192684  0.00044886  0.00050017 -0.00242445  0.00569144  0.00132822
  0.00893674  0.00380234]"
AON,"[-0.12222217  0.18846881 -0.31168777  0.03417012 -0.29751104 -0.17679987
 -0.17786413 -0.08616772  0.03694052  0.04305983 -0.25141137  0.11093374
  0.12385452  0.13838944 -0.23343296  0.00873873 -0.22313271  0.11705547
  0.19712799  0.10369378  0.22704318 -0.09941176  0.1688914   0.01503999
  0.20388033  0.05169173 -0.08236088 -0.18897513 -0.09508633  0.07096049
  0.02741346 -0.01009889 -0.29303592 -0.07627522  0.67542878 -1.74459859
  0.54881065 -1.90892466 -1.54679299  0.220948   -2.42417369  1.42750978
 -0.76146717  0.12303612 -0.17372301 -0.27226266 -1.34846358  1.15020082
 -1.55483442  1.07049728 -0.54443588  0.31528069 -1.43946666  0.        ]",0.17126265308537475,"[-1.23871150e-03  1.54845419e-03 -1.30429462e-03  8.55249000e-04
 -6.25284243e-04  2.64323248e-05]",-4.559375497370067,0.01046859456729622,0.790957762602145,-0.03673186960822955,"[-0.13664776 -0.10403985 -0.07751911 -0.03505007  0.00539419  0.04940018
  0.09771847  0.13691648  0.16187158  0.19671958  0.1901617   0.14014166
 -0.00621026 -0.17092997 -0.34795113 -0.32079881 -0.22467345 -0.18785971
 -0.14058802  0.02552032  0.72856149  1.30873368  1.76016777  0.56858721
 -0.00667997]","[-1.18581938e-03 -1.54939535e-03  3.46323757e-04 -4.64244026e-05
 -1.09235614e-03 -1.76010295e-03]","[ 0.01535054 -0.00143471 -0.00598177  0.00780896 -0.00690245 -0.0008673
  0.00323273 -0.00649276  0.00378264 -0.00268596  0.00350035  0.00176179
 -0.00013758 -0.00317727  0.00298395 -0.00353802  0.00369763  0.00101836
  0.00367787 -0.00337883]",0.08488834554541522,0.790957762602145,"[ 0.01535054 -0.00143471 -0.00598177  0.00780896 -0.00690245 -0.0008673
  0.00323273 -0.00649276  0.00378264 -0.00268596  0.00350035  0.00176179
 -0.00013758 -0.00317727  0.00298395 -0.00353802  0.00369763  0.00101836
  0.00367787 -0.00337883]"
AOS,"[-7.77537186e-02  4.60102337e-02 -2.51187046e-01  1.47366365e-03
 -2.84936095e-01 -1.59141630e-01  1.16965978e-02 -1.60966560e-01
  3.65042356e-02  1.56930972e-01 -4.20757320e-01  6.13026333e-02
  1.25783954e-01  4.54200461e-02 -1.45116496e-01 -1.43407439e-01
 -2.46640054e-01  1.43201202e-01  1.45904234e-01  7.00570098e-02
  1.70977395e-01 -1.66579638e-01  1.08098795e-01 -4.07170791e-02
  3.32292981e-01  1.06612323e-01 -2.08093201e-02 -1.21386815e-01
 -1.56115009e-01  4.24219015e-02  1.50071380e-01  9.28228675e-02
 -2.92615924e-01  6.06403512e-01  1.53596550e+00 -1.94239277e+00
  2.03916213e+00 -3.08021608e+00 -8.08892494e-01 -1.93596660e-01
 -2.63108018e+00  1.85638762e+00 -6.99181327e-01  2.28152853e-01
  8.78340791e-01 -7.89213341e-01 -4.05836276e-01  5.61470678e-01
 -1.04906190e+00  7.05236330e-01  6.07723393e-02 -2.89244927e-02
 -5.57104072e-01  0.00000000e+00]",0.1841577861488748,"[ 6.78113314e-04  1.02582383e-04  3.25708313e-05  5.13135490e-04
 -2.61957172e-04 -1.49773928e-04]",-4.933345427066945,0.007202367935728871,0.7918808359321126,-0.038083359965743344,"[-1.35173257e-01 -1.04758977e-01 -7.74993239e-02 -3.45950738e-02
  1.14168661e-02  4.72293585e-02  9.72856070e-02  1.40984611e-01
  1.55163030e-01  1.92988417e-01  1.89660174e-01  1.36101643e-01
 -1.13658052e-03 -1.80813692e-01 -3.48466800e-01 -3.17476172e-01
 -2.27155228e-01 -1.93502557e-01 -1.46618409e-01  1.80654364e-02
  7.15969535e-01  1.29852647e+00  1.78667251e+00  5.75374655e-01
 -3.44426908e-03]",[-0.00103162 -0.00162238  0.00025383  0.00022552 -0.000762   -0.00173882],"[ 0.01733592  0.00080237 -0.00643194  0.01210842 -0.01019053  0.00132592
  0.00185953 -0.00735965  0.00486934 -0.00228208  0.0038036   0.00456075
 -0.00144451 -0.0004029   0.00133526 -0.00217993  0.00304633  0.00246704
  0.00245771 -0.00065636]",0.08505819012901798,0.7918808359321126,"[ 0.01733592  0.00080237 -0.00643194  0.01210842 -0.01019053  0.00132592
  0.00185953 -0.00735965  0.00486934 -0.00228208  0.0038036   0.00456075
 -0.00144451 -0.0004029   0.00133526 -0.00217993  0.00304633  0.00246704
  0.00245771 -0.00065636]"
APA,"[-0.03716612  0.09537743 -0.1339966  -0.12952855 -0.09528855 -0.57788761
 -0.27033465 -0.07245722  0.13006467 -0.30158668 -0.30579412 -0.0238863
  0.05983281  0.01430771 -0.15435289 -0.24619438 -0.2423188   0.18630184
  0.26736718 -0.10952152 -0.13342783 -0.09048849  0.12276555  0.05750083
  0.15326785  0.02364762 -0.1310038  -0.19124091 -0.14452622  0.23434204
 -0.10804536 -0.07934856  0.05231515  0.05383336  0.36620709 -1.82885221
 -0.20216627 -0.89487572 -2.64472036  2.01137415 -2.22631943  2.65350803
  0.42755243  0.10095459  0.61851651  0.1754919  -1.10415544  2.03608626
  0.04627743  0.08597154  1.53119156 -1.23852344 -1.76999176  0.        ]",0.1715774627255335,"[-7.24365078e-04  1.13287960e-03 -4.20708876e-04  1.25114639e-04
  2.51496470e-05  8.86893517e-05]",-4.8159015848619235,0.008099916023214063,0.7927233506099467,-0.037604800553076516,"[-1.32513366e-01 -1.07768914e-01 -7.29324106e-02 -4.68218518e-02
  1.58404126e-03  5.08782706e-02  1.00788040e-01  1.23032968e-01
  1.59520323e-01  1.89520270e-01  1.86382642e-01  1.32727249e-01
 -2.40644476e-03 -1.87240078e-01 -3.46131717e-01 -3.13244403e-01
 -2.20712702e-01 -2.12364250e-01 -1.88784733e-01  2.71697421e-02
  7.16486196e-01  1.32024829e+00  1.75521235e+00  5.57618665e-01
 -8.83898413e-03]",[-0.00122051 -0.00169377  0.00093769 -0.00042408 -0.00140365 -0.00092005],"[ 0.01565326 -0.00228726 -0.00613241  0.00575121 -0.00390167 -0.00410105
  0.00811961 -0.00585407  0.00752522  0.00071131  0.00365353  0.00399364
  0.00135096 -0.00252731  0.00555709  0.00089136  0.00118968  0.00689609
 -0.00136116 -0.00420123]",0.08460878525323297,0.7927233506099467,"[ 0.01565326 -0.00228726 -0.00613241  0.00575121 -0.00390167 -0.00410105
  0.00811961 -0.00585407  0.00752522  0.00071131  0.00365353  0.00399364
  0.00135096 -0.00252731  0.00555709  0.00089136  0.00118968  0.00689609
 -0.00136116 -0.00420123]"
APD,"[-0.37544481  0.05997863 -0.03486982  0.02304328 -0.12417651 -0.5818865
 -0.5502633  -0.12341527  0.12713816 -0.52904899 -0.40601523 -0.14377575
  0.2344545  -0.03462993 -0.27190361 -0.2390491  -0.38220931  0.26249864
  0.23181879 -0.13535791 -0.08248057 -0.11165622  0.19734134  0.0646511
  0.07650376 -0.0108987  -0.27010897 -0.428896   -0.09922382  0.31791643
 -0.03374282 -0.09358654  0.24155946 -0.52092664 -0.15508229 -1.71399918
 -1.21926656 -0.05902935 -3.19815577  2.85785832 -2.02283633  3.10346274
  1.02438067 -0.10707626  0.95535162  0.04911276 -1.70520406  2.99917527
 -0.83810661  1.85442033  2.02194671 -0.6527636   0.62633717  0.        ]",0.19323144740600692,[ 0.00046007  0.00017164 -0.00036749  0.00017733 -0.00037503 -0.00050355],-4.612054655473774,0.0099313917418521,0.785701383548012,-0.038004366240301665,"[-0.13052744 -0.1041866  -0.07401846 -0.04654997 -0.00733659  0.04950768
  0.10025493  0.11413216  0.15510094  0.18515421  0.19592544  0.13051023
 -0.009961   -0.18556472 -0.35771581 -0.30779846 -0.22808598 -0.21403736
 -0.18194435  0.02532726  0.73047113  1.31976781  1.73925201  0.55150183
 -0.01726868]",[-0.0018531  -0.00165984  0.00115075 -0.0002148  -0.00150682 -0.00060826],"[ 1.39419812e-02 -3.55575911e-03 -5.76081450e-03  2.81453091e-03
 -1.55537526e-03 -5.78146442e-03  1.05229760e-02 -5.20253590e-03
  8.96209869e-03  2.31093817e-03  3.17321647e-03  4.95811443e-03
  1.06994217e-03 -4.43633115e-03  8.39972351e-03 -1.45826373e-03
  5.92478407e-03  8.43777221e-03  4.27444244e-06  2.16855541e-03]",0.08534052868701468,0.785701383548012,"[ 1.39419812e-02 -3.55575911e-03 -5.76081450e-03  2.81453091e-03
 -1.55537526e-03 -5.78146442e-03  1.05229760e-02 -5.20253590e-03
  8.96209869e-03  2.31093817e-03  3.17321647e-03  4.95811443e-03
  1.06994217e-03 -4.43633115e-03  8.39972351e-03 -1.45826373e-03
  5.92478407e-03  8.43777221e-03  4.27444244e-06  2.16855541e-03]"
APH,"[-1.91893314e-01  8.66300828e-02 -2.37615291e-01  2.47018906e-02
 -2.09766729e-01 -2.74234189e-01 -2.07434735e-01 -1.55123863e-01
  7.25183999e-02 -8.84193994e-02 -4.14404870e-01  6.51340629e-02
  1.45210510e-01 -2.81644671e-02 -2.06936240e-01 -9.74964314e-02
 -3.26886956e-01  2.16466345e-01  2.15093606e-01  6.21797748e-02
  1.28382232e-01 -1.71086786e-01  1.70653227e-01 -8.16704393e-03
  2.46790818e-01  3.12166861e-03 -1.45908750e-01 -1.52662595e-01
 -1.43426862e-01  1.71506802e-01 -2.42498179e-03  6.80128817e-02
 -1.57768088e-01  1.12388771e-01  8.28159722e-01 -1.81357176e+00
  7.43244793e-01 -1.84906499e+00 -1.78163361e+00  1.04085962e+00
 -2.60786322e+00  2.52646888e+00 -2.77077409e-01  6.60227316e-01
  9.50914250e-01 -2.25459599e-01 -4.48383696e-01  1.18482608e+00
 -7.74838679e-01  1.16195653e+00  4.00044336e-01  5.50382603e-01
 -2.18487830e-01  0.00000000e+00]",0.18535781059119033,[-0.00088094 -0.00054323  0.00041512  0.00014149  0.00023478  0.00039926],-4.5139912226791115,0.010954650357644804,0.7895115335763366,-0.037716516573962515,"[-0.13497856 -0.10419424 -0.07575678 -0.03781589  0.00417456  0.04769111
  0.0984551   0.13155336  0.15525038  0.19392199  0.19089708  0.1315885
 -0.00504684 -0.17738058 -0.35481111 -0.31190255 -0.22411939 -0.19307904
 -0.15291309  0.01510809  0.72505713  1.30520356  1.77076986  0.5591873
 -0.01067983]",[-0.0010772  -0.00167683  0.00063505 -0.00014295 -0.00094654 -0.00149614],"[ 1.58645881e-02 -1.02724938e-03 -6.10418658e-03  8.39536732e-03
 -6.64932407e-03 -1.56021421e-03  5.35783917e-03 -7.07615928e-03
  6.94838903e-03 -1.18815565e-03  5.16942176e-03  4.90368765e-03
  8.03834714e-05 -6.86949824e-04  3.14554947e-03 -1.61443315e-03
  4.17229275e-03  3.65857309e-03  3.82969067e-03  1.50942428e-04]",0.08519119503173249,0.7895115335763366,"[ 1.58645881e-02 -1.02724938e-03 -6.10418658e-03  8.39536732e-03
 -6.64932407e-03 -1.56021421e-03  5.35783917e-03 -7.07615928e-03
  6.94838903e-03 -1.18815565e-03  5.16942176e-03  4.90368765e-03
  8.03834714e-05 -6.86949824e-04  3.14554947e-03 -1.61443315e-03
  4.17229275e-03  3.65857309e-03  3.82969067e-03  1.50942428e-04]"
