,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BA,"[-0.04186078 -0.02873285  0.03651505  0.10220994  0.00507039 -0.1497161
 -0.15407665 -0.07508435 -0.06952516  0.19733378 -0.02590878  0.049061
  0.14039845  0.03364194  0.04639473 -0.04451905  0.0311578  -0.14641834
 -0.0195086  -0.18015604  0.05284242 -0.10463051 -0.13873689 -0.17763012
 -0.03858433 -0.02523504  0.07745763 -0.08021318  0.00931879  0.00375856
 -0.0103641  -0.08162945  0.20971768 -0.2920497   1.34288503 -1.6520085
 -0.94988638  1.04100506 -0.91444863  0.2476939   0.31611266  0.73916589
 -0.10261222 -0.59477889  0.99366464  0.00892562 -0.64162346 -0.01283056
  0.98166146 -0.89106103 -0.19668297 -1.32766753  0.33327006  0.        ]",0.1854890720594636,"[-1.69325069e-04  2.80674082e-04 -1.49569301e-05  1.11794658e-04
 -8.43765281e-05  7.08847256e-05]",-6.409829173958377,0.0016453055390981749,0.8104540922480069,-0.03708102762672292,"[-0.11643474 -0.09068399 -0.06142767 -0.02851756  0.0127949   0.05611975
  0.09513103  0.14695768  0.16606044  0.17152301  0.15454988  0.06794546
 -0.07944837 -0.24968084 -0.31630164 -0.27170484 -0.19534478 -0.17565822
 -0.05955911  0.34002715  0.85946247  1.24311748  1.02681104 -0.13125247
  0.00434188]","[ 6.50090253e-04  3.07297049e-04 -6.95893453e-04 -2.75438134e-05
  6.00160860e-04  3.18593723e-04]","[ 6.81501317e-03  1.36486589e-03 -8.60182608e-03  2.49566377e-03
 -2.80783334e-03 -4.46612162e-04  5.39872695e-04 -7.77876523e-04
  1.98054507e-03  2.37164221e-04  3.67280967e-04  3.08884772e-03
 -1.06324125e-03  1.06974052e-03 -1.17144054e-03  3.64560208e-03
 -2.08486450e-03  9.16106447e-05 -1.36110097e-03 -4.43093964e-05]",0.08389216179782918,0.8104540922480069,"[ 6.81501317e-03  1.36486589e-03 -8.60182608e-03  2.49566377e-03
 -2.80783334e-03 -4.46612162e-04  5.39872695e-04 -7.77876523e-04
  1.98054507e-03  2.37164221e-04  3.67280967e-04  3.08884772e-03
 -1.06324125e-03  1.06974052e-03 -1.17144054e-03  3.64560208e-03
 -2.08486450e-03  9.16106447e-05 -1.36110097e-03 -4.43093964e-05]"
BAC,"[ 9.30347607e-02  4.74231986e-02  2.39683395e-02  1.71296545e-01
  1.19986824e-01 -1.30882610e-01 -1.54249116e-01 -1.41277398e-01
 -5.87448341e-03  2.51442453e-01 -1.13649135e-01  1.42714976e-03
 -8.58383830e-03  6.74354003e-02  6.15306938e-02 -7.55247668e-02
  1.22287883e-01 -1.94539286e-01  1.05703292e-02 -2.13855206e-01
  1.75168868e-02 -1.17012107e-01 -2.11588601e-01 -2.35014547e-01
  9.69850810e-03 -1.31179408e-01  1.51262615e-01 -1.75538267e-01
  7.58788213e-02  1.11542737e-01 -3.58501853e-02 -1.54497141e-01
  2.32781076e-01 -6.15530656e-01  1.61833932e+00 -1.66702992e+00
 -1.83685947e+00  1.85544395e+00 -4.48722147e-01 -5.13049124e-01
  9.43162731e-01  7.05548528e-01 -5.43851699e-01 -7.40115691e-01
  1.10848324e+00  4.00338413e-02 -1.04998017e+00  9.14036116e-02
  8.19697493e-01 -2.98575949e-01 -2.52386724e-01 -1.70609734e+00
  9.14095965e-01  0.00000000e+00]",0.1851568538231646,"[ 9.68355828e-05  1.27406249e-04  2.54471319e-05 -5.25726975e-05
 -2.75061985e-05 -9.00431760e-05]",-6.43729205030744,0.0016007355280975375,0.813366280008341,-0.03635211977646419,"[-0.11668557 -0.08910578 -0.05826666 -0.02737664  0.01293164  0.05380538
  0.09721647  0.1491687   0.16298505  0.16907765  0.14703619  0.06985015
 -0.0783918  -0.25110191 -0.30870781 -0.27549063 -0.19118698 -0.17873624
 -0.06287653  0.33755441  0.84062667  1.22941448  1.03316029 -0.14150022
  0.01042116]",[ 0.00045277  0.00048713 -0.00041151 -0.00010629  0.00039927  0.00035714],"[ 0.00591693  0.00218069 -0.00857453  0.00013756 -0.00059764  0.00073862
 -0.0014193   0.00092155  0.00203671 -0.00107386 -0.00011281  0.00355622
 -0.00120371  0.00014658 -0.00081629  0.0032438  -0.0005927   0.0002894
 -0.00234105  0.00170165]",0.08407441076817568,0.813366280008341,"[ 0.00591693  0.00218069 -0.00857453  0.00013756 -0.00059764  0.00073862
 -0.0014193   0.00092155  0.00203671 -0.00107386 -0.00011281  0.00355622
 -0.00120371  0.00014658 -0.00081629  0.0032438  -0.0005927   0.0002894
 -0.00234105  0.00170165]"
BAX,"[ 0.03091791  0.13092264  0.03425272 -0.00350594  0.23203204  0.00468175
  0.11196521 -0.01652083  0.07072652 -0.04304419  0.05418925 -0.09735928
  0.12699042 -0.17728406  0.11838906 -0.14852022  0.16853363 -0.10940285
 -0.11968619 -0.00384556 -0.14157264  0.02989912  0.02485844 -0.00608735
 -0.02394859 -0.11323506  0.05555977  0.00164729 -0.04596202  0.02880293
  0.01865294 -0.09163576  0.13477026 -0.29529682  0.11270106  0.0760999
 -0.65043811  0.87159452 -0.11784645  0.10730331  1.02246001 -0.96521937
  0.4971663  -0.82399083 -0.83386885  0.40956987 -1.21297664  1.14804051
  0.0932029   0.19466201  0.30747788  1.17366856  0.53849615  0.        ]",0.18523714772581784,"[-6.02906635e-05 -2.45963012e-04  2.24158280e-04 -1.54180687e-04
  1.25804381e-04  1.13971880e-04]",-5.89922193700719,0.0027415771088231183,0.81202527240162,-0.035552459931454235,"[-0.11650036 -0.09299918 -0.05568549 -0.02359638  0.02032907  0.05723923
  0.10054129  0.13838679  0.16922255  0.16585055  0.15465845  0.05568088
 -0.07410872 -0.25378841 -0.30634691 -0.26758659 -0.20795532 -0.15449124
 -0.08335657  0.36267525  0.88724546  1.28247409  1.02304639 -0.14015727
  0.00333562]","[ 8.58534633e-04  1.57013112e-04 -6.53879120e-04  6.84891270e-05
  5.49978735e-04  9.40075415e-05]","[ 6.84501914e-03 -2.26039957e-03 -3.94478888e-03  3.55609029e-03
 -3.11835816e-03  1.69074645e-03  2.80836492e-04  1.15292575e-03
 -2.84586730e-03  1.86475727e-03 -4.15321343e-05 -1.89972281e-03
  6.91569061e-06 -5.95140194e-04  1.68564499e-03  6.90644123e-04
  4.08859230e-04  2.45297265e-03  5.23133410e-03  1.86635507e-04]",0.08410612305781381,0.81202527240162,"[ 6.84501914e-03 -2.26039957e-03 -3.94478888e-03  3.55609029e-03
 -3.11835816e-03  1.69074645e-03  2.80836492e-04  1.15292575e-03
 -2.84586730e-03  1.86475727e-03 -4.15321343e-05 -1.89972281e-03
  6.91569061e-06 -5.95140194e-04  1.68564499e-03  6.90644123e-04
  4.08859230e-04  2.45297265e-03  5.23133410e-03  1.86635507e-04]"
BBY,"[ 1.36813590e-01  1.79884012e-01  4.64808153e-02  1.50434110e-01
  2.00943542e-01  2.22399843e-02 -2.03240237e-02 -7.03273769e-02
  1.59939783e-01  1.03635138e-01 -1.45817879e-02 -2.93801198e-02
  9.25982343e-02 -6.59684421e-02  2.26728447e-01 -4.69642400e-02
  1.74441379e-01  4.70550059e-04 -6.14013506e-02  1.88204865e-02
 -5.53980053e-02 -4.12665932e-02 -7.15009669e-02 -2.10332240e-01
  9.12447569e-02 -2.15480503e-01  1.98068256e-01 -1.07774325e-01
  2.49337070e-02 -1.11123584e-02  1.25475444e-04 -1.22052504e-01
  1.46646738e-01 -5.68139577e-01  9.76437413e-01 -9.68450252e-01
 -1.62059553e+00  1.85960633e+00 -3.68203146e-01 -4.67588682e-01
  1.61575109e+00 -4.48278270e-01 -5.55949819e-01 -1.55970764e-01
  3.23947364e-01 -4.18931070e-01 -1.01289356e+00  1.28259866e+00
 -1.12118554e-01 -8.44050318e-02  7.53229836e-01 -5.47916341e-02
  2.01711763e-01  0.00000000e+00]",0.18807815091086333,"[-5.07187341e-05  3.51487339e-04 -7.12438185e-05 -2.79586019e-04
  2.66603467e-04  8.89759158e-05]",-5.593504287238165,0.0037219621605683513,0.8143113977791946,-0.03508388141385885,"[-0.11620991 -0.08953539 -0.05604782 -0.02273726  0.01668891  0.05559934
  0.10331735  0.14401639  0.1673571   0.16850434  0.15202382  0.06203681
 -0.0674433  -0.24854318 -0.30515221 -0.25892155 -0.1997285  -0.15124799
 -0.07252668  0.35290254  0.86602999  1.23339902  1.05214108 -0.14923785
  0.01377005]","[ 6.52192476e-04  3.79547651e-04 -7.82845220e-04 -2.10166207e-05
  4.70426209e-04  1.06309186e-04]","[ 0.00610294  0.00032055 -0.00664982  0.00083062 -0.00052698  0.00095191
 -0.00121304  0.00286833 -0.0011598  -0.00113956  0.00162515  0.00142339
 -0.0023671   0.00010664  0.00223862  0.00026227 -0.00018422  0.00344962
  0.00201377 -0.00035942]",0.08417098692784175,0.8143113977791946,"[ 0.00610294  0.00032055 -0.00664982  0.00083062 -0.00052698  0.00095191
 -0.00121304  0.00286833 -0.0011598  -0.00113956  0.00162515  0.00142339
 -0.0023671   0.00010664  0.00223862  0.00026227 -0.00018422  0.00344962
  0.00201377 -0.00035942]"
BDX,"[ 0.14531028  0.21555008  0.13382579  0.13115203  0.24567583  0.09584182
  0.12535557 -0.02528741  0.16887947  0.05336529 -0.03360675  0.01240624
 -0.06985375 -0.05297605  0.1121573  -0.10062299  0.06424515 -0.02794264
 -0.05605136  0.10707905 -0.08822917  0.04404253  0.09963113 -0.0904336
  0.07284091 -0.14649781  0.06820819 -0.03687066  0.03404985  0.02195331
  0.09754898 -0.02420988  0.02962788 -0.35190928  0.14716174  0.04310916
 -1.03372744  1.29349329  0.49077017 -0.82134497  1.42953407 -0.99018384
 -0.6297803  -0.0673475  -0.61522387  0.5975904  -0.76762325  0.97119851
  0.59362665 -0.33618243  0.73601033 -0.34488889  0.28946685  0.        ]",0.1838087088705307,[-0.00027172 -0.00037255  0.00010286 -0.0001166  -0.00010808 -0.00013178],-5.71047964373342,0.0033110840232655377,0.8144948281910749,-0.03474239139681027,"[-0.1142984  -0.09000726 -0.05487381 -0.02053702  0.02088882  0.05670362
  0.10413242  0.14213377  0.16655679  0.1706028   0.14476982  0.06271216
 -0.0742093  -0.25163004 -0.31493202 -0.26166309 -0.19879031 -0.14170569
 -0.07584471  0.36522889  0.89981383  1.25712358  1.04384475 -0.1431148
  0.00464763]",[ 0.00074641  0.00039524 -0.00072468  0.00028764  0.0007031  -0.00025483],"[ 0.00673776 -0.0021066  -0.00391118  0.00252823 -0.00202954  0.00325685
 -0.00226169  0.00217129 -0.00288043 -0.00113898  0.00202014 -0.00134802
  0.00020395  0.00062147  0.00122074  0.00218182 -0.00076096  0.00344533
  0.00092118 -0.00039272]",0.08390071317390516,0.8144948281910749,"[ 0.00673776 -0.0021066  -0.00391118  0.00252823 -0.00202954  0.00325685
 -0.00226169  0.00217129 -0.00288043 -0.00113898  0.00202014 -0.00134802
  0.00020395  0.00062147  0.00122074  0.00218182 -0.00076096  0.00344533
  0.00092118 -0.00039272]"
BEN,"[ 6.89371165e-02  8.96262722e-02  8.63906096e-02  1.55579761e-01
  1.25124502e-01  4.05745659e-02  5.17091786e-02 -2.99521205e-02
  5.88603170e-02  1.39959977e-01 -9.17405129e-02  1.21145831e-02
 -1.57114762e-01  1.57120804e-02  3.99398696e-02 -7.48026967e-02
  1.39992300e-02 -6.66688893e-02  1.17162661e-03 -4.31895552e-02
 -6.15892395e-02  1.12989267e-02  8.76322142e-02 -8.25799352e-02
 -1.60413839e-02 -7.95959436e-02  3.39645741e-02 -8.02617970e-02
  4.17527232e-03 -8.41704520e-03  9.72240679e-02 -3.32827960e-02
 -1.90130145e-03 -1.42112517e-01  1.48509647e-01  1.00583153e-01
 -6.13417606e-01  6.74296936e-01  6.19945179e-01 -8.19379890e-01
  5.34119890e-01 -4.57641439e-02 -5.57545733e-01 -3.28089672e-01
  4.24368394e-02  5.68549594e-01 -7.54332043e-01  5.83406824e-01
  9.28250181e-01 -6.29142442e-01  5.77542076e-01 -1.37085720e+00
  2.63233257e-01  0.00000000e+00]",0.18732989119606527,[-0.0001337  -0.00022022  0.00011658  0.00052067 -0.00034347  0.00014138],-5.4556367429786965,0.004272155650359669,0.8128460488337593,-0.03594796437619495,"[-0.11533331 -0.0894752  -0.05809448 -0.02253412  0.01874892  0.05688607
  0.10018168  0.14517941  0.16400793  0.17030402  0.14070631  0.06710573
 -0.07915817 -0.25032297 -0.31808359 -0.26602685 -0.19238484 -0.1600269
 -0.07230713  0.35919067  0.90001983  1.25919546  1.02727385 -0.13709178
  0.00131088]",[ 0.00060291  0.00028207 -0.000786    0.00030833  0.00069423 -0.00030843],"[ 0.00729832 -0.00209417 -0.00381027  0.0036654  -0.00370218  0.00365149
 -0.00238753 -0.00043645 -0.00044958 -0.00077956  0.00123191  0.00031575
  0.00020843  0.00067516  0.00029443  0.00316057 -0.00129296  0.00268299
 -0.00177886 -0.00056282]",0.08355680126293424,0.8128460488337593,"[ 0.00729832 -0.00209417 -0.00381027  0.0036654  -0.00370218  0.00365149
 -0.00238753 -0.00043645 -0.00044958 -0.00077956  0.00123191  0.00031575
  0.00020843  0.00067516  0.00029443  0.00316057 -0.00129296  0.00268299
 -0.00177886 -0.00056282]"
BIIB,"[ 8.99113072e-02  1.56431747e-01  9.24589350e-02  9.42881989e-02
  1.96561692e-01  7.71339358e-02  1.29825641e-01 -3.11926876e-03
  9.30481241e-02  4.02758704e-02 -3.98706912e-02 -7.80348699e-03
 -1.22260516e-01 -4.58535385e-02  3.68468629e-02 -1.19997388e-01
  3.20569786e-02 -6.37697498e-02 -2.78978505e-02  4.37165527e-02
 -8.97753506e-02  5.95016966e-02  1.23588221e-01 -1.04389365e-02
  1.10264764e-02 -7.72728566e-02 -3.21671474e-03 -4.20263081e-02
 -4.52728011e-04  3.08535584e-02  1.05478208e-01 -1.23522587e-02
 -9.61780766e-03 -1.88049076e-01 -1.73001967e-01  4.89031295e-01
 -5.26887920e-01  6.59890623e-01  7.61474435e-01 -8.01402025e-01
  7.45225334e-01 -6.37119292e-01 -3.84070946e-01 -2.92523082e-01
 -6.25326408e-01  8.04790199e-01 -7.35772032e-01  6.80683230e-01
  7.72805101e-01 -3.43076429e-01  4.49845745e-01 -2.73232791e-01
  3.59773752e-01  0.00000000e+00]",0.18794089663964725,"[-3.74064366e-04  3.97060690e-04 -2.34175063e-04 -2.21763886e-04
  9.28956314e-05 -4.44840212e-05]",-5.827471468534655,0.0029455154004923933,0.8132988494387116,-0.03530833677706729,"[-1.15209814e-01 -9.08306794e-02 -5.62941742e-02 -2.13524560e-02
  2.09296661e-02  5.75130219e-02  1.01516080e-01  1.41607896e-01
  1.65974782e-01  1.69757664e-01  1.42615109e-01  6.33459079e-02
 -7.90495089e-02 -2.52562075e-01 -3.17409538e-01 -2.65182749e-01
 -1.96168358e-01 -1.49790404e-01 -7.60194366e-02  3.66917327e-01
  9.06484585e-01  1.27566674e+00  1.03059962e+00 -1.36746401e-01
 -9.69498278e-04]",[ 0.00069234  0.0002806  -0.00068746  0.00033065  0.00074426 -0.00033859],"[ 0.0071864  -0.00305817 -0.00275744  0.00393638 -0.00370548  0.00402834
 -0.00229044  0.00016418 -0.00209226 -0.00032635  0.00140401 -0.00151854
  0.0008275   0.00065915  0.00044636  0.00265816 -0.00067396  0.00257037
  0.00114562 -0.00041157]",0.08371758549648138,0.8132988494387116,"[ 0.0071864  -0.00305817 -0.00275744  0.00393638 -0.00370548  0.00402834
 -0.00229044  0.00016418 -0.00209226 -0.00032635  0.00140401 -0.00151854
  0.0008275   0.00065915  0.00044636  0.00265816 -0.00067396  0.00257037
  0.00114562 -0.00041157]"
BIO,"[ 1.37123898e-01  2.11767435e-01  8.50865040e-02  1.31215164e-01
  3.72878224e-01 -8.11299531e-02  2.39103428e-02 -9.96087261e-02
  9.82287585e-02  1.33588844e-01 -4.56811550e-02 -6.14322211e-02
  7.41296992e-05 -7.94189801e-02  5.60663084e-02 -2.01076827e-01
  1.76536317e-01 -2.47734919e-01 -6.32604031e-02 -8.32620294e-02
 -8.63704363e-02 -3.07558626e-02 -8.30127095e-02 -1.35101378e-01
  3.44346827e-02 -1.70823618e-01  1.20528535e-01 -1.67859168e-01
  1.06710203e-01  2.25291450e-01 -2.93733189e-04 -1.74727078e-01
  2.61489058e-01 -7.80419168e-01  1.11343526e+00 -9.64349719e-01
 -1.97292750e+00  2.20127273e+00 -1.04307711e-01 -6.45542259e-01
  1.75168189e+00 -6.08915761e-01 -3.70298151e-01 -8.64969762e-01
 -1.98864900e-01  7.05810709e-01 -1.50317638e+00  6.79140906e-01
  8.95538068e-01  1.82628552e-02 -3.02776480e-01  9.32600542e-03
  1.87116737e+00  0.00000000e+00]",0.18369713787690387,"[ 6.88147841e-04 -2.71127449e-04  3.11612387e-04  6.57205544e-05
  9.52546632e-05  8.10692187e-05]",-6.129220957214335,0.0021782772710733688,0.8143180968600892,-0.03477859270783564,"[-0.11537012 -0.08997696 -0.0518111  -0.02534968  0.01808945  0.05448005
  0.10125054  0.14480189  0.16569862  0.16659257  0.14763375  0.06101941
 -0.07783413 -0.25774954 -0.305152   -0.27842329 -0.20046828 -0.16228849
 -0.07580004  0.35082299  0.86129892  1.25211577  1.03026089 -0.14592536
  0.00942717]","[ 4.50198809e-04  5.81420086e-04 -1.26537528e-04  3.38509535e-05
  3.36929960e-04  3.99797888e-04]","[ 5.48880810e-03  6.79738078e-04 -6.64012204e-03 -1.03807371e-04
  4.12085955e-04  1.63931978e-03 -1.65499690e-03  3.19526320e-03
 -1.52622253e-03 -6.79671876e-04 -3.10239905e-04  6.27097016e-05
  4.44188097e-04 -1.11536993e-03  5.64856664e-04  3.28248426e-03
 -4.38087710e-05  6.95240764e-04  2.02803907e-03  4.12121832e-03]",0.08430279384338238,0.8143180968600892,"[ 5.48880810e-03  6.79738078e-04 -6.64012204e-03 -1.03807371e-04
  4.12085955e-04  1.63931978e-03 -1.65499690e-03  3.19526320e-03
 -1.52622253e-03 -6.79671876e-04 -3.10239905e-04  6.27097016e-05
  4.44188097e-04 -1.11536993e-03  5.64856664e-04  3.28248426e-03
 -4.38087710e-05  6.95240764e-04  2.02803907e-03  4.12121832e-03]"
BK,"[ 3.99399389e-02 -1.79368957e-02 -2.07506970e-02  1.02892493e-01
 -4.17479655e-02 -1.19058930e-01 -2.08261703e-01 -1.09371054e-01
 -5.23296807e-02  2.01844814e-01 -7.22077089e-02  3.63983118e-02
  4.32525325e-02  9.57445507e-02  5.13178220e-02  1.24278739e-03
  7.18252431e-02 -9.71755173e-02  3.35639011e-02 -1.81896380e-01
  8.40719188e-02 -1.17874392e-01 -2.55350740e-01 -2.04796096e-01
  2.09348852e-02 -6.87240972e-02  1.04844426e-01 -1.23306867e-01
  3.25435317e-02  4.89505488e-02 -6.92173415e-02 -9.95783812e-02
  1.64155276e-01 -4.18363589e-01  1.40622368e+00 -1.61792635e+00
 -1.30373367e+00  1.24904574e+00 -5.89587999e-01 -2.23133588e-01
  3.81050503e-01  1.03292429e+00 -4.20200374e-01 -4.23619734e-01
  1.39206085e+00 -4.28848896e-01 -4.34787431e-01 -3.57245800e-01
  4.03093338e-01 -2.99209665e-01 -4.63367815e-01 -1.56517916e+00
  9.65693891e-02  0.00000000e+00]",0.18358412455381667,"[ 2.36925950e-04 -3.05071431e-06  9.09707628e-05  7.34002577e-05
 -5.84950784e-05 -3.07770208e-05]",-5.822968685394273,0.0029588083226908908,0.8122200442501691,-0.0369778362388608,"[-0.1176683  -0.0906398  -0.06247918 -0.02757006  0.01120104  0.05513267
  0.09546675  0.1474512   0.16445065  0.17097041  0.14985339  0.07155941
 -0.07930818 -0.2465391  -0.31306469 -0.26817284 -0.18877857 -0.17652815
 -0.05520821  0.33843025  0.83673776  1.23597659  1.04105254 -0.13456688
  0.00622331]",[ 0.00057916  0.00037765 -0.00057423 -0.00022795  0.00054989  0.00019423],"[ 0.00646639  0.00154605 -0.00848098  0.00153044 -0.00223744  0.00039607
 -0.00070255 -0.00064703  0.00280193 -0.00064534  0.00075147  0.00419347
 -0.00228338  0.00170026 -0.00201169  0.00210865 -0.00050399 -0.00051841
 -0.00180039 -0.00056967]",0.08407450029201213,0.8122200442501691,"[ 0.00646639  0.00154605 -0.00848098  0.00153044 -0.00223744  0.00039607
 -0.00070255 -0.00064703  0.00280193 -0.00064534  0.00075147  0.00419347
 -0.00228338  0.00170026 -0.00201169  0.00210865 -0.00050399 -0.00051841
 -0.00180039 -0.00056967]"
BKNG,"[ 0.09373165  0.13975923  0.07718876  0.14824851  0.18701306 -0.10143679
 -0.08931006 -0.10627322  0.01981796  0.20506086 -0.06038001  0.03411794
  0.03354483  0.02095541  0.05523812 -0.14281086  0.09394442 -0.2069048
 -0.01591854 -0.12518557  0.02027847 -0.06852276 -0.15473949 -0.1937607
  0.03914181 -0.10937329  0.0879892  -0.15082468  0.06310445  0.13639272
  0.01282415 -0.11376775  0.23403606 -0.67112142  1.45331195 -1.52659765
 -1.85558928  2.01044788 -0.29708501 -0.61441413  1.18413473  0.23355327
 -0.58004571 -0.71071446  0.59313722  0.47756903 -1.05071911  0.10118608
  1.2572922  -0.64054325 -0.40143323 -1.11684947  0.89347368  0.        ]",0.18704609405305386,"[ 6.07838006e-04  2.42945593e-04  6.66101120e-05  5.50669515e-05
  2.88256949e-06 -8.47162975e-05]",-6.080470649278729,0.00228709997761897,0.8133813247931352,-0.03546798751251928,"[-0.11553972 -0.08961543 -0.05649051 -0.02638178  0.01476629  0.05466732
  0.09833072  0.14745089  0.16514791  0.17076919  0.14909716  0.06692505
 -0.07832933 -0.25542997 -0.31177214 -0.27572394 -0.19440956 -0.16772359
 -0.06324258  0.34474846  0.85094156  1.23794473  1.03611879 -0.13946651
  0.00668576]","[ 4.90363848e-04  4.69515562e-04 -3.58629388e-04  4.36909369e-05
  5.07523155e-04  3.51731594e-04]","[ 5.78596771e-03  1.68315399e-03 -8.16885419e-03  1.06721660e-04
 -1.74733810e-04  1.11313685e-03 -1.65404858e-03  1.59202032e-03
  7.54510789e-04 -1.18793251e-03  5.07602793e-05  2.12556246e-03
 -1.29527394e-04  1.03602965e-04 -8.89381500e-04  4.45522992e-03
 -1.58238367e-03 -9.83873070e-05 -9.23082605e-04  1.58800454e-03]",0.08406755685281495,0.8133813247931352,"[ 5.78596771e-03  1.68315399e-03 -8.16885419e-03  1.06721660e-04
 -1.74733810e-04  1.11313685e-03 -1.65404858e-03  1.59202032e-03
  7.54510789e-04 -1.18793251e-03  5.07602793e-05  2.12556246e-03
 -1.29527394e-04  1.03602965e-04 -8.89381500e-04  4.45522992e-03
 -1.58238367e-03 -9.83873070e-05 -9.23082605e-04  1.58800454e-03]"
BKR,"[-0.02312018  0.01930316  0.05384147  0.18988881  0.09396385 -0.17095479
 -0.16288235 -0.07399844 -0.0417075   0.27163295 -0.05485332  0.05280478
  0.08830348  0.04803279  0.03291343 -0.07281267  0.01105904 -0.17506201
  0.01170462 -0.19584828  0.06259071 -0.11363769 -0.08646614 -0.21198548
 -0.02763763 -0.03580299  0.10493567 -0.18598647  0.06090036  0.04539569
  0.02426629 -0.11452433  0.23902712 -0.42278111  1.60733028 -1.8642724
 -1.25829597  1.3781361  -0.85000068 -0.11385944  0.43676384  0.90254533
 -0.54815783 -0.46324994  1.23909075  0.1230363  -0.81606797  0.17232396
  1.41944849 -1.24420653 -0.10293253 -1.41701706  1.02600426  0.        ]",0.18520881399996064,"[5.20814414e-04 1.74669872e-04 1.54037605e-04 7.45588363e-06
 7.63827780e-05 2.83667858e-05]",-6.411354019519123,0.0016427986140733057,0.8108586730637733,-0.036621116058767236,"[-0.11606017 -0.08870301 -0.05904913 -0.02878821  0.01266202  0.05596443
  0.09611794  0.14963709  0.16516165  0.17142467  0.15159491  0.06876209
 -0.08004564 -0.25161961 -0.3173826  -0.2740216  -0.19174225 -0.17666328
 -0.05824941  0.33817469  0.86701336  1.23418444  1.02765278 -0.13281471
  0.00666676]",[ 0.00036847  0.00044806 -0.0005932   0.00010331  0.00052473  0.00038692],"[ 0.00646601  0.00215915 -0.00912147  0.00166893 -0.00189488 -0.00027679
 -0.00042486 -0.0004633   0.00251181 -0.00098386  0.00066636  0.0037966
 -0.00088735  0.00066548 -0.0006131   0.00489067 -0.00291295  0.0002509
 -0.00169001  0.00178107]",0.0837965529672986,0.8108586730637733,"[ 0.00646601  0.00215915 -0.00912147  0.00166893 -0.00189488 -0.00027679
 -0.00042486 -0.0004633   0.00251181 -0.00098386  0.00066636  0.0037966
 -0.00088735  0.00066548 -0.0006131   0.00489067 -0.00291295  0.0002509
 -0.00169001  0.00178107]"
BLK,"[ 0.17399561  0.21045424  0.04338657  0.13481998  0.2985331   0.1319628
  0.18054937 -0.0119129   0.16296188  0.02890463 -0.0892207  -0.09551596
 -0.26161243 -0.0644866   0.05987248 -0.13156926  0.11021174 -0.04315743
 -0.00185512  0.04425756 -0.16058131  0.08125048  0.15582698  0.00803627
  0.02612911 -0.15567235  0.05075205 -0.12304244  0.02259047  0.07357835
  0.09778342 -0.07154361 -0.0531874  -0.28588203 -0.43030918  1.11024705
 -0.73700186  0.7831529   1.32624088 -1.38218387  0.96209619 -0.78798916
 -0.60765399 -0.2780377  -0.74827804  0.67088332 -1.0756663   1.18294184
  0.2597642   0.33257429  0.72727898  0.18810154  0.83318498  0.        ]",0.18509710267072937,"[ 6.30707940e-05 -6.04770076e-04  9.51640400e-05  4.96811926e-05
 -2.50161112e-05 -2.44460179e-06]",-6.100806176328907,0.002241060301268264,0.8151141005899724,-0.034791248705166665,"[-0.11627342 -0.089876   -0.05359617 -0.01936675  0.02242975  0.05695031
  0.10396352  0.14143746  0.16429007  0.16588068  0.13588858  0.06242956
 -0.07740393 -0.25215689 -0.31069124 -0.26381106 -0.19329289 -0.14953011
 -0.08389108  0.37105408  0.90934133  1.27899633  1.0320123  -0.1445519
  0.00286831]",[ 0.00050522  0.00033289 -0.00058344  0.00031962  0.00058417 -0.0004679 ],"[ 0.00693061 -0.00379689 -0.00104777  0.0034813  -0.00330232  0.00554774
 -0.00382288  0.00068175 -0.00253713 -0.00091318  0.00140613 -0.0018236
  0.00039184 -0.0002052   0.00182936  0.00106112  0.00111348  0.00372863
  0.00243459  0.0007537 ]",0.08375987024126084,0.8151141005899724,"[ 0.00693061 -0.00379689 -0.00104777  0.0034813  -0.00330232  0.00554774
 -0.00382288  0.00068175 -0.00253713 -0.00091318  0.00140613 -0.0018236
  0.00039184 -0.0002052   0.00182936  0.00106112  0.00111348  0.00372863
  0.00243459  0.0007537 ]"
