,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.01270852  0.08961335 -0.1563964  -0.01935219  0.09478115  0.0439847
  0.27752438 -0.13579381  0.17822269 -0.13788525 -0.01118245  0.09481967
 -0.05547929 -0.10246234  0.257427   -0.05647201 -0.02938711 -0.06179984
  0.04190066  0.17084244  0.37824731  0.11371316  0.40331831 -0.14455963
  0.08171204  0.16915214  0.10355197  0.30074113 -0.11760593  0.04998904
 -0.23844686 -0.1472392  -0.20951334 -0.67535102 -1.11886606 -0.19984418
  2.36171584  2.24830019 -1.57017988 -1.96467372 -0.57277337  0.5375842
  0.72223823 -0.44938429 -0.06156625  1.15060575  0.44910741 -0.59071801
 -1.00689645 -0.48025592  0.01950451 -1.2386368   1.35728302  0.        ]",0.15469401942310285,"[ 1.62009663e-05  9.48815650e-04 -2.20744598e-04  2.62204907e-04
 -1.36708911e-05  1.81706616e-04]",-5.680059090750838,0.0034133567396234525,0.8140575617297194,-0.03631810472333633,"[-0.12238573 -0.09613087 -0.05933215 -0.02318116  0.0238671   0.05543239
  0.10979864  0.13996557  0.17203163  0.18580758  0.16322338  0.08522728
 -0.03106427 -0.22613685 -0.33769636 -0.29162364 -0.20486402 -0.15854627
 -0.05398382  0.25797889  0.91221835  1.27737714  1.31451256 -0.07261144
  0.00695808]","[ 1.92285459e-03 -3.27737229e-04 -3.37669334e-04 -5.51537956e-06
 -3.39066856e-04 -6.38005394e-04]","[ 0.00484324 -0.00739194 -0.00444505  0.01122872  0.00091448 -0.00030158
 -0.00435431 -0.00141437  0.00065979  0.00221713  0.00175863 -0.00055328
  0.00051845  0.00406981 -0.00252876 -0.0007585  -0.00136278  0.00066331
 -0.00211532  0.00437664]",0.08686515213939869,0.8140575617297194,"[ 0.00484324 -0.00739194 -0.00444505  0.01122872  0.00091448 -0.00030158
 -0.00435431 -0.00141437  0.00065979  0.00221713  0.00175863 -0.00055328
  0.00051845  0.00406981 -0.00252876 -0.0007585  -0.00136278  0.00066331
 -0.00211532  0.00437664]"
AAL,"[ 2.37223230e-03 -7.35979658e-02 -1.47735922e-01 -9.12658826e-03
 -3.86296190e-02 -4.83965381e-02  6.25635921e-02 -2.95248506e-02
 -6.15203947e-02 -6.30667794e-02  5.47596108e-02  1.35354489e-02
 -1.08733979e-01 -1.32413289e-02  5.06836350e-02 -2.75311229e-02
 -6.12068439e-02 -4.48063488e-03 -5.94791310e-02 -4.10479941e-02
 -1.57629094e-01  1.24019821e-01  2.37774164e-02  1.45785045e-01
 -8.00883851e-02 -1.07222726e-03 -1.04231237e-01  1.11020730e-02
 -3.71244575e-02  1.16060040e-01  1.07852881e-01  4.81359006e-01
 -8.52061092e-02  1.51177460e-01  5.37142651e-01  2.14085450e-01
 -1.06384253e+00 -1.22139246e+00  7.74409513e-01  1.18381123e+00
  3.97292978e-01  1.12586268e-01 -9.46259720e-01 -9.32295057e-01
 -2.32614514e-01  1.85629508e-01  1.78726303e+00  1.06991446e+00
 -1.39873759e+00 -9.06557707e-01  2.06599033e-01 -1.59666840e+00
 -1.01386976e+00  0.00000000e+00]",0.15511494515790014,"[-9.19922851e-04  4.98464272e-04 -3.91075259e-04 -4.70311603e-06
  4.65360425e-06  1.43365285e-04]",-6.038420831119704,0.0023853227684388647,0.8143707215026205,-0.03793746627581282,"[-0.12212126 -0.09599038 -0.06264574 -0.02579602  0.01797742  0.05868043
  0.10126581  0.14266866  0.17461297  0.18184239  0.16125297  0.09157825
 -0.04225133 -0.22479411 -0.34072454 -0.2877557  -0.21529746 -0.18131745
 -0.12776922  0.26174983  0.85116939  1.34342757  1.26968981 -0.08986556
 -0.00690558]",[ 0.00119601 -0.00024793 -0.00014635  0.00084402  0.00123625 -0.00040944],"[ 0.00730492 -0.00280231 -0.00350475  0.0020636  -0.00814058  0.00594863
  0.00452885  0.00083182 -0.00095312 -0.0019154   0.00010196 -0.00060625
 -0.0018658   0.00754803  0.00206297 -0.00185805 -0.00099235  0.00058251
 -0.00316034 -0.00240389]",0.08562093612272986,0.8143707215026205,"[ 0.00730492 -0.00280231 -0.00350475  0.0020636  -0.00814058  0.00594863
  0.00452885  0.00083182 -0.00095312 -0.0019154   0.00010196 -0.00060625
 -0.0018658   0.00754803  0.00206297 -0.00185805 -0.00099235  0.00058251
 -0.00316034 -0.00240389]"
AAP,"[ 0.17386782  0.01005333  0.02181321 -0.09719599 -0.10929276  0.08607742
  0.05477235 -0.10423118 -0.20586745 -0.18162554 -0.00397462 -0.05146535
 -0.03948805  0.067346   -0.05754108 -0.1726816  -0.08181149 -0.12840332
 -0.21021391 -0.02060459  0.0486373  -0.04880675 -0.10085461  0.08131066
 -0.03282306 -0.09731584 -0.03729609 -0.18033253  0.00742792 -0.09787268
  0.00656209  0.15314591 -0.02631691 -0.35620874 -0.13346923  1.01295415
  0.16480227 -1.09317773 -1.0614859   0.40522064  1.78209804  0.75731437
 -1.46743278 -0.97559413  0.29451798  0.05999681  0.1971202   0.34351352
 -0.10236766 -0.54035237 -0.01682141  1.21217956  0.26827281  0.        ]",0.16079102272892506,"[-3.42642635e-04  3.98668453e-04 -3.26722085e-04 -3.16956365e-04
 -2.85838589e-06 -3.05924208e-04]",-5.41249639663939,0.00446049114578714,0.8179319181242382,-0.037079410000003483,"[-0.11834656 -0.09785798 -0.06415765 -0.02245635  0.01754375  0.0566632
  0.09558721  0.13876008  0.17278818  0.17998188  0.16435959  0.09508732
 -0.04900178 -0.2352478  -0.34198048 -0.29893495 -0.22923106 -0.17780508
 -0.10425667  0.23780359  0.82975263  1.32912664  1.28362557 -0.10081775
 -0.00253547]",[ 0.00065058 -0.00017244 -0.00084731  0.00057086  0.0003664  -0.00033634],"[ 5.73652079e-03 -4.72738283e-03 -1.17480332e-03  5.37451011e-03
 -7.79177589e-03  8.30202984e-04  2.29823095e-03  4.24074486e-03
  1.19804405e-03 -3.71857042e-03  9.24866462e-06  8.88893245e-04
 -2.03952432e-03  3.31075742e-03 -3.02447598e-04  1.53600465e-03
 -9.46883448e-04 -8.89201982e-05  4.61294826e-03  1.21274956e-03]",0.08627609890944236,0.8179319181242382,"[ 5.73652079e-03 -4.72738283e-03 -1.17480332e-03  5.37451011e-03
 -7.79177589e-03  8.30202984e-04  2.29823095e-03  4.24074486e-03
  1.19804405e-03 -3.71857042e-03  9.24866462e-06  8.88893245e-04
 -2.03952432e-03  3.31075742e-03 -3.02447598e-04  1.53600465e-03
 -9.46883448e-04 -8.89201982e-05  4.61294826e-03  1.21274956e-03]"
AAPL,"[ 1.18192362e-01 -9.22949661e-03 -1.03642775e-01 -1.12392662e-01
 -8.77565348e-02  5.11567506e-02  1.23822421e-01 -1.12786537e-01
 -8.04320823e-02 -6.19869533e-02  1.06095739e-01  1.00264761e-01
 -1.63333289e-01 -4.91847069e-02  1.17142539e-02  2.72317686e-03
 -5.05765129e-02 -4.01836955e-02 -1.24080692e-01 -2.50495931e-02
 -1.79269174e-01  3.07687407e-02  4.59306046e-02  5.04982244e-02
 -3.11871248e-01  3.90119222e-04 -1.00783747e-01  4.33187821e-02
 -2.93404504e-02  2.47208557e-02  1.43507103e-01  4.23583933e-01
 -1.03121659e-01  3.14440724e-01  5.07318548e-01  4.80486409e-01
 -1.04701589e+00 -1.20350306e+00  2.36513499e-02  4.08268085e-01
  1.31255875e+00  1.46678909e+00 -9.55420471e-01 -1.64670117e+00
 -1.05567391e+00 -1.73862528e-01  1.98978836e+00  1.13858642e+00
 -5.75302683e-01 -3.85266273e-01 -4.78250226e-01 -6.95124564e-01
 -6.47646713e-02  0.00000000e+00]",0.14801495489631986,"[-9.54579685e-04  1.37014836e-04 -2.24850632e-04 -1.32445851e-04
  8.82877284e-05  1.87242859e-04]",-5.835496544656303,0.002921972010288244,0.8167757877576531,-0.037279733484577915,"[-0.12116706 -0.09824558 -0.06372573 -0.02333575  0.01950205  0.05632409
  0.1001971   0.14297892  0.17688395  0.18616943  0.15767096  0.08894263
 -0.04473047 -0.22230174 -0.34051278 -0.29245224 -0.22218128 -0.17947311
 -0.13124994  0.2482163   0.85358946  1.32218423  1.22073771 -0.09204863
 -0.00507406]",[ 0.00128143 -0.000233   -0.0004172   0.0008586   0.00115034 -0.00041319],"[ 7.90635921e-03 -2.90459445e-03 -2.76771126e-03  2.11152305e-03
 -8.05655514e-03  3.85970869e-03  2.28381456e-03  3.14609188e-03
  2.76261250e-03 -2.00218437e-03 -1.64802735e-03 -2.96625720e-03
 -2.82315125e-03  8.03515116e-03  1.88187399e-03  9.70158708e-05
 -1.96719898e-04 -1.52153331e-03 -8.10206218e-04 -2.62058681e-06]",0.08576998393906722,0.8167757877576531,"[ 7.90635921e-03 -2.90459445e-03 -2.76771126e-03  2.11152305e-03
 -8.05655514e-03  3.85970869e-03  2.28381456e-03  3.14609188e-03
  2.76261250e-03 -2.00218437e-03 -1.64802735e-03 -2.96625720e-03
 -2.82315125e-03  8.03515116e-03  1.88187399e-03  9.70158708e-05
 -1.96719898e-04 -1.52153331e-03 -8.10206218e-04 -2.62058681e-06]"
ABBV,"[ 0.12687929 -0.03262874 -0.02211146  0.00367043  0.01448977 -0.02997735
  0.01922527  0.01868161 -0.03044918 -0.10733894 -0.05385444  0.0048556
  0.06044262  0.08226957  0.00273746 -0.06054577 -0.05154537 -0.15111707
  0.0352509  -0.02824067  0.25699108  0.00248179  0.00657158  0.00392713
  0.06077593 -0.0438188   0.06685202 -0.17160093  0.14142591  0.01502821
 -0.08800394 -0.20826524 -0.06803604 -0.60701865 -0.59305751  0.12906513
  1.21846275  0.5624587  -0.6872356  -0.24447297 -0.19955185 -0.48155425
 -0.02592999  0.22709917  0.57349566 -0.06806312 -0.4069307   0.19096067
 -0.3703944  -0.83317296  0.49336937  1.69068739 -0.42978418  0.        ]",0.15109161094613935,"[ 6.77597262e-04  7.86418023e-04 -9.99352975e-05 -5.07525806e-05
  1.27238335e-05 -2.16422080e-04]",-5.029305175083281,0.006543355477833751,0.816956176392445,-0.0375108754797741,"[-0.11931505 -0.0956807  -0.06124252 -0.02538981  0.01657826  0.06047641
  0.10244671  0.14083356  0.17080451  0.18195904  0.17006677  0.09669472
 -0.04479678 -0.22728987 -0.33882415 -0.29915004 -0.20657257 -0.17960475
 -0.07654819  0.2435781   0.85018118  1.31169039  1.30661724 -0.09238997
  0.00318955]",[ 0.0006693   0.00018564 -0.00045585  0.00039721 -0.00064158 -0.00039821],"[ 0.00500496 -0.00597492 -0.003616    0.00815165 -0.0034824   0.00202279
  0.00059626 -0.00060721 -0.0022122   0.00028144  0.00329266  0.00159322
 -0.00263628  0.00174725 -0.00028571  0.00089166 -0.00150534  0.00173244
  0.00624262 -0.00042698]",0.08685516240790303,0.816956176392445,"[ 0.00500496 -0.00597492 -0.003616    0.00815165 -0.0034824   0.00202279
  0.00059626 -0.00060721 -0.0022122   0.00028144  0.00329266  0.00159322
 -0.00263628  0.00174725 -0.00028571  0.00089166 -0.00150534  0.00173244
  0.00624262 -0.00042698]"
ABT,"[ 0.09422126 -0.04649148 -0.10126471 -0.08332879 -0.14265732  0.14337757
  0.05543329 -0.20768318 -0.21056436 -0.19659764  0.05215057  0.01235969
 -0.20656409  0.04048772 -0.07804775 -0.13935976 -0.03708534 -0.02495522
 -0.24034799 -0.07907909 -0.13775077  0.02746189 -0.1170221   0.19130357
 -0.22931868 -0.02856932 -0.06481276 -0.08105939 -0.03242976 -0.09194442
  0.16141334  0.36448053  0.07843331  0.28746575  0.41242837  0.50463088
 -1.1669814  -1.44040698  0.40909698  1.20177564  1.27801363  0.63458347
 -1.65466904 -1.6370914  -0.12150813  0.25341375  1.58468774  1.00444547
 -0.92331429 -1.13614138 -0.42051026  0.11617998  0.90873884  0.        ]",0.14654838551199942,"[-5.66619787e-04  7.13467240e-04 -4.71975332e-04  2.27246370e-05
 -9.69537765e-05 -9.16062298e-05]",-5.425762502925276,0.004401708566224896,0.8162780152045881,-0.03765373699859,"[-0.12109415 -0.09761581 -0.06507695 -0.02081746  0.01777945  0.05313374
  0.09526085  0.13849645  0.17465634  0.1822359   0.15526125  0.093784
 -0.04984719 -0.23263517 -0.33920523 -0.29204578 -0.23235324 -0.18403675
 -0.12638074  0.24961481  0.82415209  1.35275661  1.24029334 -0.0948744
 -0.00340026]","[ 9.34081476e-04 -2.61036060e-04 -7.75044002e-04  9.48339294e-04
  9.91561206e-04 -3.73617570e-05]","[ 0.00771567 -0.00323255 -0.00264632  0.00178566 -0.00879259  0.00495319
  0.00457542  0.00301494  0.00055    -0.00388067 -0.00186353 -0.00030585
 -0.00154608  0.00695518  0.00178508 -0.00059569 -0.00186648 -0.00119945
  0.00142821  0.00254984]",0.08566334578146195,0.8162780152045881,"[ 0.00771567 -0.00323255 -0.00264632  0.00178566 -0.00879259  0.00495319
  0.00457542  0.00301494  0.00055    -0.00388067 -0.00186353 -0.00030585
 -0.00154608  0.00695518  0.00178508 -0.00059569 -0.00186648 -0.00119945
  0.00142821  0.00254984]"
ACN,"[-0.03548108  0.02516875 -0.2055677   0.0026844   0.10407389 -0.05026904
  0.21942682 -0.0544261   0.21639257  0.01230219  0.00279725  0.17159184
 -0.00505254 -0.076816    0.28703066  0.07126861 -0.03615407 -0.01470799
  0.1565297   0.10162849  0.17541379  0.13933356  0.34606292 -0.07563229
 -0.02379332  0.14658559 -0.00992801  0.25435099 -0.10702181  0.10665105
 -0.07654527  0.00846242 -0.22989066 -0.07657759 -0.42825933 -0.55485688
  1.06506348  1.59152921 -0.38708279 -1.22885594 -0.92888556  0.54223371
  0.83452543 -0.67156407 -0.60214726  0.95047038  1.26941422 -0.27661429
 -1.49909947 -0.3608549   0.57749979 -1.3695685  -0.01296714  0.        ]",0.1576738067887819,"[-1.40909188e-03  1.16198498e-03 -7.66881300e-04  2.26573785e-05
 -3.56875984e-05  1.47768880e-04]",-5.103916230088112,0.006072916994673218,0.8135846775034685,-0.03696201634938223,"[-1.23466467e-01 -9.56995626e-02 -5.91821391e-02 -2.56923279e-02
  2.22479464e-02  5.79586967e-02  1.11421456e-01  1.45060771e-01
  1.72494309e-01  1.88816224e-01  1.66118617e-01  8.74975461e-02
 -2.85884845e-02 -2.17038172e-01 -3.37942496e-01 -2.87166435e-01
 -1.94848505e-01 -1.66749256e-01 -8.13815239e-02  2.59902129e-01
  9.04022307e-01  1.29163839e+00  1.28652008e+00 -7.40766669e-02
 -7.58900550e-04]","[ 1.83560656e-03 -3.37892765e-04 -1.28229715e-04  4.03308228e-04
  2.85805937e-05 -6.84342948e-04]","[ 6.70916069e-03 -5.44995439e-03 -5.58497126e-03  7.72099508e-03
 -7.68987981e-04  2.97314623e-03 -2.28915850e-03 -2.27699028e-03
  3.61368808e-04  2.80893117e-03  1.15833374e-03 -2.00806867e-03
 -7.34133620e-05  6.17976547e-03 -1.58044927e-03 -2.12837523e-03
 -4.65914368e-04  2.03282833e-03 -2.48931545e-03  4.70064930e-04]",0.08638030038256928,0.8135846775034685,"[ 6.70916069e-03 -5.44995439e-03 -5.58497126e-03  7.72099508e-03
 -7.68987981e-04  2.97314623e-03 -2.28915850e-03 -2.27699028e-03
  3.61368808e-04  2.80893117e-03  1.15833374e-03 -2.00806867e-03
 -7.34133620e-05  6.17976547e-03 -1.58044927e-03 -2.12837523e-03
 -4.65914368e-04  2.03282833e-03 -2.48931545e-03  4.70064930e-04]"
ADBE,"[ 0.04242051  0.02098305 -0.13501999 -0.03780465  0.04099736 -0.01307388
  0.17752223 -0.08118936  0.13266706 -0.08213253  0.00815353  0.13474288
 -0.11905637 -0.05268175  0.14881666  0.04397822 -0.033917   -0.08659977
  0.09495443  0.07106786  0.2321576   0.12859799  0.30134665 -0.05526977
 -0.12907692  0.09654488  0.00564765  0.11031896  0.0518142   0.13201549
 -0.09017811  0.00169154 -0.1604499  -0.35280029 -0.4061255  -0.16311909
  1.06105922  1.12036894 -0.60403887 -1.05950475 -0.60528288  0.32992392
  0.73489254 -0.30453415 -0.64297918  0.13559488  1.12150874  0.40349055
 -1.20033437 -0.9363363   0.32595315 -0.60423227  0.31347178  0.        ]",0.15642627462843015,"[-1.37869890e-03  5.93317669e-04 -3.74410015e-04 -4.26988693e-05
  1.62403899e-04  4.66623626e-04]",-5.186307875576861,0.005592617382343712,0.8152023452596467,-0.03699140226088823,"[-1.21879811e-01 -9.65830229e-02 -6.06463810e-02 -2.48465607e-02
  2.10175631e-02  5.72320439e-02  1.08179618e-01  1.41838993e-01
  1.72930972e-01  1.87346156e-01  1.60214137e-01  8.87025801e-02
 -3.64841357e-02 -2.19168907e-01 -3.38309233e-01 -2.94814046e-01
 -2.00997856e-01 -1.69643710e-01 -7.51721708e-02  2.60910511e-01
  8.97744504e-01  1.29801359e+00  1.26623658e+00 -7.94760449e-02
  1.11241817e-03]","[ 1.43888116e-03  5.37700614e-05 -7.17649586e-05  3.53112544e-04
  6.64548110e-06 -5.14110500e-04]","[ 0.00587253 -0.00540682 -0.00442167  0.00773736 -0.00202257  0.00227853
 -0.00177048 -0.00155308 -0.00014382  0.00246608  0.00211246 -0.00197614
 -0.00228466  0.00582051  0.00021031 -0.00143841 -0.001943    0.00128292
 -0.00038695  0.00140691]",0.08666595362721906,0.8152023452596467,"[ 0.00587253 -0.00540682 -0.00442167  0.00773736 -0.00202257  0.00227853
 -0.00177048 -0.00155308 -0.00014382  0.00246608  0.00211246 -0.00197614
 -0.00228466  0.00582051  0.00021031 -0.00143841 -0.001943    0.00128292
 -0.00038695  0.00140691]"
ADI,"[ 0.10396409  0.01802757 -0.09718932 -0.11774638 -0.09103998  0.09948561
  0.13143908 -0.19110811 -0.0334019  -0.09319362  0.02768001  0.14007464
 -0.18641212  0.0033955   0.04779354  0.00219493 -0.03978402 -0.05284447
 -0.06642989  0.00340039 -0.00800346  0.05585497  0.09248525  0.07448391
 -0.32185755  0.02443568 -0.11675376 -0.01472892 -0.00585368 -0.02466245
  0.10438028  0.22242912 -0.03337165  0.2458961   0.29948081  0.30429354
 -0.52883406 -0.44276258 -0.21149906 -0.11822559  0.76760534  1.22463643
 -0.39693343 -1.41911341 -1.03085508  0.0793683   1.72172231  0.57550911
 -1.06925397 -0.80884155  0.17327726  0.24549729  0.87286959  0.        ]",0.15999085885466313,"[-8.08392082e-04  1.69230088e-03 -6.81437880e-04  2.70514944e-04
 -1.53231385e-05  2.96103307e-04]",-5.253513651782508,0.00522911280117139,0.8164803300995914,-0.03701112697250912,"[-0.12103117 -0.0983376  -0.06378802 -0.02201274  0.01971843  0.05380347
  0.10165214  0.14187204  0.17373691  0.18790576  0.15619172  0.09150399
 -0.04219985 -0.2221185  -0.33907182 -0.29403244 -0.21650158 -0.17607632
 -0.10841968  0.25105027  0.86051869  1.32577862  1.22139103 -0.08889921
 -0.00612739]",[ 0.00112374 -0.00015173 -0.00054803  0.00079802  0.00061329 -0.00025525],"[ 0.00768923 -0.00349746 -0.00321303  0.0034728  -0.00611872  0.00328746
  0.00081886  0.0018226   0.00215111 -0.00048016 -0.00096488 -0.00296702
 -0.00225516  0.00729702  0.00043761 -0.00116941 -0.00145644  0.00048524
  0.00172085  0.00249709]",0.08605004346188497,0.8164803300995914,"[ 0.00768923 -0.00349746 -0.00321303  0.0034728  -0.00611872  0.00328746
  0.00081886  0.0018226   0.00215111 -0.00048016 -0.00096488 -0.00296702
 -0.00225516  0.00729702  0.00043761 -0.00116941 -0.00145644  0.00048524
  0.00172085  0.00249709]"
ADM,"[ 0.14615019  0.06401507 -0.07646074 -0.07398083  0.01243409  0.066864
  0.20150918 -0.14515872  0.03227862 -0.20066781 -0.06515708  0.07815607
 -0.02022853  0.03262126  0.14783831 -0.11192931 -0.07598393 -0.18282259
 -0.00928491  0.08898538  0.43880592  0.04020263  0.22368499 -0.0570227
  0.01660147  0.03694534  0.05258274 -0.02010521  0.02758849 -0.03037584
 -0.1876678  -0.22811712 -0.15580294 -0.81412226 -1.06618294  0.33048155
  2.25078187  1.45919928 -1.94939601 -1.50807714  0.2156948   0.56091097
  0.12261397 -0.5358743   0.17301611  0.65299751  0.03207184 -0.3695742
 -0.90083976 -0.9901743   0.56900643  1.29436282  1.04293449  0.        ]",0.1558238340078549,"[ 4.79826857e-04  7.47823173e-04 -1.71437928e-05  5.35403082e-05
  7.67334942e-05  4.77371630e-05]",-5.754376708963931,0.003168881130851006,0.8173563467652581,-0.03654756998335669,"[-0.12058785 -0.09737021 -0.06124104 -0.02284056  0.02161267  0.05538518
  0.10438398  0.13796564  0.17034018  0.18540542  0.16499668  0.09280306
 -0.03698924 -0.23043836 -0.34098976 -0.30259938 -0.20975602 -0.16634593
 -0.05056596  0.24883739  0.88397541  1.29593742  1.29879997 -0.08614327
  0.00341211]","[ 1.06375934e-03 -1.93905683e-05 -6.11172287e-04  1.25483829e-04
 -6.13025244e-04 -5.78193491e-04]","[ 0.00440515 -0.00727687 -0.00294006  0.01095375 -0.00115711 -0.00144624
 -0.00308746  0.00046084  0.00083287  0.00049566  0.00146042  0.00023355
 -0.00072419  0.00295624 -0.0020436  -0.00050353 -0.00274768  0.00203453
  0.00479613  0.00357647]",0.08703718606528799,0.8173563467652581,"[ 0.00440515 -0.00727687 -0.00294006  0.01095375 -0.00115711 -0.00144624
 -0.00308746  0.00046084  0.00083287  0.00049566  0.00146042  0.00023355
 -0.00072419  0.00295624 -0.0020436  -0.00050353 -0.00274768  0.00203453
  0.00479613  0.00357647]"
