,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.15380210e-01  2.06833942e-01  2.34296643e-02  1.84170488e-01
  5.17457725e-02 -1.25782715e-01  8.58308249e-02  2.68782279e-01
 -1.43815746e-02  8.44998098e-02  6.93137613e-02  4.86977329e-02
  1.03738636e-01 -8.83969612e-02 -2.71008936e-04 -7.08152252e-02
  3.47964515e-02  1.45948938e-01 -1.12783266e-01  3.65866397e-03
 -4.01731315e-02  1.89561905e-01  1.33343807e-01 -4.92727823e-02
  3.22248040e-02  4.24976138e-02  1.03755491e-01 -2.15071946e-02
 -1.63419529e-01 -6.79489375e-02  1.73530360e-01 -9.57196858e-02
 -1.09450462e-01 -5.68252211e-01 -6.87803133e-01 -2.99931338e-01
  1.51482392e+00  1.66257874e+00 -9.22980670e-01 -1.38821775e+00
 -3.01236967e-01  5.17911111e-01  5.33779731e-01 -2.35349244e-01
 -2.54533531e-01  3.37151004e-01  2.26519120e-01  7.62151948e-02
 -2.13214517e-01 -1.47807698e-01 -4.01545512e-01 -8.24260915e-01
  9.55543355e-01  0.00000000e+00]",0.18007279712493673,"[-3.87495135e-04  5.00030998e-04 -1.87722174e-04  2.57081912e-04
  2.82498239e-05  9.64966186e-05]",-6.150922145887156,0.0021315152954257334,0.7954519959459092,-0.03480366632079083,"[-0.11626858 -0.09053927 -0.05780548 -0.02576754  0.02090966  0.06911757
  0.10090258  0.14561307  0.17438006  0.18319884  0.1697789   0.091484
 -0.04309117 -0.22307394 -0.3360991  -0.27608393 -0.21832637 -0.17988369
 -0.11548427  0.25591277  0.87166613  1.30967736  1.34140377 -0.07464148
  0.00373492]",[-0.00011519 -0.00195363 -0.00016208  0.00017569  0.00048839 -0.00053527],"[ 0.00453571 -0.006853   -0.00467354  0.00912667 -0.00066079 -0.00123799
 -0.00311857  0.00024644  0.0009075   0.00224798  0.00099244  0.00096811
 -0.00045715  0.00209788 -0.00194729 -0.00042386 -0.00079932 -0.00065474
 -0.00041074  0.00344527]",0.08673135371291375,0.7954519959459092,"[ 0.00453571 -0.006853   -0.00467354  0.00912667 -0.00066079 -0.00123799
 -0.00311857  0.00024644  0.0009075   0.00224798  0.00099244  0.00096811
 -0.00045715  0.00209788 -0.00194729 -0.00042386 -0.00079932 -0.00065474
 -0.00041074  0.00344527]"
AAL,"[ 4.51595511e-02 -1.64667293e-01 -3.03286594e-03  4.79884967e-01
 -2.72906975e-01 -5.02463750e-02 -7.56616790e-02 -1.68386405e-01
  2.11672905e-01 -3.82113287e-01  3.04876652e-02 -8.76455899e-02
 -3.93069036e-01  2.41176581e-01  1.14116222e-01 -4.93695025e-02
  9.87000645e-02 -1.20873807e-01  2.05347400e-01 -3.08695880e-01
 -8.16820181e-03  2.79255378e-01 -1.86182878e-01 -9.78534282e-02
 -1.43581652e-01  1.18457495e-01  7.08518591e-02 -8.46761478e-02
  1.85540616e-02  2.00042370e-01 -2.77749570e-01 -2.16298843e-01
 -1.15453274e-01  1.46058402e+00  1.73445898e+00  1.06225761e+00
 -3.27075667e+00 -2.27681337e+00  5.86843079e-01 -3.64831958e-02
  8.61031759e-01  7.80341145e-01  1.02538743e+00  6.18900806e-01
 -1.51700652e+00 -5.40276069e-02  2.42864392e-01 -8.47982545e-01
 -1.40414442e+00 -4.40382948e-01  1.47670389e+00 -2.28614690e+00
  7.89041281e-01  0.00000000e+00]",0.17775724401252313,"[-9.24259962e-04  1.98937133e-04 -3.55622095e-04  2.00652250e-04
 -6.39161294e-05  1.09987913e-04]",-6.229849847087273,0.0019697476377811,0.7986169777291734,-0.03817891983379983,"[-0.11709499 -0.08293944 -0.06653658 -0.02430017  0.01540036  0.05413067
  0.10898125  0.1287929   0.17259225  0.17682183  0.14491444  0.11052687
 -0.03754693 -0.22358651 -0.32731868 -0.29621067 -0.18425019 -0.21194695
 -0.11014559  0.26719386  0.82778959  1.29597708  1.3069256  -0.06908815
  0.00345191]","[-3.26964737e-04 -1.30370713e-03  6.58693544e-04 -1.08699936e-03
 -6.95780778e-06 -4.82210336e-04]","[ 1.11102446e-02 -9.70789616e-05 -2.58568140e-04 -2.78159267e-03
 -9.93251386e-03  3.47044759e-03  4.73564903e-04  3.40363138e-03
  1.75582508e-03  3.36269134e-03  2.86837506e-03 -1.99325523e-03
 -2.12463863e-03  2.00517539e-03 -3.20394316e-03 -4.41216002e-03
 -1.95226955e-03  3.90672660e-03 -4.64081898e-03  2.83405584e-03]",0.08527288722178453,0.7986169777291734,"[ 1.11102446e-02 -9.70789616e-05 -2.58568140e-04 -2.78159267e-03
 -9.93251386e-03  3.47044759e-03  4.73564903e-04  3.40363138e-03
  1.75582508e-03  3.36269134e-03  2.86837506e-03 -1.99325523e-03
 -2.12463863e-03  2.00517539e-03 -3.20394316e-03 -4.41216002e-03
 -1.95226955e-03  3.90672660e-03 -4.64081898e-03  2.83405584e-03]"
AAP,"[-5.42249583e-02 -1.63221501e-01 -8.26550139e-02 -1.11774122e-01
 -2.10138620e-02  1.22572726e-01  1.67740157e-02  6.56812323e-02
 -2.30719220e-02 -8.37740289e-02  1.99450523e-02 -1.49113225e-01
 -1.41168818e-01  3.06331492e-02  7.83640370e-04  8.87664784e-02
  3.94707163e-02 -1.03556313e-01  1.85693243e-01 -1.02339227e-01
 -6.46268537e-02  1.04671064e-01 -1.16702681e-01 -3.17152137e-02
 -1.91476670e-01 -6.01610532e-02 -2.42003050e-02  4.73377806e-03
 -7.29568030e-02  1.89505065e-01 -3.38761778e-03  4.40652598e-02
 -2.74132951e-02  2.31809913e-01  4.21357515e-01  8.19205437e-01
 -6.84281028e-01 -1.34226337e+00 -4.32993272e-01  2.00657935e-01
  1.35582048e+00  9.31133881e-01 -4.86119926e-01 -3.59796750e-01
 -3.08287375e-01 -8.90838131e-02 -6.49757449e-02 -1.48616195e-01
  1.74626688e-01 -5.54183210e-02  1.26331982e-01  6.10058014e-01
  5.70927180e-01  0.00000000e+00]",0.1855686590255384,"[-4.99648260e-04 -3.07811587e-05 -2.80261955e-04 -1.04016000e-04
 -5.56544880e-05 -2.57573596e-04]",-5.71278287891445,0.0033034665937890536,0.7966576490283671,-0.03818695582349305,"[-0.11884967 -0.09710886 -0.05979806 -0.01945637  0.01875355  0.06121841
  0.10191827  0.13910525  0.17249254  0.17431404  0.15785045  0.09805969
 -0.04286625 -0.2140698  -0.33313809 -0.29355337 -0.18362711 -0.18973419
 -0.1206213   0.24706737  0.82326196  1.30599913  1.29285517 -0.08707007
 -0.00497596]",[-0.00015695 -0.00164749  0.00064302 -0.00045963  0.00076939 -0.00040053],"[ 0.00714589 -0.00375729 -0.0013153   0.0036562  -0.00821208  0.00047914
  0.00122646  0.00464934  0.00229425 -0.00043554  0.00048314  0.0007831
 -0.00225976  0.00113118 -0.00155575  0.00012835 -0.00035543  0.00081567
  0.00363357  0.00233876]",0.0855120915595484,0.7966576490283671,"[ 0.00714589 -0.00375729 -0.0013153   0.0036562  -0.00821208  0.00047914
  0.00122646  0.00464934  0.00229425 -0.00043554  0.00048314  0.0007831
 -0.00225976  0.00113118 -0.00155575  0.00012835 -0.00035543  0.00081567
  0.00363357  0.00233876]"
AAPL,"[-0.06302037 -0.16523454  0.02787522  0.20625186 -0.22367038  0.06698541
  0.08272771 -0.0149456   0.06848022 -0.25463414  0.05284343 -0.09161369
 -0.26153474  0.14241629  0.11217669  0.034024    0.21402045 -0.0894833
  0.19498189 -0.11077887 -0.05373578  0.21255959 -0.23426462 -0.17750478
 -0.21193729  0.05243129  0.06998109  0.03604028 -0.11845031  0.24547709
 -0.1466415  -0.00260165 -0.10600631  0.89239913  0.96685439  0.83325728
 -1.87942871 -1.69880805  0.2380636   0.10328708  1.2112818   1.36767539
  0.17992228 -0.49651125 -1.51141713 -0.51205643  0.95613966  0.26668979
 -0.42834819 -0.05254614  0.24999145 -1.25298166  0.35790549  0.        ]",0.17648977107805472,"[-7.71054600e-04 -6.64255882e-05 -2.43884528e-04  7.28472660e-05
 -1.64929515e-05  7.02610714e-05]",-6.065025435806838,0.0023226989340571556,0.7964842507352566,-0.038207317157451674,"[-0.11633119 -0.08954933 -0.06507388 -0.02123221  0.02050702  0.05884188
  0.10464128  0.13305534  0.17331325  0.17692298  0.1518907   0.10483575
 -0.0374163  -0.21841088 -0.31891264 -0.29373557 -0.18414303 -0.19004935
 -0.11806849  0.26007798  0.80924942  1.27233121  1.28454051 -0.07744733
  0.00215884]","[-1.57167961e-05 -1.67185656e-03  7.75024888e-04 -7.03701598e-04
  6.20417227e-04 -5.37237012e-04]","[ 9.30467556e-03 -2.22260449e-03 -1.03966122e-03  6.48886562e-04
 -8.73604154e-03  2.38371269e-03  8.93867000e-04  4.37092428e-03
  3.47848169e-03  1.22403868e-03  1.08083705e-05 -2.42092267e-03
 -3.45739990e-03  3.94981482e-03 -3.09782920e-04 -1.63655193e-03
 -8.20855046e-04  7.46042979e-04 -1.75373789e-03  1.81419672e-03]",0.08535060672924283,0.7964842507352566,"[ 9.30467556e-03 -2.22260449e-03 -1.03966122e-03  6.48886562e-04
 -8.73604154e-03  2.38371269e-03  8.93867000e-04  4.37092428e-03
  3.47848169e-03  1.22403868e-03  1.08083705e-05 -2.42092267e-03
 -3.45739990e-03  3.94981482e-03 -3.09782920e-04 -1.63655193e-03
 -8.20855046e-04  7.46042979e-04 -1.75373789e-03  1.81419672e-03]"
ABBV,"[ 2.50680529e-02  7.23996980e-02  1.28713733e-01 -1.11681739e-01
  1.61053718e-02  2.75566870e-02  8.66518913e-02  7.46969069e-04
 -9.67637690e-02  1.36854885e-01 -1.58817049e-02  1.24774292e-01
  2.01700121e-01 -6.75906560e-02 -1.33650727e-02  1.39287562e-02
  9.49758611e-02  8.26708682e-02 -1.57823870e-01  1.53160182e-01
  1.39115585e-03 -1.98995584e-01 -2.05695925e-02  1.79862994e-02
  1.02290577e-01 -1.37079976e-02 -3.16316172e-02  1.60890387e-01
  3.04333259e-02 -4.76642622e-02  2.05646019e-02  1.23244563e-01
  1.50057214e-01 -4.41389823e-01 -5.57008039e-01 -6.37258697e-01
  1.02915742e+00  9.59609955e-01  3.09135389e-01  3.13957348e-01
 -7.41549180e-01 -5.71558494e-01 -3.48995307e-01 -5.13264972e-01
  4.65035810e-01 -1.93967351e-01  8.05100139e-01  1.15409722e+00
  5.31692756e-02 -2.09724419e-01 -7.42323324e-01  5.33019233e-01
 -1.50150731e+00  0.00000000e+00]",0.1773236393716199,"[ 1.72996742e-05  2.51306741e-04 -6.65235588e-05 -3.15771116e-05
  2.95285346e-05 -6.98878794e-05]",-5.629361553212411,0.003590867173254687,0.7982208813020967,-0.036007406363739544,"[-0.11400126 -0.09732848 -0.05877044 -0.021631    0.02069498  0.05909426
  0.09887771  0.14700033  0.17091281  0.18612487  0.17408702  0.09184911
 -0.04321533 -0.21726457 -0.32943114 -0.28119448 -0.21924162 -0.16259679
 -0.10981878  0.19738983  0.83599142  1.31831496  1.35841598 -0.08255781
 -0.00536308]","[ 2.89902784e-04 -1.49760216e-03  2.10084851e-05 -3.14254688e-04
  1.05266173e-03  1.02885332e-04]","[ 5.02821006e-03 -6.58454422e-03 -5.59186313e-03  7.80444531e-03
 -2.35272006e-03  2.20582524e-03  1.34515692e-03 -7.18416174e-04
 -2.33346557e-03 -4.45723312e-04  2.98746181e-04  3.18133464e-03
 -1.86738973e-03  3.19040814e-03  1.47632703e-03 -7.37907400e-06
 -8.87981225e-04 -1.54980683e-03  3.23390626e-03 -3.23365941e-03]",0.08659457009867637,0.7982208813020967,"[ 5.02821006e-03 -6.58454422e-03 -5.59186313e-03  7.80444531e-03
 -2.35272006e-03  2.20582524e-03  1.34515692e-03 -7.18416174e-04
 -2.33346557e-03 -4.45723312e-04  2.98746181e-04  3.18133464e-03
 -1.86738973e-03  3.19040814e-03  1.47632703e-03 -7.37907400e-06
 -8.87981225e-04 -1.54980683e-03  3.23390626e-03 -3.23365941e-03]"
ABT,"[-0.07317924 -0.27308922 -0.03027    -0.11576055 -0.16510996  0.12070198
  0.10704483 -0.02211399  0.00925937 -0.15637807  0.04876598 -0.14035443
 -0.21746754  0.05643212  0.04915172  0.12434792  0.20701951 -0.11877418
  0.22744961 -0.02786849 -0.14508255  0.12749335 -0.25236033 -0.11147949
 -0.22070719 -0.00620808  0.00306258  0.04931299 -0.07609986  0.35337726
 -0.02258759  0.02257561  0.11230594  0.59996033  0.73727527  0.76866164
 -1.42075018 -1.85238106  0.25314676  1.02051926  1.2959913   0.69774215
 -0.86778553 -0.67976526 -0.32627389 -0.21388825  0.60214555  0.66250167
 -0.12547766 -0.59666994 -0.32128721  0.19355774  0.85938152  0.        ]",0.17544044177436088,[-0.0006801   0.00020759 -0.00036511  0.00019142 -0.00010583 -0.00012992],-5.6848120477061626,0.0033971716958441987,0.7962839724824528,-0.03919939420856877,"[-0.11768702 -0.09710032 -0.06351343 -0.0198838   0.02140787  0.05797481
  0.1030975   0.13622772  0.17323237  0.1745124   0.15424887  0.09973581
 -0.04047917 -0.21244721 -0.31936378 -0.29522416 -0.17887609 -0.18075301
 -0.13105347  0.25130622  0.79767964  1.28362926  1.28405631 -0.08443043
 -0.00416475]","[-3.37338303e-05 -1.58193554e-03  1.08556502e-03 -4.71107840e-04
  7.02782475e-04 -2.43664242e-05]","[ 0.00836746 -0.0028667  -0.00131482  0.00176473 -0.00929812  0.00245512
  0.00337587  0.00460682  0.00167324 -0.00162941 -0.00044888  0.00078934
 -0.00270172  0.00271474  0.00100474 -0.00086531 -0.00205784 -0.00048825
  0.0022445   0.00309706]",0.0850930969873599,0.7962839724824528,"[ 0.00836746 -0.0028667  -0.00131482  0.00176473 -0.00929812  0.00245512
  0.00337587  0.00460682  0.00167324 -0.00162941 -0.00044888  0.00078934
 -0.00270172  0.00271474  0.00100474 -0.00086531 -0.00205784 -0.00048825
  0.0022445   0.00309706]"
ACN,"[-0.05615104  0.14768239  0.07951715  0.30548626 -0.0157149  -0.13131678
  0.07541712  0.14489001  0.01840317  0.00662047  0.05602452  0.09820748
  0.04495544  0.01079695  0.02472697 -0.09417658  0.03979143  0.11843065
 -0.10073861 -0.06398135  0.0248104   0.14113459  0.08155589 -0.06936032
  0.0347837   0.07479387  0.09964712 -0.01051865 -0.09990105 -0.06565
 -0.02536041 -0.09664446 -0.12679686 -0.08176437 -0.16811409 -0.29597905
  0.46661057  1.13920083 -0.2495087  -1.28243959 -0.48138837  0.63222691
  1.049539   -0.16109715 -0.92959735  0.13212167  0.68021278 -0.11953827
 -0.6977666   0.006478    0.34447568 -1.09651371  0.20846133  0.        ]",0.17847154731822681,"[-1.96649625e-03  5.04813185e-04 -7.58619495e-04  3.72841804e-04
 -2.51828862e-05 -2.62703008e-05]",-5.309395706884417,0.0049449139924769205,0.7966196771293707,-0.03533386694711937,"[-0.11504744 -0.08753908 -0.05962742 -0.02596013  0.02034583  0.06488079
  0.10192875  0.14276109  0.17370813  0.18523695  0.16674723  0.09697667
 -0.04192962 -0.22462978 -0.33472166 -0.27833307 -0.21683412 -0.18684063
 -0.10614397  0.24666469  0.86625238  1.30507706  1.34183557 -0.0717622
  0.00451213]","[-8.96432203e-05 -1.77064814e-03 -1.21895782e-04 -3.39920252e-04
  4.58802826e-04 -5.46402513e-04]","[ 0.00611151 -0.0054411  -0.0045155   0.00650547 -0.00174883  0.00069167
 -0.0028921  -0.00015776  0.00114154  0.00347737  0.00114097 -0.00070193
 -0.00104612  0.00329268 -0.00231443 -0.00189086 -0.00056479  0.00102536
 -0.00121923  0.00147883]",0.0866010501511368,0.7966196771293707,"[ 0.00611151 -0.0054411  -0.0045155   0.00650547 -0.00174883  0.00069167
 -0.0028921  -0.00015776  0.00114154  0.00347737  0.00114097 -0.00070193
 -0.00104612  0.00329268 -0.00231443 -0.00189086 -0.00056479  0.00102536
 -0.00121923  0.00147883]"
ADBE,"[-6.07904690e-02  1.16905510e-01  1.47846603e-01  1.92488504e-01
 -1.38642623e-02 -5.16524509e-02  1.36320217e-01  1.08956972e-01
  3.23824191e-02  6.99580395e-04  5.00818831e-02  1.14662283e-01
  6.61116896e-02  2.83881425e-02  2.69982328e-02 -6.06559096e-02
  9.31957909e-02  1.30240607e-01 -1.36510282e-01  6.51614240e-02
 -7.84595094e-05  7.24427712e-02  3.82142962e-02 -7.98664735e-02
  6.06244905e-02  1.20599035e-01  6.92919400e-02  6.61463846e-02
 -1.09917491e-01  2.21886504e-02 -2.34882904e-02 -3.14962184e-02
 -2.13017661e-02 -8.79699799e-02 -2.87771221e-01 -4.26899095e-01
  5.64982313e-01  1.13537822e+00  5.94456435e-02 -8.11074245e-01
 -6.65966729e-01  4.05011192e-01  8.02915237e-01 -2.79477595e-01
 -8.83638725e-01 -3.38017735e-01  1.09127273e+00  7.95563519e-01
 -4.66243624e-01 -3.11616702e-01 -2.41100111e-01 -5.88873402e-01
 -7.50753355e-02  0.00000000e+00]",0.17672550691555666,[-0.00165776 -0.00016678 -0.00033973  0.00020794  0.00012876  0.00028196],-5.441750195242257,0.004331894970205371,0.7965282124226508,-0.035617334265770434,"[-0.11350163 -0.09020643 -0.05952154 -0.02383021  0.0221872   0.06331633
  0.10273955  0.1422078   0.17321569  0.18597509  0.16778179  0.09795689
 -0.0418397  -0.22285131 -0.32983302 -0.27746641 -0.21973627 -0.17192033
 -0.10925934  0.23794678  0.8538614   1.30048388  1.34622241 -0.06800445
  0.00205893]",[ 0.00011566 -0.00180636  0.00010462 -0.00032595  0.00062574 -0.0002837 ],"[ 0.00609483 -0.00578135 -0.00485346  0.00669742 -0.00175619  0.00154064
 -0.00166567 -0.0005971   0.00047376  0.00272947  0.00082349 -0.00055198
 -0.00228089  0.00431885  0.00023054 -0.00127835 -0.00153971 -0.00053057
  0.00013231  0.00074592]",0.08655428434992107,0.7965282124226508,"[ 0.00609483 -0.00578135 -0.00485346  0.00669742 -0.00175619  0.00154064
 -0.00166567 -0.0005971   0.00047376  0.00272947  0.00082349 -0.00055198
 -0.00228089  0.00431885  0.00023054 -0.00127835 -0.00153971 -0.00053057
  0.00013231  0.00074592]"
ADI,"[-0.11544971 -0.17392238  0.00346223 -0.08060719 -0.0243603   0.1574599
  0.12643987  0.12918367  0.02817271 -0.12995353  0.05914285 -0.12988679
 -0.16283224  0.07986827  0.00871528  0.09371444  0.10772596 -0.05311141
  0.15089395 -0.04385056 -0.10635033  0.17661744 -0.13139775 -0.08467926
 -0.19711094  0.03873515 -0.00570444  0.05408252 -0.16522474  0.33285707
 -0.01668331  0.02800533  0.02025381  0.31245237  0.39561381  0.7821583
 -0.64293307 -1.12924261 -0.35647635 -0.0090822   1.24124506  1.29757938
 -0.17562913 -0.5326987  -0.90408231 -0.49787795  0.63641883  0.63037488
 -0.02746522 -0.58280576 -0.17216201  0.77011045  0.95899893  0.        ]",0.18612716769893933,"[-1.38496713e-03  6.91420598e-04 -5.94055458e-04  6.42429801e-04
  4.77242726e-06  1.35055279e-04]",-5.596030194309555,0.003712572693480411,0.7954506257665374,-0.03829829443812603,"[-0.11686012 -0.09641349 -0.05979523 -0.01857199  0.02208197  0.06324706
  0.10369197  0.13712449  0.17361624  0.17541159  0.15708624  0.10117264
 -0.04287815 -0.21446691 -0.32747378 -0.28969174 -0.18775785 -0.18267433
 -0.12560657  0.25950912  0.81930019  1.29364064  1.28784847 -0.07770518
 -0.00394238]","[ 1.05396071e-05 -1.86354582e-03  9.63595292e-04 -4.25557049e-04
  7.29824499e-04 -2.66446373e-04]","[ 7.36780098e-03 -3.80497024e-03 -1.33844475e-03  3.73917154e-03
 -7.62699133e-03  6.89208055e-04  6.42540237e-04  4.33907230e-03
  3.34029153e-03  3.73654741e-04 -3.34303993e-05 -9.10040110e-04
 -3.35363334e-03  3.12637313e-03  4.52078008e-04 -3.56085095e-04
 -2.10350493e-03 -1.57121571e-04  4.04224389e-03  3.52801651e-03]",0.08546250336261219,0.7954506257665374,"[ 7.36780098e-03 -3.80497024e-03 -1.33844475e-03  3.73917154e-03
 -7.62699133e-03  6.89208055e-04  6.42540237e-04  4.33907230e-03
  3.34029153e-03  3.73654741e-04 -3.34303993e-05 -9.10040110e-04
 -3.35363334e-03  3.12637313e-03  4.52078008e-04 -3.56085095e-04
 -2.10350493e-03 -1.57121571e-04  4.04224389e-03  3.52801651e-03]"
ADM,"[-0.12979047  0.05616731  0.00277435 -0.13198     0.15615365 -0.01934787
  0.15237383  0.28037765 -0.11317651  0.18503926  0.06478311  0.03096915
  0.153962   -0.1089194  -0.07516476  0.02216438 -0.0181489   0.1093595
 -0.06713705  0.03328679 -0.04971731  0.05835255  0.11719735 -0.01012693
 -0.02236923 -0.02719176  0.02422072  0.01443366 -0.14286253  0.03212265
  0.13498166  0.01151195  0.01549358 -0.74721803 -0.78792647 -0.34111011
  1.77753502  1.39815869 -0.76826408 -0.88335455 -0.09889814  0.64658787
 -0.00566201 -0.74629556 -0.02846932  0.30534345  0.42630455  0.23389964
  0.03587644 -0.13673048 -0.29251336  1.30621606  0.73247978  0.        ]",0.18109437191540914,"[-1.09076828e-05  2.16710711e-04  2.91067659e-06  1.26518363e-04
  5.33861079e-05  1.21143012e-05]",-6.1610961716342985,0.0021099391481818035,0.7951679030976326,-0.036189586376611405,"[-0.11678467 -0.09790938 -0.05504325 -0.02292497  0.02303555  0.06869149
  0.09812528  0.14869913  0.17418686  0.18226221  0.17268512  0.08988056
 -0.04693497 -0.21690084 -0.33967762 -0.27755395 -0.21120628 -0.17609453
 -0.11797319  0.24009302  0.86074627  1.31461184  1.32739318 -0.08242635
 -0.00244484]","[-8.32442870e-05 -1.93491706e-03  1.41547992e-04 -1.45962236e-05
  7.92977490e-04 -2.74530670e-04]","[ 0.00394043 -0.00716548 -0.00483687  0.00977256 -0.0014845  -0.00077655
 -0.0017427   0.00080041  0.00130997  0.0007633  -0.00032651  0.00146797
 -0.00067851  0.00250794 -0.00136041  0.00020312 -0.00061809 -0.00037436
  0.00559435  0.00296108]",0.08647916894450171,0.7951679030976326,"[ 0.00394043 -0.00716548 -0.00483687  0.00977256 -0.0014845  -0.00077655
 -0.0017427   0.00080041  0.00130997  0.0007633  -0.00032651  0.00146797
 -0.00067851  0.00250794 -0.00136041  0.00020312 -0.00061809 -0.00037436
  0.00559435  0.00296108]"
