,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.09214768 -0.03644281 -0.20497335 -0.08627473  0.14185755  0.07715074
  0.10620161  0.01691723 -0.12520515 -0.2734881   0.19608226  0.02677966
 -0.02385689  0.22196007 -0.26849255  0.07647604  0.06616887 -0.1357759
  0.01705377  0.28315765 -0.01724267  0.00859016  0.1351517   0.08885443
  0.219508    0.25056217  0.28670848  0.25774904 -0.20065854  0.10211506
 -0.24693212  0.06246965 -0.24626434  1.73007596  1.45897099 -0.59276419
  3.03722104 -2.63739044  1.20315998 -1.25382478 -0.63479267 -0.01531921
  0.19944322 -0.89530447  0.83744148 -0.82374116 -0.24056083  0.79255004
 -0.3518497   0.95061672  0.79794081  0.94756724  1.11567561  0.        ]",0.17369127479819615,"[ 1.34073722e-04  1.09509695e-03 -9.20158748e-04  7.36927032e-05
  2.11148905e-05 -2.70576685e-04]",-4.845950900436514,0.00786013968998272,0.7968638588923345,-0.037769871198655006,"[-0.13119497 -0.10383585 -0.06614152 -0.02729904  0.01446863  0.05595308
  0.09154137  0.12802902  0.17975565  0.1887086   0.18265652  0.14269477
 -0.00856492 -0.15936169 -0.32281669 -0.34570575 -0.2281639  -0.17525233
 -0.16594388  0.05245301  0.74347249  1.31668838  1.77982162  0.59028559
  0.02423951]","[ 8.02568775e-04 -6.03760013e-04 -1.94922497e-05  1.85100071e-04
  8.24302405e-05 -5.52125148e-04]","[ 0.01997598  0.00018102 -0.00361168  0.01473501 -0.01032495  0.00624381
 -0.00320296 -0.00321508 -0.00059842  0.00091172  0.00027242  0.00425486
 -0.00255532  0.000719    0.00202835 -0.00060361  0.00320072  0.00427976
  0.00417627  0.00165061]",0.08538086480781638,0.7968638588923345,"[ 0.01997598  0.00018102 -0.00361168  0.01473501 -0.01032495  0.00624381
 -0.00320296 -0.00321508 -0.00059842  0.00091172  0.00027242  0.00425486
 -0.00255532  0.000719    0.00202835 -0.00060361  0.00320072  0.00427976
  0.00417627  0.00165061]"
AAL,"[-0.01791589  0.09487761  0.2505878  -0.14116202 -0.0671448   0.21021156
 -0.44928648  0.21104248 -0.11472215  0.15108101 -0.08879826 -0.09601875
 -0.19411665  0.09274375  0.03718257 -0.3420048   0.26127536  0.35194257
  0.34365739  0.06653892 -0.07092803  0.01067589  0.00365329  0.26484043
 -0.35996583 -0.31220926  0.50713667 -0.08075921 -0.12145889 -0.17230437
 -0.39521432  0.24244689  0.21010248 -0.28380755 -0.06585062 -0.8393266
 -0.77197899  0.09931019 -2.22031048  2.39888585 -1.23850522  2.09176375
  1.76574482 -1.0369334   1.99400741 -1.75788415 -0.46652616  0.50799512
 -2.4547612   1.94487608 -0.86387293  1.09448978 -0.26432138  0.        ]",0.17260414763898543,"[-2.26638796e-04 -1.65239488e-04 -2.19337011e-05  2.33112371e-04
  8.72031941e-05  3.85298964e-04]",-4.561021445968497,0.010451377971443411,0.7943864664118255,-0.03657435194502032,"[-1.21769590e-01 -1.05286529e-01 -7.07061764e-02 -2.41188652e-02
 -1.17782232e-03  6.21166063e-02  9.28853722e-02  1.44791241e-01
  1.67391583e-01  1.86669526e-01  1.75402606e-01  1.34721217e-01
  8.21080594e-03 -1.87324394e-01 -3.02415077e-01 -3.04390166e-01
 -2.01776145e-01 -1.99938609e-01 -1.80750811e-01  5.72789552e-02
  7.22619947e-01  1.36722656e+00  1.62594510e+00  5.17492228e-01
  3.89989952e-02]",[-0.00013198 -0.00049257 -0.00059669 -0.00039793  0.00054848  0.00053908],"[ 0.01374557 -0.00445353 -0.00456696  0.00392326 -0.00259107 -0.00384291
  0.00715837 -0.00473742  0.00628647  0.00490556 -0.00104939  0.008547
 -0.00472487 -0.00019221  0.00071278 -0.00595369  0.00567827  0.00019606
  0.00454847 -0.00120321]",0.08662669473504189,0.7943864664118255,"[ 0.01374557 -0.00445353 -0.00456696  0.00392326 -0.00259107 -0.00384291
  0.00715837 -0.00473742  0.00628647  0.00490556 -0.00104939  0.008547
 -0.00472487 -0.00019221  0.00071278 -0.00595369  0.00567827  0.00019606
  0.00454847 -0.00120321]"
AAP,"[-0.03535415  0.02447917  0.36268006 -0.14711424 -0.50303827  0.28956186
 -0.56465635  0.1857194   0.13364782  0.54294471 -0.22609977  0.03751303
 -0.35628757 -0.24640706  0.31256059 -0.50117108  0.08000614  0.34659891
  0.20764297 -0.4685287  -0.04117378 -0.08746994 -0.14621527  0.05386674
 -0.61742949 -0.64542763 -0.0334137  -0.4566332   0.14069249 -0.54364084
  0.1079757   0.07343899  0.65241714 -2.73014214 -2.67113687  0.57189476
 -5.50688263  4.90840267 -3.9072921   4.82073119  0.46309253  1.62989052
  2.14610125  0.20729874 -0.03025398  1.05861646 -0.48567362  1.14471378
  0.07452656  0.28431337 -0.71401373  2.02970888 -1.86810727  0.        ]",0.16692407221544842,[-0.00177028  0.00087579 -0.00127268  0.00014748 -0.00069617 -0.00068251],-4.425605925460234,0.011966958019006218,0.7939939530010622,-0.03719165217335344,"[-0.11939406 -0.10542318 -0.08147869 -0.0221617  -0.00430324  0.06093308
  0.10123195  0.16061183  0.16161997  0.19541026  0.16805823  0.1166111
  0.02411374 -0.19996226 -0.31618347 -0.30184993 -0.21371118 -0.25788962
 -0.17774211  0.03560335  0.68960861  1.32420852  1.54628648  0.46616667
  0.00652476]","[-1.06770167e-03  2.14721513e-04 -1.41347175e-03  9.01538816e-04
  1.91212396e-05  1.57932067e-03]","[ 0.00598111 -0.01190356 -0.00089232 -0.00919045  0.01123683 -0.0090201
  0.01445698  0.00020057  0.00659519  0.00534178  0.00159574  0.00369469
  0.0018293  -0.00085032  0.00222494  0.00079411  0.00107904  0.00083353
  0.00760722 -0.00573529]",0.08760660427119478,0.7939939530010622,"[ 0.00598111 -0.01190356 -0.00089232 -0.00919045  0.01123683 -0.0090201
  0.01445698  0.00020057  0.00659519  0.00534178  0.00159574  0.00369469
  0.0018293  -0.00085032  0.00222494  0.00079411  0.00107904  0.00083353
  0.00760722 -0.00573529]"
AAPL,"[ 3.22227218e-01  2.31935127e-01 -1.08083319e-01 -1.50839930e-01
 -1.58954352e-01 -2.58085802e-02 -5.58339716e-01  2.62618840e-01
 -2.45760369e-01  2.13319791e-01 -1.84582177e-01 -1.20812411e-01
 -3.92405414e-01 -2.82331993e-01  1.09032996e-01 -2.29333514e-01
  8.67940141e-02  3.12628643e-01  6.16665378e-01 -2.06494676e-01
 -1.08756253e-01  3.13677541e-01 -2.40116588e-01  2.58436342e-01
 -2.62849039e-01 -4.14425282e-01  2.51492930e-01  5.92371795e-02
  5.36194061e-02 -1.99317941e-01 -4.24385630e-01  1.69582739e-01
 -1.12722675e-01 -9.34185721e-01 -8.34566878e-01 -1.18341228e+00
 -1.67585192e+00  6.68147938e-02 -2.96336493e+00  1.70110438e+00
 -2.92647518e+00  2.29035149e+00 -1.16808895e+00  1.79640311e+00
 -2.57824887e-01  9.35289880e-01 -2.10287343e-04  1.37717385e+00
 -1.20526488e+00  2.05473499e+00 -1.42152110e+00  3.51957492e+00
 -5.54133695e-01  0.00000000e+00]",0.1566524631389867,"[ 4.34010708e-04  3.38268307e-04  6.26025655e-05  6.09349066e-04
 -8.07388611e-04 -4.97174240e-04]",-4.475268020333105,0.011387169722456606,0.8020426602616452,-0.03546705414763002,"[-0.1290643  -0.10544312 -0.07315635 -0.03047313 -0.00417316  0.06468605
  0.08745425  0.14714648  0.16333126  0.18659166  0.16537348  0.11646202
  0.01267174 -0.18118073 -0.31721971 -0.30698893 -0.17337853 -0.23053536
 -0.18371786  0.09816555  0.6696775   1.37126366  1.6499576   0.50406061
  0.02401648]","[ 3.63649955e-04  8.03769781e-05 -6.26946029e-04 -4.03603695e-04
  5.01858306e-04 -3.98635483e-04]","[ 0.01154395 -0.00659244 -0.00575425  0.00146731 -0.00265916 -0.00598837
  0.00511642 -0.0097201   0.00667213 -0.0035087   0.00763955  0.00135768
  0.00238157  0.00078242  0.002411   -0.00327966  0.00586218 -0.00254857
  0.01074193 -0.00232296]",0.0859610858734857,0.8020426602616452,"[ 0.01154395 -0.00659244 -0.00575425  0.00146731 -0.00265916 -0.00598837
  0.00511642 -0.0097201   0.00667213 -0.0035087   0.00763955  0.00135768
  0.00238157  0.00078242  0.002411   -0.00327966  0.00586218 -0.00254857
  0.01074193 -0.00232296]"
ABBV,"[ 1.66034149e-01 -5.00270472e-02 -2.04833362e-01 -1.10434335e-01
 -8.85606269e-02  1.39257292e-02 -2.30072552e-01 -8.67284192e-04
 -6.17843251e-02  4.48541616e-02 -5.18615961e-02  5.56462524e-02
  6.31909561e-02 -1.53743638e-01  1.69178146e-01  7.06092577e-02
 -1.04295194e-01 -7.97505915e-02  1.61008198e-01 -2.02402930e-02
 -5.18439953e-02 -6.41979853e-02 -2.11460509e-01  2.05398628e-01
 -8.79716338e-02 -2.32072673e-01  6.30814779e-03  1.62447403e-01
 -2.41769371e-02 -2.17769012e-01  1.30658413e-01 -7.93172814e-03
 -1.98401754e-02 -2.55660404e-01 -7.20726889e-02 -8.96499747e-01
 -2.11291034e-01 -2.79382091e-01 -1.35216229e+00  7.03150416e-01
 -1.68345037e+00  1.78993326e+00 -5.79468427e-01  1.55971158e+00
  5.18588454e-01  7.65965342e-01  6.79220151e-01  1.73078266e-01
  1.19546871e+00 -7.47962112e-01  6.46328523e-01 -5.19098601e-01
 -9.90608622e-01  0.00000000e+00]",0.1664672485918107,"[-1.82925698e-04 -1.22686881e-03 -2.61537495e-04 -3.88860971e-04
 -5.08253851e-05 -5.66013128e-04]",-4.202986948738254,0.014950852628900106,0.7985269505514152,-0.037912832222220944,"[-0.13111669 -0.10440106 -0.07181278 -0.02916825  0.00509002  0.05541091
  0.09379051  0.14034154  0.16943315  0.19256811  0.18738486  0.12293974
  0.01727091 -0.16200703 -0.33531844 -0.34114016 -0.21170932 -0.21017112
 -0.17217483  0.03838423  0.6711445   1.34806544  1.69835509  0.52633225
  0.00834548]","[ 6.11638844e-04 -1.24186916e-04 -7.12536598e-04  1.24248048e-03
 -1.42242378e-04 -9.83344198e-05]","[ 0.01364704 -0.00430407 -0.0047747   0.00561059 -0.00353974 -0.00127674
  0.00237016 -0.00614957  0.00499518 -0.00161453  0.00706794  0.00343455
  0.00182695  0.00296788 -0.00074238  0.00337238 -0.00141357  0.00346342
 -0.00053838 -0.00350955]",0.08621914922901389,0.7985269505514152,"[ 0.01364704 -0.00430407 -0.0047747   0.00561059 -0.00353974 -0.00127674
  0.00237016 -0.00614957  0.00499518 -0.00161453  0.00706794  0.00343455
  0.00182695  0.00296788 -0.00074238  0.00337238 -0.00141357  0.00346342
 -0.00053838 -0.00350955]"
ABT,"[ 0.16245327  0.05941247 -0.14527216 -0.09863016  0.08601153  0.01066596
 -0.22120987  0.09226612 -0.23735771 -0.07870049  0.00545298 -0.04382295
 -0.04895834  0.05238285 -0.02813479  0.01060932  0.11623569  0.07026218
  0.32063544  0.20948586 -0.05616144  0.09870847 -0.07980195  0.29307561
 -0.04005023 -0.10788466  0.40346598  0.23739739 -0.14669067 -0.01777805
 -0.30192931  0.12720579 -0.19343437  0.77306636  0.96016222 -1.55858827
  1.55594794 -2.32808797 -0.97893406  0.03852943 -2.40644523  1.77826077
 -0.33999214  0.19886211  1.29797154 -0.98232522  0.10414782  0.14411639
 -1.11723312  0.89523513 -0.19065974  0.37069926  0.21496465  0.        ]",0.1805366033375436,"[ 9.93833644e-04  1.21536738e-03 -7.39002890e-04  5.05942220e-04
 -8.57783518e-05 -1.79735278e-04]",-4.8708369194643995,0.0076669459857227635,0.7984463493861528,-0.03694372071737989,"[-0.12991685 -0.10415372 -0.06735592 -0.02927177  0.00524663  0.05863617
  0.08793936  0.13539402  0.17147915  0.18724341  0.18177692  0.13378433
  0.00528279 -0.16464039 -0.31685956 -0.3292425  -0.19971166 -0.18515927
 -0.17364919  0.06812343  0.70121511  1.36876529  1.7153203   0.54601104
  0.03277959]","[ 7.71539372e-04 -4.77203751e-04 -2.54265479e-04  2.08614652e-05
  2.99240549e-04 -4.96849132e-04]","[ 1.69465144e-02 -1.39216626e-03 -6.51818947e-03  1.04839492e-02
 -9.48564345e-03 -9.05289396e-05  2.77118325e-04 -8.23665349e-03
  4.40976803e-03 -7.44432406e-04  3.36856746e-03  5.50845391e-03
 -2.46863896e-03  1.58954340e-03 -5.11214622e-04 -2.69160231e-03
  3.00741734e-03  1.22350800e-03  1.97557115e-03 -2.12112262e-04]",0.0857017782649579,0.7984463493861528,"[ 1.69465144e-02 -1.39216626e-03 -6.51818947e-03  1.04839492e-02
 -9.48564345e-03 -9.05289396e-05  2.77118325e-04 -8.23665349e-03
  4.40976803e-03 -7.44432406e-04  3.36856746e-03  5.50845391e-03
 -2.46863896e-03  1.58954340e-03 -5.11214622e-04 -2.69160231e-03
  3.00741734e-03  1.22350800e-03  1.97557115e-03 -2.12112262e-04]"
ACN,"[ 0.22040901  0.13232281  0.03697854 -0.0899823  -0.12254992  0.06888389
 -0.35874338  0.20650727 -0.19899955  0.07525246 -0.00965287  0.03654912
 -0.33843209  0.08645674 -0.05011773 -0.14803489  0.16276017  0.16277049
  0.32613356  0.11367958 -0.06301026  0.07144735 -0.02129683  0.26681536
 -0.26339047 -0.12766357  0.5305669   0.19542938 -0.14623051 -0.09939802
 -0.33443428  0.11152198 -0.07152898  0.04214749  0.42266859 -1.35005948
  0.2718925  -1.34567728 -1.93232468  1.00352972 -2.22363297  1.51890107
  0.26872864 -0.73506529  0.54547067 -0.63753286 -1.35257153  1.63957861
 -1.8515441   1.85843788  0.05476456  0.64661118  0.11442276  0.        ]",0.1800031428093505,[-0.00037088  0.00069012 -0.00115705  0.00030994 -0.00024918 -0.00037175],-4.60027071055222,0.010049114974915481,0.7997508602320691,-0.036316708955704165,"[-1.26060217e-01 -1.03964423e-01 -7.22896244e-02 -2.79902519e-02
  1.34459073e-03  6.23147447e-02  8.92726238e-02  1.41970057e-01
  1.70686917e-01  1.92512861e-01  1.68021776e-01  1.35573296e-01
  4.07672939e-03 -1.74587881e-01 -3.12279891e-01 -3.20328337e-01
 -2.01150696e-01 -1.94712120e-01 -1.76562579e-01  6.41639380e-02
  7.14789757e-01  1.36623443e+00  1.65683617e+00  5.42275731e-01
  4.16112620e-02]",[ 0.00066988 -0.00052569 -0.00039921 -0.00017743  0.00029321 -0.00025788],"[ 0.01465856 -0.00299674 -0.00606135  0.00689149 -0.006653   -0.00291313
  0.00306483 -0.00768503  0.00411469  0.00073992  0.00022749  0.0038173
 -0.00192257 -0.00257516  0.00396445 -0.00431431  0.00550254  0.00238315
  0.0030767  -0.00056383]",0.08585596743900764,0.7997508602320691,"[ 0.01465856 -0.00299674 -0.00606135  0.00689149 -0.006653   -0.00291313
  0.00306483 -0.00768503  0.00411469  0.00073992  0.00022749  0.0038173
 -0.00192257 -0.00257516  0.00396445 -0.00431431  0.00550254  0.00238315
  0.0030767  -0.00056383]"
ADBE,"[ 0.0172991   0.02740708 -0.01075879 -0.04477083  0.10225826  0.05606454
  0.06478906  0.06072411 -0.06703344 -0.12901073  0.03048478 -0.02662148
  0.09164718  0.14896309 -0.09964141  0.04837279  0.07618581  0.03086861
  0.06128022  0.23132304 -0.01600898  0.0047917   0.04106911  0.12180119
  0.03086091  0.03356486  0.27227368  0.13920796 -0.09994884  0.09479615
 -0.13411749  0.04789226 -0.09399881  0.88543267  0.97595339 -0.71533813
  1.68153242 -1.83624571  0.21085943 -0.51163414 -0.98010642  0.7051565
  0.07681965 -0.48787471  1.32898756 -1.30055957  0.15962554 -0.26330982
 -0.80917658  0.58018017  0.37513358 -0.81092285  1.26685864  0.        ]",0.17888303321478052,"[ 1.10450964e-03  2.79189430e-04  1.43306434e-04  1.21007297e-05
  1.69664251e-04 -2.91783391e-05]",-4.940990922483505,0.0071475122314150165,0.7951791115659504,-0.0371820071372887,"[-1.27206477e-01 -1.02879025e-01 -6.69803340e-02 -2.80720234e-02
  1.32946021e-02  5.72282151e-02  9.39133682e-02  1.33638381e-01
  1.72305698e-01  1.86933767e-01  1.88686287e-01  1.38315844e-01
  9.08851130e-04 -1.61567127e-01 -3.20833499e-01 -3.31703224e-01
 -2.24464150e-01 -1.81532454e-01 -1.69112784e-01  5.35193180e-02
  7.25186472e-01  1.32653679e+00  1.73042037e+00  5.61688130e-01
  2.38034582e-02]","[ 4.59876182e-04 -3.55877437e-04  3.11008177e-05  4.47800465e-04
 -1.09667681e-06 -2.00411044e-04]","[ 0.01731843 -0.00134063 -0.00401819  0.0109092  -0.00796198  0.00330826
 -0.00110121 -0.00410723  0.00163019  0.00040863  0.0012637   0.00579288
 -0.00359012  0.00180274 -0.00128797 -0.00189118  0.00215681  0.00306765
 -0.00096054  0.00267676]",0.08572112608645716,0.7951791115659504,"[ 0.01731843 -0.00134063 -0.00401819  0.0109092  -0.00796198  0.00330826
 -0.00110121 -0.00410723  0.00163019  0.00040863  0.0012637   0.00579288
 -0.00359012  0.00180274 -0.00128797 -0.00189118  0.00215681  0.00306765
 -0.00096054  0.00267676]"
ADI,"[ 0.16242341  0.20376397  0.22418901 -0.17237107 -0.30757222  0.23160466
 -0.3109357   0.35810563 -0.01840667  0.22280564 -0.14931113 -0.00697589
 -0.325536   -0.01327695 -0.01102521 -0.30844935  0.12686791  0.35440369
  0.3281846  -0.08683765 -0.07822959  0.06663203 -0.05090084  0.16831834
 -0.41730828 -0.35880454  0.400857   -0.0293725   0.0154563  -0.1830328
 -0.22606483  0.08671806  0.19379399 -0.93713084 -0.64517097 -0.66087123
 -1.72729353  0.6312988  -2.6645449   2.29052868 -1.68801116  1.89055065
  0.62028045 -0.18157382  0.8565027  -0.27973887 -0.71595308  1.73669747
 -1.50025134  2.37647298  0.17874032  1.20015202  1.4225727   0.        ]",0.16288725337227408,[-0.00057552  0.00363625 -0.00203649  0.00111547 -0.00082657 -0.00045668],-4.6911715051089855,0.009175930208032266,0.7984456773504724,-0.03566690439000188,"[-0.12220689 -0.10603151 -0.07652808 -0.02367572  0.00279343  0.06729558
  0.09540833  0.14849963  0.16493002  0.1916656   0.16918941  0.12975949
  0.00537419 -0.18474704 -0.31361029 -0.30172766 -0.20207836 -0.21450428
 -0.18289589  0.06102322  0.71050013  1.34565603  1.61200319  0.50798437
  0.03324212]","[ 5.04900066e-05 -1.06834658e-04 -5.26116737e-04  1.51119483e-05
  1.68977327e-04  3.84165624e-04]","[ 0.01160074 -0.00611409 -0.00418709  0.00131741 -0.00092515 -0.00519568
  0.0068969  -0.00603362  0.0057999   0.00153951  0.00145524  0.00514079
 -0.00097628 -0.00105103  0.00397737 -0.00357652  0.00680067  0.0028574
  0.00465314  0.00335298]",0.08618241061349431,0.7984456773504724,"[ 0.01160074 -0.00611409 -0.00418709  0.00131741 -0.00092515 -0.00519568
  0.0068969  -0.00603362  0.0057999   0.00153951  0.00145524  0.00514079
 -0.00097628 -0.00105103  0.00397737 -0.00357652  0.00680067  0.0028574
  0.00465314  0.00335298]"
ADM,"[-1.06762349e-01 -2.44660610e-02  4.72780510e-01 -2.21482542e-01
 -6.05438056e-01  5.06942521e-01 -4.60441480e-01  2.48463915e-01
  2.33981613e-01  5.16875161e-01 -1.33018559e-01  1.14537836e-01
 -4.18872795e-01 -7.45369989e-02  1.61548432e-01 -6.12662141e-01
  1.23498609e-01  3.34845755e-01  6.47505450e-02 -4.26215589e-01
 -2.89865184e-02 -2.23053516e-01  4.09743765e-03 -1.33881820e-02
 -6.48215060e-01 -5.81281344e-01  6.41150838e-02 -5.17850263e-01
  7.71652986e-02 -5.96376039e-01  1.27695969e-01  6.52044495e-02
  8.21880489e-01 -2.49350855e+00 -2.60365774e+00  1.02024281e+00
 -5.36048965e+00  5.35877699e+00 -3.55553658e+00  5.35269682e+00
  1.49572362e+00  1.21553452e+00  3.60022099e+00 -1.12368182e+00
  5.23718768e-01  6.19742387e-01 -9.76566387e-01  2.00040118e+00
  1.33130458e-01  8.51102709e-01  2.36120725e-01  2.49303942e+00
 -8.94982233e-01  0.00000000e+00]",0.16553514686573254,"[-6.40748651e-04 -3.82790451e-04 -9.81955961e-05  6.13228127e-04
 -7.31789211e-04 -2.07953539e-04]",-5.512496670682624,0.004036018185482667,0.7923866441730726,-0.037602537095309745,"[-1.17120801e-01 -1.07253099e-01 -8.38303821e-02 -1.62400361e-02
 -1.33751349e-03  6.27952208e-02  1.04576127e-01  1.60271367e-01
  1.65965470e-01  1.98937573e-01  1.65230799e-01  1.25325575e-01
  1.50214094e-02 -2.06239957e-01 -3.12386760e-01 -3.01403572e-01
 -2.28462680e-01 -2.51001363e-01 -1.76808633e-01  1.39999651e-02
  7.21953903e-01  1.30563890e+00  1.53830066e+00  4.72048825e-01
  1.22048713e-02]","[-1.25969831e-03 -6.63747325e-07 -1.54441204e-03  8.86592726e-04
 -4.50525774e-05  2.03404064e-03]","[ 0.0067826  -0.01167165  0.00042659 -0.0087792   0.01251374 -0.0080513
  0.01606257  0.00320836  0.00567316  0.0094831  -0.00256895  0.00574419
  0.0004706  -0.00219099  0.00508149  0.00127506  0.00264913  0.00413829
  0.0092953  -0.00323269]",0.08770357226740844,0.7923866441730726,"[ 0.0067826  -0.01167165  0.00042659 -0.0087792   0.01251374 -0.0080513
  0.01606257  0.00320836  0.00567316  0.0094831  -0.00256895  0.00574419
  0.0004706  -0.00219099  0.00508149  0.00127506  0.00264913  0.00413829
  0.0092953  -0.00323269]"
