,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APH,"[-3.27073411e-02  1.05437381e-01 -8.83891604e-02 -1.38535863e-03
 -4.67770144e-02 -1.67820648e-01  1.86871959e-02  6.66344019e-02
 -9.37226745e-02 -1.11570558e-01  1.16384714e-01 -2.56659803e-02
 -2.15209899e-02 -7.99039986e-02  1.39476435e-03 -6.66887170e-02
 -1.54647169e-01 -6.24512234e-02 -7.16513958e-03 -1.29577610e-03
 -2.12974230e-02  2.09362224e-01  5.18805562e-02  1.49518470e-01
 -1.47306683e-01  6.05890782e-02 -4.28101889e-03 -9.52745621e-02
 -9.60946675e-02  5.50133644e-02  2.04126516e-02  1.16328384e-01
  5.90493061e-02  4.76382411e-01 -6.59436129e-01 -2.96089123e-01
 -1.38661095e+00 -1.37713350e+00 -8.49920644e-01 -1.13693447e+00
  5.00765656e-01 -2.19178731e-01  7.74575005e-01  1.08834117e-01
  3.34770320e-02 -3.41392408e-01 -1.00462893e-01 -3.05541435e-01
  1.04579761e-01 -5.54703789e-01 -2.25704198e-02 -7.20329547e-01
  6.59399801e-01  0.00000000e+00]",0.17403692469985502,"[ 7.27181134e-04  3.86238911e-04 -6.34064549e-05  2.53232201e-04
  8.51472075e-05  1.16134386e-04]",-5.566873003658686,0.0038224144400378817,0.8028240726942958,-0.03848484077909011,"[-1.45815378e-01 -1.18947182e-01 -8.70763503e-02 -4.82695122e-02
  4.74544274e-04  4.76390077e-02  8.75250253e-02  1.26942638e-01
  1.75266238e-01  1.95594524e-01  2.01518904e-01  1.68345515e-01
  8.00997879e-02 -9.40258619e-02 -2.91087003e-01 -3.74186895e-01
 -2.92223121e-01 -2.29349781e-01 -2.23551990e-01 -1.12391266e-01
  4.11445734e-01  1.18582373e+00  1.78398367e+00  1.53714217e+00
  1.59625245e-03]",[-0.00035832  0.00034157  0.00015797  0.00066237  0.00149727 -0.00015859],"[ 0.01186914 -0.00460114 -0.00254172  0.00075674 -0.00491995  0.00143521
 -0.004       0.00052389  0.00028686  0.00018393  0.00236822  0.0031732
 -0.00282737  0.00231163 -0.00060459  0.00049604 -0.00046669  0.00066263
 -0.00056095  0.00171929]",0.08484329390130019,0.8028240726942958,"[ 0.01186914 -0.00460114 -0.00254172  0.00075674 -0.00491995  0.00143521
 -0.004       0.00052389  0.00028686  0.00018393  0.00236822  0.0031732
 -0.00282737  0.00231163 -0.00060459  0.00049604 -0.00046669  0.00066263
 -0.00056095  0.00171929]"
APTV,"[-7.35111079e-02  2.59787995e-01 -1.04113295e-01  1.48610843e-02
  5.98517660e-02 -6.03241113e-02  1.41125047e-04  2.06559986e-01
 -4.96652780e-02 -1.28520483e-01  1.90642940e-01  4.42332128e-02
 -1.95924222e-02 -4.57436379e-02  1.02866819e-03 -1.14187005e-01
 -1.08021383e-01  1.62564391e-02 -1.41721012e-01 -1.21302003e-01
  1.77741825e-01  1.87335907e-01  2.13019567e-02  1.35374296e-01
 -1.43588276e-01  7.06766526e-02  1.72259296e-02 -1.95609894e-01
 -3.73349744e-02  4.74833938e-02  7.62829563e-02  9.63008275e-02
  2.54910797e-03  4.97042978e-01 -5.88373943e-01 -1.71957595e-01
 -1.40876727e+00 -1.21836936e+00 -9.39660271e-01 -8.25505778e-01
  1.34401863e-01 -6.84332471e-01  2.05305785e-01 -8.57221556e-01
  2.63205374e-01 -6.30673185e-01  9.00445576e-01  2.17438996e-01
  7.01752768e-01 -2.99977728e-01 -5.51889506e-02 -9.47860400e-01
  1.10041252e+00  0.00000000e+00]",0.17462443019838866,"[ 1.45631784e-04  3.02928399e-05  1.61547023e-05 -6.50965120e-05
  9.51390077e-05  2.10350556e-05]",-5.877752134645414,0.0028010746422070937,0.8019330312492583,-0.037031062007104605,"[-1.46311117e-01 -1.18464024e-01 -8.42909042e-02 -4.54145154e-02
  1.34502885e-05  5.21764139e-02  8.86704322e-02  1.25991502e-01
  1.78226576e-01  1.98539099e-01  2.02019904e-01  1.70653399e-01
  8.03902843e-02 -9.72322870e-02 -2.87826704e-01 -3.68574302e-01
 -3.04702004e-01 -2.44172914e-01 -1.94729735e-01 -1.15435503e-01
  4.08488549e-01  1.18297394e+00  1.78481546e+00  1.53929281e+00
  2.55681729e-03]",[-0.00064513  0.00047396  0.00013059  0.00077848  0.00141216 -0.00029489],"[ 0.01196807 -0.0044199  -0.00221242  0.00076237 -0.00451553  0.00115554
 -0.00312817 -0.00049798 -0.0010792  -0.0013845  -0.00028072  0.00398586
 -0.00364538  0.00535652  0.00114929  0.00220966  0.00014539  0.00065704
 -0.00108378  0.00309513]",0.08481118030778655,0.8019330312492583,"[ 0.01196807 -0.0044199  -0.00221242  0.00076237 -0.00451553  0.00115554
 -0.00312817 -0.00049798 -0.0010792  -0.0013845  -0.00028072  0.00398586
 -0.00364538  0.00535652  0.00114929  0.00220966  0.00014539  0.00065704
 -0.00108378  0.00309513]"
ARE,"[ 0.24741837 -0.32472235  0.09645975 -0.09173635 -0.11886055 -0.12621689
  0.06632535 -0.17397777 -0.17483531  0.11208333 -0.03298725 -0.15893044
  0.13891001 -0.17784431  0.04399902  0.05257954 -0.03173361 -0.14630436
  0.27275199  0.09231266 -0.33296336  0.02762734  0.13620771 -0.0334994
 -0.01370868 -0.02730285 -0.20889575  0.11780536 -0.07244533  0.11090899
 -0.01092646  0.07532273  0.20848086  0.10344646  0.15694901  0.4392397
  0.08304365  0.09658452 -0.72889403 -0.81475606 -0.28802477  0.39762825
  0.54184692  1.23476825 -0.87841001 -0.50580229 -2.13899327 -1.63657781
 -0.5460558  -0.26680729  0.02943482 -0.37241113 -2.11197161  0.        ]",0.15647363642608733,"[-1.15275220e-04 -8.79675960e-04  1.42521210e-04  1.60314428e-04
  8.33955315e-05  2.94064549e-04]",-5.07773218232196,0.006234030642149213,0.8089412435764423,-0.04249765203806941,"[-0.14155004 -0.12152184 -0.08912147 -0.04673874  0.00198628  0.0398702
  0.08571413  0.13634858  0.16923471  0.19009607  0.20760353  0.16178539
  0.08230837 -0.08702794 -0.28311795 -0.38131369 -0.26436444 -0.21528297
 -0.26828528 -0.14034797  0.41814744  1.13858188  1.82205218  1.51970513
 -0.01050509]","[2.35068919e-04 3.80723606e-04 2.74201824e-04 6.05573888e-04
 1.33982077e-03 7.40287963e-05]","[ 1.06722434e-02 -2.10751686e-03 -2.52572531e-04  4.96362227e-03
 -7.97148671e-04  1.71296271e-03 -3.02189905e-03 -1.41068709e-03
  1.99085782e-03 -2.59504049e-04  5.93563212e-03  4.28543090e-04
 -2.71561134e-03 -3.56379887e-03 -4.58097278e-03 -1.37354120e-03
  3.95833124e-04  9.89616618e-04  4.48536125e-05 -6.61830529e-03]",0.08538301902902783,0.8089412435764423,"[ 1.06722434e-02 -2.10751686e-03 -2.52572531e-04  4.96362227e-03
 -7.97148671e-04  1.71296271e-03 -3.02189905e-03 -1.41068709e-03
  1.99085782e-03 -2.59504049e-04  5.93563212e-03  4.28543090e-04
 -2.71561134e-03 -3.56379887e-03 -4.58097278e-03 -1.37354120e-03
  3.95833124e-04  9.89616618e-04  4.48536125e-05 -6.61830529e-03]"
ATO,"[ 0.25042698 -0.33465787  0.33459971 -0.01857483 -0.10457709 -0.11394316
  0.1391363  -0.24641429 -0.08248658  0.14585531 -0.24876839 -0.04551734
  0.01025673  0.19520513 -0.01855384  0.18354683  0.15741506 -0.08125506
  0.15971494 -0.07032915 -0.14365668 -0.25428398  0.06323814 -0.19678507
 -0.00936508 -0.15676911 -0.01764668  0.17795463  0.01556019  0.07744527
  0.04530071 -0.00892091 -0.06386819 -0.54145157  0.65523765  0.19290657
  1.36629818  1.07030074  0.98324218  1.01631195  0.11236183  1.52390432
 -0.36823586  1.25211743 -1.63528823 -0.60825649 -1.94298173 -0.95899855
 -0.59327545 -0.33904491 -0.60536948 -1.16954988 -1.17906571  0.        ]",0.1607568640358783,"[-6.31583471e-04  5.22771264e-04 -2.40227281e-04  9.17943427e-05
  1.28821250e-04  3.67248239e-04]",-5.425406955176756,0.0044032738620474726,0.8090069434620066,-0.04259114256629448,"[-0.13643817 -0.11956835 -0.08862594 -0.04644223  0.0044184   0.03743681
  0.08887465  0.13791871  0.16067082  0.19537426  0.20213077  0.18156499
  0.07822635 -0.07631713 -0.27263395 -0.37689211 -0.27512343 -0.23721765
 -0.23941757 -0.187647    0.4017964   1.10186053  1.81944021  1.49045958
  0.00484315]",[ 0.00046954  0.0004748   0.00012924  0.00073245  0.00119929 -0.00064092],"[ 0.0087424  -0.00073033 -0.00103076  0.00889096  0.00198531  0.0066551
  0.00198548  0.00025296  0.00502724 -0.00293456  0.00617292 -0.00209194
 -0.00208947 -0.00269935 -0.00261458 -0.00122721 -0.0003975  -0.0009098
 -0.00223954 -0.00432511]",0.08475753313539347,0.8090069434620066,"[ 0.0087424  -0.00073033 -0.00103076  0.00889096  0.00198531  0.0066551
  0.00198548  0.00025296  0.00502724 -0.00293456  0.00617292 -0.00209194
 -0.00208947 -0.00269935 -0.00261458 -0.00122721 -0.0003975  -0.0009098
 -0.00223954 -0.00432511]"
AVB,"[ 0.22254263 -0.45588741  0.09518064 -0.09643217 -0.17097285 -0.01928168
  0.07808005 -0.27892199 -0.01883638  0.15735594 -0.19859283 -0.15633049
  0.0404974  -0.02018909 -0.01352871  0.04633977 -0.00875233 -0.04997472
  0.25788841  0.19055769 -0.32980322 -0.15572901  0.04365262 -0.18570062
  0.13525383 -0.09951527 -0.12677217  0.30550435 -0.10463106  0.09646544
 -0.08879933 -0.03153018  0.06745437 -0.37840411  0.28996512  0.09161594
  0.88750965  0.63924965  0.65691494  0.36803519  0.17185149  1.26532535
  0.06992833  1.44794503 -1.16679228 -0.05661239 -1.99877932 -1.16311441
 -0.67276384  0.34448527  0.29728754  1.33283984 -2.0362677   0.        ]",0.1647079855502235,"[-8.13523961e-04 -5.00925541e-04 -4.23617456e-05  2.08925618e-04
 -6.56750892e-06  3.97159572e-04]",-5.207238962024642,0.00547677441334678,0.8083980262325059,-0.04374691129442383,"[-0.14139319 -0.1216386  -0.09050756 -0.04369773  0.00224077  0.03631965
  0.09168285  0.13789615  0.16274094  0.19020223  0.20300508  0.16955264
  0.07948806 -0.08733081 -0.28208622 -0.37169611 -0.26446903 -0.20543286
 -0.26884272 -0.16891132  0.39782809  1.1040102   1.85988393  1.50248408
 -0.00452538]",[ 0.00079292  0.00028897  0.00027444  0.00036228  0.00113102 -0.00033164],"[ 0.00919702 -0.00178626 -0.00131435  0.00732613  0.00074111  0.00569166
  0.00025706  0.00026461  0.0043836  -0.00168046  0.00673469 -0.00071991
 -0.0008148  -0.00302687 -0.00325829 -0.00158858  0.00171001  0.00159134
  0.00497498 -0.0062312 ]",0.08481084859744414,0.8083980262325059,"[ 0.00919702 -0.00178626 -0.00131435  0.00732613  0.00074111  0.00569166
  0.00025706  0.00026461  0.0043836  -0.00168046  0.00673469 -0.00071991
 -0.0008148  -0.00302687 -0.00325829 -0.00158858  0.00171001  0.00159134
  0.00497498 -0.0062312 ]"
AVGO,"[-0.05493616  0.07457425 -0.09038131 -0.02735721 -0.09852627 -0.2071477
 -0.01228141  0.00430186 -0.11831586 -0.1191497   0.12551118 -0.09316764
  0.02972033 -0.15351135  0.0187371  -0.09063225 -0.20213633 -0.07852576
  0.08307849  0.05720704 -0.15523726  0.30634143  0.03263876  0.18931021
 -0.18363968  0.12252777 -0.01261499 -0.18190878 -0.13778129 -0.02446776
  0.00810864  0.13897503  0.1158277   0.60649157 -0.81809219 -0.38977114
 -1.64664793 -1.7571791  -1.10541086 -1.799623    0.79126087 -0.2565747
  1.51194534  0.61292259  0.45176612  0.09588353 -0.3161541  -0.2028226
 -0.09570009 -0.39913118 -0.27253664 -1.09319663  0.03961338  0.        ]",0.16970579900288743,"[ 8.88801121e-04 -1.27063748e-04  2.23739378e-04  1.43582771e-04
  7.30988818e-05  4.23180036e-05]",-5.4621702689819305,0.004244334394743688,0.8023386567501714,-0.03878260214822875,"[-1.45801159e-01 -1.19561181e-01 -8.84412531e-02 -4.93458293e-02
 -5.10564311e-04  4.56015373e-02  8.67237526e-02  1.26633995e-01
  1.75636409e-01  1.92671884e-01  2.03691766e-01  1.64121608e-01
  8.11282550e-02 -9.57867724e-02 -2.93864103e-01 -3.74848814e-01
 -2.83707093e-01 -2.22147156e-01 -2.43003124e-01 -9.61762197e-02
  4.08141202e-01  1.19520516e+00  1.77642214e+00  1.54968396e+00
  6.36277611e-04]","[-6.00836442e-04  2.69193445e-04 -5.04668254e-05  6.18483873e-04
  1.56159696e-03 -2.86229785e-05]","[ 1.22410013e-02 -5.05650974e-03 -2.79343333e-03 -5.85508926e-05
 -5.98126072e-03  7.32573686e-04 -5.81643152e-03  1.19739645e-03
  2.36214554e-04  2.25169189e-03  3.66484268e-03  4.35116139e-03
 -1.84725750e-03  1.46849266e-03 -3.94528517e-04 -2.11056248e-04
  2.01686371e-04 -1.83669442e-04 -1.65378412e-03 -7.05820032e-05]",0.08485086351372796,0.8023386567501714,"[ 1.22410013e-02 -5.05650974e-03 -2.79343333e-03 -5.85508926e-05
 -5.98126072e-03  7.32573686e-04 -5.81643152e-03  1.19739645e-03
  2.36214554e-04  2.25169189e-03  3.66484268e-03  4.35116139e-03
 -1.84725750e-03  1.46849266e-03 -3.94528517e-04 -2.11056248e-04
  2.01686371e-04 -1.83669442e-04 -1.65378412e-03 -7.05820032e-05]"
AVY,"[ 0.04396702 -0.08642919  0.05647811  0.00538557 -0.06710171  0.14205415
  0.02975756  0.1016272   0.05902268  0.12469916  0.04684704 -0.16085306
  0.15068452 -0.10240934  0.00363494 -0.01602568  0.00670072  0.03048741
  0.11092099 -0.04841866  0.02621783 -0.00749431 -0.06842663 -0.12242853
  0.04094225  0.08420484 -0.12724676 -0.10453146 -0.08513473 -0.08737822
  0.06444774 -0.01657012  0.07111304 -0.15308028  0.68604107  0.81235074
  0.49497385  0.39356722 -0.78510382 -0.76338071 -0.17406381  0.14546498
  0.68246771  0.38207523  0.03525024 -0.16797126  0.308189    0.92086178
  0.83658853  1.62681841 -0.59388522  0.35341685 -1.07315847  0.        ]",0.1704442916603166,[-0.00045167 -0.00059096  0.0004529   0.00058524 -0.00020943  0.00059194],-4.871572512787853,0.00766130830521867,0.8044984287844281,-0.04028593085563858,"[-1.42535701e-01 -1.18833729e-01 -8.76229774e-02 -3.95334791e-02
  9.26626094e-04  4.87345002e-02  9.35687965e-02  1.35740330e-01
  1.72677351e-01  1.89831515e-01  2.08932841e-01  1.66905966e-01
  8.13021452e-02 -9.24063481e-02 -2.79782703e-01 -3.67242105e-01
 -2.77509030e-01 -2.33994244e-01 -2.17036656e-01 -1.42675002e-01
  3.84218226e-01  1.11896057e+00  1.83362304e+00  1.53973974e+00
 -5.76474616e-03]",[-0.00040254  0.00032897 -0.00025562  0.00067212  0.00110071 -0.00033063],"[ 1.00061519e-02 -5.62287892e-04  7.27754748e-04  6.25899178e-03
 -6.59615518e-05  1.52580748e-03 -2.75604724e-03 -1.13564020e-03
  1.15522984e-03  9.17512126e-05  3.53086821e-03  3.14593448e-03
 -1.66933999e-03  3.45347172e-03  3.29239299e-03  2.40150273e-03
  5.64477138e-03 -1.05699692e-03  2.08889319e-03 -3.22569339e-03]",0.08474536206192035,0.8044984287844281,"[ 1.00061519e-02 -5.62287892e-04  7.27754748e-04  6.25899178e-03
 -6.59615518e-05  1.52580748e-03 -2.75604724e-03 -1.13564020e-03
  1.15522984e-03  9.17512126e-05  3.53086821e-03  3.14593448e-03
 -1.66933999e-03  3.45347172e-03  3.29239299e-03  2.40150273e-03
  5.64477138e-03 -1.05699692e-03  2.08889319e-03 -3.22569339e-03]"
AWK,"[ 0.32116019 -0.31453138  0.2888545  -0.10441672  0.0202434  -0.02924173
  0.04471654 -0.22420329 -0.13787711  0.1697751  -0.14529735 -0.02357527
  0.10553576  0.04691448  0.02921189  0.10421687  0.17434472 -0.025333
  0.14894093 -0.07437114 -0.16183991 -0.2136621   0.14064525 -0.16593847
  0.02735215 -0.12610273 -0.14936863  0.10149318  0.0845234   0.12422953
  0.05198663 -0.03785052  0.04572978 -0.27769955  0.51556262  0.43923416
  1.04228282  1.19666962  0.35430516  0.86890536 -0.75583603  0.62497492
 -0.94575083  0.41442286 -1.34086922 -0.77385396 -1.85799031 -1.46259514
 -0.69413397 -0.58277834 -0.4217265  -1.25419032 -2.33416149  0.        ]",0.1594866593038448,[ 0.00017422  0.00097092 -0.00043598  0.00059917 -0.00010289  0.0002433 ],-5.1734698743006,0.0056648782615999526,0.8105515611479497,-0.042383879227262104,"[-1.37501842e-01 -1.21791196e-01 -8.55495150e-02 -4.40859889e-02
  1.64758680e-03  3.81853747e-02  8.67557507e-02  1.38866778e-01
  1.64643829e-01  1.96219753e-01  2.06208896e-01  1.73279741e-01
  8.11920626e-02 -8.23776813e-02 -2.70750360e-01 -3.72652234e-01
 -2.76119229e-01 -2.36713998e-01 -2.42336992e-01 -1.79588453e-01
  4.16690238e-01  1.10777468e+00  1.83402278e+00  1.49802500e+00
 -5.00893059e-03]",[ 0.00024659  0.00067462  0.00026213  0.00074281  0.00102301 -0.00038002],"[ 9.50103207e-03 -1.14182656e-03 -2.64123622e-04  7.91216655e-03
  2.29786516e-03  4.79672822e-03  1.60897643e-03 -2.27319154e-03
  2.50603832e-03 -4.39519273e-03  3.96457027e-03 -9.84246130e-04
 -2.79978913e-03 -2.30658247e-03 -3.91588133e-03 -1.60056178e-03
 -9.33819246e-04 -9.43250199e-05 -2.32226499e-03 -7.51456355e-03]",0.08525177423635909,0.8105515611479497,"[ 9.50103207e-03 -1.14182656e-03 -2.64123622e-04  7.91216655e-03
  2.29786516e-03  4.79672822e-03  1.60897643e-03 -2.27319154e-03
  2.50603832e-03 -4.39519273e-03  3.96457027e-03 -9.84246130e-04
 -2.79978913e-03 -2.30658247e-03 -3.91588133e-03 -1.60056178e-03
 -9.33819246e-04 -9.43250199e-05 -2.32226499e-03 -7.51456355e-03]"
AXP,"[ 0.04307215 -0.10177012  0.17229434  0.13970754 -0.04244087 -0.05822123
  0.06765338 -0.06015501 -0.03957377  0.10053583 -0.13618892 -0.00688546
  0.0385563   0.04083048  0.03051781  0.33267983  0.20684542 -0.21587664
  0.12220002 -0.01624016 -0.07721025 -0.14977969  0.02776088 -0.01307234
  0.01071239 -0.08317325  0.00182129  0.17002755  0.11096905 -0.08559114
 -0.01317193  0.01286586  0.07019083 -0.79733412  1.26585925  0.8457875
  1.76819813  1.6479342   0.03760565  0.27094691 -0.56383222  0.29303902
  0.34353927  1.07767465 -0.26661701  0.27974551 -1.00520247 -0.30166279
 -0.40660953 -0.24431149 -0.12134483 -0.44069322  0.43577553  0.        ]",0.16242782810717601,[-0.00171209  0.00029671 -0.00030536  0.00010002 -0.00060278 -0.00024223],-4.788487821543364,0.00832503680967049,0.8044788872512743,-0.04043157408263252,"[-0.14003454 -0.1154699  -0.08681058 -0.04511838  0.00221265  0.04339639
  0.08982644  0.13545664  0.16516004  0.19675484  0.2044026   0.17454044
  0.08156497 -0.06780337 -0.26790984 -0.3895112  -0.27965619 -0.23190964
 -0.22854484 -0.1699813   0.40012792  1.14256133  1.81971414  1.5082892
  0.00678096]",[ 0.00035644  0.00074775 -0.00031849  0.00057269  0.00120882 -0.00028607],"[ 8.06023150e-03  1.22828019e-03  7.70480339e-04  1.00730556e-02
  3.48214598e-03  3.94448684e-03 -2.83441947e-05 -1.87851886e-03
  1.49474716e-03 -7.02817629e-04  5.90165985e-03  1.99471462e-03
  1.97106035e-04 -3.00650967e-04 -2.89144293e-04 -1.08630105e-03
  2.66999808e-04  6.50657438e-04 -1.75832775e-04  6.66329397e-04]",0.0847737656560165,0.8044788872512743,"[ 8.06023150e-03  1.22828019e-03  7.70480339e-04  1.00730556e-02
  3.48214598e-03  3.94448684e-03 -2.83441947e-05 -1.87851886e-03
  1.49474716e-03 -7.02817629e-04  5.90165985e-03  1.99471462e-03
  1.97106035e-04 -3.00650967e-04 -2.89144293e-04 -1.08630105e-03
  2.66999808e-04  6.50657438e-04 -1.75832775e-04  6.66329397e-04]"
AZO,"[ 8.68624540e-02  5.90535516e-02 -3.38211504e-02 -1.44908915e-01
  1.25427433e-02 -1.72316730e-01 -4.78475674e-02 -1.52249082e-02
 -1.51733191e-01 -1.05541922e-01  1.35807433e-01 -7.48672622e-03
  2.53554656e-04 -5.83734520e-02 -3.27142286e-03 -2.29872778e-01
 -1.94501266e-01  8.78648658e-02 -3.48277481e-02 -5.51820744e-02
 -1.61297585e-02  2.07438148e-01  1.20336098e-01  1.01568056e-01
 -1.78435344e-01  8.18322541e-02 -7.33915113e-02 -2.19453611e-01
 -1.14175473e-01  1.55245408e-01  6.83864675e-02  5.77976022e-02
  2.04665341e-02  9.14460509e-01 -1.34928518e+00 -7.02253489e-01
 -2.26569671e+00 -2.00334874e+00 -7.59788054e-01 -8.98912216e-01
  5.34451938e-01 -1.89086496e-01  4.53526948e-02 -5.06721905e-01
 -3.73664236e-01 -7.67499355e-01 -2.57844685e-01 -6.17790431e-01
 -2.27251536e-01 -9.44494914e-01 -5.29338938e-01 -1.47859737e+00
 -6.64766487e-01  0.00000000e+00]",0.16692845810675666,"[ 9.02656532e-05  9.02173517e-05  5.96806490e-05 -2.11117100e-04
  2.53860886e-04  1.19345000e-04]",-6.174920760975221,0.0020809708050138613,0.8054351464100443,-0.03889674372422739,"[-1.44687316e-01 -1.22592225e-01 -8.57410602e-02 -4.83328929e-02
 -1.42899458e-03  4.50439787e-02  8.54635094e-02  1.27533734e-01
  1.75928521e-01  1.96479131e-01  2.01915074e-01  1.68588232e-01
  7.96241780e-02 -1.04210179e-01 -2.94221465e-01 -3.61056825e-01
 -2.94695767e-01 -2.35229759e-01 -2.23749316e-01 -1.12116949e-01
  4.22578902e-01  1.17604312e+00  1.78287533e+00  1.53942925e+00
 -4.22361103e-03]",[-0.00064056  0.00028344  0.00043739  0.00077547  0.00131119 -0.00025561],"[ 0.01310998 -0.00675985 -0.00365513 -0.0018245  -0.00661387  0.00167031
 -0.00335345  0.0006321   0.000431   -0.00194961  0.00048234  0.00209902
 -0.00421889  0.00215815 -0.00165146 -0.0002962  -0.00166874 -0.00073649
 -0.00253047 -0.00216323]",0.08504676414090864,0.8054351464100443,"[ 0.01310998 -0.00675985 -0.00365513 -0.0018245  -0.00661387  0.00167031
 -0.00335345  0.0006321   0.000431   -0.00194961  0.00048234  0.00209902
 -0.00421889  0.00215815 -0.00165146 -0.0002962  -0.00166874 -0.00073649
 -0.00253047 -0.00216323]"
BA,"[ 0.01971087  0.23460081 -0.10151981  0.00397345  0.09702208 -0.1347401
 -0.02498666  0.2185604  -0.18102385 -0.10445584  0.26678682  0.02925113
  0.06384195 -0.21047698  0.05120747 -0.04675797 -0.09460365 -0.08828543
 -0.06818552 -0.1147892   0.08942106  0.26021008  0.15808979  0.23358096
 -0.17936824  0.0823352  -0.12743625 -0.19390268  0.00803431  0.11419063
  0.08204949  0.13782027  0.17736188  0.67635032 -0.44724027  0.33078975
 -1.59262956 -1.09959609 -1.96436136 -1.50231351 -0.58268334 -1.28183859
  0.30674233 -0.82212012  0.17418029 -0.92730218  0.1740531  -0.71074787
  0.33693568 -1.05566264  0.01542532 -1.41840607  0.58553485  0.        ]",0.17640022614254025,"[ 5.28798444e-04  1.78548434e-04  8.55544284e-05  3.62235428e-05
  5.42418517e-05 -1.73664536e-05]",-5.6101266057330035,0.003660605874701818,0.8039687415064001,-0.037248147945925174,"[-1.46301227e-01 -1.18862977e-01 -8.33559977e-02 -4.74244807e-02
 -6.74963577e-04  5.26797836e-02  8.39898547e-02  1.27286790e-01
  1.81129235e-01  1.97932837e-01  2.05537711e-01  1.61965396e-01
  8.28587697e-02 -9.32853352e-02 -2.86529748e-01 -3.78471928e-01
 -2.98645978e-01 -2.41534801e-01 -2.06700249e-01 -1.04049027e-01
  4.33055020e-01  1.20348360e+00  1.77655584e+00  1.54404087e+00
 -6.82315441e-03]",[-0.00066737  0.00058981  0.00028406  0.00084236  0.00144168  0.00015714],"[ 0.01250076 -0.00390985 -0.00068643  0.00018106 -0.00420131 -0.00182368
 -0.00498838 -0.00269839 -0.00273672 -0.00094756 -0.00014428  0.00394347
 -0.00474473  0.00323002 -0.00151297  0.00106981 -0.00168187  0.00114806
 -0.00255103  0.00150231]",0.08544360237354111,0.8039687415064001,"[ 0.01250076 -0.00390985 -0.00068643  0.00018106 -0.00420131 -0.00182368
 -0.00498838 -0.00269839 -0.00273672 -0.00094756 -0.00014428  0.00394347
 -0.00474473  0.00323002 -0.00151297  0.00106981 -0.00168187  0.00114806
 -0.00255103  0.00150231]"
BAC,"[-1.20055686e-01  2.22947813e-01 -1.02737107e-01  2.02832827e-01
  7.11443742e-02  3.20523873e-02  1.22728398e-02  2.72572233e-01
 -3.86999180e-03 -4.56802074e-04  1.22547526e-01  6.07092947e-02
  2.87979135e-02 -1.16372125e-01  4.59900669e-02  2.29723429e-01
  1.01813016e-01 -2.01814657e-01 -6.36447664e-02 -5.59875152e-02
  1.86185860e-01  1.76566469e-02  2.26766238e-02  1.40438833e-01
 -1.15576565e-03  2.05632602e-02 -3.36147179e-02  7.95981437e-02
  1.10560553e-01 -5.55604424e-02 -6.83740290e-03  4.39105187e-02
  1.35883511e-01 -3.85895300e-01  9.83629370e-01  1.08658793e+00
  6.60058151e-01  9.90995245e-01 -1.24157320e+00 -5.49489701e-01
 -1.11025623e+00 -1.10207512e+00  2.96500588e-01 -2.84805404e-01
  5.73326719e-01  5.63147943e-02  6.28476258e-01  3.05896822e-01
  4.88483919e-01 -3.44882758e-02  4.62974165e-01  5.59050243e-01
  2.14390275e+00  0.00000000e+00]",0.17006595085263995,"[ 7.04969658e-05 -4.75902775e-04  5.92219143e-04 -3.82954216e-04
  3.49523973e-04  3.03044751e-04]",-4.924853135461557,0.0072637929950872164,0.80091662636563,-0.03739114547421729,"[-1.46197163e-01 -1.13814747e-01 -8.37855885e-02 -4.28505410e-02
  4.24672620e-04  5.42381271e-02  9.04142519e-02  1.30719458e-01
  1.75494258e-01  1.99205410e-01  2.04751349e-01  1.67666478e-01
  8.31884054e-02 -7.59799584e-02 -2.73398139e-01 -3.89032225e-01
 -2.97501427e-01 -2.36653684e-01 -1.91403118e-01 -1.41949651e-01
  4.06492517e-01  1.17871718e+00  1.81467898e+00  1.53095880e+00
  2.39259991e-03]","[ 3.38652868e-05  8.02677735e-04 -2.01983417e-04  5.80923075e-04
  1.22948196e-03 -3.73943910e-05]","[ 0.00938627  0.00043764  0.00139774  0.0068342   0.00155749  0.00023492
 -0.00226571 -0.00381546 -0.00242895 -0.00077782  0.00195183  0.00482012
 -0.00109136  0.00440885  0.00181703  0.00130922  0.00107024  0.00246943
  0.00285104  0.00614356]",0.08491943917580433,0.80091662636563,"[ 0.00938627  0.00043764  0.00139774  0.0068342   0.00155749  0.00023492
 -0.00226571 -0.00381546 -0.00242895 -0.00077782  0.00195183  0.00482012
 -0.00109136  0.00440885  0.00181703  0.00130922  0.00107024  0.00246943
  0.00285104  0.00614356]"
