,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ESS,"[ 1.02686607e-01 -8.58220413e-02 -1.78388739e-01  1.47446880e-01
  3.33560949e-01  1.41640575e-01 -1.57329778e-03  8.12578717e-02
 -9.94339763e-02  1.77844132e-01  6.63333321e-03 -2.23418134e-01
 -1.48467191e-01  1.76741811e-02 -1.48381343e-01  6.37518656e-02
 -4.28383206e-01  2.92080314e-01 -5.62527336e-02  2.26242262e-01
  2.89079682e-01  8.51757981e-02  5.23064508e-01  1.25815038e-01
  4.45568932e-01 -3.04336004e-01 -1.65973693e-02  1.38363199e-01
  2.07011759e-01 -8.11639185e-02 -2.49211162e-02  3.93141135e-01
 -1.42479059e-03 -1.50689495e-01  6.99009441e-01 -1.80614933e+00
 -1.09717585e+00  7.56260294e-01 -1.87011310e+00  2.57161726e+00
  1.63478996e+00 -1.97148761e+00  3.15187809e+00 -2.91353114e+00
 -1.82499356e+00  1.39746383e+00 -2.60498892e+00  1.16812034e+00
  7.26287566e-01  7.77179899e-01  6.22235236e-02  1.10553469e+00
  2.29856275e+00  0.00000000e+00]",0.15644709003807064,[ 0.00042879 -0.00014392  0.00012886  0.00078032 -0.0003029   0.00026029],-4.721482433166581,0.008901972183268757,0.8067626801915113,-0.03926868447346752,"[-1.36479865e-01 -1.06743015e-01 -6.38387775e-02 -2.87400984e-02
  9.04799007e-03  5.33909453e-02  9.20436267e-02  1.44346508e-01
  1.71303778e-01  1.84213461e-01  1.81371035e-01  1.41147704e-01
  1.42378258e-02 -1.50824147e-01 -3.51575053e-01 -3.16882488e-01
 -2.58712311e-01 -1.88194195e-01 -1.38888066e-01  2.05293585e-02
  7.62071237e-01  1.30935745e+00  1.85986945e+00  7.34203694e-01
 -5.41756044e-04]",[ 0.00172913  0.00094886 -0.00020566 -0.00063141  0.00225156 -0.00015464],"[ 0.01309098 -0.0005034  -0.00806601  0.00417756 -0.00196255 -0.00237973
  0.00783918  0.00374008 -0.00483352  0.00868057 -0.00445474 -0.00406897
  0.00207286 -0.00536087  0.00228232  0.004466    0.0030206   0.00153925
  0.0061792   0.00475965]",0.08631809273595432,0.8067626801915113,"[ 0.01309098 -0.0005034  -0.00806601  0.00417756 -0.00196255 -0.00237973
  0.00783918  0.00374008 -0.00483352  0.00868057 -0.00445474 -0.00406897
  0.00207286 -0.00536087  0.00228232  0.004466    0.0030206   0.00153925
  0.0061792   0.00475965]"
ETN,"[-1.33475126e-01  7.30854014e-02 -7.82843807e-02  1.53869405e-01
  5.56952454e-02  2.97244677e-01 -3.13376405e-02  2.46362113e-02
  8.73221346e-02 -1.15646116e-01  1.10166231e-03  1.48476538e-01
  2.63393023e-01 -7.14251865e-02  3.87625969e-01 -5.42133783e-02
 -1.31909037e-01 -1.65186272e-01  9.01697174e-02  2.67937309e-01
  4.14279531e-02 -1.37531649e-01 -3.99961018e-02 -5.37149025e-01
  1.40061636e-01  1.74802426e-03  2.48837892e-01  1.28249953e-01
 -2.17170042e-01  2.21653908e-01  1.86490539e-01  1.04777125e-01
 -1.32748029e-01  2.82148685e-01 -9.66383527e-01  8.72792211e-01
  1.74192237e+00 -2.49160954e+00  3.27723447e-01  2.53698664e-01
 -2.35852727e+00  1.18694287e+00  1.11035047e+00 -4.80346528e-01
 -2.39166251e-01  1.13325210e+00  2.51763195e-01 -1.08714596e+00
  8.40345070e-01  2.63742600e-01 -2.44957024e-01 -1.92411918e+00
  1.43584679e+00  0.00000000e+00]",0.16305822207253431,[ 0.00027696  0.00161149 -0.00025743  0.00034697 -0.00029682 -0.00011609],-4.356418183518403,0.0128242395565642,0.8020356675760105,-0.037785657510043494,"[-0.1341757  -0.10647631 -0.07209754 -0.024816    0.00847471  0.05161657
  0.09833301  0.13462118  0.17168651  0.19936522  0.20268734  0.13694265
  0.04743035 -0.15869806 -0.33387928 -0.35110944 -0.24031117 -0.18326594
 -0.17332729 -0.01419849  0.67278924  1.14530808  1.79547266  0.78050555
  0.01596635]",[ 0.00187745 -0.00011068  0.00071106 -0.00012591  0.00134588 -0.00047561],"[ 0.01466937 -0.00560753 -0.00076324  0.01233973 -0.01142477  0.00376701
  0.00097351 -0.00771984  0.00492452  0.00252319  0.00268696 -0.0004606
  0.00118951  0.0027529  -0.00367124  0.00303994  0.00213221  0.00023361
 -0.00387726  0.00355976]",0.08591713516995714,0.8020356675760105,"[ 0.01466937 -0.00560753 -0.00076324  0.01233973 -0.01142477  0.00376701
  0.00097351 -0.00771984  0.00492452  0.00252319  0.00268696 -0.0004606
  0.00118951  0.0027529  -0.00367124  0.00303994  0.00213221  0.00023361
 -0.00387726  0.00355976]"
ETR,"[ 0.10071762 -0.16694009 -0.2661095   0.10643962  0.43129469  0.21315067
  0.05363899  0.0463953  -0.04078703  0.12231501  0.05152285 -0.16451734
  0.02421258 -0.1714321   0.05927478 -0.10717864 -0.44320184  0.08108098
  0.01723164  0.33479358  0.35001996  0.04439849  0.54231063  0.01448717
  0.55903976 -0.46057982  0.18569871  0.04104555  0.16366704  0.09242311
  0.27735969  0.4853364  -0.06805516  0.0524471   0.41205349 -1.45954954
 -0.03776344 -0.82707363 -1.84266004  2.96837211 -0.2713218  -0.26865544
  4.01115778 -3.7922672  -0.94771009  1.42978029 -3.0989969   0.97600676
  1.46228228  0.0805442  -0.73896998  1.89609757  2.43360008  0.        ]",0.1607349502359021,"[ 6.42729324e-04 -2.72789015e-04  2.05017315e-04  3.72466176e-04
 -1.83442544e-04 -2.06425921e-05]",-4.6504055312496995,0.009557725188286681,0.8067232689562162,-0.04000113037913748,"[-0.13835082 -0.10764644 -0.06099924 -0.02660511  0.01072306  0.05230659
  0.09392589  0.14245733  0.17315279  0.18685139  0.18983779  0.1304668
  0.02775036 -0.16176584 -0.35376402 -0.33508051 -0.25150796 -0.17425267
 -0.1304728   0.01497093  0.7722664   1.283038    1.88996208  0.70894328
  0.01159853]",[ 0.00147999  0.00080734  0.00027886  0.00021261  0.00251176 -0.00029657],"[ 1.37916811e-02 -1.31979258e-03 -7.06656915e-03  7.28713773e-03
 -6.57436882e-03 -2.35880958e-03  8.84233106e-03 -1.41374549e-03
  2.61986436e-05  1.09903494e-02 -6.64507370e-03 -1.57422509e-03
  1.85646078e-03 -6.66503099e-03  2.10848942e-03  6.31698352e-03
  1.37827091e-03 -9.70547397e-04  7.68819788e-03  5.06586453e-03]",0.08643565259885443,0.8067232689562162,"[ 1.37916811e-02 -1.31979258e-03 -7.06656915e-03  7.28713773e-03
 -6.57436882e-03 -2.35880958e-03  8.84233106e-03 -1.41374549e-03
  2.61986436e-05  1.09903494e-02 -6.64507370e-03 -1.57422509e-03
  1.85646078e-03 -6.66503099e-03  2.10848942e-03  6.31698352e-03
  1.37827091e-03 -9.70547397e-04  7.68819788e-03  5.06586453e-03]"
ETSY,"[-0.09864371  0.0414456  -0.09232361  0.39688373 -0.41424084  0.01599098
 -0.10981355  0.16476868 -0.22176461  0.23967429 -0.11052103 -0.29727733
 -0.05983998  0.14301691  0.08950439  0.01537224 -0.24616206 -0.02415441
 -0.11405699  0.17831004 -0.1425251  -0.35871962 -0.14240658 -0.05087616
  0.09258134 -0.13815873 -0.15190893  0.17072284  0.13880164 -0.07539954
 -0.09545051  0.05573452 -0.05065089 -0.09130234 -2.06284844  2.85758553
 -0.16950557  0.60636571  2.83276128 -1.92684768  1.14768832 -2.00316832
 -0.44770539 -0.55862007 -2.2565469   1.92626038 -0.955336    0.33351753
  0.99051994  0.43607012 -0.09587381  0.27682605  1.38149372  0.        ]",0.16546577252283978,"[-2.51935780e-04 -5.78819573e-04  3.88813214e-04 -6.22639775e-04
  3.36480504e-04  6.88426249e-05]",-4.579211907808453,0.010262981285540285,0.80273285306473,-0.03807849299747005,"[-0.13449666 -0.10085424 -0.08479062 -0.03305844  0.00687162  0.05625867
  0.0879222   0.14706492  0.16807559  0.18053501  0.18601798  0.14916073
  0.02689307 -0.15503484 -0.33813977 -0.34143644 -0.26390713 -0.1961371
 -0.20012984 -0.05384763  0.64051201  1.25348298  1.7870193   0.76139784
 -0.00771221]",[ 0.00181814  0.00086578 -0.00013077 -0.00089291  0.00129803 -0.00028949],"[ 0.01331758 -0.00933163  0.00456727  0.00703815 -0.00230152  0.01053229
 -0.0052192   0.00145518 -0.00336133 -0.00191099  0.00222061 -0.00657898
  0.00460414 -0.0010802  -0.00077006  0.00423366  0.00321144  0.00084994
  0.00323053  0.00302519]",0.08592121235433069,0.80273285306473,"[ 0.01331758 -0.00933163  0.00456727  0.00703815 -0.00230152  0.01053229
 -0.0052192   0.00145518 -0.00336133 -0.00191099  0.00222061 -0.00657898
  0.00460414 -0.0010802  -0.00077006  0.00423366  0.00321144  0.00084994
  0.00323053  0.00302519]"
EVRG,"[ 0.19015799 -0.1702345  -0.2095803  -0.05603501  0.49226188  0.04677805
  0.08669311 -0.03215594 -0.00536865  0.15543029  0.02162441 -0.23290353
 -0.15658847 -0.0131856  -0.20656194  0.0041049  -0.31758722  0.28515388
 -0.02721633 -0.03307969  0.37689024  0.13314159  0.59325312  0.21008991
  0.35486556 -0.40433603  0.06122712  0.05744433  0.22887222  0.13006485
  0.01010141  0.41926794 -0.09241959 -0.18054816  2.13666373 -3.41119822
 -1.27540147  0.77599436 -3.21543645  3.25840272  1.21495389 -0.81901842
  2.97371554 -2.49865864 -0.60475293  0.68497907 -2.13554867  0.65071839
  1.04049675 -0.05710636 -0.90847971  2.32812178  2.12168157  0.        ]",0.15735527244933992,"[ 2.36724331e-03  5.95677554e-04 -6.54887272e-05  9.57263946e-04
 -1.79283979e-05  1.31731674e-04]",-4.938126620228745,0.007168014214736999,0.8085135072250024,-0.04004885071714447,"[-0.13719577 -0.11149582 -0.05929247 -0.0309859   0.01145627  0.04995122
  0.09532638  0.14354176  0.17171598  0.18415956  0.18053993  0.13880951
  0.01105092 -0.15469111 -0.34307683 -0.31782111 -0.25442389 -0.21700683
 -0.12736866  0.02832288  0.77691489  1.33198244  1.83770626  0.7189787
  0.00411973]",[ 0.00157995  0.00100725  0.00037131 -0.00054168  0.00232209 -0.00034303],"[ 0.01301601  0.00416893 -0.0125993   0.00351367 -0.0019677  -0.00584305
  0.00988844  0.00271105 -0.00222803  0.00824495 -0.00336386 -0.0003402
 -0.00031307 -0.00392516  0.00123267  0.005045    0.00049235 -0.00118809
  0.00944495  0.00405872]",0.08609837467700483,0.8085135072250024,"[ 0.01301601  0.00416893 -0.0125993   0.00351367 -0.0019677  -0.00584305
  0.00988844  0.00271105 -0.00222803  0.00824495 -0.00336386 -0.0003402
 -0.00031307 -0.00392516  0.00123267  0.005045    0.00049235 -0.00118809
  0.00944495  0.00405872]"
EW,"[ 1.67797011e-01  4.47558315e-02  6.07323472e-02 -6.24920544e-02
  3.67077884e-01  1.67947937e-01  3.49563527e-02 -8.39878708e-02
  7.57285775e-02 -1.56034539e-01  3.14927812e-02  7.66587817e-02
  2.48939762e-02  4.93901230e-02 -1.45893794e-01  1.66179258e-02
 -4.15365792e-02  3.07922240e-01  5.93031871e-02 -1.03719513e-01
  2.87923749e-01  2.82730585e-01  3.62455601e-01 -9.18882029e-02
  9.81955235e-02 -6.70406264e-03 -2.42910862e-03  6.80619781e-02
  1.78307073e-02 -1.53983082e-02 -1.27357372e-01  1.14020276e-01
 -8.32632940e-02 -2.33534383e-02  1.91635575e+00 -3.04950076e+00
 -4.21412553e-01  1.09428682e-02 -3.27256527e+00  2.74609775e+00
  3.16550228e-01 -1.01112674e-01  1.77024487e+00 -4.94707159e-01
 -6.98554664e-02  1.57206011e-02  3.66737084e-01 -5.00362218e-01
 -5.59084757e-02 -2.75851142e-01 -6.24076696e-02 -9.77634696e-01
 -6.02249241e-01  0.00000000e+00]",0.16213230883994742,"[ 2.72373865e-03  5.54649536e-04  5.97605971e-04  3.29892341e-04
  1.22887632e-04 -7.24547096e-05]",-4.437065088919194,0.011830609403515104,0.8080659298562543,-0.03810208328943979,"[-1.31393812e-01 -1.11753678e-01 -6.32406853e-02 -2.80622549e-02
  9.56937705e-03  4.82712477e-02  9.77211603e-02  1.32714605e-01
  1.72221930e-01  1.96629617e-01  1.90454693e-01  1.42564416e-01
  1.53088712e-02 -1.53418836e-01 -3.24615929e-01 -3.11595657e-01
 -2.41040602e-01 -2.29229213e-01 -1.38012233e-01  5.12255551e-02
  7.39655122e-01  1.26169722e+00  1.77361023e+00  7.79198987e-01
  1.42118579e-03]","[ 1.72822166e-03  5.28696080e-04  4.47879736e-05 -9.79790733e-04
  1.38463696e-03 -3.70039348e-04]","[ 0.0135269   0.0035178  -0.01161846  0.00580388 -0.00428665 -0.00586958
  0.00839145  0.00018215 -0.00011234  0.00479823  0.0022177   0.00091796
 -0.00238812  0.0031929  -0.00176989  0.0011515  -0.00049675  0.00117605
 -0.00012414 -0.00265496]",0.0854452243968723,0.8080659298562543,"[ 0.0135269   0.0035178  -0.01161846  0.00580388 -0.00428665 -0.00586958
  0.00839145  0.00018215 -0.00011234  0.00479823  0.0022177   0.00091796
 -0.00238812  0.0031929  -0.00176989  0.0011515  -0.00049675  0.00117605
 -0.00012414 -0.00265496]"
EXC,"[-0.12114754 -0.13626978 -0.23597852  0.27264301 -0.11625852  0.10375569
 -0.01660341  0.18908358 -0.18206714  0.28856063 -0.07282425 -0.15341091
 -0.08832776 -0.24383632  0.25473912 -0.08995992 -0.38336804 -0.19601461
 -0.09071469  0.54934384 -0.04816009 -0.30616203  0.08080007  0.06135391
  0.38597709 -0.32533371 -0.03586021  0.00918189  0.160493   -0.05724775
  0.19264753  0.28214906  0.09276019 -0.12061376 -1.63379838  2.06937201
  0.04794475 -0.41919083  2.12262311 -0.96875701 -0.13565945 -0.69917834
  1.02311976 -2.53668793 -1.28912533  1.82354789 -3.25552784  2.02758056
  1.81750645  0.07946089  0.57201166  1.10047871  3.13534541  0.        ]",0.15029762883983636,"[ 1.54417462e-03 -2.49833215e-04  5.09634128e-05  1.45435589e-03
 -5.07725285e-04  2.47707636e-04]",-4.620137720544289,0.009851439222185392,0.8022824165718255,-0.03967950103837125,"[-0.13752768 -0.10362251 -0.07632015 -0.0301587   0.00961444  0.05690978
  0.08920582  0.14848172  0.16913897  0.18721518  0.18424532  0.12768465
  0.03827348 -0.16148967 -0.34913578 -0.358055   -0.26259747 -0.14828315
 -0.18885435 -0.04242866  0.68485758  1.28018084  1.85465966  0.72884782
 -0.00217999]","[ 1.31131978e-03  8.86169579e-04 -3.41036348e-05 -7.86397042e-05
  1.95300674e-03  8.13369056e-05]","[ 1.32685091e-02 -7.87870205e-03  2.57182543e-03  7.77232734e-03
 -5.32256623e-03  8.40616423e-03 -2.45494159e-03 -1.86804750e-03
  3.23289559e-05  2.20058284e-03 -3.13030085e-03 -3.52584092e-03
  3.93639796e-03 -7.53408068e-03  4.34638118e-03  6.86309201e-03
  2.23289706e-03  2.46839448e-03  4.97352184e-03  7.58116714e-03]",0.08612953470533201,0.8022824165718255,"[ 1.32685091e-02 -7.87870205e-03  2.57182543e-03  7.77232734e-03
 -5.32256623e-03  8.40616423e-03 -2.45494159e-03 -1.86804750e-03
  3.23289559e-05  2.20058284e-03 -3.13030085e-03 -3.52584092e-03
  3.93639796e-03 -7.53408068e-03  4.34638118e-03  6.86309201e-03
  2.23289706e-03  2.46839448e-03  4.97352184e-03  7.58116714e-03]"
EXPD,"[-0.01721683 -0.03392414 -0.03693065 -0.1885039   0.39424967  0.10398145
  0.01461607  0.02347793  0.1369836   0.01573224  0.02581068  0.20870714
 -0.12941839 -0.15190211 -0.11198026  0.17878682 -0.09755784  0.060808
  0.02038336  0.27008318  0.10937829  0.26541005  0.26621994  0.10831265
  0.24595691  0.13737604  0.10546671 -0.03166503 -0.11403787 -0.1110678
  0.06008199  0.11858381  0.21513745 -0.1111723   0.70986435 -1.62438762
 -0.55218839  0.05170406 -1.55548416  1.77440757  0.18327749  0.01692521
  1.97494744 -1.65611019  0.57901118 -0.86900674 -1.67685796  1.16943597
 -1.18581519  1.57316765  1.20175157 -1.10895598  1.62775292  0.        ]",0.1652096239318977,[ 0.00068108  0.00124619 -0.00039528  0.00120567 -0.00038342  0.00034716],-4.47370973517619,0.011404928012660933,0.8043626932739502,-0.03877575141727707,"[-0.13333212 -0.11447459 -0.06261675 -0.0294948   0.00939127  0.05147347
  0.10031123  0.13863615  0.17165872  0.20263252  0.18249043  0.13198458
  0.01715601 -0.14296309 -0.32916638 -0.33319126 -0.24634148 -0.18017476
 -0.16771641  0.05268069  0.72031968  1.30084805  1.80882716  0.79669442
  0.00727766]","[ 1.43471778e-03  1.92257042e-04 -9.41085761e-05 -5.18301388e-04
  1.35998122e-03  4.59127602e-04]","[ 0.01329113 -0.00026796 -0.00754435  0.00560807 -0.00415626 -0.00144805
  0.00558619 -0.00045657  0.00082621  0.00514254 -0.00100115  0.00249111
 -0.00464101 -0.00257096  0.00281576 -0.00177153  0.00448628  0.00486881
 -0.00077762  0.0035614 ]",0.08586675166126863,0.8043626932739502,"[ 0.01329113 -0.00026796 -0.00754435  0.00560807 -0.00415626 -0.00144805
  0.00558619 -0.00045657  0.00082621  0.00514254 -0.00100115  0.00249111
 -0.00464101 -0.00257096  0.00281576 -0.00177153  0.00448628  0.00486881
 -0.00077762  0.0035614 ]"
EXPE,"[ 1.19625018e-01  1.44689874e-02 -3.98717129e-02 -7.70958098e-02
  3.29059766e-01  5.26422516e-02  2.66540197e-02 -8.69823049e-02
  7.77272066e-02 -3.06786624e-02  2.46037829e-02 -8.23551285e-02
 -4.42744728e-02  1.95706883e-01 -1.87392563e-01  1.09906948e-01
 -8.52074262e-02  3.14904280e-01  1.40143062e-02 -2.58562633e-01
  2.47377826e-01  1.43462528e-01  3.10209283e-01 -6.85676818e-02
  2.90073256e-02 -5.80054865e-02  6.65211437e-02  1.50774205e-01
  1.37020764e-02  1.61130027e-01 -1.72315603e-01  1.52721135e-01
 -1.61228611e-01 -6.51302783e-02  1.92188935e+00 -2.96733684e+00
 -6.64786419e-01  4.98479171e-01 -2.88740558e+00  2.35719276e+00
  8.83085883e-01 -6.16847573e-01  1.30342730e+00 -1.21812831e-02
 -3.92605039e-01  1.42629069e-01  6.30309440e-01 -1.03539534e+00
 -1.57279993e-03  2.66300699e-01 -7.37815063e-01  6.40456595e-02
  7.42246209e-01  0.00000000e+00]",0.15802399183331173,"[ 2.13106476e-03  2.82395485e-04  4.89118562e-04  8.42703654e-05
  9.60305385e-05 -2.18061027e-04]",-4.516978357360949,0.010921976167033977,0.80710171938276,-0.0383660304746206,"[-0.13352613 -0.11202574 -0.06426732 -0.03109346  0.00956694  0.04823199
  0.09825939  0.13725883  0.17195061  0.19004452  0.18674368  0.15067816
  0.01196461 -0.14786705 -0.32721114 -0.3118968  -0.24717986 -0.24561504
 -0.14436239  0.02958077  0.72720517  1.26508928  1.76058083  0.77351547
  0.00521177]",[ 0.00197626  0.0004922   0.00048631 -0.00110243  0.00150513 -0.00051655],"[ 1.34212011e-02  3.51954352e-03 -1.14805733e-02  5.10958039e-03
 -2.80831333e-03 -4.74039746e-03  7.30544989e-03  1.60449210e-03
 -1.49611869e-03  3.50417524e-03  3.48580978e-03 -6.78798838e-05
 -1.84067137e-03  3.94001566e-03 -3.45886479e-03  1.28773463e-03
  1.12897259e-03 -6.04151340e-04  3.04606484e-03  8.97932742e-04]",0.0857284981865171,0.80710171938276,"[ 1.34212011e-02  3.51954352e-03 -1.14805733e-02  5.10958039e-03
 -2.80831333e-03 -4.74039746e-03  7.30544989e-03  1.60449210e-03
 -1.49611869e-03  3.50417524e-03  3.48580978e-03 -6.78798838e-05
 -1.84067137e-03  3.94001566e-03 -3.45886479e-03  1.28773463e-03
  1.12897259e-03 -6.04151340e-04  3.04606484e-03  8.97932742e-04]"
EXR,"[ 0.21302647 -0.13234915 -0.15894052 -0.09871006  0.41521797 -0.0721833
  0.05250728 -0.05668035  0.00396515  0.13324524  0.07321879 -0.30420166
 -0.1220874   0.14337382 -0.35349899  0.05926719 -0.21518235  0.30814907
 -0.01693751 -0.20832254  0.33269057  0.19229329  0.49080889  0.28242896
  0.24643184 -0.30703256  0.11033564  0.05463571  0.19339858  0.10152412
  0.01767547  0.2977071  -0.10344114 -0.11276208  1.6393559  -2.7856371
 -1.28169873  1.23980786 -2.78105919  3.11561725  1.72511699 -1.22059382
  2.74517013 -2.02964272 -0.62211939  0.03426242 -1.39638952  0.02281159
 -0.11965688  0.56166942 -1.48074265  2.89337514  0.8591662   0.        ]",0.15540688829478938,"[ 8.16915279e-04  6.87005349e-04 -1.73651734e-04  6.94717418e-04
 -5.98479906e-05  2.71133383e-04]",-4.708099691977013,0.009021905702719489,0.8089712425021558,-0.039711176298197155,"[-1.36130007e-01 -1.12527508e-01 -6.14832672e-02 -3.42896812e-02
  1.04486010e-02  4.92422146e-02  9.58515090e-02  1.42842927e-01
  1.73807512e-01  1.81062197e-01  1.82225715e-01  1.47298906e-01
  1.66930323e-03 -1.51057479e-01 -3.34836011e-01 -3.14827780e-01
 -2.52771963e-01 -2.39377823e-01 -1.33567176e-01  3.75129891e-02
  7.57215266e-01  1.34824039e+00  1.81282758e+00  7.34129473e-01
  8.28329670e-03]",[ 0.0016468   0.00092729  0.00031387 -0.00056025  0.00195541 -0.00031026],"[ 0.01318124  0.00258412 -0.01092591  0.00345507 -0.00062675 -0.00462264
  0.00940712  0.00405495 -0.00311949  0.00756386 -0.00210273 -0.00050147
 -0.0020401  -0.0017596  -0.0005633   0.0017188   0.00198267 -0.00254518
  0.01123458  0.0005432 ]",0.08613462033117351,0.8089712425021558,"[ 0.01318124  0.00258412 -0.01092591  0.00345507 -0.00062675 -0.00462264
  0.00940712  0.00405495 -0.00311949  0.00756386 -0.00210273 -0.00050147
 -0.0020401  -0.0017596  -0.0005633   0.0017188   0.00198267 -0.00254518
  0.01123458  0.0005432 ]"
F,"[-2.84091528e-02 -1.45667290e-03 -1.47538229e-01 -3.03299050e-02
  4.00445610e-01  1.47372325e-01 -1.95675631e-02  2.34326349e-02
  1.06399022e-01  7.93542068e-02  1.60948778e-02 -1.37150566e-02
 -9.77666663e-02  9.34134597e-02 -8.83350198e-02  2.33540399e-01
 -2.70162536e-01  2.02686009e-01 -2.99541133e-03  1.17265800e-01
  1.95257874e-01  1.05276555e-01  3.34050675e-01 -1.04758629e-01
  2.57160710e-01 -2.25532325e-03  1.81028044e-01  1.93270017e-01
 -9.35601769e-02  1.15298348e-01 -4.27244806e-02  2.56675701e-01
 -8.75714446e-03 -3.95885909e-02  8.34220978e-01 -2.00381519e+00
 -4.74049294e-01  4.74885941e-02 -1.94771318e+00  2.26930610e+00
  6.73150374e-01 -9.73634781e-01  2.40636837e+00 -1.44001814e+00
 -7.92760359e-01  3.98637541e-01 -1.04709017e+00 -1.03153538e-01
 -4.19943034e-01  1.89651617e+00  1.35951927e-01 -6.82054757e-01
  3.02219135e+00  0.00000000e+00]",0.1737390121459939,[ 0.00089335  0.00201011 -0.00028511  0.00018437  0.00016139  0.00012505],-4.6062794634373585,0.00998891337571532,0.8041386678142547,-0.03848018479250612,"[-0.13573575 -0.11079579 -0.06241508 -0.02835343  0.00842327  0.05145978
  0.09950529  0.14109558  0.17130004  0.19300197  0.18417886  0.14552858
  0.01792578 -0.13989006 -0.34175919 -0.32228046 -0.25150269 -0.19829885
 -0.15336397  0.02665756  0.73061576  1.25312285  1.81540876  0.78015203
  0.01133508]",[ 0.00203429  0.00017294  0.00037965 -0.00073789  0.00178335 -0.00011438],"[ 1.35573762e-02  4.58429652e-05 -8.64712306e-03  5.83597296e-03
 -4.05448618e-03 -2.45518134e-03  6.99480722e-03  9.74318969e-04
 -2.04143455e-03  6.52231133e-03 -3.97792246e-04 -1.29613576e-03
 -9.85677302e-04 -7.62923895e-04 -9.97817141e-04  5.53875624e-04
  5.68301708e-03  1.90950347e-03  9.17995460e-04  7.22256479e-03]",0.0863349757201592,0.8041386678142547,"[ 1.35573762e-02  4.58429652e-05 -8.64712306e-03  5.83597296e-03
 -4.05448618e-03 -2.45518134e-03  6.99480722e-03  9.74318969e-04
 -2.04143455e-03  6.52231133e-03 -3.97792246e-04 -1.29613576e-03
 -9.85677302e-04 -7.62923895e-04 -9.97817141e-04  5.53875624e-04
  5.68301708e-03  1.90950347e-03  9.17995460e-04  7.22256479e-03]"
FANG,"[ 0.06705357  0.05548826 -0.02039526  0.03267356  0.37836126  0.26777585
  0.00588752 -0.01638953  0.07191965 -0.07750347 -0.01140013  0.08847322
 -0.01328056  0.02901978 -0.03010905  0.08984429 -0.1945305   0.28349508
  0.03259841  0.09222405  0.26811662  0.17283947  0.38290287 -0.21763504
  0.20942311 -0.01102228  0.02506379  0.16581107 -0.03004061  0.0239712
 -0.141777    0.212386   -0.06617458 -0.05449237  1.51809842 -2.72966995
 -0.32819871 -0.30392828 -2.84802306  2.55912217  0.22420765 -0.46774706
  2.13478473 -0.96264127 -0.67445573  0.74205409 -0.29677524 -0.24380437
  0.35938239  0.37484733  0.42392134 -1.78915317  1.34375475  0.        ]",0.16494967749719153,"[ 2.36862729e-03  1.49090038e-03 -6.93675426e-04  3.22216045e-04
  4.85785247e-04 -1.25460501e-05]",-4.1746045019040166,0.015381273716688999,0.8060494494464165,-0.037984896552959335,"[-0.1330763  -0.10945574 -0.06301337 -0.02532684  0.00887011  0.05025681
  0.09771304  0.1355193   0.17043811  0.19706444  0.18870034  0.1418554
  0.02215512 -0.14890928 -0.33662854 -0.314475   -0.24572003 -0.20419834
 -0.1410232   0.03495178  0.74232783  1.2305896   1.80126474  0.77910388
  0.00211715]",[ 0.00193752  0.00037131  0.00011959 -0.00098887  0.00166908 -0.00035274],"[ 0.01349415  0.00221451 -0.01066448  0.00616747 -0.00513554 -0.0048243
  0.0078643  -0.00011957 -0.00096713  0.00582187  0.00095118 -0.00085813
 -0.00022586  0.00128141 -0.0012377   0.00251581  0.00152106  0.00248253
 -0.00236021  0.00279598]",0.08579105291938799,0.8060494494464165,"[ 0.01349415  0.00221451 -0.01066448  0.00616747 -0.00513554 -0.0048243
  0.0078643  -0.00011957 -0.00096713  0.00582187  0.00095118 -0.00085813
 -0.00022586  0.00128141 -0.0012377   0.00251581  0.00152106  0.00248253
 -0.00236021  0.00279598]"
