,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMCR,"[ 7.81453721e-01 -3.69501857e-01  5.42381322e-05 -3.16482732e-02
  2.03504651e-01  2.70494613e-01 -2.57032118e-01 -1.60949302e-01
  7.25099371e-02  1.90149236e-01 -3.28453713e-01 -3.52828990e-01
  5.61675153e-01  3.26202580e-01 -3.06319005e-01  7.70746752e-01
 -2.94474065e-01  1.19087206e-01 -7.94693826e-01 -7.10429737e-02
  4.48967450e-01 -2.47843527e-01  2.26028511e-01 -2.07770410e-01
  3.07605418e-01 -1.92369121e-02 -1.93342925e-01 -8.49212889e-01
  2.95698982e-02 -5.32403414e-01  1.32299754e-01  8.40836863e-01
  4.86211827e-01 -3.54153760e+00  1.05465138e+00 -4.64200133e+00
  1.53694586e+00 -4.72742236e+00  2.74546233e+00 -3.54356756e+00
  2.87441654e+00 -1.92847298e+00  2.52592699e+00 -6.62155148e-01
  1.20732228e+00 -5.54786004e-02  9.31956625e-02 -7.04964277e-02
 -2.10841033e-01 -1.42974006e-01  4.25221004e-01 -7.92371365e-02
  2.11135777e+00  0.00000000e+00]",0.1427903016193157,"[ 1.74798248e-03 -8.49991959e-04 -1.23428529e-04 -6.33992852e-05
 -2.20109691e-04  5.39538621e-04]",-4.170635515205526,0.015442443097406241,0.7929090776965352,-0.03432780088424036,"[-0.11232589 -0.09216157 -0.05289803 -0.01102325  0.01273427  0.05789316
  0.10736122  0.15291292  0.16670876  0.1789607   0.21170636  0.14161469
 -0.02561693 -0.13868529 -0.35402669 -0.30696716 -0.29958641 -0.20011631
 -0.09448398  0.09198306  0.8077239   1.27641704  1.67462935  0.11572072
 -0.01095904]","[-3.18106358e-03 -6.45043979e-05 -1.56372430e-03  3.42671478e-04
  2.83641654e-03  1.18590393e-03]","[ 4.93525912e-04 -4.79483041e-03 -1.82344212e-02  9.82827470e-03
 -1.93355017e-02  1.02934649e-02 -1.08644527e-02  6.62232681e-03
 -6.10204169e-03  6.57799255e-03 -1.55452139e-03  2.89943398e-03
 -2.49064895e-03  1.24754417e-03 -1.92675320e-03 -8.65879192e-05
 -9.36920611e-05  1.80442712e-03  1.42595909e-03  7.29848622e-03]",0.08571319802038328,0.7929090776965352,"[ 4.93525912e-04 -4.79483041e-03 -1.82344212e-02  9.82827470e-03
 -1.93355017e-02  1.02934649e-02 -1.08644527e-02  6.62232681e-03
 -6.10204169e-03  6.57799255e-03 -1.55452139e-03  2.89943398e-03
 -2.49064895e-03  1.24754417e-03 -1.92675320e-03 -8.65879192e-05
 -9.36920611e-05  1.80442712e-03  1.42595909e-03  7.29848622e-03]"
AMD,"[ 3.36554647e-01 -3.18301594e-01  2.34145932e-03 -2.71319255e-01
  1.38271436e-01  2.56710938e-01 -1.72692150e-01 -1.47106548e-01
  1.20525331e-01  2.81119289e-01 -8.28269486e-03 -4.83303606e-01
  2.07353634e-01  8.18516027e-02 -1.27435335e-01  6.27836983e-01
 -3.11819959e-02  8.92836708e-02 -4.39171617e-01  6.09241193e-02
  4.33710286e-01 -2.08175833e-01  3.51292916e-02 -2.26147018e-01
  2.70521333e-01  1.76928648e-01 -2.63030029e-01 -8.50725413e-01
  2.51577711e-01 -1.08692136e-01 -9.22933220e-02  7.25586841e-01
  2.69323485e-02 -1.96850166e+00  5.22067549e-01 -2.19223883e+00
  9.87308408e-01 -2.69035475e+00  2.04394863e+00 -1.54205333e+00
  2.72239229e+00  9.55200363e-03  3.06347104e+00  6.63995967e-01
  2.04108886e+00  1.01226980e+00  8.04567593e-01 -1.17102202e-01
  1.43964042e-01 -1.92986728e+00  5.29867356e-01 -3.43704212e+00
  2.94183080e+00  0.00000000e+00]",0.149898334088723,"[-9.05853024e-04  1.72754626e-03 -7.55563864e-05  1.29139980e-04
  5.42525399e-04  9.64576272e-04]",-4.711752230492559,0.008989012952244293,0.7842512406855807,-0.03399049348046296,"[-0.11292952 -0.09774766 -0.05472628 -0.01143214  0.01548264  0.05839503
  0.10870892  0.15675049  0.17881461  0.17510721  0.1937157   0.12783415
 -0.01580866 -0.15098866 -0.33386933 -0.30737139 -0.26527817 -0.19099537
 -0.10170859  0.09750654  0.77548748  1.26921945  1.65943714  0.14180621
 -0.01903072]","[-3.19467567e-03  3.40675575e-04 -5.12156647e-04 -1.04947277e-04
  2.30207761e-03  7.04268644e-05]","[ 0.00496775 -0.00620497 -0.01158745  0.00774841 -0.0130735   0.00807442
 -0.00507083  0.00618929 -0.00090523  0.00790012  0.00253172  0.00621528
  0.0005909   0.00350467 -0.00222266  0.00117104 -0.00551343  0.00176495
 -0.00681888  0.00942237]",0.08628187695428376,0.7842512406855807,"[ 0.00496775 -0.00620497 -0.01158745  0.00774841 -0.0130735   0.00807442
 -0.00507083  0.00618929 -0.00090523  0.00790012  0.00253172  0.00621528
  0.0005909   0.00350467 -0.00222266  0.00117104 -0.00551343  0.00176495
 -0.00681888  0.00942237]"
AME,"[ 7.67685379e-01 -4.02226492e-01  8.41843144e-02 -2.01073766e-02
  2.09537735e-01  2.40332096e-01 -2.63981647e-01 -1.77700712e-01
  4.42891961e-02  2.63346580e-01 -3.49988894e-01 -3.87828650e-01
  5.51000937e-01  1.94294898e-01 -2.06104066e-01  7.82108920e-01
 -3.60639571e-01  9.46897016e-02 -6.97020603e-01 -1.40427259e-01
  4.08102998e-01 -2.21330416e-01  1.41548988e-01 -2.17014360e-01
  2.87200932e-01 -4.06259361e-03 -3.33584440e-01 -7.87785179e-01
  7.27737488e-03 -5.80796379e-01  7.61241370e-02  7.83700703e-01
  4.53360704e-01 -3.83410489e+00  1.08754749e+00 -5.18583106e+00
  1.72589407e+00 -4.80402547e+00  2.81810444e+00 -3.20918699e+00
  2.76529351e+00 -1.25543862e+00  1.75611745e+00 -1.40747713e-02
  2.28577805e-01  5.88188100e-01 -6.28012154e-01  5.40051065e-01
 -5.65754164e-01 -4.12249624e-02  2.11045762e-01 -1.20021271e+00
  1.88241095e+00  0.00000000e+00]",0.1522379848457,"[-5.89557385e-04 -7.97944555e-04 -3.20312179e-04 -3.07508139e-04
 -5.19056126e-05  3.17215860e-04]",-4.901345787870267,0.00743656829014932,0.7926411426387442,-0.03462617353410608,"[-0.11055696 -0.09188388 -0.05281065 -0.01181808  0.01251694  0.05729926
  0.10628203  0.15551995  0.16582823  0.17743938  0.21109511  0.13460229
 -0.019475   -0.13746733 -0.35911072 -0.30908559 -0.28952541 -0.20824925
 -0.10082881  0.09538012  0.79509531  1.27082977  1.66729968  0.11634601
 -0.01971669]",[-0.00300423 -0.00014128 -0.00171401  0.00012601  0.00267096  0.00110735],"[-0.0002916  -0.00477488 -0.01963229  0.01044548 -0.0196161   0.01051542
 -0.01000335  0.00634525 -0.00438729  0.00437862  0.00035662  0.00025204
 -0.00058799 -0.00069478 -0.00026478 -0.00110737  0.00011398  0.00101708
 -0.00152355  0.00663606]",0.0857906754788863,0.7926411426387442,"[-0.0002916  -0.00477488 -0.01963229  0.01044548 -0.0196161   0.01051542
 -0.01000335  0.00634525 -0.00438729  0.00437862  0.00035662  0.00025204
 -0.00058799 -0.00069478 -0.00026478 -0.00110737  0.00011398  0.00101708
 -0.00152355  0.00663606]"
AMGN,"[ 0.51325301 -0.17320134  0.03161772  0.09487854  0.10299014  0.10938366
 -0.07758072 -0.17887505 -0.16731023  0.14190065 -0.09362678 -0.38634539
  0.2810304   0.00602964 -0.11467089  0.47480597 -0.18199349  0.06178848
 -0.55586924 -0.02312712  0.21972154 -0.01796901 -0.00531457 -0.08515355
  0.23833429  0.0942677  -0.25294272 -0.59558461  0.11094467 -0.11565359
 -0.04456222  0.37024293  0.04662662 -2.21297919  0.89810852 -2.64207083
  1.68907552 -1.99517222  2.68735682 -0.71442611  2.49904586 -0.18131924
  1.50384563 -0.1532198   0.32682878 -0.47734866 -0.20956997 -0.62683119
 -0.28502278 -0.91840264 -0.41518073 -1.50499639 -0.63174146  0.        ]",0.15836564740725126,"[-1.12054555e-03  1.23851728e-03 -1.46322943e-03 -8.48598143e-04
 -2.05147111e-05  2.64986604e-04]",-4.176909017817981,0.015345868138660158,0.7876898309353256,-0.03263540293032273,"[-0.11207978 -0.08952819 -0.05566633 -0.01557024  0.01808329  0.05728686
  0.09934617  0.15034885  0.17556048  0.1772536   0.19781294  0.12427362
 -0.01440091 -0.15851791 -0.34546457 -0.31027994 -0.27637879 -0.19764686
 -0.12436388  0.1242594   0.77261848  1.2991838   1.65740652  0.13321162
 -0.01642122]","[-2.47993608e-03  6.88312474e-05 -5.59553506e-04  7.18239323e-06
  1.32561575e-03  1.15602611e-04]","[ 0.00425286 -0.0050955  -0.01265902  0.0098856  -0.01133822  0.00973442
 -0.00288718  0.00570034 -0.00151486  0.00333902  0.00012856  0.00111867
 -0.00343267  0.00097371 -0.00349616  0.0002269  -0.00301613 -0.00088054
 -0.00242977 -0.00121775]",0.08534968892863748,0.7876898309353256,"[ 0.00425286 -0.0050955  -0.01265902  0.0098856  -0.01133822  0.00973442
 -0.00288718  0.00570034 -0.00151486  0.00333902  0.00012856  0.00111867
 -0.00343267  0.00097371 -0.00349616  0.0002269  -0.00301613 -0.00088054
 -0.00242977 -0.00121775]"
AMP,"[ 6.74368173e-01 -3.44527758e-01  1.50710613e-01 -2.20388560e-02
  2.06187137e-01  1.74636288e-01 -2.11372917e-01 -1.91886015e-01
 -2.76426141e-02  2.68221561e-01 -3.19040354e-01 -2.88537290e-01
  4.86316379e-01  1.93602524e-02 -1.12494319e-01  6.09186036e-01
 -3.64360762e-01  4.08242498e-02 -4.90095783e-01 -1.40508666e-01
  2.93873386e-01 -1.40583351e-01  6.94752136e-02 -1.89758141e-01
  2.08115569e-01  2.63921331e-02 -4.32788823e-01 -5.82448120e-01
  1.06421071e-03 -5.07405682e-01  3.63409761e-03  5.48248492e-01
  3.66859320e-01 -3.41767395e+00  1.06645046e+00 -4.56338572e+00
  1.81247343e+00 -3.70913097e+00  2.73187989e+00 -2.08987750e+00
  2.47988342e+00 -1.78494113e-01  9.95391435e-01  7.11376351e-01
 -4.75028273e-01  1.12204666e+00 -1.04679455e+00  1.12248321e+00
 -8.22422504e-01  3.37197881e-01 -1.74164029e-01 -1.41660313e+00
  1.22042808e+00  0.00000000e+00]",0.15677314310540963,"[-8.06081339e-04 -8.91287025e-04 -4.79334924e-04 -3.77447830e-04
 -1.58214064e-04  7.79303280e-05]",-4.914996810278698,0.007335741291346554,0.7908251686173982,-0.03413274803400189,"[-0.10929229 -0.09200668 -0.05296682 -0.01361719  0.01410281  0.05684808
  0.10374499  0.15551643  0.16707677  0.18153596  0.20763151  0.12501058
 -0.01387292 -0.14813804 -0.35895066 -0.31301825 -0.26847575 -0.20875174
 -0.11627637  0.10622866  0.78617335  1.27259551  1.64615927  0.12076152
 -0.02570332]","[-2.47919424e-03 -1.67688217e-04 -1.59243474e-03 -5.41453177e-05
  1.96942951e-03  9.15802870e-04]","[ 0.00090628 -0.0048008  -0.01784654  0.01054727 -0.01646129  0.0101425
 -0.00685726  0.00561351 -0.00156242  0.00207894  0.00254772 -0.00134029
  0.00106794 -0.00164063  0.00126239 -0.00166205  0.00083801 -0.00014552
 -0.00204914  0.00426257]",0.08567070942399907,0.7908251686173982,"[ 0.00090628 -0.0048008  -0.01784654  0.01054727 -0.01646129  0.0101425
 -0.00685726  0.00561351 -0.00156242  0.00207894  0.00254772 -0.00134029
  0.00106794 -0.00164063  0.00126239 -0.00166205  0.00083801 -0.00014552
 -0.00204914  0.00426257]"
AMT,"[ 0.30586665 -0.31105171  0.12736104 -0.26844694  0.15103232  0.27401214
 -0.23480439 -0.13036664  0.12162631  0.38424734 -0.13047511 -0.48425419
  0.30386198 -0.01706221 -0.01370264  0.53992013 -0.05986348  0.07798516
 -0.22331033 -0.02966128  0.27056505 -0.13427909  0.01779299 -0.22952567
  0.13417873  0.09888787 -0.42905843 -0.65547877  0.10908138 -0.22354692
 -0.10702805  0.60121228  0.12180348 -1.86702237  0.53568032 -2.41166081
  0.66422194 -2.60574662  1.64731452 -1.61321105  2.37547871  0.42359209
  2.2839853   1.59511509  0.94307267  1.89781125 -0.63238846  0.62526167
 -1.40562158 -1.49652835 -0.57748555 -2.77050211  2.51467172  0.        ]",0.1763877604075285,"[-1.82043187e-03 -5.51430687e-06 -5.79035002e-04 -6.52500760e-04
  2.57113988e-04  4.78631429e-04]",-4.458781283234614,0.011576463123562607,0.7836540453051919,-0.03393375974951537,"[-0.11032565 -0.09770937 -0.05446592 -0.01098893  0.01368529  0.05878127
  0.10865155  0.16063795  0.17437555  0.17502122  0.19836216  0.1225679
 -0.00843838 -0.15568248 -0.33628954 -0.30760511 -0.24265482 -0.20088703
 -0.1239649   0.10623931  0.77594674  1.26241565  1.62044375  0.13008085
 -0.02909567]","[-2.70208382e-03 -1.62555421e-05 -8.97469028e-04 -1.95918335e-04
  1.99200144e-03  2.73136656e-04]","[ 5.24472439e-03 -6.15684643e-03 -1.20625911e-02  6.80379546e-03
 -1.29136074e-02  6.99611942e-03 -5.20991791e-03  5.23362407e-03
  1.69730293e-04  5.74964100e-03  5.20670794e-03  3.40496359e-03
  3.20823867e-03 -3.84010126e-04 -8.86524644e-06 -3.03481442e-03
 -4.34682529e-03 -1.44267137e-03 -5.19542410e-03  7.92159715e-03]",0.08593666526253499,0.7836540453051919,"[ 5.24472439e-03 -6.15684643e-03 -1.20625911e-02  6.80379546e-03
 -1.29136074e-02  6.99611942e-03 -5.20991791e-03  5.23362407e-03
  1.69730293e-04  5.74964100e-03  5.20670794e-03  3.40496359e-03
  3.20823867e-03 -3.84010126e-04 -8.86524644e-06 -3.03481442e-03
 -4.34682529e-03 -1.44267137e-03 -5.19542410e-03  7.92159715e-03]"
AMZN,"[ 0.59458705 -0.32557812  0.08038957 -0.03888368  0.16884668  0.18088354
 -0.21095125 -0.20535843 -0.053678    0.32376147 -0.19783389 -0.43803459
  0.38497951 -0.06521627 -0.09235059  0.54130344 -0.23461764  0.05849392
 -0.4999601  -0.05795     0.20811682 -0.05734203  0.03194324 -0.17684121
  0.18621476  0.11611659 -0.43000963 -0.65226991  0.09643388 -0.29209318
 -0.08295358  0.48456415  0.19987706 -2.65681945  0.96644512 -3.43745051
  1.52313482 -2.91954264  2.75084799 -1.59991542  2.85314241 -0.02017141
  1.92772588  0.74270642  0.49530842  0.87140868 -0.61259677  0.51674792
 -1.08416404 -0.59609988 -0.904471   -1.85372694  0.24556543  0.        ]",0.16539719424387234,"[-1.13129235e-03 -1.16450501e-04 -5.36353091e-04 -4.44891053e-05
  5.78865942e-05  1.01804666e-03]",-4.589522368544656,0.010157708856169905,0.7892726098025694,-0.03398433863885918,"[-0.11090128 -0.09241656 -0.05393298 -0.01348496  0.01412789  0.0564835
  0.10285561  0.15768968  0.17157815  0.17576074  0.20272083  0.12043273
 -0.01310878 -0.15346789 -0.35003212 -0.31099094 -0.27050975 -0.20071277
 -0.1284605   0.11889762  0.7802104   1.27713587  1.63939355  0.13345212
 -0.0274245 ]","[-2.64713838e-03  2.69779947e-05 -1.01330183e-03 -2.10744567e-04
  1.71559475e-03  4.73464105e-04]","[ 0.00301557 -0.00499847 -0.01482537  0.0095205  -0.01408433  0.0100751
 -0.0053744   0.00658424 -0.00104268  0.00458388  0.00268148  0.00158728
  0.00032441 -0.00037269 -0.00035368 -0.00219335 -0.00185406 -0.00232494
 -0.00328731  0.0015223 ]",0.08579799144359046,0.7892726098025694,"[ 0.00301557 -0.00499847 -0.01482537  0.0095205  -0.01408433  0.0100751
 -0.0053744   0.00658424 -0.00104268  0.00458388  0.00268148  0.00158728
  0.00032441 -0.00037269 -0.00035368 -0.00219335 -0.00185406 -0.00232494
 -0.00328731  0.0015223 ]"
ANET,"[ 0.47283977 -0.4463471  -0.09303523 -0.19927065  0.16149023  0.13396634
 -0.26585294 -0.16435626  0.16547591  0.36071437 -0.13538738 -0.26076358
  0.19961327 -0.10059423 -0.13522809  0.37905048 -0.18983452  0.02861701
 -0.39724462  0.02166679  0.15159796 -0.12836477  0.10131961 -0.21543365
  0.11012244  0.21202841 -0.28583016 -0.54479232  0.17753217 -0.30701164
 -0.09905144  0.45711025  0.2649424  -1.99724104  0.60716466 -2.55468576
  0.61653327 -2.90351822  1.70780172 -2.28473797  2.1487518  -0.44913769
  2.43787373  0.58187408  1.93523714  1.61208747  0.87807657  1.56658116
 -0.06950939  0.13168101 -0.36209943 -1.82712403  1.06219283  0.        ]",0.16640878435986659,"[ 1.09208846e-04 -9.76765897e-04 -6.71098987e-04 -4.00363891e-04
 -3.54248340e-04  3.76965281e-05]",-4.501997747866177,0.011086825717341374,0.7869033801153887,-0.03510516843151359,"[-0.11473089 -0.09596074 -0.05413377 -0.01464513  0.01242187  0.05769942
  0.1100885   0.15964865  0.17357663  0.18436784  0.19291352  0.11829011
 -0.01585858 -0.16415122 -0.34652817 -0.31293973 -0.26176405 -0.19241194
 -0.13686932  0.1080997   0.79294714  1.27121368  1.6138503   0.14519204
 -0.01805525]",[-0.00243198  0.00025161 -0.00106105 -0.00019298  0.00160972  0.00067806],"[ 0.00489365 -0.00596627 -0.0124556   0.00674792 -0.01380375  0.00716248
 -0.00697898  0.00456577 -0.00212512  0.00624124  0.00219189  0.00597079
  0.00240115  0.00365751  0.00233115  0.00044647  0.00047265 -0.00020031
 -0.00254834  0.00388196]",0.08623738672491928,0.7869033801153887,"[ 0.00489365 -0.00596627 -0.0124556   0.00674792 -0.01380375  0.00716248
 -0.00697898  0.00456577 -0.00212512  0.00624124  0.00219189  0.00597079
  0.00240115  0.00365751  0.00233115  0.00044647  0.00047265 -0.00020031
 -0.00254834  0.00388196]"
ANSS,"[ 0.4057329  -0.16472435  0.0288973   0.05576673  0.08801512  0.16384432
 -0.11991376 -0.09117103 -0.0225683   0.11093225 -0.16342324 -0.36137345
  0.29122644  0.20028848 -0.12898804  0.54636227 -0.14410309  0.06579798
 -0.51877203 -0.05728775  0.29757724 -0.12438719  0.01769218 -0.09774747
  0.2440414  -0.03439038 -0.11274004 -0.54448789  0.02444374 -0.20846542
  0.06888646  0.48464337  0.15635164 -2.16529617  0.73915184 -2.80454384
  1.208219   -2.60539487  1.78265226 -1.62763021  1.67520149 -1.01403691
  1.11290843 -0.60153187  0.16411023 -0.4910761  -0.28277735 -0.618609
 -0.21570317 -0.86114888  0.180881   -1.23370735  1.09007324  0.        ]",0.15782704976745596,"[-9.92145168e-04  1.07738558e-04 -9.56730759e-04 -7.62293620e-04
  4.60217244e-05  5.03857826e-04]",-4.140488516605224,0.015915074826821973,0.7855974652735112,-0.03258895873841641,"[-0.11229433 -0.09044787 -0.05610728 -0.01417011  0.01692816  0.05985365
  0.1043737   0.14946898  0.17302869  0.1785223   0.19825708  0.13470739
 -0.01465204 -0.15476502 -0.34218993 -0.30906633 -0.27226685 -0.20237224
 -0.11413454  0.10709872  0.77416386  1.29676365  1.65593137  0.11536647
 -0.00723221]",[-0.00237312 -0.00014217 -0.00082536  0.00035539  0.00166716  0.00039211],"[ 0.00438446 -0.005502   -0.01310319  0.00851461 -0.01298663  0.00728938
 -0.00531458  0.00346608 -0.00380197  0.00256003 -0.00125708  0.0006658
 -0.003484    0.00075622 -0.00341597  0.00032293 -0.00260072  0.00106655
 -0.00142867  0.00383756]",0.08515367065269737,0.7855974652735112,"[ 0.00438446 -0.005502   -0.01310319  0.00851461 -0.01298663  0.00728938
 -0.00531458  0.00346608 -0.00380197  0.00256003 -0.00125708  0.0006658
 -0.003484    0.00075622 -0.00341597  0.00032293 -0.00260072  0.00106655
 -0.00142867  0.00383756]"
AON,"[-0.20508877 -0.232007   -0.22560073 -0.02929389 -0.0882599   0.0752501
 -0.32137434  0.2237378   0.5155263   0.21702018 -0.20428314 -0.20554992
 -0.11335698  0.27625346  0.01992888  0.13254529  0.06320736  0.02750382
 -0.04137508 -0.12568759 -0.13136176 -0.15743406  0.02969153 -0.04483772
 -0.10009242 -0.20009244  0.34191631  0.12673538 -0.19208869 -0.2837434
  0.19123314  0.21356412  0.33680353  0.21623096 -0.55894346 -0.75726555
 -2.36325395 -2.5345203  -2.88828252 -3.9220237  -2.21129684 -3.41243186
 -0.28737441 -1.61592253  0.61807559  0.2636638   0.15013366  0.78354655
 -0.60316836  0.17952196 -0.25944296 -0.08083974  1.78354307  0.        ]",0.17601705021897934,[-0.00031311  0.00089009  0.00017449 -0.00045318  0.00033048 -0.00060388],-4.681062343163631,0.009269161624265183,0.7737107367284031,-0.0333641710162513,"[-0.11855845 -0.09243759 -0.06101681 -0.01678297  0.01091607  0.06875674
  0.12281169  0.15425749  0.17093321  0.18700506  0.17733682  0.13896343
 -0.00381472 -0.1830629  -0.32722932 -0.30754263 -0.22688795 -0.21441171
 -0.17071947  0.09379433  0.77967041  1.30736774  1.54466548  0.08988302
  0.02136867]",[-0.00074664 -0.00066207 -0.00120641  0.0009513   0.00080726  0.00084348],"[ 0.01106892 -0.00887612 -0.00732763 -0.00217427 -0.01211441 -0.00577078
 -0.0106232  -0.0073121  -0.0102563  -0.00025535 -0.00444511  0.00312366
 -0.00113342  0.00223188  0.00069157 -0.00074811  0.00111485  0.00132325
  0.00286556  0.00578772]",0.08445859072364545,0.7737107367284031,"[ 0.01106892 -0.00887612 -0.00732763 -0.00217427 -0.01211441 -0.00577078
 -0.0106232  -0.0073121  -0.0102563  -0.00025535 -0.00444511  0.00312366
 -0.00113342  0.00223188  0.00069157 -0.00074811  0.00111485  0.00132325
  0.00286556  0.00578772]"
AOS,"[ 3.24066775e-01 -3.57403515e-01 -1.16035224e-01  7.97570186e-03
  5.36960828e-02  2.12650455e-01 -3.42873787e-01 -1.22363357e-02
  2.50630948e-01  3.40755745e-01 -2.39605871e-01 -5.76357034e-01
  2.02838878e-01  2.26834854e-01 -9.59404905e-02  6.11080746e-01
 -9.74675439e-02  6.64484778e-02 -5.71758132e-01 -9.30617083e-02
  1.76980687e-01 -1.69794288e-01  1.10475307e-03 -1.46881900e-01
  1.78501690e-01 -5.93917465e-02 -1.80121845e-02 -5.34070253e-01
 -6.95568246e-03 -3.01952067e-01  8.71845051e-02  5.71915622e-01
  2.95402582e-01 -1.97564050e+00  4.48697075e-01 -3.14700919e+00
 -6.70769996e-03 -3.90349721e+00  5.49990491e-01 -3.63348026e+00
  9.16083464e-01 -2.56610502e+00  1.47311457e+00 -1.16195609e+00
  9.66310343e-01  7.90064975e-03 -4.07521401e-02  8.98103364e-02
 -8.19282232e-01 -1.01143748e+00 -5.71966213e-01 -2.04017129e+00
  1.57731039e+00  0.00000000e+00]",0.17044290748941357,"[-5.50899250e-04 -3.91581678e-04 -3.44330763e-04 -5.89979235e-04
  7.12251483e-05  1.03813248e-04]",-4.3880298437364225,0.012425184677415501,0.7840082238567487,-0.03434591155576992,"[-0.11544928 -0.09136994 -0.05708632 -0.01285222  0.01022577  0.06197714
  0.11356299  0.15873794  0.16966048  0.17074948  0.19379678  0.13656191
 -0.01206226 -0.15116656 -0.34065207 -0.30818181 -0.27916527 -0.20725886
 -0.13154935  0.09894709  0.77154658  1.28936223  1.62711132  0.1084271
 -0.00211596]",[-0.00235297 -0.0002311  -0.00103885  0.00041653  0.00191036  0.00069615],"[ 0.00490897 -0.00631129 -0.01402106  0.00509238 -0.01657871  0.00400393
 -0.01057911  0.0012633  -0.00793885  0.00405911 -0.00307475  0.00295032
 -0.00214069  0.00125363 -0.00135832 -0.00156394 -0.00228858 -0.00063595
 -0.00325999  0.00602039]",0.08546236953208171,0.7840082238567487,"[ 0.00490897 -0.00631129 -0.01402106  0.00509238 -0.01657871  0.00400393
 -0.01057911  0.0012633  -0.00793885  0.00405911 -0.00307475  0.00295032
 -0.00214069  0.00125363 -0.00135832 -0.00156394 -0.00228858 -0.00063595
 -0.00325999  0.00602039]"
APA,"[ 1.16553798e-01 -1.56688298e-01  3.26951558e-03  1.66498806e-02
  8.60888488e-03  2.02830198e-01 -1.99611043e-01  9.83155013e-03
  1.22043296e-01  2.32148613e-01 -1.25477976e-01 -5.74531408e-01
  1.40901839e-01  2.03643071e-01 -1.83422803e-04  5.30433497e-01
  1.80953458e-02  6.72282127e-02 -3.67576717e-01 -7.76289396e-02
  1.91391244e-01 -1.07252536e-01 -9.05084418e-02 -8.78352156e-02
  1.72948810e-01 -8.90263820e-02 -4.24294745e-02 -4.52135327e-01
 -1.21975029e-02 -8.75224660e-02  5.09155926e-02  4.49472251e-01
  5.57969993e-02 -1.26580936e+00  3.03797126e-01 -1.97856851e+00
  1.23614796e-01 -2.38763723e+00  4.24260607e-01 -1.95669901e+00
  7.36162410e-01 -1.42401237e+00  9.01621178e-01 -6.30591505e-01
  1.76906186e-01 -2.67246017e-01 -6.33662036e-01 -7.75560448e-01
 -1.02651026e+00 -1.87077929e+00 -4.70431691e-01 -2.41150364e+00
  1.53760887e+00  0.00000000e+00]",0.1666349105847037,[ 0.00292543  0.00171885  0.00072814  0.00116016 -0.00011969 -0.00035937],-4.0390543003320545,0.01761412221105564,0.7799699741990546,-0.03259692590826674,"[-0.11325678 -0.09140814 -0.0583277  -0.013269    0.01468336  0.06270335
  0.10934452  0.15435211  0.17438898  0.17050599  0.19080254  0.13499275
 -0.00640566 -0.1576947  -0.33087618 -0.30686327 -0.25788548 -0.20793882
 -0.13008312  0.10699432  0.75557639  1.2979695   1.62869521  0.10655226
 -0.00478771]",[-0.00213273 -0.00030178 -0.00055519  0.00041681  0.00148209  0.00010792],"[ 6.90606335e-03 -6.63222771e-03 -1.08021806e-02  5.22403359e-03
 -1.21110405e-02  3.46125601e-03 -5.91880324e-03  8.61753575e-04
 -4.93279505e-03  2.26390757e-03 -1.38959272e-03  1.14456809e-03
 -2.80920046e-03 -5.64567986e-05 -3.67167578e-03 -1.79581756e-03
 -5.22979263e-03 -6.86899359e-04 -4.27207809e-03  5.35050491e-03]",0.08502322082856223,0.7799699741990546,"[ 6.90606335e-03 -6.63222771e-03 -1.08021806e-02  5.22403359e-03
 -1.21110405e-02  3.46125601e-03 -5.91880324e-03  8.61753575e-04
 -4.93279505e-03  2.26390757e-03 -1.38959272e-03  1.14456809e-03
 -2.80920046e-03 -5.64567986e-05 -3.67167578e-03 -1.79581756e-03
 -5.22979263e-03 -6.86899359e-04 -4.27207809e-03  5.35050491e-03]"
