,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAT,"[-0.1048199   0.12490847  0.12927473 -0.29915569 -0.01535977  0.29718281
  0.11418779 -0.00478024 -0.06713201  0.30803799 -0.01778826 -0.04497561
 -0.32484756 -0.18356352  0.15728766 -0.00540042  0.11061958 -0.2106051
  0.194991   -0.13607812 -0.00404016  0.01313445 -0.03673068  0.09454679
 -0.15016333 -0.04142686 -0.29463429  0.02684698  0.31626177 -0.19490906
  0.01571445 -0.09043654 -0.07529446 -1.16489904 -0.10930038  1.62115979
  0.70015502 -1.93043654 -1.12135283  1.20671042  1.8664353  -0.14105247
 -1.50036716 -0.85778195  0.15570091  0.33767873  1.435688    0.61959836
 -2.02964815 -1.01121963  1.19401295 -0.18507076 -0.40875862  0.        ]",0.13278097517983378,"[-5.48704967e-05  1.29370495e-03 -4.90714666e-04  4.17392452e-04
 -8.22315027e-05  8.21230865e-05]",-5.095694357885343,0.006123053567918104,0.8251430660036466,-0.03786889727997992,"[-0.12216071 -0.10955514 -0.06766408 -0.01880047  0.01653263  0.05804977
  0.0982043   0.14951676  0.1676276   0.17675916  0.14823869  0.08145578
 -0.03960163 -0.22158177 -0.32117652 -0.29465482 -0.1845982  -0.19398388
 -0.10752916  0.2663186   0.83739522  1.29839053  1.18085213 -0.10789884
 -0.0238704 ]",[-0.0011012   0.00015486 -0.00191218 -0.00020567  0.00017059 -0.00010699],"[ 0.00389761 -0.00602718 -0.00019892  0.00724135 -0.01044814  0.00027456
  0.00413007  0.00411391 -0.00223213 -0.00371747 -0.00214762  0.00108573
 -0.00073902  0.00569274  0.00028048 -0.00644483 -0.00239691  0.00488591
  0.00128191 -0.00130094]",0.0850894872380394,0.8251430660036466,"[ 0.00389761 -0.00602718 -0.00019892  0.00724135 -0.01044814  0.00027456
  0.00413007  0.00411391 -0.00223213 -0.00371747 -0.00214762  0.00108573
 -0.00073902  0.00569274  0.00028048 -0.00644483 -0.00239691  0.00488591
  0.00128191 -0.00130094]"
CB,"[-0.20295736 -0.05220072  0.41763212 -0.01710092  0.04515683  0.27092143
  0.47479835 -0.14751951  0.07619343  0.27858262 -0.05041088 -0.17942983
 -0.10831975 -0.22310167 -0.11247865 -0.0748061  -0.50469116 -0.20293615
  0.31642565 -0.19102094  0.28500352 -0.08760611  0.16450718 -0.57700581
 -0.05369787  0.08649005 -0.10954382 -0.0297044  -0.10804488 -0.26429663
  0.00905515  0.28365968  0.21396413 -1.16459365 -0.72569794  1.01055682
  2.24660067  0.281954   -2.80522199 -1.10583284  1.31056295  0.54935452
  0.24348008  1.46304664 -0.73929106 -2.49574595 -0.39951489  1.51948271
  1.66075963 -0.26290926 -1.06390915  0.42307686 -0.78241244  0.        ]",0.1372567497113523,[0.00092067 0.0012604  0.00012914 0.00012716 0.0001863  0.00033805],-5.158114957660439,0.005752533240309329,0.8231158301695585,-0.039661929147158,"[-0.11579538 -0.10253446 -0.06536056 -0.01955698  0.02735579  0.05453162
  0.1023088   0.14900003  0.16740549  0.17039863  0.15926418  0.07947865
 -0.05583997 -0.22864286 -0.37355102 -0.29174892 -0.17176728 -0.20362349
 -0.06392065  0.24984818  0.86666789  1.1618658   1.18687408 -0.09504483
 -0.00937796]","[-1.12183317e-03 -8.43133050e-04 -2.18048791e-03 -3.58620368e-05
  1.15341234e-03  5.39744442e-04]","[ 3.85127303e-03 -7.99568018e-03 -1.83330898e-03  1.19317839e-02
 -4.02953715e-03 -4.17976478e-03 -2.80092736e-03  3.13355726e-03
 -4.96909221e-05  4.85349108e-04  3.91983108e-03 -1.62444161e-03
 -8.44735691e-03  1.22644002e-03  2.26783910e-03  4.78504355e-03
 -2.13350008e-04 -1.00723614e-03  2.61520393e-03 -3.00003198e-03]",0.08432603603453252,0.8231158301695585,"[ 3.85127303e-03 -7.99568018e-03 -1.83330898e-03  1.19317839e-02
 -4.02953715e-03 -4.17976478e-03 -2.80092736e-03  3.13355726e-03
 -4.96909221e-05  4.85349108e-04  3.91983108e-03 -1.62444161e-03
 -8.44735691e-03  1.22644002e-03  2.26783910e-03  4.78504355e-03
 -2.13350008e-04 -1.00723614e-03  2.61520393e-03 -3.00003198e-03]"
CBOE,"[-0.07030542  0.08300105  0.33120077 -0.25998282  0.09233241  0.34854262
  0.34301918 -0.07448755  0.12766908  0.52714249  0.10358096 -0.17087125
 -0.5020405  -0.21670195  0.10243885 -0.03847849  0.03831484 -0.39932106
  0.54020063 -0.2459573   0.11886684  0.05451874  0.09384951 -0.12926137
  0.11193101  0.08990435 -0.26547197  0.02199906  0.44260192 -0.26375917
 -0.00729177 -0.00309612  0.00653368 -1.39113714 -0.09769812  2.15192392
  1.22255592 -2.15931158 -2.17898863  1.28783957  2.68275147 -0.25459801
 -1.97038874  0.36936999  0.19590795 -1.58977583  0.72805508  2.15826257
 -0.00845412 -0.79408537 -0.68845219 -1.36811646 -0.68330645  0.        ]",0.12598388934265226,"[ 1.03562393e-05  5.55494528e-04 -2.04473484e-04 -1.41021049e-04
  9.98060583e-05 -9.20886153e-05]",-5.094135983455556,0.0061326030169065295,0.8258560353536707,-0.0382499535250901,"[-0.11760939 -0.10861261 -0.06457442 -0.01728316  0.02332908  0.0563522
  0.10456311  0.15803524  0.17291154  0.17129347  0.140476    0.08125079
 -0.04373835 -0.22410938 -0.32568415 -0.31020519 -0.15059731 -0.20701788
 -0.09081267  0.27822542  0.86636021  1.25009399  1.23477796 -0.09427219
 -0.01981277]",[-0.00115216  0.00050225 -0.00222359 -0.00020594  0.00032275  0.00010185],"[ 0.00322329 -0.0060392   0.00140486  0.00880322 -0.0112638  -0.00255854
  0.00438988  0.00635897 -0.00286748 -0.0050486   0.00109112  0.00095725
 -0.00636497  0.00388888  0.00458212 -0.00068761 -0.00192827 -0.00015721
 -0.00224522 -0.00248613]",0.08534228966239671,0.8258560353536707,"[ 0.00322329 -0.0060392   0.00140486  0.00880322 -0.0112638  -0.00255854
  0.00438988  0.00635897 -0.00286748 -0.0050486   0.00109112  0.00095725
 -0.00636497  0.00388888  0.00458212 -0.00068761 -0.00192827 -0.00015721
 -0.00224522 -0.00248613]"
CBRE,"[ 0.28276925  0.06690483 -0.10239841  0.08975992 -0.10405822 -0.11843145
 -0.17624588 -0.03268111 -0.06773159 -0.02835144 -0.19573822  0.04905172
  0.15508146  0.1010027   0.01569621  0.03296244  0.32427757  0.11584396
 -0.44626206  0.05055947 -0.32747947 -0.07906425 -0.0934427   0.30064092
 -0.00297854 -0.04012951  0.02160263 -0.03435743  0.05987691  0.18106881
  0.01945947 -0.26528412 -0.01073579  0.52160146  0.41581144 -0.72755825
 -1.03672288  0.33217743  1.57151877 -0.18677293 -1.05444443  0.53355451
  0.96133797 -1.03642696 -1.14546226  0.66314588  1.68306254 -0.0244229
 -1.81212537 -0.16632363  0.90326468 -0.67184254  0.06967801  0.        ]",0.13390182801958195,[-0.00024773  0.0009333  -0.00039428  0.00061636 -0.00012574  0.00030909],-5.15986066076822,0.0057424997854188635,0.8331495356803964,-0.03814199354205697,"[-0.12709898 -0.09999802 -0.06999367 -0.03152568  0.0083868   0.0563508
  0.09759856  0.13687446  0.15915564  0.18307161  0.16971998  0.09509506
 -0.04650522 -0.22191543 -0.30368097 -0.26795271 -0.25064757 -0.17222851
 -0.14463908  0.23607468  0.81872588  1.34232332  1.21924791 -0.10647454
 -0.00558716]","[-1.20404070e-03 -4.02196789e-04 -6.88182613e-04 -2.77541972e-04
 -5.86660948e-05  6.93541457e-05]","[ 9.27603527e-03 -4.70996072e-03 -6.86176254e-03  2.33331459e-03
 -3.23817340e-03  7.06932646e-03  3.27404765e-04 -3.77515802e-03
  9.30065342e-04  3.04877083e-03 -2.40060499e-03 -1.51279704e-03
  5.80204061e-04  6.83330333e-03 -2.15376192e-03 -4.98170526e-03
 -3.91539775e-05  3.92766953e-03  6.41931260e-05  4.77220628e-04]",0.08527367072476945,0.8331495356803964,"[ 9.27603527e-03 -4.70996072e-03 -6.86176254e-03  2.33331459e-03
 -3.23817340e-03  7.06932646e-03  3.27404765e-04 -3.77515802e-03
  9.30065342e-04  3.04877083e-03 -2.40060499e-03 -1.51279704e-03
  5.80204061e-04  6.83330333e-03 -2.15376192e-03 -4.98170526e-03
 -3.91539775e-05  3.92766953e-03  6.41931260e-05  4.77220628e-04]"
CCI,"[-0.38105539 -0.08544372  0.42500667 -0.22811306  0.12867999  0.56743268
  0.39436596 -0.07082448  0.07795886  0.24972478  0.08425955 -0.26483542
 -0.28457655 -0.36428095 -0.05868313 -0.20338028 -0.66033469 -0.22597526
  0.5658232  -0.14707615  0.31472641 -0.06034477  0.17945353 -0.66441457
 -0.2252046   0.19232141 -0.1816004   0.02305951 -0.04442492 -0.31415284
 -0.04964018  0.46306852  0.07175177 -2.13142173 -0.75634689  2.31571474
  2.62981037 -1.09306952 -3.82120048 -0.48128192  2.58922386  0.71325101
 -0.91021895  0.46637123 -0.09291972 -1.2426567  -0.64533738  0.45777473
  1.79763155  0.37656565 -1.33200761  1.02728835 -0.37957325  0.        ]",0.13476940293056097,"[ 1.55932997e-04  4.97509889e-04 -1.73150151e-04 -6.46820153e-05
 -1.42838742e-04 -1.44935798e-04]",-5.758757661977092,0.0031550287769236828,0.8194368405699557,-0.040117980147790784,"[-0.11576617 -0.10768842 -0.06338173 -0.01067466  0.02471791  0.05731972
  0.1028986   0.14745514  0.17338425  0.16608421  0.15143443  0.0722626
 -0.05356286 -0.23550023 -0.38726279 -0.29159012 -0.14599181 -0.20019119
 -0.06278     0.25715857  0.87503957  1.14474429  1.14447785 -0.08475714
 -0.01257728]",[-0.00099739 -0.00072895 -0.00238702 -0.00012183  0.00153246  0.00014279],"[ 0.00076171 -0.00789219  0.00191535  0.01289858 -0.00822766 -0.00674217
 -0.00111979  0.00648654 -0.00018178 -0.00254095  0.00106057 -0.00031943
 -0.00495204  0.00034538 -0.00048679  0.00468198  0.00199561 -0.00164254
  0.00424855 -0.00196266]",0.08438694628408634,0.8194368405699557,"[ 0.00076171 -0.00789219  0.00191535  0.01289858 -0.00822766 -0.00674217
 -0.00111979  0.00648654 -0.00018178 -0.00254095  0.00106057 -0.00031943
 -0.00495204  0.00034538 -0.00048679  0.00468198  0.00199561 -0.00164254
  0.00424855 -0.00196266]"
CCL,"[ 3.30495066e-01  1.11023803e-02 -9.34395543e-02  2.14562909e-01
 -1.17813903e-02 -2.65294561e-01 -1.81423672e-01  1.82183595e-02
  3.78016991e-02 -1.03521015e-01 -7.16689064e-02  2.45875339e-02
  1.32565864e-01  2.27158760e-01 -5.07961046e-03  5.10943813e-02
  3.64298579e-01  1.18878749e-01 -3.67168126e-01  6.81131938e-02
 -3.12131818e-01 -1.67115692e-02 -4.06873282e-02  2.58399768e-01
  2.60618822e-01 -8.97171320e-03  1.73985983e-01 -9.77886933e-03
  3.22590625e-02  3.30433164e-01  5.39300350e-03 -2.05067569e-01
 -1.03222843e-02  1.04806078e+00  6.29173679e-01 -1.22018970e+00
 -1.55427216e+00  8.11724602e-01  2.03774397e+00 -9.41749047e-02
 -1.55011860e+00  6.68661262e-02  9.74513920e-01 -1.21410950e-01
 -5.82814894e-01  1.41389135e-01  4.16927813e-01  1.21785735e-03
 -2.29316181e-01  6.65087277e-01 -3.05312699e-02 -1.73943162e+00
 -2.87796157e-01  0.00000000e+00]",0.12789327459742203,[-0.00178435  0.00078542 -0.00080198  0.00026429  0.00015826  0.00016648],-4.747381877372606,0.00867437607979983,0.834135412955532,-0.03864807175836372,"[-0.1268764  -0.09690819 -0.06756471 -0.03585496  0.00849749  0.05810792
  0.10083585  0.13410243  0.16452196  0.18291688  0.16861593  0.10202838
 -0.0473683  -0.22105846 -0.30015589 -0.26769582 -0.24230283 -0.16918857
 -0.1408576   0.24509332  0.83028582  1.33466994  1.27976961 -0.10209603
  0.00567709]","[-1.14294422e-03 -4.37185014e-04 -3.22684779e-04 -2.89025523e-04
  1.14849043e-04  7.91262821e-05]","[ 0.01099758 -0.00415354 -0.00819396  0.00092849 -0.00170364  0.00810939
  0.00071083 -0.00510095 -0.00010241  0.00306283  0.00015021  0.00022682
 -0.00103177  0.00338246 -0.00219819 -0.00017458  0.00206462  0.00163693
 -0.00304585 -0.00060546]",0.08550022628005575,0.834135412955532,"[ 0.01099758 -0.00415354 -0.00819396  0.00092849 -0.00170364  0.00810939
  0.00071083 -0.00510095 -0.00010241  0.00306283  0.00015021  0.00022682
 -0.00103177  0.00338246 -0.00219819 -0.00017458  0.00206462  0.00163693
 -0.00304585 -0.00060546]"
CDNS,"[ 0.0493095   0.15351176  0.34742091 -0.11415484 -0.0074294   0.30486167
  0.44117337 -0.13911064  0.0478761   0.5231779  -0.25729452 -0.24117027
 -0.27277245 -0.25334714 -0.01483736 -0.08905354 -0.04569351 -0.35206417
  0.13801772 -0.20599602 -0.0977776  -0.15578115  0.06900924 -0.24995135
  0.03551819  0.03963974 -0.22180919  0.01186184  0.18887199 -0.17162465
 -0.00267149 -0.07439374  0.23062321 -1.48855223 -0.4040202   1.54856451
  1.69662786 -0.89294322 -1.92514934 -0.08334333  1.18811132  0.39719103
  0.52206072  0.67881366 -1.87400328 -2.16497542  1.91672332  2.05608407
 -0.90229721 -0.57767712  0.10674509 -1.30004418 -0.52993168  0.        ]",0.12504274010925703,"[-4.66151891e-04  3.12934026e-04 -3.10801709e-04  1.84261699e-04
 -2.26870435e-04  4.57014647e-05]",-5.306633714525214,0.004958590685907934,0.8283269332091154,-0.037475832196553704,"[-0.117142   -0.1050698  -0.06698175 -0.01882537  0.02627482  0.05417583
  0.10165177  0.15809067  0.15752586  0.16776905  0.15065927  0.07840646
 -0.05035527 -0.22930551 -0.33237171 -0.30659716 -0.19177098 -0.20462347
 -0.1167444   0.2363577   0.85406302  1.22392558  1.21500932 -0.09928548
 -0.01946285]","[-1.10397963e-03 -6.88127155e-05 -1.88372294e-03 -2.15229807e-04
  2.62227083e-04  6.15991292e-04]","[ 0.00288618 -0.00698262 -0.00035138  0.01017533 -0.0075685  -0.00176061
  0.0003551   0.00245335 -0.00071962  0.001548    0.00211723 -0.00457732
 -0.00746492  0.00742396  0.00388124 -0.00267844 -0.00122447  0.00160445
 -0.00190291 -0.0019032 ]",0.08443600657117058,0.8283269332091154,"[ 0.00288618 -0.00698262 -0.00035138  0.01017533 -0.0075685  -0.00176061
  0.0003551   0.00245335 -0.00071962  0.001548    0.00211723 -0.00457732
 -0.00746492  0.00742396  0.00388124 -0.00267844 -0.00122447  0.00160445
 -0.00190291 -0.0019032 ]"
CDW,"[ 0.24225836  0.00633195  0.35444044  0.14251473 -0.01776153  0.08687753
  0.18465072 -0.14309982  0.05502347  0.22821606 -0.25063552 -0.14789834
  0.03207771 -0.02234258 -0.04295431 -0.01609483  0.07069012 -0.02100153
 -0.29440751 -0.14531369 -0.2620233  -0.16213937  0.05393008 -0.15052189
  0.08932222  0.03623237 -0.01753948 -0.06105661  0.05251322  0.12837782
  0.01045849 -0.06443905  0.13436394 -0.24833038  0.09210628 -0.03521761
  0.27636325  0.45944457 -0.20493054 -0.95332933 -0.13969112  1.20875128
  1.29379385  0.01573743 -2.11408863 -1.59755243  1.69131723  1.44590308
 -0.34487555  0.19041611 -0.15176497 -1.4556638  -1.51334593  0.        ]",0.13604335400268958,[-0.0008031   0.00247019 -0.00151229  0.00055578 -0.00019965 -0.00029875],-4.933928244722554,0.007198171491533402,0.8323126979544825,-0.03876042514090911,"[-0.11687964 -0.09872982 -0.06696893 -0.02544233  0.01887695  0.05398005
  0.10139136  0.14668582  0.15770575  0.17325518  0.16468149  0.0903953
 -0.05131392 -0.22635321 -0.3232478  -0.27884813 -0.2349461  -0.19611643
 -0.13305145  0.22562497  0.84727526  1.24888573  1.23089682 -0.09873973
 -0.00755568]",[-0.0012658  -0.0002971  -0.00099186 -0.0002069   0.00035244  0.00037778],"[ 0.00687704 -0.00567508 -0.00482258  0.00620868 -0.00314375  0.00246417
 -0.00202027 -0.00115144  0.00241325  0.00379291  0.00025284 -0.00470272
 -0.00566779  0.00717041  0.00183185 -0.00074913  0.00107208  0.00077524
 -0.00239244 -0.00454337]",0.0847986928020418,0.8323126979544825,"[ 0.00687704 -0.00567508 -0.00482258  0.00620868 -0.00314375  0.00246417
 -0.00202027 -0.00115144  0.00241325  0.00379291  0.00025284 -0.00470272
 -0.00566779  0.00717041  0.00183185 -0.00074913  0.00107208  0.00077524
 -0.00239244 -0.00454337]"
CE,"[ 0.24970306  0.04723157  0.10459549  0.12590617 -0.05705246 -0.17082194
 -0.04049884 -0.02249857  0.00512575  0.1001203  -0.15628759  0.04634343
  0.05861482  0.1101086   0.06074984  0.13522182  0.39917506  0.06013459
 -0.38481187 -0.11115677 -0.26072866 -0.03922548 -0.05913427  0.20538722
  0.14777328 -0.14539846  0.01023932 -0.04656317  0.12262343  0.16664667
  0.03045299 -0.23592091 -0.00535122  0.58138177  0.44923982 -0.7571937
 -1.02264297  0.32578121  1.46483392  0.11015514 -0.84115406  0.17949141
  0.71395208 -0.12904083 -0.9613759  -0.56430617  1.38801318  0.94332007
 -1.32563002 -0.42035411  0.95069341 -1.19112383 -1.69790828  0.        ]",0.1402893579047348,"[ 1.46126577e-04  7.29357519e-04 -3.04291502e-04  5.75842530e-04
  5.09119517e-05  9.68143892e-06]",-5.0135001932014935,0.006647594672013305,0.8324664839597705,-0.03835775153416312,"[-0.12247738 -0.09911916 -0.06842368 -0.03292576  0.01243798  0.0571195
  0.09968322  0.14183738  0.16146968  0.18281847  0.16535723  0.09653274
 -0.04377519 -0.21549329 -0.29641567 -0.27379257 -0.2435994  -0.18865928
 -0.13379135  0.24558068  0.82594673  1.32302083  1.25489372 -0.11634502
 -0.00640382]","[-1.25195848e-03 -1.67338439e-04 -8.12754993e-04 -2.46314573e-04
 -3.58201341e-05  1.02216520e-04]","[ 9.53852971e-03 -4.67537576e-03 -6.94081782e-03  2.47984302e-03
 -3.31804551e-03  6.71438961e-03  1.25266560e-03 -3.17206442e-03
 -9.41734981e-05  2.37261465e-03  8.68132805e-05 -1.03277935e-03
 -3.03917164e-03  6.03522935e-03  5.78683122e-04 -3.50098361e-03
 -1.01141449e-03  4.05231701e-03 -1.49596743e-03 -4.75112375e-03]",0.0852702615708975,0.8324664839597705,"[ 9.53852971e-03 -4.67537576e-03 -6.94081782e-03  2.47984302e-03
 -3.31804551e-03  6.71438961e-03  1.25266560e-03 -3.17206442e-03
 -9.41734981e-05  2.37261465e-03  8.68132805e-05 -1.03277935e-03
 -3.03917164e-03  6.03522935e-03  5.78683122e-04 -3.50098361e-03
 -1.01141449e-03  4.05231701e-03 -1.49596743e-03 -4.75112375e-03]"
CF,"[ 0.30770294  0.00485622 -0.16520998  0.12348213 -0.115371   -0.30623583
 -0.31411613 -0.0270073  -0.04879254 -0.09689647  0.0146534   0.22741787
  0.17332389  0.25915882  0.08561819  0.18945196  0.52023478  0.19607191
 -0.41625764  0.00568234 -0.18596142  0.08225937 -0.11622059  0.54068409
  0.094919   -0.09539403  0.03678804 -0.08634221  0.19725648  0.16425167
  0.06958431 -0.33333122 -0.16770791  1.42035583  0.82603607 -1.38740531
 -2.03288045  0.40344772  2.46257837  0.39184712 -0.88286933  0.10438988
 -0.33159524 -1.17090633  0.22521478  0.93024607  0.99010016  0.40178628
 -1.57140257 -0.95257201  0.75568267 -0.61784769 -0.48242824  0.        ]",0.12199837601025787,"[-8.30759213e-04 -6.97763210e-04 -2.14083084e-04  8.49341017e-04
 -3.01427750e-05  1.84584227e-04]",-5.114054016839704,0.006011662076490636,0.8336645935271502,-0.03872577451405002,"[-0.12850666 -0.09914016 -0.07032512 -0.03695802  0.00442335  0.05626729
  0.09807011  0.13430426  0.16790425  0.19181782  0.17067893  0.10371725
 -0.04181273 -0.21122595 -0.28771183 -0.26223163 -0.2472308  -0.17406722
 -0.12576197  0.26493563  0.81530552  1.39357375  1.24751169 -0.11196576
 -0.00418733]","[-1.38352352e-03 -7.94451155e-05 -7.21911608e-04 -1.92231266e-04
 -2.67224437e-04 -2.53509912e-04]","[ 1.21668426e-02 -3.60761294e-03 -8.75152652e-03 -4.43779078e-04
 -2.80573304e-03  9.20066219e-03  2.14629487e-03 -3.37012611e-03
  1.85824196e-05 -3.43029191e-04 -2.87371132e-03  2.53611678e-03
  9.90380325e-04  4.86239688e-03 -7.87668207e-04 -4.46213921e-03
 -2.50730409e-03  3.78827378e-03  1.44367709e-04 -1.04165860e-03]",0.08606301899056487,0.8336645935271502,"[ 1.21668426e-02 -3.60761294e-03 -8.75152652e-03 -4.43779078e-04
 -2.80573304e-03  9.20066219e-03  2.14629487e-03 -3.37012611e-03
  1.85824196e-05 -3.43029191e-04 -2.87371132e-03  2.53611678e-03
  9.90380325e-04  4.86239688e-03 -7.87668207e-04 -4.46213921e-03
 -2.50730409e-03  3.78827378e-03  1.44367709e-04 -1.04165860e-03]"
CFG,"[ 4.86926457e-01  1.37285447e-01 -2.78874060e-01  1.44103994e-01
 -1.56668752e-01 -2.60465528e-01 -2.12523516e-01 -8.45195734e-02
  2.54855540e-04  6.29300641e-02 -2.50210263e-01  6.97195163e-02
  1.98130168e-01  1.29417609e-01 -4.75143947e-02  3.40921041e-02
  5.33508892e-01  4.79412644e-02 -4.77524395e-01  8.75549975e-02
 -4.18210073e-01 -8.27889426e-02 -1.18757848e-01  4.73348859e-01
  1.37151425e-01 -5.12555979e-03  6.54314288e-02 -4.98788193e-02
  1.58858851e-01  1.56572812e-01  6.69901649e-03 -4.79871391e-01
  5.63407370e-02  8.63279608e-01  6.71212975e-01 -9.94827166e-01
 -1.53103722e+00  3.95026528e-01  2.29323916e+00 -2.11849038e-02
 -1.66374173e+00  3.45199692e-01  1.45796199e+00 -8.11085545e-01
 -1.73216329e+00  1.57470278e-01  2.29509881e+00  7.90966368e-01
 -2.00596984e+00 -6.44594773e-01  3.18371497e-01 -1.15322043e+00
  1.19402441e+00  0.00000000e+00]",0.1307581822431873,"[-2.09592643e-04  1.45096120e-03 -3.32249846e-04  1.00148670e-03
 -5.79323182e-05  7.57091203e-04]",-5.202738278956832,0.005501479191702009,0.8373668326077252,-0.03730586383283966,"[-0.13089947 -0.09871239 -0.0716221  -0.03593525  0.00745801  0.05402245
  0.09989001  0.14059178  0.15591156  0.18488932  0.17131144  0.09642281
 -0.05000296 -0.2223103  -0.28516963 -0.27463165 -0.25613951 -0.16806742
 -0.15743602  0.23454716  0.81417163  1.37385033  1.25342251 -0.10272158
 -0.00306356]",[-0.00127703 -0.00018807 -0.00067939 -0.00037972 -0.00053388  0.00028461],"[ 1.03673569e-02 -4.03380435e-03 -7.62270941e-03  8.64047717e-04
 -2.97970871e-03  8.93938668e-03  9.55443580e-04 -5.51402760e-03
  5.30111606e-04  4.48753783e-03 -1.60175169e-03 -2.78785914e-03
 -8.72870656e-04  8.57020345e-03  3.67551679e-05 -5.39139893e-03
 -1.55202553e-03  2.29438984e-03 -1.14363285e-03  3.80742141e-03]",0.08565141011179585,0.8373668326077252,"[ 1.03673569e-02 -4.03380435e-03 -7.62270941e-03  8.64047717e-04
 -2.97970871e-03  8.93938668e-03  9.55443580e-04 -5.51402760e-03
  5.30111606e-04  4.48753783e-03 -1.60175169e-03 -2.78785914e-03
 -8.72870656e-04  8.57020345e-03  3.67551679e-05 -5.39139893e-03
 -1.55202553e-03  2.29438984e-03 -1.14363285e-03  3.80742141e-03]"
CHD,"[-2.52139458e-01 -1.11577987e-01  4.60335061e-01  2.55233241e-03
  6.11097562e-02  3.42854942e-01  4.21380984e-01 -1.36831057e-01
  5.50432264e-03  1.27155615e-01 -2.12392022e-02 -1.96110385e-01
 -5.89560293e-02 -1.72834411e-01 -1.04686826e-01 -1.15272381e-01
 -6.56501167e-01 -1.04278711e-01  2.39472194e-01 -1.32648534e-01
  2.82188980e-01 -1.01530150e-01  1.81766285e-01 -6.22533754e-01
 -1.41525709e-01  1.46552445e-01 -9.05834352e-02 -2.56390003e-02
 -2.07172758e-01 -1.56751288e-01  3.14840847e-02  4.07299415e-01
  1.67255212e-01 -1.17277013e+00 -7.58129066e-01  8.89010575e-01
  2.32818881e+00  6.48666717e-01 -2.98823284e+00 -1.60607316e+00
  1.39128184e+00  9.73282255e-01  1.47047946e-01  9.39866724e-01
 -4.44232383e-01 -1.66788455e+00 -8.24890759e-01  6.22960561e-01
  1.84914642e+00  3.62911580e-01 -9.37367578e-01  4.35615304e-01
 -8.39654173e-01  0.00000000e+00]",0.13632127735768446,"[4.54307120e-04 1.05225457e-03 1.82177162e-04 5.04536306e-04
 1.18331478e-05 8.55068154e-04]",-5.190526261966073,0.005569075251111528,0.8220998704579534,-0.04027524186193941,"[-0.11488557 -0.10201967 -0.06483876 -0.01743527  0.02571773  0.05512178
  0.09996999  0.14304273  0.16878726  0.16942398  0.16173345  0.0819905
 -0.05558958 -0.23127782 -0.387198   -0.28230636 -0.17835633 -0.19762644
 -0.06374468  0.2450256   0.86927818  1.15555182  1.16502701 -0.08928565
 -0.00798323]","[-1.08738713e-03 -1.08040505e-03 -1.89593319e-03  5.94276707e-05
  1.45186965e-03  3.82084845e-04]","[ 3.80890983e-03 -8.04951028e-03 -2.16277906e-03  1.21861448e-02
 -2.89836684e-03 -4.67769901e-03 -4.34164720e-03  3.39627213e-03
  1.23667662e-03  1.60892547e-04  2.31336605e-03 -9.50665183e-04
 -5.98795765e-03  9.45763603e-05 -2.68327713e-04  5.26439180e-03
  1.74506403e-03 -6.58446981e-04  2.54841743e-03 -3.12106346e-03]",0.08415004001122448,0.8220998704579534,"[ 3.80890983e-03 -8.04951028e-03 -2.16277906e-03  1.21861448e-02
 -2.89836684e-03 -4.67769901e-03 -4.34164720e-03  3.39627213e-03
  1.23667662e-03  1.60892547e-04  2.31336605e-03 -9.50665183e-04
 -5.98795765e-03  9.45763603e-05 -2.68327713e-04  5.26439180e-03
  1.74506403e-03 -6.58446981e-04  2.54841743e-03 -3.12106346e-03]"
