,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APA,"[-0.1651214   0.08038231  0.24326808 -0.22819074  0.06353071  0.10703243
  0.11644201  0.21065014 -0.04811404  0.10616217 -0.06321709  0.03273954
 -0.14894268 -0.00486591 -0.02069824  0.0433945   0.16427067 -0.04268449
 -0.30942997  0.34662315  0.38127193  0.15990977  0.20952787  0.13813201
 -0.19108248 -0.14778448  0.2193961  -0.16579772  0.01492203 -0.1339446
 -0.05667542 -0.08778116 -0.11259921  0.76757585 -0.23530071 -1.33167265
  0.85283244  1.50611807 -1.37265307 -1.57070516  1.18101106  0.80061619
 -0.62175847  0.65132398  0.46453322 -2.05534253 -0.4751573   2.49250314
  0.63044224 -1.55354114 -0.75446426 -0.61525645  0.02236172  0.        ]",0.13524058217107404,"[-1.13434772e-03  2.35844537e-03 -1.39706658e-03 -2.07037167e-04
 -2.57662468e-05  3.71600586e-04]",-4.8812044524833,0.007587869293470764,0.824594251837267,-0.04039875435218654,"[-0.11861433 -0.10680597 -0.06699436 -0.02698717  0.01445561  0.05891514
  0.09245239  0.13725672  0.16694286  0.179583    0.15280627  0.08365993
 -0.05573672 -0.22194116 -0.31131847 -0.27984612 -0.23182274 -0.12933952
 -0.04078014  0.30704442  0.88341288  1.30902323  1.16641374 -0.11152965
  0.02232731]","[-1.82835947e-04  1.34887878e-03  1.75261709e-05  8.54996724e-04
 -5.23664625e-04 -8.68673487e-04]","[ 9.13417889e-03 -5.62827992e-03 -7.54914362e-03  6.63734073e-03
  5.59218048e-04 -9.86441888e-05 -4.03560308e-03  2.62664991e-03
  2.05170561e-03 -8.22281388e-04  3.71570727e-03  1.51922172e-03
 -6.00435428e-03  1.24478276e-03  6.62504361e-03  1.38863257e-03
 -3.05866809e-03 -8.66449473e-04 -2.01372346e-03 -1.48574348e-04]",0.08627971724898433,0.824594251837267,"[ 9.13417889e-03 -5.62827992e-03 -7.54914362e-03  6.63734073e-03
  5.59218048e-04 -9.86441888e-05 -4.03560308e-03  2.62664991e-03
  2.05170561e-03 -8.22281388e-04  3.71570727e-03  1.51922172e-03
 -6.00435428e-03  1.24478276e-03  6.62504361e-03  1.38863257e-03
 -3.05866809e-03 -8.66449473e-04 -2.01372346e-03 -1.48574348e-04]"
APD,"[ 0.14639382  0.08973582 -0.09923318 -0.11021803 -0.20558315 -0.04667166
 -0.12644105 -0.24771341  0.05779662 -0.25216602  0.10430371 -0.22037703
  0.06744715 -0.01074391 -0.09312818 -0.04007745 -0.07327137 -0.13180644
  0.06843398 -0.32676285 -0.18289006  0.00580327 -0.1530592   0.10847696
 -0.0082303  -0.18719176 -0.01709379 -0.08039752  0.05736498 -0.2125624
  0.10835536  0.08461879  0.1757195  -1.48085273 -0.26089638  1.90233238
  0.33505407 -1.68668961 -0.35528814  1.07327087  0.04171711 -0.45233366
  0.77977654  0.0594496  -1.17952393 -0.10294681  1.02655128  0.26037489
 -0.50098459 -0.20350211  0.70226215  0.43476638 -1.68875323  0.        ]",0.13256965550793892,"[6.47713907e-04 1.77338915e-03 4.35081168e-05 6.18838312e-04
 5.82838181e-05 1.19436376e-04]",-5.097745265178978,0.006110508621354777,0.8312826135053457,-0.04023523561135006,"[-0.12598743 -0.10416322 -0.07428719 -0.03094275  0.00784672  0.0439925
  0.09538315  0.12260024  0.17406314  0.16729337  0.16031341  0.08376838
 -0.05940352 -0.22843564 -0.32690184 -0.28286967 -0.19807009 -0.21376849
 -0.12701966  0.27410994  0.80655169  1.29493688  1.20066347 -0.11475253
  0.00630864]","[-5.77962888e-05  1.49835705e-03 -8.01999632e-05  1.22956261e-03
 -2.32646801e-05  7.47202980e-05]","[ 0.00215207 -0.00594372  0.00123768  0.00489996 -0.00822254  0.00378698
  0.00376577 -0.00068765 -0.0010614   0.00244571  0.00140791 -0.00295808
 -0.00020717  0.00521286  0.00057375 -0.00181003  0.00116565  0.00362898
  0.00236819 -0.00446849]",0.08681855105977257,0.8312826135053457,"[ 0.00215207 -0.00594372  0.00123768  0.00489996 -0.00822254  0.00378698
  0.00376577 -0.00068765 -0.0010614   0.00244571  0.00140791 -0.00295808
 -0.00020717  0.00521286  0.00057375 -0.00181003  0.00116565  0.00362898
  0.00236819 -0.00446849]"
APH,"[-2.41248609e-03  6.92611450e-02  3.44882464e-02 -8.10485239e-02
 -9.96769413e-02  3.82571426e-02 -4.55110134e-02 -2.82362982e-01
  1.86708970e-01 -1.34498197e-01  1.88872732e-01 -3.68261597e-01
  2.09654528e-01 -1.08404119e-01 -2.92246294e-02  1.48618009e-01
 -2.90393259e-01 -2.48195557e-01  3.36111492e-02 -1.91929991e-01
 -1.02966963e-01 -1.09966813e-01 -1.92490237e-02  4.29738162e-03
  5.84251992e-02 -1.81224714e-01  1.75393192e-01 -2.62574608e-01
  2.03777086e-01 -4.69283819e-01 -3.48247942e-02 -7.86560435e-02
  1.98351894e-01 -1.66170313e+00 -4.64701528e-01  1.49272882e+00
  9.00237125e-01 -1.10916028e+00 -1.39479912e+00 -9.68034470e-02
  1.00117447e+00  1.09860311e+00  5.30531603e-01 -1.36715003e+00
 -1.91776344e+00  8.61158140e-01  2.48022072e+00  4.62204690e-01
 -2.12380228e+00 -1.05968704e+00  1.06416888e+00  8.55892286e-01
  2.13971965e-01  0.00000000e+00]",0.13471273974771994,"[ 1.06772154e-03  1.72960567e-03  3.42422008e-04  5.50813778e-04
  8.67556050e-05 -3.97283101e-04]",-4.976145317876395,0.006900611018619742,0.8280876801207863,-0.04046441291440241,"[-0.1231399  -0.10352063 -0.07141009 -0.02874654  0.01005398  0.04306803
  0.10016676  0.12717566  0.17744733  0.16078308  0.16714238  0.07849327
 -0.05572116 -0.21534732 -0.3428013  -0.2914036  -0.20215339 -0.19756277
 -0.11506725  0.25779001  0.82885008  1.27434097  1.21607164 -0.11142756
  0.01954187]","[-5.63945258e-04  1.87459343e-03 -8.22182484e-04  8.40947592e-04
 -4.70525711e-04  9.85563410e-05]","[ 0.00157389 -0.00664784  0.00016987  0.00663619 -0.00670027  0.00073253
  0.00024365  0.00171133  0.00315974  0.00195521 -0.00263387 -0.00511419
  0.00231839  0.00946895  0.00084753 -0.00666938 -0.00103502  0.00413376
  0.00348591  0.00061689]",0.0875052441970419,0.8280876801207863,"[ 0.00157389 -0.00664784  0.00016987  0.00663619 -0.00670027  0.00073253
  0.00024365  0.00171133  0.00315974  0.00195521 -0.00263387 -0.00511419
  0.00231839  0.00946895  0.00084753 -0.00666938 -0.00103502  0.00413376
  0.00348591  0.00061689]"
APTV,"[-0.08393876 -0.09985989  0.10421794  0.06552237 -0.05091586 -0.19312128
 -0.07587913  0.13116205 -0.08672079 -0.11122177 -0.15404977 -0.11560301
  0.11049969  0.09342309 -0.03597696 -0.11553072  0.01296476  0.12515263
  0.08204969 -0.30301527 -0.01724921  0.01155525 -0.04757248 -0.032423
  0.13425385 -0.12443854  0.19220208 -0.14165066 -0.00646047  0.11259873
  0.08056651  0.22766252  0.06418013  0.73879185  0.23350062 -0.77793126
 -0.50909196  0.50099647  0.76103699 -0.1376874  -0.59647545 -0.4661578
  0.37322397  0.56036347 -0.18925165 -0.31849849  0.28835948 -0.04786141
 -0.59686044  0.35743895  1.48562648 -0.42377284 -1.85979413  0.        ]",0.13992096462466466,"[ 1.03669141e-04  9.46946968e-04 -1.78041372e-04  2.79926276e-04
 -1.71045275e-05  1.57021616e-04]",-4.675359019691021,0.009322177691510282,0.8263372770001167,-0.04208022803189657,"[-0.12172552 -0.10017708 -0.07005226 -0.03531208  0.00902982  0.05582897
  0.09148575  0.12905973  0.16301222  0.17086475  0.16388918  0.09001521
 -0.05761139 -0.23575532 -0.32294528 -0.26280022 -0.19548173 -0.2070056
 -0.1025657   0.2705137   0.83372618  1.2619946   1.24419022 -0.111372
  0.02066313]",[-0.00028503  0.00134233  0.00080185  0.0011816   0.00043987 -0.00038254],"[ 9.24977776e-03 -4.33129938e-03 -6.11169570e-03  2.41633026e-03
 -2.04977891e-03  6.22261512e-03  4.93884397e-04 -2.14856644e-03
 -1.46806781e-03  1.44797470e-03  3.45052668e-03 -3.34606001e-04
 -7.98922901e-04  3.33516346e-03 -1.07186351e-04 -2.16145027e-03
  2.72288226e-03  5.95778417e-03 -3.72143939e-05 -5.02914504e-03]",0.08591960387206653,0.8263372770001167,"[ 9.24977776e-03 -4.33129938e-03 -6.11169570e-03  2.41633026e-03
 -2.04977891e-03  6.22261512e-03  4.93884397e-04 -2.14856644e-03
 -1.46806781e-03  1.44797470e-03  3.45052668e-03 -3.34606001e-04
 -7.98922901e-04  3.33516346e-03 -1.07186351e-04 -2.16145027e-03
  2.72288226e-03  5.95778417e-03 -3.72143939e-05 -5.02914504e-03]"
ARE,"[ 0.23691758  0.19110692 -0.2420196  -0.22484066 -0.09151679  0.10551025
  0.05117348 -0.53137501  0.19839797  0.0218534   0.32520639 -0.03635235
 -0.01036188 -0.23632282 -0.09510754  0.18993755 -0.21398382 -0.19034572
  0.05917307  0.00746533 -0.28599655  0.01121208  0.00417829  0.05255999
 -0.02681338 -0.01728292 -0.45781436  0.24762527  0.03784828 -0.32568154
  0.04708461 -0.20223549  0.24792933 -2.52057909 -0.35584696  3.33022111
  0.78030993 -3.18764252 -1.11978257  2.17915011  0.97018449 -0.67700572
 -0.13259178 -0.35598532 -0.80577883  0.92471449  1.22962093 -0.55554127
 -0.83025765  0.00544864 -0.77167523  0.36958293  2.39496271  0.        ]",0.11953397180042714,"[ 3.60752223e-04 -4.10210705e-04  2.86253810e-04 -9.11500590e-05
 -1.32862358e-06 -3.73095308e-04]",-5.539467137864209,0.0039286196933350035,0.833226196439719,-0.03925665475274274,"[-0.12905475 -0.10676849 -0.07127738 -0.02688614  0.01322231  0.03538473
  0.09947819  0.13195634  0.18282317  0.17756137  0.15600832  0.07003344
 -0.05644889 -0.21069201 -0.33772571 -0.28856351 -0.19957412 -0.17361179
 -0.13690397  0.28182901  0.83637793  1.28981397  1.18966449 -0.09920874
 -0.02264842]",[ 0.00093824  0.0014145  -0.00043374  0.00102756 -0.00082995  0.00052962],"[-1.12669478e-03 -6.13882153e-03  5.19146535e-03  6.18643820e-03
 -1.24548734e-02  2.01005854e-03  6.73439919e-03  1.68851942e-03
 -1.47552389e-03 -8.32513228e-05 -2.20944208e-04 -1.63284586e-03
  2.71293128e-03  5.82089052e-03 -1.53023856e-03 -2.22800954e-03
  2.06925799e-03 -8.25528907e-04  1.87951581e-03  6.71048850e-03]",0.08736378595820811,0.833226196439719,"[-1.12669478e-03 -6.13882153e-03  5.19146535e-03  6.18643820e-03
 -1.24548734e-02  2.01005854e-03  6.73439919e-03  1.68851942e-03
 -1.47552389e-03 -8.32513228e-05 -2.20944208e-04 -1.63284586e-03
  2.71293128e-03  5.82089052e-03 -1.53023856e-03 -2.22800954e-03
  2.06925799e-03 -8.25528907e-04  1.87951581e-03  6.71048850e-03]"
ATO,"[ 0.19070773  0.20522718 -0.07207596 -0.35826214 -0.22496383  0.28850253
  0.23274878 -0.35529606  0.15368762 -0.15040962  0.16391359 -0.05163337
 -0.07966428 -0.18214369 -0.05975484  0.13388274  0.08592745 -0.30758597
 -0.26763986  0.17061316 -0.29037779  0.14803864 -0.28474403  0.27055932
  0.02176924 -0.30142444 -0.33913563  0.18876033  0.07539021 -0.19823231
  0.05923783 -0.1294394  -0.05451773 -2.44715414 -0.58305256  3.00173865
  1.62073613 -2.74184577 -2.58812856  1.89721015  2.47294659 -0.56162509
 -1.52950478 -0.29280406  0.61503201  0.48420362 -0.19169214 -0.41429453
 -0.00583229 -0.05042318 -0.04680461  1.61378687  0.24600528  0.        ]",0.12876643953745656,"[ 5.10001769e-04 -1.62049011e-04  3.28827793e-04 -9.83926867e-05
  2.15435891e-05 -5.16838123e-04]",-5.271000466374183,0.005138467136956613,0.8322340516681783,-0.0391345525255347,"[-0.1252927  -0.10972552 -0.07483253 -0.02162057  0.01876872  0.04130307
  0.09788198  0.12579596  0.176282    0.17736165  0.15321629  0.07326704
 -0.0556525  -0.21440414 -0.31500159 -0.30006986 -0.22981338 -0.15483269
 -0.13528088  0.30819214  0.77910219  1.33040656  1.19991923 -0.12654203
 -0.01647018]",[ 0.00081173  0.00147009 -0.00012017  0.00112314 -0.00066437 -0.0004161 ],"[-1.06019532e-03 -6.80447033e-03  4.24883119e-03  8.80052452e-03
 -1.12263058e-02 -2.24063001e-03  5.58074233e-03  5.91762703e-03
 -1.17550328e-03 -3.62411563e-03  9.43538398e-05  2.39724060e-03
  1.39529818e-03  2.07600957e-03 -1.13846150e-03  4.81234105e-04
  1.80721075e-03  8.81491376e-04  4.64006296e-03  1.33203938e-03]",0.08752338565838864,0.8322340516681783,"[-1.06019532e-03 -6.80447033e-03  4.24883119e-03  8.80052452e-03
 -1.12263058e-02 -2.24063001e-03  5.58074233e-03  5.91762703e-03
 -1.17550328e-03 -3.62411563e-03  9.43538398e-05  2.39724060e-03
  1.39529818e-03  2.07600957e-03 -1.13846150e-03  4.81234105e-04
  1.80721075e-03  8.81491376e-04  4.64006296e-03  1.33203938e-03]"
AVB,"[ 0.16890175  0.07330464 -0.3114056  -0.02446556 -0.07947976 -0.00771936
 -0.03209241 -0.13282266 -0.10251125 -0.06741883  0.10201065  0.24061502
 -0.10305907 -0.11389956  0.03629102 -0.16148697  0.11324004 -0.00537065
 -0.01617209 -0.01481461 -0.21722999  0.10838839 -0.11755256  0.07976055
  0.05769306  0.18926068 -0.44878918  0.37987387 -0.18721996  0.03978467
  0.05856417  0.06420041  0.03888871 -0.56762705  0.29447039  1.3169873
 -0.78866811 -1.8953111   1.03631058  2.5646198  -0.58751936 -2.41964403
 -0.18459749  1.45919299  0.91005561 -0.39939864 -1.1427925  -0.26793896
  0.72492806 -0.00769818 -0.53614697  0.86136535  0.7161259   0.        ]",0.13493920569267023,"[-4.78788600e-04 -1.15120269e-03  2.43494522e-04 -4.27053675e-04
  1.17181940e-04 -6.66773122e-05]",-5.132751736199958,0.005900302039766907,0.8317658682818133,-0.040384872600028196,"[-0.13071486 -0.10227827 -0.07092753 -0.03024433  0.01085816  0.04784352
  0.0899756   0.12936304  0.17343893  0.18857466  0.15277463  0.07728707
 -0.04885735 -0.23638327 -0.31580853 -0.27588432 -0.20475807 -0.17387443
 -0.12362234  0.29266201  0.82107347  1.28988884  1.21467807 -0.08504292
 -0.02155265]",[ 0.00125677  0.00081793  0.00059103  0.00103188 -0.00011546 -0.00016359],"[ 0.00503331 -0.00404505 -0.00043878  0.00146704 -0.00869646  0.0076391
  0.00819052 -0.00208694 -0.00646586 -0.00035223  0.00539857  0.00314549
 -0.00078236 -0.00086158 -0.0002813   0.00244879  0.00159575  0.00042679
  0.00336478  0.00215096]",0.0864967817867631,0.8317658682818133,"[ 0.00503331 -0.00404505 -0.00043878  0.00146704 -0.00869646  0.0076391
  0.00819052 -0.00208694 -0.00646586 -0.00035223  0.00539857  0.00314549
 -0.00078236 -0.00086158 -0.0002813   0.00244879  0.00159575  0.00042679
  0.00336478  0.00215096]"
AVGO,"[ 0.13121662  0.14214633 -0.07512372 -0.11250546 -0.12998964  0.16475294
 -0.04898843 -0.34931897  0.21434829 -0.16954998  0.26481024 -0.2771848
  0.09157644 -0.0907551  -0.01908697  0.1485121  -0.20482533 -0.32565354
 -0.01496354 -0.06665266 -0.11784923 -0.10422971 -0.09361402  0.08266709
 -0.07834088 -0.12355945  0.04694196 -0.1587446   0.18328766 -0.46430358
 -0.03593215 -0.16354134  0.11245223 -2.23951274 -0.56371209  2.21479231
  1.11003319 -1.48397205 -1.66603798  0.14768934  1.02523438  1.18308202
  0.5595159  -1.50187232 -1.72402     0.79691443  1.77088502  0.40448215
 -0.9865231  -0.99252867  0.0134835   1.26189289  0.12876738  0.        ]",0.12816040543551172,[ 0.00021576  0.00177468  0.00014018  0.00023942  0.00021951 -0.00029348],-5.18045994031357,0.005625418462566361,0.8309567526460097,-0.03974426375367573,"[-0.12544001 -0.10424364 -0.0722677  -0.0251708   0.0101856   0.04117758
  0.10079826  0.12541645  0.18063408  0.16564438  0.16126264  0.07906666
 -0.05378649 -0.21407417 -0.33614363 -0.29884136 -0.20704272 -0.18373464
 -0.11560872  0.2622208   0.81428385  1.29117663  1.17994278 -0.10639793
  0.01101108]","[-2.33284519e-04  1.80248182e-03 -8.33919611e-04  8.26959803e-04
 -7.78427682e-04 -6.09554442e-05]","[-0.00032743 -0.00692111  0.00211968  0.00724205 -0.00781215  0.00014875
  0.00089675  0.00171811  0.00347573  0.00202775 -0.00318713 -0.00452049
  0.00212629  0.00732097  0.00079724 -0.00342154 -0.00094404  0.00126426
  0.00440424  0.00036377]",0.08759425075300266,0.8309567526460097,"[-0.00032743 -0.00692111  0.00211968  0.00724205 -0.00781215  0.00014875
  0.00089675  0.00171811  0.00347573  0.00202775 -0.00318713 -0.00452049
  0.00212629  0.00732097  0.00079724 -0.00342154 -0.00094404  0.00126426
  0.00440424  0.00036377]"
AVY,"[ 0.13217149 -0.07700023 -0.12699519  0.24297407  0.01947429 -0.02678511
 -0.13601928 -0.15322451  0.12156419 -0.03270366  0.09525055 -0.08761661
  0.11239064  0.07007483  0.02973143  0.05030824 -0.20474857  0.00439373
  0.28099514 -0.21652872 -0.16837123 -0.22142066 -0.07874163 -0.17209293
  0.03041957  0.14844556  0.0053724  -0.01889688  0.07228824  0.02676712
 -0.00771129 -0.03301799  0.06433875 -0.6038029   0.0721926   0.64662032
 -0.35832305 -0.25135571  0.71460066 -0.12308137 -1.01253298  0.78912137
  1.05498773 -1.41202889 -1.17885128  1.85510348  0.92359266 -1.8099555
 -0.40898618  1.15112715  0.05092393  0.26716816  0.15187859  0.        ]",0.12798320725584322,[-0.00040946  0.00315463 -0.00010996  0.00089456  0.00028697  0.00041478],-4.524645200049774,0.010838559274612783,0.8309772542195728,-0.041812285411753886,"[-0.12669077 -0.09622652 -0.06822752 -0.03083858  0.0076779   0.04716846
  0.09853291  0.13100472  0.1730503   0.17304161  0.16277858  0.08815081
 -0.05057498 -0.22274906 -0.33904837 -0.27209373 -0.17886909 -0.19827689
 -0.12271487  0.23544257  0.82535499  1.23076345  1.21245088 -0.08502016
  0.00949652]","[ 5.82304098e-05  1.53934141e-03  5.22235805e-04  8.81982600e-04
 -3.77188276e-04 -1.81005740e-04]","[ 0.00501738 -0.00487759 -0.00222975  0.00276222 -0.00430177  0.00650714
  0.0005862  -0.00365403  0.00206063  0.00319267 -0.00253847 -0.0031164
  0.00527259  0.00482365 -0.00480864 -0.00203065  0.00526115  0.00198677
  0.00226829  0.00020425]",0.08640342793312568,0.8309772542195728,"[ 0.00501738 -0.00487759 -0.00222975  0.00276222 -0.00430177  0.00650714
  0.0005862  -0.00365403  0.00206063  0.00319267 -0.00253847 -0.0031164
  0.00527259  0.00482365 -0.00480864 -0.00203065  0.00526115  0.00198677
  0.00226829  0.00020425]"
AWK,"[ 1.15298051e-01  2.24334739e-01 -5.48982100e-02 -4.04393881e-01
 -1.45652001e-01  2.64678106e-01  2.95548973e-01 -3.74564447e-01
  1.67749141e-01 -9.11717960e-03  1.76325901e-01 -2.87358549e-02
 -5.58890512e-02 -2.44261367e-01 -9.63542356e-02  2.32865849e-01
 -1.89646122e-03 -2.72810098e-01 -2.39117526e-01  2.83160840e-01
 -2.35402687e-01  1.30264724e-01 -1.26467174e-01  2.37574922e-01
 -6.93793436e-04 -2.55337793e-01 -3.96725823e-01  2.19320549e-01
  7.25495824e-02 -2.22555153e-01  1.79172692e-02 -2.21863818e-01
  7.99765746e-03 -2.26103167e+00 -5.97728872e-01  2.85093648e+00
  1.64010634e+00 -2.74715682e+00 -2.63780125e+00  1.78497570e+00
  2.69300184e+00 -3.24097130e-01 -1.82744476e+00 -4.84991597e-01
  6.97653471e-01  6.22975887e-01  1.12333897e-01 -1.87187114e-01
 -3.64110970e-01 -3.20924091e-01 -4.24657841e-01  8.43880099e-01
  1.53231368e+00  0.00000000e+00]",0.12712954560184672,"[ 3.81883791e-04 -9.06178781e-04  3.97561058e-04 -1.85799080e-04
  4.50879981e-05 -1.88578048e-04]",-5.236394539307637,0.005319401194929919,0.8306149744304083,-0.03897243428301777,"[-0.12496743 -0.11077935 -0.0726971  -0.02238982  0.02043261  0.04067555
  0.09831617  0.1311619   0.17669284  0.17862483  0.1545746   0.06961938
 -0.05770284 -0.20757891 -0.32193027 -0.2971788  -0.22694633 -0.1404166
 -0.12661879  0.30627517  0.81033566  1.3277754   1.19509224 -0.12171967
 -0.02006597]",[ 0.00091979  0.00146902 -0.00019945  0.00100139 -0.00089591 -0.00020726],"[-0.00043582 -0.00679834  0.00388372  0.0088686  -0.01124349 -0.00244441
  0.00525136  0.00650441 -0.0005303  -0.00440906 -0.00046671  0.00265309
  0.00177767  0.00296605 -0.00053505 -0.00049868  0.00110105 -0.00031064
  0.0023334   0.00479966]",0.08749537034833443,0.8306149744304083,"[-0.00043582 -0.00679834  0.00388372  0.0088686  -0.01124349 -0.00244441
  0.00525136  0.00650441 -0.0005303  -0.00440906 -0.00046671  0.00265309
  0.00177767  0.00296605 -0.00053505 -0.00049868  0.00110105 -0.00031064
  0.0023334   0.00479966]"
AXP,"[ 0.03169882 -0.06984838 -0.11682002  0.2287706  -0.01809301 -0.09283453
 -0.25443424 -0.02065014 -0.02441499 -0.12630124  0.10282501 -0.09800385
  0.10092735 -0.00163481  0.12804387 -0.16268072 -0.12599802 -0.04844861
  0.11610078 -0.29043233 -0.03567665 -0.09088547 -0.02511571 -0.1227032
  0.09304223  0.17253522  0.16665649 -0.13043676  0.00530963 -0.22058025
 -0.03518106  0.11404893  0.10737533 -0.04443078  0.14170403 -0.21097761
 -0.74067356  0.10234392  1.13983815  0.08266779 -1.2601359  -0.30402514
  1.48850014  0.14113062 -1.36139282 -0.02827422  1.04293303  0.33340654
 -0.87813261 -0.69177465  0.68748435  1.19916706 -0.16943068  0.        ]",0.14346059798254202,"[ 1.23519371e-03  5.89334438e-04  4.41129494e-04  5.43045901e-04
 -5.81531703e-05 -2.71134938e-04]",-5.077895507986492,0.006233012548094582,0.8288200640664514,-0.04176905586423001,"[-0.12654914 -0.09657189 -0.06921754 -0.03266846  0.00402601  0.05116296
  0.09380059  0.12784861  0.1736644   0.17160512  0.16271075  0.08462334
 -0.04536014 -0.23767135 -0.33290677 -0.27658004 -0.19345919 -0.20726262
 -0.10338625  0.25479454  0.83570781  1.24289366  1.22959896 -0.08269729
  0.02049207]","[-2.64207234e-04  1.35986852e-03 -1.15726241e-04  7.99766600e-04
  3.16973568e-05 -2.02825028e-04]","[ 6.73735526e-03 -4.73802785e-03 -4.59389170e-03  1.65907535e-03
 -3.22414810e-03  7.51280919e-03  1.21826792e-03 -4.15857431e-03
 -8.98068047e-04  4.35227056e-03  2.01948027e-03 -3.65117129e-03
 -4.71521983e-06  5.24403906e-03  8.87030380e-04 -3.22330455e-03
 -3.39691170e-04  3.82061792e-03  4.95906648e-03 -8.12936588e-04]",0.0867055834449272,0.8288200640664514,"[ 6.73735526e-03 -4.73802785e-03 -4.59389170e-03  1.65907535e-03
 -3.22414810e-03  7.51280919e-03  1.21826792e-03 -4.15857431e-03
 -8.98068047e-04  4.35227056e-03  2.01948027e-03 -3.65117129e-03
 -4.71521983e-06  5.24403906e-03  8.87030380e-04 -3.22330455e-03
 -3.39691170e-04  3.82061792e-03  4.95906648e-03 -8.12936588e-04]"
AZO,"[ 2.74651723e-01  1.73401659e-01 -4.76402359e-01 -5.79881144e-02
 -1.41661379e-01  2.19225470e-01  2.49634456e-02 -4.03789698e-01
  4.07868877e-02 -1.23829819e-01  3.39655386e-01  1.92479047e-01
 -6.53616417e-02 -2.89181048e-01  1.31518119e-01 -5.93340353e-02
 -3.04602306e-03 -2.93444315e-01 -1.09970576e-01  1.29757625e-01
 -4.05604274e-01  4.44980898e-02 -2.48640746e-01  1.31507612e-01
  9.64234538e-02  2.58066693e-01 -6.16742475e-01  4.64213508e-01
 -1.05855763e-01 -2.68384433e-01 -4.25704805e-02 -1.22660918e-01
  1.70015697e-02 -2.25553567e+00 -5.68981721e-02  3.05173939e+00
 -1.34084843e-01 -3.45796766e+00 -1.21887858e-01  3.48296546e+00
  4.86516149e-01 -2.11392438e+00 -5.68879348e-01  3.07076585e-01
  5.66628016e-01  7.94076340e-01 -5.17623002e-01 -5.88354306e-01
  8.16215652e-02 -7.95878341e-01 -8.73857095e-01  2.85874268e+00
  2.40120040e+00  0.00000000e+00]",0.1284173402003682,[ 0.00097117  0.00029529  0.00019938  0.00028551 -0.00017558 -0.00062803],-5.046725864977482,0.006430352860787129,0.8340363642105367,-0.03941463854739157,"[-0.1342655  -0.10307973 -0.0726441  -0.02394482  0.01294513  0.03965743
  0.09444027  0.12630911  0.18325862  0.18740872  0.15337046  0.06723513
 -0.04101055 -0.22770815 -0.32330814 -0.29917766 -0.21496593 -0.15926249
 -0.14711098  0.28764756  0.78955383  1.30040686  1.21350853 -0.07725579
 -0.03271181]",[ 0.00152743  0.00099325 -0.00027863  0.00070929 -0.00071417 -0.00010063],"[-0.00039673 -0.00521994  0.00429414  0.00338991 -0.01311238  0.00489737
  0.01057341  0.00059851 -0.00535633 -0.00143391  0.00163819  0.00234463
  0.00256462  0.00091022 -0.00121666  0.00086325 -0.00045309 -0.00090129
  0.00894459  0.0069301 ]",0.0877502312796893,0.8340363642105367,"[-0.00039673 -0.00521994  0.00429414  0.00338991 -0.01311238  0.00489737
  0.01057341  0.00059851 -0.00535633 -0.00143391  0.00163819  0.00234463
  0.00256462  0.00091022 -0.00121666  0.00086325 -0.00045309 -0.00090129
  0.00894459  0.0069301 ]"
