,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BBY,"[ 0.05015111 -0.20694116  0.15561739  0.12282624 -0.00406561  0.03990757
 -0.12308445 -0.03409358 -0.0503474   0.05866653  0.09378906  0.1571398
  0.18527109  0.02972429  0.15296291  0.23087915  0.06943098  0.26354707
  0.11137152 -0.13017389 -0.03101028  0.16833019 -0.10245123 -0.06103506
  0.26657358  0.14424911 -0.24749013 -0.16925851 -0.22462148 -0.16265996
  0.1061868  -0.10055513  0.00839587  0.15136795  0.20666874  0.48772539
 -0.55150988 -0.74785347 -1.82485839 -2.30498939  0.07144915 -0.37229248
  1.74291924  0.67879948  0.026964   -0.86194839  0.39206451  0.97974002
  1.44376346  0.28000739 -0.72762282 -0.29575321  3.25558977  0.        ]",0.1717150156108849,"[-2.77678487e-04 -3.81727896e-04  6.50953618e-05 -1.06434978e-04
  4.76310651e-05  5.91775586e-05]",-6.031192709424998,0.0024026266335740788,0.8088029813704745,-0.039808645451996756,"[-1.40043369e-01 -1.15904178e-01 -8.37808973e-02 -4.12890096e-02
 -3.62415331e-04  4.57981550e-02  8.77338174e-02  1.34988643e-01
  1.74633389e-01  2.07724986e-01  2.13922462e-01  1.75119096e-01
  8.53645931e-02 -8.13594468e-02 -2.82026262e-01 -3.45973419e-01
 -2.79485870e-01 -2.38461146e-01 -2.22359426e-01 -1.07814646e-01
  4.24280574e-01  1.15731801e+00  1.91189912e+00  1.50408158e+00
 -1.94504201e-02]",[-0.00024845 -0.00076512 -0.00078052  0.00056867 -0.00018605  0.00130318],"[ 0.01024484 -0.00386361 -0.00099342  0.00437092 -0.00199751 -0.00136647
 -0.00713967 -0.00016389 -0.00200939  0.00473458  0.0051872   0.00039548
 -0.003854    0.00359562  0.00174963  0.00569972  0.00223056 -0.00193876
  0.00186446  0.00991343]",0.08527209149787221,0.8088029813704745,"[ 0.01024484 -0.00386361 -0.00099342  0.00437092 -0.00199751 -0.00136647
 -0.00713967 -0.00016389 -0.00200939  0.00473458  0.0051872   0.00039548
 -0.003854    0.00359562  0.00174963  0.00569972  0.00223056 -0.00193876
  0.00186446  0.00991343]"
BDX,"[-0.06448257 -0.05100666  0.0681736   0.09975861 -0.03006497  0.04098982
  0.15700393 -0.29645138 -0.27148867  0.04449427 -0.00826711  0.23512481
  0.28898509 -0.02607989  0.00341722  0.11272769  0.15443648 -0.01386435
  0.04877897 -0.23804995 -0.1634872   0.13216693 -0.06601442 -0.05399085
  0.09523721 -0.10045658 -0.11105006  0.2294386   0.03131393 -0.25775748
  0.25913379 -0.10063227  0.012804    0.10563931  0.81334156  1.28688153
 -0.61650232 -0.54917953 -1.72881059 -1.37961609  0.28527138 -0.11028647
  0.67419651 -0.08380016  0.50976327  0.84505191  0.87958358  1.18561359
 -0.66538313 -0.22726497 -0.63132163  0.95314152 -0.4342588   0.        ]",0.16594451478428732,"[ 1.62148297e-04 -1.12515357e-03  6.88164386e-04  3.02562667e-04
 -5.64925377e-05  3.77614363e-04]",-5.217838770563806,0.005419028243003962,0.80632742706827,-0.03846970408062384,"[-0.14176631 -0.11651141 -0.0843936  -0.0410659   0.00730998  0.03713975
  0.08021897  0.13472158  0.17076974  0.21065926  0.21943137  0.17110018
  0.07608132 -0.08887341 -0.27493112 -0.36879012 -0.28675928 -0.25292638
 -0.23899223 -0.10792998  0.42686864  1.16793739  1.87077737  1.46562481
 -0.00949946]","[ 7.98797005e-04  6.57369337e-06 -1.03379863e-03  9.51352656e-04
 -1.19442011e-04  1.31315601e-03]","[ 0.00999953 -0.00179623  0.00131015  0.0041404  -0.00128843 -0.0013142
 -0.00485675  0.0001197  -0.00099326  0.00136137  0.0029557   0.00187305
  0.00113536  0.00511663  0.00233545 -0.00036171  0.00087228 -0.00170918
  0.00509667 -0.00073184]",0.08444202737949011,0.80632742706827,"[ 0.00999953 -0.00179623  0.00131015  0.0041404  -0.00128843 -0.0013142
 -0.00485675  0.0001197  -0.00099326  0.00136137  0.0029557   0.00187305
  0.00113536  0.00511663  0.00233545 -0.00036171  0.00087228 -0.00170918
  0.00509667 -0.00073184]"
BEN,"[-1.45863584e-01 -6.03009845e-02 -7.55665058e-02  1.47998433e-01
 -1.48519721e-04 -1.23179403e-01  2.46280794e-01 -2.38233455e-01
 -1.26407909e-01  3.07216189e-02 -1.13150476e-01  1.71078455e-01
  2.86092206e-01 -4.85294974e-02 -1.31215450e-01  2.89835534e-02
  1.28918858e-01 -1.64959571e-01  1.76778720e-01 -1.13603348e-01
 -2.88431601e-01 -5.04348095e-02  8.08148539e-03  1.04875835e-02
  6.77518742e-02  2.23727424e-02 -9.14504026e-02  1.13981408e-02
 -7.78569586e-02 -2.04143682e-01  1.80734301e-01 -2.05991838e-01
  1.13245161e-01 -1.79492415e-01  1.24742443e+00  1.71649341e+00
  1.98354509e-01  5.73951977e-01 -1.98518194e+00 -1.31064034e+00
 -7.33154397e-01 -7.32106198e-01  4.75256117e-01 -1.90414891e-01
  3.34548123e-01  1.25097831e-01  5.68231885e-01  6.58979838e-01
 -7.58082168e-02 -3.10174330e-01 -4.39141099e-01 -4.81624728e-02
  6.18318781e-01  0.00000000e+00]",0.17420686800044055,[ 0.00034699 -0.00099207  0.00051195  0.00037629 -0.00011578  0.00025482],-5.426728316948459,0.004397459386654582,0.8045699757519438,-0.038554797765816745,"[-0.14494066 -0.1153638  -0.0836466  -0.04550232  0.00978028  0.03885943
  0.08518874  0.13397303  0.16707757  0.20736968  0.21877456  0.17060393
  0.06726538 -0.09561934 -0.27855441 -0.37839598 -0.27524865 -0.23927882
 -0.25268124 -0.13227692  0.44488197  1.18254283  1.86135551  1.48179081
 -0.00595307]",[ 0.00028191 -0.00040635 -0.00095103  0.00069871 -0.00042874  0.00166973],"[ 0.00918965 -0.0003489   0.00256267  0.0065834   0.00214914 -0.00197554
 -0.00473099 -0.00293351 -0.00254912  0.00051095  0.00247698  0.00150271
 -0.00128728  0.00414658  0.00101216  0.00140644  0.00069624 -0.00091838
  0.00229897  0.0023437 ]",0.08479333760919391,0.8045699757519438,"[ 0.00918965 -0.0003489   0.00256267  0.0065834   0.00214914 -0.00197554
 -0.00473099 -0.00293351 -0.00254912  0.00051095  0.00247698  0.00150271
 -0.00128728  0.00414658  0.00101216  0.00140644  0.00069624 -0.00091838
  0.00229897  0.0023437 ]"
BIIB,"[ 0.06842238 -0.10364847  0.17285901  0.0931793  -0.03208908  0.04484677
 -0.03038518 -0.11727849 -0.12259353 -0.01791352  0.0854048   0.11337109
  0.14744179 -0.00561034  0.07354852  0.25658066  0.1290668   0.19169927
  0.02461835 -0.18761408 -0.01309121  0.20009258 -0.14379755 -0.04874068
  0.17735847  0.01057733 -0.10532557  0.06689011 -0.03143268 -0.12786214
  0.15853014 -0.11481064 -0.04574229  0.0195712   0.36391634  0.51031451
 -0.41224465 -0.7111174  -1.29235875 -1.42248846  0.54623449  0.54730091
  1.01100298  0.36138284 -0.48203944 -0.33565545  0.42001307  1.17699346
  0.14591412 -0.46600638 -1.08707614  0.69748056  1.50959327  0.        ]",0.16745307532627504,"[ 3.21876041e-04 -4.89537347e-04  2.76327932e-04  7.58415528e-06
 -5.97191118e-05 -7.50860347e-05]",-5.6050255392532335,0.003679326575801262,0.8091975558735713,-0.03891606966017924,"[-0.13954722 -0.11663294 -0.08444032 -0.04111393  0.00225516  0.04307201
  0.08514943  0.13219592  0.17432399  0.20594655  0.21186525  0.1725903
  0.08015446 -0.07949961 -0.27719129 -0.351662   -0.28809724 -0.24570087
 -0.22019309 -0.10185387  0.41239475  1.16443061  1.88974616  1.48382247
 -0.0097746 ]",[ 0.00036169 -0.00017675 -0.00065339  0.00072957 -0.00018658  0.00115415],"[ 0.00979032 -0.00332185 -0.00091311  0.00475699 -0.00188217  0.00014041
 -0.00467641  0.00105988  0.00093803  0.00251759  0.00436831 -0.00087066
 -0.00215777  0.00356944  0.00229369  0.00210086  0.00022556 -0.00307448
  0.00433937  0.00487945]",0.08468079422217814,0.8091975558735713,"[ 0.00979032 -0.00332185 -0.00091311  0.00475699 -0.00188217  0.00014041
 -0.00467641  0.00105988  0.00093803  0.00251759  0.00436831 -0.00087066
 -0.00215777  0.00356944  0.00229369  0.00210086  0.00022556 -0.00307448
  0.00433937  0.00487945]"
BIO,"[ 1.09733152e-01  3.49987490e-03  1.13615248e-01  1.08962529e-01
  1.22220924e-01 -9.29396687e-02 -2.69243445e-02  3.48433937e-02
 -5.94488481e-02 -1.04455543e-01  1.07825797e-01  1.02332041e-01
  1.15208504e-01  1.60646118e-03  4.17616698e-03  5.64128307e-02
  1.40758311e-02  3.69397584e-02  3.84252590e-02  8.05517044e-02
  1.62490043e-02  1.16722923e-02  4.85477430e-02 -7.80971680e-02
  1.12648863e-01 -7.95187228e-02  8.59435873e-03 -9.24470109e-02
  2.85471968e-02  2.35328835e-02  3.21701306e-02  4.88296029e-02
 -5.01735101e-02  4.79730496e-03 -3.31349494e-01 -3.37702192e-01
 -2.22537165e-01 -5.72434438e-01  5.97103944e-03 -3.73713899e-01
  5.93882562e-01  5.08556823e-01  7.23406409e-01  9.22246043e-01
 -1.26350329e-01  2.53254607e-01 -5.65957101e-01  6.26944209e-02
 -5.79070101e-01 -6.55378257e-01 -8.26657098e-01 -1.72054316e+00
  4.26772038e-01  0.00000000e+00]",0.17450395552886971,"[ 2.99281781e-04  1.81593658e-04 -9.82782935e-05 -9.71603471e-06
 -2.99059373e-05 -1.58916559e-04]",-6.42927476136158,0.0016136206702881918,0.8100896763960607,-0.0379888362062055,"[-1.40751650e-01 -1.16268485e-01 -8.02263024e-02 -4.49079788e-02
  2.65954400e-03  4.76459419e-02  8.72585947e-02  1.28506052e-01
  1.76085344e-01  2.04929927e-01  2.09400604e-01  1.72909278e-01
  7.55804936e-02 -9.31226398e-02 -2.87783796e-01 -3.63418344e-01
 -2.87925161e-01 -2.19467134e-01 -2.15744475e-01 -1.30564388e-01
  4.54538270e-01  1.15550986e+00  1.87539691e+00  1.46807116e+00
 -1.23921369e-04]","[-7.45774692e-05 -1.18612226e-04 -3.08715867e-04  3.99779638e-04
  2.28951007e-04  1.18305781e-03]","[ 9.72820550e-03 -5.35807574e-03 -3.32057611e-03  5.32395712e-03
 -1.44329919e-03  4.01757189e-03 -1.36402721e-03  1.09984699e-03
  9.09065014e-04  1.49541367e-03  5.98619292e-03  2.37578906e-04
 -5.86980320e-04  1.20065497e-03 -1.12703567e-03  2.35464430e-04
 -2.07421979e-05 -1.83204806e-03 -3.12394219e-03  1.49336852e-03]",0.08461607691293149,0.8100896763960607,"[ 9.72820550e-03 -5.35807574e-03 -3.32057611e-03  5.32395712e-03
 -1.44329919e-03  4.01757189e-03 -1.36402721e-03  1.09984699e-03
  9.09065014e-04  1.49541367e-03  5.98619292e-03  2.37578906e-04
 -5.86980320e-04  1.20065497e-03 -1.12703567e-03  2.35464430e-04
 -2.07421979e-05 -1.83204806e-03 -3.12394219e-03  1.49336852e-03]"
BK,"[ 4.36556576e-02 -6.83347518e-02  7.91979290e-02  5.74555063e-03
  3.03427378e-02 -1.63408857e-02 -6.19618252e-02  2.63055201e-02
 -1.11143515e-02  4.63458382e-02  7.57427176e-02  7.06080862e-02
  4.57093890e-03  1.02441488e-02  4.21428189e-02 -2.61703021e-03
 -4.45512031e-02  1.03355749e-01  2.59481888e-02  8.73094956e-02
  6.67289006e-03 -2.64474726e-02  5.73861207e-02 -4.12837950e-04
  5.57415957e-02 -5.25029146e-03 -7.41473221e-02 -1.28408989e-01
  1.74206469e-02 -3.10949359e-02  6.43142659e-03  6.22024532e-02
  1.42789461e-02  1.36101538e-01 -5.18346025e-01 -5.27351445e-01
 -2.31088358e-01 -3.10899122e-01  1.83201152e-01 -2.37068515e-01
 -6.36447275e-02 -4.85635941e-01  4.79363167e-01  5.29486983e-01
  6.36488751e-01  4.49231015e-01 -1.68440215e-01  8.04793874e-02
 -8.85020534e-02 -9.17059041e-02 -2.26574563e-01 -7.37941911e-01
  8.75078067e-01  0.00000000e+00]",0.1698602511071033,"[-9.54013444e-06  2.75520827e-04 -1.36682141e-04  5.44576927e-05
  2.15025277e-06  1.60072148e-05]",-6.167144277682448,0.002097216525127513,0.8086627098585646,-0.03861277463921295,"[-1.41577004e-01 -1.18676016e-01 -8.28229312e-02 -4.26972279e-02
  1.32249054e-03  4.75355424e-02  8.89679790e-02  1.34474980e-01
  1.74245758e-01  2.03734438e-01  2.04332726e-01  1.74411674e-01
  7.77049413e-02 -9.71906678e-02 -2.92756877e-01 -3.58022573e-01
 -2.88606295e-01 -2.16843921e-01 -2.17750302e-01 -1.34858003e-01
  4.59538536e-01  1.17033638e+00  1.85795989e+00  1.47915055e+00
 -6.47877575e-03]",[-0.00016507 -0.00019442 -0.00043836  0.00030528  0.00025525  0.00133074],"[ 1.01186871e-02 -5.98805208e-03 -3.88282230e-03  5.33720953e-03
 -7.10270335e-04  4.63099239e-03 -9.66715167e-04 -7.66733369e-04
 -2.05119586e-03  6.98237379e-04  4.73359951e-03  2.23375334e-03
 -4.07067637e-04  2.52121844e-03 -1.09332530e-03  1.48852729e-03
  1.55731479e-03  1.82920145e-04  4.05039622e-05  2.90892967e-03]",0.08475946654884774,0.8086627098585646,"[ 1.01186871e-02 -5.98805208e-03 -3.88282230e-03  5.33720953e-03
 -7.10270335e-04  4.63099239e-03 -9.66715167e-04 -7.66733369e-04
 -2.05119586e-03  6.98237379e-04  4.73359951e-03  2.23375334e-03
 -4.07067637e-04  2.52121844e-03 -1.09332530e-03  1.48852729e-03
  1.55731479e-03  1.82920145e-04  4.05039622e-05  2.90892967e-03]"
BKNG,"[-0.03811285 -0.02059051  0.0872769   0.03990215 -0.01111374  0.03515444
  0.10382596 -0.21024716 -0.26254639  0.05976884  0.04658984  0.21721202
  0.19992379 -0.01510547  0.04748126  0.0293485   0.06745751  0.02530256
  0.01923583 -0.13324196 -0.093217    0.10422739 -0.01226271 -0.04922113
  0.08042425 -0.12577465 -0.13434877  0.20400124  0.08762609 -0.22134774
  0.21111041 -0.00211863  0.0098921   0.23819165  0.14955455  0.45530429
 -0.73076043 -0.75042346 -0.80555049 -0.72707718  0.39518106 -0.27286905
  0.43922503  0.05137004  0.9275814   1.32305692  0.73916538  1.07239792
 -0.93369121 -0.1141912  -0.66723372  0.42434813 -0.80130691  0.        ]",0.17676583089042283,"[ 4.84345702e-05  1.47460681e-04  1.15775410e-04  8.58194295e-05
 -1.68868541e-05  9.39453213e-05]",-6.172246246702031,0.0020865438403932907,0.8068968903563939,-0.0382056130429003,"[-0.14131577 -0.11792139 -0.08387756 -0.04118888  0.00584865  0.03989984
  0.08049354  0.13528935  0.17298159  0.20995941  0.21483041  0.17190296
  0.07884434 -0.0942344  -0.28246378 -0.36611127 -0.28946363 -0.24219883
 -0.2309947  -0.1132983   0.43967341  1.16560803  1.86684297  1.46166884
 -0.01092696]",[ 0.00071901  0.00012821 -0.00094038  0.00083516  0.00013007  0.00128161],"[ 0.01038028 -0.00386172 -0.00107248  0.00381934 -0.0019409   0.00146742
 -0.00276527  0.00045422 -0.00152891  0.0006604   0.00336233  0.00299797
  0.00239405  0.00500243  0.00182544 -0.0011189   0.00131757 -0.00155121
  0.00338497 -0.00185339]",0.0844336275407392,0.8068968903563939,"[ 0.01038028 -0.00386172 -0.00107248  0.00381934 -0.0019409   0.00146742
 -0.00276527  0.00045422 -0.00152891  0.0006604   0.00336233  0.00299797
  0.00239405  0.00500243  0.00182544 -0.0011189   0.00131757 -0.00155121
  0.00338497 -0.00185339]"
BKR,"[-3.73841234e-03  6.62625153e-02 -1.73017441e-02 -4.78214202e-02
  1.21798481e-03  8.17684006e-04  7.12366794e-02 -4.09073035e-02
 -1.15995561e-01  6.44221540e-03  4.13171971e-03  2.40882184e-02
  2.75831057e-02 -4.47442514e-02 -3.74804962e-04 -3.89016897e-02
 -6.14378736e-02 -4.98431514e-02 -5.92709248e-02  9.17724632e-03
  8.13373363e-03 -2.08868666e-02 -4.37557009e-02  2.91722980e-03
 -2.63170286e-02 -3.61406116e-02  2.31880331e-03  1.49119352e-01
  3.58526745e-02 -6.40149089e-02  3.81309153e-02 -1.87719136e-02
  2.26577071e-02  1.68354577e-02  1.27613446e-01  1.55372834e-01
 -2.36843840e-01 -2.73520835e-01  7.37899870e-02  4.59325218e-01
  3.45249690e-01  8.89683267e-02 -6.51902135e-01 -7.07052106e-01
  1.68193433e-01  5.85178286e-01  6.20320808e-01  4.65299462e-01
 -7.25181190e-01 -3.90971980e-01 -1.83276343e-01  2.11094489e-01
 -5.86198905e-01  0.00000000e+00]",0.17305670575103474,"[ 1.14025674e-04 -1.63057063e-04  9.39401538e-05  1.00179123e-04
 -8.76511769e-05 -2.92152137e-05]",-6.1729116444307195,0.0020851559206716075,0.8076392183893333,-0.03745395666587262,"[-1.43547577e-01 -1.19965713e-01 -8.35490682e-02 -4.21352531e-02
  4.95488911e-03  4.52424292e-02  8.54091625e-02  1.33195318e-01
  1.71559328e-01  2.01669207e-01  2.05165826e-01  1.70878302e-01
  7.48493559e-02 -9.95562234e-02 -2.94057775e-01 -3.70575602e-01
 -2.97774335e-01 -2.26339481e-01 -2.17651308e-01 -1.31756474e-01
  4.36295368e-01  1.17577150e+00  1.83916904e+00  1.47409224e+00
 -1.12106390e-03]","[ 5.65466711e-04 -1.07390050e-04 -5.24352786e-04  4.10339010e-04
  7.34369906e-05  1.40405883e-03]","[ 0.00971192 -0.00392929 -0.00195276  0.00530677 -0.00055456  0.0041785
  0.00078508  0.00022426 -0.00019496 -0.00279004  0.00111579  0.00093727
  0.00011217  0.00452089  0.00022513 -0.00035311  0.00060628  0.00011161
  0.00243865 -0.00111031]",0.08451185063644273,0.8076392183893333,"[ 0.00971192 -0.00392929 -0.00195276  0.00530677 -0.00055456  0.0041785
  0.00078508  0.00022426 -0.00019496 -0.00279004  0.00111579  0.00093727
  0.00011217  0.00452089  0.00022513 -0.00035311  0.00060628  0.00011161
  0.00243865 -0.00111031]"
BLK,"[-0.02659365 -0.12790504  0.08835541 -0.01274751 -0.09208819  0.09348892
 -0.00431196 -0.1398828  -0.13619848  0.14076691  0.03197062  0.11627314
  0.10009803 -0.01266032  0.0992771   0.13149875  0.02215741  0.17498209
  0.0176909  -0.15716288 -0.05298359  0.12127347 -0.1285071   0.01670783
  0.11868491  0.07472857 -0.20676145  0.06771709 -0.07221443 -0.2258194
  0.14619805 -0.10639491  0.04877784  0.17964518  0.30746467  0.56609438
 -0.55064877 -0.51722198 -1.28618605 -1.23435451 -0.06413415 -0.64307546
  0.53047931 -0.40465326  0.52900662  0.11803423  1.15800435  1.29382849
  0.44341825  0.06676512 -0.40308844  1.26967356  1.59980777  0.        ]",0.17392803426174852,"[-1.22942029e-04 -1.02835873e-03 -8.78493903e-05 -3.54525031e-04
  2.57873864e-04 -8.74870165e-05]",-5.183462803485392,0.005608551437996909,0.807145651542936,-0.03913111417828798,"[-0.14141971 -0.11911557 -0.08616593 -0.03962586  0.00263171  0.04237944
  0.08481577  0.13847346  0.17188206  0.2060376   0.20988219  0.17298083
  0.08169204 -0.08780934 -0.28619916 -0.35325998 -0.28890237 -0.24162886
 -0.22607843 -0.11141485  0.41884799  1.17697327  1.87341104  1.49250397
 -0.0168302 ]",[ 0.00037345 -0.00034052 -0.00092838  0.00066227 -0.00017272  0.00140117],"[ 0.01026697 -0.00350005 -0.00078094  0.00438989 -0.00130826  0.00018716
 -0.00421124 -0.0007329  -0.00264545  0.00096545  0.00198238  0.00176554
 -0.00126788  0.00590454  0.00265868  0.00273823  0.0016467  -0.00085603
  0.00621427  0.00530593]",0.0848964953647095,0.807145651542936,"[ 0.01026697 -0.00350005 -0.00078094  0.00438989 -0.00130826  0.00018716
 -0.00421124 -0.0007329  -0.00264545  0.00096545  0.00198238  0.00176554
 -0.00126788  0.00590454  0.00265868  0.00273823  0.0016467  -0.00085603
  0.00621427  0.00530593]"
BMY,"[ 0.15585964 -0.18968745  0.28917939  0.04893205 -0.00874525  0.05385736
 -0.16890682 -0.0290583  -0.04461792  0.06370303  0.18399809  0.12398664
  0.03219627  0.03476588  0.10399592  0.23476197  0.05487933  0.35421084
  0.03167598 -0.03572767  0.04352014  0.14760882 -0.04326603 -0.01328662
  0.19719933 -0.01299248 -0.13845013 -0.15702124  0.06014833 -0.08142345
  0.10061482  0.03204184 -0.06065876  0.28534893 -0.73252985 -0.71709398
 -0.53175293 -0.91931609 -0.37914099 -1.34251708  0.28743519 -0.11012687
  1.54481496  1.23215407  0.31694489  0.14805881 -0.15708476  0.79370973
  0.08828778 -0.55396259 -0.98067286  0.00838373  2.36168874  0.        ]",0.17189427633638182,"[ 5.79940382e-04 -5.18302464e-04  1.86990130e-04 -5.44525331e-05
  3.90678892e-05 -1.26289356e-04]",-6.158276326850836,0.0021158972455891777,0.8110857940682883,-0.03965339906695901,"[-1.37093662e-01 -1.17644745e-01 -8.38595328e-02 -4.09193354e-02
 -1.57576373e-03  4.60028230e-02  8.77582468e-02  1.35141039e-01
  1.77971105e-01  2.06676635e-01  2.06342438e-01  1.75375397e-01
  8.20244128e-02 -8.06396286e-02 -2.83639024e-01 -3.38622453e-01
 -2.86626992e-01 -2.28682391e-01 -2.13964286e-01 -1.11983987e-01
  4.37079789e-01  1.16573675e+00  1.89257033e+00  1.47977461e+00
 -1.23864664e-02]","[-2.45514963e-04  2.73130589e-05 -5.20362287e-04  5.62072602e-04
  1.71819337e-04  1.04189280e-03]","[ 0.01062538 -0.00679012 -0.00440873  0.00444498 -0.00259673  0.00301092
 -0.0040881   0.00046005 -0.0011696   0.00420103  0.00694992  0.00130621
 -0.00102889  0.00236441  0.00087329  0.00193992  0.00012053 -0.00242728
  0.0024843   0.00719386]",0.08475035237248624,0.8110857940682883,"[ 0.01062538 -0.00679012 -0.00440873  0.00444498 -0.00259673  0.00301092
 -0.0040881   0.00046005 -0.0011696   0.00420103  0.00694992  0.00130621
 -0.00102889  0.00236441  0.00087329  0.00193992  0.00012053 -0.00242728
  0.0024843   0.00719386]"
BR,"[ 2.43951891e-02  9.98842275e-02  1.38716948e-03  4.06484693e-02
  5.84401508e-02  1.23985648e-01  9.87053472e-02 -1.89033311e-01
 -2.94968561e-01 -7.44469594e-02 -3.83815509e-03  1.71150139e-01
  2.56247764e-01 -5.04125614e-02  4.81239884e-02  3.90559667e-02
  3.92039742e-02 -1.35280603e-01 -1.57664797e-01 -1.55312926e-01
  1.88551115e-02  7.33097045e-02 -9.82919327e-02 -1.34868252e-01
 -3.80966728e-02 -1.66120332e-01  1.04671510e-01  3.76532756e-01
 -1.36840900e-03 -1.32961354e-01  1.26740787e-01  1.14916596e-02
 -5.66893554e-02 -6.37915049e-03  8.38498032e-01  1.22645469e+00
 -9.69922592e-01 -1.17846282e+00 -9.27384037e-01 -2.55942748e-01
  1.45660475e+00  1.02183000e+00 -3.29872034e-01 -7.97151129e-01
 -4.74193362e-02  9.72857458e-01  7.72509931e-01  4.04656910e-01
 -1.26228674e+00 -3.15229163e-01  2.03767739e-01  4.98404620e-01
 -1.95878927e+00  0.00000000e+00]",0.17211201667473497,"[-3.59422438e-04 -8.66230278e-05  1.84881549e-04  1.50682959e-04
 -7.70673234e-05  2.16976375e-04]",-5.528455125112915,0.003972120781166297,0.8082467733246744,-0.03716209393399939,"[-0.1431031  -0.11789918 -0.08193287 -0.0389152   0.0058814   0.0403875
  0.07942487  0.1301815   0.17138522  0.20781885  0.21692629  0.16919202
  0.07827136 -0.09353605 -0.28355877 -0.37937142 -0.30808992 -0.24557237
 -0.21622381 -0.11829183  0.42038747  1.15124758  1.8433499   1.45577301
  0.00424838]","[ 1.09705512e-03 -9.54902097e-05 -6.86473154e-04  6.83030778e-04
  2.06635514e-04  1.20343376e-03]","[ 0.00960124 -0.00170461  0.00108459  0.00304675 -0.00318213  0.00092804
 -0.0015172   0.00343078  0.00236653 -0.00172007  0.00093199  0.00030648
  0.00185523  0.00477148  0.00012733 -0.00189323  0.00065974  0.00074555
  0.00315354 -0.00516383]",0.08421435709736647,0.8082467733246744,"[ 0.00960124 -0.00170461  0.00108459  0.00304675 -0.00318213  0.00092804
 -0.0015172   0.00343078  0.00236653 -0.00172007  0.00093199  0.00030648
  0.00185523  0.00477148  0.00012733 -0.00189323  0.00065974  0.00074555
  0.00315354 -0.00516383]"
BSX,"[ 9.62883845e-02 -4.40480792e-02  2.12684408e-01 -8.79775873e-04
 -3.05690584e-02  1.41009116e-01 -6.64633212e-02 -1.22866799e-01
 -2.24387335e-01  2.34246976e-02  1.42194725e-01  1.48786704e-01
  9.82964923e-02  3.59549118e-03  1.48825274e-01  1.72463253e-01
  5.90687822e-02  2.17557457e-01 -8.67116693e-02 -1.66521743e-01
  7.99043916e-02  2.25104182e-01 -1.20716406e-01 -7.24628738e-02
  1.20120161e-01 -1.06812314e-01 -9.86332535e-02  2.20171515e-01
  9.01634795e-02 -1.50122355e-01  1.64571411e-01  3.18189266e-02
 -8.32147431e-02  3.09960260e-01 -2.40345857e-01 -1.31492243e-01
 -9.69443178e-01 -1.38176547e+00 -4.16175626e-01 -7.19324472e-01
  1.11559455e+00  5.77701493e-01  6.05896301e-01  2.10406953e-01
  2.21758697e-01  7.96285906e-01  6.33785224e-01  1.20397552e+00
 -6.78898380e-01 -2.75021101e-01 -8.33796882e-01  9.76706719e-01
 -8.36969513e-02  0.00000000e+00]",0.17459888649847427,"[ 4.10078433e-04  6.52150847e-05 -2.74410240e-05  2.20792715e-04
 -1.92646429e-04 -1.78304989e-04]",-6.117181047240259,0.002204662049769653,0.809799331951341,-0.03840001069602034,"[-1.38603501e-01 -1.18859980e-01 -8.43719195e-02 -3.84380527e-02
  1.20396863e-03  4.28893816e-02  8.16874555e-02  1.33933437e-01
  1.76407835e-01  2.07641386e-01  2.09612801e-01  1.72834396e-01
  8.49681975e-02 -8.43187391e-02 -2.82398769e-01 -3.51349354e-01
 -2.98786357e-01 -2.44485733e-01 -2.10160996e-01 -9.91480428e-02
  4.17227918e-01  1.15783628e+00  1.87723800e+00  1.46652955e+00
 -1.03074306e-02]",[ 0.00071806  0.00018181 -0.00069169  0.00076902  0.00022012  0.00100257],"[ 0.01060547 -0.00521918 -0.00277153  0.00310542 -0.00394412  0.00267984
 -0.00253394  0.00269471  0.00086792  0.00135881  0.00398265  0.00098934
  0.00114135  0.00452275  0.0021492  -0.0003207   0.00083048 -0.00218966
  0.00490975  0.0002321 ]",0.08438422108544809,0.809799331951341,"[ 0.01060547 -0.00521918 -0.00277153  0.00310542 -0.00394412  0.00267984
 -0.00253394  0.00269471  0.00086792  0.00135881  0.00398265  0.00098934
  0.00114135  0.00452275  0.0021492  -0.0003207   0.00083048 -0.00218966
  0.00490975  0.0002321 ]"
